SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0356448,501,0,0,0,0,3904602,207,0,0,0,0,0,207,0,207,0,0,0,87554
2022HU0356494,240,0,0,0,0,3901600,68,0,0,0,0,0,68,0,0,0,0,0,37523
2022HU0356502,501,0,0,0,0,3903301,278,0,278,0,0,0,0,0,0,0,0,0,260578
2022HU0356522,501,0,0,0,0,3903405,55,0,0,0,0,0,55,0,0,55,0,0,515944
2022HU0356553,420,0,0,0,0,3900500,134,0,0,0,0,0,134,0,0,0,0,0,126953
2022HU0356559,501,0,0,0,0,3900602,103,0,0,0,0,0,103,0,103,103,0,0,90994
2022HU0356561,501,0,0,0,0,3904400,120,0,0,0,0,0,120,0,120,0,0,0,178715
2022HU0356577,501,0,0,0,0,3900705,116,0,0,0,0,0,116,0,0,0,0,0,519071
2022HU0356597,501,0,0,0,0,3900709,111,0,0,111,0,0,111,0,0,0,111,0,194912
2022HU0356612,501,0,0,0,0,3903000,65,0,0,0,0,0,65,0,65,65,65,0,90577
2022HU0356616,75,0,1,1,1,3900707,146,0,0,0,0,0,0,146,0,0,146,146,15322
2022HU0356627,477,0,0,0,0,3903405,67,0,0,0,0,0,67,0,0,67,67,0,106107
2022HU0356635,398,0,0,0,0,3903803,132,0,0,0,0,0,132,0,0,132,0,0,99020
2022HU0356672,242,0,0,0,0,3900703,124,0,0,0,0,0,124,0,0,0,0,0,36481
2022HU0356709,454,0,0,0,0,3900900,80,0,0,0,0,0,80,0,0,80,80,0,83385
2022HU0356780,501,0,0,0,0,3900900,70,0,0,0,0,0,70,0,0,70,0,0,159161
2022HU0356799,57,0,0,1,0,3900704,59,0,0,0,0,0,0,59,0,59,59,59,17615
2022HU0356887,338,0,0,0,0,3900900,114,0,0,0,0,0,114,0,0,0,0,0,50031
2022HU0356933,219,0,0,1,1,3900900,196,0,0,0,0,0,196,0,0,0,196,0,41692
2022HU0357050,231,0,0,1,0,3901100,60,0,0,0,0,0,60,0,0,0,0,0,34396
2022HU0357051,278,0,0,0,0,3902400,18,0,0,0,0,0,18,0,0,0,0,0,42214
2022HU0357112,395,0,0,0,0,3900900,19,0,0,19,0,0,0,0,0,19,0,0,60454
2022HU0357172,501,0,0,0,0,3903802,94,0,0,0,0,0,94,0,0,94,0,0,91411
2022HU0357189,290,0,0,0,0,3903801,305,0,0,0,0,0,305,0,0,0,0,0,58474
2022HU0357211,501,0,0,0,0,3900801,88,0,0,0,0,0,88,0,0,0,0,0,104231
2022HU0357217,501,0,0,0,0,3902701,63,0,0,0,0,0,63,0,0,63,63,63,103741
2022HU0357246,234,1,1,1,1,3903409,116,0,0,116,0,0,0,0,0,116,116,0,44507
2022HU0357281,308,0,0,0,0,3902703,69,0,0,0,0,0,69,69,0,69,69,0,154158
2022HU0357334,319,0,0,0,0,3900705,113,0,0,0,0,0,113,0,0,113,0,0,56285
2022HU0357442,363,0,0,0,0,3901001,100,0,0,0,0,0,100,0,0,100,0,0,63581
2022HU0357444,7,0,0,1,1,3902600,159,0,0,0,0,0,159,0,0,0,0,0,1876
2022HU0357446,319,0,1,0,0,3901201,104,0,0,0,0,0,104,0,0,104,104,0,56285
2022HU0357463,408,0,1,0,0,3900802,53,0,0,0,0,0,53,0,53,53,53,0,77652
2022HU0357504,390,0,0,0,0,3902900,81,0,0,0,0,0,81,0,0,0,0,0,60454
2022HU0357561,21,1,0,1,1,3903000,25,25,0,0,0,0,25,0,0,0,0,0,6254
2022HU0357563,276,0,0,0,0,3904100,112,0,0,0,0,0,112,0,0,112,0,0,53992
2022HU0357616,419,0,0,1,0,3900705,101,0,0,0,0,0,101,0,101,101,101,0,73483
2022HU0357638,215,1,0,1,0,3900200,100,0,0,0,0,0,100,0,0,0,0,0,43464
2022HU0357657,501,0,0,0,0,3900703,88,0,0,0,0,0,88,0,0,0,0,0,163643
2022HU0357724,176,0,1,1,1,3900704,66,0,0,0,0,0,66,0,0,66,66,0,39295
2022HU0357729,257,0,0,0,0,3902200,91,0,0,0,0,0,91,0,91,91,0,0,50344
2022HU0357758,472,0,0,0,0,3904200,50,0,0,0,0,0,50,0,0,0,0,0,69835
2022HU0357767,161,0,0,0,0,3904602,48,0,0,0,0,0,48,0,0,48,48,0,21889
2022HU0357786,84,0,0,1,0,3903410,195,0,0,0,0,0,195,0,0,0,195,0,16677
2022HU0357793,249,0,0,1,1,3901203,57,0,0,0,0,0,57,0,57,57,57,0,43673
2022HU0357797,0,0,0,1,1,3900708,122,0,0,122,0,0,0,0,0,0,0,0,17824
2022HU0357836,303,0,0,0,0,3900709,67,0,0,67,0,0,0,0,0,67,67,0,42109
2022HU0357851,501,0,0,0,0,3901500,179,0,0,0,0,0,179,0,0,0,0,0,130289
2022HU0357889,501,0,0,0,0,3903302,351,0,0,0,0,0,351,0,0,0,0,0,368978
2022HU0357897,344,1,0,1,0,3903704,95,0,0,0,0,0,95,0,0,95,95,0,80883
2022HU0357921,415,0,0,0,0,3903301,15,0,0,0,0,0,15,0,0,15,0,0,57327
2022HU0357985,345,0,0,0,0,3904707,36,0,0,0,0,0,36,0,0,0,0,0,52116
2022HU0357996,261,0,0,0,0,3900704,56,0,0,0,0,0,56,0,0,56,0,0,50761
2022HU0358015,501,0,0,0,0,3903200,26,0,0,26,0,0,0,0,0,0,0,0,166770
2022HU0358081,271,0,0,0,0,3902701,39,0,0,0,0,0,39,0,0,0,0,0,52637
2022HU0358099,233,0,0,0,0,3901003,68,0,0,0,0,0,68,0,0,68,0,0,33771
2022HU0358181,501,0,0,0,0,3901300,60,0,0,0,0,0,60,0,0,60,0,0,235562
2022HU0358198,501,0,0,0,0,3903200,43,0,0,0,0,0,43,0,0,0,0,0,461744
2022HU0358243,412,0,0,0,0,3903408,78,0,0,0,0,0,78,0,0,0,0,0,137794
2022HU0358274,269,0,0,0,0,3903411,258,0,0,0,0,0,258,0,0,0,0,0,41692
2022HU0358342,198,0,0,0,0,3900601,53,0,0,0,0,0,53,0,0,53,53,0,28872
2022HU0358403,501,0,0,0,0,3900100,61,0,0,0,0,0,61,0,0,0,0,0,91723
2022HU0358419,244,0,0,0,0,3903000,91,0,0,0,0,0,91,0,0,0,0,0,51073
2022HU0358430,119,0,0,1,0,3904400,86,0,0,0,0,0,86,0,0,0,86,0,50656
2022HU0358464,309,0,0,0,0,3900602,205,0,0,0,0,0,205,205,0,0,0,0,48780
2022HU0358478,325,0,0,0,0,3901300,56,0,0,0,0,0,56,0,0,0,0,0,63581
2022HU0358483,32,0,0,0,0,3902600,13,0,0,0,0,0,13,0,0,13,0,0,4430
2022HU0358493,396,0,0,0,0,3900701,57,0,0,0,0,0,57,0,0,57,0,0,56597
2022HU0358508,501,0,0,0,0,3900701,78,0,0,0,0,0,78,0,0,78,0,0,127162
2022HU0358524,408,0,0,0,0,3904705,84,0,0,0,0,0,84,0,84,0,0,0,61496
2022HU0358544,501,0,0,0,0,3902500,87,0,0,0,0,0,87,0,0,0,0,0,328328
2022HU0358588,285,0,0,0,0,3901003,130,0,0,0,0,0,130,130,0,0,0,0,107566
2022HU0358593,15,1,0,1,1,3904705,208,0,208,208,0,0,208,0,0,0,0,0,3023
2022HU0358609,90,1,1,1,1,3903408,70,0,0,0,0,0,70,0,0,70,70,70,12508
2022HU0358623,501,0,0,0,0,3901203,67,0,0,0,0,0,67,0,0,67,0,0,131331
2022HU0358699,362,0,0,0,0,3903411,150,0,0,0,0,0,150,0,0,150,0,0,52116
2022HU0358704,221,0,0,0,0,3903802,190,0,0,0,0,0,190,0,0,0,0,0,54200
2022HU0358739,188,0,0,1,0,3901001,48,0,0,0,0,0,48,0,0,48,0,0,36481
2022HU0358782,341,0,0,0,0,3903200,45,0,0,0,0,0,45,0,0,0,0,0,82343
2022HU0358797,486,0,0,0,0,3901204,106,0,0,0,0,0,106,0,0,106,0,0,68480
2022HU0358808,501,0,0,0,0,3901202,58,0,0,0,0,0,58,0,0,58,0,0,105795
2022HU0358859,113,0,0,1,1,3900401,186,0,0,0,0,0,186,0,186,186,186,0,28247
2022HU0358900,306,1,0,1,1,3903703,64,0,0,64,0,0,0,0,64,64,0,0,45601
2022HU0358910,382,0,0,0,0,3903000,50,0,0,0,0,0,50,0,50,50,50,0,69731
2022HU0359063,106,0,0,0,0,3904706,98,0,0,0,0,0,98,0,0,0,0,0,16677
2022HU0359073,350,0,0,0,0,3901500,104,0,0,0,0,0,104,0,0,0,0,0,52116
2022HU0359090,481,0,0,0,0,3904300,6,0,0,0,0,0,6,0,0,6,0,0,113508
2022HU0359091,125,1,0,0,0,3904703,57,0,0,57,0,0,0,0,0,57,0,0,17094
2022HU0359131,85,0,1,1,1,3904200,44,0,0,0,0,0,44,0,0,44,44,0,32103
2022HU0359164,501,0,0,0,0,3904200,80,0,0,0,0,0,80,0,0,80,0,0,146236
2022HU0359213,195,0,0,1,1,3902703,58,0,0,0,0,0,58,0,0,58,0,0,94433
2022HU0359220,195,0,0,1,0,3902400,117,0,0,0,0,0,117,0,0,0,0,0,39608
2022HU0359269,501,0,0,0,0,3900703,207,0,0,0,0,0,207,0,0,0,0,0,226181
2022HU0359351,218,0,0,0,0,3900200,243,0,0,0,0,0,243,0,0,0,0,0,67354
2022HU0359361,471,0,0,0,0,3900704,75,0,0,0,0,0,75,0,0,75,75,0,92766
2022HU0359367,106,0,0,1,1,3900302,193,0,0,193,0,0,0,0,0,193,0,0,18762
2022HU0359410,374,0,0,0,0,3900302,39,0,0,0,0,0,39,0,0,39,0,0,58369
2022HU0359415,30,0,0,0,0,3900708,105,0,0,0,0,0,105,0,0,0,0,0,4482
2022HU0359478,114,0,1,1,0,3903200,242,0,0,0,0,0,242,0,242,242,242,0,35543
2022HU0359511,501,0,0,0,0,3902100,87,0,0,0,0,0,87,0,0,0,0,0,135500
2022HU0359541,501,0,0,0,0,3903409,48,0,0,48,0,0,0,0,0,48,0,0,98394
2022HU0359560,501,0,0,0,0,3903403,77,0,0,0,0,0,77,0,0,0,0,0,93808
2022HU0359579,501,0,0,0,0,3903600,55,0,0,0,0,0,55,0,0,0,0,0,135500
2022HU0359618,17,0,1,1,1,3901203,40,0,0,40,0,0,40,0,0,40,0,0,14311
2022HU0359657,330,0,0,0,0,3904707,122,0,0,0,0,0,122,0,0,0,0,0,117260
2022HU0359674,0,0,0,0,0,3900802,91,0,0,0,0,0,91,0,0,0,0,0,0
2022HU0359678,457,0,0,0,0,3901202,40,0,0,0,0,0,40,0,0,40,40,0,70877
2022HU0359703,501,0,0,0,0,3900801,106,0,0,0,0,0,106,0,0,0,0,0,236605
2022HU0359842,484,0,0,0,0,3904707,108,0,0,0,0,0,108,0,0,0,0,0,72962
2022HU0359863,351,0,0,0,0,3904400,85,0,0,0,0,0,85,0,0,85,0,0,62434
2022HU0359879,319,0,0,0,0,3900706,108,0,0,0,0,0,108,0,0,108,0,0,46904
2022HU0359891,267,0,0,1,0,3901002,170,0,0,0,0,0,170,0,0,170,170,0,48467
2022HU0359902,501,0,0,0,0,3900701,247,0,0,0,0,0,247,0,0,247,247,0,279548
2022HU0359943,299,0,0,0,0,3901700,41,0,0,0,0,0,41,0,0,0,0,0,108400
2022HU0359958,501,0,0,0,0,3903402,85,0,0,0,0,0,85,0,0,0,0,0,151135
2022HU0359961,501,0,0,0,0,3901100,109,0,0,0,0,0,109,0,0,0,0,0,114758
2022HU0360041,304,0,0,0,0,3900500,215,0,0,0,0,0,215,0,0,0,0,0,93808
2022HU0360048,332,0,0,0,0,3903200,63,0,0,0,0,0,63,0,63,63,63,0,56806
2022HU0360076,501,0,0,1,0,3900500,165,0,0,0,0,0,165,0,0,0,0,0,132373
2022HU0360105,163,0,0,0,0,3900900,112,0,0,0,0,0,112,0,0,0,0,112,57327
2022HU0360130,143,0,0,1,0,3903410,109,0,0,0,0,0,109,0,0,0,109,0,52116
2022HU0360131,276,0,0,0,0,3904702,59,0,0,0,0,0,59,0,0,0,59,0,41692
2022HU0360234,83,0,0,1,0,3901203,191,0,0,0,0,0,191,0,0,191,191,0,11465
2022HU0360248,159,0,0,0,1,3904703,139,0,0,139,0,0,0,0,0,139,139,0,32051
2022HU0360307,133,0,0,0,0,3902800,57,0,0,0,0,0,57,0,0,57,0,0,23660
2022HU0360365,245,0,0,0,0,3902701,103,0,0,0,0,0,103,0,0,103,0,0,33875
2022HU0360414,117,0,0,1,1,3902900,70,0,0,0,0,0,70,0,0,70,70,0,16781
2022HU0360557,195,0,0,1,1,3903100,327,0,0,0,0,0,327,0,0,0,327,0,46904
2022HU0360572,501,0,0,0,0,3903409,120,0,0,120,0,0,0,0,0,120,0,0,397131
2022HU0360585,232,0,0,0,0,3902300,41,0,0,0,0,0,41,0,0,0,0,0,46383
2022HU0360628,396,0,0,0,0,3904704,67,0,0,0,0,0,67,0,0,0,0,0,138627
2022HU0360659,426,0,0,0,0,3903200,102,0,0,0,0,0,102,0,0,102,102,0,72785
2022HU0360684,501,0,0,0,0,3903403,99,0,99,0,0,0,0,0,0,99,0,99,104971
2022HU0360697,297,0,0,1,0,3903803,148,0,0,0,0,0,148,0,0,0,0,0,61288
2022HU0360724,156,0,0,1,0,3903802,202,0,0,0,0,0,202,0,0,202,202,0,26996
2022HU0360734,501,0,0,1,0,3902200,56,0,0,0,0,0,56,0,0,56,0,0,155304
2022HU0360735,266,0,0,0,1,3903404,95,0,0,0,0,0,95,0,0,95,0,0,36272
2022HU0360784,501,1,0,0,0,3904602,59,0,0,0,0,0,59,0,0,0,0,0,124035
2022HU0360796,78,0,0,1,1,3901300,115,0,0,0,0,0,115,0,0,0,0,0,18762
2022HU0360820,264,0,0,0,0,3901203,147,0,0,0,0,0,147,0,0,0,0,0,41692
2022HU0360851,501,1,0,1,0,3903000,53,0,0,0,0,0,53,0,0,53,53,0,171669
2022HU0360875,313,0,0,1,0,3900100,131,0,0,0,0,0,131,0,0,0,0,0,63060
2022HU0360972,501,0,0,1,0,3900303,184,0,0,0,0,0,184,0,184,0,184,0,200124
2022HU0361063,0,0,0,1,0,3901500,53,0,0,0,0,0,53,0,0,53,53,0,0
2022HU0361148,501,0,0,0,0,3900401,115,0,0,0,0,0,115,0,115,0,0,0,119866
2022HU0361212,432,0,0,1,0,3904100,73,0,0,0,0,0,73,0,0,73,73,0,78069
2022HU0361281,501,0,0,0,0,3901100,110,0,0,0,0,0,110,0,0,110,0,0,96935
2022HU0361319,213,0,0,0,0,3901203,168,0,0,168,0,0,0,0,0,0,0,0,50177
2022HU0361375,501,0,0,0,0,3902701,33,0,0,0,0,0,33,0,0,33,0,0,115488
2022HU0361479,278,0,1,1,0,3902000,73,0,0,0,0,0,73,73,0,73,0,0,105273
2022HU0361490,237,0,0,0,0,3903408,213,0,0,0,0,0,213,0,0,213,213,0,33041
2022HU0361533,269,0,0,0,0,3903600,70,0,0,0,0,0,70,0,0,0,0,0,78173
2022HU0361537,320,0,0,1,0,3900703,100,0,0,0,0,0,100,0,0,0,0,100,62539
2022HU0361550,129,0,0,0,0,3900802,101,0,0,0,0,0,0,101,0,0,0,101,28664
2022HU0361580,451,0,0,0,0,3903600,53,0,0,0,0,0,53,0,53,53,0,0,64488
2022HU0361646,299,0,0,0,0,3903404,42,0,0,42,0,0,42,0,0,0,0,0,119866
2022HU0361657,338,0,0,0,0,3903401,107,0,0,0,0,0,107,0,107,107,0,0,77131
2022HU0361697,145,0,1,1,1,3903407,89,0,0,89,0,0,0,0,0,89,89,89,51928
2022HU0361800,151,0,0,0,0,3900200,108,0,0,0,0,0,108,0,0,108,0,0,21784
2022HU0361806,252,0,0,0,0,3903407,47,0,0,47,0,0,0,0,47,47,47,0,43881
2022HU0361809,187,0,0,1,0,3903200,59,0,0,59,0,0,0,0,0,59,59,0,69939
2022HU0361811,68,0,0,0,0,3904705,215,0,0,215,0,0,0,0,0,0,0,0,10423
2022HU0361868,501,0,0,0,0,3902100,47,0,0,0,0,0,47,0,0,47,0,0,435165
2022HU0361902,86,0,0,1,1,3900707,276,0,0,276,0,0,0,0,0,0,276,0,26787
2022HU0361938,108,1,1,1,1,3900708,124,0,0,124,0,0,0,0,0,124,124,0,14801
2022HU0361997,501,0,0,0,0,3900709,35,0,0,0,0,0,35,0,0,35,35,0,158431
2022HU0362001,36,0,0,0,0,3902701,85,0,85,0,0,0,0,0,0,85,0,0,6983
2022HU0362033,98,0,1,1,1,3903100,67,0,0,0,0,0,67,0,0,67,67,0,33875
2022HU0362103,200,0,0,0,0,3901203,68,0,0,0,0,0,68,0,0,68,68,0,31269
2022HU0362138,397,0,0,0,0,3902800,54,0,0,0,0,0,54,0,0,0,0,0,75046
2022HU0362183,208,0,0,0,0,3901003,73,0,0,0,0,0,73,0,0,0,0,0,104231
2022HU0362279,265,0,0,1,0,3903410,226,0,0,0,0,0,226,226,0,0,0,0,51490
2022HU0362322,93,0,0,0,0,3901203,112,0,0,0,0,0,112,0,0,112,0,0,13550
2022HU0362323,283,0,0,0,0,3900301,57,0,0,0,0,0,57,0,0,0,57,0,77652
2022HU0362327,420,0,0,0,0,3903600,99,0,0,0,0,0,99,0,0,99,0,0,62539
2022HU0362333,364,0,0,0,0,3903801,101,0,0,0,0,0,101,0,0,101,101,0,52116
2022HU0362360,163,0,0,0,0,3901201,262,0,0,262,0,0,0,0,0,262,0,0,23765
2022HU0362423,212,0,0,1,1,3903704,103,0,0,103,0,0,103,0,0,0,0,0,40494
2022HU0362431,431,0,0,0,0,3902500,62,0,0,0,0,0,62,0,0,0,0,0,100062
2022HU0362451,340,0,0,0,0,3901003,97,0,0,0,0,0,97,0,0,0,0,0,53158
2022HU0362464,501,0,0,0,0,3902500,98,0,0,0,0,0,98,0,0,0,0,0,99020
2022HU0362555,501,0,0,0,0,3901204,19,0,0,0,0,0,19,0,0,19,0,0,87971
2022HU0362569,0,0,1,1,0,3902800,44,0,0,0,0,0,44,0,44,44,44,0,83385
2022HU0362580,252,0,0,0,0,3901300,40,0,0,0,0,0,40,0,0,0,0,0,60037
2022HU0362604,350,0,0,0,0,3902100,29,0,0,0,0,0,29,0,29,29,29,0,61288
2022HU0362624,122,0,0,1,1,3902900,94,0,0,0,0,0,94,0,0,94,94,0,23244
2022HU0362715,143,0,1,1,1,3902701,9,0,0,0,0,0,9,0,9,9,9,0,25432
2022HU0362719,143,0,0,0,1,3903500,65,0,0,0,0,0,65,0,0,65,0,0,20638
2022HU0362721,427,0,0,0,0,3901300,107,0,0,0,0,0,107,0,0,107,0,0,138627
2022HU0362758,292,0,0,0,0,3904705,244,0,0,0,0,0,244,0,244,244,0,0,50448
2022HU0362763,155,0,0,0,0,3901400,146,0,0,0,0,0,146,0,0,146,146,0,22514
2022HU0362858,224,0,0,1,0,3900704,67,0,0,0,0,0,67,0,67,67,67,0,31790
2022HU0362922,423,0,0,0,0,3901300,136,0,0,0,0,0,136,0,0,136,136,0,57327
2022HU0362924,501,0,0,1,0,3901204,191,0,0,191,0,0,191,0,0,0,191,0,247028
2022HU0362940,151,0,0,0,0,3904000,18,0,0,0,0,0,18,0,18,18,18,0,26370
2022HU0362967,112,0,0,0,0,3900200,18,0,0,0,0,0,18,0,0,18,18,0,15270
2022HU0363030,501,0,0,0,0,3900710,119,0,0,0,0,0,119,0,119,119,0,0,143943
2022HU0363035,288,0,0,0,0,3901001,79,0,0,0,0,0,79,0,0,0,0,0,88388
2022HU0363121,199,0,0,0,0,3904701,228,0,0,228,0,0,228,0,0,0,0,0,67959
2022HU0363148,397,0,0,0,0,3903701,116,0,0,0,0,0,116,0,0,116,116,0,54200
2022HU0363224,501,0,0,0,0,3900705,122,0,0,0,0,0,122,122,0,0,0,0,314778
2022HU0363260,416,0,0,0,0,3902200,93,0,0,0,0,0,93,0,93,0,0,0,61496
2022HU0363316,18,0,0,1,1,3903703,54,0,0,54,0,0,0,0,0,0,0,0,3648
2022HU0363333,501,0,0,0,0,3901001,43,0,0,0,0,0,43,0,0,43,0,0,97977
2022HU0363348,247,0,0,0,0,3902703,61,0,0,0,0,0,61,0,61,61,61,0,62643
2022HU0363395,411,0,0,0,0,3902200,205,0,0,0,0,0,205,0,0,205,0,0,132373
2022HU0363429,501,0,0,0,0,3903200,121,0,0,0,0,0,121,0,0,0,0,0,153220
2022HU0363461,501,0,0,1,0,3903500,214,0,0,0,0,0,214,0,0,214,0,0,250155
2022HU0363473,76,0,1,1,1,3900708,122,0,0,122,0,0,0,0,0,122,0,0,10527
2022HU0363484,501,0,0,0,0,3900900,123,0,0,0,0,0,123,0,0,123,0,0,102980
2022HU0363513,457,0,0,0,0,3903000,61,0,0,0,0,0,61,0,0,61,0,0,92453
2022HU0363620,129,0,1,1,0,3904200,308,0,0,0,0,0,308,0,308,308,308,0,18345
2022HU0363676,465,0,0,0,0,3902100,90,0,0,0,0,0,90,0,0,0,0,0,68793
2022HU0363704,501,0,0,0,0,3904501,43,43,0,0,0,0,43,0,0,43,43,0,129038
2022HU0363734,290,0,0,0,0,3900100,12,0,0,0,0,0,12,0,0,12,0,0,50552
2022HU0363748,101,0,0,1,0,3900710,134,0,0,134,0,0,0,0,0,0,0,0,92974
2022HU0363852,501,0,0,0,0,3903408,69,0,0,0,0,0,69,0,0,69,69,0,71086
2022HU0363853,501,0,0,0,0,3901003,56,0,0,0,0,0,56,0,0,56,0,0,392639
2022HU0363867,501,0,0,0,0,3900702,58,0,0,0,0,0,58,0,0,58,0,0,90785
2022HU0363876,192,0,0,1,0,3904707,163,0,0,163,0,0,0,0,0,0,0,0,28247
2022HU0363881,500,0,0,0,0,3903200,69,0,0,0,0,69,69,0,0,0,69,0,115905
2022HU0363908,501,0,0,0,0,3903403,146,0,0,0,0,0,146,0,0,0,0,0,105273
2022HU0363928,64,0,0,1,1,3904100,37,0,0,0,0,0,37,0,0,0,0,0,27413
2022HU0363974,501,0,0,0,0,3903902,125,0,0,0,0,0,125,0,0,125,0,0,142484
2022HU0364041,0,0,0,1,1,3901300,63,0,0,0,0,0,63,0,0,0,0,0,21889
2022HU0364101,501,0,0,0,0,3902800,34,0,0,0,0,0,34,0,34,34,34,0,97456
2022HU0364105,384,0,0,0,0,3904200,62,0,0,62,0,0,62,0,62,0,0,0,93808
2022HU0364140,54,0,0,0,0,3904707,294,0,0,0,0,0,294,0,0,0,0,0,8338
2022HU0364202,116,0,0,0,0,3903100,59,59,0,0,0,0,59,0,0,0,0,0,27100
2022HU0364207,501,0,0,0,0,3903902,68,0,0,0,0,0,68,0,0,68,0,0,99020
2022HU0364212,233,0,0,0,0,3900200,20,0,0,0,0,0,0,0,0,0,20,0,36481
2022HU0364231,501,0,0,1,0,3904300,106,0,0,0,0,0,106,0,0,0,106,0,219719
2022HU0364243,55,0,0,0,0,3904707,166,0,0,0,0,0,166,0,0,0,166,0,8130
2022HU0364257,397,0,0,0,0,3900602,97,0,0,0,0,0,97,0,0,0,0,0,58369
2022HU0364278,75,0,0,0,0,3900302,133,0,133,0,0,0,0,0,0,0,0,0,11257
2022HU0364289,330,0,0,0,0,3904703,83,0,0,0,0,0,83,0,0,0,0,0,52116
2022HU0364293,0,0,0,0,0,3903406,53,0,53,0,0,0,53,0,0,0,0,0,8338
2022HU0364324,58,0,0,1,1,3903409,162,0,0,0,0,0,162,0,0,162,162,0,8130
2022HU0364405,213,0,0,0,0,3903200,60,0,60,0,0,0,60,0,60,60,0,60,78173
2022HU0364414,72,0,0,1,1,3903703,43,0,0,0,0,0,43,0,0,0,0,0,10840
2022HU0364426,302,0,0,0,0,3900601,64,0,0,0,0,0,64,0,0,0,0,0,69105
2022HU0364438,501,0,0,0,0,3900705,56,0,0,0,0,0,56,0,0,56,0,0,100270
2022HU0364446,324,0,0,0,0,3903409,76,0,0,0,0,0,76,0,0,76,0,0,57952
2022HU0364463,92,0,0,1,0,3903500,148,0,0,0,0,0,148,0,148,148,148,0,16469
2022HU0364476,307,0,0,0,0,3901900,24,24,0,0,0,0,24,0,0,0,0,0,59203
2022HU0364505,428,0,0,0,0,3900702,77,0,0,0,0,0,77,0,0,0,0,0,94538
2022HU0364550,201,0,1,1,1,3903409,52,0,0,52,0,0,0,0,52,52,52,0,39295
2022HU0364555,66,0,1,1,1,3901003,188,0,0,188,0,0,0,0,0,188,188,0,10423
2022HU0364589,501,0,0,0,0,3900706,93,0,0,0,0,0,93,0,0,93,0,0,115697
2022HU0364625,476,0,0,0,0,3903409,80,0,0,0,0,0,80,0,0,0,0,0,70460
2022HU0364629,242,0,0,0,0,3900706,15,0,0,0,0,0,15,0,0,15,15,0,34813
2022HU0364641,501,0,0,0,0,3900709,103,0,0,0,0,0,103,0,0,103,103,0,118407
2022HU0364651,493,0,0,0,0,3900100,81,0,0,0,0,0,81,0,0,81,0,0,86929
2022HU0364683,278,0,0,1,1,3902702,86,0,0,0,0,0,86,0,0,86,86,0,64102
2022HU0364765,189,0,0,0,0,3900703,48,0,0,0,0,0,48,48,0,0,48,0,70877
2022HU0364846,343,0,0,1,0,3904501,107,0,0,0,0,0,107,0,0,0,0,0,71919
2022HU0364847,186,0,0,0,0,3901900,13,0,0,0,0,0,13,0,0,0,13,0,28559
2022HU0364889,153,0,0,0,0,3900200,105,0,0,0,0,0,105,0,105,105,0,0,21263
2022HU0364902,300,0,0,0,0,3903200,54,0,0,0,0,0,54,0,0,0,0,0,71972
2022HU0364906,407,0,0,0,0,3901203,123,0,0,0,0,0,123,0,0,0,0,0,144881
2022HU0364927,355,0,0,0,0,3904707,100,0,0,0,0,0,100,0,0,0,0,0,53158
2022HU0364970,501,0,0,0,0,3902200,39,0,0,0,0,0,39,0,0,39,0,0,144454
2022HU0364980,215,0,0,1,1,3900708,139,0,0,139,0,0,0,0,0,0,0,0,44319
2022HU0365011,276,0,0,0,0,3900601,58,0,0,0,0,0,58,0,0,0,0,0,41692
2022HU0365033,85,0,0,1,0,3900401,178,0,0,0,0,0,0,178,0,0,178,0,24703
2022HU0365094,434,0,0,0,0,3900302,139,0,0,0,0,0,139,139,0,0,0,0,67750
2022HU0365111,501,0,0,1,0,3900701,163,0,0,0,0,0,163,0,0,0,163,0,161558
2022HU0365151,74,0,0,1,0,3900703,130,0,0,0,0,0,130,0,0,130,130,130,21836
2022HU0365180,81,0,0,1,0,3900802,44,44,0,0,0,0,44,0,44,0,44,0,43569
2022HU0365181,501,0,0,0,0,3904300,61,0,0,0,0,0,61,0,0,0,0,0,195954
2022HU0365193,80,0,0,0,0,3904707,41,0,0,0,0,0,41,41,0,0,0,0,12508
2022HU0365225,129,0,0,1,0,3900303,35,0,0,0,0,0,35,0,0,35,0,0,26892
2022HU0365257,128,0,0,1,1,3903901,62,62,0,0,0,0,62,0,0,0,62,0,28976
2022HU0365274,497,0,0,0,0,3903404,73,0,73,0,0,0,73,73,0,0,73,0,152177
2022HU0365326,443,0,0,0,0,3903901,104,0,0,0,0,0,104,0,0,104,0,0,62539
2022HU0365336,317,0,0,0,0,3903401,182,0,0,0,0,0,182,0,0,0,0,0,192963
2022HU0365379,501,0,0,0,0,3901700,48,0,0,0,0,0,48,0,0,48,0,0,95163
2022HU0365386,263,0,0,1,1,3903703,141,0,0,141,0,0,141,0,0,141,141,0,59412
2022HU0365444,501,0,0,0,0,3902500,42,0,0,0,0,0,42,0,0,0,0,0,229308
2022HU0365446,150,0,0,0,0,3902500,57,0,0,0,0,0,57,0,0,0,0,0,44819
2022HU0365465,501,0,0,0,0,3900705,118,0,0,0,0,0,118,0,0,118,0,0,161558
2022HU0365485,352,0,0,0,0,3901700,109,0,0,0,0,0,109,0,109,0,0,0,70877
2022HU0365526,184,0,0,0,0,3903500,15,0,0,0,0,0,15,0,0,0,0,0,29185
