cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
3911,319,0,0,0,0,0,0,0,0,0,10639,0,0,10639,0,0,46904,99
3911,319,0,0,0,0,0,0,3481,0,0,0,0,0,3481,0,0,45028,59
3911,319,0,0,1,1,0,0,0,0,0,47089,0,0,0,0,0,46904,217
3911,320,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,57327,64
3911,320,0,0,0,0,0,0,0,0,0,7225,7225,0,0,0,0,47946,85
3911,320,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,100062,111
3911,320,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,48989,90
3911,320,0,0,1,0,0,0,0,0,0,9988,0,0,0,0,9988,62539,100
3911,320,0,0,1,0,0,0,5776,0,0,0,0,5776,5776,5776,0,57327,76
3911,321,0,0,0,0,0,0,0,0,0,3136,0,0,0,3136,0,93287,56
3911,321,0,0,0,0,0,0,2304,0,0,0,0,0,2304,2304,0,45341,48
3911,321,0,0,0,0,0,0,5476,0,0,5476,0,0,0,0,0,78173,74
3911,321,0,0,1,0,0,0,7380,0,0,0,0,0,0,0,0,109755,79
3911,321,0,0,1,1,0,0,23104,0,0,0,0,0,0,23104,0,122680,152
3911,321,0,1,0,0,0,0,0,0,0,2101,0,0,2101,0,0,50761,44
3911,322,0,0,0,0,0,0,0,0,0,582,0,582,582,0,0,56514,15
3911,322,0,0,0,0,0,0,0,0,0,1220,0,0,1220,1220,0,45799,22
3911,322,0,1,1,0,0,0,18225,0,0,18225,0,0,0,18225,0,74108,135
3911,323,0,0,0,0,0,0,0,0,0,2778,2778,0,0,0,0,131540,33
3911,323,0,0,1,0,0,0,0,0,0,25611,0,0,0,25611,0,48780,102
3911,323,0,0,1,1,0,0,0,0,0,9409,0,0,9409,9409,0,71503,97
3911,324,0,0,0,0,0,0,0,0,0,0,2398,0,0,0,2398,62539,49
3911,324,0,0,0,0,0,0,0,0,0,3488,0,0,0,3488,0,50344,38
3911,324,0,0,0,0,0,0,2806,0,0,0,0,0,2806,2806,0,55347,53
3911,324,0,0,0,0,0,0,613089,0,0,0,0,0,0,0,0,62018,783
3911,324,0,0,0,1,0,0,7921,0,0,0,0,0,7921,7921,0,44194,89
3911,325,0,0,0,0,0,0,0,0,0,1452,0,0,1452,0,0,65666,24
3911,325,0,0,0,0,0,0,0,0,0,1920,0,0,0,0,0,93808,28
3911,325,0,0,0,0,0,0,0,0,0,2914,0,0,0,2914,0,48155,34
3911,325,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,47112,71
3911,325,0,0,0,0,0,0,8836,0,0,0,0,0,8836,0,0,57327,94
3911,325,0,0,0,0,0,0,90492,0,0,0,0,0,0,0,0,48676,301
3911,325,0,0,0,0,0,29838,0,0,0,0,0,0,0,0,0,50135,110
3911,325,0,0,1,0,0,0,0,0,0,2301,0,0,2301,2301,0,65353,48
3911,326,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,62851,38
3911,327,0,0,0,0,0,0,0,0,0,781,0,0,0,0,0,120491,18
3911,327,0,0,0,0,0,0,0,0,0,3973,0,0,3973,3973,0,63581,60
3911,327,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,45768,83
3911,327,0,0,0,0,0,0,0,0,0,11482,0,0,0,0,0,77027,99
3911,327,0,0,0,0,0,0,0,0,0,12084,0,12084,12084,12084,0,57431,102
3911,327,0,0,0,0,0,0,7056,0,0,0,0,7056,7056,0,0,50031,84
3911,327,0,0,0,0,0,0,7222,0,0,0,0,0,7222,0,0,98394,79
3911,328,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,132801,64
3911,328,0,0,0,0,0,0,0,0,0,4424,0,0,4424,0,0,56389,61
3911,328,0,0,0,0,0,0,0,0,0,5241,0,0,5241,0,0,47842,46
3911,328,0,0,0,0,0,0,3387,0,0,0,0,0,3387,3387,0,45028,54
3911,328,0,0,0,0,0,0,4343,0,0,0,0,0,0,0,0,62539,63
3911,329,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,48989,43
3911,329,0,0,0,0,0,0,0,0,0,1976,0,1976,1976,0,0,56285,28
3911,329,0,0,0,0,0,0,0,0,0,2391,0,2391,2391,0,0,59620,31
3911,329,0,0,0,0,0,0,0,0,0,2983,0,0,0,0,0,77652,35
3911,329,0,0,0,0,0,0,0,0,0,6021,0,0,6021,0,0,45820,72
3911,330,0,0,0,0,0,0,0,0,0,1601,0,0,1601,0,0,62539,25
3911,330,0,0,0,0,0,0,0,0,0,16294,0,0,0,16294,0,166770,81
3911,330,0,0,0,0,0,0,4489,0,0,0,0,0,4489,0,0,59099,67
3911,330,0,0,0,0,0,0,9801,0,0,0,0,9801,9801,0,0,68178,99
3911,330,0,0,0,0,0,0,195364,0,0,0,0,195364,0,0,0,52116,442
3911,330,0,0,0,0,1367,1367,0,0,0,1367,0,0,0,0,1367,145215,37
3911,331,0,0,0,0,0,0,0,0,0,1810,0,0,0,0,0,50031,27
3911,331,0,0,0,0,0,0,4225,0,0,0,0,0,0,0,0,64311,65
3911,331,0,0,0,1,0,0,205209,0,0,0,0,0,0,0,0,50031,453
3911,331,0,0,1,0,0,0,13225,0,0,13225,13225,0,0,0,0,91723,115
3911,332,0,0,0,0,0,0,0,0,0,483,0,0,483,0,0,104231,21
3911,332,0,0,0,0,0,0,0,0,0,1265,0,0,1265,1265,0,48780,23
3911,332,0,0,0,0,0,0,0,0,0,3245,0,0,0,0,0,52116,57
3911,332,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,52116,109
3911,332,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,76089,125
3911,332,0,0,0,0,289,0,0,0,0,289,0,0,0,0,0,50114,17
3911,333,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,60037,48
3911,333,0,0,0,0,0,0,0,0,0,2914,0,0,0,0,0,76297,34
3911,333,0,0,0,0,0,0,19442,0,0,0,0,0,19442,0,0,47946,133
3911,333,0,0,0,0,0,9053,0,0,0,0,0,0,0,0,9053,97977,88
3911,334,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,59412,78
3911,334,0,0,0,0,0,0,0,0,0,17140,0,0,17140,0,0,66187,131
3911,334,0,0,0,0,0,0,0,0,0,52900,0,0,0,0,0,118823,230
3911,334,0,0,0,0,0,0,4096,0,0,0,0,0,4096,0,0,50031,64
3911,334,0,0,0,0,0,0,8582,0,0,0,0,0,0,0,0,50031,88
3911,334,0,0,0,0,0,9205,0,0,0,9205,0,0,0,0,0,182404,96
3911,334,0,0,0,0,3964,0,0,0,0,3964,0,0,0,0,0,63581,63
3911,334,0,0,1,0,0,59923,0,0,0,0,0,0,0,0,0,50031,226
3911,334,0,1,0,0,0,0,0,0,0,1757,1757,0,0,0,0,67125,27
3911,334,0,1,1,1,0,0,0,0,0,9398,0,9398,9398,9398,0,52220,97
3911,335,0,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,50865,36
3911,336,0,0,0,0,0,0,0,0,0,582,582,0,582,0,0,58078,15
3911,336,0,0,0,0,0,0,0,0,0,3175,0,0,3175,3175,0,58578,52
3911,336,0,0,0,0,0,0,0,0,0,3795,0,0,0,0,0,52116,39
3911,336,0,0,0,0,0,0,0,0,0,4362,0,0,0,0,0,50031,42
3911,336,0,0,0,0,0,0,0,0,0,5549,0,0,5549,0,0,59724,71
3911,336,0,0,0,0,0,0,0,0,0,7063,0,7063,0,0,0,101730,80
3911,336,0,0,0,0,0,0,0,0,0,16456,0,16456,16456,0,0,52116,81
3911,336,0,0,0,0,0,0,9604,0,0,0,0,0,9604,9604,0,50656,98
3911,336,0,0,0,1,0,0,10000,0,0,0,0,10000,10000,0,0,47738,100
3911,336,1,0,1,1,0,0,0,0,0,48841,0,0,0,48841,0,51803,221
3911,337,0,0,0,0,0,0,0,0,0,5035,0,0,0,0,0,50552,71
3911,337,0,1,1,0,0,0,0,0,0,1357,0,0,1357,0,0,49093,23
3911,338,0,0,0,0,0,0,0,0,0,570,0,0,570,0,0,50031,23
3911,338,0,0,0,0,0,0,0,0,0,4220,0,4220,4220,0,0,48363,65
3911,338,0,0,0,0,0,0,0,0,0,5178,0,0,0,0,0,100062,72
3911,338,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,53158,94
3911,338,0,0,0,0,0,0,3284,0,0,0,0,0,3284,0,0,59724,55
3911,338,0,0,0,0,0,0,8954,0,0,0,0,0,0,0,0,50031,60
3911,338,0,0,0,0,0,0,36100,0,0,36100,0,0,0,36100,0,122680,190
3911,338,0,0,0,0,0,0,722500,0,0,0,0,0,0,0,0,52116,850
3911,339,0,0,0,0,0,0,0,0,0,0,44100,0,0,0,44100,64623,210
3911,339,0,0,0,0,0,0,0,0,0,1501,0,0,1501,0,0,47425,25
3911,339,0,0,0,0,0,0,0,0,0,3360,0,0,3360,0,0,66708,58
3911,339,0,0,0,0,0,0,0,0,0,3830,0,0,3830,3830,0,48467,57
3911,339,0,0,0,0,0,0,0,0,0,4755,0,0,4755,0,0,61809,69
3911,339,0,0,0,0,0,0,3364,0,0,0,0,0,3364,0,0,60663,58
3911,340,0,0,0,0,0,0,0,0,0,1757,0,1757,0,0,0,83385,27
3911,340,0,0,0,0,0,0,0,0,0,4220,0,0,4220,0,0,46696,65
3911,340,0,0,0,0,0,0,0,0,0,37636,37636,0,0,0,0,52116,194
3911,341,0,0,0,0,0,0,0,0,0,1265,0,0,1265,0,0,79059,23
3911,341,0,0,0,0,0,0,3175,0,0,0,0,0,3175,0,0,64623,54
3911,341,0,0,0,0,0,0,4343,0,0,0,0,0,4343,4343,0,65353,63
3911,341,0,1,0,0,0,0,4033,0,0,0,0,4033,0,4033,0,98498,40
3911,342,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,98081,53
3911,342,0,0,0,0,0,0,1728,0,0,0,0,0,1728,1728,0,60767,38
3911,342,0,1,0,0,0,0,0,0,0,1452,0,1452,1452,1452,0,60871,24
3911,343,0,0,0,0,0,0,0,0,0,523,0,0,523,0,0,62539,15
3911,343,0,0,0,0,0,0,0,0,0,6102,0,0,0,0,0,82864,50
3911,343,0,0,0,0,0,0,0,0,0,7735,0,0,0,0,0,52116,88
3911,343,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,58682,93
3911,343,0,0,0,0,0,0,0,0,0,20736,0,0,0,20736,0,100062,144
3911,343,0,0,0,0,0,0,19857,0,0,0,0,0,0,0,0,53158,141
3911,343,0,0,1,0,0,0,0,0,0,1550,0,0,0,0,0,52116,25
3911,344,0,0,0,0,0,0,0,0,0,4598,0,4598,4598,0,0,60767,65
3911,344,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,78173,88
3911,344,0,0,1,1,0,0,0,0,0,13209,0,0,13209,0,0,48884,115
3911,345,0,0,0,0,0,0,0,0,0,1598,0,0,0,0,0,110172,40
3911,345,0,0,0,0,0,0,0,0,0,1652,0,0,1652,0,0,58995,26
3911,345,0,0,0,0,0,0,0,0,0,1757,0,0,0,0,0,84427,27
3911,345,0,0,0,0,0,0,0,0,0,3280,0,0,3280,3280,0,50031,53
3911,345,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,51073,82
3911,345,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,52116,109
3911,345,0,0,0,0,0,0,0,0,0,243794,0,0,243794,0,0,53158,472
3911,345,0,0,0,0,0,0,7225,0,0,0,0,0,7225,0,0,49614,85
3911,345,0,1,1,0,0,0,0,0,0,1089,0,0,1089,1089,0,63060,33
3911,346,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,60663,30
3911,347,0,0,0,0,0,0,0,0,0,6553,0,0,0,0,0,54200,81
3911,347,0,0,0,0,0,0,0,0,0,8878,8878,8878,8878,0,0,142692,87
3911,347,0,0,0,0,0,0,0,0,0,15358,15358,0,0,0,0,54200,124
3911,347,0,0,0,0,0,0,0,0,0,23643,0,23643,23643,0,0,59307,147
3911,347,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,69835,204
3911,347,0,0,0,0,0,0,21904,0,0,0,0,0,21904,0,0,68793,148
3911,348,0,0,0,0,0,0,0,0,0,5461,0,0,5461,0,0,47217,68
3911,348,0,0,0,0,0,0,0,0,0,43198,0,0,0,0,0,93808,192
3911,348,0,0,0,0,0,52900,0,0,0,52900,0,0,0,0,0,140712,230
3911,348,0,0,0,0,3021,0,0,0,0,3021,0,0,0,0,0,102146,55
3911,348,0,0,1,0,0,0,1976,0,0,0,0,1976,1976,1976,0,63581,28
3911,349,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,54200,58
3911,349,0,0,0,0,0,0,0,0,0,12085,0,0,0,0,0,67750,110
3911,349,0,0,1,1,0,0,0,0,0,2329,0,0,0,0,0,149572,31
3911,350,0,0,0,0,0,0,0,0,0,1357,0,0,0,1357,0,80258,23
3911,350,0,0,0,0,0,0,0,0,0,5241,0,0,0,0,0,54304,46
3911,350,0,0,0,0,0,0,0,0,0,22118,0,0,0,0,0,68167,137
3911,350,0,0,0,0,0,0,1117,0,0,0,0,0,1117,1117,0,48989,32
3911,350,0,0,0,0,0,0,1296,0,0,0,0,0,1296,0,0,50448,36
3911,351,0,0,0,0,0,0,0,0,0,4547,0,0,0,0,0,110485,62
3911,351,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,52324,89
3911,351,0,0,0,0,0,0,7864,0,0,0,0,0,7864,0,0,47842,82
3911,351,0,0,0,0,529,0,0,529,0,0,0,0,0,0,0,84427,23
3911,351,0,0,1,0,1847,0,0,0,0,1847,1847,1847,0,1847,0,70460,43
3911,352,0,0,0,0,0,0,0,0,0,613,0,0,0,0,0,111527,16
3911,352,0,0,0,0,0,0,0,0,0,1049,0,0,1049,0,0,50031,21
3911,352,0,0,0,0,0,0,645,0,0,0,0,645,645,0,0,50031,16
3911,353,0,0,0,0,0,0,0,0,0,1505,1505,0,1505,1505,1505,61496,36
3911,353,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,81300,77
3911,353,0,0,0,0,0,0,0,0,0,49669,0,49669,0,0,0,81300,223
3911,354,0,0,0,0,0,0,0,0,0,1089,0,1089,0,0,0,125077,33
3911,354,0,0,0,0,0,0,0,0,0,1865,0,0,1865,1865,0,53366,27
3911,354,0,0,0,0,0,0,0,0,0,2033,0,0,0,0,0,54200,29
3911,354,0,0,0,0,0,0,0,0,0,5059,0,0,0,0,0,52116,45
3911,354,0,0,0,0,0,0,0,0,0,8363,8363,0,0,0,0,71503,58
3911,354,0,0,0,1,0,0,0,0,0,11664,11664,0,0,0,11664,54200,108
3911,354,0,0,1,0,0,0,0,0,0,0,126584,0,0,0,126584,71919,356
3911,355,0,0,0,0,0,0,0,0,0,14623,0,0,14623,14623,0,51073,121
3911,355,0,0,0,0,0,0,5329,0,0,0,0,0,0,0,0,105273,73
3911,355,0,0,0,0,0,0,5476,0,0,0,0,0,5476,0,0,51490,74
3911,355,0,0,1,0,0,0,1024,0,0,0,0,0,1024,1024,0,67646,32
3911,355,0,0,1,0,0,0,2913,0,0,0,2913,2913,2913,2913,2913,64415,54
3911,355,0,0,1,1,0,0,7225,0,0,0,0,0,7225,0,0,61496,85
3911,356,0,0,0,0,0,0,0,0,0,5150,0,0,0,0,0,117781,46
3911,356,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,91723,82
3911,356,0,0,0,0,0,492,0,0,0,0,0,492,0,0,492,82030,20
3911,356,1,0,0,0,0,0,0,0,0,2860,0,0,2860,2860,0,64206,51
3911,357,0,0,0,0,0,0,0,0,0,7540,0,0,7540,7540,0,52011,80
3911,357,0,0,0,0,0,0,0,0,0,18439,0,0,0,18439,0,83385,125
3911,357,0,0,0,0,0,0,54289,0,0,0,0,0,0,54289,0,121950,233
3911,357,0,0,0,1,0,0,0,0,0,0,10803,0,0,0,0,104231,104
3911,357,0,0,0,1,0,0,0,0,0,6241,0,0,0,0,0,54200,79
3911,358,0,0,0,0,0,0,0,0,0,2149,0,0,0,0,0,122993,29
3911,358,0,0,0,0,0,0,0,0,0,3053,0,0,0,3053,0,108400,35
3911,358,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,56285,73
3911,358,0,0,1,0,0,0,0,0,0,1296,0,0,1296,0,0,65666,36
3911,358,0,0,1,0,0,0,10000,0,0,0,0,0,10000,10000,0,152699,100
3911,359,0,0,0,0,0,0,0,0,0,0,781,0,781,781,0,52303,18
3911,359,0,0,0,0,0,0,0,0,0,8649,8649,8649,0,0,0,104231,93
3911,359,0,0,0,0,0,0,0,0,0,13067,13067,0,0,0,0,72128,73
3911,359,0,0,0,0,0,0,15783,0,0,0,15783,15783,0,0,15783,72962,116
3911,359,0,0,0,0,0,3946,0,0,0,0,0,0,0,0,3946,107223,58
3911,359,0,0,0,0,0,83739,0,0,0,0,0,0,83739,0,83739,72962,276
3911,360,0,0,0,0,0,0,0,0,0,3506,0,3506,3506,0,0,64519,57
3911,360,0,0,0,0,0,0,0,0,0,5191,0,0,0,0,0,109443,67
3911,360,0,0,0,0,0,0,6746,0,0,0,0,6746,6746,0,0,64832,78
3911,360,0,0,0,0,0,0,7225,0,0,0,0,7225,7225,7225,0,66708,85
3911,360,0,0,0,0,0,0,44100,0,0,44100,0,0,44100,44100,0,84531,210
3911,360,0,0,1,0,0,0,0,0,0,4861,0,0,0,4861,0,83969,67
3911,360,0,0,1,1,0,0,0,0,0,2500,0,2500,0,2500,0,56910,50
3911,361,0,0,0,0,0,0,0,0,0,781,0,0,781,0,0,62122,18
3911,361,0,0,0,0,0,0,0,0,0,1920,0,0,0,0,0,106316,28
3911,361,0,0,0,0,0,0,0,0,0,3795,0,0,3795,0,0,64623,39
3911,362,0,0,0,0,0,0,0,0,0,1686,0,0,0,0,0,54200,39
3911,362,0,0,0,0,0,0,0,0,0,5035,0,0,5035,0,0,50083,71
3911,363,0,0,0,0,0,0,0,0,0,1008,0,0,0,0,0,57327,20
3911,363,0,0,0,0,0,0,0,0,0,1404,0,0,1404,0,0,64623,24
3911,363,0,0,0,0,0,0,0,0,0,2712,0,0,2712,0,0,63581,33
3911,363,0,0,0,0,0,0,0,0,0,14406,0,14406,14406,0,0,64519,76
3911,363,0,0,0,0,0,0,0,0,0,38762,0,0,0,0,0,54117,197
3911,363,0,0,0,0,0,0,0,0,0,114244,0,0,0,0,0,57327,338
3911,363,0,0,0,0,0,0,7056,0,0,0,0,0,7056,0,0,52637,84
3911,363,0,0,1,0,7911,0,0,0,0,7911,7911,0,7911,7911,7911,134667,89
3911,364,0,0,0,0,0,0,0,0,0,2488,0,0,2488,2488,0,50656,46
3911,364,0,0,0,0,0,0,0,0,0,3280,0,0,0,0,0,85470,53
3911,364,0,0,0,0,0,0,0,0,0,14254,0,0,0,0,0,54200,76
3911,364,0,0,1,0,0,0,1091,0,0,1091,1091,0,0,0,0,106316,21
3911,365,0,0,0,0,0,0,0,0,0,877,0,0,877,0,0,72962,28
3911,365,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,71919,75
3911,365,0,0,0,0,0,0,0,0,0,12288,0,0,12288,0,0,64832,102
3911,365,0,0,1,0,0,0,12910,0,0,0,0,0,12910,0,0,52532,105
3911,366,0,0,0,0,0,0,0,0,0,1757,0,0,1757,0,0,63341,27
3911,366,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,66812,64
3911,366,0,0,0,0,0,0,0,0,0,4800,0,0,4800,0,0,66395,64
3911,366,0,0,0,0,0,0,0,0,0,12778,0,0,0,0,0,57119,72
3911,366,0,0,0,0,0,0,1849,0,0,0,0,0,1849,1849,0,49614,43
3911,366,0,1,1,0,0,0,4761,0,0,4761,0,0,4761,0,0,70043,69
3911,367,0,0,0,0,0,0,0,0,0,2149,0,0,0,0,0,111527,29
3911,367,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,133416,109
3911,367,0,0,0,0,0,1444,0,0,0,0,0,0,0,0,0,57327,38
3911,368,0,0,0,0,0,0,0,0,0,1357,0,0,0,0,0,56285,23
3911,368,0,0,0,0,0,0,0,0,0,7063,0,0,7063,0,0,74004,80
3911,368,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,56285,139
3911,368,0,0,1,0,0,0,53361,0,0,0,0,0,0,0,0,74004,231
3911,368,0,1,1,0,0,0,0,0,0,4618,0,4618,4618,4618,0,70460,68
3911,369,0,0,0,0,0,0,0,0,0,413,0,0,413,413,0,53158,13
3911,369,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,52116,82
3911,369,0,0,0,0,0,0,2809,0,0,0,0,0,2809,2809,0,63894,53
3911,369,0,0,0,0,0,0,23104,0,0,0,0,0,0,0,0,74108,152
3911,369,0,0,0,0,0,0,38416,0,0,0,0,0,0,0,0,88596,196
3911,369,0,0,0,0,0,0,61287,0,0,0,0,0,0,0,0,57327,229
3911,370,0,0,0,0,0,0,0,0,0,645,0,645,645,0,0,72441,16
3911,370,0,0,0,0,0,0,88804,0,0,0,0,0,0,0,0,114758,298
3911,370,0,0,1,1,11881,0,11881,0,0,11881,0,0,11881,11881,0,81404,109
3911,371,0,0,0,0,0,0,0,0,0,1434,0,0,0,0,0,85470,35
3911,371,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,84427,27
3911,371,0,0,0,0,0,0,0,0,0,2778,0,0,2778,0,0,51907,33
3911,371,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,58369,88
3911,371,0,0,0,0,0,0,37636,0,0,0,0,0,0,0,0,74004,194
3911,372,0,0,0,0,0,0,0,0,0,3072,0,0,3072,0,0,52116,51
3911,372,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,57327,145
3911,372,0,0,0,0,0,0,7553,0,0,0,0,0,7553,0,0,51073,83
3911,372,0,0,0,0,0,0,15653,0,0,0,0,0,0,15653,0,57327,119
3911,372,0,1,1,1,0,0,2913,0,0,2913,2913,0,0,2913,0,165019,54
3911,373,0,0,0,0,0,0,0,0,0,746,0,0,0,0,0,56285,17
3911,373,0,0,0,0,0,0,0,0,0,1976,0,0,1976,0,0,67750,28
3911,373,0,0,0,0,0,0,0,0,0,2970,0,0,2970,0,0,67646,50
3911,373,0,0,0,0,0,0,40272,0,0,40272,40272,0,0,0,0,87867,127
3911,373,0,0,0,1,0,0,14161,0,0,0,0,14161,14161,0,0,132478,119
3911,373,0,0,1,0,0,0,0,0,0,3964,3964,3964,3964,3964,0,88388,63
3911,373,0,0,1,0,0,0,0,0,0,34554,0,0,0,0,0,85470,186
3911,373,0,0,1,1,0,0,0,0,0,3136,0,0,3136,3136,0,64550,56
3911,373,0,1,1,0,0,0,0,0,0,1550,0,0,0,1550,0,83593,25
3911,374,0,0,0,0,0,0,0,0,0,3175,0,0,3175,3175,0,51073,52
3911,374,0,0,0,0,0,0,0,0,0,9318,0,0,9318,9318,0,54200,61
3911,374,0,0,0,0,0,0,3969,0,0,0,0,3969,3969,0,0,56076,63
3911,374,0,0,0,0,0,0,8582,0,0,0,0,0,0,0,0,114654,88
3911,374,0,0,1,0,0,0,0,0,0,3721,0,3721,3721,0,0,53783,61
3911,374,0,0,1,1,0,0,0,0,0,5769,5769,0,0,0,0,76099,76
3911,375,0,0,0,0,0,0,0,0,0,711,0,0,711,0,0,71919,17
3911,375,0,0,0,0,0,0,0,0,0,4995,0,0,4995,0,0,51115,67
3911,375,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,52116,80
3911,375,0,0,0,0,0,0,6889,0,0,0,0,0,0,0,0,71919,83
3911,375,0,0,0,1,0,0,0,0,0,7225,0,0,0,0,0,81613,85
3911,375,0,0,1,1,0,0,0,0,0,14884,14884,0,0,14884,0,90056,122
3911,376,0,0,0,0,0,0,0,0,0,12910,0,0,12910,12910,0,68167,105
3911,377,0,0,0,0,0,0,1444,0,0,0,0,0,1444,0,0,54200,38
3911,377,0,0,1,0,0,0,2913,0,0,0,0,2913,2913,0,0,67542,54
3911,378,0,0,0,0,0,0,0,0,0,466,0,466,466,466,0,66708,14
3911,378,0,0,0,0,0,0,0,0,0,1600,0,0,0,1600,0,88701,40
3911,378,0,0,0,0,0,0,2916,0,0,0,0,0,2916,2916,0,51594,54
3911,378,0,0,0,0,0,0,152881,0,0,0,0,0,152881,0,0,148008,391
3911,379,0,0,0,0,0,0,0,0,0,2871,0,0,2871,0,0,67458,49
3911,379,0,0,0,0,0,0,0,0,0,3340,0,0,3340,0,0,52324,37
3911,379,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,58369,65
3911,379,0,0,0,0,0,0,0,0,0,5035,0,0,0,0,0,76089,71
3911,379,0,0,1,0,0,0,0,0,0,1088,1088,0,1088,1088,0,72232,33
3911,380,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,69731,37
3911,380,0,0,0,0,0,0,0,0,0,31329,0,0,0,31329,0,93808,177
3911,380,0,0,0,0,0,0,1521,0,0,1521,0,0,0,0,0,75463,39
3911,380,0,0,0,0,0,0,37636,0,0,0,0,0,0,0,0,56285,194
3911,380,0,0,0,0,0,27856,0,0,0,27856,0,0,0,0,27856,56285,167
3911,380,0,0,0,0,28899,0,28899,0,0,0,0,0,0,0,0,57327,162
3911,381,0,0,0,0,0,0,0,0,0,2269,0,0,2269,2269,0,115697,30
3911,381,0,0,0,0,0,0,0,0,0,4969,0,0,4969,0,0,54513,45
3911,382,0,0,0,0,0,0,0,0,0,1810,0,0,0,0,0,138627,27
3911,382,0,0,0,0,0,0,0,0,0,3132,0,0,3132,0,0,66083,56
3911,382,0,0,0,0,0,0,0,0,0,3717,0,0,3717,0,0,84427,56
3911,382,0,0,0,0,0,0,0,21290,0,21290,21290,0,0,0,0,114654,146
3911,383,0,0,0,0,0,0,0,0,0,4800,0,0,4800,4800,0,52532,64
3911,383,0,0,0,0,0,0,5625,0,0,0,0,5625,5625,0,0,53679,75
3911,383,0,0,0,0,0,0,14252,0,0,0,0,14252,14252,0,0,69835,114
3911,383,0,0,1,0,0,0,0,0,0,3280,0,0,3280,0,3280,143839,53
3911,383,0,1,1,0,0,0,0,0,0,1704,0,0,1704,0,0,66291,26
3911,384,0,0,0,0,0,0,0,0,0,783,0,0,783,0,0,52324,28
3911,384,0,0,0,0,0,0,0,0,0,1550,0,0,1550,0,0,89639,25
3911,384,0,0,0,0,0,0,0,0,0,2206,0,0,2206,0,0,55555,47
3911,384,0,0,0,0,0,0,0,0,0,3506,0,0,3506,0,0,52116,57
3911,384,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,55868,76
3911,384,0,0,0,0,4351,0,0,0,0,0,4351,0,0,0,0,76089,66
3911,386,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,75046,39
3911,386,0,0,0,0,0,0,0,0,0,1652,0,0,1652,1652,0,56285,26
3911,386,0,0,0,0,0,0,0,0,0,2778,0,0,2778,2778,0,66708,33
3911,386,0,0,0,0,0,0,0,0,0,5738,0,5738,5738,0,0,69105,70
3911,386,0,0,0,0,0,0,0,0,0,21913,0,0,21913,0,0,56285,141
3911,387,0,0,0,0,0,0,0,0,0,483,0,0,483,483,0,92036,21
3911,387,0,0,0,0,0,0,0,0,0,1452,0,0,0,0,0,58369,24
3911,387,0,0,0,0,0,0,0,0,0,3964,0,0,0,0,0,111527,63
3911,387,0,0,0,0,0,0,0,0,0,10639,0,0,10639,0,0,66083,99
3911,387,0,0,0,0,0,0,0,0,0,65536,0,0,65536,0,0,57327,256
3911,387,0,0,0,0,0,0,0,0,0,69169,0,0,0,0,0,114654,263
3911,387,0,0,0,0,0,0,7396,0,0,0,0,0,7396,0,0,53471,86
