puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
3904200,241,0,0,0,1,0,0,0,0,0,0,58081,0,0,0,58081,0,0
3902703,77,306,0,0,1,1,0,0,0,0,0,5929,0,0,0,0,0,70148
3900900,49,501,0,0,0,0,2401,0,0,0,0,2401,0,0,0,0,0,213674
3901700,231,253,1,0,1,0,0,0,0,0,0,53361,0,0,53361,0,0,120387
3903803,200,323,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,64415
3901900,76,286,0,1,0,0,0,0,0,0,0,5776,0,0,0,0,0,57515
3900705,85,291,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,83885
3904702,69,451,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,91723
3903600,97,441,0,0,0,0,0,0,9409,0,0,0,0,0,9409,9409,0,60496
3904300,108,53,0,1,1,1,0,0,0,0,0,11664,0,0,0,0,0,15635
3901100,92,134,0,0,1,1,0,0,0,0,0,8464,0,0,0,0,0,78278
3900707,120,189,0,0,0,0,0,0,14400,0,0,0,0,0,0,14400,0,35960
3902702,100,114,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,15843
3900701,68,327,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,48363
3900707,341,106,1,0,1,1,0,0,116281,0,0,0,0,0,0,116281,0,30852
3900401,39,322,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,114654
3901500,26,489,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,116113
3900401,35,437,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,104231
3901700,78,181,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,31269
3904400,12,265,0,0,0,0,0,0,0,0,0,144,0,0,0,144,0,62539
3901300,174,501,0,0,0,0,0,0,0,0,0,0,30276,30276,0,0,0,135500
3904000,10,247,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,57327
3900200,45,439,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,66187
3903408,64,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,146236
3903100,57,458,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,71096
3900708,310,0,0,0,1,1,0,0,96100,0,0,0,0,0,0,0,0,0
3901100,14,363,0,0,0,0,196,0,0,0,0,0,0,196,0,0,0,125494
3904701,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,3600,0,185782
3900706,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,134458
3903901,119,501,0,0,0,0,0,14161,0,0,0,0,0,0,14161,0,0,236083
3902600,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,222012
3903410,383,135,0,0,1,0,0,146689,0,0,0,0,0,0,0,146689,0,31269
3900602,103,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,140712
3901800,102,401,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,58369
3902300,27,430,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,99020
3904400,69,162,0,0,1,0,0,0,4761,0,0,4761,0,0,0,0,0,50031
3901300,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,302270
3901700,185,343,0,0,1,1,34225,0,34225,0,0,34225,0,0,0,0,0,79424
3900702,83,287,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,55347
3902701,79,244,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,35960
3901400,169,356,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,51907
3904707,163,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,26569,0,132373
3902800,74,238,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,46904
3902400,206,112,0,0,0,0,0,0,42436,0,0,0,0,0,0,0,0,32520
3901201,62,417,0,1,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,73796
3903411,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,610794
3901900,54,294,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,50865
3903403,84,0,0,0,1,1,0,0,0,0,0,7056,0,0,0,7056,0,78173
3902800,40,183,0,0,0,1,0,0,0,0,0,1600,0,1600,1600,0,0,26058
3900900,26,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,519384
3904707,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,152386
3901400,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,315924
3900601,588,77,0,0,1,1,0,0,0,0,0,345744,345744,0,0,0,0,17719
3904707,52,388,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,57452
3900401,61,493,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,93808
3900602,140,355,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,71398
3901002,88,180,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,32729
3903302,113,501,0,0,0,0,12769,0,0,0,0,12769,0,12769,0,12769,0,686883
3901900,7,63,0,0,1,0,0,0,0,0,0,49,0,49,49,0,0,8964
3902300,206,501,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,152177
3902900,9,121,0,0,1,0,0,0,0,0,0,81,0,81,81,81,0,22201
3900302,168,211,0,0,0,0,0,0,28224,0,0,0,0,0,0,0,0,31269
3902400,35,110,1,1,1,1,0,0,1225,0,0,0,0,1225,1225,1225,0,24494
3900500,52,176,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,34500
3903902,21,66,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,9068
3902800,23,114,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,16260
3904704,144,259,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,52116
3903902,115,278,0,0,0,0,0,0,0,0,0,13225,13225,0,0,0,0,94850
3901300,178,330,0,0,1,0,0,0,0,0,0,31684,0,31684,0,0,0,64623
3903403,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,244943
3904707,53,245,0,0,1,0,0,0,0,0,0,2809,0,0,2809,0,0,38566
3900709,94,438,0,0,1,0,8836,0,8836,0,0,0,0,0,8836,8836,0,104127
3902800,85,141,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,20846
3901202,80,324,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,50865
3903402,320,476,0,0,0,0,0,0,102400,0,0,0,0,0,0,0,0,93808
3903000,77,38,0,0,1,0,0,0,0,0,0,5929,0,0,0,0,0,7088
3903402,46,501,0,0,1,0,0,0,2116,0,0,0,0,0,2116,0,2116,596932
3901800,39,358,0,0,0,0,1521,0,0,0,0,1521,0,0,1521,0,0,65405
3903902,107,266,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,77131
3900709,17,501,0,0,0,0,289,0,0,0,0,289,0,0,289,0,0,524282
3902100,38,115,0,0,1,0,0,0,0,0,0,1444,0,0,0,0,0,17719
3902400,150,69,0,0,1,1,0,0,0,0,0,22500,0,0,0,22500,0,10527
3900401,44,367,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,0,0,65353
3903600,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,0,152699
3900301,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,195954
3902200,23,501,0,0,0,0,0,0,0,0,0,529,0,0,0,529,0,379401
3900401,50,466,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,63894
3904602,97,151,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,20846
3901001,77,202,0,1,1,0,0,0,0,0,0,5929,0,0,0,5929,0,94746
3900602,55,29,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,4211
3901300,60,311,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,46904
3900100,75,197,0,0,1,0,0,0,0,0,0,5625,0,0,0,0,0,44819
3902800,331,121,0,1,1,0,0,0,0,0,0,109561,0,0,109561,109561,0,23244
3900303,94,205,0,0,0,0,0,0,0,0,0,8836,0,0,0,8836,0,39608
3902702,109,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,169167
3900701,41,501,0,0,0,0,0,0,0,0,0,1681,1681,0,0,0,0,421094
3904701,66,372,0,1,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,65603
3903703,65,418,0,0,1,0,0,0,0,0,0,4225,0,4225,0,0,0,156138
3900801,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,314778
3904707,116,269,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,41692
3904707,66,501,0,0,0,0,0,0,0,0,0,4356,4356,0,0,0,0,104231
3903403,117,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,496140
3904703,83,363,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,71919
3903000,74,290,0,0,1,0,0,0,0,0,0,5476,0,0,5476,0,0,57223
3902400,50,289,0,1,1,0,0,0,0,0,0,2500,0,0,2500,2500,0,68793
3900302,65,369,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,70356
3904707,52,198,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,28664
3900709,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,1600,180216
3900702,84,400,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,62539
3903200,85,501,0,0,0,0,7225,0,0,0,0,7225,0,7225,7225,0,0,120804
3901800,50,466,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,107358
3900802,101,501,0,0,0,0,0,10201,0,0,0,10201,0,0,0,0,0,784860
3902500,219,99,0,0,1,1,47961,0,47961,0,0,47961,0,0,47961,47961,0,13759
3900708,105,6,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,1042
3903411,48,422,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,125077
3900704,537,100,0,0,1,0,0,0,288369,0,0,0,0,0,0,0,0,62539
3904200,18,453,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,79945
3904200,23,396,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,69939
3901003,165,374,0,0,1,1,0,0,27225,0,0,0,0,0,0,0,0,88596
3902000,181,316,0,0,0,0,0,0,0,0,0,32761,32761,0,0,0,0,93704
3904602,70,288,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,86303
3903405,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,119866
3900303,36,42,0,1,1,1,0,0,1296,0,0,0,0,0,0,0,0,14697
3900200,20,275,0,0,0,0,0,0,0,0,0,400,400,0,0,400,0,54200
3900301,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,161558
3901100,175,309,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,83489
3900303,111,67,0,1,1,1,0,0,0,0,0,12321,0,0,0,12321,0,10319
3900702,67,501,0,0,1,0,0,0,0,0,0,4489,0,0,4489,0,0,235562
3904501,79,337,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,67750
3900900,81,91,1,0,1,1,0,0,0,0,0,6561,0,0,0,6561,0,14071
3900708,24,501,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,411296
3904000,116,269,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,54200
3900401,57,207,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,29289
3903100,13,401,0,0,1,0,0,0,0,0,0,169,0,0,0,0,0,118823
3900706,85,87,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,0,0,15426
3900302,67,174,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,25015
3902100,36,101,0,0,1,1,0,0,0,0,0,1296,0,0,1296,0,0,18240
3900601,210,501,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,146549
3903600,123,501,0,0,0,0,0,0,15129,0,0,15129,0,15129,15129,0,0,161454
3901203,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,79216
3903409,237,73,0,0,1,0,0,0,56169,0,0,0,0,0,0,56169,0,11153
3902701,76,107,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,5776,0,15426
3904702,141,152,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,21680
3902701,80,433,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,129247
3903802,90,216,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,29810
3900710,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,151323
3900704,81,274,0,0,0,0,0,0,6561,0,0,6561,6561,0,0,0,0,56285
3904701,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,162601
3902500,20,501,0,0,1,0,0,0,400,0,0,400,400,0,0,400,0,145924
3903407,102,437,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,64623
3903401,103,250,0,0,0,0,0,0,10609,0,0,0,0,0,0,0,0,38566
3904704,128,501,0,0,0,0,0,0,0,0,0,16384,16384,0,0,0,0,784860
3903406,127,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,72962
3903901,100,116,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,17719
3903704,42,478,0,0,1,0,0,0,0,0,0,1764,0,1764,1764,0,0,87763
3903902,132,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,136543
3901700,49,202,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,69835
3903803,78,233,0,0,1,0,0,0,0,0,0,6084,0,6084,6084,0,0,83385
3900701,152,501,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,533872
3902800,69,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,0,512734
3902600,226,153,1,1,1,1,0,0,0,0,0,51076,0,0,0,51076,0,59568
3903600,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,121325
3901202,140,478,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,111527
3900708,119,60,0,1,1,0,0,0,14161,0,0,0,0,0,14161,14161,0,13654
3903803,123,118,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,23869
3904602,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,92140
3900602,65,488,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,232957
3901400,78,217,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,75046
3900601,90,29,0,0,0,0,8100,0,0,0,0,8100,0,0,8100,0,0,3961
3901500,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,100062
3900303,119,33,0,1,1,1,14161,0,14161,0,0,14161,0,0,0,14161,0,11778
3902000,109,88,0,0,1,0,11881,0,0,0,0,11881,11881,0,0,0,0,48572
3900710,57,234,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,41276
3901300,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,347090
3901203,23,465,0,0,0,0,529,0,0,0,0,529,0,0,0,0,0,94642
3903401,164,262,0,0,0,0,0,0,0,0,0,26896,0,0,26896,0,0,48051
3902200,41,134,0,0,1,0,0,0,1681,0,0,0,0,0,0,0,0,54200
3900709,91,231,0,0,0,0,0,0,8281,0,0,0,0,0,8281,0,0,31478
3900900,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,178235
3900709,91,202,0,0,1,0,0,0,8281,0,0,0,0,0,0,8281,0,46904
3903500,93,140,0,0,1,1,0,0,0,0,0,0,8649,0,0,8649,0,40442
3900709,86,467,0,0,0,0,0,0,7396,0,0,0,0,0,0,0,0,72962
3903100,17,450,0,0,0,0,289,289,0,0,0,289,0,289,289,0,0,77287
3904706,35,98,0,0,0,0,0,0,1225,0,0,0,0,0,1225,1225,0,13550
3901600,223,71,0,1,1,1,0,0,0,0,0,49729,0,0,0,0,0,11153
3903801,69,261,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,0,52845
3903000,53,283,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,51699
3901800,323,451,0,0,0,0,0,0,0,0,0,104329,0,0,0,0,0,138836
3901100,55,0,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,0,0
3904300,10,5,0,0,1,1,0,0,0,0,0,100,0,0,0,100,0,1042
3903402,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,717110
3901300,55,501,0,0,0,0,0,0,0,0,0,3025,0,3025,0,0,3025,680629
3903406,66,283,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,41692
3900602,99,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,471646
3900707,53,171,0,0,1,0,0,0,0,0,0,2809,0,0,0,2809,0,41692
3904602,73,447,0,0,1,0,0,0,0,0,0,5329,0,0,5329,0,0,62539
3904704,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,88596
3900709,154,29,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,4430
3903901,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,135500
3901700,12,119,0,1,0,0,0,0,0,0,0,144,0,0,144,144,0,17198
3900706,87,444,0,0,0,0,0,0,7569,0,0,7569,0,0,0,0,0,102146
3904706,449,55,0,0,1,1,0,0,201601,0,0,0,0,0,0,0,0,12508
3903801,237,444,0,0,0,0,0,0,0,0,0,56169,0,0,0,0,0,88596
3900301,40,237,0,0,0,1,0,0,0,0,0,1600,0,0,1600,1600,0,40546
3903803,154,501,0,0,0,0,0,23716,23716,0,0,23716,0,0,0,0,0,157597
3903901,54,60,0,0,1,0,0,0,0,0,0,2916,0,0,0,2916,0,20732
3903302,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,517612
3904706,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,104231
3900704,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,321188
3900900,52,61,0,0,1,0,0,0,0,0,0,2704,0,0,2704,0,0,8714
3900704,61,0,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,0
3901203,58,155,0,0,1,0,0,0,0,0,0,3364,0,0,0,0,0,30227
3900705,69,212,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,42735
3902200,30,299,0,0,1,0,0,0,0,0,0,900,0,900,900,900,0,89826
3903703,236,155,0,0,1,1,0,0,0,0,0,55696,0,0,55696,55696,0,26787
3903703,515,462,0,0,0,0,0,0,0,0,0,265225,0,0,265225,0,0,89639
3904400,67,501,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,348841
3904706,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,187616
3904200,266,174,0,0,0,0,0,0,0,0,0,70756,0,0,70756,0,0,30852
3902800,89,119,0,0,1,0,0,0,0,0,0,7921,0,0,7921,0,0,16677
3902701,173,344,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,88596
3903803,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,208462
3900602,70,275,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,96362
3903406,356,501,0,0,0,0,0,0,0,0,0,126736,0,0,0,0,0,380444
3901001,122,501,0,0,0,0,0,0,0,0,0,14884,0,14884,14884,0,0,150614
3903409,74,375,0,0,0,0,0,0,5476,0,0,0,0,0,0,0,0,56285
3904200,23,0,0,0,1,0,0,0,0,0,0,529,0,0,529,529,0,0
3900200,68,343,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,61861
3900802,46,501,0,1,1,0,0,0,2116,0,0,0,0,0,2116,0,0,144464
3901204,53,334,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,2809,47738
3903704,124,367,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,109755
3902500,89,419,0,0,0,0,0,0,0,0,0,7921,0,7921,0,0,0,84636
3904703,51,387,0,1,1,1,0,0,0,0,0,2601,0,0,2601,0,0,143526
3900500,87,77,0,0,1,1,0,0,7569,0,0,0,0,0,0,7569,0,11674
3901500,9,150,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,20638
3901100,92,210,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,8464,0,29393
3903200,44,219,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,41692
3903402,70,501,0,0,0,0,0,0,0,0,0,4900,0,4900,0,4900,0,169897
3904602,58,372,0,0,1,0,0,0,0,0,0,3364,0,3364,3364,3364,0,115071
3904701,135,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,194912
3901500,101,177,0,0,1,0,0,0,0,0,0,10201,0,0,0,0,0,52116
3902800,81,501,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,0,0,104335
3903410,116,179,0,0,1,1,0,0,0,0,0,13456,0,0,13456,13456,0,48676
3902701,138,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,161141
3902300,74,260,0,1,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,91619
3901203,71,80,0,0,1,0,0,0,0,0,0,5041,0,0,0,0,0,12612
3903100,19,180,0,0,1,0,0,0,0,0,0,361,0,0,361,361,0,31790
3902800,251,462,0,0,0,0,0,0,0,0,0,63001,0,0,0,0,0,72962
3903500,71,391,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,58265
3900708,110,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,106316
3901900,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,154940
3902200,8,200,0,0,1,1,0,0,0,0,0,64,0,0,64,64,0,104127
3904602,266,0,0,0,0,0,0,0,0,0,0,70756,0,0,0,70756,0,0
3900703,38,312,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,44402
3903410,29,336,0,0,0,0,0,0,0,0,0,0,841,0,0,0,841,50031
3902800,19,234,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,83385
3902800,24,10,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,1563
3900100,61,153,0,0,1,0,0,0,0,0,0,3721,0,0,0,0,0,46904
3900200,85,66,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,52116
3900705,132,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,166144
3902500,57,488,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,113820
3903406,171,501,0,0,1,0,0,0,0,0,0,29241,0,0,29241,0,0,80154
3902800,12,378,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,67750
3904705,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,179694
3903200,80,378,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,115801
3903500,55,209,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,30279
3901204,64,400,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,76089
3901001,59,501,0,1,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,140504
3903703,112,9,0,1,1,0,0,0,0,0,0,12544,0,0,0,12544,0,1459
3902800,164,191,0,0,0,0,0,0,0,0,0,26896,0,0,26896,0,0,33145
3900802,106,374,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,54200
3901900,10,300,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,41171
3903100,28,124,0,1,1,1,0,0,0,0,0,784,0,0,0,784,0,29289
3900302,35,222,0,0,0,0,1225,0,0,0,0,1225,0,0,1225,0,0,38357
3903408,139,247,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,38566
3902500,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,166770
3903407,63,501,0,0,0,0,0,0,3969,0,0,0,0,0,3969,3969,0,126328
3903406,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,99020
3900602,65,247,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,76714
3901500,134,162,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,17956,62539
3903408,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,91723
3900900,53,191,0,0,1,0,0,0,0,0,0,2809,0,0,2809,2809,0,37836
3902600,73,185,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,41380
3900900,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,174066
3903703,76,62,0,0,0,0,0,0,5776,0,0,0,0,0,5776,5776,0,11048
3903301,65,356,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,50187
3903702,124,167,0,0,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,28768
3900707,401,15,0,0,0,0,0,0,0,0,0,160801,0,0,0,0,0,2397
3900302,48,380,0,0,1,0,0,0,0,0,0,2304,2304,0,2304,0,0,57014
3900709,39,380,0,0,0,0,0,0,1521,0,0,1521,0,0,0,0,0,75463
3904706,122,203,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,31269
3904707,86,252,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,39608
3903701,170,476,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,93808
3903600,257,389,0,0,1,0,0,0,0,0,0,66049,0,0,0,0,0,93808
3900401,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,104231
3902100,161,125,1,1,0,1,0,25921,0,0,0,25921,0,0,0,25921,0,18970
3901500,59,110,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,15114
3900704,60,243,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,109443
3900303,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,103189
3903200,10,179,0,1,0,0,0,0,0,0,0,100,0,100,100,0,0,27621
3903801,295,501,0,0,0,0,0,0,0,0,0,87025,0,0,87025,0,0,243953
3904200,177,233,0,0,0,0,0,0,0,0,0,31329,0,0,31329,0,0,33145
3900302,90,201,0,0,0,0,0,8100,0,0,8100,0,8100,8100,0,0,0,31269
3900703,63,233,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,36481
3904400,68,275,0,0,1,1,0,0,0,0,0,4624,0,0,4624,4624,0,49197
3900602,262,0,0,0,1,0,0,0,0,0,0,68644,68644,0,0,0,0,35022
3903600,26,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,125077
3900301,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,142484
3900705,123,286,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,44715
3903409,93,307,0,0,0,0,0,0,0,0,0,8649,0,0,0,8649,0,88596
3904100,11,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,166770
3904501,136,0,0,0,1,0,0,0,0,0,0,18496,18496,0,0,18496,0,0
3904706,51,0,0,0,0,0,0,2601,0,0,0,0,0,0,0,0,0,0
3900704,70,300,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,46904
3900703,46,0,0,0,0,0,0,0,0,0,0,2116,2116,0,2116,0,2116,0
3900303,56,0,0,0,1,0,0,0,0,0,0,3136,0,0,0,3136,0,0
3900708,175,41,0,0,1,0,0,0,30625,0,0,0,0,0,0,0,0,6525
3902000,51,333,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,116739
3901001,66,312,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,53262
3903600,49,299,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,59412
3904400,124,501,0,0,0,0,0,0,0,0,0,15376,0,15376,15376,15376,0,202208
3904701,63,395,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,117885
3904000,74,0,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,0
3903000,21,137,0,0,1,0,0,0,0,0,0,441,0,0,0,0,0,33354
3904704,151,237,0,0,1,0,0,0,0,0,0,22801,0,0,0,0,0,91828
