SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0831307,501,0,0,0,0,1302202,56,0,0,0,0,0,56,0,0,56,0,0,84323
2022HU0831312,474,0,0,0,0,1300200,22,0,0,22,0,0,22,0,0,0,0,0,137585
2022HU0831344,133,0,0,0,0,1300300,67,0,0,67,0,0,67,67,0,0,67,0,21263
2022HU0831394,90,0,0,1,1,1303800,86,0,0,86,0,0,0,0,0,86,86,0,16573
2022HU0831397,501,0,0,0,0,1301405,77,0,0,0,0,0,77,0,0,0,0,0,291847
2022HU0831438,501,0,0,0,0,1301402,38,0,38,0,0,0,0,0,0,0,0,0,135500
2022HU0831453,394,0,0,0,0,1301401,66,0,0,0,0,0,66,0,0,66,0,0,71919
2022HU0831455,86,0,1,1,1,1300602,53,0,0,0,0,0,53,0,0,53,0,0,12091
2022HU0831480,441,0,0,0,0,1300602,452,0,0,452,0,0,0,0,0,452,0,0,88596
2022HU0831499,392,0,0,0,0,1301501,88,0,0,0,0,0,88,0,0,88,0,0,75046
2022HU0831529,494,0,0,1,0,1300400,7,0,0,0,0,0,7,7,7,7,7,0,84427
2022HU0831576,501,0,0,0,0,1304200,19,0,0,0,0,0,19,0,0,19,0,0,171981
2022HU0831627,8,0,0,0,0,1302000,65,0,0,0,0,0,0,65,0,0,0,65,1251
2022HU0831692,412,0,0,0,0,1304400,31,0,0,0,0,0,31,0,31,31,0,0,92766
2022HU0831700,0,0,0,1,1,1304400,30,0,0,0,0,0,30,0,30,0,30,0,0
2022HU0831719,251,0,0,1,1,1303900,65,0,0,65,0,0,0,0,0,0,0,0,91202
2022HU0831729,0,0,0,0,0,1301404,70,0,70,0,0,0,0,0,0,0,0,0,13029
2022HU0831795,203,0,0,0,0,1303900,35,0,0,0,0,0,35,0,0,0,0,0,83698
2022HU0831852,127,0,0,0,0,1303000,119,0,0,119,0,0,0,0,0,0,0,0,19491
2022HU0831883,501,0,0,0,0,1304800,58,0,0,0,0,0,58,0,58,58,0,0,180320
2022HU0831926,119,0,0,0,0,1303600,37,0,0,37,0,0,0,0,37,37,37,0,27204
2022HU0831963,501,0,0,0,0,1301305,50,0,0,0,0,0,50,0,50,0,50,0,131331
2022HU0831986,501,0,0,0,0,1301407,150,0,0,150,0,0,0,0,0,150,0,0,137689
2022HU0831993,501,0,0,0,0,1304500,84,0,0,0,0,0,84,0,0,0,0,0,162601
2022HU0832009,454,0,0,0,0,1301900,97,0,97,0,0,0,0,0,0,0,0,97,105326
2022HU0832026,79,0,0,0,0,1303800,80,0,0,0,0,0,0,0,0,0,80,0,12508
2022HU0832038,0,0,0,0,0,1301404,213,0,0,213,0,0,0,0,0,0,0,0,0
2022HU0832040,269,0,0,0,0,1301408,70,0,0,70,0,0,0,0,70,70,70,0,47946
2022HU0832053,132,0,0,0,0,1301301,79,0,0,0,0,0,79,0,0,0,0,0,23869
2022HU0832079,151,0,0,0,0,1301503,45,0,0,0,0,0,45,0,0,0,0,0,22931
2022HU0832163,124,0,0,0,0,1304500,45,0,0,0,0,0,45,0,0,45,45,0,17094
2022HU0832174,171,0,0,0,0,1301603,80,0,80,80,0,0,80,0,0,0,80,0,52116
2022HU0832176,278,0,0,0,0,1301200,173,0,0,0,0,0,173,0,0,173,0,0,55868
2022HU0832231,201,0,0,0,0,1300802,566,0,0,566,0,0,566,0,0,0,0,0,31269
2022HU0832246,199,0,0,0,0,1300702,105,0,0,0,0,0,105,0,0,0,0,0,31269
2022HU0832256,271,0,0,0,0,1300900,84,0,0,0,0,0,84,0,0,84,84,0,100062
2022HU0832257,501,0,0,0,0,1301401,32,0,0,0,0,0,32,0,0,0,0,0,250155
2022HU0832267,227,0,0,0,0,1301406,332,0,0,332,0,0,0,0,332,332,0,0,34813
2022HU0832363,0,0,1,1,1,1303600,31,0,0,0,0,0,31,0,0,31,31,0,2606
2022HU0832369,101,0,0,0,0,1302500,199,0,0,0,0,0,199,199,0,199,199,199,18553
2022HU0832417,222,0,0,1,0,1300500,21,0,0,0,0,0,21,0,0,0,21,0,69001
2022HU0832440,501,0,0,0,0,1301301,198,198,0,0,0,0,198,198,0,0,0,0,245985
2022HU0832531,164,0,0,0,0,1301900,118,0,0,118,0,0,0,0,0,118,118,0,32103
2022HU0832541,314,0,0,0,0,1303900,12,0,0,0,0,0,12,0,12,12,12,0,53679
2022HU0832566,204,0,0,1,0,1301000,136,0,0,0,0,0,136,0,0,0,0,0,78173
2022HU0832627,482,0,0,0,0,1303100,51,0,0,0,0,0,51,0,0,0,0,0,140712
2022HU0832634,291,0,0,0,0,1300400,25,0,0,0,0,0,25,0,25,25,0,0,51386
2022HU0832656,190,0,0,1,0,1302800,75,0,0,75,0,0,0,0,0,0,75,0,67646
2022HU0832702,283,0,0,0,0,1300200,109,0,0,0,0,0,0,109,0,0,0,109,86408
2022HU0832751,134,0,1,1,1,1303000,126,0,0,126,0,0,0,0,0,126,126,0,18240
2022HU0832758,501,0,0,0,0,1302800,14,0,14,0,0,0,14,0,0,0,0,0,287678
2022HU0832772,419,0,0,0,1,1302900,48,0,0,0,0,0,48,0,0,0,0,0,125077
2022HU0832832,0,0,0,1,0,1302800,182,0,0,182,0,0,0,0,0,0,0,0,0
2022HU0833045,501,0,0,0,0,1302400,57,0,0,0,0,0,57,0,0,57,0,0,104231
2022HU0833080,501,0,0,0,0,1301404,51,0,0,0,0,0,51,0,0,0,0,0,603498
2022HU0833128,431,0,0,0,0,1303800,138,0,0,0,0,0,138,0,0,138,0,0,85470
2022HU0833131,501,0,0,0,0,1301900,33,0,33,0,0,0,33,0,0,0,0,0,159474
2022HU0833141,501,0,0,0,0,1301601,91,0,0,0,0,0,91,0,0,0,0,0,417967
2022HU0833169,76,0,0,1,0,1303000,92,0,0,92,0,0,0,0,0,92,0,0,23973
2022HU0833173,395,0,0,0,0,1301303,152,0,0,0,0,0,0,152,0,152,0,152,92245
2022HU0833231,4,0,0,0,0,1301800,120,0,0,0,0,0,120,0,0,0,0,0,730
2022HU0833309,501,0,0,0,0,1302500,340,0,0,0,0,0,340,0,340,340,340,0,264122
2022HU0833334,501,0,0,0,0,1301302,54,0,0,0,0,0,54,0,0,0,0,0,125077
2022HU0833345,0,0,0,0,1,1303900,8,0,0,0,0,0,8,0,8,0,0,0,43777
2022HU0833410,280,0,0,0,0,1301601,60,0,0,0,0,0,60,0,0,60,0,0,55086
2022HU0833420,383,0,0,0,0,1301607,25,0,0,0,0,0,25,0,0,0,0,0,85782
2022HU0833492,210,0,0,0,0,1300701,34,0,0,0,0,0,34,0,0,34,0,0,36064
2022HU0833504,94,0,0,0,0,1301304,60,0,0,0,0,0,60,0,0,60,0,0,13342
2022HU0833514,191,0,0,0,0,1302800,190,0,0,190,0,0,0,0,0,0,0,0,78173
2022HU0833526,299,0,0,0,0,1303600,443,0,0,443,0,0,443,0,0,0,0,0,56702
2022HU0833604,438,0,0,0,1,1301000,185,0,0,0,0,0,185,0,0,0,185,0,100062
2022HU0833611,371,0,0,0,0,1301501,114,0,0,0,0,0,114,0,0,114,0,0,58369
2022HU0833775,501,0,0,0,0,1303200,96,0,0,0,0,0,96,0,0,0,96,0,247236
2022HU0833804,286,0,0,0,0,1300602,48,0,0,0,0,0,48,0,48,48,48,0,114550
2022HU0833871,163,0,0,1,0,1304400,34,0,0,0,0,0,34,0,34,34,0,0,80779
2022HU0833899,431,0,0,0,0,1301100,187,0,0,0,0,0,187,0,0,0,0,0,100062
2022HU0833902,501,0,0,0,0,1302000,203,0,0,0,0,0,0,203,0,0,0,0,1123611
2022HU0834032,124,0,0,0,0,1302000,61,0,0,0,0,0,61,0,0,0,0,0,24077
2022HU0834066,301,0,0,0,0,1300500,30,0,0,0,0,0,30,0,30,30,30,0,53471
2022HU0834103,322,0,0,0,0,1302000,12,0,0,0,0,0,12,0,0,0,0,0,177193
2022HU0834112,304,0,0,0,0,1301800,84,0,0,0,0,0,84,0,84,84,84,0,41276
2022HU0834190,356,0,0,0,0,1301305,241,0,0,0,0,0,241,0,0,0,0,0,373147
2022HU0834204,160,0,0,0,0,1301403,91,0,0,0,0,0,91,0,0,91,0,0,21889
2022HU0834208,107,0,0,1,0,1304000,191,0,0,191,0,0,0,0,0,0,0,0,25015
2022HU0834216,330,0,0,0,0,1304000,32,0,0,32,0,0,0,0,0,32,0,0,47529
2022HU0834226,15,0,0,0,0,1303000,38,0,0,0,0,0,38,0,0,38,0,0,2397
2022HU0834282,399,0,0,1,1,1303500,37,0,0,37,0,0,0,0,0,0,0,0,147070
2022HU0834296,333,0,0,0,0,1301603,210,0,0,0,0,0,210,210,0,0,0,0,48989
2022HU0834297,159,0,0,0,0,1302800,260,0,0,260,0,0,0,0,0,260,0,0,24911
2022HU0834332,427,0,0,0,0,1304400,53,0,0,0,0,0,53,0,0,53,0,0,63581
2022HU0834358,148,0,0,0,0,1303600,38,0,0,0,0,0,38,0,0,38,0,0,21263
2022HU0834490,122,0,0,0,0,1301404,29,0,0,0,0,0,29,0,0,29,29,0,16781
2022HU0834526,111,0,0,0,1,1301303,47,0,0,47,0,0,0,0,0,0,47,47,166770
2022HU0834584,501,0,0,0,0,1301200,342,0,0,342,0,0,0,0,0,0,0,0,131331
2022HU0834635,265,0,1,1,0,1301302,51,0,0,0,0,0,51,51,0,51,51,0,47112
2022HU0834671,46,1,0,0,1,1303800,115,0,0,0,0,0,115,0,0,0,0,0,7296
2022HU0834721,141,0,0,0,0,1301606,48,0,0,48,0,0,0,0,0,0,0,48,41692
2022HU0834747,347,0,0,0,0,1302600,100,0,0,0,0,0,100,0,0,0,0,0,70877
2022HU0834767,89,0,0,1,1,1302900,110,0,0,110,0,0,0,0,0,110,110,0,12508
2022HU0834771,501,0,0,0,0,1302201,61,0,0,0,0,0,61,0,61,0,0,0,135500
2022HU0834792,501,0,0,0,0,1300702,104,0,104,0,0,0,0,0,0,0,0,0,166770
2022HU0834795,89,0,0,0,0,1303600,71,0,0,0,0,0,71,71,71,71,0,0,20534
2022HU0834824,501,0,0,1,0,1300801,73,0,0,0,0,0,73,0,0,0,0,0,212631
2022HU0834833,179,0,0,1,0,1304200,49,0,0,0,0,0,49,0,0,49,49,0,35022
2022HU0834881,501,0,0,0,0,1301501,151,0,151,0,0,0,0,0,0,0,0,0,140712
2022HU0834950,94,0,0,0,1,1300100,420,0,0,0,0,0,420,0,0,0,0,0,18762
2022HU0834961,263,0,0,1,0,1302800,51,0,0,0,0,0,51,0,0,0,0,0,82447
2022HU0835007,501,0,0,0,0,1303400,54,0,0,54,0,0,0,0,54,0,0,0,138627
2022HU0835199,501,0,0,0,0,1301303,74,0,0,0,0,0,74,0,0,0,0,0,239732
2022HU0835223,31,0,0,0,0,1302301,94,0,0,0,0,0,94,0,0,94,0,0,4482
2022HU0835256,501,0,0,0,0,1300802,93,0,0,0,0,0,93,0,0,0,0,0,172502
2022HU0835300,177,0,0,1,1,1300100,71,0,0,0,0,0,71,0,0,0,0,0,54200
2022HU0835315,501,0,0,0,0,1301700,45,0,0,0,0,0,45,0,45,45,45,0,92766
2022HU0835341,501,0,0,0,0,1303200,140,0,0,0,0,0,140,0,140,140,0,0,184385
2022HU0835344,343,0,0,0,0,1302202,45,0,0,0,0,0,45,0,0,45,0,0,65666
2022HU0835378,501,0,0,0,0,1304400,728,0,0,728,0,0,0,0,0,0,0,0,354386
2022HU0835385,488,0,0,0,0,1301403,32,0,0,0,0,0,32,0,32,32,32,0,89118
2022HU0835392,501,0,0,0,0,1301301,100,0,0,0,0,0,100,0,100,0,0,0,258493
2022HU0835416,385,0,0,0,0,1301407,681,0,0,0,0,0,0,0,0,0,0,0,59412
2022HU0835434,223,0,0,1,0,1302900,112,0,0,112,0,0,0,0,0,112,112,0,52116
2022HU0835457,246,0,0,0,0,1303000,332,0,0,332,0,0,332,0,0,0,0,0,36481
2022HU0835475,358,0,1,1,0,1301502,375,0,0,375,0,0,0,0,375,0,0,0,54096
2022HU0835477,210,0,0,0,0,1302302,85,0,0,0,0,0,85,0,0,0,0,0,41067
2022HU0835486,176,0,0,0,0,1302000,126,0,0,0,0,0,126,0,0,0,0,0,77131
2022HU0835499,314,0,0,0,0,1303400,69,0,0,0,0,0,69,0,69,69,69,0,95893
2022HU0835507,398,0,0,0,0,1302000,31,0,0,0,0,0,31,0,0,31,0,0,62539
2022HU0835533,501,0,0,0,0,1301305,150,0,0,150,0,0,0,0,0,0,0,0,192911
2022HU0835536,137,0,0,0,0,1300500,52,0,0,0,0,0,52,0,52,52,52,52,20012
2022HU0835575,109,0,0,1,0,1304200,12,0,0,0,0,0,12,0,0,0,0,0,38566
2022HU0835589,338,0,0,0,0,1302201,180,0,0,180,0,0,0,0,0,0,0,0,51803
2022HU0835593,12,0,0,0,0,1300300,82,0,0,0,0,0,82,0,0,82,82,0,2241
2022HU0835602,229,0,0,1,1,1304600,202,0,0,0,0,0,202,0,0,202,202,0,72649
2022HU0835609,397,0,0,0,0,1304100,21,0,0,0,0,0,21,0,0,0,0,0,77131
2022HU0835637,267,0,0,0,0,1301606,123,0,0,0,0,0,123,0,0,123,0,0,38982
2022HU0835773,272,0,0,0,0,1300802,114,114,0,0,0,0,114,0,0,0,0,0,96101
2022HU0835855,501,0,0,0,0,1302400,87,0,0,0,0,0,87,0,0,87,0,0,266832
2022HU0835863,501,0,0,0,0,1300802,86,0,0,0,0,0,86,0,0,86,0,0,125077
2022HU0835938,501,0,0,0,0,1301407,62,0,0,62,0,0,0,0,62,0,0,0,130289
2022HU0835959,501,0,0,0,0,1301000,65,0,0,0,0,0,65,0,0,0,0,0,118823
2022HU0835998,501,0,0,0,0,1301900,178,0,0,0,0,0,178,0,178,0,0,0,130289
2022HU0836058,143,0,0,0,0,1304702,105,0,0,0,0,0,105,0,0,105,0,0,20846
2022HU0836062,342,0,0,0,0,1304200,115,0,0,0,0,0,115,0,0,0,0,0,104231
2022HU0836080,261,0,0,0,0,1301506,285,0,0,285,0,0,0,0,0,285,285,0,90994
2022HU0836090,501,0,0,0,0,1304800,25,0,0,0,0,0,25,0,0,0,0,0,122993
2022HU0836158,330,0,0,0,0,1300400,68,0,0,0,0,0,68,0,0,68,68,0,46904
2022HU0836246,493,0,0,0,0,1301504,78,0,0,0,0,0,78,0,0,0,0,0,72962
2022HU0836267,232,0,0,0,0,1302900,172,0,0,172,0,0,0,0,0,0,0,0,36481
2022HU0836273,330,0,0,0,0,1301700,75,0,0,0,0,0,75,0,75,75,0,0,46591
2022HU0836282,241,0,0,0,0,1303700,12,0,0,0,0,0,12,0,12,12,12,0,41692
2022HU0836292,501,0,0,0,0,1301000,76,0,0,0,0,0,76,0,0,0,76,0,247862
2022HU0836305,473,0,0,0,0,1301503,175,0,0,175,0,0,0,0,0,175,175,0,83489
2022HU0836307,325,1,1,1,1,1304100,8,0,0,0,0,0,8,0,0,0,8,0,123827
2022HU0836327,501,0,1,1,0,1302400,53,0,0,0,0,0,53,0,0,53,53,0,144047
2022HU0836359,143,0,0,1,0,1303302,59,0,0,59,0,0,0,0,0,0,0,0,27121
2022HU0836373,237,0,0,1,0,1302700,28,0,0,0,0,0,28,0,0,28,28,0,45080
2022HU0836392,232,0,0,0,0,1301605,46,0,46,0,0,0,0,0,0,0,0,46,36481
2022HU0836469,150,0,0,1,0,1304800,145,0,0,145,0,0,0,145,0,145,145,0,26892
2022HU0836557,209,0,0,0,0,1301406,126,0,0,126,0,0,0,0,0,126,126,0,28976
2022HU0836562,501,0,0,0,0,1301305,70,0,0,70,0,0,0,0,0,0,0,0,161558
2022HU0836595,127,0,0,0,0,1300802,101,0,0,0,0,0,101,0,0,101,101,0,19418
2022HU0836640,501,0,0,0,0,1302600,106,0,0,0,0,0,106,0,0,0,0,0,250155
2022HU0836647,417,0,0,1,0,1301606,136,0,0,0,0,0,0,136,0,0,0,0,83896
2022HU0836746,501,0,0,0,0,1301604,84,0,0,84,0,0,0,0,0,84,0,0,110485
2022HU0836761,72,0,0,1,1,1303302,237,0,0,237,0,0,0,0,0,0,0,0,21367
2022HU0836845,3,0,0,1,0,1304701,48,0,0,0,0,0,48,0,48,0,0,0,1042
2022HU0836853,234,0,0,0,0,1301304,100,0,0,100,0,0,0,0,0,0,0,0,81092
2022HU0836901,501,0,0,0,0,1301401,5,5,0,0,0,0,5,0,0,5,5,0,115488
2022HU0836955,264,0,0,0,0,1300400,137,0,0,0,0,0,137,0,0,0,0,0,50035
2022HU0836990,501,0,0,0,0,1301404,255,0,0,255,0,0,0,0,0,255,0,0,457053
2022HU0836999,501,0,0,0,0,1301408,381,0,0,381,0,0,0,0,381,0,0,0,308941
2022HU0837100,501,0,0,0,0,1301304,62,0,0,0,0,0,62,0,0,0,0,0,232957
2022HU0837102,501,0,0,0,0,1301406,141,0,0,141,0,0,0,0,0,0,0,0,83385
2022HU0837110,417,0,0,0,0,1301502,63,0,0,0,0,0,63,0,0,0,63,0,62539
2022HU0837117,501,0,0,0,0,1300701,59,0,0,0,0,0,59,0,0,0,0,0,152177
2022HU0837131,501,0,0,0,0,1301405,139,0,0,0,0,0,139,0,0,139,0,0,111527
2022HU0837179,99,0,0,0,0,1304000,53,0,0,0,0,0,53,0,0,53,53,0,13550
2022HU0837200,501,0,1,1,0,1304702,37,0,0,0,0,0,37,37,0,0,0,37,224514
2022HU0837204,109,0,0,1,1,1304100,90,0,0,90,0,0,0,0,0,0,90,0,16677
2022HU0837241,501,0,0,0,0,1301602,141,0,0,141,0,0,0,0,0,141,0,0,425263
2022HU0837311,255,0,0,0,0,1304600,47,0,0,0,0,0,47,0,47,0,47,0,78173
2022HU0837331,134,0,0,1,1,1304200,192,0,0,192,0,0,192,0,0,0,0,0,31269
2022HU0837391,501,0,0,0,0,1301501,92,0,0,0,0,0,92,0,0,92,0,0,766099
2022HU0837395,305,0,0,1,0,1301302,73,0,0,0,0,0,73,0,0,0,0,0,90890
2022HU0837457,417,0,0,0,0,1303400,164,0,0,0,0,0,164,0,0,0,0,0,166770
2022HU0837529,500,0,0,0,0,1302500,76,0,0,0,0,0,76,0,0,76,76,0,145819
2022HU0837552,384,0,1,1,0,1300300,359,0,0,0,0,0,359,0,0,359,0,0,150635
2022HU0837580,501,0,0,0,0,1304701,40,0,0,0,0,0,40,0,0,40,40,0,151479
2022HU0837621,184,0,0,0,0,1300100,29,0,0,0,0,0,29,0,29,29,29,0,33354
2022HU0837640,473,0,0,0,0,1301304,130,0,0,0,0,0,130,0,0,0,0,0,72962
2022HU0837660,357,0,0,0,0,1301603,97,0,0,0,0,0,97,0,0,0,0,0,54304
2022HU0837739,362,0,0,0,1,1302500,92,0,0,0,0,0,92,0,0,0,92,0,64832
2022HU0837748,293,0,0,1,0,1302600,67,0,0,67,0,0,67,0,0,0,0,0,58057
2022HU0837764,454,0,0,0,0,1300300,17,0,0,0,0,0,17,0,0,17,0,0,91202
2022HU0837795,501,0,0,0,0,1302302,63,0,0,0,0,0,63,0,0,0,0,0,145924
2022HU0837813,258,0,0,0,0,1301607,41,0,0,0,0,0,41,0,0,41,41,0,51490
2022HU0837850,501,0,0,0,0,1301700,65,0,0,0,0,0,65,0,0,0,0,0,166770
2022HU0837939,501,0,0,0,0,1302000,73,0,0,0,0,0,73,0,0,0,0,0,166770
2022HU0837998,501,0,0,0,0,1300802,90,0,0,0,0,0,90,0,90,0,0,0,125911
2022HU0838126,501,0,0,0,0,1300900,188,0,0,0,0,0,188,0,0,0,0,0,248070
2022HU0838157,66,0,0,1,1,1303302,38,0,0,38,0,0,0,0,0,38,38,0,12612
2022HU0838203,100,0,0,1,1,1304100,214,0,0,214,0,0,0,0,0,0,0,0,29185
2022HU0838209,221,0,1,1,0,1301605,54,0,54,0,0,0,0,0,0,54,0,54,83072
2022HU0838211,501,0,0,0,0,1301601,49,0,0,0,0,0,49,0,0,0,0,0,316341
2022HU0838229,63,0,0,0,0,1302201,134,0,0,134,0,0,0,0,0,134,0,0,18449
2022HU0838245,214,0,0,0,0,1301302,81,0,0,81,0,0,0,0,0,81,81,0,49228
2022HU0838288,275,0,0,0,1,1303100,88,0,0,88,0,0,88,0,0,88,0,0,37523
2022HU0838318,501,0,0,0,0,1303200,333,0,333,0,0,0,0,0,0,0,0,333,137585
2022HU0838398,198,0,0,0,0,1302900,83,0,0,83,0,0,0,0,0,83,83,0,35439
2022HU0838424,501,0,0,0,0,1301401,37,0,0,0,0,0,37,0,0,0,0,0,617517
2022HU0838455,120,0,0,0,0,1301000,211,0,0,0,0,0,211,0,0,211,0,0,16677
2022HU0838503,297,0,0,0,0,1301403,53,0,0,0,0,0,53,0,0,53,0,0,54513
2022HU0838556,473,0,0,0,1,1303100,68,0,0,0,0,0,68,0,68,0,0,0,174170
2022HU0838592,501,0,0,0,0,1303600,40,0,0,0,0,0,40,0,0,0,40,0,155304
2022HU0838601,162,0,0,0,1,1304300,65,0,0,0,0,0,65,0,0,65,0,0,22722
2022HU0838617,209,0,1,1,0,1302000,108,0,108,0,0,0,0,0,0,108,108,108,47529
2022HU0838622,501,0,0,0,1,1304300,43,0,0,0,0,0,43,0,0,43,43,0,118302
2022HU0838634,165,0,0,0,0,1303600,79,0,0,0,0,0,79,0,0,79,0,0,22410
2022HU0838650,501,0,0,0,0,1301405,114,0,0,0,0,0,114,0,0,0,0,0,317905
2022HU0838677,481,0,0,0,0,1300300,79,0,0,0,0,0,79,0,0,79,0,0,110589
2022HU0838712,177,0,0,0,0,1304200,66,0,0,0,0,0,66,0,0,66,66,0,25015
2022HU0838763,302,0,0,0,0,1304600,50,0,0,50,0,0,0,50,0,0,0,0,68793
2022HU0838765,86,0,0,1,0,1304600,41,0,0,0,0,0,41,0,0,41,41,0,19283
2022HU0838811,449,0,0,1,1,1300500,49,0,0,0,0,0,49,0,0,0,0,0,206378
2022HU0838822,231,0,0,0,0,1301505,91,0,0,91,0,0,0,0,0,91,0,0,33041
2022HU0838854,501,0,0,0,0,1301503,47,0,0,0,0,0,47,0,47,47,0,0,346360
2022HU0838868,58,0,0,0,0,1302201,62,0,0,62,0,0,0,0,0,62,0,0,8338
2022HU0838881,233,0,0,0,0,1303400,9,0,0,0,0,0,9,0,0,0,0,0,46967
2022HU0838921,196,0,0,0,0,1300500,65,0,0,0,0,0,65,0,0,65,65,0,38201
2022HU0838928,315,0,0,0,0,1303600,29,0,0,0,0,0,29,0,29,29,29,0,55274
2022HU0838930,152,0,0,0,0,1304500,161,0,0,0,0,0,161,0,0,0,0,161,23973
2022HU0839008,255,0,0,0,0,1300701,317,0,0,0,0,0,317,0,0,317,0,0,37523
2022HU0839030,5,0,0,1,1,1301406,153,0,0,153,0,0,0,0,0,0,0,0,1042
2022HU0839092,501,0,0,0,0,1302500,9,0,0,0,0,0,9,0,0,0,0,9,133416
2022HU0839102,236,0,0,0,1,1302301,131,0,0,0,0,0,0,131,0,0,0,131,83385
2022HU0839132,501,0,0,0,0,1300802,43,0,0,0,0,0,43,0,0,43,0,0,109443
2022HU0839149,306,0,1,1,0,1301301,89,0,89,0,0,0,0,0,0,89,89,89,69835
2022HU0839169,367,0,0,0,0,1301404,70,0,0,0,0,0,70,0,0,70,0,0,70148
2022HU0839194,307,0,0,0,0,1301900,13,0,0,0,0,0,13,0,0,0,13,0,58401
2022HU0839229,501,0,0,0,0,1300601,51,0,0,0,0,0,51,0,51,51,0,0,137585
2022HU0839250,452,0,0,1,0,1302201,696,0,0,696,0,0,0,0,0,0,0,0,135709
2022HU0839321,501,0,0,0,0,1300802,95,0,0,0,0,0,95,0,0,95,95,0,101000
2022HU0839326,420,0,0,0,0,1301000,180,0,0,0,0,0,180,0,0,180,0,0,82030
2022HU0839362,300,0,0,0,0,1302400,144,0,0,0,0,0,144,0,0,144,0,0,42318
2022HU0839403,366,0,1,1,0,1301505,295,0,0,295,0,0,0,0,0,295,295,0,81509
2022HU0839417,265,0,0,0,0,1300602,115,0,0,0,0,0,0,115,0,115,0,115,61496
2022HU0839460,116,0,0,0,0,1304701,248,0,0,248,0,0,0,0,0,0,0,0,18240
2022HU0839522,245,0,0,0,0,1300300,371,0,0,0,0,0,371,0,0,371,0,0,34396
2022HU0839529,84,0,0,1,0,1300900,216,0,0,0,0,0,216,216,0,0,0,216,26058
2022HU0839532,501,0,0,0,0,1300802,74,0,74,0,0,0,0,0,0,74,0,0,149363
2022HU0839587,497,0,1,1,0,1300601,45,0,0,0,0,0,45,0,0,45,45,0,150718
2022HU0839626,81,0,0,1,0,1301900,43,0,0,0,0,0,43,0,0,43,0,0,18762
2022HU0839638,315,0,0,1,0,1301000,84,0,0,0,0,0,84,0,0,0,0,0,95934
2022HU0839659,99,0,0,0,0,1301100,91,0,0,0,0,0,91,0,0,91,0,0,15635
2022HU0839717,127,0,0,1,0,1303800,86,0,0,86,0,0,0,0,0,0,0,0,25015
2022HU0839750,501,0,0,0,0,1301404,29,0,0,0,0,0,29,0,0,29,0,0,697306
2022HU0839760,501,0,0,0,0,1302400,21,0,0,0,0,0,21,0,0,0,0,0,207420
2022HU0839789,167,0,0,1,0,1303800,243,0,243,0,0,0,243,0,243,0,0,0,34084
2022HU0839798,501,0,0,0,0,1301404,127,0,0,0,0,0,127,0,0,0,127,0,291847
2022HU0839834,501,0,0,0,0,1301404,96,0,96,0,0,0,0,0,0,0,0,0,96935
2022HU0839845,501,0,0,0,0,1301607,51,0,0,0,0,0,51,0,51,51,0,0,111215
2022HU0839848,118,0,0,0,1,1303600,117,0,0,117,0,0,0,0,0,0,0,0,23973
2022HU0839883,334,0,0,0,0,1302700,89,0,0,0,0,0,89,0,0,0,0,0,101104
2022HU0839901,501,0,0,0,0,1301402,38,0,0,0,0,0,38,0,0,0,0,0,158640
2022HU0839983,0,0,0,1,1,1303900,17,0,0,0,0,0,17,0,0,17,0,0,0
2022HU0840018,318,0,0,0,0,1304500,23,0,0,0,0,0,23,0,0,0,0,0,63581
2022HU0840068,41,0,0,1,1,1303000,41,0,0,41,0,0,0,41,0,0,0,0,12508
2022HU0840108,242,0,0,0,0,1301604,120,0,0,0,0,0,120,0,0,0,0,0,37523
2022HU0840122,347,0,0,0,0,1304701,44,0,44,0,0,0,44,0,0,44,44,0,103397
2022HU0840125,501,0,0,0,0,1301607,56,0,0,0,0,0,56,0,0,56,0,0,144881
2022HU0840192,159,0,0,0,0,1301800,77,0,0,0,0,0,77,0,0,77,77,0,21576
2022HU0840289,501,0,0,0,0,1302800,52,0,0,0,0,0,52,0,0,0,52,0,129247
2022HU0840300,501,0,0,0,0,1301700,136,0,0,0,0,0,136,0,0,0,0,0,168125
2022HU0840359,311,0,0,0,0,1301602,193,0,0,193,0,0,0,0,0,0,0,0,47946
2022HU0840487,208,0,0,0,0,1302700,21,0,0,0,0,0,21,0,0,21,0,0,30019
2022HU0840526,501,0,0,0,0,1301200,80,0,0,0,0,0,80,0,0,80,0,0,148008
2022HU0840529,101,0,0,0,0,1301303,106,0,0,0,0,0,106,0,0,0,0,0,15635
2022HU0840545,403,0,0,0,0,1301304,146,0,0,0,0,0,146,0,0,146,0,0,54930
2022HU0840546,501,0,0,0,0,1301506,90,0,0,90,0,0,0,0,0,0,0,0,78173
2022HU0840549,501,0,0,0,0,1300400,148,0,0,0,0,0,148,0,148,148,0,0,121742
2022HU0840608,501,0,0,0,0,1301402,49,0,0,0,0,0,49,0,0,49,0,0,351259
2022HU0840624,58,0,0,0,1,1302000,120,0,0,120,0,0,0,0,0,120,120,0,10110
2022HU0840682,16,0,0,1,0,1301407,146,0,0,0,0,0,0,146,0,0,0,146,3648
2022HU0840699,501,0,0,0,0,1300300,43,0,0,0,0,0,43,0,43,43,0,0,119866
