cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
1301,48,0,1,1,1,0,0,67081,0,0,0,0,0,0,67081,0,11778,259
1301,48,1,1,1,1,0,0,0,0,0,2330,0,0,2330,2330,0,8912,37
1301,49,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,8547,48
1301,49,0,0,0,0,0,0,0,0,0,71289,0,0,0,0,0,7817,267
1301,49,0,0,1,1,0,0,14400,0,0,0,0,0,0,0,0,15009,120
1301,49,0,0,1,1,0,0,27889,0,0,0,0,0,0,0,0,42714,167
1301,50,0,0,0,0,0,0,0,0,0,338,0,0,338,338,0,7192,14
1301,50,0,1,1,0,0,0,11025,0,0,0,0,0,11025,11025,0,15530,105
1301,51,0,0,1,1,0,0,0,0,0,4863,0,0,0,4863,0,10423,40
1301,51,0,0,1,1,0,0,421,0,0,0,0,0,0,0,0,10006,11
1301,51,0,1,1,0,0,0,3947,0,0,3947,0,0,0,3947,0,9902,48
1301,51,0,1,1,1,0,0,51984,0,0,0,0,0,0,51984,0,10142,228
1301,51,1,0,1,1,0,0,1156,0,0,0,0,0,1156,1156,0,10736,34
1301,52,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,13029,35
1301,52,0,0,0,0,0,0,0,0,0,2445,0,0,0,0,0,7922,26
1301,52,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,9381,61
1301,52,0,0,0,0,0,0,0,0,0,7744,7744,7744,0,0,0,10006,88
1301,52,0,0,1,0,0,0,0,0,0,2714,0,0,0,0,0,10423,40
1301,52,0,0,1,1,0,0,4968,0,0,0,4968,0,0,0,0,15635,54
1301,52,0,1,1,0,0,0,33,0,0,0,0,0,0,33,0,7922,3
1301,53,0,0,0,0,0,0,0,0,0,1296,0,1296,0,0,0,8338,36
1301,53,0,0,0,0,460,0,0,0,0,460,0,0,0,460,0,8338,16
1301,53,0,0,1,1,0,0,6724,0,0,0,0,0,0,6724,0,8026,82
1301,53,0,1,1,1,0,0,0,0,0,151066,0,0,0,0,0,7922,222
1301,53,1,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,10215,64
1301,54,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,8443,33
1301,54,0,0,0,0,0,0,8313,0,0,0,0,0,0,0,0,8338,70
1301,54,0,0,0,1,0,0,1444,0,0,0,0,0,1444,1444,0,14592,38
1301,54,0,0,1,0,0,0,0,0,0,961,0,0,961,0,0,7505,31
1301,54,0,0,1,0,0,0,0,0,0,3249,0,3249,3249,3249,0,9693,57
1301,54,0,0,1,1,0,0,0,0,0,8281,0,0,0,8281,0,21680,91
1301,54,0,1,1,0,0,0,0,0,0,9676,0,0,0,0,0,8130,52
1301,54,0,1,1,0,0,0,8,0,0,0,0,0,8,8,0,10006,2
1301,54,0,1,1,1,0,0,0,0,0,14400,0,0,0,14400,0,10632,120
1301,54,1,1,1,1,0,0,2025,0,0,0,0,0,0,0,0,10788,45
1301,55,0,0,0,1,0,0,0,0,0,5638,0,5638,0,0,0,57452,58
1301,55,0,0,1,0,0,0,0,0,0,2401,0,0,0,2401,0,16260,49
1301,55,0,0,1,0,0,0,19044,0,0,19044,0,0,0,0,0,48989,138
1301,55,0,0,1,1,0,0,2500,0,0,0,0,0,0,2500,0,19804,50
1301,56,0,0,0,0,0,0,0,0,0,2550,0,0,2550,2550,0,7880,27
1301,56,0,0,0,0,0,0,0,0,0,3471,0,0,0,0,0,11048,31
1301,56,0,0,0,0,0,0,0,0,0,3723,0,0,0,0,0,8338,32
1301,56,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,0,8338,68
1301,56,0,0,0,0,0,0,8836,0,0,0,0,0,8836,8836,0,8338,94
1301,56,0,0,0,1,0,0,0,0,0,397,0,0,0,0,0,37523,15
1301,57,0,0,0,0,16371,0,0,0,0,16371,0,0,16371,0,0,7817,98
1301,57,0,0,1,1,0,0,1136,0,0,1136,0,0,0,1136,0,14071,26
1301,58,0,0,0,0,0,0,0,0,0,5692,0,0,0,0,0,20846,43
1301,58,0,0,0,0,0,0,3025,0,0,0,0,0,3025,3025,0,8026,55
1301,59,0,0,0,0,0,0,0,0,0,3267,0,0,0,0,0,11288,33
1301,59,0,0,1,0,0,0,0,0,0,8,0,0,8,8,0,11987,2
1301,59,0,0,1,1,0,0,18496,0,0,0,0,0,0,0,0,13550,136
1301,59,0,1,1,0,0,0,676,0,0,0,0,0,676,676,0,12091,26
1301,60,0,0,0,0,0,0,0,0,0,16964,0,0,16964,16964,0,8755,100
1301,60,0,0,1,0,0,0,0,0,0,576,0,0,0,0,0,12508,24
1301,60,0,0,1,0,0,0,169,0,0,0,0,0,0,169,0,9381,13
1301,60,0,0,1,1,0,0,0,0,0,804,0,0,804,0,0,8338,22
1301,60,0,0,1,1,0,0,0,0,0,3481,0,0,0,0,0,14592,59
1301,60,0,0,1,1,0,0,0,0,0,13730,13730,0,0,0,13730,20846,67
1301,61,0,0,0,0,0,0,0,0,0,0,0,0,0,777,0,18657,15
1301,61,0,0,0,1,0,0,1409,0,0,0,0,0,1409,0,0,12341,29
1301,61,0,0,0,1,0,0,10609,0,0,0,0,0,0,0,0,9381,103
1301,61,0,0,1,1,0,0,3333,0,0,0,0,0,0,3333,0,9589,33
1301,61,0,1,1,1,0,0,1975,0,0,0,0,0,0,1975,0,9589,34
1301,62,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,9381,26
1301,62,0,0,0,0,0,0,0,0,0,2473,0,0,0,0,0,9381,28
1301,62,0,0,1,0,0,0,0,0,0,16,0,0,16,16,0,8651,2
1301,62,0,0,1,1,0,0,0,0,0,0,61009,0,0,61009,61009,14113,247
1301,62,0,0,1,1,0,0,428,0,0,0,0,0,0,0,0,21889,16
1301,62,0,0,1,1,0,0,36864,0,0,36864,0,0,0,0,0,59829,192
1301,63,0,0,0,0,0,0,2473,0,0,0,0,0,2473,0,0,8755,28
1301,63,0,0,0,0,0,0,10585,0,0,0,0,0,10585,0,0,10006,59
1301,63,0,0,0,1,0,632,0,0,0,632,0,0,632,0,0,9381,14
1301,63,0,0,0,1,15376,0,0,0,0,15376,0,0,15376,15376,0,19179,124
1301,63,0,0,1,0,0,0,0,0,0,10235,0,0,10235,10235,0,12716,58
1301,63,0,0,1,1,0,0,41209,0,0,0,0,0,0,0,0,13029,203
1301,64,0,0,0,0,0,0,0,0,0,9111,0,0,0,0,0,14592,55
1301,64,0,0,1,1,0,0,0,0,0,2197,2197,0,0,0,0,26058,27
1301,64,0,1,1,0,0,0,29929,0,0,29929,0,0,29929,29929,0,25120,173
1301,64,0,1,1,1,0,0,0,0,0,9801,0,0,0,0,0,9589,99
1301,64,0,1,1,1,0,0,0,0,0,13562,0,0,0,13562,0,20325,89
1301,64,0,1,1,1,22781,0,22781,0,0,22781,0,0,0,22781,0,9902,116
1301,65,0,0,0,0,0,0,0,0,0,66270,66270,0,66270,66270,66270,11257,197
1301,65,0,0,1,1,0,0,6403,0,0,0,0,0,0,6403,0,9693,46
1301,66,0,0,0,0,0,0,0,0,0,1098,0,0,0,1098,0,10423,17
1301,66,0,0,0,0,87616,0,0,0,0,87616,0,87616,87616,87616,0,11882,296
1301,66,0,0,1,0,0,0,0,0,0,15625,0,0,15625,15625,0,13342,125
1301,66,0,0,1,0,0,0,198916,0,0,0,0,0,198916,0,0,9381,446
1301,66,0,0,1,1,0,0,62,0,0,0,0,0,62,0,0,9381,4
1301,66,0,0,1,1,0,0,34720,0,0,0,0,0,34720,34720,0,9068,107
1301,66,0,1,1,0,0,0,0,0,0,2192,2192,0,0,2192,2192,10423,25
1301,67,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,9589,24
1301,67,0,0,0,0,0,0,13924,0,0,0,0,0,0,0,0,15635,118
1301,67,0,0,0,0,0,0,60025,0,0,0,0,60025,60025,60025,0,9381,245
1301,67,0,0,0,1,0,0,4241,0,0,4241,0,0,0,0,0,13550,50
1301,67,0,0,0,1,0,0,30976,0,0,0,0,0,0,0,0,27100,176
1301,67,0,0,0,1,0,367236,0,0,0,367236,0,0,367236,367236,0,9381,606
1301,67,0,0,1,1,0,0,0,0,0,29453,0,0,0,29453,0,16260,131
1301,67,0,0,1,1,0,0,2251,0,0,0,0,0,0,0,0,13404,27
1301,67,0,0,1,1,0,0,24649,0,0,0,24649,0,24649,24649,0,31895,157
1301,67,0,1,1,1,0,0,0,0,0,3202,0,0,0,3202,0,9902,32
1301,67,0,1,1,1,0,0,0,0,0,3721,0,0,0,3721,0,13759,61
1301,67,0,1,1,1,0,0,2916,0,0,0,0,0,0,2916,0,9902,54
1301,68,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,10423,2
1301,68,0,0,0,0,5,0,0,0,0,5,0,0,5,0,0,12299,2
1301,68,0,0,0,1,0,0,0,0,0,1527,0,1527,1527,0,0,10027,30
1301,68,0,0,0,1,0,0,0,0,0,3214,0,0,3214,0,0,10423,43
1301,68,0,0,0,1,0,0,0,0,0,4356,0,0,4356,0,0,9485,66
1301,68,0,0,0,1,0,0,40000,0,0,0,0,0,0,40000,0,10319,200
1301,68,0,0,1,0,0,0,3663,0,0,0,0,0,0,3663,0,16677,46
1301,68,0,0,1,1,0,0,0,0,0,447,0,0,0,0,0,19804,12
1301,68,0,0,1,1,0,0,0,0,0,2184,0,0,2184,2184,0,13029,36
1301,68,0,1,1,1,0,0,0,0,0,494,0,0,494,494,0,10527,17
1301,68,0,1,1,1,0,0,0,0,0,2879,0,0,0,0,0,10006,28
1301,69,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,9902,67
1301,69,0,0,0,0,0,0,0,0,0,4533,0,0,4533,0,0,10434,35
1301,69,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,23869,115
1301,69,0,0,0,0,0,11025,11025,0,0,0,0,0,0,0,0,20846,105
1301,69,0,0,0,1,0,0,0,0,0,2113,0,0,0,0,0,10423,35
1301,69,0,0,1,1,0,0,0,0,0,2809,0,0,2809,0,0,9381,53
1301,69,0,0,1,1,0,0,36010,0,0,0,0,0,0,36010,0,20846,108
1301,69,0,1,1,1,0,0,204,0,0,0,0,0,0,204,0,10527,8
1301,70,0,0,0,0,0,0,0,0,0,48346,0,48346,0,0,0,10423,116
1301,70,0,0,0,0,0,0,14884,0,0,0,0,0,14884,0,0,10006,122
1301,70,0,0,0,1,0,0,2256,0,0,0,0,0,2256,0,0,10527,36
1301,70,0,0,0,1,0,0,5077,0,0,5077,0,0,0,5077,0,10423,55
1301,70,0,0,0,1,0,0,117626,0,0,0,0,0,0,0,0,10423,180
1301,70,0,0,1,1,0,0,3533,0,0,0,0,0,3533,3533,0,25015,31
1301,70,0,1,1,1,0,0,4096,0,0,0,0,0,0,4096,0,10944,64
1301,71,0,0,0,0,0,0,0,0,0,6847,0,0,6847,0,0,12508,63
1301,71,0,0,0,1,0,0,1681,0,0,0,0,0,0,0,0,21784,41
1301,71,0,0,1,0,0,0,0,0,0,0,47524,0,0,0,47524,25015,218
1301,71,0,0,1,1,0,0,9553,0,0,0,0,0,0,0,0,40650,56
1301,71,1,0,1,1,0,0,0,0,0,1061,0,0,1061,0,0,9902,19
1301,71,1,1,1,1,0,0,144,0,0,0,0,0,144,144,0,10632,12
1301,72,0,0,0,1,0,0,0,0,0,423,0,0,423,423,0,14478,12
1301,72,0,0,1,0,0,0,0,0,0,0,37989,0,0,0,37989,26058,111
1301,72,0,0,1,0,0,0,0,0,0,204,0,0,204,0,0,10423,8
1301,72,0,0,1,1,0,0,0,0,0,1849,1849,0,0,0,0,112987,43
1301,73,0,0,0,0,0,0,2916,0,0,0,0,2916,2916,2916,0,48051,54
1301,73,0,0,0,0,0,0,2916,0,0,2916,0,0,0,2916,0,14592,54
1301,73,0,0,0,1,0,0,3481,0,0,0,0,0,3481,0,0,10632,59
1301,73,0,0,1,1,0,0,0,0,0,338,0,0,338,338,0,11048,14
1301,73,0,0,1,1,0,0,0,0,0,7056,7056,0,7056,0,0,11570,84
1301,73,0,0,1,1,0,0,221,0,0,0,0,0,221,0,0,10423,8
1301,73,0,1,1,1,0,0,0,0,0,314,0,0,314,314,0,9902,10
1301,73,0,1,1,1,0,0,0,0,0,14545,0,0,14545,14545,0,10736,69
1301,74,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,10152,32
1301,74,0,0,0,0,0,0,1225,0,0,0,0,0,1225,1225,0,10527,35
1301,74,0,0,1,1,0,0,0,0,0,338,0,0,338,338,0,10215,14
1301,74,0,0,1,1,0,0,0,0,0,639,0,0,0,0,0,29185,19
1301,74,0,0,1,1,0,0,0,0,0,2601,0,0,2601,2601,0,15114,51
1301,74,0,0,1,1,0,0,0,0,0,7225,0,0,7225,7225,0,11465,85
1301,74,0,0,1,1,15243,0,0,0,0,15243,0,0,0,15243,0,26266,71
1301,74,0,1,1,1,0,0,1137,0,0,0,0,0,1137,0,0,10736,19
1301,74,0,1,1,1,0,0,10000,0,0,0,0,10000,10000,0,0,11090,100
1301,75,0,0,0,0,0,0,1035,0,0,1035,0,0,1035,0,0,10319,25
1301,75,0,0,0,1,0,0,0,0,0,21,0,0,21,0,0,10423,3
1301,75,0,0,1,0,0,0,931,0,0,0,0,0,0,0,0,11361,16
1301,75,0,0,1,0,0,0,3249,0,0,0,0,3249,3249,0,0,10423,57
1301,75,0,0,1,0,0,0,10351,0,0,0,0,0,0,0,0,15426,58
1301,75,0,0,1,1,0,0,0,0,0,1789,0,1789,1789,0,0,10319,24
1301,75,0,0,1,1,0,0,9780,0,0,9780,0,0,0,9780,0,11257,52
1301,75,0,1,1,1,0,0,0,0,0,3267,0,0,3267,3267,0,19960,33
1301,75,0,1,1,1,0,0,0,0,0,61241,0,0,61241,61241,0,11048,190
1301,76,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,10423,7
1301,76,0,0,0,0,0,0,0,0,0,421,0,0,421,421,0,10423,11
1301,76,0,0,0,0,0,0,0,0,0,63001,0,0,0,0,0,64623,251
1301,76,0,0,0,0,0,0,753,0,0,0,0,0,753,753,0,10840,16
1301,76,0,0,1,0,0,0,0,0,0,817,0,0,0,817,0,32729,16
1301,76,0,0,1,0,0,0,0,0,0,1841,0,0,1841,0,0,11153,33
1301,76,0,0,1,0,0,0,0,0,0,5346,5346,0,5346,0,0,28872,38
1301,76,0,0,1,1,0,0,0,0,0,1601,0,0,1601,1601,0,10319,23
1301,76,0,0,1,1,0,0,0,0,0,4142,4142,0,0,0,0,22097,49
1301,76,0,0,1,1,0,0,0,0,0,8100,0,0,8100,0,0,10319,90
1301,76,0,0,1,1,0,0,0,0,0,11449,0,0,0,0,0,11465,107
1301,76,0,0,1,1,0,0,0,0,0,20449,0,20449,20449,0,0,11674,143
1301,76,0,0,1,1,0,0,0,0,0,22092,0,0,22092,22092,0,10736,114
1301,77,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,10632,53
1301,77,0,0,1,0,0,0,0,0,0,6400,0,0,6400,0,0,13863,80
1301,77,0,0,1,0,0,0,0,0,0,34094,34094,0,0,0,0,18657,141
1301,77,0,0,1,0,0,0,19139,0,0,0,0,0,19139,19139,0,11361,73
1301,77,0,0,1,1,0,0,0,0,0,3602,0,3602,3602,3602,0,37502,34
1301,77,0,0,1,1,400,0,0,0,0,400,0,0,0,400,0,11465,20
1301,77,0,1,1,1,0,0,0,0,0,1409,0,1409,1409,0,0,10527,29
1301,77,0,1,1,1,0,0,2916,0,0,0,0,0,2916,2916,0,27830,54
1301,78,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,11372,70
1301,78,0,0,0,1,0,0,3721,0,0,0,0,3721,3721,0,0,11465,61
1301,78,0,0,1,1,0,0,0,0,0,367,0,0,367,0,0,28247,15
1301,78,0,0,1,1,0,0,99,0,0,0,0,0,0,0,0,72962,8
1301,78,0,1,1,0,0,0,0,0,0,2330,0,0,2330,2330,0,11757,37
1301,79,0,0,0,0,0,0,0,0,0,2445,0,0,2445,0,0,12508,26
1301,79,0,0,0,1,0,0,1521,0,0,0,0,1521,1521,1521,0,18720,39
1301,79,0,0,1,0,0,0,0,0,0,7495,0,0,0,7495,0,18762,66
1301,79,0,0,1,0,0,0,324,0,0,0,0,324,324,324,0,15374,18
1301,79,1,0,0,1,0,0,0,0,0,692,0,0,692,0,0,25015,14
1301,79,1,0,1,0,0,0,0,0,0,1444,0,0,0,0,0,77235,38
1301,79,1,0,1,1,0,0,0,0,0,423,0,423,423,423,0,11570,12
1301,80,0,0,0,0,0,0,0,0,0,0,41616,0,0,41616,0,12508,204
1301,80,0,0,1,0,0,0,146689,0,0,0,0,0,146689,146689,0,25432,383
1301,80,0,0,1,1,0,0,0,0,0,5298,0,0,0,5298,0,81300,56
1301,80,0,0,1,1,0,0,0,0,0,30499,0,0,30499,30499,0,31478,92
1301,80,0,1,1,0,0,0,18225,0,0,0,0,0,18225,18225,0,23765,135
1301,81,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,11361,52
1301,81,0,0,0,0,0,0,5501,0,0,0,0,0,5501,0,0,12612,39
1301,81,0,0,0,0,0,9025,0,0,0,0,0,0,9025,0,0,15947,95
1301,81,0,0,0,1,0,0,7744,0,0,0,0,0,7744,0,0,11465,88
1301,81,0,0,0,1,0,0,85849,0,0,0,0,0,85849,0,0,11153,293
1301,81,0,0,1,0,0,0,0,0,0,893,0,0,893,0,0,11778,23
1301,81,0,0,1,0,0,0,987,0,0,0,0,0,987,987,0,15009,24
1301,81,0,0,1,0,0,0,7629,0,0,0,0,0,7629,0,0,11778,67
1301,81,0,0,1,1,0,0,0,0,0,0,23465,0,0,0,23465,29643,88
1301,81,0,0,1,1,0,0,0,0,0,84681,0,0,0,0,0,16260,291
1301,81,0,0,1,1,0,0,1296,0,0,0,0,1296,1296,0,0,14697,36
1301,81,0,0,1,1,0,0,98194,0,0,0,0,0,0,0,0,12716,240
1301,81,0,1,1,1,0,0,4225,0,0,0,0,0,0,4225,0,12508,65
1301,82,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,12508,46
1301,82,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,12508,50
1301,82,0,0,0,0,0,0,0,0,0,13463,0,0,13463,0,0,11361,66
1301,82,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,12508,199
1301,82,0,0,0,0,0,1225,0,0,0,1225,0,0,0,0,0,88596,35
1301,82,0,0,1,1,0,0,0,0,0,1776,0,0,0,1776,0,20117,32
1301,83,0,0,0,0,0,0,0,0,0,564,0,0,564,564,0,11778,18
1301,83,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,12508,56
1301,83,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,12508,79
1301,83,0,0,0,0,0,0,0,0,0,10848,0,0,0,0,0,23973,55
1301,83,0,0,0,0,0,0,1521,0,0,0,0,0,1521,0,0,11257,39
1301,83,0,0,0,0,0,0,9216,0,0,0,0,0,9216,9216,0,11257,96
1301,83,0,0,1,0,0,0,0,0,0,400,0,0,400,0,0,11987,11
1301,83,0,0,1,1,0,0,0,0,0,311,0,0,311,311,0,11257,14
1301,83,0,0,1,1,0,0,0,0,0,2256,0,0,2256,2256,0,11778,36
1301,83,0,0,1,1,0,0,3534,0,0,0,0,0,0,0,0,29185,34
1301,83,0,1,1,1,0,0,24025,0,0,0,0,0,24025,0,0,11778,155
1301,83,1,0,1,0,0,0,0,0,0,27134,0,0,0,27134,0,30227,126
1301,84,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,12508,22
1301,84,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,3600,12508,60
1301,84,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,12508,12
1301,84,0,0,0,0,0,0,4624,0,0,0,0,0,4624,0,0,16729,68
1301,84,0,0,0,0,0,0,4900,0,0,0,0,0,4900,0,0,25015,70
1301,84,0,1,1,1,0,0,0,0,0,5523,0,0,5523,5523,0,13029,57
1301,85,0,0,0,0,0,0,0,0,0,1176,0,0,0,0,0,13342,20
1301,85,0,0,0,0,0,0,7442,0,0,0,0,0,7442,7442,0,12508,45
1301,85,0,0,0,1,0,0,0,0,0,604,0,604,604,0,0,14697,14
1301,85,1,0,0,1,0,0,6084,0,0,0,0,6084,6084,6084,0,16260,78
1301,86,0,0,1,0,0,0,0,0,0,1681,0,0,1681,1681,0,19283,41
1301,86,0,0,1,1,0,0,0,0,0,1515,0,1515,0,1515,0,29706,20
1301,86,0,0,1,1,0,0,25921,0,0,0,0,0,0,25921,0,21055,161
1301,86,0,1,1,0,0,0,0,0,0,817,0,0,817,817,0,17824,16
1301,86,0,1,1,1,0,0,0,0,0,549,0,0,549,549,0,11882,13
1301,86,0,1,1,1,0,0,29929,0,0,0,0,0,0,29929,0,26683,173
1301,86,1,1,1,1,0,0,0,0,0,5476,0,0,5476,5476,0,11778,74
1301,87,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,12508,5
1301,87,0,0,1,1,0,0,0,0,0,494,0,0,494,0,0,11882,17
1301,87,0,0,1,1,0,0,9468,0,0,0,0,9468,9468,9468,0,12195,75
1301,87,0,1,1,0,0,0,2550,0,0,0,0,0,2550,2550,0,11778,27
1301,87,1,1,1,1,0,0,0,0,0,5187,5187,0,5187,0,0,12612,55
1301,88,0,0,0,0,0,0,0,0,0,235,0,0,235,235,0,12820,12
1301,88,0,0,0,0,0,0,784,0,0,0,0,0,0,0,0,13550,16
1301,88,0,0,0,0,0,0,3480,0,0,0,0,0,3480,3480,0,17824,45
1301,88,0,0,0,0,0,0,10000,0,0,0,0,0,0,10000,0,13550,100
1301,88,0,0,0,1,0,0,0,0,0,314,0,0,0,0,0,13029,10
1301,88,0,0,1,0,0,0,0,0,0,144,0,0,144,144,0,12404,12
1301,88,0,0,1,0,0,0,0,0,0,421,0,0,421,0,0,12716,11
1301,88,0,0,1,0,0,0,40,0,0,0,0,0,40,0,0,13759,3
1301,88,0,0,1,1,0,0,0,0,0,4142,0,0,0,0,0,26058,49
1301,89,0,0,0,0,0,0,0,0,0,283,0,0,283,283,0,16052,9
1301,89,0,0,0,0,0,0,0,0,0,729,0,0,0,729,0,72336,27
1301,89,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,15635,31
1301,89,0,0,0,0,0,0,0,0,0,2795,0,0,2795,0,0,13759,41
1301,89,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,26058,72
1301,89,0,0,0,0,0,0,338,0,0,0,0,0,338,0,0,15322,14
1301,89,1,0,1,1,0,0,0,0,0,1712,0,0,1712,1712,0,13279,32
1301,90,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,12508,4
1301,90,0,0,0,0,0,0,3571,0,0,0,0,0,3571,0,0,12508,46
1301,90,0,0,0,1,0,0,5870,0,0,0,0,0,0,5870,0,17719,59
1301,90,0,0,1,1,0,0,0,0,0,0,1156,0,1156,0,1156,13029,34
1301,90,0,0,1,1,0,0,0,0,0,2404,0,0,2404,2404,0,12612,38
1301,90,0,0,1,1,0,0,335,0,0,335,0,335,0,0,0,34188,10
1301,90,0,0,1,1,0,0,11449,0,0,0,0,0,11449,0,0,12299,107
1301,91,0,0,0,0,0,0,0,0,0,7232,0,0,7232,7232,0,12508,65
1301,91,0,0,0,0,3202,0,0,0,0,3202,0,0,0,0,0,13550,32
1301,91,0,0,1,0,0,0,0,0,0,0,676,0,676,0,676,17407,26
1301,91,0,0,1,0,0,0,144,0,0,144,0,144,0,0,0,31269,12
1301,91,0,0,1,1,0,0,0,0,0,1694,0,0,0,0,0,27100,24
1301,91,0,0,1,1,0,0,4900,0,0,0,0,0,4900,0,0,12508,70
1301,91,0,1,1,1,0,0,939,0,0,0,0,0,0,939,0,20950,23
1301,91,0,1,1,1,0,0,1176,0,0,0,0,0,0,1176,0,21680,20
1301,92,0,0,0,0,0,0,0,0,0,850,0,0,850,0,0,13237,17
1301,92,0,0,0,0,0,0,0,0,0,3267,0,0,3267,0,0,13237,33
1301,92,0,0,0,0,0,8737,0,0,8737,8737,8737,0,0,8737,0,28142,72
1301,92,0,0,0,1,0,0,2530,0,0,0,0,0,2530,2530,0,12508,29
1301,92,0,0,1,0,0,0,0,0,0,15027,0,0,0,0,0,54200,94
1301,92,0,0,1,0,0,0,1555,0,0,0,0,0,0,0,0,20846,23
1301,92,0,1,1,1,0,0,0,0,0,7232,0,0,7232,7232,0,15843,65
1301,93,0,0,0,0,0,0,0,0,0,528,0,0,528,0,0,13133,18
1301,93,0,0,0,0,0,0,5184,0,0,0,0,0,0,5184,0,29185,72
1301,93,0,0,1,0,0,0,0,0,0,85,0,85,85,0,0,16573,7
1301,93,0,1,1,0,0,0,0,0,0,4943,0,0,4943,4943,0,13967,40
1301,94,0,0,0,0,0,0,0,0,0,3227,0,0,0,3227,0,18136,30
1301,94,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,15426,71
1301,94,0,0,0,0,0,0,35265,0,0,0,0,0,0,0,0,28872,99
1301,94,0,0,0,1,0,0,0,0,0,3481,0,0,3481,0,0,12925,59
1301,94,0,0,1,0,0,0,0,0,0,1521,0,1521,1521,0,0,16052,39
1301,94,0,0,1,1,0,0,0,0,0,10609,0,0,0,10609,0,34500,103
1301,95,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,13133,56
1301,95,0,0,0,0,0,0,13068,0,0,0,0,0,13068,13068,0,13342,65
1301,95,0,0,1,0,0,0,9409,0,0,0,0,0,9409,9409,0,13759,97
1301,95,0,1,1,0,0,0,221,0,0,221,0,221,221,0,0,16469,8
1301,96,0,0,0,0,0,0,9266,0,0,0,0,0,9266,9266,0,13446,51
1301,96,0,0,1,0,0,0,0,0,0,817,0,0,817,817,0,13342,16
1301,96,0,0,1,0,0,0,0,0,0,13924,0,0,13924,13924,0,13550,118
1301,96,0,0,1,0,0,0,601,0,0,601,0,0,601,601,0,100062,19
1301,96,0,0,1,0,3136,0,3136,0,0,3136,3136,0,0,3136,0,22097,56
1301,96,0,0,1,1,0,0,0,0,0,1352,0,0,0,0,0,29185,28
1301,96,0,1,1,0,0,0,0,0,0,1975,0,0,1975,1975,0,15009,34
1301,97,0,0,1,0,0,0,0,0,0,4761,0,0,4761,4761,0,13342,69
1301,97,0,0,1,1,0,0,2879,0,0,0,0,0,0,0,0,33354,28
1301,98,0,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,7225,13550,85
1301,98,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,13550,41
1301,98,0,0,0,0,0,0,0,0,0,8649,8649,0,0,0,8649,43777,93
1301,98,0,0,0,0,0,0,1025,0,0,0,0,1025,1025,1025,0,29393,18
1301,98,0,0,1,0,0,0,0,0,0,0,7921,0,0,7921,7921,43777,89
1301,98,0,0,1,0,0,0,0,0,0,9604,0,9604,0,0,0,33354,98
1301,98,0,0,1,1,0,0,0,0,0,2209,0,0,2209,0,0,14175,47
1301,98,0,0,1,1,0,0,44521,44521,0,44521,0,0,0,0,0,51073,211
1301,98,0,1,1,0,0,0,0,0,0,48174,0,0,0,48174,0,19804,125
1301,98,1,1,1,1,0,0,1936,0,0,0,0,0,1936,1936,0,29185,44
1301,99,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,13967,2
1301,99,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,15635,11
1301,99,0,0,0,1,0,0,2809,0,0,0,0,0,0,2809,0,22097,53
1301,99,0,0,1,0,0,0,9604,0,0,0,0,0,9604,0,0,15530,98
1301,99,0,1,1,0,0,0,837,0,0,0,0,0,837,837,0,28768,15
