puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
1300200,56,111,0,0,0,1,0,0,0,0,0,3136,0,3136,3136,3136,0,15635
1303500,91,317,0,0,1,0,0,8281,0,0,0,8281,0,8281,8281,8281,0,54096
1301506,93,335,0,0,0,0,0,0,8649,0,0,0,0,0,8649,8649,0,47300
1304800,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,83593
1301100,47,192,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,33469
1300200,113,118,0,0,1,1,0,0,0,0,0,12769,0,0,12769,12769,0,17407
1301407,142,50,0,0,0,0,0,0,20164,0,0,0,0,0,0,0,0,7817
1301602,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,193870
1303100,61,144,0,1,1,0,0,0,3721,0,0,0,0,0,3721,3721,0,24807
1301302,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,111527
1301100,118,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,135084
1302000,45,486,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,85157
1300900,47,204,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,52116
1300200,331,73,0,0,1,0,0,0,0,0,0,0,109561,0,0,0,109561,26058
1301506,56,216,0,0,0,0,0,0,3136,0,0,0,0,0,3136,3136,0,41692
1301900,12,435,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,62539
1303400,76,144,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,127996
1302301,103,501,0,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,133416
1300400,81,0,0,0,1,0,0,0,0,0,0,6561,0,0,0,6561,0,104
1304200,101,267,1,0,1,1,0,0,0,0,0,10201,0,0,0,10201,0,63164
1301604,144,311,0,0,1,0,0,0,0,0,0,0,20736,0,0,0,0,70877
1301404,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,135500
1301402,56,501,0,0,0,0,0,3136,0,0,0,3136,0,0,0,0,0,192828
1304300,30,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,561806
1301305,76,501,0,0,0,0,0,0,5776,0,0,0,0,0,0,0,0,239732
1301403,128,501,0,0,0,0,0,0,0,0,0,16384,16384,0,0,0,0,334790
1301601,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,226181
1301700,91,465,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,88596
1300300,145,122,0,0,1,0,21025,0,0,0,0,0,21025,0,0,0,21025,43360
1301607,125,143,0,0,0,1,0,0,15625,0,0,0,0,0,15625,15625,0,20117
1303900,59,73,0,0,1,0,0,3481,0,0,0,0,3481,0,0,0,3481,22201
1301402,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,171981
1302100,142,446,0,1,1,0,0,0,20164,0,0,0,0,0,20164,20164,0,80466
1303600,354,317,0,0,0,0,0,0,0,0,0,125316,0,0,125316,125316,0,98603
1301605,82,18,0,0,1,0,0,0,0,0,0,6724,0,0,0,0,6724,3617
1301900,41,501,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,0,119449
1303000,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,112674
1300702,119,13,0,0,0,0,0,0,0,0,0,14161,0,0,14161,14161,0,1876
1302201,49,144,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,20117
1301602,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,136543
1301305,90,271,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,88596
1302201,51,448,0,0,0,0,0,0,0,0,0,2601,2601,0,0,0,0,92766
1304800,39,173,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,51386
1303500,141,263,0,0,0,0,0,0,19881,0,0,0,0,0,19881,0,0,46383
1301402,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,258702
1301602,354,490,0,0,0,0,0,0,125316,0,0,0,0,125316,0,0,0,72962
1302500,317,99,0,1,1,1,100489,0,0,0,0,100489,100489,0,100489,100489,0,22201
1303700,41,411,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,125077
1303000,54,87,0,0,0,0,0,0,2916,0,0,0,0,0,2916,0,0,12508
1303600,137,213,0,0,0,0,0,0,18769,0,0,0,0,0,18769,0,0,29080
1302201,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,153220
1303301,214,157,0,0,1,1,0,0,45796,0,0,45796,0,0,0,0,0,37002
1300702,45,329,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,44924
1304100,165,220,0,0,0,0,0,0,0,0,0,27225,0,0,0,27225,0,58682
1301506,208,378,0,0,1,1,0,0,43264,0,0,0,0,0,0,43264,0,153220
1300802,228,365,0,0,0,0,0,0,0,0,0,51984,51984,0,0,0,0,57327
1304300,48,367,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,52116
1301601,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,157389
1301602,73,269,0,0,1,1,0,5329,0,0,0,0,0,0,5329,0,5329,122888
1301100,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,95893
1304500,58,216,0,0,1,0,0,0,0,0,0,3364,0,0,0,0,0,62539
1300400,138,501,0,0,0,0,0,0,0,0,0,19044,0,19044,0,0,0,171981
1302600,72,0,0,0,1,0,0,0,0,0,0,5184,0,5184,5184,5184,0,12925
1301403,109,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,294453
1302900,5,342,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,67438
1301302,48,265,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,48467
1302201,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,170939
1300802,157,334,0,0,0,0,0,0,24649,0,0,0,0,0,0,0,0,99020
1302400,309,309,0,0,0,0,0,95481,0,0,0,0,0,0,0,0,95481,75046
1303800,82,501,0,0,1,0,0,0,6724,0,0,0,0,0,6724,0,0,183082
1303600,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,1089,0,127162
1300801,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,259535
1303500,74,501,0,0,1,0,0,0,0,0,0,5476,0,5476,0,5476,0,126328
1304701,51,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,175108
1303800,123,79,0,0,1,0,0,0,0,0,0,0,15129,0,0,0,0,27100
1301503,179,501,0,0,0,0,0,0,32041,0,0,0,0,0,0,0,0,83385
1301800,82,132,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,20846
1304702,123,448,0,0,0,0,0,0,0,0,0,15129,0,15129,15129,0,0,81300
1301602,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,2304,0,168437
1300100,162,247,0,0,0,0,0,0,26244,0,0,0,0,0,0,0,0,48989
1301700,162,501,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,265372
1300802,82,219,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,41692
1303100,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,116739
1300300,13,323,0,0,1,0,0,0,0,0,0,169,169,0,169,169,169,95893
1300500,137,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,170939
1304702,95,501,0,1,1,0,0,0,0,0,0,9025,0,0,9025,0,0,311651
1304200,48,314,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,42526
1301402,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,190743
1303200,93,322,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,62539
1304400,82,291,0,0,0,0,0,0,0,0,0,6724,6724,6724,6724,6724,0,66916
1300900,51,74,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,38566
1301900,142,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,143839
1301501,437,445,0,0,0,0,0,0,190969,0,0,0,0,0,0,0,0,105482
1301302,67,368,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,65978
1304400,23,404,0,1,1,0,0,0,0,0,0,529,0,0,529,529,0,77339
1303800,35,14,0,0,0,1,0,0,0,0,0,0,1225,0,1225,0,0,2293
1300802,42,255,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,36898
1301405,157,85,0,0,0,0,0,0,24649,0,0,0,24649,0,0,24649,0,99020
1303301,297,110,0,0,0,0,0,0,88209,0,0,0,0,0,88209,88209,0,15635
1303700,76,501,0,0,0,0,0,0,0,0,0,5776,0,5776,0,0,0,105273
1303800,61,501,0,0,0,0,0,0,3721,0,0,3721,0,3721,0,3721,0,239732
1301601,27,501,0,0,0,0,0,0,0,0,0,729,0,729,729,729,0,126537
1301100,31,383,0,0,0,0,961,0,0,0,0,961,0,0,0,0,0,138627
1303302,39,501,0,0,0,0,0,0,1521,0,0,0,0,1521,0,0,0,104231
1301000,103,93,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,12716
1301304,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,178235
1300400,45,501,0,1,1,0,0,0,0,0,0,2025,0,0,2025,2025,0,243067
1301700,99,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,166770
1302600,16,235,0,0,0,0,0,0,0,0,0,256,0,0,0,256,0,61496
1302100,85,460,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,69001
1301302,87,252,0,1,1,1,0,0,0,0,0,7569,0,7569,7569,0,0,72128
1302100,204,501,0,0,0,0,0,0,41616,0,0,0,0,0,0,0,0,239732
1301800,141,501,0,0,0,0,0,0,19881,0,0,0,0,0,0,0,0,83385
1301401,111,252,0,0,1,0,0,0,0,0,0,0,12321,0,0,0,0,115697
1301401,67,329,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,126120
1301504,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,381069
1300701,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,205335
1301603,80,501,0,0,1,1,0,0,0,0,0,6400,0,0,0,6400,0,190639
1301900,29,244,0,1,1,0,0,0,0,0,0,841,0,0,0,0,0,70877
1303700,19,359,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,61361
1300300,167,177,0,0,1,0,27889,0,0,0,0,27889,27889,0,0,0,27889,54200
1301607,85,61,0,0,1,1,0,0,7225,0,0,0,7225,0,0,7225,7225,26162
1301404,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,401290
1304600,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,130289
1301407,74,251,0,0,1,0,0,0,5476,0,0,0,0,0,0,0,0,90681
1300802,123,501,0,0,0,0,15129,0,0,0,0,15129,0,0,0,0,0,151135
1301900,185,501,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,170314
1302500,126,306,0,0,1,0,0,0,0,0,0,15876,0,0,15876,15876,0,107150
1301407,136,63,0,1,1,0,0,0,18496,0,0,0,0,0,18496,18496,0,12299
1300200,56,164,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,33354
1302301,294,61,0,0,1,1,0,0,0,0,0,86436,0,0,86436,0,0,10527
1302400,76,501,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,393577
1304500,32,292,0,0,1,1,0,0,0,0,0,1024,0,0,0,0,0,86512
1301506,64,171,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,33771
1301403,143,501,0,0,0,0,0,0,20449,0,0,0,0,0,0,0,0,99020
1301406,85,498,0,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,144464
1303200,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,118823
1300300,223,63,0,0,0,0,0,0,49729,0,0,49729,0,0,0,0,0,27100
1302800,84,311,0,1,1,1,0,0,7056,0,0,0,0,7056,7056,7056,0,90577
1301305,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,95893
1301405,55,303,0,0,0,0,0,3025,0,0,0,3025,0,0,0,0,0,88388
1301404,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,766099
1300400,94,133,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,20846
1302400,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,127162
1301602,51,231,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,31999
1301602,58,501,0,1,1,0,0,3364,0,0,0,0,0,0,3364,3364,3364,850317
1303700,136,141,0,0,1,0,0,0,0,0,0,18496,0,0,18496,18496,0,32312
1303600,46,440,0,1,1,0,0,0,0,0,0,2116,0,0,2116,2116,0,78694
1302201,181,424,0,0,0,0,0,0,0,0,0,32761,0,32761,32761,0,0,57848
1302700,216,350,0,0,0,0,0,0,0,0,0,46656,0,46656,46656,46656,0,162288
1301501,88,0,0,0,1,1,0,0,0,0,0,0,7744,0,0,0,7744,0
1300100,8,222,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,38149
1303400,27,341,0,0,0,0,0,0,0,0,0,729,0,729,0,0,0,103814
1304000,317,40,0,0,1,1,0,0,100489,0,0,0,0,0,0,100489,0,8026
1301402,48,493,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,67229
1301403,77,501,0,0,0,0,0,5929,0,0,0,5929,0,0,0,0,0,346047
1301100,113,356,0,1,1,0,12769,12769,0,0,0,12769,0,0,12769,12769,0,106211
1300300,183,501,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,102146
1301301,56,362,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,50031
1303400,70,274,0,0,0,0,4900,0,0,0,0,0,4900,0,0,0,4900,52532
1300200,345,501,0,0,0,0,0,0,0,0,0,119025,0,0,0,0,0,104231
1304000,74,501,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,5476,0,121950
1301606,59,400,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,114654
1304400,98,415,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,79007
1302000,187,501,0,0,0,0,0,0,0,0,0,34969,34969,34969,34969,34969,0,311859
1304800,113,385,0,0,0,0,0,12769,12769,0,0,0,0,12769,0,0,12769,77402
1301407,111,501,0,0,0,0,0,0,12321,0,0,0,0,0,12321,0,0,136543
1301506,127,448,0,0,0,0,0,0,16129,0,0,0,0,0,16129,0,0,87033
1304800,13,60,0,0,1,0,0,0,169,0,0,0,0,0,0,169,0,9381
1301304,280,48,0,0,0,0,0,0,78400,0,0,0,0,0,78400,0,0,7578
1301302,73,361,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,48989
1301504,138,501,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,97977
1303100,229,181,0,0,1,1,0,0,52441,0,0,0,0,0,52441,52441,0,27517
1301304,62,0,0,0,0,0,0,0,3844,0,0,0,0,3844,0,3844,0,0
1302201,39,260,0,1,1,0,0,0,1521,0,0,0,0,1521,0,1521,0,106107
1301501,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,234520
1300300,79,146,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,28142
1301404,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,177401
1301402,65,394,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,55242
1301304,124,0,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,0
1301304,50,501,1,0,0,1,0,0,2500,0,0,2500,0,0,0,0,0,147279
1301303,50,501,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,218885
1301700,91,501,0,0,0,0,0,8281,0,0,0,8281,0,0,0,0,0,561806
1300900,54,319,0,0,1,1,0,0,0,0,0,2916,0,0,0,2916,0,146966
1301303,122,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,169167
1302000,54,255,0,0,1,1,0,0,0,0,0,2916,0,0,2916,2916,0,59933
1302900,57,161,0,0,1,0,0,0,3249,0,0,0,0,0,3249,0,0,27653
1301305,51,501,0,0,0,0,0,0,2601,0,0,0,0,0,2601,0,0,154575
1301700,73,185,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,26162
1304600,247,330,0,0,1,0,0,0,61009,0,0,61009,0,61009,61009,61009,0,141233
1301402,53,176,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,25015
1304100,232,104,0,0,0,0,0,0,0,0,0,53824,0,0,53824,0,0,15009
1303500,49,324,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,56493
1302100,91,496,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,93808
1304100,318,248,0,0,1,1,0,0,0,0,0,101124,101124,0,0,0,0,86512
1302000,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,123931
1301304,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,146966
1301402,92,501,0,0,0,0,0,8464,0,0,0,8464,0,0,0,8464,8464,203751
1301407,56,401,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,58369
1301505,71,458,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,71919
1304800,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,76714
1302100,67,403,0,0,0,0,0,0,4489,0,0,0,0,0,4489,0,0,68793
1304200,122,172,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,41692
1300801,56,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,176151
1303301,56,162,0,0,0,1,0,0,3136,0,0,0,0,0,3136,3136,0,23035
1301503,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,144443
1300400,98,335,0,0,1,0,0,0,0,0,0,9604,0,9604,9604,0,0,124243
1300200,65,104,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,15635
1301304,342,275,0,0,0,0,0,0,116964,0,0,0,0,0,0,0,0,42422
1300701,102,501,0,0,0,0,0,10404,0,0,0,0,0,0,0,0,0,214716
1300400,5,419,0,0,1,0,25,0,0,0,0,25,0,0,0,25,0,171043
1301605,61,286,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,3721,67750
1304701,88,234,0,0,0,1,7744,0,0,0,0,7744,0,0,0,0,0,81404
1301506,217,230,0,0,1,1,0,0,47089,0,0,0,0,0,0,0,0,67750
1300500,75,49,1,0,1,1,0,0,0,0,0,5625,0,0,0,0,0,11465
1301100,31,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,105378
1300500,64,123,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,18032
1304000,186,501,0,0,0,0,0,0,34596,0,0,0,0,0,34596,0,0,75672
1301305,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,351259
1303700,30,83,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,14280
1303800,106,53,0,0,0,0,0,0,11236,0,0,0,0,0,11236,0,0,7505
1301302,115,310,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,72962
1304100,331,300,0,0,1,0,0,0,0,0,0,109561,0,0,0,109561,0,62539
1303600,98,467,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,93808
1302700,643,69,0,0,0,1,0,0,413449,0,0,0,0,0,413449,413449,0,10423
1300801,57,190,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,29185
1300300,146,485,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,179277
1303700,136,52,0,0,1,0,0,0,18496,0,0,0,0,0,0,0,0,52428
1301403,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,72545
1301601,69,400,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,93808
1302301,106,264,0,0,0,0,0,0,11236,0,0,0,0,0,11236,0,0,36481
1303500,47,205,0,0,1,1,0,0,2209,0,0,0,0,2209,2209,2209,0,35439
1303700,16,153,0,0,0,0,0,0,256,0,0,0,0,256,0,0,0,37211
1300701,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,245006
1303400,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,107358
1300701,100,405,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,99020
1302400,274,400,0,0,0,0,0,0,75076,0,0,0,0,0,75076,0,0,116739
1301900,138,501,0,0,0,0,0,0,0,0,0,19044,0,19044,0,0,0,177193
1300701,54,389,0,0,0,0,0,2916,0,0,0,2916,0,0,0,2916,0,119136
1301607,210,501,0,1,1,0,0,0,44100,0,0,0,0,0,0,0,0,296016
1304000,26,464,0,0,0,0,0,0,676,0,0,0,0,0,676,0,0,64102
1303600,150,501,0,0,0,0,0,0,22500,0,0,0,0,22500,22500,0,0,256409
1302000,48,127,0,0,1,1,0,0,2304,0,0,0,0,0,2304,0,0,17407
1304800,106,501,0,0,0,0,0,0,11236,0,0,0,0,11236,0,0,0,78173
1301700,49,57,0,0,1,0,0,0,0,0,0,2401,0,0,0,0,0,27830
1302302,153,260,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,70877
1301900,31,247,0,0,0,1,0,0,961,0,0,961,0,961,0,961,0,99020
1301305,39,370,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,0,0,70877
1304800,49,468,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,80883
1301603,83,105,0,0,1,0,0,0,6889,0,0,0,6889,0,6889,6889,0,23869
1302700,51,129,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,17511
1300200,139,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,561806
1304200,87,208,0,0,0,0,0,0,7569,0,0,0,0,0,0,0,0,32729
1303000,142,198,0,0,1,1,0,0,20164,0,0,0,0,0,20164,20164,0,29779
1301602,76,322,0,0,0,0,0,5776,0,0,0,5776,0,0,0,0,0,129247
1301305,155,87,0,0,1,1,0,0,24025,0,0,0,0,0,0,0,0,105284
1300802,374,501,0,0,0,0,0,0,0,0,0,139876,0,0,0,0,0,174066
1303900,17,120,0,1,1,0,0,0,289,0,0,289,0,289,289,289,0,207316
1304701,40,125,0,0,1,0,0,0,1600,0,0,0,0,0,1600,1600,0,44924
1301800,89,169,0,0,1,0,0,0,7921,0,0,0,0,0,0,0,0,33354
1301700,40,232,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,1600,80883
1301302,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,624970
1300200,54,233,1,0,1,0,0,0,0,0,0,2916,2916,0,0,0,0,70877
1304500,21,290,0,0,0,0,0,0,0,0,0,441,0,441,441,441,0,51907
1301502,56,316,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,0,48780
1301404,69,140,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,68271
1303700,34,223,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,39191
1304702,53,159,0,0,0,0,0,0,2809,0,0,2809,0,0,0,0,0,31269
1303800,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,156868
1300400,51,25,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,3544
1300601,301,497,0,0,0,0,0,0,0,0,0,0,90601,0,90601,0,90601,117781
1303000,44,365,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,1936,0,50031
1303700,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,155304
1304500,45,183,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,28768
1304400,80,501,0,1,1,0,0,0,0,0,0,6400,6400,0,6400,6400,0,120700
1301301,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,122993
1301800,89,254,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,7921,0,34605
1304500,119,134,0,1,1,0,0,0,0,0,0,14161,0,0,14161,14161,0,31269
1301503,135,501,0,0,0,0,0,0,18225,0,0,0,0,0,18225,0,0,107358
1301604,146,315,0,0,0,0,0,0,21316,0,0,21316,0,21316,0,0,0,103189
1302100,245,464,0,0,0,0,0,0,60025,0,0,0,0,0,0,0,0,72962
1303800,126,288,0,0,0,0,0,0,15876,0,0,0,0,0,15876,0,0,45028
1302800,234,157,0,0,1,1,0,0,54756,0,0,0,0,0,0,0,0,36481
1304100,11,188,1,0,0,1,0,0,0,0,0,121,0,0,121,121,0,32103
1303000,132,470,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,72962
1302800,108,113,0,1,1,1,0,0,11664,0,0,0,0,0,0,11664,0,33458
1304400,78,90,0,0,0,0,0,0,6084,0,0,0,0,0,6084,0,0,12508
1301606,58,276,0,0,0,0,0,3364,3364,0,0,0,0,3364,3364,0,0,50031
1301404,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,166249
1300200,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,170939
1301406,53,412,0,0,0,0,0,0,2809,0,0,0,0,2809,2809,2809,0,97352
1301302,65,233,0,0,0,0,4225,0,4225,0,0,0,0,0,4225,4225,0,42745
1302000,42,410,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,124035
1301604,51,308,0,0,0,0,0,0,2601,0,0,0,0,2601,2601,2601,0,53992
1303200,67,211,0,0,0,0,4489,0,4489,0,0,0,4489,0,0,0,0,34396
1301403,45,231,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,32833
1303800,53,467,0,0,0,0,0,0,0,0,0,2809,0,2809,0,0,2809,72545
1301404,85,501,0,0,0,0,0,0,7225,0,0,0,0,0,0,7225,0,103397
1301302,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,111110
1300300,19,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,162601
1302100,30,501,1,0,0,0,0,0,900,0,0,900,0,0,900,0,0,183447
1301401,78,167,0,0,1,0,0,6084,0,0,0,6084,0,0,6084,6084,6084,30227
1300500,66,499,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,85157
1303000,114,420,0,0,0,0,0,0,0,0,0,12996,0,12996,0,12996,0,85470
1304000,52,0,0,1,1,1,0,0,2704,0,0,2704,0,0,2704,2704,0,9902
1303700,25,130,0,0,1,1,0,0,625,0,0,0,0,0,0,0,0,31269
1303900,24,220,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,42526
1302202,50,211,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,168854
1301603,198,501,0,0,1,0,0,0,39204,0,0,0,0,0,0,39204,0,239315
1301501,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,312693
1303301,38,41,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,6254
1303200,42,130,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,18762
1300801,95,297,0,0,1,0,0,0,0,0,0,9025,0,9025,9025,0,0,67959
1301606,76,122,0,0,1,1,0,0,0,0,0,5776,5776,0,0,0,5776,37732
1303700,40,361,1,0,1,1,0,0,0,0,0,1600,0,1600,1600,1600,0,106837
1301000,82,346,1,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,69105
1301403,47,501,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,906394
1301607,58,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,108400
1300602,122,216,0,0,1,0,0,0,0,0,0,14884,14884,0,0,0,14884,62956
1301607,88,473,0,0,0,0,0,0,7744,0,0,0,0,7744,0,0,0,109547
1300602,23,414,0,0,0,0,529,0,0,0,0,529,0,0,0,0,0,62539
1302900,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,161558
1300400,7,179,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,31582
