metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,149,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,0,21055,41
99999,149,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,28622,48
99999,149,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,35439,49
99999,149,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,85157,51
99999,149,0,0,0,0,0,0,0,0,0,2704,2704,0,0,0,0,72962,52
99999,149,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,21680,53
99999,149,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,20429,58
99999,149,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,21159,65
99999,149,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,27100,70
99999,149,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,21784,80
99999,149,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,44819,99
99999,149,0,0,0,0,0,0,0,0,0,10404,0,10404,0,0,0,43777,102
99999,149,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,29810,129
99999,149,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,33354,136
99999,149,0,0,0,0,0,0,0,0,0,30276,0,30276,30276,30276,0,21263,174
99999,149,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,75255,199
99999,149,0,0,0,0,0,0,0,0,0,47089,0,0,0,0,0,22931,217
99999,149,0,0,0,0,0,0,0,0,0,135424,0,0,0,0,0,22931,368
99999,149,0,0,0,0,0,0,4225,0,0,0,0,0,0,0,0,30227,65
99999,149,0,0,0,0,0,0,4900,0,0,0,0,0,4900,4900,0,21263,70
99999,149,0,0,0,0,289,0,0,0,0,289,0,0,0,0,0,21889,17
99999,149,0,0,0,1,0,0,0,0,0,324,0,0,324,324,0,27204,18
99999,149,0,0,1,0,0,0,0,0,0,2025,0,0,0,2025,0,44819,45
99999,149,0,0,1,0,0,0,0,0,0,2809,0,0,2809,2809,0,34813,53
99999,149,0,0,1,0,0,0,0,0,0,4356,0,0,4356,4356,0,34605,66
99999,149,0,0,1,0,0,0,0,0,0,4761,0,0,4761,0,0,20846,69
99999,149,0,0,1,0,0,0,0,0,0,4900,0,0,0,4900,0,48676,70
99999,149,0,0,1,0,0,0,900,0,0,0,0,0,900,900,0,26996,30
99999,149,0,0,1,0,0,0,4489,0,0,0,0,0,4489,0,0,36272,67
99999,149,0,0,1,0,0,0,4624,0,0,4624,0,0,0,0,0,36491,68
99999,149,0,0,1,0,0,0,5476,0,0,0,0,0,0,0,0,31269,74
99999,149,0,0,1,0,0,0,35721,0,0,0,0,0,0,0,0,35334,189
99999,149,0,0,1,1,0,0,3600,0,0,0,0,0,0,3600,0,83385,60
99999,149,0,1,1,0,0,0,0,0,0,3025,0,3025,3025,0,0,27100,55
99999,149,0,1,1,1,0,0,0,0,0,3136,0,0,3136,3136,0,21055,56
99999,149,1,0,1,0,0,0,3844,0,0,0,3844,0,0,0,0,30435,62
99999,150,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,21263,8
99999,150,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,26787,40
99999,150,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,21941,40
99999,150,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,58786,46
99999,150,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,27621,51
99999,150,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,20638,52
99999,150,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,26475,63
99999,150,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,0,47946,65
99999,150,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,21159,78
99999,150,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,20950,94
99999,150,0,0,0,0,0,0,0,0,0,13456,0,0,13456,13456,0,26787,116
99999,150,0,0,0,0,0,0,0,0,0,14641,0,0,14641,14641,0,35022,121
99999,150,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,29706,128
99999,150,0,0,0,0,0,0,0,0,0,16900,0,16900,0,16900,0,57327,130
99999,150,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,60454,158
99999,150,0,0,0,0,0,0,0,0,0,35344,0,0,35344,0,0,21889,188
99999,150,0,0,0,0,0,0,1225,0,0,0,0,1225,1225,0,0,27517,35
99999,150,0,0,0,0,0,0,1764,0,0,1764,0,1764,0,0,0,45132,42
99999,150,0,0,0,0,0,0,4900,0,0,0,0,0,4900,0,0,21263,70
99999,150,0,0,0,0,0,0,9801,0,0,0,0,9801,0,0,0,22722,99
99999,150,0,0,0,0,0,0,11025,0,0,0,0,11025,11025,0,0,25849,105
99999,150,0,0,1,0,0,0,0,0,0,4356,0,0,4356,4356,0,22201,66
99999,150,0,0,1,0,0,0,0,0,0,6241,0,0,6241,6241,0,27517,79
99999,150,0,0,1,0,0,0,0,0,0,17956,0,0,0,0,0,70877,134
99999,150,0,0,1,0,0,0,0,0,0,95481,0,0,0,95481,0,45341,309
99999,150,0,0,1,0,0,0,11664,0,0,0,0,0,0,0,0,50865,108
99999,150,0,0,1,0,0,0,21025,0,0,0,21025,0,21025,21025,0,26892,145
99999,150,0,0,1,1,0,0,0,0,0,13924,0,0,0,0,0,76193,118
99999,150,0,0,1,1,0,0,0,0,0,28900,0,0,0,28900,0,29602,170
99999,150,0,0,1,1,0,0,1600,0,0,0,0,0,1600,0,0,26683,40
99999,150,0,1,1,0,0,0,0,0,0,2500,0,0,2500,2500,0,22410,50
99999,150,0,1,1,0,0,0,0,0,0,41209,0,0,41209,41209,0,25745,203
99999,150,0,1,1,0,0,0,0,0,0,48841,0,0,48841,48841,0,57952,221
99999,150,0,1,1,1,0,0,8281,0,0,0,0,0,8281,8281,0,20638,91
99999,151,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,26370,9
99999,151,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,35647,14
99999,151,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,28559,46
99999,151,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,27100,48
99999,151,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,25849,48
99999,151,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,20846,63
99999,151,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,49770,67
99999,151,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,35334,71
99999,151,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,9801,0,26266,99
99999,151,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,22097,101
99999,151,0,0,0,0,0,0,2304,0,0,0,2304,0,0,0,0,22931,48
99999,151,0,0,0,0,0,0,2809,0,0,0,0,0,2809,0,0,26058,53
99999,151,0,0,0,0,0,0,5041,0,0,5041,5041,5041,0,0,0,44819,71
99999,151,0,0,0,0,0,0,5184,0,0,0,0,0,0,0,0,23869,72
99999,151,0,0,0,0,0,0,26569,0,0,0,0,26569,26569,26569,0,27204,163
99999,151,0,0,0,0,0,0,77841,0,0,0,0,0,77841,77841,0,30019,279
99999,151,0,0,0,0,0,1156,0,0,0,1156,0,0,0,0,0,22514,34
99999,151,0,0,0,1,0,0,0,0,0,841,0,0,841,0,0,51490,29
99999,151,0,0,0,1,0,0,99225,0,0,0,0,0,0,0,0,22931,315
99999,151,0,0,1,0,0,0,0,0,0,1444,0,0,0,1444,0,51282,38
99999,151,0,0,1,0,0,0,0,0,0,2809,0,0,2809,0,0,29758,53
99999,151,0,0,1,0,0,0,0,0,0,3969,3969,0,0,3969,0,88909,63
99999,151,0,0,1,0,0,0,0,0,0,5041,0,0,0,0,0,77965,71
99999,151,0,0,1,0,0,0,0,0,0,21609,0,0,0,0,0,35439,147
99999,151,0,0,1,0,0,0,39601,0,0,0,0,0,0,0,0,31676,199
99999,151,0,0,1,1,0,0,0,0,0,225,0,0,0,0,0,35439,15
99999,151,0,0,1,1,0,0,0,0,0,4761,0,4761,4761,4761,0,28768,69
99999,151,0,0,1,1,841,0,0,0,0,841,0,0,0,0,0,35126,29
99999,151,0,1,1,0,0,0,0,0,0,20736,0,0,20736,20736,0,23973,144
99999,151,0,1,1,0,0,0,29584,0,0,29584,0,0,0,29584,0,61601,172
99999,151,0,1,1,0,6561,0,0,0,0,6561,0,6561,6561,6561,0,34907,81
99999,151,1,0,0,1,0,0,0,0,0,169,0,0,0,0,0,22462,13
99999,151,1,0,0,1,0,0,961,0,0,0,0,0,0,0,0,22201,31
99999,152,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,20742,33
99999,152,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,21263,45
99999,152,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,21263,46
99999,152,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,21367,51
99999,152,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,22097,51
99999,152,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,23869,57
99999,152,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,21889,69
99999,152,0,0,0,0,0,0,0,0,0,6241,0,0,0,6241,0,23869,79
99999,152,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,29966,81
99999,152,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,22097,86
99999,152,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,30852,112
99999,152,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,30331,145
99999,152,0,0,0,0,0,0,0,0,0,21316,0,0,21316,21316,0,21367,146
99999,152,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,25921,23973,161
99999,152,0,0,0,0,0,0,0,0,0,82944,0,82944,82944,0,0,21274,288
99999,152,0,0,0,0,0,0,961,0,0,0,0,0,961,0,0,47738,31
99999,152,0,0,0,0,0,0,6724,0,0,0,0,0,0,0,0,22931,82
99999,152,0,0,0,0,0,0,51529,0,0,0,0,0,51529,0,0,36481,227
99999,152,0,0,0,0,0,0,67600,0,0,67600,0,0,0,0,0,46279,260
99999,152,0,0,0,0,0,3364,0,0,0,0,0,0,0,0,3364,37002,58
99999,152,0,0,0,0,24964,0,0,0,0,24964,0,0,0,0,0,53158,158
99999,152,0,0,0,1,0,0,0,0,0,1369,0,0,1369,1369,0,22097,37
99999,152,0,0,0,1,0,0,0,0,0,10201,0,0,10201,0,0,21889,101
99999,152,0,0,0,1,0,0,0,0,0,76729,0,0,76729,76729,0,21263,277
99999,152,0,0,0,1,0,0,1225,0,0,0,0,1225,1225,1225,0,28038,35
99999,152,0,0,1,0,0,0,0,0,0,1156,0,0,1156,0,0,21889,34
99999,152,0,0,1,0,0,0,0,0,0,1681,0,0,0,0,0,36481,41
99999,152,0,0,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,27725,52
99999,152,0,0,1,0,0,0,0,0,0,3969,0,0,3969,3969,3969,39191,63
99999,152,0,0,1,0,0,0,0,0,0,4356,0,0,0,4356,0,47946,66
99999,152,0,0,1,0,0,0,27889,0,0,0,0,0,0,0,0,31269,167
99999,152,0,0,1,0,0,9409,0,0,0,9409,0,0,0,0,0,95476,97
99999,152,0,0,1,1,0,0,0,0,0,784,0,0,0,0,0,67750,28
99999,152,0,0,1,1,0,0,0,0,0,784,0,0,784,784,0,34709,28
99999,152,0,0,1,1,0,0,0,0,0,1225,0,0,1225,0,0,36481,35
99999,152,0,0,1,1,0,0,0,0,0,58081,0,0,0,58081,0,36481,241
99999,152,0,0,1,1,0,0,9604,0,0,0,0,0,0,9604,0,31269,98
99999,152,0,0,1,1,0,0,29584,0,0,0,0,0,0,0,0,30435,172
99999,152,0,0,1,1,0,8100,0,0,8100,0,8100,0,0,8100,0,52116,90
99999,152,0,0,1,1,26896,0,0,0,0,26896,0,0,26896,26896,0,27517,164
99999,152,0,1,1,0,0,0,0,0,0,49,0,0,49,49,0,21993,7
99999,152,0,1,1,0,0,0,0,0,0,1936,0,0,1936,1936,0,30019,44
99999,152,0,1,1,0,0,0,0,0,0,3025,0,0,3025,3025,0,21889,55
99999,152,0,1,1,0,0,0,0,0,0,3364,0,0,3364,3364,0,27309,58
99999,152,0,1,1,1,0,0,256,0,0,0,0,0,256,0,0,27100,16
99999,152,1,0,1,1,0,0,0,0,0,2704,0,0,0,2704,0,25015,52
99999,152,1,1,1,1,0,0,0,0,0,2025,0,2025,2025,0,0,31592,45
99999,152,1,1,1,1,0,0,576,0,0,576,0,0,576,576,0,36377,24
99999,153,0,0,0,0,0,0,0,0,0,0,1024,0,0,0,1024,57014,32
99999,153,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,21784,9
99999,153,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,31269,11
99999,153,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,29810,11
99999,153,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,20846,17
99999,153,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,21784,22
99999,153,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,26266,27
99999,153,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,20846,45
99999,153,0,0,0,0,0,0,0,0,0,2116,0,0,0,2116,0,29185,46
99999,153,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,21784,47
99999,153,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,23139,76
99999,153,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,26475,82
99999,153,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,22722,85
99999,153,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,21472,89
99999,153,0,0,0,0,0,0,0,0,0,12321,0,12321,0,0,0,22931,111
99999,153,0,0,0,0,0,0,0,0,0,18496,0,0,18496,18496,0,21576,136
99999,153,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,21159,154
99999,153,0,0,0,0,0,0,0,0,0,30976,30976,0,0,0,0,38253,176
99999,153,0,0,0,0,0,0,256,0,0,0,0,256,0,0,0,37211,16
99999,153,0,0,0,0,0,0,2025,0,0,0,0,0,2025,0,0,21889,45
99999,153,0,0,0,0,0,0,2116,0,0,0,0,0,0,0,0,35230,46
99999,153,0,0,0,0,0,0,3025,0,0,0,0,0,3025,0,0,35230,55
99999,153,0,0,0,0,0,0,3969,0,0,0,0,0,3969,0,0,29810,63
99999,153,0,0,0,0,0,0,4225,0,0,4225,0,0,0,0,0,29185,65
99999,153,0,0,0,0,0,0,19881,0,0,0,0,0,0,19881,0,93391,141
99999,153,0,0,0,0,0,0,72361,0,0,0,0,0,0,0,0,46904,269
99999,153,0,0,0,0,1849,0,0,0,0,1849,0,1849,1849,0,0,26558,43
99999,153,0,0,0,1,0,0,0,0,0,1296,0,0,1296,1296,0,33979,36
99999,153,0,0,0,1,0,0,9216,0,0,0,0,0,0,9216,0,57327,96
99999,153,0,0,0,1,0,0,16900,0,0,0,0,0,16900,16900,0,31269,130
99999,153,0,0,0,1,0,0,33489,0,0,0,0,0,0,0,0,70043,183
99999,153,0,0,0,1,0,0,257049,0,0,0,0,0,257049,257049,0,27934,507
99999,153,0,0,0,1,5329,0,0,0,0,0,0,5329,5329,5329,0,23556,73
99999,153,0,0,1,0,0,0,0,0,0,36,0,36,36,36,0,46372,6
99999,153,0,0,1,0,0,0,0,0,0,64,0,0,64,64,0,36481,8
99999,153,0,0,1,0,0,0,0,0,0,4761,0,0,0,0,0,31269,69
99999,153,0,0,1,0,0,0,0,0,0,11236,0,0,11236,11236,0,20742,106
99999,153,0,0,1,0,0,0,0,0,0,15376,0,0,15376,15376,0,21055,124
99999,153,0,0,1,0,0,0,0,0,0,18496,18496,0,0,0,18496,46904,136
99999,153,0,0,1,0,0,0,0,0,0,90601,90601,0,90601,90601,0,95371,301
99999,153,0,0,1,0,0,0,173056,0,0,0,0,0,0,0,0,31269,416
99999,153,0,0,1,1,0,0,0,0,0,1089,1089,0,0,0,0,34917,33
99999,153,0,0,1,1,0,0,0,0,0,22801,0,0,22801,22801,0,26996,151
99999,153,0,0,1,1,0,0,3481,0,0,0,0,0,3481,3481,0,21784,59
99999,153,0,0,1,1,0,0,8281,0,0,0,0,0,8281,8281,0,20846,91
99999,153,0,0,1,1,0,0,755161,0,0,0,0,0,0,0,0,55242,869
99999,153,0,1,1,0,0,0,0,0,0,3249,0,0,3249,3249,0,29810,57
99999,153,0,1,1,1,0,0,0,0,0,361,0,0,0,361,0,30435,19
99999,153,1,1,1,0,0,0,1681,0,0,0,1681,0,1681,1681,0,44819,41
99999,153,1,1,1,1,0,0,0,0,0,625,0,0,625,625,0,44298,25
99999,154,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,21055,30
99999,154,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,22931,31
99999,154,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,73066,32
99999,154,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,23765,33
99999,154,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,21159,108
99999,154,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,37211,68
99999,154,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,4900,0,21367,70
99999,154,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,0,0,26892,101
99999,154,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,21367,112
99999,154,0,0,0,0,0,0,0,0,0,29584,0,0,29584,0,0,21367,172
99999,154,0,0,0,0,0,0,1444,0,0,0,0,0,0,0,0,30227,38
99999,154,0,0,0,0,0,0,31684,0,0,0,0,0,31684,0,0,22931,178
99999,154,0,0,1,0,0,0,0,0,0,0,70225,0,0,0,0,47613,265
99999,154,0,0,1,0,0,0,0,0,0,2025,0,2025,0,0,0,36481,45
99999,154,0,0,1,0,0,0,0,0,0,2116,0,0,0,0,0,22931,46
99999,154,0,0,1,0,0,0,0,0,0,2116,0,2116,2116,2116,0,28247,46
99999,154,0,0,1,0,0,0,0,0,0,2304,0,2304,2304,2304,0,26892,48
99999,154,0,0,1,0,0,0,0,0,0,4761,0,4761,4761,0,0,21263,69
99999,154,0,0,1,0,0,0,0,0,0,11236,0,0,11236,0,0,31269,106
99999,154,0,0,1,0,0,0,0,0,0,13225,0,0,13225,0,0,21576,115
99999,154,0,0,1,0,0,0,0,0,0,77284,77284,0,0,0,0,56702,278
99999,154,0,0,1,0,0,0,0,0,0,86436,0,0,0,0,0,57327,294
99999,154,0,0,1,0,0,0,2601,0,0,0,0,0,0,0,0,34396,51
99999,154,0,0,1,0,0,0,2809,0,0,2809,0,0,0,0,0,30019,53
99999,154,0,0,1,0,100,0,100,0,0,0,0,0,100,100,0,22410,10
99999,154,0,0,1,1,0,0,0,0,0,289,0,0,289,289,0,28247,17
99999,154,0,0,1,1,0,0,0,0,0,3364,0,0,0,0,0,67750,58
99999,154,0,0,1,1,0,0,0,0,0,15876,0,0,0,0,0,35647,126
99999,154,0,0,1,1,0,0,0,0,0,30976,30976,0,0,0,0,46696,176
99999,154,0,0,1,1,0,0,576,0,0,0,0,0,576,0,0,31269,24
99999,154,0,0,1,1,0,32041,0,0,0,0,0,0,32041,0,32041,35439,179
99999,154,0,0,1,1,7396,0,7396,0,0,0,0,0,0,0,0,30592,86
99999,154,0,1,1,0,0,0,0,0,0,1089,0,1089,1089,1089,0,27642,33
99999,154,0,1,1,0,0,0,0,0,0,3600,0,0,3600,3600,0,26683,60
99999,154,0,1,1,0,0,0,0,0,0,12544,0,12544,12544,12544,0,27517,112
99999,154,0,1,1,0,0,0,0,0,0,26244,0,0,26244,0,0,31269,162
99999,154,0,1,1,0,0,0,88209,0,0,0,88209,0,0,0,0,47227,297
99999,154,0,1,1,1,0,0,0,0,0,484,0,0,484,0,0,42526,22
99999,154,0,1,1,1,0,0,0,0,0,24649,0,24649,24649,24649,0,44924,157
99999,154,1,0,1,1,0,0,0,0,0,8464,0,0,0,0,0,31790,92
99999,154,1,1,1,1,3969,0,3969,0,0,3969,3969,3969,3969,3969,3969,47112,63
99999,155,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,21367,5
99999,155,0,0,0,0,0,0,0,0,0,81,0,0,0,81,0,31269,9
99999,155,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,27621,13
99999,155,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,22931,29
99999,155,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,30852,31
99999,155,0,0,0,0,0,0,0,0,0,1156,0,0,0,1156,0,31061,34
99999,155,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,22305,38
99999,155,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,21159,53
99999,155,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,27100,59
99999,155,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,26787,70
99999,155,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,31269,73
99999,155,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,44819,74
99999,155,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,26892,97
99999,155,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,22514,101
99999,155,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,31269,109
99999,155,0,0,0,0,0,0,0,0,0,16129,0,0,16129,16129,0,22024,127
99999,155,0,0,0,0,0,0,0,0,0,34596,0,0,34596,34596,0,36481,186
99999,155,0,0,0,0,0,0,4624,0,0,0,0,0,4624,0,0,22024,68
99999,155,0,0,0,0,0,0,11664,0,0,0,0,0,0,0,0,23973,108
99999,155,0,0,0,0,0,0,27889,0,0,0,0,0,0,0,0,22931,167
99999,155,0,0,0,0,0,0,35721,0,0,0,0,0,0,0,0,23869,189
99999,155,0,0,0,0,0,0,54756,0,0,0,0,0,0,0,0,24494,234
99999,155,0,0,0,0,0,0,207936,0,0,0,0,207936,207936,0,0,27725,456
99999,155,0,0,0,1,0,0,0,0,0,4900,0,0,4900,4900,0,22410,70
99999,155,0,0,0,1,0,0,0,0,0,165649,0,0,0,0,0,54721,407
99999,155,0,0,0,1,0,0,289,0,0,0,0,0,0,0,0,23139,17
99999,155,0,0,0,1,0,0,400,0,0,0,0,0,400,0,0,21263,20
99999,155,0,0,0,1,3249,0,3249,0,0,3249,0,0,3249,3249,0,21263,57
99999,155,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,44819,14
99999,155,0,0,1,0,0,0,0,0,0,529,0,0,0,0,0,47946,23
99999,155,0,0,1,0,0,0,0,0,0,576,0,0,576,576,0,48780,24
99999,155,0,0,1,0,0,0,0,0,0,1296,0,0,0,1296,0,31269,36
99999,155,0,0,1,0,0,0,0,0,0,4356,0,0,0,0,0,44819,66
99999,155,0,0,1,0,0,0,0,0,0,16900,0,0,16900,16900,0,22535,130
99999,155,0,0,1,0,0,0,256,0,0,0,0,256,0,256,0,30019,16
99999,155,0,0,1,1,0,0,0,0,0,2209,0,2209,2209,2209,0,21263,47
99999,155,0,0,1,1,0,0,81,0,0,81,0,0,81,0,0,30540,9
99999,155,0,0,1,1,0,0,341056,0,0,0,0,0,0,0,0,35439,584
99999,155,0,1,1,0,0,0,0,0,0,1024,0,0,1024,1024,0,27934,32
99999,155,0,1,1,0,0,0,0,0,0,2500,0,0,2500,2500,0,27100,50
99999,155,0,1,1,0,0,0,0,0,0,3136,0,0,3136,3136,0,27830,56
99999,155,0,1,1,0,0,0,0,0,0,15376,0,15376,15376,15376,0,27621,124
99999,155,0,1,1,1,324,0,324,0,0,0,0,0,324,324,324,36794,18
99999,156,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,24182,16
99999,156,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,27725,29
99999,156,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,21472,35
99999,156,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,47946,49
99999,156,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,22514,53
99999,156,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,21889,56
99999,156,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,36168,58
99999,156,0,0,0,0,0,0,0,0,0,3364,0,3364,0,0,0,45653,58
99999,156,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,21784,63
99999,156,0,0,0,0,0,0,0,0,0,5625,5625,0,0,0,0,46904,75
99999,156,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,22514,78
99999,156,0,0,0,0,0,0,0,0,0,9604,0,9604,0,9604,0,36585,98
99999,156,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,27100,102
99999,156,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,0,0,23035,111
99999,156,0,0,0,0,0,0,0,0,0,12769,0,12769,0,0,0,36481,113
99999,156,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,62539,115
99999,156,0,0,0,0,0,0,3025,0,0,0,0,0,3025,0,0,21576,55
99999,156,0,0,0,0,0,0,30625,0,0,0,0,0,0,0,0,23973,175
99999,156,0,0,0,0,0,0,36100,0,0,0,0,0,0,0,0,36481,190
99999,156,0,0,0,0,0,0,43681,0,0,0,0,0,0,0,0,23973,209
99999,156,0,0,0,0,21316,0,0,0,0,0,21316,0,0,0,21316,31582,146
99999,156,0,0,0,1,0,0,0,0,0,100,0,0,100,0,0,27517,10
99999,156,0,0,0,1,0,0,15625,0,0,0,0,0,0,0,0,30852,125
99999,156,0,0,0,1,0,0,24964,0,0,0,0,0,24964,0,0,21784,158
99999,156,0,0,0,1,0,0,27889,0,27889,0,0,0,0,0,0,37732,167
99999,156,0,0,1,0,0,0,0,0,0,1681,0,0,1681,1681,0,29497,41
99999,156,0,0,1,0,0,0,0,0,0,2116,0,0,0,0,0,46904,46
99999,156,0,0,1,0,0,0,0,0,0,38025,0,0,0,0,0,36898,195
99999,156,0,0,1,0,0,0,900,0,0,0,0,0,0,0,0,57327,30
99999,156,0,0,1,0,0,0,900,0,0,0,0,900,900,900,0,28768,30
99999,156,0,0,1,0,0,0,4356,0,0,4356,0,0,0,4356,0,37523,66
99999,156,0,0,1,0,0,0,20736,0,0,0,0,0,0,0,0,23452,144
99999,156,0,0,1,0,0,0,30976,0,0,0,0,0,0,0,0,22931,176
99999,156,0,0,1,0,0,0,127449,0,0,0,0,0,0,0,0,32312,357
99999,156,0,0,1,0,0,28561,0,0,0,28561,0,0,28561,28561,0,35334,169
99999,156,0,0,1,1,0,0,0,0,0,441,0,0,0,441,0,55242,21
99999,156,0,0,1,1,0,0,0,0,0,625,0,0,625,0,0,35855,25
99999,156,0,0,1,1,0,0,0,0,0,1849,0,1849,1849,0,0,26892,43
99999,156,0,0,1,1,0,0,169,0,0,0,0,0,0,0,0,45445,13
99999,156,0,1,1,0,0,0,256,0,0,0,0,0,256,256,0,44507,16
99999,156,1,1,1,1,0,0,1296,0,0,0,0,0,0,1296,0,54304,36
99999,157,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,22201,17
99999,157,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,21993,27
99999,157,0,0,0,0,0,0,0,0,0,729,0,729,729,729,0,35126,27
99999,157,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,30227,28
99999,157,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,26996,30
