metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,7,1,0,1,1,0,0,0,0,0,33124,0,0,33124,33124,0,1240,182
99999,8,0,0,0,0,0,0,0,0,0,0,0,0,19321,0,0,1251,139
99999,8,0,0,0,0,0,0,0,0,0,1024,1024,1024,1024,0,0,1459,32
99999,8,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,1355,55
99999,8,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,1251,140
99999,8,0,0,0,0,0,0,0,0,0,83521,0,0,0,0,0,1251,289
99999,8,0,0,0,1,0,0,0,0,0,7921,0,0,0,0,0,1355,89
99999,8,0,0,0,1,0,0,0,0,0,16641,0,0,0,0,0,7505,129
99999,8,0,0,1,0,0,0,0,0,0,3025,0,0,3025,0,0,1563,55
99999,8,0,0,1,0,0,0,0,0,0,3969,0,0,0,0,0,1251,63
99999,8,0,0,1,0,0,0,0,0,0,16641,0,0,16641,0,0,1668,129
99999,8,0,0,1,0,0,0,169,0,0,169,0,0,169,169,0,1709,13
99999,8,0,0,1,1,0,0,0,0,0,961,0,0,961,0,0,63894,31
99999,8,0,0,1,1,0,0,0,0,0,3844,0,0,3844,0,0,1459,62
99999,8,0,1,1,1,0,0,0,0,0,17689,0,0,17689,17689,0,23244,133
99999,8,1,0,1,1,0,0,0,0,0,4900,0,0,0,0,0,2095,70
99999,9,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,1459,84
99999,9,0,0,0,1,0,0,0,0,0,21904,0,0,21904,21904,0,1355,148
99999,9,0,0,0,1,0,12769,0,0,0,0,0,0,12769,0,12769,1772,113
99999,9,0,0,1,0,0,0,0,0,0,1444,0,0,0,1444,0,1355,38
99999,9,0,0,1,0,0,0,0,0,0,3364,0,0,3364,3364,0,58682,58
99999,9,0,0,1,0,0,0,0,0,0,37636,0,0,37636,37636,0,1355,194
99999,9,0,0,1,0,0,0,3025,0,0,0,0,0,0,0,0,3440,55
99999,9,0,0,1,1,0,0,0,0,0,8281,0,0,0,8281,0,53575,91
99999,9,0,1,1,0,8464,0,0,0,0,8464,0,0,8464,8464,0,81821,92
99999,9,0,1,1,1,0,0,10201,0,0,0,0,0,10201,0,0,1355,101
99999,9,1,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,1459,62
99999,9,1,0,1,0,0,0,0,0,0,45369,0,45369,0,0,0,1459,213
99999,10,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,39191,65
99999,10,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,1459,69
99999,10,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,1668,69
99999,10,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,1563,80
99999,10,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,27517,132
99999,10,0,0,0,1,0,0,0,0,0,2601,0,2601,2601,0,0,1563,51
99999,10,0,0,0,1,0,0,0,0,0,6561,0,0,0,6561,0,1563,81
99999,10,0,0,0,1,0,0,0,0,0,7569,0,0,0,7569,0,1563,87
99999,10,0,0,0,1,0,0,0,0,0,16900,16900,0,0,0,16900,3127,130
99999,10,0,0,1,0,0,0,0,0,0,1936,0,1936,1936,1936,0,1980,44
99999,10,0,0,1,0,0,0,0,0,0,4489,0,0,0,4489,0,27725,67
99999,10,0,0,1,0,10404,0,0,0,0,10404,0,0,0,0,0,3127,102
99999,10,0,0,1,1,0,0,0,0,0,484,0,0,0,0,0,2397,22
99999,10,0,0,1,1,0,0,0,0,0,1156,0,0,1156,0,0,29706,34
99999,10,0,0,1,1,0,0,0,0,0,2601,0,0,2601,2601,0,1459,51
99999,10,0,0,1,1,0,0,0,0,0,3025,0,0,3025,0,0,24755,55
99999,10,0,0,1,1,0,0,0,0,0,3721,0,0,3721,3721,0,1459,61
99999,10,0,0,1,1,0,0,0,0,0,4096,0,4096,4096,4096,0,41171,64
99999,10,0,0,1,1,0,0,0,0,0,62500,0,0,0,0,0,1563,250
99999,10,0,1,1,0,0,0,0,0,0,9025,0,0,9025,9025,0,10423,95
99999,10,0,1,1,1,0,2500,0,0,0,2500,2500,0,0,2500,0,26683,50
99999,10,0,1,1,1,26896,0,0,0,0,0,0,0,0,0,0,23660,164
99999,10,1,0,0,1,0,0,0,0,0,4624,0,0,0,4624,0,43485,68
99999,11,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,1668,12
99999,11,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,1574,50
99999,11,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,1668,79
99999,11,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,1668,100
99999,11,0,0,0,0,0,0,0,0,0,16641,0,0,16641,16641,0,1668,129
99999,11,0,0,0,0,0,0,0,0,0,22201,0,22201,22201,0,0,1563,149
99999,11,0,0,0,0,0,0,0,0,0,60025,0,0,60025,60025,0,1668,245
99999,11,0,0,0,0,0,0,0,0,0,414736,0,0,414736,0,0,1563,644
99999,11,0,0,0,0,14400,0,0,0,0,0,0,0,14400,14400,0,1563,120
99999,11,0,0,0,1,0,0,0,0,0,2116,0,0,2116,2116,0,1772,46
99999,11,0,0,1,0,0,0,0,0,0,10000,0,0,0,0,0,2397,100
99999,11,0,0,1,0,0,0,0,0,0,10609,0,0,10609,10609,0,20534,103
99999,11,0,0,1,1,0,0,0,6084,0,0,0,0,0,0,0,2814,78
99999,11,1,0,1,0,0,0,22201,0,0,22201,22201,22201,22201,22201,0,318947,149
99999,11,1,0,1,1,0,0,37249,0,0,37249,37249,0,37249,37249,0,3460,193
99999,11,1,0,1,1,0,40401,0,0,40401,0,40401,0,0,40401,40401,5212,201
99999,12,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,1772,30
99999,12,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,1444,0,2085,38
99999,12,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,2918,58
99999,12,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,1772,58
99999,12,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,1772,63
99999,12,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,1772,78
99999,12,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,1772,82
99999,12,0,0,0,0,0,0,0,0,0,51076,0,0,51076,51076,0,1876,226
99999,12,0,0,0,0,0,0,0,0,0,71289,0,0,71289,71289,0,1668,267
99999,12,0,1,1,0,0,0,0,0,0,3364,0,3364,3364,3364,0,12612,58
99999,12,1,0,1,1,0,0,0,0,0,79524,0,0,0,79524,0,23348,282
99999,13,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,1980,58
99999,13,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,1876,60
99999,13,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,1876,86
99999,13,0,0,0,0,0,0,0,0,0,67600,0,0,0,67600,0,2085,260
99999,13,0,0,1,0,0,1296,0,0,0,1296,0,0,0,0,1296,3127,36
99999,13,0,0,1,0,0,8281,8281,0,0,8281,8281,0,0,0,0,54200,91
99999,13,0,0,1,1,0,0,0,0,0,4761,0,0,0,0,4761,4169,69
99999,13,0,0,1,1,0,0,0,0,0,26569,26569,0,0,26569,0,16573,163
99999,13,0,0,1,1,0,0,0,0,0,103684,103684,0,103684,0,0,2085,322
99999,13,0,0,1,1,0,0,15625,0,0,0,0,0,0,0,0,18762,125
99999,13,1,0,0,1,0,0,0,0,0,13456,13456,0,0,0,0,33041,116
99999,14,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,1936,0,2085,44
99999,14,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,2085,49
99999,14,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,1980,58
99999,14,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,2085,107
99999,14,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,1980,108
99999,14,0,0,0,0,0,0,0,0,0,39601,0,0,39601,39601,0,1980,199
99999,14,0,0,0,0,0,2116,0,0,0,0,0,0,2116,2116,0,2085,46
99999,14,0,0,0,0,0,17161,0,0,0,17161,0,0,0,0,0,23139,131
99999,14,0,0,0,0,0,141376,0,0,0,141376,0,0,0,0,0,13654,376
99999,14,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,2085,18
99999,14,0,0,0,1,0,0,0,0,0,2809,0,0,2809,2809,0,1980,53
99999,14,0,0,1,0,0,0,0,0,0,0,0,0,10609,0,0,43569,103
99999,14,0,0,1,0,0,0,0,0,0,32041,32041,0,0,32041,32041,4169,179
99999,14,0,0,1,0,0,484,0,0,0,484,0,0,484,484,0,2887,22
99999,14,0,0,1,0,0,6724,0,0,0,6724,6724,0,0,0,0,4951,82
99999,14,0,0,1,1,0,0,0,0,0,6561,0,0,0,0,0,5212,81
99999,14,0,0,1,1,0,0,0,0,0,23716,0,0,0,23716,0,2189,154
99999,14,1,0,0,1,0,0,0,0,0,1521,1521,0,0,0,0,2272,39
99999,14,1,0,1,1,0,0,0,0,0,6724,0,0,0,0,0,2262,82
99999,14,1,0,1,1,3249,0,0,0,0,3249,0,0,3249,3249,0,20846,57
99999,14,1,1,1,1,0,0,0,0,0,116964,0,0,116964,116964,0,2304,342
99999,15,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,17198,65
99999,15,0,0,0,0,2025,0,0,0,0,2025,0,0,0,2025,0,2293,45
99999,15,0,0,0,1,0,0,0,0,0,21609,0,21609,0,21609,0,2293,147
99999,15,0,0,0,1,233289,0,0,0,0,0,0,0,0,233289,0,2397,483
99999,15,0,0,1,0,0,0,0,0,0,4096,0,0,4096,0,0,2293,64
99999,15,0,0,1,0,0,0,0,0,0,10609,0,0,10609,10609,0,2085,103
99999,15,0,0,1,1,0,0,0,0,0,2916,0,0,0,2916,0,6358,54
99999,15,0,0,1,1,0,0,0,0,0,10404,0,10404,0,0,0,2397,102
99999,15,0,0,1,1,0,0,7921,0,0,0,7921,0,0,0,0,4586,89
99999,15,1,0,0,1,0,0,0,0,0,5929,0,0,5929,0,0,2126,77
99999,15,1,0,1,1,0,0,0,0,0,5041,0,0,0,5041,0,3023,71
99999,15,1,0,1,1,0,0,0,0,0,6561,0,0,0,6561,0,4378,81
99999,16,0,0,0,0,0,0,0,0,0,82944,0,0,82944,0,0,2606,288
99999,16,0,0,0,0,7921,0,0,0,0,0,0,0,0,0,0,2502,89
99999,16,0,0,1,0,0,0,0,0,0,1600,0,0,1600,0,0,2502,40
99999,16,0,0,1,0,0,0,0,0,0,3721,0,0,3721,0,0,2397,61
99999,16,0,0,1,1,0,0,0,0,0,5476,0,0,5476,0,0,2189,74
99999,16,1,0,1,1,13456,0,13456,0,0,13456,0,0,0,13456,0,3752,116
99999,17,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,2606,69
99999,17,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,2397,94
99999,17,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,2502,102
99999,17,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,2502,116
99999,17,0,0,0,0,0,0,0,0,0,279841,0,0,279841,0,0,2502,529
99999,17,0,0,0,1,0,0,0,0,0,19321,0,0,0,0,0,3648,139
99999,17,0,0,0,1,0,0,0,0,0,20164,0,0,0,0,0,5232,142
99999,17,0,0,1,0,0,0,0,0,0,7921,7921,0,0,0,7921,4169,89
99999,17,0,0,1,0,0,0,0,0,0,17689,0,0,17689,0,0,2710,133
99999,17,0,0,1,0,0,2704,0,0,0,0,0,0,2704,2704,2704,4065,52
99999,17,0,0,1,1,0,0,0,0,0,14884,0,14884,14884,0,0,21618,122
99999,17,0,1,1,0,16,0,0,0,0,0,0,0,0,16,0,2731,4
99999,17,1,0,1,1,0,0,0,0,0,0,20449,0,0,0,0,4378,143
99999,17,1,0,1,1,676,0,0,0,0,676,0,0,676,676,0,80883,26
99999,17,1,0,1,1,8836,0,0,0,0,8836,0,0,0,8836,0,2502,94
99999,18,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,3648,47
99999,18,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,2606,74
99999,18,0,0,0,0,0,1600,0,0,0,1600,1600,1600,1600,0,0,3440,40
99999,18,0,0,1,0,0,0,0,0,0,4624,0,0,0,0,0,2710,68
99999,18,0,0,1,0,0,0,0,0,0,14400,0,0,14400,14400,0,2502,120
99999,18,0,0,1,1,0,0,0,0,0,256,0,0,0,0,0,3565,16
99999,18,0,0,1,1,0,0,0,0,0,4761,0,0,0,0,0,4169,69
99999,18,0,0,1,1,0,1296,0,0,0,1296,0,0,1296,0,0,4482,36
99999,18,0,1,1,1,0,0,0,0,0,10000,0,0,0,10000,0,2793,100
99999,18,1,0,1,1,0,0,0,0,0,72361,0,0,0,72361,0,3752,269
99999,19,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,3440,32
99999,19,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,2918,32
99999,19,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,3335,66
99999,19,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,91306,68
99999,19,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,2710,70
99999,19,0,0,0,0,0,0,0,0,0,49284,49284,0,0,49284,0,6358,222
99999,19,0,0,0,1,0,0,0,0,0,361,0,0,361,0,0,3544,19
99999,19,0,0,1,0,0,0,0,0,0,5329,0,0,0,5329,0,3857,73
99999,19,0,0,1,0,0,0,0,0,0,5329,0,0,0,5329,0,3961,73
99999,19,0,0,1,0,0,0,0,0,0,5776,0,0,0,5776,0,2898,76
99999,19,0,0,1,0,0,0,0,0,0,7056,0,0,0,0,0,6254,84
99999,19,0,0,1,0,0,3969,3969,0,0,3969,0,0,0,0,0,4169,63
99999,19,0,0,1,1,0,0,0,0,0,7569,0,0,0,0,0,3127,87
99999,19,0,0,1,1,0,7569,0,0,0,0,7569,0,0,0,0,23973,87
99999,19,0,1,1,1,16,0,0,0,0,0,16,0,16,0,0,21784,4
99999,19,1,0,1,0,0,0,0,0,0,256,0,0,0,256,0,5837,16
99999,19,1,0,1,1,0,0,0,0,0,17161,0,17161,17161,0,0,2918,131
99999,20,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,2918,32
99999,20,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,2918,45
99999,20,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,2918,55
99999,20,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,2814,58
99999,20,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,3544,61
99999,20,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,2918,62
99999,20,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,2710,63
99999,20,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,3127,64
99999,20,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,3752,140
99999,20,0,0,0,0,0,15625,0,0,0,0,0,0,0,0,0,18762,125
99999,20,0,0,0,1,0,0,0,0,0,484,484,0,0,0,0,3127,22
99999,20,0,0,0,1,0,0,0,0,0,3600,0,0,0,0,0,3127,60
99999,20,0,0,0,1,0,0,0,0,0,6724,0,0,0,0,0,5837,82
99999,20,0,0,1,0,3249,0,0,0,0,3249,0,0,3249,0,0,3648,57
99999,20,0,0,1,1,0,0,0,0,0,2500,0,0,0,2500,0,10840,50
99999,20,0,0,1,1,0,0,0,0,0,6889,0,0,6889,6889,0,3023,83
99999,20,0,0,1,1,0,0,0,0,0,12321,0,0,0,0,0,58161,111
99999,20,0,0,1,1,0,0,0,0,0,19044,0,0,0,0,0,3127,138
99999,20,0,0,1,1,0,0,11025,0,0,11025,0,0,0,11025,0,3127,105
99999,20,0,1,1,1,0,7569,7569,0,0,7569,7569,0,0,0,0,19356,87
99999,20,1,0,1,0,0,5184,0,0,0,0,0,0,0,0,0,6567,72
99999,20,1,0,1,1,0,0,0,0,0,3969,0,0,3969,3969,0,3127,63
99999,20,1,0,1,1,0,0,0,0,0,6561,0,0,0,0,0,3127,81
99999,20,1,0,1,1,0,0,0,0,0,9216,0,0,0,0,0,6045,96
99999,20,1,0,1,1,0,0,0,0,0,11236,0,0,0,11236,0,5837,106
99999,21,0,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,3231,81
99999,21,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,3752,53
99999,21,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,8860,64
99999,21,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,3283,70
99999,21,0,0,0,0,0,0,0,0,0,35344,0,0,35344,0,0,3023,188
99999,21,0,0,0,0,0,10201,0,0,0,10201,10201,0,0,10201,0,70252,101
99999,21,0,0,0,1,0,0,0,0,0,10816,0,0,10816,10816,0,7088,104
99999,21,0,0,0,1,26569,0,0,0,0,26569,0,0,0,0,0,3127,163
99999,21,0,0,1,0,0,0,0,0,0,4761,0,0,4761,0,0,4836,69
99999,21,0,0,1,0,0,0,0,0,0,8464,0,0,8464,0,0,3127,92
99999,21,0,0,1,0,0,0,0,0,0,23409,0,0,0,0,0,43360,153
99999,21,0,0,1,1,0,0,0,0,0,6889,6889,0,0,0,0,8338,83
99999,21,0,0,1,1,0,0,0,0,0,640000,0,0,0,640000,0,5212,800
99999,21,1,0,1,1,0,0,0,0,0,114244,0,0,0,0,0,3231,338
99999,22,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,3982,14
99999,22,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,3231,72
99999,22,0,0,0,0,0,0,0,0,0,16129,16129,0,16129,0,0,3961,127
99999,22,0,0,0,0,0,2116,0,0,0,0,0,0,2116,0,0,3127,46
99999,22,0,0,0,0,36864,0,0,0,0,0,36864,0,0,0,0,78173,192
99999,22,0,0,1,1,0,0,0,0,0,361,0,0,0,0,0,7817,19
99999,22,0,0,1,1,0,0,10000,0,0,10000,10000,0,0,10000,0,26058,100
99999,22,0,0,1,1,0,190096,190096,0,0,190096,0,190096,0,190096,0,62560,436
99999,22,0,1,1,0,0,0,0,0,0,10816,0,0,10816,0,0,3335,104
99999,22,0,1,1,1,0,0,0,0,0,2304,0,0,0,2304,0,5212,48
99999,22,1,0,1,1,0,0,171396,0,0,0,0,0,0,0,0,4492,414
99999,22,1,0,1,1,0,12321,0,0,0,12321,0,0,0,0,0,8338,111
99999,23,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,3335,55
99999,23,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,3231,65
99999,23,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,4273,74
99999,23,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,3221,77
99999,23,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,3335,78
99999,23,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,3335,82
99999,23,0,0,0,0,0,0,0,0,0,8836,0,8836,0,0,0,3648,94
99999,23,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,3752,144
99999,23,0,0,0,0,0,0,0,0,0,21904,21904,0,0,21904,21904,24286,148
99999,23,0,0,0,0,3136,0,0,0,0,3136,0,0,3136,0,0,3335,56
99999,23,0,0,1,0,0,3136,0,0,0,3136,0,0,0,0,3136,6879,56
99999,23,0,0,1,0,0,25921,0,0,0,0,0,0,0,0,0,88701,161
99999,23,0,0,1,1,0,0,0,0,0,225,0,0,0,0,0,4690,15
99999,23,0,0,1,1,0,0,0,0,0,5329,0,0,0,0,0,9381,73
99999,23,0,0,1,1,7225,0,7225,0,0,0,7225,0,0,7225,0,4690,85
99999,23,0,0,1,1,23716,23716,0,0,0,23716,0,0,0,0,0,3440,154
99999,23,0,1,1,1,0,0,0,0,0,3721,0,0,0,3721,0,4586,61
99999,24,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,4273,80
99999,24,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,11881,0,3440,109
99999,24,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,3544,133
99999,24,0,0,0,1,0,0,0,0,0,8649,0,0,0,0,0,3752,93
99999,24,0,0,1,0,0,23409,0,0,0,23409,23409,0,0,0,0,34292,153
99999,24,0,0,1,1,0,0,0,0,0,283024,0,0,0,0,283024,5628,532
99999,24,1,0,1,1,0,0,0,0,0,17424,17424,0,0,17424,0,5733,132
99999,24,1,0,1,1,0,0,0,0,0,19044,0,0,0,19044,0,49406,138
99999,25,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,4690,47
99999,25,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,3544,83
99999,25,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,3648,117
99999,25,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,3752,132
99999,25,0,0,0,0,0,5776,0,0,0,5776,0,0,0,5776,0,6462,76
99999,25,0,0,1,0,0,0,0,0,0,17424,0,0,0,0,0,68793,132
99999,25,0,0,1,1,0,0,0,0,0,11025,0,0,0,11025,0,7296,105
99999,25,0,0,1,1,0,0,136161,0,0,136161,0,0,0,0,0,37419,369
99999,25,0,0,1,1,3025,0,0,0,0,3025,3025,0,0,0,0,5212,55
99999,25,1,0,1,1,0,0,0,0,0,6724,0,0,0,6724,0,3898,82
99999,25,1,0,1,1,0,0,0,0,0,12100,0,0,0,12100,0,6254,110
99999,25,1,0,1,1,4096,0,0,0,0,0,4096,0,0,0,0,5212,64
99999,26,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,3648,30
99999,26,0,0,0,0,0,6889,0,0,0,6889,0,0,0,0,0,4169,83
99999,26,0,0,0,1,0,0,0,0,0,45796,0,0,0,0,0,14592,214
99999,26,0,0,1,0,0,0,0,0,0,3364,0,0,3364,0,0,4482,58
99999,26,0,0,1,1,0,0,0,0,0,1024,0,0,0,0,0,5212,32
99999,26,0,0,1,1,0,0,0,0,0,2916,0,0,0,2916,0,9589,54
99999,26,0,0,1,1,0,0,0,0,0,12544,0,0,12544,12544,0,14697,112
99999,27,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,4169,16
99999,27,0,0,0,0,0,0,0,0,0,484,484,0,0,0,0,8338,22
99999,27,0,0,0,0,0,0,0,0,0,3600,3600,0,0,0,3600,8338,60
99999,27,0,0,0,0,0,0,0,0,0,5625,0,5625,0,5625,0,4169,75
99999,27,0,0,0,0,0,0,0,0,0,102400,0,0,0,0,0,5524,320
99999,27,0,0,0,0,0,0,57600,0,0,0,57600,0,0,0,57600,5212,240
99999,27,0,0,1,0,0,0,0,0,0,5329,0,0,0,5329,0,6983,73
99999,27,0,0,1,0,0,0,0,0,0,13689,0,0,0,13689,0,24182,117
99999,27,0,0,1,0,0,0,0,0,0,35721,0,35721,0,0,0,105273,189
99999,27,0,0,1,1,0,0,0,0,0,5329,0,0,0,0,0,77131,73
99999,27,0,0,1,1,9604,0,0,0,0,9604,9604,0,9604,9604,0,10621,98
99999,27,1,0,0,0,0,0,0,0,0,19600,19600,0,0,0,0,4065,140
99999,27,1,0,1,1,0,0,0,0,0,2304,0,0,0,2304,0,5316,48
99999,28,0,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,4169,91
99999,28,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,3857,12
99999,28,0,0,0,0,0,0,0,0,0,484,0,0,0,484,0,4378,22
99999,28,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,4169,57
99999,28,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,4169,64
99999,28,0,0,0,0,0,0,0,0,0,8464,8464,0,0,0,0,4273,92
99999,28,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,3857,100
99999,28,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,4169,124
99999,28,0,0,0,0,0,0,0,0,0,82369,0,0,0,82369,0,4273,287
99999,28,0,0,0,0,0,0,0,0,0,158404,0,0,158404,0,0,5107,398
99999,28,0,0,1,0,0,0,0,0,0,484,0,484,0,0,0,8338,22
99999,28,0,0,1,0,0,0,0,0,0,8100,0,0,8100,0,0,3857,90
99999,28,0,0,1,0,0,3364,0,0,0,3364,0,0,0,3364,0,57546,58
99999,28,0,0,1,1,0,0,0,0,0,3600,0,0,0,3600,0,11674,60
99999,28,0,0,1,1,0,3969,0,0,0,3969,0,0,0,0,0,13759,63
99999,28,0,0,1,1,16,0,0,0,0,0,0,0,0,16,0,4169,4
99999,28,0,0,1,1,55696,0,0,0,0,55696,0,0,0,55696,0,50448,236
99999,28,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5941,38
99999,28,1,1,1,1,0,0,0,0,0,12321,0,0,12321,0,0,22097,111
99999,29,0,0,0,0,0,0,0,0,0,4761,4761,0,0,0,0,6879,69
99999,29,0,0,0,0,0,324,0,0,324,324,0,0,0,0,0,4065,18
99999,29,0,0,0,0,0,2209,0,0,0,2209,2209,0,0,0,0,108713,47
99999,29,0,0,1,1,0,0,0,0,0,4356,4356,0,0,0,0,10423,66
99999,29,0,0,1,1,74529,0,0,0,0,74529,74529,0,0,74529,0,40129,273
99999,29,1,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,4273,114
99999,29,1,0,1,1,0,0,0,0,0,1849,1849,0,0,0,0,7088,43
99999,30,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,4169,73
99999,30,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,6775,75
99999,30,0,0,0,0,0,150544,0,0,0,0,0,0,0,0,0,4690,388
99999,30,0,0,0,0,625,625,625,0,0,0,625,0,0,0,625,50135,25
99999,30,0,0,1,0,0,0,0,0,0,6400,0,0,6400,0,0,5628,80
99999,30,0,0,1,0,0,0,0,0,0,24964,0,0,0,0,0,4690,158
99999,30,0,0,1,1,0,0,0,0,0,17956,0,0,0,17956,0,9381,134
99999,30,0,0,1,1,0,0,0,0,0,21904,21904,0,0,21904,0,7505,148
99999,30,1,0,1,1,0,0,0,0,0,1936,0,0,1936,0,0,4378,44
99999,31,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,15426,40
99999,31,0,0,0,0,0,0,0,0,0,3721,3721,0,3721,0,0,72232,61
99999,31,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,6254,83
99999,31,0,0,0,0,0,0,0,0,0,164025,0,0,0,0,0,6254,405
99999,31,0,0,0,0,0,30976,0,0,0,30976,0,0,0,30976,0,35230,176
99999,31,0,0,0,0,28561,0,0,0,0,28561,0,0,28561,0,0,4659,169
99999,31,0,0,1,0,0,0,0,0,0,1444,0,0,0,0,0,6254,38
99999,31,0,0,1,0,1521,0,0,0,0,1521,0,0,1521,1521,0,4586,39
99999,31,0,0,1,1,0,0,0,0,0,2401,0,0,0,2401,0,12508,49
99999,32,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,9381,13
99999,32,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,4586,30
99999,32,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,4586,58
99999,32,0,0,0,0,0,0,0,0,0,88804,0,0,0,0,0,5003,298
99999,32,0,0,0,0,256,0,0,0,0,0,0,0,256,0,0,4586,16
99999,32,0,0,1,1,0,0,0,0,0,5625,0,0,0,0,0,5003,75
99999,32,0,0,1,1,0,0,55225,0,0,0,0,0,0,0,55225,16469,235
99999,32,1,0,1,1,0,0,0,0,0,18769,0,0,18769,0,0,4586,137
