cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
4101,87,0,0,1,1,0,0,0,0,0,0,63,0,0,0,0,17511,2
4101,87,0,1,1,1,0,0,0,0,0,4489,0,0,4489,4489,0,25641,67
4101,87,1,0,1,1,0,0,0,0,0,378,0,0,0,378,0,16573,4
4101,88,0,0,1,0,0,0,0,0,0,700,0,0,0,0,0,13550,14
4101,88,0,0,1,0,0,0,0,0,0,8649,0,0,0,8649,0,33458,93
4101,88,0,0,1,0,0,0,269,0,0,269,0,269,0,269,0,13863,9
4101,88,0,0,1,1,0,0,0,0,0,201,0,0,201,201,0,12195,3
4101,88,0,1,1,1,0,0,0,0,0,102280,0,0,0,0,0,13029,302
4101,89,0,0,0,0,0,0,0,0,0,2746,0,2746,2746,0,0,12508,28
4101,89,0,0,1,0,0,2306,0,0,0,0,0,0,0,0,0,13602,11
4101,89,0,0,1,0,0,24525,0,0,0,0,0,0,0,0,24525,17198,148
4101,89,0,0,1,1,0,0,0,0,0,1227,0,1227,1227,1227,0,17511,7
4101,89,0,0,1,1,0,0,0,0,0,4421,0,0,0,0,0,13133,65
4101,89,1,1,1,1,0,0,0,0,0,5329,0,0,5329,5329,0,13342,73
4101,90,0,0,0,0,0,0,0,0,0,247,247,0,247,0,247,13342,3
4101,90,0,0,0,0,0,0,0,0,0,2692,0,0,0,0,0,13863,49
4101,90,0,0,1,0,0,188,0,0,0,0,0,0,188,0,188,14175,3
4101,90,0,0,1,1,0,0,0,0,0,0,72290,0,0,0,72290,20846,254
4101,90,0,0,1,1,0,0,0,0,0,6084,0,0,6084,6084,0,17198,78
4101,90,0,0,1,1,0,0,0,0,0,10404,0,0,10404,0,0,13759,102
4101,90,0,1,1,1,0,1543,0,0,0,0,0,0,1543,1543,1543,15843,36
4101,91,0,0,1,1,0,0,0,0,0,1077,0,0,1077,1077,0,12925,17
4101,91,0,0,1,1,0,0,0,0,0,26896,0,0,26896,26896,0,72962,164
4101,91,0,0,1,1,2529,0,2529,0,0,0,0,0,2529,2529,0,14071,27
4101,91,1,1,1,1,0,0,0,0,0,784,0,0,784,0,0,12925,28
4101,92,0,0,0,0,0,0,0,0,0,437,0,0,437,0,0,16156,4
4101,92,0,0,0,0,0,0,0,0,0,4552,0,0,0,0,4552,13550,66
4101,92,0,0,0,1,0,0,0,0,0,625,0,0,625,0,0,12925,25
4101,92,0,0,1,1,0,0,0,0,0,5228,5228,0,0,0,5228,32520,59
4101,92,0,0,1,1,0,0,0,0,0,13444,0,0,13444,13444,0,14592,27
4101,92,1,0,1,1,16685,0,0,0,0,16685,0,0,0,16685,0,22389,105
4101,93,0,0,1,0,0,0,0,0,0,10966,0,0,0,0,0,13863,99
4101,93,0,0,1,1,0,0,0,0,0,1369,0,0,0,1369,0,13759,37
4101,93,0,0,1,1,0,242,0,0,0,0,0,0,242,0,242,17094,4
4101,93,1,0,1,1,0,0,0,0,0,3558,0,0,3558,0,0,12925,58
4101,93,1,0,1,1,0,0,0,0,0,33489,0,0,0,33489,0,36533,183
4101,94,0,0,0,0,0,0,0,0,0,20449,0,0,20449,20449,0,13342,143
4101,94,0,0,0,1,0,0,0,0,0,1296,0,0,0,1296,0,14280,19
4101,94,0,0,1,0,0,0,0,0,0,295936,0,0,0,0,0,14697,544
4101,94,0,0,1,1,0,0,0,0,0,9442,0,0,0,0,0,23452,92
4101,95,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,13884,21
4101,95,0,0,1,0,0,0,0,0,0,2809,0,0,2809,2809,0,13550,53
4101,95,0,1,1,1,0,0,0,0,0,2601,0,0,2601,2601,0,13237,51
4101,96,0,0,0,0,0,0,0,0,0,0,1496,0,0,0,0,18762,36
4101,96,0,0,0,0,0,0,0,0,0,1749,0,0,1749,1749,0,13967,22
4101,96,0,0,0,0,0,0,0,0,0,6083,0,0,6083,6083,0,13342,63
4101,96,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,13029,79
4101,96,0,0,1,1,0,0,0,0,0,2807,0,0,2807,2807,0,14280,48
4101,96,0,0,1,1,0,0,0,0,0,8032,0,0,8032,0,0,13759,85
4101,96,1,0,0,1,0,0,0,0,0,11664,0,0,0,11664,0,29539,108
4101,97,0,0,1,1,0,0,0,0,0,172,0,0,0,172,0,14280,3
4101,97,0,0,1,1,0,0,0,0,0,5041,0,0,0,5041,0,19804,71
4101,97,0,0,1,1,1172,0,0,0,0,1172,0,1172,1172,1172,0,13550,7
4101,98,0,0,0,0,0,0,0,0,0,172,0,0,0,172,0,35522,3
4101,98,0,0,0,1,0,0,0,0,0,3760,0,0,3760,0,0,13550,58
4101,98,0,0,1,1,0,0,0,0,0,900,0,0,900,0,0,14280,30
4101,98,0,0,1,1,0,0,0,0,0,3098,0,0,0,0,0,14592,53
4101,98,0,0,1,1,0,0,0,0,0,3844,0,0,3844,3844,0,14175,62
4101,98,0,1,1,1,0,0,0,0,0,11025,0,0,11025,11025,0,19595,105
4101,98,1,0,1,1,0,0,0,0,0,0,7918,0,7918,7918,7918,17198,87
4101,99,0,0,0,0,0,0,0,0,0,1854,0,0,1854,1854,0,13759,35
4101,99,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,13550,69
4101,99,0,0,0,0,0,0,0,0,0,6582,0,6582,6582,0,0,14071,77
4101,99,0,0,0,0,0,0,0,0,0,7209,0,0,0,0,0,61496,80
4101,99,0,0,1,0,0,0,10312,0,0,10312,0,0,0,0,0,35439,82
4101,99,0,0,1,0,0,3204,0,0,0,3204,0,0,0,0,0,99020,53
4101,99,0,0,1,1,0,0,0,0,0,4486,0,0,4486,4486,0,13759,63
4101,99,0,1,1,1,0,0,0,0,0,9812,0,0,9812,9812,0,14071,93
4101,100,0,0,0,0,0,0,0,0,0,0,4605,0,0,0,4605,15635,14
4101,100,0,0,0,0,0,0,0,0,0,14582,0,0,0,0,0,15635,114
4101,100,1,0,1,1,0,0,0,0,0,5259,5259,0,0,0,5259,18762,38
4101,101,0,0,0,0,0,1112,0,0,0,1112,0,0,0,0,0,15009,18
4101,101,0,0,0,1,0,0,0,0,0,1296,0,0,0,0,0,61705,19
4101,101,0,0,0,1,1493,0,0,0,0,1493,0,1493,1493,1493,0,15635,20
4101,101,0,0,1,0,0,0,0,0,0,7556,7556,0,0,0,0,31269,71
4101,102,0,0,0,0,0,0,0,0,0,2791,0,2791,2791,0,0,14384,50
4101,102,0,0,0,0,0,161514,0,0,0,0,0,0,161514,161514,161514,17719,379
4101,102,0,0,1,0,0,0,0,0,0,11781,0,0,0,0,0,15635,106
4101,102,0,0,1,1,0,0,0,0,0,6889,0,0,0,0,0,25015,83
4101,102,0,0,1,1,441,0,0,0,0,441,0,441,441,0,0,17824,21
4101,102,0,1,1,1,0,0,0,0,0,3421,0,0,3421,3421,0,14280,55
4101,102,1,1,1,1,0,12603,0,0,0,0,0,0,12603,12603,12603,14697,106
4101,103,0,0,0,0,0,0,0,0,0,542,0,0,0,0,0,15635,5
4101,103,0,0,0,0,0,0,0,0,0,542,0,0,542,0,0,70043,5
4101,103,0,0,0,0,0,0,0,0,0,555,0,0,0,0,0,15635,5
4101,103,0,0,0,0,0,0,0,0,0,33856,0,0,33856,33856,0,15009,184
4101,103,0,0,0,1,0,0,0,0,0,3844,0,0,3844,0,0,14175,62
4101,103,0,0,1,0,0,0,0,0,0,6910,0,0,0,0,0,31269,76
4101,103,0,0,1,1,0,0,0,0,0,5818,0,0,5818,0,0,14905,75
4101,103,1,0,1,1,0,0,0,0,0,61504,0,0,0,61504,0,16364,248
4101,104,0,0,0,0,0,0,0,0,0,629,0,0,629,0,0,18188,5
4101,104,0,0,0,0,54,0,0,0,0,54,0,54,0,54,0,33354,1
4101,104,0,0,1,0,0,0,0,0,0,19044,19044,0,0,19044,0,37002,138
4101,104,0,0,1,1,0,0,0,0,0,513,0,0,0,513,0,16260,5
4101,104,0,0,1,1,0,0,0,0,0,40804,0,40804,0,0,0,23973,202
4101,104,0,0,1,1,1529,0,0,0,0,1529,1529,0,1529,0,1529,32312,9
4101,104,0,1,1,1,0,0,0,0,0,8202,0,8202,8202,8202,0,15635,85
4101,105,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,93808,185
4101,105,0,0,0,0,0,6274,0,0,0,0,0,0,0,0,6274,20846,77
4101,105,0,0,1,0,0,0,0,0,0,120,0,0,0,0,0,16573,2
4101,105,0,0,1,1,0,0,0,0,0,1148,0,0,0,0,0,45862,18
4101,105,0,0,1,1,0,0,0,0,0,6084,0,0,0,6084,0,31426,78
4101,106,0,0,0,0,0,0,0,0,0,157,0,157,157,0,0,14905,2
4101,106,0,0,0,0,0,0,0,0,0,8032,0,0,0,0,0,151656,85
4101,106,0,0,0,0,0,0,0,0,0,8881,0,0,0,0,0,20846,77
4101,106,0,0,0,0,0,40000,0,0,0,40000,40000,0,0,0,0,36481,200
4101,106,0,0,0,0,2304,0,0,0,0,2304,0,0,0,0,0,103189,48
4101,106,0,0,0,1,0,0,0,0,0,4308,4308,0,0,0,0,16677,35
4101,106,0,0,1,1,0,0,0,0,0,214,0,0,0,214,0,68011,3
4101,106,0,0,1,1,0,13030,0,0,0,0,0,0,0,0,0,15635,108
4101,106,1,0,1,1,0,0,0,0,0,25218,0,0,0,25218,0,16677,84
4101,107,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,14592,73
4101,107,0,0,0,1,0,0,0,0,0,3268,0,3268,3268,3268,3268,36856,30
4101,107,0,0,1,1,0,0,0,0,0,26946,0,0,26946,0,0,15426,155
4101,107,1,0,1,1,0,0,0,0,0,1521,0,0,1521,0,0,52116,39
4101,108,0,0,0,0,0,4330,0,0,0,0,0,0,4330,4330,4330,19179,53
4101,108,0,0,0,1,0,0,0,0,0,2711,0,0,2711,0,0,15739,48
4101,108,0,0,1,0,0,0,0,0,0,45299,0,0,0,0,0,25745,194
4101,108,0,1,1,1,0,0,0,0,0,13906,0,0,0,13906,0,17094,111
4101,109,1,0,1,1,420,0,0,0,0,420,0,0,0,0,0,32520,4
4101,110,0,0,0,0,0,0,0,0,0,404,0,0,404,0,0,15114,4
4101,110,0,0,0,0,0,0,0,0,0,1221,0,0,1221,0,0,20325,18
4101,110,0,0,0,0,0,0,0,0,0,2003,0,0,2003,0,0,15114,41
4101,110,0,0,0,0,0,0,0,0,0,4326,0,4326,4326,4326,0,15322,60
4101,110,0,0,0,1,0,0,0,0,0,6210,0,0,0,6210,0,16677,64
4101,110,0,0,1,0,0,0,0,0,0,0,462,0,0,0,0,57327,4
4101,110,0,0,1,0,0,0,0,0,0,7908,0,0,0,0,0,16260,47
4101,110,0,0,1,1,0,0,0,0,0,12996,0,12996,12996,0,0,15009,114
4101,110,0,1,1,0,0,0,0,0,0,3136,0,3136,3136,3136,0,30435,56
4101,111,0,0,0,0,0,0,0,0,0,524,0,524,524,524,0,16260,5
4101,111,0,0,0,0,0,0,0,0,0,3756,0,0,0,0,0,16677,14
4101,111,0,0,1,1,0,0,0,0,0,24964,0,0,0,0,0,22097,158
4101,111,1,0,0,1,0,0,0,0,0,3421,0,0,0,0,0,31269,55
4101,111,1,0,1,1,0,0,0,0,0,153,0,0,153,0,0,15530,3
4101,111,1,0,1,1,0,0,0,0,0,26244,0,0,0,26244,0,25224,162
4101,112,0,0,0,0,0,0,0,0,0,2807,0,0,2807,2807,0,16260,48
4101,112,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,19491,76
4101,112,0,0,0,0,0,0,0,0,0,7698,0,0,0,0,0,101104,71
4101,112,0,0,1,0,0,0,0,0,0,1184,0,0,0,0,0,17719,18
4101,112,0,0,1,0,0,0,0,0,0,3364,0,0,3364,0,0,19595,58
4101,112,0,0,1,0,0,0,0,0,0,12210,0,0,12210,0,0,15635,108
4101,113,0,0,0,0,0,0,0,0,0,0,73,0,0,73,0,46904,2
4101,113,0,0,0,0,0,0,0,0,0,1043,1043,0,1043,0,0,21367,17
4101,113,0,0,0,0,0,0,0,0,0,2692,0,0,2692,0,0,20638,49
4101,113,0,0,0,0,0,0,0,0,0,5228,0,0,5228,0,0,20221,59
4101,113,0,0,0,0,0,0,0,0,0,7574,0,0,7574,0,0,16479,85
4101,113,0,0,0,0,0,0,0,0,0,13456,0,13456,13456,0,0,20534,116
4101,113,0,0,0,1,0,0,0,0,0,3481,0,3481,3481,3481,0,16260,59
4101,113,0,0,0,1,0,0,0,0,0,39204,0,0,39204,0,0,16573,198
4101,113,0,0,1,1,0,352,0,0,0,0,0,0,352,0,352,19804,4
4101,114,0,0,0,0,0,0,0,0,0,801,0,801,801,801,0,15635,27
4101,114,0,0,0,0,0,0,0,0,0,844,0,844,844,0,0,15635,7
4101,114,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,20846,33
4101,114,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,22931,34
4101,114,0,1,1,1,0,0,0,0,0,22201,0,0,22201,22201,0,16260,149
4101,115,0,0,1,0,0,0,0,0,0,787,0,0,0,0,0,17719,6
4101,115,0,0,1,0,0,0,0,0,0,165661,0,0,0,0,0,35439,331
4101,115,0,0,1,0,0,1657,0,0,0,0,0,0,1657,0,1657,41692,9
4101,115,0,0,1,1,0,0,0,0,0,8100,0,0,8100,8100,0,16677,90
4101,115,0,0,1,1,0,0,0,0,0,11770,0,0,11770,11770,0,16260,102
4101,115,1,0,1,1,0,787,0,0,0,787,0,0,0,0,0,27517,15
4101,116,0,0,0,0,0,0,0,0,0,5696,0,0,5696,5696,0,16573,71
4101,116,0,0,0,0,0,472,0,0,0,0,0,0,472,0,472,16052,5
4101,116,0,0,0,0,0,9372,0,0,0,0,0,0,0,0,0,17615,95
4101,116,0,0,0,0,4685,0,0,0,0,0,4685,0,0,0,0,17824,67
4101,116,0,0,1,1,0,0,0,0,0,2595,0,0,0,2595,0,17719,48
4101,116,1,0,0,0,0,0,0,0,0,0,13671,0,0,0,13671,22097,107
4101,116,1,0,1,0,0,0,0,0,0,529,0,0,0,529,0,28559,23
4101,117,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,23567,32
4101,117,0,0,0,0,0,0,0,0,0,10744,0,0,10744,0,0,16469,101
4101,117,0,0,0,0,0,21036,0,0,21036,21036,0,0,0,0,0,76818,77
4101,117,0,0,1,0,0,0,0,0,0,13689,0,0,13689,0,0,16281,117
4101,117,0,0,1,1,0,0,0,0,0,1766,0,0,1766,0,0,16677,38
4101,118,0,0,0,0,0,0,0,0,0,4292,0,4292,4292,0,0,16260,64
4101,118,0,0,0,1,0,0,0,0,0,34596,0,34596,34596,34596,0,23765,186
4101,118,0,0,1,0,0,0,0,0,0,6400,0,0,0,0,0,48322,80
4101,118,0,0,1,0,0,0,0,0,0,50176,0,0,50176,0,0,16885,224
4101,118,0,1,1,1,0,0,745130,0,0,0,0,745130,745130,745130,0,16677,814
4101,119,0,0,0,0,0,0,0,0,0,428,0,0,428,428,0,17302,4
4101,119,0,1,1,1,0,0,0,0,0,271,0,0,0,271,0,17615,4
4101,120,0,0,1,0,0,776,0,0,0,0,0,0,0,0,776,29289,6
4101,120,0,0,1,0,1225,0,0,0,0,0,0,0,1225,1225,0,16364,35
4101,120,0,0,1,1,0,0,0,0,0,170,0,0,0,0,0,43152,3
4101,120,0,1,1,1,0,0,0,0,0,817,0,0,0,817,0,18970,15
4101,120,0,1,1,1,0,0,0,0,0,75401,0,0,0,0,0,40890,223
4101,121,0,0,0,0,0,0,0,0,0,5554,5554,0,0,0,0,18762,70
4101,121,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,17407,83
4101,121,0,0,1,0,0,0,0,0,0,4956,0,0,0,0,0,55472,37
4101,121,0,0,1,1,0,844,0,0,0,844,0,0,0,0,0,38982,7
4101,121,0,0,1,1,0,5611,0,0,0,0,0,0,0,5611,5611,56285,68
4101,122,0,0,0,0,0,0,0,0,0,2344,0,0,2344,2344,0,17615,44
4101,122,0,0,1,0,0,0,0,0,0,0,4224,0,0,0,4224,51073,53
4101,122,0,0,1,0,0,0,0,0,0,2916,0,0,0,0,0,24703,54
4101,123,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,36481,30
4101,123,0,0,0,0,0,0,0,0,0,7533,0,0,0,0,0,18762,82
4101,123,0,0,0,0,0,0,0,0,0,10190,0,0,10190,0,0,17876,95
4101,123,0,0,0,0,0,5696,0,0,0,0,0,0,5696,5696,5696,16781,71
4101,123,0,0,0,1,0,0,0,0,0,3517,0,0,3517,0,0,17511,48
4101,123,0,0,1,0,0,0,0,0,0,570,0,0,0,0,0,18345,5
4101,123,0,0,1,0,0,0,0,0,0,35218,35218,0,0,0,35218,25015,152
4101,123,0,0,1,0,0,19074,0,0,0,19074,0,0,19074,0,0,41797,112
4101,123,0,1,1,1,0,0,0,0,0,10769,0,0,10769,10769,0,17198,98
4101,123,1,0,1,1,0,0,0,0,0,5650,0,0,0,0,0,18564,40
4101,124,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,18553,11
4101,124,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,17678,84
4101,124,0,0,0,0,0,0,621,0,0,0,0,0,0,0,0,18762,6
4101,124,0,0,0,0,0,0,17946,0,0,17946,0,0,0,0,0,23973,126
4101,124,0,0,1,1,0,0,0,0,0,5184,0,0,5184,5184,0,31269,72
4101,124,0,0,1,1,0,0,0,0,0,8093,0,0,0,0,0,37211,88
4101,125,0,0,0,0,0,0,0,0,0,524,524,524,0,0,0,49927,5
4101,125,0,0,0,0,0,0,0,0,0,27569,0,0,0,0,0,144443,157
4101,125,0,0,0,0,0,0,0,365,0,365,0,0,0,0,0,18762,4
4101,125,0,0,1,0,0,0,0,0,0,23831,0,23831,0,0,0,68793,141
4101,125,0,0,1,1,13456,0,0,0,0,13456,0,0,0,13456,0,127892,116
4101,126,0,0,0,0,0,0,0,0,0,462,0,0,462,0,0,22618,4
4101,126,0,0,0,0,0,844,0,0,0,0,0,0,844,0,844,17719,7
4101,126,0,0,1,0,0,0,0,0,0,40000,40000,0,0,0,0,52116,200
4101,126,0,0,1,1,0,0,0,0,0,0,1131,0,0,0,0,25015,7
4101,126,0,0,1,1,0,0,11770,0,0,11770,0,0,0,0,0,25015,102
4101,126,0,1,1,1,0,0,0,0,0,24114,0,0,24114,24114,0,20012,142
4101,127,0,0,0,0,0,0,0,0,0,0,20736,0,20736,20736,0,18866,144
4101,127,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,17407,36
4101,127,0,0,1,0,0,0,0,0,0,0,17161,0,17161,0,17161,29070,131
4101,127,0,0,1,1,0,0,0,0,0,0,129,0,0,0,129,31269,2
4101,127,0,0,1,1,0,5346,0,0,0,5346,0,0,5346,0,5346,47425,59
4101,128,0,0,0,0,0,0,0,0,0,2963,0,0,2963,0,0,18762,44
4101,128,0,0,0,0,0,46,0,0,0,46,0,0,0,46,0,31269,1
4101,128,0,0,0,1,0,0,599,0,0,599,0,0,0,599,0,50761,5
4101,128,0,0,1,1,0,0,0,0,0,0,11816,0,0,0,0,45757,99
4101,128,0,0,1,1,0,0,0,0,0,9409,0,0,0,9409,0,51699,97
4101,128,0,1,1,0,0,0,0,0,0,8464,0,0,8464,0,0,23244,92
4101,129,0,0,0,0,0,0,0,0,0,1105,0,0,0,0,0,19700,33
4101,129,0,0,0,0,0,0,7864,0,0,7864,0,0,0,0,7864,50552,84
4101,129,0,0,0,1,0,0,0,0,0,1925,0,0,1925,1925,0,18762,36
4101,129,0,0,1,0,0,0,0,0,0,1089,0,0,1089,0,0,24599,33
4101,129,0,0,1,1,0,0,0,0,0,2225,0,0,0,0,0,19074,44
4101,129,0,1,1,0,0,0,0,0,0,225,0,0,0,225,0,19074,15
4101,130,0,0,0,1,0,0,0,0,0,289,0,0,289,289,0,23660,17
4101,130,0,0,1,0,0,0,0,0,0,4206,0,0,4206,0,0,17719,59
4101,130,0,0,1,0,0,0,0,0,0,30625,0,0,30625,0,0,26266,175
4101,130,0,0,1,0,4900,0,0,0,0,4900,0,0,0,0,0,26370,70
4101,130,0,0,1,1,0,0,0,0,0,14703,0,0,14703,14703,0,22931,119
4101,131,0,0,0,0,0,0,0,0,0,2072,0,0,0,0,0,66708,24
4101,131,0,0,0,0,0,0,0,0,0,4569,0,0,4569,4569,0,18657,62
4101,131,0,0,0,0,0,0,0,0,0,16825,0,0,16825,0,0,19804,118
4101,131,0,0,0,0,0,0,0,0,0,20276,0,0,20276,0,0,19137,75
4101,131,0,0,0,0,482,0,0,0,0,482,0,0,0,482,0,50219,5
4101,131,0,0,1,0,0,0,0,0,0,1184,0,0,0,0,0,93808,18
4101,131,0,0,1,1,0,0,0,0,0,17424,0,17424,17424,17424,0,23139,132
4101,132,0,0,0,1,0,16949,0,0,0,0,0,0,0,0,0,20846,123
4101,132,0,0,1,0,0,0,0,0,0,3641,0,0,0,3641,0,20846,32
4101,132,0,0,1,0,0,0,0,0,0,98337,0,0,0,0,0,95007,255
4101,133,0,0,0,0,0,0,0,0,0,9504,9504,0,0,0,0,40442,79
4101,133,0,0,1,0,172,0,0,0,0,0,172,0,0,0,172,21086,3
4101,134,0,0,0,0,0,0,0,0,0,182,0,0,182,0,0,18762,3
4101,134,0,0,0,0,0,0,0,0,0,692,692,0,0,692,692,106733,6
4101,134,0,0,1,0,0,0,0,0,0,8289,0,0,0,0,0,19804,48
4101,134,0,0,1,0,0,0,0,0,0,19299,19299,0,0,0,0,41692,113
4101,134,0,0,1,1,0,0,0,0,0,1130,0,0,0,0,1130,40869,8
4101,134,0,0,1,1,0,0,0,0,0,5730,0,0,0,0,0,47112,40
4101,134,1,0,0,1,1009,0,0,0,0,1009,0,0,1009,1009,0,44298,17
4101,134,1,1,1,1,0,0,0,0,0,7698,0,0,7698,7698,0,31238,71
4101,135,0,0,0,0,0,0,0,0,0,3421,0,0,0,0,0,71190,48
4101,135,0,0,1,0,0,0,0,0,0,257,0,0,257,0,0,18762,15
4101,136,0,0,0,0,0,0,0,0,0,0,98528,0,0,0,0,109860,307
4101,136,0,0,0,0,0,201,0,0,0,0,0,0,201,0,201,52116,3
4101,136,0,0,1,0,0,0,0,0,0,6120,6120,0,0,0,0,114654,76
4101,136,0,0,1,0,0,0,0,0,0,12210,0,0,12210,0,0,20638,108
4101,136,1,0,1,1,0,0,0,0,0,107,0,0,0,107,0,30435,2
4101,137,0,0,0,0,0,0,0,0,0,1026,0,0,1026,1026,0,18762,6
4101,137,0,0,0,0,0,0,0,0,0,3052,3052,0,0,3052,0,26475,45
4101,137,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,20012,75
4101,137,0,0,0,0,0,0,0,0,0,11326,0,0,0,0,0,27830,86
4101,137,0,0,0,0,0,0,0,0,0,108138,0,0,0,0,0,21055,300
4101,138,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,20012,2
4101,138,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,18762,20
4101,138,0,0,1,1,0,0,0,0,0,12769,0,0,12769,12769,0,19179,113
4101,138,0,0,1,1,0,0,0,0,0,14641,0,0,0,0,0,41484,121
4101,139,0,0,0,0,0,0,0,0,0,561,0,561,561,0,561,20221,5
4101,139,0,0,0,0,0,0,0,0,0,1334,0,0,1334,0,0,19595,19
4101,139,0,0,0,0,0,4996,0,0,0,0,0,0,0,0,4996,26996,57
4101,139,0,0,1,1,0,1334,0,0,0,0,0,0,1334,0,1334,51073,19
4101,140,0,0,0,0,0,0,0,0,0,352,0,0,352,0,0,19804,4
4101,140,0,0,0,0,0,0,0,0,0,10764,0,0,10764,0,0,20429,55
4101,140,0,0,0,1,0,0,0,0,0,3525,0,0,0,0,0,65666,54
4101,140,0,0,1,0,0,0,0,0,0,2692,0,0,0,0,0,120908,49
4101,141,0,0,0,0,0,0,0,0,0,111,111,0,111,0,0,25954,2
4101,141,0,0,0,0,0,0,0,0,0,3098,0,0,0,0,0,125077,53
4101,141,0,0,0,0,0,0,0,0,0,4224,0,0,4224,0,0,126641,53
4101,141,0,0,0,0,0,0,0,0,0,63001,0,0,0,0,0,20846,251
4101,141,0,0,1,1,0,0,0,0,0,3844,0,0,3844,3844,0,43444,62
4101,143,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,34813,5
4101,143,0,0,0,0,0,0,0,0,0,2963,0,0,2963,0,0,26016,44
4101,143,0,0,0,0,0,0,0,0,0,7690,0,0,7690,7690,0,26266,80
4101,143,0,0,1,0,0,0,0,0,0,910,0,0,910,910,0,72128,16
4101,143,1,0,1,1,0,0,0,0,0,9216,0,0,0,0,0,41276,96
4101,144,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,20846,19
4101,144,0,0,0,1,0,0,0,0,0,5625,5625,0,0,0,0,57327,75
4101,144,0,0,1,1,0,0,0,0,0,0,1105,0,0,0,0,63581,33
4101,144,0,0,1,1,0,0,0,0,0,534,0,0,534,0,0,25015,5
4101,145,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,19960,35
4101,145,0,0,0,0,0,0,0,0,0,28561,28561,0,0,0,28561,50615,169
4101,145,0,0,0,1,0,1838,0,0,0,1838,0,0,0,0,0,83385,23
4101,146,0,0,0,0,0,0,0,0,0,1424,0,0,1424,0,0,25015,9
4101,146,0,0,0,0,0,0,0,0,0,6854,0,0,6854,6854,0,20846,19
4101,146,0,0,0,0,0,0,0,0,0,12419,0,0,12419,12419,0,22931,102
4101,146,0,0,1,0,0,0,0,0,0,0,12712,0,0,12712,12712,35439,60
4101,146,0,0,1,0,0,0,0,0,0,9985,0,0,0,9985,0,22931,81
4101,146,0,0,1,1,0,0,0,0,0,700,0,0,0,700,700,60454,5
4101,147,0,0,0,0,0,0,0,0,0,1309,0,1309,1309,0,0,25328,35
4101,147,0,0,0,0,0,0,0,0,0,2529,0,0,2529,2529,0,21263,27
4101,147,0,0,0,0,0,0,0,0,0,10983,0,0,0,10983,0,22514,85
4101,147,0,0,1,1,0,0,0,0,0,11326,11326,0,0,0,11326,51073,86
4101,147,0,0,1,1,0,0,0,0,0,31326,31326,0,0,0,0,52116,173
4101,149,0,0,0,0,0,0,0,0,0,8630,0,0,8630,0,0,21472,91
4101,150,0,0,0,0,0,0,0,0,0,810,0,0,0,810,0,35647,6
4101,150,0,0,0,0,0,0,0,0,0,4089,0,0,4089,4089,0,20534,58
4101,150,0,0,1,0,0,0,0,0,0,4356,0,0,4356,0,0,43339,66
4101,150,0,1,1,1,0,0,0,0,0,910,0,0,910,910,0,21055,16
4101,150,1,0,1,0,0,3641,0,0,0,3641,0,0,0,3641,0,35647,32
4101,151,0,0,0,0,0,0,0,0,0,4694,0,0,0,0,0,22201,63
4101,151,0,0,0,0,0,0,0,0,0,9442,0,0,0,0,0,22305,92
4101,152,0,0,0,0,0,0,0,0,0,328,0,0,328,328,0,20846,4
4101,152,0,1,1,1,0,0,0,0,0,223,0,0,223,223,0,27830,3
4101,152,1,0,1,1,0,0,0,0,0,4569,4569,0,0,0,0,52616,62
4101,153,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,21889,23
4101,153,0,0,1,0,0,0,0,0,0,11154,11154,0,0,0,0,55242,86
4101,153,0,1,1,1,0,0,0,0,0,1208,0,0,0,1208,0,35022,8
4101,153,0,1,1,1,0,0,0,0,0,81710,0,0,0,0,0,22618,270
4101,153,1,0,1,1,0,0,0,0,0,4089,0,0,0,4089,0,22931,58
4101,154,0,0,0,0,4040,4040,4040,4040,4040,4040,4040,4040,0,4040,0,44611,62
4101,154,0,0,1,1,1354,0,1354,0,0,1354,0,0,0,0,0,45757,35
