SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0021006,501,0,0,0,0,4100301,70,0,0,0,0,0,70,0,0,70,0,0,71086
2022HU0021025,350,0,0,1,0,4106723,60,0,0,0,0,0,60,0,60,60,60,0,82238
2022HU0021327,282,0,0,0,0,4105101,146,146,0,146,0,0,146,0,0,0,0,0,68136
2022HU0021537,501,0,0,0,0,4105901,47,0,0,0,0,0,47,0,0,47,0,0,212736
2022HU0021552,246,0,0,1,0,4109000,173,0,0,0,0,0,173,0,0,0,173,0,88596
2022HU0021599,0,0,0,1,1,4101900,25,0,0,0,0,0,25,0,0,0,0,0,0
2022HU0021768,501,0,0,0,0,4109200,56,0,0,0,0,0,56,0,0,0,0,0,114654
2022HU0021900,239,0,0,0,0,4103905,58,0,0,0,0,0,58,0,0,0,0,0,70877
2022HU0021972,276,0,0,0,0,4104705,240,0,0,240,0,240,240,0,0,240,0,0,39504
2022HU0022009,501,0,0,0,0,4100301,91,91,0,0,0,0,91,0,0,0,0,0,130289
2022HU0022024,501,0,0,0,0,4101701,32,0,0,0,0,0,32,0,0,0,0,0,265894
2022HU0022132,64,0,1,1,0,4109000,158,0,0,0,0,0,158,0,158,158,158,0,10006
2022HU0022331,489,0,0,0,0,4102901,53,0,0,0,0,0,53,0,0,53,53,0,113299
2022HU0022372,460,0,0,0,0,4106501,267,267,0,0,0,0,267,0,0,0,0,0,69001
2022HU0022397,501,0,0,0,0,4103904,110,0,0,0,0,0,110,0,110,110,0,0,187512
2022HU0022408,501,0,0,0,0,4102902,33,0,0,0,0,0,33,0,0,33,0,0,490512
2022HU0022614,212,0,0,0,1,4105901,85,0,0,0,0,0,85,0,0,0,85,0,42839
2022HU0022658,230,0,0,0,0,4109100,117,0,0,0,0,0,117,0,117,117,0,0,40337
2022HU0022776,156,0,0,0,0,4105116,102,0,0,0,0,0,102,0,0,102,0,0,29810
2022HU0023003,484,0,0,0,0,4104704,151,0,0,0,0,0,151,0,0,0,0,0,188658
2022HU0023025,89,0,0,1,0,4105103,210,0,210,0,0,0,0,0,0,0,0,0,13602
2022HU0023045,262,0,0,1,0,4109300,81,81,0,0,0,0,81,0,0,81,0,0,40963
2022HU0023183,501,0,0,0,0,4103903,272,0,0,272,0,0,0,0,0,0,0,0,83385
2022HU0023250,176,0,0,0,0,4109300,82,0,0,0,0,0,82,0,0,82,0,0,34709
2022HU0023421,501,0,0,0,0,4103905,122,0,0,0,0,0,122,0,0,0,0,0,175942
2022HU0023521,126,1,0,0,1,4104704,56,0,0,0,0,0,56,0,0,0,56,0,20012
2022HU0023539,501,0,0,0,0,4106720,52,0,0,0,0,0,52,0,0,52,0,0,150093
2022HU0023616,501,0,0,0,0,4104705,56,0,0,0,0,0,56,0,56,56,0,0,96310
2022HU0023819,501,0,0,0,0,4100504,72,0,0,0,0,0,72,0,0,0,0,0,139670
2022HU0023823,207,0,0,0,1,4104705,49,49,0,0,0,0,49,0,49,49,0,0,48916
2022HU0023830,501,0,0,0,0,4106722,83,0,83,0,0,0,83,0,0,0,0,0,188658
2022HU0023938,0,0,0,0,0,4107100,24,0,0,0,0,0,24,0,0,24,24,0,0
2022HU0024233,183,0,0,0,0,4106501,13,0,0,0,0,0,13,0,0,13,0,0,31269
2022HU0024244,501,0,0,0,0,4106722,96,0,0,0,0,0,96,0,0,96,0,0,265789
2022HU0024384,83,1,0,1,1,4104301,115,0,0,0,0,0,115,0,0,0,115,0,26475
2022HU0024528,233,0,0,0,0,4104705,98,98,0,0,0,0,98,0,0,0,0,0,83385
2022HU0024553,223,0,0,0,1,4100502,63,0,63,0,0,0,63,0,0,0,0,0,33458
2022HU0024587,501,0,0,0,0,4102901,125,0,0,0,0,0,125,0,0,0,0,0,193870
2022HU0024762,356,0,0,0,0,4100301,123,0,0,0,0,0,123,0,0,0,0,0,85470
2022HU0024792,501,0,0,0,0,4102901,116,0,0,0,0,0,116,0,0,0,116,0,145924
2022HU0025004,501,0,0,0,0,4100501,78,0,0,0,0,0,78,0,0,0,0,0,208462
2022HU0025199,145,0,0,1,1,4101900,32,32,0,0,0,0,32,0,0,32,32,0,29185
2022HU0025297,501,0,0,0,0,4105901,27,0,0,0,0,0,27,0,0,27,0,0,107775
2022HU0025353,202,0,0,0,0,4105901,46,46,0,0,0,0,0,0,46,46,46,0,37002
2022HU0025567,412,0,0,0,0,4105901,129,0,0,0,0,0,129,0,0,0,129,0,99436
2022HU0025573,501,0,0,0,0,4103904,72,0,0,72,0,0,72,0,0,0,0,0,113289
2022HU0025575,501,0,0,0,0,4101701,46,0,0,0,0,0,46,0,0,46,0,0,121950
2022HU0025595,63,0,0,0,1,4105901,72,0,0,0,0,0,72,0,0,72,0,0,9381
2022HU0025605,24,0,0,0,0,4103905,80,0,0,0,0,0,80,0,0,80,0,0,4273
2022HU0025625,501,0,0,0,0,4104705,122,0,0,0,0,0,122,0,122,0,0,0,116009
2022HU0025733,280,0,0,0,0,4104705,129,0,0,0,0,0,129,0,129,0,0,0,84844
2022HU0025797,501,0,0,0,0,4109000,118,0,0,0,0,0,118,0,0,0,0,0,167812
2022HU0025831,72,0,1,1,1,4106501,21,21,0,0,0,0,21,0,0,21,21,0,39921
2022HU0025851,501,0,0,0,0,4100301,57,57,0,0,0,0,57,0,0,0,57,0,112570
2022HU0025957,501,0,0,0,0,4105105,62,0,0,0,0,0,62,0,0,0,0,0,187616
2022HU0026195,118,1,0,1,1,4101701,126,0,126,0,0,0,126,0,0,126,0,0,27309
2022HU0026199,305,0,0,1,0,4104301,90,90,0,0,0,0,90,0,0,0,90,0,109443
2022HU0026233,501,0,0,0,0,4106720,39,0,0,0,0,0,39,0,0,39,0,0,133207
2022HU0026263,16,0,0,1,1,4109100,74,0,0,0,0,0,74,0,0,74,0,0,2189
2022HU0026562,301,0,0,0,0,4101702,39,0,0,0,0,0,39,0,0,39,39,0,55242
2022HU0026671,241,0,0,1,0,4101702,63,0,0,0,0,0,63,0,0,63,0,0,57223
2022HU0026689,265,0,0,0,0,4103904,275,0,0,0,0,0,275,0,0,0,0,0,41182
2022HU0026759,501,0,0,0,0,4105103,120,0,0,0,0,0,120,0,0,0,0,0,200645
2022HU0026775,220,0,0,0,0,4104301,55,0,0,0,0,0,55,55,0,55,55,0,112153
2022HU0026920,177,0,0,0,0,4109000,332,0,0,0,0,0,332,0,0,0,0,0,52480
2022HU0026930,501,0,0,0,0,4109300,74,0,0,0,0,0,74,0,0,74,0,0,214925
2022HU0026968,259,0,0,0,0,4100301,192,192,192,192,0,0,192,192,192,192,192,0,46696
2022HU0027010,455,0,0,0,0,4106720,58,0,0,0,0,0,58,0,0,0,0,0,108400
2022HU0027088,322,0,0,0,0,4100501,114,0,0,0,0,0,114,0,114,114,114,0,59203
2022HU0027272,501,0,0,0,0,4103905,88,0,0,0,0,0,88,0,0,0,0,0,135500
2022HU0027275,501,0,0,0,0,4101702,42,0,0,0,0,0,42,0,0,0,0,0,189701
2022HU0027290,501,0,0,0,0,4102901,101,0,0,0,0,0,101,0,0,0,0,0,514902
2022HU0027457,42,0,0,0,0,4105102,50,0,0,0,0,0,50,0,0,50,50,0,5941
2022HU0027665,501,0,0,0,0,4105105,60,0,60,0,0,0,60,0,0,0,0,0,299143
2022HU0027673,501,0,0,0,0,4106720,53,0,0,0,0,0,53,0,53,53,53,0,105899
2022HU0027687,501,0,0,0,0,4103905,56,0,0,0,0,0,56,56,0,0,0,0,279339
2022HU0027928,501,0,0,0,0,4101701,134,0,0,0,0,0,134,0,134,134,0,0,123931
2022HU0027944,501,0,0,0,0,4105901,46,0,0,0,0,0,46,0,46,46,0,0,83020
2022HU0028031,501,0,0,0,0,4103904,185,0,0,0,0,0,185,0,0,0,0,0,104231
2022HU0028165,203,0,0,0,0,4105103,62,0,0,0,0,0,62,62,0,62,62,0,27517
2022HU0028359,501,0,1,1,0,4100301,42,0,0,0,0,42,0,0,0,0,42,0,121742
2022HU0028427,337,0,0,0,0,4105114,55,0,0,0,0,0,55,0,0,0,0,0,79633
2022HU0028434,134,0,1,1,1,4104301,47,47,0,0,0,0,47,0,0,47,47,0,23973
2022HU0028486,375,0,0,0,0,4100504,61,0,0,0,0,0,61,0,0,61,0,0,64102
2022HU0028517,501,1,1,1,1,4102901,78,0,0,0,0,0,78,0,0,78,78,0,109651
2022HU0028583,406,0,0,0,1,4103905,23,0,0,0,0,0,23,0,0,23,0,0,70148
2022HU0028649,501,0,0,1,1,4101701,107,0,0,0,0,0,107,0,0,107,107,0,569102
2022HU0028800,501,0,0,0,0,4109200,91,0,0,0,0,0,91,0,0,0,0,0,299769
2022HU0028870,34,0,0,0,0,4106721,143,0,0,0,0,0,143,0,0,0,143,0,5212
2022HU0028915,425,0,0,0,0,4107100,74,0,0,0,0,0,74,0,0,0,0,0,125077
2022HU0029002,501,0,0,0,0,4101702,39,0,0,0,0,0,39,0,0,39,0,0,123827
2022HU0029025,501,0,0,0,0,4106724,60,0,0,0,0,0,60,0,0,60,0,0,148008
2022HU0029099,179,0,1,1,0,4106724,64,0,64,0,0,0,0,0,0,64,64,0,25328
2022HU0029148,501,0,0,0,0,4106724,56,0,56,0,0,0,56,0,0,0,0,0,117781
2022HU0029149,364,0,1,1,0,4109200,64,0,0,0,0,0,64,0,64,64,64,0,51699
2022HU0029210,395,0,0,0,0,4105901,15,0,0,0,0,0,15,0,0,0,0,0,114654
2022HU0029232,367,0,0,0,0,4103903,54,0,0,0,0,0,54,0,0,54,0,0,63060
2022HU0029366,501,0,0,0,0,4105103,591,0,591,0,0,0,0,0,0,0,0,0,99020
2022HU0029405,501,0,0,0,0,4105105,72,0,0,0,0,0,72,0,0,72,72,0,114550
2022HU0029469,174,0,0,0,0,4109300,142,0,0,0,0,0,142,0,0,142,142,0,25641
2022HU0029547,501,0,0,0,0,4103904,336,0,336,0,0,0,336,0,0,336,0,0,303104
2022HU0029590,142,0,0,0,0,4101900,59,0,0,0,0,0,59,0,0,59,59,0,24286
2022HU0029601,489,0,0,0,0,4102901,57,0,0,0,0,0,57,0,0,57,0,0,87585
2022HU0029681,444,0,0,0,0,4105102,46,0,0,0,0,0,46,46,0,46,46,0,85053
2022HU0029733,190,0,0,0,0,4106724,52,0,0,0,0,0,52,0,0,0,0,0,28142
2022HU0029789,192,1,1,1,0,4105114,99,0,0,0,0,0,99,0,0,0,99,0,28247
2022HU0029929,247,0,0,0,0,4104703,102,102,0,0,0,0,102,0,0,0,0,0,47946
2022HU0030239,501,0,0,0,0,4100504,59,59,0,0,0,0,59,0,0,59,0,0,432559
2022HU0030438,443,0,0,0,0,4105105,61,0,0,0,0,0,61,0,0,61,0,0,60037
2022HU0030493,360,0,0,0,0,4106501,69,0,0,0,0,0,69,0,0,69,0,0,52116
2022HU0030505,282,0,0,0,0,4105105,280,280,0,0,0,0,0,0,0,0,0,0,43777
2022HU0030663,271,0,1,1,1,4104703,94,0,0,0,0,0,94,0,0,94,94,0,48467
2022HU0030676,501,0,0,0,0,4103903,74,0,0,0,0,0,74,0,0,0,0,0,125077
2022HU0030681,107,1,0,1,1,4106721,39,0,0,0,0,0,39,0,0,39,0,0,52116
2022HU0030797,328,0,0,0,0,4105102,124,0,0,0,0,0,124,0,0,0,124,0,75151
2022HU0030857,323,0,0,0,0,4109000,16,0,0,16,0,0,16,0,0,0,16,0,61496
2022HU0030912,298,0,0,0,0,4103903,74,0,0,0,0,0,74,0,0,0,0,0,46904
2022HU0030925,243,0,0,1,0,4104703,182,0,0,0,0,0,182,0,0,0,182,0,87346
2022HU0031202,432,0,0,0,0,4105116,59,0,0,0,0,0,59,0,0,59,0,0,122680
2022HU0031251,223,0,0,0,0,4106722,94,0,0,0,0,0,94,94,0,0,0,0,42735
2022HU0031332,293,0,0,0,0,4104703,75,0,0,0,0,0,75,0,0,75,0,0,39921
2022HU0031370,136,1,0,1,1,4106720,52,0,0,0,0,0,52,0,0,0,52,0,30435
2022HU0031427,501,0,0,0,0,4106721,36,0,0,0,0,0,36,0,0,0,0,0,125567
2022HU0031461,165,0,0,1,0,4103903,69,0,0,0,0,0,69,0,0,0,0,0,25015
2022HU0031513,501,0,0,0,0,4106721,75,0,75,0,0,0,0,0,0,0,0,0,294349
2022HU0031576,445,0,0,0,0,4106723,74,74,0,0,0,0,74,0,0,0,0,0,104544
2022HU0031751,501,1,0,0,1,4106723,75,0,0,0,0,0,75,0,0,75,75,0,91088
2022HU0031760,501,0,0,0,0,4106501,66,0,0,0,0,0,66,0,0,0,0,0,291847
2022HU0031863,238,0,0,1,1,4103905,32,0,0,0,0,0,32,0,32,32,32,0,41588
2022HU0031886,332,0,0,0,0,4101702,59,0,0,0,0,0,59,0,0,0,0,0,99020
2022HU0031912,501,0,0,0,0,4106722,58,0,0,58,0,0,0,0,0,0,0,0,224097
2022HU0032023,501,0,0,0,0,4100301,177,0,0,0,0,0,177,0,177,177,0,0,188241
2022HU0032139,501,0,0,0,0,4105116,61,0,61,0,0,0,0,0,0,0,0,0,128204
2022HU0032287,338,0,0,0,0,4109300,66,0,0,0,0,0,66,0,0,66,0,0,52116
2022HU0032403,120,0,0,0,0,4102901,108,0,0,0,0,0,108,0,0,0,0,0,48155
2022HU0032433,291,0,0,0,0,4105101,56,0,0,0,0,0,56,0,0,0,0,0,83385
2022HU0032593,501,0,0,0,0,4106720,100,0,100,0,0,0,100,100,0,100,0,100,685528
2022HU0032652,501,0,0,0,0,4105114,67,0,0,0,0,0,0,0,0,0,0,0,104231
2022HU0032720,411,0,0,0,0,4100301,56,0,0,0,0,0,56,0,56,56,56,0,71607
2022HU0032846,501,0,0,0,0,4105901,65,0,0,0,0,0,65,0,65,65,65,0,119240
2022HU0032926,165,0,0,0,0,4104703,111,0,0,0,0,0,111,0,0,111,0,0,23765
2022HU0032946,204,0,0,0,0,4106501,56,0,0,0,0,0,56,0,0,56,56,0,35022
2022HU0033109,342,0,0,1,0,4101900,76,0,0,0,0,0,76,0,0,76,76,0,103189
2022HU0033245,501,0,0,0,0,4106724,59,0,0,0,0,0,59,0,0,59,0,0,90785
2022HU0033261,150,0,0,0,1,4104703,83,0,0,0,0,0,83,83,0,0,0,0,231185
2022HU0033472,154,0,0,1,1,4105102,55,0,0,0,0,0,55,55,0,55,55,0,22827
2022HU0033520,501,0,0,0,0,4103903,72,0,0,0,0,0,72,0,0,0,0,0,130289
2022HU0033533,332,0,0,0,0,4109000,72,0,0,0,0,0,72,0,0,72,0,0,77131
2022HU0033552,391,0,0,1,0,4105101,60,0,60,60,0,0,60,0,0,60,0,0,91306
2022HU0033933,82,0,0,0,0,4106724,53,0,0,0,0,0,53,0,0,0,0,0,12508
2022HU0034155,501,0,0,0,0,4104705,51,0,0,0,0,0,51,0,0,0,0,0,175421
2022HU0034245,501,0,0,0,0,4105103,31,0,0,0,0,0,31,31,0,0,0,0,145924
2022HU0034298,235,0,0,1,0,4101900,61,0,0,0,0,0,61,0,0,61,61,0,40233
2022HU0034316,302,0,0,0,0,4105102,67,0,0,0,0,0,67,0,0,0,67,0,46904
2022HU0034508,495,0,0,1,0,4103903,75,75,0,0,0,0,75,75,0,75,75,0,111527
2022HU0034601,84,0,0,0,0,4105105,71,0,0,0,0,0,71,0,0,0,71,0,23890
2022HU0034747,501,0,0,0,0,4100503,66,0,0,0,0,0,66,0,66,66,66,0,164998
2022HU0034760,501,0,0,0,0,4105114,57,0,0,0,0,0,57,0,0,57,0,0,128725
2022HU0034925,501,0,0,0,0,4106722,98,0,0,0,0,0,98,0,0,98,0,0,98081
2022HU0034934,501,0,0,1,0,4109300,146,0,0,0,0,0,146,0,0,146,146,0,407544
2022HU0034982,62,0,0,0,0,4102901,90,0,0,0,0,0,90,0,0,0,0,0,9589
2022HU0035014,437,0,0,0,0,4105116,271,0,0,0,0,0,0,271,0,0,0,0,67750
2022HU0035024,324,0,0,0,0,4103903,74,0,0,0,0,0,74,0,0,74,0,0,62018
2022HU0035324,396,0,0,1,0,4102902,70,0,0,0,0,0,70,0,0,70,0,0,87658
2022HU0035382,501,0,0,0,0,4101702,558,0,0,0,0,0,558,0,0,0,0,0,100062
2022HU0035412,15,0,0,0,0,4104705,65,0,0,0,0,0,65,0,0,65,65,0,17198
2022HU0035424,379,0,0,0,0,4106723,89,0,0,0,0,0,89,0,0,89,0,0,85886
2022HU0035462,501,0,0,0,0,4103904,72,0,72,0,0,0,72,0,0,0,0,0,208462
2022HU0035622,156,0,0,0,0,4101701,131,0,0,0,0,0,131,0,131,131,131,0,21576
2022HU0035691,245,1,0,1,1,4103904,120,0,0,0,0,0,120,0,0,120,120,0,47008
2022HU0035765,0,0,0,0,0,4105116,478,0,0,478,0,0,0,0,0,0,0,478,0
2022HU0035769,270,0,0,1,1,4106724,163,163,0,0,0,0,163,0,0,163,163,0,42214
2022HU0035828,501,0,0,0,0,4106721,50,0,0,0,0,0,50,0,50,50,0,0,265581
2022HU0035863,8,0,0,1,0,4101701,129,0,0,0,0,0,129,0,0,129,0,0,1668
2022HU0035881,365,0,0,0,0,4106721,65,0,0,0,0,0,65,0,65,65,0,0,62737
2022HU0035924,501,0,0,0,0,4105102,131,131,0,131,0,0,131,131,0,0,0,0,178756
2022HU0036152,501,0,0,0,0,4106720,41,0,0,0,0,0,41,0,0,41,0,0,125911
2022HU0036198,316,0,0,1,0,4105901,90,0,0,0,0,0,90,0,0,90,90,0,75151
2022HU0036315,372,0,0,0,0,4106501,16,16,0,16,0,0,0,0,16,16,16,0,70877
2022HU0036379,299,0,0,0,0,4100501,194,0,0,0,0,0,194,0,0,194,0,0,50031
2022HU0036463,308,0,0,0,0,4101900,78,0,0,0,0,0,78,0,78,0,0,0,45549
2022HU0036653,112,0,0,0,0,4103905,22,0,0,0,0,0,22,0,0,22,0,0,19387
2022HU0036711,349,0,0,1,0,4109000,102,0,102,0,0,0,0,0,0,0,0,102,109443
2022HU0036717,501,0,0,0,0,4104705,49,0,0,0,0,0,49,0,0,0,0,0,217635
2022HU0036784,501,0,0,0,0,4100502,134,0,0,0,0,0,134,0,134,134,134,0,190118
2022HU0036953,501,0,0,0,0,4107100,86,0,86,0,0,0,86,86,0,0,0,0,152699
2022HU0037009,366,0,0,0,0,4105114,112,0,0,0,0,0,112,0,0,0,0,0,54513
2022HU0037026,461,0,0,0,0,4105114,100,0,0,0,0,0,100,0,0,0,0,0,135500
2022HU0037052,403,0,0,0,0,4105901,20,0,0,0,0,0,20,0,0,0,0,0,94746
2022HU0037057,205,0,0,0,0,4105101,97,0,0,0,0,0,97,0,0,97,0,0,29185
2022HU0037125,404,0,0,1,1,4109300,13,0,0,0,0,0,13,0,0,13,13,13,92245
2022HU0037242,124,0,0,1,1,4109000,72,0,0,0,0,0,72,0,0,72,72,0,31269
2022HU0037369,501,0,0,0,0,4105105,60,0,60,0,0,0,60,0,0,0,0,0,456741
2022HU0037623,0,0,0,0,0,4109100,56,0,0,0,0,0,56,0,0,56,0,0,0
2022HU0037691,428,0,0,0,0,4100504,76,0,76,0,0,0,76,0,0,0,0,0,86512
2022HU0037738,398,0,0,0,0,4109300,69,0,0,0,0,0,69,0,0,0,0,0,62539
2022HU0037752,210,0,0,1,0,4103903,385,385,0,0,0,0,385,385,0,0,0,385,48989
2022HU0037846,401,0,0,1,0,4106501,10,0,0,0,0,0,10,0,10,10,0,0,57744
2022HU0037861,350,0,0,0,0,4104703,83,0,0,0,0,0,83,0,83,83,83,0,64206
2022HU0037930,318,0,0,0,0,4100504,64,0,0,0,0,0,64,0,0,0,0,64,125077
2022HU0037958,104,0,0,1,1,4109100,32,0,0,0,0,0,32,0,0,32,32,0,14175
2022HU0037997,501,0,0,0,0,4101702,110,0,0,0,0,0,110,0,0,0,0,0,594326
2022HU0038219,501,0,0,0,0,4106501,16,0,0,0,0,0,16,0,0,0,0,0,167812
2022HU0038228,501,1,0,0,1,4104704,232,232,0,0,0,0,232,0,0,0,232,0,193661
2022HU0038338,501,0,0,0,0,4106720,89,0,0,0,0,0,89,0,0,0,0,0,240670
2022HU0038423,176,0,0,0,1,4106501,97,0,0,0,0,0,97,97,0,97,97,0,25015
2022HU0038448,501,1,0,1,1,4103903,120,0,0,120,0,0,120,0,0,120,120,0,164685
2022HU0038450,324,0,0,0,0,4101701,119,0,0,0,0,0,119,0,0,119,0,0,64623
2022HU0038579,1,0,0,1,1,4109100,95,0,0,0,0,0,95,0,0,0,95,0,208
2022HU0038695,153,0,0,0,0,4109200,103,0,0,0,0,0,103,0,0,0,0,0,22983
2022HU0038934,501,0,0,0,0,4100301,52,0,0,0,0,0,52,0,0,52,0,0,140462
2022HU0039122,0,0,0,1,0,4101900,111,0,0,0,0,0,111,0,0,0,111,0,0
2022HU0039258,228,0,0,1,1,4105105,41,0,0,0,0,0,41,0,0,0,0,0,35334
2022HU0039271,195,0,0,0,0,4100504,115,0,0,0,0,0,115,0,0,0,0,0,29497
2022HU0039298,501,0,0,0,0,4103903,67,0,0,0,0,0,67,0,0,67,67,0,109443
2022HU0039404,501,0,0,0,0,4105114,105,0,0,0,0,0,105,0,0,0,0,0,130393
2022HU0039472,501,0,0,0,0,4101701,124,0,0,0,0,0,124,0,0,0,0,0,348132
2022HU0039485,406,0,0,0,0,4109000,31,0,0,0,0,0,31,0,0,0,0,0,117781
2022HU0039527,345,0,0,0,0,4102901,69,0,0,0,0,0,69,0,0,69,0,0,69835
2022HU0039610,84,0,0,1,1,4103905,368,0,0,0,0,0,368,0,0,0,0,0,19804
2022HU0039734,501,0,0,0,0,4104704,42,0,0,0,0,0,42,0,0,42,0,0,121429
2022HU0039746,501,0,0,0,0,4103905,220,0,0,0,0,0,220,0,0,0,0,0,129247
2022HU0039794,120,0,0,1,1,4103904,51,0,0,0,0,0,51,0,0,51,0,0,17719
2022HU0039998,341,0,0,1,0,4102901,435,0,0,0,0,0,435,435,0,0,0,0,120700
2022HU0040018,148,0,0,1,0,4102901,90,0,0,0,0,0,90,0,0,90,90,0,34500
2022HU0040048,162,0,1,1,0,4104704,99,0,0,0,0,0,99,0,0,99,99,0,61496
2022HU0040058,370,0,0,0,0,4100501,73,0,0,0,0,0,73,0,0,73,0,0,52220
2022HU0040184,501,0,0,0,0,4102901,157,0,0,0,0,0,157,0,0,157,157,0,115801
2022HU0040202,501,0,0,0,0,4109300,96,0,0,0,0,0,96,0,0,96,96,0,149572
2022HU0040408,208,0,0,1,1,4102902,357,0,0,0,0,0,357,357,0,0,357,0,85574
2022HU0040457,240,0,0,0,0,4106720,93,0,0,0,0,0,93,0,0,93,93,0,33844
2022HU0040716,95,0,0,0,1,4105116,63,0,0,0,0,0,63,0,0,63,0,0,13237
2022HU0040754,17,0,0,0,1,4109200,142,0,0,0,0,0,142,0,0,0,0,0,5232
2022HU0040772,501,0,0,0,0,4101702,68,0,0,0,0,0,68,0,0,0,0,0,562223
2022HU0040778,278,0,1,1,0,4106501,10,0,0,0,0,0,10,0,0,10,10,0,49406
2022HU0040835,501,1,0,0,0,4103903,149,0,149,0,0,0,149,0,0,0,0,0,573480
2022HU0040988,482,0,0,0,0,4100503,44,44,0,0,0,0,44,0,0,0,0,0,91723
2022HU0041072,62,1,0,1,1,4103903,127,0,0,0,0,0,127,127,0,0,0,0,11987
2022HU0041111,501,0,0,0,0,4104301,56,0,0,0,0,0,56,0,56,0,0,0,324680
2022HU0041219,501,0,0,0,0,4105105,54,0,0,0,0,0,54,0,0,0,0,0,190743
2022HU0041241,501,0,0,0,0,4105103,108,0,0,0,0,0,108,0,0,0,0,0,198039
2022HU0041520,501,0,0,0,0,4106723,194,0,194,0,0,0,0,0,0,0,0,0,183134
2022HU0041555,204,0,0,0,0,4102901,332,0,0,0,0,0,332,0,332,332,332,0,36585
2022HU0041577,226,0,0,0,0,4102902,37,37,0,0,0,0,37,0,37,0,0,0,67229
2022HU0041921,501,0,0,0,0,4109300,132,132,132,0,0,0,132,0,0,0,0,0,203251
2022HU0042002,501,0,0,0,0,4106721,145,0,0,0,0,0,145,0,145,0,0,0,208254
2022HU0042012,501,0,0,0,0,4100501,108,0,108,0,0,0,108,0,0,0,0,108,242025
2022HU0042038,501,0,0,0,0,4100504,57,0,0,0,0,0,57,0,0,57,0,0,387948
2022HU0042074,136,0,0,1,0,4100301,125,0,0,0,0,0,125,0,0,125,125,0,19804
2022HU0042300,343,0,0,1,0,4102902,58,0,0,0,0,0,58,0,0,58,58,0,61392
2022HU0042465,270,0,0,0,0,4105116,277,0,277,277,0,0,277,0,0,0,0,0,54815
2022HU0042522,410,0,0,0,0,4103905,54,0,0,0,0,0,54,0,0,54,0,0,56285
2022HU0042561,96,0,0,0,0,4100502,125,0,125,0,0,0,125,125,125,125,0,0,17511
2022HU0042664,0,0,0,1,0,4104301,95,0,0,0,0,0,95,0,0,0,0,0,0
2022HU0042803,456,0,0,0,0,4109300,51,0,0,0,0,0,51,0,0,0,51,0,104231
2022HU0043155,501,0,0,0,0,4100503,113,0,0,0,0,0,113,0,0,0,0,0,122263
2022HU0043179,501,0,0,0,0,4106723,53,0,0,0,0,0,53,0,0,53,0,0,122680
2022HU0043362,501,0,0,0,0,4109200,32,0,0,0,0,0,32,0,0,32,32,0,127058
2022HU0043363,501,0,0,0,0,4105105,87,0,0,0,0,0,87,87,0,0,0,0,143839
2022HU0043418,437,0,0,1,0,4102901,127,0,0,0,0,0,127,0,0,127,0,0,112048
2022HU0043545,205,0,0,1,0,4105116,73,0,0,0,0,0,73,0,73,0,0,0,62122
2022HU0043860,99,1,0,1,1,4101900,202,0,0,0,0,0,202,0,202,202,0,0,34834
2022HU0043889,388,0,0,0,0,4107100,82,0,0,0,0,0,0,0,0,82,0,0,91723
2022HU0043905,303,0,0,0,0,4103905,57,0,0,0,0,0,57,0,0,57,0,0,60454
2022HU0044055,501,0,0,0,0,4100504,62,0,0,0,0,0,62,0,0,0,0,0,378359
2022HU0044125,195,0,0,0,0,4104301,71,0,0,0,0,0,71,0,0,71,0,0,27309
2022HU0044173,501,0,0,0,0,4100504,53,0,0,0,0,0,53,0,0,0,0,0,326869
2022HU0044228,464,0,0,0,0,4103903,65,0,0,0,0,0,65,0,0,0,0,0,72962
2022HU0044291,391,0,0,0,0,4109100,59,0,0,0,0,0,59,0,0,59,59,0,90056
2022HU0044487,501,0,0,1,0,4100502,66,0,0,0,0,0,66,0,0,66,0,0,100687
2022HU0044922,69,0,0,1,0,4105103,88,0,0,0,0,0,0,88,0,88,0,88,30644
2022HU0045036,321,0,0,0,0,4103904,112,0,0,0,0,0,112,0,0,0,0,0,49822
2022HU0045096,8,0,0,0,0,4106501,55,0,0,0,0,0,55,0,0,55,0,0,1355
2022HU0045203,223,0,0,0,1,4105102,57,0,57,0,0,0,0,0,57,57,57,57,82030
2022HU0045323,320,0,0,0,0,4109300,151,0,0,151,0,0,0,151,0,0,0,0,50031
2022HU0045450,203,0,0,0,0,4103903,44,0,44,0,0,0,44,0,0,0,0,0,48989
2022HU0045523,501,0,0,0,0,4106724,87,0,87,0,0,0,87,0,0,0,0,0,264955
2022HU0045607,178,0,0,0,0,4104705,70,0,0,0,0,0,70,0,0,0,0,0,63060
2022HU0045618,475,0,0,0,0,4102902,90,0,0,0,0,0,90,0,0,0,0,0,90962
2022HU0045708,348,0,0,0,0,4106720,43,0,0,0,0,0,43,0,0,43,0,0,63060
2022HU0045762,501,0,0,0,0,4102902,95,0,0,0,0,0,95,0,0,95,0,0,79111
2022HU0045958,299,0,0,1,0,4109200,134,0,0,0,0,0,134,0,0,134,134,0,108296
2022HU0046010,501,0,0,0,0,4109300,71,0,0,0,0,0,71,0,0,71,71,0,217218
