puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
4100301,50,463,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,107275
4104704,124,287,0,0,0,0,15376,0,0,0,0,15376,0,0,0,0,0,81300
4100502,70,348,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,49510
4106723,72,501,0,0,0,0,0,5184,0,0,0,5184,0,0,0,0,0,126120
4104705,20,288,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,45028
4106501,10,105,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,15114
4100501,191,309,0,0,0,0,0,0,0,0,0,0,0,36481,0,36481,0,73274
4106722,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,5625,0,101104
4101900,72,430,0,0,1,1,0,0,0,0,0,5184,0,0,5184,0,0,59412
4105901,57,376,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,76401
4105105,105,501,0,0,0,0,0,11025,0,0,0,11025,0,0,0,0,0,291847
4105114,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,395036
4104705,53,501,0,0,0,0,2809,0,0,0,0,2809,2809,0,0,2809,0,99645
4100502,87,154,0,0,1,0,0,0,0,0,0,7569,0,0,0,0,0,46904
4106721,20,349,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,104231
4101900,91,253,0,0,0,0,8281,0,0,0,0,8281,0,8281,8281,8281,0,36689
4105116,72,334,0,0,0,0,0,0,0,0,0,5184,5184,0,0,0,0,114654
4103903,31,250,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,34396
4109300,60,217,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,37106
4100301,125,91,1,0,1,1,15625,0,0,0,0,15625,15625,0,0,0,0,116530
4104301,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,188971
4105116,92,5,0,0,1,1,0,0,0,0,0,8464,0,0,0,8464,0,803
4100501,119,231,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,41588
4105101,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,135292
4104301,264,209,0,0,1,0,0,0,0,0,0,69696,0,0,69696,69696,0,29706
4106722,138,501,0,0,0,0,0,0,0,0,0,19044,0,19044,0,0,0,136543
4106723,144,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,86512
4106721,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,208462
4106720,67,501,0,0,0,0,0,0,0,0,0,4489,0,4489,0,4489,0,525325
4104301,115,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,13225,0,113612
4105105,56,435,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,76735
4101702,32,209,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,86095
4102902,40,16,0,0,1,0,0,0,0,0,0,1600,0,0,1600,0,0,2502
4106722,108,501,0,0,0,0,0,11664,0,0,0,11664,0,0,0,0,0,187616
4109200,123,64,0,0,0,0,0,0,0,0,0,15129,0,0,0,15129,0,13029
4105102,290,326,0,0,0,1,0,0,84100,0,0,84100,0,0,0,84100,0,95893
4104301,216,297,0,0,1,0,46656,0,0,0,0,46656,0,0,0,0,0,91411
4102902,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,142171
4106720,73,288,0,0,0,0,0,0,0,0,0,5329,5329,0,0,0,0,67750
4103904,67,115,1,1,1,1,0,0,0,0,0,4489,0,0,0,0,0,17198
4105103,187,185,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,60454
4109000,60,426,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,77287
4100503,57,477,0,0,1,0,0,0,0,0,0,3249,0,0,0,3249,0,145924
4100301,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,300707
4101701,124,501,0,0,0,0,0,0,0,0,0,15376,0,0,0,15376,0,250676
4100503,323,501,0,0,0,0,0,0,0,0,0,104329,0,0,0,0,0,94850
4106721,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,75151
4101900,47,128,0,1,1,1,0,0,0,0,0,2209,0,0,2209,2209,0,20117
4104301,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,97143
4106722,99,501,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,0,0,95340
4105901,23,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149050
4102901,230,245,0,0,0,0,0,0,0,0,0,52900,0,0,52900,52900,0,42214
4104705,388,501,0,0,0,0,0,150544,0,0,0,150544,0,0,150544,150544,0,134458
4109100,31,210,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,37940
4104705,317,62,0,1,1,1,0,0,0,0,0,100489,0,0,0,100489,0,9485
4100502,112,261,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,78278
4106724,56,312,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,48155
4102901,60,135,0,0,0,1,0,0,0,0,0,3600,0,0,3600,3600,0,18762
4100502,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,79216
4105105,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,181466
4106723,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,208462
4100504,103,334,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,51073
4106722,185,501,0,0,0,0,0,34225,0,0,0,0,0,0,0,0,0,268604
4109100,74,72,0,0,0,1,0,0,0,0,0,5476,0,0,5476,5476,0,10423
4103904,82,263,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,58265
4103904,96,0,0,0,1,0,0,0,0,0,0,9216,0,0,9216,9216,0,0
4104705,77,501,0,0,0,0,0,0,0,0,0,5929,5929,0,5929,5929,0,112048
4109200,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,109443
4105103,91,380,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,75046
4109000,131,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,104231
4109100,70,261,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,111319
4105114,51,415,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,56285
4109300,191,168,1,0,0,1,0,0,0,0,0,36481,0,0,36481,36481,0,24286
4101702,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,145924
4105901,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,628514
4109100,54,125,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,17855
4105901,37,236,0,0,1,0,0,0,0,0,0,1369,0,0,0,0,0,67750
4102902,122,501,0,0,0,0,0,0,0,0,0,14884,0,14884,14884,0,0,96831
4105102,73,366,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,53262
4104704,59,501,0,0,0,0,3481,0,0,0,0,3481,3481,0,0,0,0,502394
4105901,79,387,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,77756
4100501,113,343,0,0,0,0,0,0,0,0,0,12769,0,0,12769,12769,0,48989
4104704,110,237,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,44819
4105103,75,501,0,0,1,1,5625,0,5625,0,0,5625,5625,0,0,5625,0,198456
4104301,97,330,1,0,1,1,0,0,0,0,0,9409,0,0,0,0,0,63164
4106723,235,412,0,0,0,0,0,0,0,0,0,55225,0,0,0,0,0,62539
4109300,73,307,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,44538
4100301,193,297,0,0,1,1,0,0,0,0,0,37249,0,0,37249,37249,0,89013
4104703,56,501,0,0,0,0,0,0,0,0,0,3136,0,3136,0,0,0,171981
4101701,95,438,0,0,0,0,0,0,0,0,0,9025,0,9025,0,9025,0,82864
4106724,361,292,0,0,1,0,0,0,0,0,0,130321,130321,0,0,0,130321,68793
4109100,64,245,0,1,1,1,0,0,0,0,0,4096,0,0,4096,4096,0,65666
4100501,128,459,0,1,1,1,16384,0,0,0,0,0,16384,0,16384,16384,0,87867
4106722,102,380,0,0,0,0,10404,0,0,0,0,10404,0,0,0,0,0,110485
4105901,61,78,0,0,0,0,0,0,0,0,0,3721,0,0,0,3721,0,52116
4101701,87,324,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,7569,94016
4106722,108,501,0,0,0,0,0,11664,0,0,0,0,0,0,0,0,0,159265
4105102,274,204,0,0,0,0,0,0,0,0,0,75076,75076,0,0,0,75076,62539
4103903,60,120,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,18866
4109200,82,199,0,0,1,0,0,0,0,0,0,0,0,0,6724,0,0,27725
4102902,28,78,0,0,1,0,0,0,0,0,0,784,0,0,784,0,0,10632
4104704,53,352,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,54200
4109000,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,309285
4106720,113,271,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,55242
4103904,60,501,0,0,1,0,0,0,0,0,0,3600,0,3600,3600,0,0,229308
4106720,476,372,0,0,0,1,0,0,0,0,0,0,226576,0,0,0,226576,151865
4105114,74,5,0,0,1,0,0,0,0,0,0,5476,5476,0,0,0,0,834
4103903,74,223,0,0,1,0,0,0,0,0,0,5476,0,0,0,0,0,44611
4102902,90,342,0,0,1,0,0,0,0,0,0,8100,8100,0,0,8100,0,97977
4106724,97,501,0,0,1,0,0,0,0,0,0,9409,9409,0,9409,9409,9409,147800
4105101,116,501,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,95997
4102901,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,283509
4107100,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,98071
4106721,99,201,0,0,1,0,0,0,0,0,0,0,9801,0,0,0,0,38774
4105114,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,104283
4107100,43,501,0,0,0,0,0,0,0,0,1849,1849,0,0,0,0,0,145924
4106501,23,501,0,0,1,0,0,0,0,0,0,529,0,0,529,529,0,89951
4103905,121,178,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,63425
4102902,186,102,0,0,0,0,0,0,0,0,0,34596,34596,34596,34596,0,0,18657
4106723,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,135500
4102902,95,284,0,0,1,0,0,0,0,0,0,9025,0,0,0,0,0,85470
4106723,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,250155
4107100,223,72,0,1,1,1,0,0,0,0,0,49729,49729,0,0,0,0,35230
4109000,74,501,0,0,1,0,0,0,0,0,0,5476,0,0,0,0,0,286636
4101900,45,469,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,85053
4101702,112,87,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,70877
4106501,56,182,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,24703
4100503,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,72962
4105101,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,385864
4101702,25,440,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,77652
4106501,65,65,0,1,1,1,0,0,0,0,0,4225,0,4225,4225,4225,0,9693
4105102,92,501,0,0,0,1,0,0,0,0,0,8464,0,0,8464,8464,0,132895
4104703,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,2401,0,81300
4103905,71,501,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,238616
4100504,65,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,154887
4100504,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,192932
4100502,80,352,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,51282
4103904,76,237,0,0,0,0,0,5776,0,0,0,5776,0,5776,0,5776,0,36064
4100502,112,277,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,57327
4109300,137,126,0,0,1,0,0,0,0,0,0,18769,0,0,0,0,0,37523
4109000,73,107,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,14592
4105105,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,76089
4101702,65,404,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,71919
4106722,108,447,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,0,0,101417
4106501,21,501,0,0,1,0,0,0,0,0,0,441,0,0,441,0,0,138627
4104703,91,0,0,0,0,1,0,0,0,0,0,8281,0,0,8281,0,0,0
4105116,48,501,0,1,1,0,2304,0,0,0,0,2304,0,2304,2304,2304,0,108400
4103904,60,144,0,0,1,0,3600,0,0,0,0,3600,0,0,3600,0,0,27413
4105114,53,382,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,68480
4109100,43,203,0,0,1,1,0,0,0,0,0,1849,0,0,0,0,0,62539
4106720,68,501,0,0,0,0,0,0,0,0,0,4624,4624,4624,0,4624,0,268812
4106720,67,442,0,0,0,0,4489,0,0,0,0,4489,0,0,4489,0,0,85886
4109100,150,262,0,0,1,1,0,0,0,0,0,22500,0,0,22500,22500,0,52011
4106722,107,244,1,0,0,1,0,0,0,0,0,11449,11449,0,0,11449,0,87971
4103905,209,273,0,0,1,0,0,0,0,0,0,43681,0,0,0,43681,0,62539
4103904,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,114654
4100503,107,361,0,1,1,0,0,0,0,0,0,11449,0,0,11449,11449,0,65978
4101900,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,423595
4100504,53,42,0,0,0,0,2809,0,0,0,0,2809,0,0,0,0,0,8338
4109300,36,405,0,0,0,0,1296,0,0,0,0,1296,0,1296,0,1296,0,95893
4104301,95,54,0,0,1,1,0,0,0,9025,0,9025,0,0,0,0,0,12508
4105105,74,454,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,70877
4107100,131,233,0,0,0,0,0,0,0,0,0,17161,17161,0,0,0,0,36481
4106724,120,501,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,0,178235
4109100,107,192,0,0,1,1,0,0,0,0,0,11449,0,0,11449,0,0,69209
4106722,385,406,0,0,0,0,0,148225,0,0,0,0,0,0,148225,0,148225,151135
4106724,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,128100
4104301,94,23,0,0,0,0,0,0,0,0,0,8836,0,8836,0,0,0,3648
4100502,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,198039
4106724,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,124243
4105116,342,479,0,0,0,0,0,0,0,0,0,116964,0,0,0,0,116964,178652
4109000,94,443,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,151344
4105105,93,180,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,32312
4105103,38,392,0,0,0,0,1444,0,0,0,0,1444,0,1444,0,0,0,58369
4105116,80,374,0,0,0,1,0,0,0,0,0,6400,0,0,0,0,0,57327
4107100,128,269,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,81300
4101701,104,134,0,0,1,0,0,0,0,0,0,10816,0,0,10816,0,0,19074
4109000,20,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,102980
4106501,197,201,0,0,0,0,0,0,0,0,0,38809,0,38809,38809,38809,0,28142
4106724,67,501,0,0,0,0,4489,0,0,0,0,4489,4489,0,0,0,0,143839
4102901,108,183,0,1,1,1,0,0,0,0,0,11664,0,0,11664,11664,0,56076
4109200,30,357,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,83385
4104301,27,203,0,0,0,0,0,729,0,0,0,729,0,0,729,0,0,41067
4105105,201,501,0,0,0,0,0,0,0,0,0,40401,0,0,0,0,0,308524
4106720,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,106316
4100503,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,99020
4103904,278,245,0,0,1,0,0,0,0,0,0,77284,0,0,77284,77284,0,37523
4103905,66,261,0,1,1,1,0,0,0,0,0,4356,4356,0,4356,4356,0,50656
4104705,87,148,1,0,1,1,0,0,0,0,0,7569,7569,0,7569,7569,7569,60016
4105103,95,2,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,354
4106721,160,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,125077
4104703,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,134458
4106720,264,298,0,0,0,0,0,0,0,0,0,69696,0,0,0,0,0,43777
4105101,151,501,1,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,201479
4106723,87,19,0,0,1,1,0,7569,0,0,0,0,7569,0,0,0,0,23973
4109200,42,495,0,0,0,1,0,0,0,0,0,1764,0,0,1764,1764,0,109443
4105103,113,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,104231
4105116,127,425,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,99020
4103905,25,410,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,83385
4100504,48,421,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,72336
4105101,229,369,0,0,0,0,0,0,0,0,0,52441,0,0,0,0,0,88596
4105105,152,371,0,0,1,1,0,0,0,0,0,0,23104,0,0,23104,0,100062
4106724,87,501,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,7569,0,202313
4101701,64,400,0,0,0,0,4096,0,0,0,0,4096,0,0,0,0,0,137585
4100504,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,4225,0,240565
4105116,238,501,0,0,0,0,0,0,0,0,0,56644,0,56644,0,0,0,197414
4105101,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,82343
4109300,54,213,0,0,1,0,0,0,0,0,0,2916,0,0,0,0,0,72962
4109300,70,56,0,0,1,1,0,0,0,0,0,4900,0,0,0,4900,0,11465
4104704,122,410,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,58578
4105114,66,501,0,0,0,0,0,0,4356,0,0,4356,0,0,0,0,0,215237
4105114,115,126,0,0,1,1,0,0,13225,0,0,13225,0,0,0,0,0,25015
4109100,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,126015
4109200,86,13,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,1876
4105102,256,159,0,0,0,0,0,0,65536,0,0,0,0,0,0,0,0,23973
4101702,51,145,0,1,1,0,0,0,0,0,0,2601,0,0,0,2601,0,60558
4106720,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,193870
4107100,61,174,0,0,1,0,0,0,0,0,0,3721,3721,0,0,0,0,50031
4105901,52,215,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,38253
4100504,98,347,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,9604,0,61705
4100504,69,210,0,0,1,0,0,0,0,0,0,4761,0,0,4761,0,0,37627
4104704,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,145924
4105116,65,449,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,79216
4100301,84,213,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,33354
4106501,33,193,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,26579
4103904,81,200,0,0,0,1,0,0,0,0,0,6561,0,0,6561,6561,0,38566
4101702,66,71,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,10319
4109100,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,125286
4103905,139,301,0,0,0,0,0,19321,19321,0,0,0,0,0,19321,0,0,60558
4105102,122,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,14884,0,104231
4101702,114,492,0,0,0,0,12996,0,0,0,0,12996,0,0,0,0,0,96935
4106720,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,97331
4105103,120,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,561806
4109300,129,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,175108
4100301,65,226,1,1,1,1,0,0,0,0,0,4225,0,0,4225,4225,0,32833
4101701,31,111,0,0,1,1,0,0,961,0,0,961,0,0,961,961,0,22410
4100504,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,287574
4106501,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,203251
4106724,68,208,0,0,0,0,0,4624,0,0,0,4624,0,0,0,0,0,48989
4105103,93,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,115280
4100502,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,104023
4101900,26,17,1,0,1,1,676,0,0,0,0,676,0,0,676,676,0,80883
4106721,109,501,0,0,0,0,0,11881,0,0,0,0,0,0,0,11881,11881,303313
4105103,111,169,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,0,23869
4106724,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,0,164685
4106720,38,465,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,0,0,63789
4100503,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,184802
4104703,53,127,0,0,1,0,2809,0,0,0,0,0,0,0,0,0,0,29185
4103905,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,119866
4105103,127,126,0,0,0,0,0,16129,0,0,0,0,0,0,16129,0,16129,17719
4106720,65,338,0,1,1,0,0,0,0,0,0,4225,0,0,4225,4225,0,49197
4106720,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,329891
4102902,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,169897
4106724,121,501,0,0,0,0,0,14641,0,0,0,14641,0,0,0,0,0,148425
4109000,30,215,1,0,1,1,0,0,0,0,0,900,0,900,900,900,0,68584
4102902,168,124,0,0,1,1,0,0,0,0,0,28224,0,28224,0,0,28224,45862
4105116,312,377,0,0,0,0,0,0,0,0,0,97344,0,0,0,0,0,57327
4104704,118,376,0,0,0,0,0,0,0,0,0,13924,13924,0,0,0,0,76089
4105116,64,355,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,64728
4103905,17,427,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,75880
4102902,109,100,0,0,1,1,0,0,0,0,0,11881,0,0,0,11881,0,20846
4109200,88,357,0,1,1,1,0,0,0,0,0,7744,0,7744,7744,7744,0,94340
4104301,47,152,0,0,1,0,0,0,0,0,0,2209,0,2209,2209,2209,0,61913
4100502,96,501,0,0,0,0,0,0,0,0,0,9216,9216,9216,9216,9216,0,104961
4106720,36,501,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,134250
4101900,23,310,0,0,1,0,0,0,0,0,0,529,0,0,0,529,0,72962
4100502,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,159891
4109100,96,235,1,0,1,1,0,0,9216,0,0,9216,0,0,0,0,0,54200
4109200,86,214,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,29393
4106723,72,501,0,0,1,0,0,0,0,0,0,5184,5184,0,0,0,0,139670
4103903,74,501,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,106316
4101701,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,81092
4102901,92,206,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,47842
4103903,71,501,0,0,0,0,0,5041,0,0,0,5041,0,0,5041,0,0,217843
4106722,65,437,0,0,0,0,0,0,4225,0,0,4225,4225,0,0,0,0,572229
4109100,71,204,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,29706
4103905,141,357,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,72962
4106721,21,225,0,0,0,0,0,0,0,0,0,441,0,0,0,441,0,65666
4106723,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,145924
4109100,50,259,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,45757
4104705,116,501,0,0,0,0,0,0,0,0,0,13456,0,13456,0,0,0,104231
4101701,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,162601
4103905,41,140,1,1,1,1,0,1681,0,0,0,1681,0,0,1681,1681,0,31582
4101900,58,454,0,0,0,0,0,0,0,0,0,3364,3364,0,3364,3364,0,64519
4106723,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,215758
4109300,158,501,0,1,1,0,24964,0,0,0,0,24964,0,0,24964,24964,0,556594
4100503,68,394,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,4624,0,67750
4101702,130,175,0,0,1,1,0,0,0,0,0,16900,0,0,0,16900,0,34396
4109000,258,309,0,0,0,0,0,0,0,0,0,66564,0,66564,66564,66564,0,45028
4105901,30,131,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,43464
4101900,13,501,0,0,1,0,169,0,0,0,0,169,0,0,169,0,0,126120
4105114,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,102980
4104703,27,490,0,0,1,0,729,729,0,0,0,729,729,729,0,0,0,168437
4103904,57,145,0,0,0,0,0,0,0,0,0,3249,3249,0,0,0,3249,52637
4104705,259,129,0,0,0,0,0,0,0,0,0,67081,0,0,67081,67081,0,17824
4104704,34,260,0,0,0,0,0,0,0,0,0,1156,1156,0,0,0,0,78173
4103903,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,122472
4100502,81,482,0,0,0,0,0,6561,0,0,0,6561,0,0,0,0,0,147487
4103904,34,61,0,0,1,0,0,0,0,0,0,0,0,0,0,1156,0,92245
4106722,113,501,0,0,0,0,0,0,0,0,0,12769,0,12769,0,0,0,136230
4105114,155,501,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,826553
4105114,103,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,204293
4104301,63,394,0,0,0,0,3969,0,0,0,0,3969,0,0,0,0,0,78173
4106724,77,393,0,0,0,0,0,0,0,0,0,5929,0,0,0,5929,0,81300
4104301,91,205,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,37315
4100503,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,119866
4103905,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,159474
4109000,212,63,0,1,1,1,0,0,0,0,0,44944,0,0,0,44944,0,13144
4109300,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,343963
4101701,107,392,0,0,1,0,0,0,0,0,0,11449,0,0,0,11449,0,117781
4103904,63,198,0,0,1,0,0,0,0,0,0,3969,0,3969,3969,0,3969,27725
4109000,16,352,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,63373
4100501,105,204,0,0,1,1,0,0,0,0,0,11025,0,0,0,0,0,61392
4105105,96,464,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,72962
4106724,136,250,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,42735
4100504,63,355,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,102157
4101701,127,319,1,0,0,1,0,0,0,0,0,16129,0,0,0,0,0,46904
4109200,31,371,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,50969
4109200,46,63,1,0,1,1,0,0,0,0,0,0,0,2116,2116,0,0,10006
4103905,27,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,262558
4100501,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,163017
4105105,74,472,1,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,95893
4105101,63,416,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,125077
