county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
50007,54,0,0,0,0,0,0,0,0,0,150544,0,0,0,0,0,12508,388
50007,56,0,0,0,0,0,0,0,0,0,96721,96721,0,0,0,0,23973,311
50007,59,0,0,1,1,0,0,21025,0,0,0,0,0,0,0,21025,13654,145
50007,60,0,0,1,0,0,0,0,0,0,36864,0,0,0,36864,0,84260,192
50007,68,0,0,0,0,0,0,254016,0,0,254016,0,0,0,254016,0,20846,504
50007,69,0,1,1,1,0,0,0,0,0,186624,0,0,186624,186624,0,10277,432
50007,70,0,0,1,0,0,0,0,0,0,22500,0,0,22500,0,0,9704,150
50007,73,0,0,1,0,0,0,0,0,0,376996,0,0,376996,0,376996,11257,614
50007,75,1,0,1,1,0,0,369664,0,0,369664,0,0,0,369664,0,14801,608
50007,77,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,11465,130
50007,78,1,0,0,1,0,0,0,0,0,19600,0,0,19600,0,0,13550,140
50007,79,0,0,1,0,0,51529,0,0,0,0,0,0,0,0,0,12404,227
50007,79,0,0,1,1,0,27556,0,0,0,0,0,0,27556,27556,27556,32312,166
50007,81,1,0,1,1,0,0,0,0,0,10816,0,0,0,10816,0,33979,104
50007,83,0,0,0,0,0,0,0,0,0,21316,0,0,21316,21316,0,11882,146
50007,91,0,0,0,0,0,0,0,0,0,202500,0,0,0,0,0,65666,450
50007,94,0,0,1,1,0,0,0,0,0,1521,0,0,0,1521,0,33771,39
50007,100,0,0,0,0,0,0,0,0,0,34225,0,0,34225,0,0,13550,185
50007,101,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,13759,46
50007,104,0,0,1,0,0,0,0,0,0,14161,0,0,0,14161,0,15843,119
50007,113,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,15530,93
50007,114,0,0,1,0,0,0,0,0,0,9025,0,0,9025,0,0,15635,95
50007,116,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,45445,74
50007,119,0,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,18345,110
50007,120,0,0,0,0,0,0,0,0,0,332929,0,0,0,332929,0,34396,577
50007,121,0,0,0,0,0,0,0,0,0,169744,0,0,169744,0,0,17511,412
50007,130,1,0,1,1,0,0,0,0,0,13689,0,0,13689,0,0,18553,117
50007,132,0,0,0,0,0,0,0,0,0,52900,0,52900,52900,0,0,18449,230
50007,132,0,1,1,1,0,0,0,0,0,16641,0,0,16641,16641,0,19074,129
50007,135,0,0,1,1,0,0,0,0,0,65536,0,0,0,0,0,45653,256
50007,137,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,20846,162
50007,144,0,0,0,0,0,0,0,0,0,69696,0,0,69696,69696,0,47008,264
50007,145,0,0,1,0,0,0,0,0,0,7569,0,0,7569,0,0,20221,87
50007,152,0,0,1,0,0,0,44521,0,0,44521,0,0,44521,44521,0,62539,211
50007,155,0,0,1,0,0,0,0,0,0,87025,0,0,0,0,0,46904,295
50007,156,0,0,1,0,0,0,0,0,0,34969,0,0,34969,34969,0,22514,187
50007,159,0,0,0,1,0,0,0,0,0,40804,0,0,40804,40804,0,28976,202
50007,161,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,22931,113
50007,168,0,0,1,0,0,0,0,0,0,28561,0,0,28561,28561,0,22827,169
50007,173,0,0,0,0,0,0,0,0,0,70756,0,0,70756,0,0,25224,266
50007,176,1,0,1,1,0,0,0,0,0,8281,0,0,8281,8281,0,31790,91
50007,178,0,1,1,0,0,0,0,0,0,15129,0,0,0,15129,0,34709,123
50007,179,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,27100,110
50007,181,0,0,0,0,0,0,0,0,0,47089,0,0,47089,0,0,25432,217
50007,185,0,0,1,0,0,0,0,0,0,236196,0,0,0,0,0,76297,486
50007,185,0,0,1,0,88804,0,0,0,0,88804,0,0,0,0,0,62434,298
50007,188,0,1,1,0,0,0,0,0,0,11025,0,0,0,11025,0,28038,105
50007,191,0,0,0,0,0,313600,0,0,0,313600,0,0,0,313600,0,28142,560
50007,192,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,27621,133
50007,193,0,0,0,0,0,0,0,0,0,94249,0,0,0,0,0,29185,307
50007,193,0,0,0,0,24649,0,0,0,0,24649,0,0,24649,0,0,34813,157
50007,197,0,0,0,0,0,0,0,0,0,338724,0,0,338724,0,0,26683,582
50007,199,0,0,0,0,0,0,0,0,0,60025,0,0,0,0,0,62539,245
50007,201,0,0,1,0,0,0,0,0,0,24964,0,0,0,0,0,31269,158
50007,201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30644,133
50007,203,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,37106,135
50007,203,0,0,1,0,0,0,0,0,0,4489,0,0,0,4489,0,31269,67
50007,207,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,99020,159
50007,208,0,0,0,0,21316,0,0,0,0,21316,0,0,0,0,0,32312,146
50007,211,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,33354,101
50007,211,0,0,0,0,0,0,0,0,0,29929,0,29929,29929,0,0,29602,173
50007,211,0,0,1,0,0,0,0,0,0,28224,0,0,0,28224,0,50344,168
50007,216,0,0,0,0,0,0,0,0,0,2304,0,0,0,2304,0,32833,48
50007,216,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,33354,78
50007,221,0,0,0,0,0,0,0,0,0,223729,0,0,0,0,0,33354,473
50007,223,0,0,0,0,0,0,0,0,0,23409,0,0,23409,0,0,30644,153
50007,224,1,1,1,1,0,0,0,0,0,205209,0,0,0,205209,0,57431,453
50007,225,0,0,1,0,0,0,0,0,0,123904,0,0,0,0,0,50552,352
50007,227,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,44402,127
50007,228,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,95893,38
50007,228,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,32885,98
50007,229,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,32833,135
50007,230,0,0,0,0,0,0,0,0,0,24649,0,0,24649,0,0,33354,157
50007,233,0,1,1,0,0,0,6889,0,0,6889,0,0,0,6889,0,44402,83
50007,234,0,0,0,0,0,0,0,0,0,1156,1156,0,0,0,0,83385,34
50007,234,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,111215,172
50007,236,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,34396,150
50007,238,0,0,0,0,0,0,0,0,0,72361,0,0,72361,0,0,36481,269
50007,239,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,37794,68
50007,247,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,43360,58
50007,247,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,84427,75
50007,247,0,0,0,0,0,0,0,0,0,51984,0,0,51984,0,0,35334,228
50007,248,0,0,0,0,0,0,0,0,0,8649,0,8649,0,8649,0,83385,93
50007,250,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,88617,124
50007,251,0,1,1,1,0,0,0,0,0,38809,0,0,0,38809,0,78173,197
50007,252,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,44298,102
50007,254,0,0,0,0,0,0,0,0,0,104976,0,0,104976,0,0,34396,324
50007,255,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,36794,82
50007,255,0,0,0,0,0,41616,0,0,0,41616,0,0,41616,0,0,74004,204
50007,257,0,0,1,0,0,0,0,0,0,7569,0,0,0,7569,0,145924,87
50007,259,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,50031,165
50007,264,0,0,0,0,0,0,0,0,0,54289,0,0,54289,54289,0,45674,233
50007,267,0,0,0,0,0,0,0,0,0,51529,0,0,0,0,0,41692,227
50007,267,0,0,0,0,0,0,0,0,0,53824,0,0,0,0,0,40650,232
50007,270,0,0,1,0,16129,0,16129,0,0,16129,0,0,16129,16129,0,48989,127
50007,271,0,0,0,0,0,55225,0,0,0,0,0,55225,0,0,55225,80258,235
50007,271,0,1,1,0,0,0,529,0,0,0,0,0,529,529,529,105795,23
50007,275,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,80258,31
50007,277,0,0,0,0,0,0,0,0,0,74529,0,0,0,0,0,67750,273
50007,277,0,0,1,0,0,10404,0,0,0,10404,0,0,0,10404,0,62018,102
50007,278,1,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,41171,33
50007,281,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,65666,171
50007,283,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,41692,118
50007,284,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,54826,32
50007,285,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,103189,168
50007,285,0,0,0,0,0,332929,0,0,0,332929,0,0,0,0,0,68063,577
50007,288,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,67750,148
50007,290,0,0,0,0,0,0,0,0,0,24336,0,0,24336,0,0,41276,156
50007,293,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,39921,87
50007,294,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,132373,189
50007,295,0,0,1,0,0,0,0,0,0,1024,0,0,1024,0,0,40546,32
50007,297,0,0,0,0,0,0,0,0,0,29929,0,0,29929,29929,0,92557,173
50007,301,0,0,1,0,0,0,0,0,0,6084,0,0,0,0,0,114654,78
50007,304,1,0,1,1,0,0,0,0,0,24336,0,0,0,0,0,105169,156
50007,306,0,0,1,0,0,0,0,0,0,0,0,34225,0,34225,0,93808,185
50007,307,0,0,0,0,0,0,0,0,0,36864,0,0,36864,0,0,52845,192
50007,308,0,0,1,0,0,0,0,0,0,6400,6400,0,0,0,0,83385,80
50007,309,0,0,1,0,0,0,0,0,0,8836,0,0,0,0,0,76089,94
50007,313,0,0,0,0,0,0,0,0,0,48841,0,48841,48841,0,0,141025,221
50007,314,0,0,0,0,0,0,0,0,0,0,12769,12769,12769,0,0,63581,113
50007,320,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,58432,80
50007,320,1,0,0,0,0,0,417316,0,0,0,0,0,0,0,0,48989,646
50007,321,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,45549,98
50007,326,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,55680,84
50007,327,0,0,0,0,0,0,0,0,0,49729,0,0,49729,0,0,57327,223
50007,327,0,0,0,0,0,0,0,0,0,89401,0,0,0,0,0,50031,299
50007,329,0,0,0,0,0,0,0,0,0,93025,93025,0,0,0,0,94850,305
50007,330,0,0,1,0,0,0,0,0,0,19321,0,0,0,0,19321,98394,139
50007,331,0,0,1,0,0,24649,0,0,0,0,0,0,0,0,24649,73691,157
50007,332,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,101208,65
50007,333,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,45966,22
50007,336,0,0,0,0,0,0,0,0,0,51076,0,0,0,0,0,52116,226
50007,337,0,0,1,1,0,0,0,0,0,104976,0,0,0,0,0,101938,324
50007,339,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,65478,158
50007,340,1,0,0,0,0,0,0,0,0,48841,48841,0,0,0,0,50031,221
50007,346,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,63154,91
50007,347,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,68793,92
50007,347,0,0,0,0,0,0,0,0,0,43681,0,0,0,0,0,104231,209
50007,348,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,58932,153
50007,349,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,106316,187
50007,350,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,53992,200
50007,352,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,68011,135
50007,352,0,0,0,0,0,0,0,0,0,111556,0,0,0,0,0,112361,334
50007,357,0,0,1,0,0,0,0,0,0,17689,0,0,17689,17689,0,61705,133
50007,358,0,0,0,0,0,0,0,0,0,24964,0,0,24964,0,0,51177,158
50007,359,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,90160,189
50007,361,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,106316,77
50007,361,0,0,1,0,0,0,0,0,0,6724,0,0,6724,0,0,49510,82
50007,365,0,1,1,0,0,0,0,0,0,11664,0,0,0,11664,0,71815,108
50007,373,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,67729,114
50007,375,0,0,0,0,0,30976,0,0,0,0,0,0,0,0,0,56285,176
50007,376,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,68709,56
50007,377,0,0,0,0,0,0,42849,0,0,42849,0,0,0,0,0,77965,207
50007,377,0,0,1,0,0,0,0,0,0,113569,0,0,0,0,0,159474,337
50007,378,0,0,0,0,0,0,0,0,0,22500,0,22500,22500,0,0,111632,150
50007,379,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,58369,205
50007,382,0,0,1,0,0,0,0,0,0,2500,0,0,2500,0,0,182404,50
50007,388,0,0,0,0,0,0,0,0,0,841,0,0,0,841,0,59412,29
50007,389,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,119866,71
50007,395,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,67438,108
50007,397,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,80258,113
50007,400,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,62539,143
50007,400,0,0,1,0,0,0,0,0,0,12769,0,0,12769,0,0,94538,113
50007,400,1,1,1,0,0,0,0,0,0,2601,2601,0,2601,0,0,145402,51
50007,402,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,80831,48
50007,402,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,134583,171
50007,403,0,0,1,0,0,0,0,0,0,6084,0,0,6084,0,0,94850,78
50007,404,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,70877,35
50007,405,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,78173,72
50007,405,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,57119,125
50007,406,0,0,0,0,0,0,0,0,0,106929,0,0,0,0,0,129768,327
50007,407,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,0,0,72962,89
50007,408,0,0,0,0,0,0,0,0,0,66564,0,0,0,0,0,114133,258
50007,412,0,0,0,0,0,0,0,0,0,40000,0,40000,40000,40000,0,73274,200
50007,413,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,10404,0,74421,102
50007,414,0,0,0,0,0,0,0,0,0,34969,0,0,0,34969,0,61986,187
50007,415,0,0,0,0,0,0,0,0,0,72361,0,0,72361,0,0,57327,269
50007,416,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,65666,160
50007,417,0,0,0,0,0,0,0,0,0,128881,128881,128881,0,0,0,166770,359
50007,420,0,0,0,0,0,0,0,0,0,17956,0,0,17956,17956,0,85470,134
50007,420,0,1,1,0,0,0,0,0,0,2809,0,0,0,2809,0,125838,53
50007,422,0,0,0,0,0,0,0,0,0,73441,0,73441,0,0,0,85470,271
50007,423,0,0,1,0,0,0,0,0,0,18225,0,0,0,0,0,91723,135
50007,429,0,0,0,0,0,0,0,0,0,53824,0,0,0,0,0,102146,232
50007,434,0,0,0,0,0,0,0,0,0,16129,0,0,0,16129,0,87450,127
50007,434,0,0,0,0,0,0,0,0,0,107584,0,0,0,0,0,167812,328
50007,436,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,86512,32
50007,436,0,0,0,0,0,0,0,0,0,54756,0,54756,0,0,0,158431,234
50007,437,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,64623,73
50007,437,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,67750,89
50007,440,0,0,0,1,0,47961,0,0,0,47961,0,0,0,0,0,126849,219
50007,443,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,119866,132
50007,445,0,0,0,0,0,0,0,0,0,28561,0,0,0,28561,0,69835,169
50007,449,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,114654,98
50007,452,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,0,103189,68
50007,452,0,0,1,0,0,0,0,0,0,3249,0,0,0,0,0,89639,57
50007,452,0,0,1,0,0,0,0,0,0,22201,0,0,0,0,0,87763,149
50007,454,0,0,0,0,0,0,0,0,0,1681,1681,0,1681,0,0,68063,41
50007,458,0,0,0,0,0,0,0,0,0,841,0,0,0,841,0,140233,29
50007,458,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,87241,127
50007,460,0,0,0,0,0,0,0,0,0,34596,0,0,0,34596,0,138106,186
50007,463,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,93818,131
50007,464,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,72962,42
50007,464,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,79216,98
50007,464,0,0,0,0,0,0,0,0,0,1203409,0,1203409,0,0,0,187616,1097
50007,465,0,0,0,0,0,0,0,0,0,59049,0,59049,59049,59049,0,141337,243
50007,467,0,0,0,0,0,27889,0,0,0,0,0,0,0,0,0,72962,167
50007,468,0,0,1,0,0,0,0,0,0,13225,0,0,13225,0,0,216832,115
50007,469,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,88805,103
50007,469,0,0,0,0,0,0,0,0,0,14400,0,14400,0,0,0,94850,120
50007,471,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,67750,131
50007,472,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,80675,57
50007,472,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,142797,158
50007,472,0,0,0,0,0,0,0,0,0,173889,0,0,0,0,0,107358,417
50007,473,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,93808,36
50007,476,1,0,0,0,0,0,0,0,0,4624,0,4624,4624,4624,0,313840,68
50007,479,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,90681,159
50007,480,0,0,0,0,0,0,0,0,0,37249,0,0,0,37249,0,74004,193
50007,481,0,0,0,0,0,0,0,0,0,58081,0,0,0,0,0,75046,241
50007,481,0,0,0,0,0,0,961,0,0,961,0,0,0,961,0,97248,31
50007,487,0,0,0,0,0,0,0,0,0,9604,0,0,0,9604,0,74004,98
50007,488,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,83906,55
50007,488,0,0,0,0,0,0,0,0,0,13225,0,13225,13225,13225,13225,86720,115
50007,489,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,66708,117
50007,493,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,93808,39
50007,495,0,0,0,0,0,0,0,0,0,14400,14400,0,0,0,14400,166770,120
50007,495,0,0,0,0,0,0,0,0,0,54289,0,0,0,0,0,113977,233
50007,496,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,99020,161
50007,497,0,0,0,0,0,0,0,0,0,49729,0,0,0,0,0,75046,223
50007,497,0,0,0,0,0,0,8649,0,0,8649,0,0,0,0,0,95893,93
50007,499,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,13689,111006,117
50007,499,0,0,0,0,0,0,0,0,0,37249,0,0,37249,0,0,91098,193
50007,500,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,145924,176
50007,501,0,0,0,0,0,0,0,0,0,256,256,0,256,0,0,154783,16
50007,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,223055,19
50007,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,109234,20
50007,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,180007,22
50007,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,115697,23
50007,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,137585,24
50007,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,84427,28
50007,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,238585,28
50007,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,137064,29
50007,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,137585,30
50007,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,115697,33
50007,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,177193,33
50007,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,148654,36
50007,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,1296,0,187616,36
50007,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,167604,38
50007,501,0,0,0,0,0,0,0,0,0,2025,0,2025,0,0,0,297580,45
50007,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,128204,46
50007,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,152177,48
50007,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,70356,51
50007,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,228787,51
50007,501,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,108192,51
50007,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,179486,52
50007,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,201166,53
50007,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,182404,54
50007,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,126432,54
50007,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,128204,57
50007,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,731077,58
50007,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,266310,58
50007,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,602456,61
50007,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,228266,62
50007,501,0,0,0,0,0,0,0,0,0,4356,4356,0,0,0,0,238689,66
50007,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,189701,74
50007,501,0,0,0,0,0,0,0,0,0,5625,5625,0,0,0,0,140712,75
50007,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,456532,77
50007,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,136543,77
50007,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,229308,85
50007,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,137585,89
50007,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,138627,89
50007,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,166770,89
50007,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,135500,89
50007,501,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,7921,0,125077,89
50007,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,506584,90
50007,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,128934,91
50007,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,275170,91
50007,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,148008,92
50007,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,137585,92
50007,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,110433,94
50007,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,186053,94
50007,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,156347,95
50007,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,175108,95
50007,501,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,9025,0,368874,95
50007,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,94746,96
50007,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,125077,97
50007,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,174358,98
50007,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,135188,99
50007,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,128204,100
50007,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,147070,100
50007,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,167489,101
50007,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,403583,102
50007,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,192525,102
50007,501,0,0,0,0,0,0,0,0,0,10404,10404,0,0,0,0,343963,102
50007,501,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,0,0,76089,104
50007,501,0,0,0,0,0,0,0,0,0,11025,11025,0,0,0,11025,182926,105
50007,501,0,0,0,0,0,0,0,0,0,11236,11236,0,11236,11236,0,205127,106
50007,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,77131,107
50007,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,92349,107
50007,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,388063,108
50007,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,12100,234103,110
50007,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,182404,111
50007,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,491971,117
50007,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,192619,120
50007,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,305918,120
50007,501,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,332497,121
50007,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,282987,126
50007,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,80883,128
50007,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,93808,130
50007,501,0,0,0,0,0,0,0,0,0,16900,16900,0,0,0,0,467060,130
50007,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,96414,132
50007,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,107358,132
50007,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,136543,135
50007,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,137585,137
50007,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,409003,140
50007,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,19600,0,165102,140
50007,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,113612,142
50007,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,95893,144
50007,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,487802,146
50007,501,0,0,0,0,0,0,0,0,0,21316,0,21316,21316,0,0,194912,146
50007,501,0,0,0,0,0,0,0,0,0,21904,0,21904,0,0,0,218885,148
50007,501,0,0,0,0,0,0,0,0,0,21904,0,21904,21904,0,0,92255,148
50007,501,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,131164,149
50007,501,0,0,0,0,0,0,0,0,0,22201,0,0,22201,22201,0,164060,149
50007,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,119866,150
50007,501,0,0,0,0,0,0,0,0,0,22500,0,22500,22500,0,0,244943,150
50007,501,0,0,0,0,0,0,0,0,0,22801,0,0,22801,0,0,222950,151
50007,501,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,176151,152
50007,501,0,0,0,0,0,0,0,0,0,23104,0,23104,23104,0,0,185636,152
50007,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,255366,153
50007,501,0,0,0,0,0,0,0,0,0,23409,0,23409,23409,0,0,127589,153
50007,501,0,0,0,0,0,0,0,0,0,24649,0,0,24649,24649,0,323116,157
