cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
5000,340,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,93808,138
5000,340,0,0,0,0,0,0,0,0,0,51076,0,0,51076,0,0,53158,226
5000,340,0,0,1,0,0,0,0,0,0,2704,0,0,0,0,0,68584,52
5000,340,0,0,1,0,0,0,0,0,0,15129,0,0,0,0,0,77339,123
5000,340,1,0,0,0,0,0,0,0,0,48841,48841,0,0,0,0,50031,221
5000,341,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,62539,77
5000,341,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,47425,119
5000,341,0,0,0,0,0,11236,0,0,0,11236,0,0,0,0,0,67750,106
5000,341,0,0,1,0,0,0,0,0,0,729,0,0,0,0,0,78173,27
5000,341,0,0,1,0,0,0,0,0,0,2916,0,0,2916,0,0,138419,54
5000,342,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,104231,135
5000,342,0,0,1,0,0,0,0,0,0,576,0,0,576,576,0,61257,24
5000,342,0,0,1,0,0,0,1764,0,0,1764,0,0,0,0,0,122993,42
5000,343,0,0,0,0,0,0,0,0,0,676,0,676,676,676,0,48989,26
5000,343,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,52116,30
5000,343,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,1296,0,61913,36
5000,343,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,61392,43
5000,343,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,62226,47
5000,343,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,46487,90
5000,343,0,0,0,0,0,0,33124,0,0,33124,0,33124,0,0,0,108400,182
5000,343,1,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,51073,63
5000,344,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,81300,33
5000,344,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,78278,44
5000,344,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,46591,51
5000,344,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,97873,125
5000,344,0,0,0,0,0,0,784,0,0,0,0,0,0,0,0,50969,28
5000,344,0,1,1,0,0,0,0,0,0,1089,0,0,1089,1089,0,62018,33
5000,345,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,60141,21
5000,345,0,0,0,0,0,0,0,0,0,961,0,961,961,961,0,62539,31
5000,345,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,99020,51
5000,345,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,0,0,112570,101
5000,346,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,63154,91
5000,346,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,66812,99
5000,346,0,0,1,0,0,0,0,0,0,256,0,0,256,256,0,69626,16
5000,347,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,51084,24
5000,347,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,54200,58
5000,347,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,68793,92
5000,347,0,0,0,0,0,0,0,0,0,43681,0,0,0,0,0,104231,209
5000,347,0,0,1,0,0,0,0,0,0,1156,0,0,0,0,0,83385,34
5000,347,0,0,1,0,0,0,0,0,0,36481,0,0,0,36481,0,67021,191
5000,348,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,101625,12
5000,348,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,93808,65
5000,348,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,50031,139
5000,348,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,52116,144
5000,348,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,58932,153
5000,348,0,0,1,0,2116,0,0,0,0,2116,2116,0,2116,2116,0,69835,46
5000,349,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,70669,34
5000,349,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,62122,98
5000,349,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,54200,115
5000,349,0,0,0,0,0,0,0,0,0,13456,0,0,13456,13456,0,64102,116
5000,349,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,54200,186
5000,349,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,106316,187
5000,350,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,60246,37
5000,350,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,60975,39
5000,350,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,59829,47
5000,350,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,66291,129
5000,350,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,53992,200
5000,350,0,0,1,0,0,0,0,0,0,9216,0,0,0,0,0,53158,96
5000,350,0,0,1,0,0,0,0,0,0,48400,0,0,0,48400,0,55242,220
5000,351,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,62018,57
5000,351,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,64415,68
5000,351,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,64519,135
5000,352,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,84844,16
5000,352,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,52116,36
5000,352,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,54200,37
5000,352,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,83385,45
5000,352,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,54200,64
5000,352,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,49614,101
5000,352,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,68011,135
5000,352,0,0,0,0,0,0,0,0,0,28224,28224,0,0,0,0,81196,168
5000,352,0,0,0,0,0,0,0,0,0,111556,0,0,0,0,0,112361,334
5000,353,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,52876,61
5000,353,0,0,0,0,0,0,0,0,0,52441,0,52441,52441,52441,0,64800,229
5000,353,0,0,1,0,0,0,0,0,0,3600,0,3600,3600,3600,0,53992,60
5000,353,0,0,1,1,0,0,0,0,0,14400,0,0,0,0,0,74838,120
5000,354,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,66916,77
5000,354,0,0,1,0,0,0,0,0,0,51984,0,0,0,0,0,54200,228
5000,355,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,135500,28
5000,355,0,0,0,0,0,0,0,0,0,784,0,784,784,0,0,64415,28
5000,355,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,61913,68
5000,355,0,0,1,0,0,0,0,0,0,441,0,0,441,0,0,62643,21
5000,356,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,71607,42
5000,356,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,84948,53
5000,356,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,141754,164
5000,357,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,81300,37
5000,357,0,0,0,0,0,0,0,0,0,1369,1369,0,0,0,1369,69835,37
5000,357,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,63477,43
5000,357,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,104231,101
5000,357,0,0,0,0,0,0,3969,0,0,3969,0,0,0,3969,0,72962,63
5000,357,0,0,0,0,0,2025,0,0,0,2025,0,2025,0,0,0,83385,45
5000,357,0,0,1,0,0,0,0,0,0,17689,0,0,17689,17689,0,61705,133
5000,358,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,62747,19
5000,358,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,65040,89
5000,358,0,0,0,0,0,0,0,0,0,24964,0,0,24964,0,0,51177,158
5000,358,0,0,1,1,0,0,0,0,0,33489,0,0,0,0,0,107566,183
5000,359,0,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,50656,61
5000,359,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,50344,77
5000,359,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,90160,189
5000,360,0,0,0,0,0,0,0,0,0,900,0,900,900,900,0,62685,30
5000,360,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,64415,31
5000,360,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,83906,77
5000,361,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,62434,16
5000,361,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,104231,30
5000,361,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,106316,77
5000,361,0,0,0,0,0,0,0,0,0,7921,7921,0,0,0,0,82238,89
5000,361,0,0,1,0,0,0,0,0,0,6724,0,0,6724,0,0,49510,82
5000,362,0,0,0,0,0,0,0,0,0,625,0,625,0,0,0,54200,25
5000,362,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,52116,39
5000,362,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,61913,46
5000,362,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,65666,46
5000,362,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,52116,68
5000,362,0,0,0,0,11025,0,0,0,0,11025,0,0,11025,11025,0,70773,105
5000,363,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,64936,19
5000,363,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,50802,31
5000,363,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,77652,83
5000,364,0,0,1,1,0,0,0,0,0,12100,0,0,12100,12100,0,79216,110
5000,365,0,0,0,0,0,0,1225,0,0,1225,0,0,1225,0,1225,65874,35
5000,365,0,0,0,0,0,3249,0,0,0,0,0,0,0,3249,0,83385,57
5000,365,0,1,1,0,0,0,0,0,0,1600,0,0,1600,1600,0,51177,40
5000,365,0,1,1,0,0,0,0,0,0,11664,0,0,0,11664,0,71815,108
5000,366,0,0,1,0,0,0,0,0,0,1296,0,0,1296,1296,0,92974,36
5000,366,0,0,1,0,0,0,0,0,0,1681,0,0,1681,0,0,64686,41
5000,367,0,0,0,0,0,0,0,0,0,167281,0,0,0,0,0,70877,409
5000,368,0,0,1,0,0,0,0,0,0,196,0,0,196,0,0,110485,14
5000,369,0,0,0,0,0,0,0,0,0,1296,0,0,0,1296,0,125077,36
5000,369,0,0,0,0,0,0,0,0,0,52441,0,0,0,0,0,95893,229
5000,370,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,101521,83
5000,370,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,0,0,67959,91
5000,370,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,106733,99
5000,371,0,0,0,0,0,0,0,0,0,1225,0,0,0,1225,0,55242,35
5000,371,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,89639,101
5000,372,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,1600,0,87241,40
5000,372,0,1,1,0,0,0,0,0,0,68644,0,0,68644,68644,0,68688,262
5000,373,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,53752,101
5000,373,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,67729,114
5000,373,0,0,0,0,0,19881,0,0,0,19881,19881,0,19881,0,0,135292,141
5000,373,0,0,1,0,0,3249,0,0,0,3249,0,0,0,0,0,108400,57
5000,374,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,54200,22
5000,374,0,0,1,0,0,0,0,0,0,1764,0,0,1764,0,0,109026,42
5000,375,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,160516,40
5000,375,0,0,0,0,0,30976,0,0,0,0,0,0,0,0,0,56285,176
5000,376,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,75046,28
5000,376,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,130289,37
5000,376,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,72993,49
5000,376,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,68709,56
5000,376,0,0,1,1,0,0,0,0,0,19321,0,0,0,19321,0,99020,139
5000,377,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,74838,16
5000,377,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,87398,62
5000,377,0,0,0,0,0,0,42849,0,0,42849,0,0,0,0,0,77965,207
5000,377,0,0,1,0,0,0,0,0,0,25600,0,0,0,0,0,86199,160
5000,377,0,0,1,0,0,0,0,0,0,113569,0,0,0,0,0,159474,337
5000,378,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,54721,36
5000,378,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,51282,42
5000,378,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,86929,61
5000,378,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,51282,80
5000,378,0,0,0,0,0,0,0,0,0,22500,0,22500,22500,0,0,111632,150
5000,378,1,1,1,1,0,0,0,0,0,2500,0,0,2500,2500,0,68063,50
5000,379,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,58369,205
5000,380,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,91723,30
5000,380,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,139670,79
5000,380,0,0,0,0,0,0,0,0,0,155236,0,0,0,0,0,57327,394
5000,381,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,77131,30
5000,381,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,74004,31
5000,381,0,0,1,0,0,0,0,0,0,4096,0,4096,4096,4096,0,84156,64
5000,382,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,53158,28
5000,382,0,0,0,0,0,0,0,0,0,17424,0,0,17424,17424,0,68793,132
5000,382,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,109443,149
5000,382,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,90994,186
5000,382,0,0,0,0,0,400,0,0,0,400,0,0,0,0,0,90681,20
5000,382,0,0,1,0,0,0,0,0,0,2500,0,0,2500,0,0,182404,50
5000,383,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,60454,26
5000,383,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,69835,40
5000,383,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,56285,91
5000,383,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,112570,104
5000,383,0,0,0,0,0,0,0,0,0,15376,0,0,0,15376,0,72962,124
5000,384,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,77131,32
5000,384,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,0,67854,41
5000,385,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,118719,59
5000,385,0,0,0,0,0,0,0,0,0,58081,0,0,0,0,0,57327,241
5000,385,0,0,0,0,441,0,0,0,0,441,0,0,441,441,0,88909,21
5000,386,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,68063,96
5000,387,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,69293,12
5000,387,0,1,1,0,0,0,0,0,0,625,0,0,625,0,0,85470,25
5000,388,0,0,0,0,0,0,0,0,0,841,0,0,0,841,0,59412,29
5000,388,0,0,1,0,0,0,0,0,0,1024,0,0,1024,0,0,90577,32
5000,388,1,0,0,1,0,0,0,0,0,9025,0,9025,0,9025,9025,132373,95
5000,389,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,54930,65
5000,389,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,119866,71
5000,389,0,0,0,0,0,0,0,0,0,12996,0,0,0,12996,0,75046,114
5000,389,0,0,1,0,0,0,0,0,0,676,0,0,676,676,0,89639,26
5000,389,0,0,1,0,0,3364,0,0,0,3364,0,0,0,0,0,126641,58
5000,389,0,1,1,0,0,0,0,0,0,13225,0,0,13225,13225,0,118302,115
5000,390,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,57327,51
5000,390,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,57327,70
5000,390,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,92245,91
5000,391,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,90681,38
5000,392,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,78173,97
5000,392,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,95476,151
5000,392,0,0,1,0,0,0,0,0,0,289,0,0,0,0,0,89639,17
5000,392,0,0,1,0,0,0,0,0,0,6241,0,0,6241,0,0,179277,79
5000,393,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,77392,27
5000,393,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,72232,33
5000,393,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,71815,35
5000,393,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,89472,125
5000,393,0,0,0,0,0,0,0,0,0,27225,0,0,27225,0,0,70877,165
5000,393,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,91723,183
5000,394,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,69001,12
5000,394,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,58265,40
5000,394,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,113612,78
5000,394,0,0,1,0,0,0,0,0,0,1024,0,1024,1024,1024,0,71919,32
5000,395,0,0,0,0,0,0,0,0,0,8281,0,8281,0,0,0,120908,91
5000,395,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,67438,108
5000,395,0,0,0,0,0,0,0,0,0,28561,0,0,0,28561,0,95893,169
5000,395,0,0,1,0,0,0,0,0,0,729,0,0,729,0,0,144673,27
5000,396,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,75880,30
5000,396,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,62539,82
5000,396,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,91828,125
5000,397,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,90587,28
5000,397,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,0,0,93704,44
5000,397,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,80258,113
5000,397,0,0,0,0,0,0,0,0,0,17161,0,0,0,17161,0,101938,131
5000,397,0,0,0,0,0,0,0,0,0,21316,0,0,0,21316,0,80362,146
5000,397,1,1,1,1,0,0,0,0,0,3481,0,0,0,3481,0,72336,59
5000,398,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,80883,27
5000,398,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,71190,33
5000,398,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,1369,0,55764,37
5000,398,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,139670,57
5000,398,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,104231,69
5000,398,0,0,1,1,0,0,0,0,0,2116,0,0,0,0,0,62539,46
5000,398,1,0,1,0,0,0,0,0,0,48400,0,0,0,0,0,118823,220
5000,399,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,59412,130
5000,399,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,119866,138
5000,400,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,71607,21
5000,400,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,78173,43
5000,400,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,62539,143
5000,400,0,0,1,0,0,0,0,0,0,12769,0,0,12769,0,0,94538,113
5000,400,1,1,1,0,0,0,0,0,0,2601,2601,0,2601,0,0,145402,51
5000,401,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,68897,24
5000,401,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,162715,26
5000,401,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,79007,66
5000,402,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,81300,26
5000,402,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,80831,48
5000,402,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,69939,86
5000,402,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,134583,171
5000,402,0,0,0,0,1521,0,1521,0,0,1521,0,0,1521,0,0,119866,39
5000,403,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,78173,99
5000,403,0,0,1,0,0,0,0,0,0,3025,0,0,3025,3025,0,74004,55
5000,403,0,0,1,0,0,0,0,0,0,6084,0,0,6084,0,0,94850,78
5000,403,0,0,1,0,400,0,0,0,0,400,0,0,400,400,0,123827,20
5000,404,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,70877,35
5000,404,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,92557,56
5000,404,0,0,0,0,10609,0,0,0,0,10609,0,0,0,0,0,76923,103
5000,405,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,73483,21
5000,405,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,78173,35
5000,405,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,70460,51
5000,405,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,58255,57
5000,405,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,78173,72
5000,405,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,78173,79
5000,405,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,57119,125
5000,405,0,0,0,0,2500,0,0,0,0,2500,0,0,0,2500,0,116739,50
5000,406,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,57327,87
5000,406,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,125077,128
5000,406,0,0,0,0,0,0,0,0,0,106929,0,0,0,0,0,129768,327
5000,406,0,0,1,0,0,0,0,0,0,3844,0,0,0,3844,0,145819,62
5000,407,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,80258,85
5000,407,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,0,0,72962,89
5000,407,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,72962,101
5000,408,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,125077,27
5000,408,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,129247,47
5000,408,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,77131,62
5000,408,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,111006,98
5000,408,0,0,0,0,0,0,0,0,0,66564,0,0,0,0,0,114133,258
5000,408,0,0,1,1,0,0,0,0,0,841,0,841,841,841,0,95820,29
5000,409,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,60454,35
5000,409,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,139670,63
5000,409,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,89639,80
5000,409,0,0,0,0,0,0,0,0,0,69696,0,0,0,0,0,62539,264
5000,409,0,0,1,0,0,0,0,0,0,1089,0,0,0,0,0,122993,33
5000,409,0,1,1,0,0,0,0,0,0,16900,0,16900,16900,16900,0,64623,130
5000,410,0,0,1,1,0,0,0,0,0,15876,0,0,0,0,0,124035,126
5000,411,0,0,0,0,0,0,0,0,0,400,400,0,0,0,0,64623,20
5000,411,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,95893,88
5000,412,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,145924,93
5000,412,0,0,0,0,0,0,0,0,0,40000,0,40000,40000,40000,0,73274,200
5000,412,0,0,0,1,0,0,0,0,0,961,0,961,961,961,0,74317,31
5000,413,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,10404,0,74421,102
5000,413,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,81300,111
5000,413,0,0,0,0,625,0,0,0,0,625,0,0,0,0,0,99020,25
5000,413,0,0,0,0,156816,0,0,0,0,156816,0,0,0,0,0,145924,396
5000,413,0,0,1,0,0,0,0,0,0,2025,0,0,0,0,0,96310,45
5000,414,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,300186,23
5000,414,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,100062,66
5000,414,0,0,0,0,0,0,0,0,0,34969,0,0,0,34969,0,61986,187
5000,415,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,63581,40
5000,415,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,83385,52
5000,415,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,121950,114
5000,415,0,0,0,0,0,0,0,0,0,72361,0,0,72361,0,0,57327,269
5000,416,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,81300,25
5000,416,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,78799,29
5000,416,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,57119,34
5000,416,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,56764,35
5000,416,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,84114,42
5000,416,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,119866,50
5000,416,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,65666,160
5000,417,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,62539,58
5000,417,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,62539,194
5000,417,0,0,0,0,0,0,0,0,0,128881,128881,128881,0,0,0,166770,359
5000,418,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,71815,51
5000,418,0,0,0,0,0,0,0,0,0,33489,0,0,33489,33489,0,58474,183
5000,419,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,74525,54
5000,419,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,64623,67
5000,419,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,122472,132
5000,420,0,0,0,0,0,0,0,0,0,15376,0,15376,15376,15376,0,77131,124
5000,420,0,0,0,0,0,0,0,0,0,17956,0,0,17956,17956,0,85470,134
5000,420,0,1,1,0,0,0,0,0,0,2809,0,0,0,2809,0,125838,53
5000,421,0,0,1,0,441,0,0,0,0,441,0,0,0,441,0,145924,21
5000,422,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,64623,115
5000,422,0,0,0,0,0,0,0,0,0,73441,0,73441,0,0,0,85470,271
5000,422,0,0,0,0,0,0,0,0,0,145161,0,145161,145161,145161,0,85261,381
5000,423,0,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,187616,75
5000,423,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,62539,21
5000,423,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,109443,24
5000,423,0,0,0,0,0,0,0,0,0,841,0,841,0,0,0,85053,29
5000,423,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,62539,57
5000,423,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,139670,104
5000,423,0,0,0,0,0,0,0,0,0,136161,0,0,0,0,0,87554,369
5000,423,0,0,1,0,0,0,0,0,0,18225,0,0,0,0,0,91723,135
5000,424,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,81300,60
5000,424,0,0,1,0,0,0,0,0,0,841,0,0,0,0,0,63581,29
5000,424,0,0,1,1,0,0,0,0,0,2116,0,0,2116,0,0,94850,46
5000,425,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,77965,24
5000,425,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,119866,34
5000,425,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,62539,49
5000,425,0,0,0,0,0,0,0,0,0,6084,0,0,0,6084,0,85470,78
