SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU1240946,433,0,0,1,0,5000100,99,0,0,0,0,0,99,0,0,99,0,0,59412
2022HU1241812,441,0,0,1,0,5000200,52,0,0,0,0,0,52,0,0,52,0,0,98707
2022HU1242740,143,0,0,1,0,5000400,246,0,246,0,0,0,246,0,0,0,246,0,33354
2022HU1243391,214,0,0,0,0,5000200,94,0,0,0,0,0,0,0,0,94,94,0,31269
2022HU1244042,306,0,0,1,0,5000400,43,0,0,0,0,0,43,0,43,43,0,0,55242
2022HU1244053,171,0,0,0,0,5000100,118,0,0,0,0,0,118,0,0,0,0,0,55034
2022HU1244256,230,0,0,0,0,5000200,153,0,0,0,0,0,153,0,0,153,153,0,35439
2022HU1245139,440,0,0,0,0,5000200,52,0,0,0,0,0,52,0,0,52,0,0,78173
2022HU1246188,311,0,0,0,0,5000200,29,0,0,0,0,0,29,0,29,29,0,0,55764
2022HU1246473,501,0,0,0,0,5000300,248,0,0,0,0,0,248,0,0,0,0,0,241816
2022HU1246588,405,0,0,0,0,5000200,57,0,0,0,0,0,57,0,57,57,0,0,58255
2022HU1246617,501,0,0,0,0,5000200,124,0,0,0,0,0,124,0,0,124,124,0,100062
2022HU1247943,501,0,0,0,0,5000400,99,0,0,0,0,0,99,0,0,99,0,0,140191
2022HU1248109,501,0,0,0,0,5000400,24,0,0,0,0,0,24,0,0,24,24,0,126015
2022HU1248649,98,0,0,0,0,5000400,72,0,0,0,0,0,72,0,0,72,0,0,14384
2022HU1250061,142,0,0,1,1,5000400,93,0,0,0,0,0,93,0,0,0,0,0,57014
2022HU1250328,109,0,0,1,0,5000400,141,0,0,0,0,0,141,0,0,0,141,0,41901
2022HU1250361,184,0,0,0,0,5000100,60,0,0,0,0,0,60,0,0,60,0,0,32312
2022HU1250671,200,0,1,1,0,5000400,101,0,0,0,0,0,101,0,0,101,101,0,44194
2022HU1251634,112,0,0,1,0,5000100,26,0,0,0,0,0,26,0,0,26,26,0,17615
2022HU1251869,501,0,0,0,0,5000300,90,90,90,0,0,0,90,0,0,0,0,0,433601
2022HU1252573,501,0,0,0,0,5000100,25,0,0,0,0,0,25,0,0,0,0,0,247028
2022HU1253448,501,0,0,0,0,5000300,146,0,0,0,0,0,146,0,146,146,0,0,194912
2022HU1253864,73,0,0,1,0,5000200,94,0,0,0,0,0,94,0,0,94,94,0,10423
2022HU1254258,157,0,0,0,0,5000400,52,0,0,0,0,0,52,0,0,52,0,0,22410
2022HU1254294,151,0,0,1,1,5000200,52,0,0,0,0,0,52,0,0,0,0,0,31269
2022HU1254611,501,0,0,0,0,5000300,252,0,252,0,0,0,0,252,0,0,0,0,195433
2022HU1254651,501,0,0,0,0,5000200,31,0,0,0,0,0,31,0,31,31,31,0,104460
2022HU1254863,501,0,0,0,1,5000300,353,0,0,0,0,0,353,0,0,0,0,0,160516
2022HU1255037,131,0,0,0,1,5000400,87,0,0,0,0,0,87,0,0,87,0,0,18970
2022HU1255228,185,0,0,0,0,5000200,19,0,0,0,0,0,19,0,0,0,0,0,29185
2022HU1255800,247,0,0,0,0,5000300,58,0,0,0,0,0,58,0,0,58,0,0,43360
2022HU1256367,501,0,0,0,0,5000200,64,0,0,0,0,0,64,0,0,0,0,0,148008
2022HU1256492,26,0,0,1,0,5000400,53,0,0,0,0,0,53,0,0,0,0,0,14592
2022HU1257467,446,0,0,0,0,5000400,48,0,0,0,0,0,48,0,0,48,0,0,60454
2022HU1257866,388,1,0,0,1,5000400,95,0,0,0,0,0,95,0,95,0,95,95,132373
2022HU1258190,363,0,0,0,0,5000400,31,0,0,0,0,0,31,0,0,31,0,0,50802
2022HU1259358,501,0,0,0,0,5000100,25,0,0,0,0,0,25,0,0,0,25,0,153324
2022HU1259957,435,0,0,0,0,5000200,110,0,0,0,0,0,110,0,0,110,0,0,75776
2022HU1260200,501,0,0,0,0,5000200,42,0,0,0,0,0,42,0,0,42,0,0,114654
2022HU1261199,287,0,0,0,0,5000200,35,0,0,0,0,0,35,0,0,35,0,0,39399
2022HU1261332,138,0,0,0,0,5000100,15,0,0,0,0,0,15,0,0,15,0,0,23973
2022HU1261348,168,0,0,1,0,5000400,60,0,0,0,0,0,60,0,0,60,0,0,34084
2022HU1261667,266,0,0,0,0,5000200,45,0,0,0,0,0,45,0,0,0,0,0,78278
2022HU1261802,280,0,0,0,0,5000200,161,0,0,0,0,0,161,0,0,0,161,0,41692
2022HU1262069,501,0,0,0,0,5000400,22,0,0,0,0,0,22,0,0,22,0,0,154262
2022HU1262271,501,0,0,0,0,5000400,27,0,0,0,0,0,27,0,0,27,0,0,73848
2022HU1262722,501,0,0,0,0,5000200,48,0,0,0,0,0,48,0,0,0,0,0,151135
2022HU1262785,69,0,0,1,0,5000400,19,0,0,0,0,0,19,0,0,0,19,0,14175
2022HU1263197,501,0,0,0,0,5000200,28,0,0,0,0,0,28,0,0,28,0,0,114863
2022HU1263431,167,0,0,0,0,5000100,27,0,0,0,0,0,27,0,27,27,0,0,28559
2022HU1263980,501,0,0,0,0,5000100,67,0,0,0,0,0,67,0,0,67,0,0,416924
2022HU1264148,501,0,0,0,0,5000400,222,0,0,0,0,0,222,0,0,222,0,0,130289
2022HU1264930,501,0,0,0,0,5000200,27,0,0,0,0,0,27,0,0,27,0,0,319989
2022HU1265084,161,0,0,0,0,5000200,24,0,0,0,0,0,24,0,0,0,0,0,30613
2022HU1265381,325,0,0,0,0,5000400,106,106,0,0,0,0,106,0,106,0,106,0,94329
2022HU1265733,501,0,0,0,0,5000400,50,0,0,0,0,0,50,0,0,50,0,0,89639
2022HU1266749,121,0,0,0,0,5000300,412,0,0,0,0,0,412,0,0,412,0,0,17511
2022HU1267132,501,0,0,0,0,5000100,29,0,0,0,0,0,29,0,0,29,0,0,138940
2022HU1268008,425,0,0,0,0,5000400,78,0,0,0,0,0,78,0,0,0,78,0,85470
2022HU1268229,472,0,0,0,0,5000200,178,0,0,0,0,0,178,0,0,0,0,0,69835
2022HU1270761,141,0,0,0,0,5000400,631,0,0,0,0,0,631,0,0,631,0,0,71503
2022HU1270830,324,0,0,0,0,5000400,31,0,0,0,0,0,31,0,0,31,0,0,62539
2022HU1271020,28,0,0,0,0,5000400,101,0,0,0,0,0,101,0,101,101,101,0,4899
2022HU1272028,244,0,0,0,0,5000400,151,0,0,0,0,0,151,0,0,151,151,0,41692
2022HU1273874,173,0,0,1,0,5000400,83,0,0,0,0,0,83,0,0,83,83,0,53783
2022HU1274729,155,0,0,0,0,5000400,115,0,0,0,0,0,115,0,0,115,115,0,22097
2022HU1276897,501,0,0,0,0,5000100,21,0,0,0,0,0,21,0,0,0,0,0,78173
2022HU1276927,344,0,0,0,0,5000100,44,0,0,0,0,0,44,0,0,0,0,0,78278
2022HU1277453,48,0,0,1,0,5000100,89,0,0,0,0,0,89,0,89,89,0,0,9381
2022HU1277719,213,0,0,1,0,5000400,156,0,0,0,0,0,156,0,0,156,156,0,125077
2022HU1277973,501,0,0,0,0,5000400,47,0,0,0,0,0,47,0,0,47,0,0,149050
2022HU1278447,357,0,0,0,0,5000400,63,0,0,63,0,0,63,0,0,0,63,0,72962
2022HU1280238,501,0,0,0,0,5000100,30,0,0,0,0,0,30,0,0,30,0,0,715025
2022HU1280266,283,0,0,0,0,5000400,109,0,0,0,0,0,109,0,109,109,0,0,39399
2022HU1280454,395,0,0,0,0,5000200,91,0,0,0,0,0,91,0,91,0,0,0,120908
2022HU1280715,86,1,0,1,1,5000100,19,19,0,0,0,0,19,19,0,0,19,0,16885
2022HU1281001,186,0,0,0,0,5000400,45,0,0,0,0,0,45,0,0,0,0,0,28142
2022HU1281323,501,0,0,0,0,5000300,636,0,0,0,0,0,636,0,636,0,0,0,161662
2022HU1281761,255,0,0,0,0,5000400,39,39,0,0,0,0,39,0,0,39,39,0,46904
2022HU1282113,458,0,0,0,0,5000300,29,0,0,0,0,0,29,0,0,0,29,0,140233
2022HU1282235,78,0,0,0,1,5000100,90,0,0,0,0,0,90,0,0,90,0,0,10944
2022HU1282640,501,0,0,1,0,5000400,36,0,0,0,0,0,36,0,0,0,0,0,206117
2022HU1282863,501,0,0,0,0,5000100,28,0,0,0,0,0,28,0,0,0,0,0,151135
2022HU1284106,149,0,0,1,0,5000200,117,0,0,0,0,0,117,0,0,0,117,0,55138
2022HU1284731,271,0,0,0,0,5000200,37,0,0,0,0,0,37,0,0,0,0,0,93808
2022HU1285046,501,0,0,0,0,5000300,77,0,0,0,0,0,77,0,0,77,0,0,136543
2022HU1285352,275,0,0,1,0,5000100,310,0,0,0,0,0,310,0,0,310,310,0,52116
2022HU1285386,215,0,0,1,0,5000200,173,0,0,0,0,0,173,0,0,0,0,0,40650
2022HU1285484,180,0,0,0,0,5000400,122,0,0,0,0,0,122,0,0,122,0,0,24494
2022HU1287003,377,0,0,0,0,5000300,207,0,0,207,0,0,207,0,0,0,0,0,77965
2022HU1287115,32,0,0,0,0,5000300,386,0,0,0,0,0,386,0,0,386,386,0,4482
2022HU1287329,19,0,0,0,0,5000100,176,0,0,0,0,0,176,0,0,176,176,0,2814
2022HU1287615,501,0,0,0,0,5000300,75,0,0,0,0,0,75,75,0,0,0,0,140712
2022HU1288099,340,0,0,1,0,5000100,52,0,0,0,0,0,52,0,0,0,0,0,68584
2022HU1288243,501,0,0,0,0,5000200,37,0,0,0,0,0,37,0,0,37,0,0,94975
2022HU1289457,146,0,0,1,0,5000200,70,0,0,0,0,0,70,0,0,0,0,0,52220
2022HU1289995,241,0,0,0,0,5000200,84,0,0,0,0,0,84,0,0,84,0,0,32833
2022HU1290257,309,0,0,0,0,5000100,69,0,0,0,0,0,69,0,0,69,0,0,61288
2022HU1291121,501,0,0,0,0,5000100,32,0,0,0,0,0,32,32,32,32,0,0,100791
2022HU1291196,131,0,0,0,0,5000100,53,0,0,0,0,0,53,0,0,0,0,0,46904
2022HU1291431,501,0,0,0,0,5000400,75,0,0,0,0,0,75,0,75,0,0,0,180320
2022HU1292049,501,0,0,0,0,5000400,39,0,0,0,0,0,39,0,0,39,0,0,154262
2022HU1292680,460,0,0,0,0,5000100,68,0,0,0,0,0,68,0,68,68,0,0,82343
2022HU1293161,120,0,0,1,0,5000100,30,30,0,0,0,0,30,0,0,0,0,0,35022
2022HU1293171,350,0,0,1,0,5000400,220,0,0,0,0,0,220,0,0,0,220,0,55242
2022HU1294136,243,0,0,0,0,5000100,35,0,0,0,0,0,35,0,35,35,35,0,42005
2022HU1295929,204,0,0,1,0,5000200,91,0,0,0,0,0,91,0,0,0,0,0,106316
2022HU1296215,464,0,0,0,0,5000300,42,0,0,0,0,0,42,0,0,0,0,0,72962
2022HU1297459,86,1,1,1,1,5000400,99,0,0,0,0,0,99,0,0,0,99,0,23348
2022HU1297839,501,0,0,0,0,5000400,35,0,0,0,0,0,35,0,0,35,0,0,136960
2022HU1298296,111,0,0,1,0,5000400,106,106,0,0,0,0,106,0,0,106,106,0,21263
2022HU1298560,226,0,0,0,0,5000400,30,0,0,0,0,0,30,0,0,30,0,0,30852
2022HU1300032,68,0,0,0,0,5000100,400,0,0,0,0,0,400,0,400,400,400,0,13550
2022HU1300262,67,0,0,1,1,5000100,21,21,0,0,0,0,21,0,0,21,21,0,21263
2022HU1300484,233,0,0,1,1,5000400,62,0,0,0,0,0,62,0,0,62,0,0,54721
2022HU1301436,501,0,0,0,0,5000100,129,0,129,0,0,0,129,0,129,0,129,129,338751
2022HU1301468,348,0,0,0,0,5000300,153,0,0,0,0,0,153,0,0,0,0,0,58932
2022HU1304184,100,0,0,1,1,5000200,78,0,78,0,0,0,0,0,0,78,0,78,17511
2022HU1304512,370,0,0,0,0,5000200,83,0,0,0,0,0,83,0,0,83,0,0,101521
2022HU1305120,495,0,0,0,0,5000300,233,0,0,0,0,0,233,0,0,0,0,0,113977
2022HU1305514,220,0,0,1,0,5000400,303,0,0,0,0,0,303,0,0,0,0,0,33458
2022HU1306828,446,0,0,1,0,5000400,42,0,0,0,0,0,42,0,0,0,0,0,106316
2022HU1307337,501,0,1,1,0,5000400,45,0,0,0,0,0,45,0,0,45,45,0,90566
2022HU1307365,389,0,1,1,0,5000200,115,0,0,0,0,0,115,0,0,115,115,0,118302
2022HU1307621,56,0,0,1,1,5000400,93,0,0,0,0,0,93,0,0,0,93,0,12925
2022HU1307840,0,0,0,0,0,5000200,39,0,0,39,0,0,39,0,0,39,39,0,0
2022HU1308049,501,0,0,0,0,5000100,114,0,0,0,0,0,114,0,0,114,0,0,130185
2022HU1309035,501,0,0,0,0,5000200,138,0,0,0,0,0,138,0,0,0,0,0,202208
2022HU1310085,343,0,0,0,0,5000400,47,0,0,0,0,0,47,0,0,47,0,0,62226
2022HU1310115,501,0,0,0,0,5000100,131,0,0,0,0,0,131,0,0,131,0,0,215863
2022HU1310223,373,0,0,0,0,5000400,101,0,0,0,0,0,101,0,0,101,0,0,53752
2022HU1311174,501,0,0,0,0,5000400,35,0,0,0,0,0,35,0,35,35,35,0,134354
2022HU1312342,333,0,0,0,0,5000400,266,0,0,0,0,0,266,0,0,0,0,0,96622
2022HU1312663,501,0,0,0,0,5000200,48,0,0,0,0,0,48,0,0,0,0,0,127370
2022HU1312876,483,0,0,0,0,5000200,28,0,0,0,0,0,28,0,0,28,0,0,93808
2022HU1313197,281,0,0,0,0,5000400,126,0,0,0,0,0,126,0,0,126,126,0,48051
2022HU1313576,307,0,0,0,0,5000300,192,0,0,0,0,0,192,0,0,192,0,0,52845
2022HU1313603,181,0,0,0,0,5000300,217,0,0,0,0,0,217,0,0,217,0,0,25432
2022HU1313953,51,0,0,0,0,5000100,16,0,0,0,0,0,16,16,0,16,0,0,9172
2022HU1315559,333,0,0,0,0,5000200,104,0,0,0,0,0,104,0,0,104,0,0,47634
2022HU1317415,198,0,0,1,0,5000100,21,0,0,0,0,0,21,0,0,0,0,0,37523
2022HU1317667,292,0,0,0,0,5000400,43,0,0,0,0,0,43,0,0,0,0,0,91828
2022HU1318718,501,0,0,0,0,5000100,99,0,0,0,0,0,99,0,0,0,0,0,177089
2022HU1319674,501,0,0,0,0,5000400,26,0,0,0,0,0,26,0,0,26,0,0,201166
2022HU1320149,501,0,0,0,0,5000100,120,0,0,0,0,0,120,120,0,120,0,0,148008
2022HU1320627,416,0,0,0,0,5000200,42,0,0,0,0,0,42,0,0,42,0,0,84114
2022HU1321726,253,0,0,0,0,5000100,114,0,0,0,0,0,114,0,0,114,0,0,36272
2022HU1321888,501,0,0,0,0,5000300,66,0,0,0,0,0,66,66,0,0,0,0,238689
2022HU1322557,222,0,0,0,1,5000100,23,0,0,0,0,0,23,0,0,23,0,0,51073
2022HU1322800,191,0,0,0,0,5000300,560,0,560,0,0,0,560,0,0,0,560,0,28142
2022HU1322844,240,0,0,0,1,5000100,316,0,0,0,0,0,316,0,316,0,0,0,46904
2022HU1323562,41,1,0,1,1,5000100,52,0,0,0,0,0,52,0,0,0,0,0,13967
2022HU1324860,136,0,0,1,0,5000400,29,0,0,0,0,0,29,0,0,29,0,0,27517
2022HU1326591,318,0,0,0,0,5000400,46,0,0,0,0,0,46,0,0,0,0,0,50031
2022HU1327845,363,0,0,0,0,5000200,83,0,0,0,0,0,83,0,0,83,0,0,77652
2022HU1327986,223,0,0,0,0,5000300,153,0,0,0,0,0,153,0,0,153,0,0,30644
2022HU1329935,155,0,0,1,0,5000400,46,0,46,0,0,0,46,46,0,0,0,0,45132
2022HU1330246,501,0,0,0,0,5000200,14,0,0,0,0,0,14,0,0,0,0,0,182404
2022HU1330691,208,0,0,0,0,5000300,146,146,0,0,0,0,146,0,0,0,0,0,32312
2022HU1330741,501,0,0,0,0,5000400,133,0,133,0,0,0,133,0,0,0,0,0,129247
2022HU1330854,65,0,1,1,1,5000400,181,0,0,0,0,0,181,0,0,0,0,0,18762
2022HU1331303,501,0,0,0,0,5000200,19,0,0,0,0,0,19,0,19,19,19,0,94089
2022HU1331474,308,0,0,0,0,5000200,88,0,0,0,0,0,88,0,0,88,88,0,55242
2022HU1331871,99,0,0,1,0,5000200,86,0,0,0,0,0,86,0,0,86,86,0,15635
2022HU1331948,501,0,0,0,0,5000100,125,0,0,0,0,0,125,0,0,125,0,0,126953
2022HU1332188,462,0,0,0,0,5000100,207,0,0,0,0,0,207,0,0,0,0,0,109443
2022HU1332292,479,0,0,0,0,5000300,159,0,0,0,0,0,159,0,0,0,0,0,90681
2022HU1332496,349,0,0,0,0,5000200,98,0,0,0,0,0,98,0,0,98,0,0,62122
2022HU1333381,67,0,0,1,1,5000100,24,0,0,0,0,0,24,0,0,0,0,0,10006
2022HU1333745,501,0,1,1,0,5000400,271,0,0,0,0,0,271,0,0,271,271,0,385759
2022HU1334022,198,0,0,0,0,5000100,313,0,0,0,0,0,313,0,0,0,0,0,31269
2022HU1334209,501,0,0,0,0,5000300,153,0,0,0,0,0,153,0,0,0,0,0,255366
2022HU1334712,28,0,0,0,0,5000300,180,0,0,0,0,0,180,0,0,0,0,0,4169
2022HU1334834,501,0,0,1,0,5000200,61,0,0,0,0,0,61,0,0,0,61,0,151135
2022HU1337311,309,0,0,0,0,5000100,26,0,0,0,0,0,26,0,0,26,0,0,60037
2022HU1337563,338,0,0,0,0,5000400,22,0,0,0,0,0,22,0,0,0,0,0,67959
2022HU1338400,47,0,0,0,0,5000300,282,0,0,0,0,0,282,0,0,0,0,0,6983
2022HU1338940,501,0,0,0,0,5000400,71,0,0,0,0,0,71,0,0,0,0,0,400247
2022HU1339160,182,0,0,0,0,5000400,213,0,0,0,0,0,213,0,0,213,0,0,26058
2022HU1339378,501,0,0,0,0,5000100,215,0,0,0,0,0,215,0,0,0,0,0,104231
2022HU1340866,365,0,0,0,0,5000400,57,0,57,0,0,0,0,0,0,0,57,0,83385
2022HU1341437,285,0,0,0,0,5000400,28,0,0,0,0,0,28,0,0,28,0,0,49927
2022HU1341538,196,0,0,0,0,5000400,70,0,0,0,0,0,70,0,70,70,0,0,29185
2022HU1341761,501,0,0,0,0,5000400,72,0,0,0,0,0,72,0,0,72,0,0,96935
2022HU1342181,501,0,0,0,0,5000400,175,0,0,0,0,0,175,0,0,0,0,0,174796
2022HU1343000,113,0,0,0,0,5000400,41,0,0,0,0,0,41,0,0,41,0,0,16364
2022HU1343279,403,0,0,1,0,5000300,78,0,0,0,0,0,78,0,0,78,0,0,94850
2022HU1343725,228,0,1,1,0,5000100,47,0,0,0,0,0,47,0,0,47,0,0,83385
2022HU1343938,356,0,0,0,0,5000200,164,0,0,0,0,0,164,0,0,0,0,0,141754
2022HU1344251,501,0,0,0,0,5000200,149,0,0,0,0,0,149,0,0,0,0,0,181362
2022HU1345335,52,0,0,0,0,5000400,19,0,0,0,0,0,19,0,0,19,19,0,7088
2022HU1345680,501,0,0,0,0,5000400,32,0,0,0,0,0,32,0,0,32,32,0,170626
2022HU1345804,286,0,0,0,0,5000400,26,0,0,0,0,0,26,0,26,26,0,0,49510
2022HU1345935,281,0,0,0,0,5000300,171,0,0,0,0,0,171,0,0,0,0,0,65666
2022HU1347254,501,0,0,0,0,5000300,75,75,0,0,0,0,75,0,75,75,0,0,127683
2022HU1347577,280,0,0,0,0,5000400,107,0,0,0,0,0,107,0,0,0,0,0,81300
2022HU1349510,471,0,0,0,0,5000100,24,0,0,0,0,0,24,0,0,24,24,0,89118
2022HU1349761,501,0,0,1,0,5000100,61,0,0,0,0,0,61,0,0,0,0,0,97988
2022HU1350280,254,0,0,0,0,5000400,27,0,0,0,0,0,27,0,0,27,0,0,44819
2022HU1350408,233,0,0,0,0,5000100,63,0,0,0,0,0,63,0,0,63,0,0,33354
2022HU1350655,129,0,0,0,0,5000100,84,0,0,0,0,0,84,0,0,84,84,84,18345
2022HU1350907,501,0,0,1,0,5000200,16,0,0,0,0,0,16,0,0,16,0,0,161558
2022HU1351255,340,0,0,0,0,5000400,130,0,0,0,0,0,130,0,0,130,0,0,60496
2022HU1352431,501,0,0,1,0,5000200,29,29,0,0,0,0,0,0,0,29,29,0,115592
2022HU1352582,501,0,0,0,0,5000400,69,0,0,0,0,0,69,0,69,69,69,0,98290
2022HU1352826,501,0,0,0,1,5000100,24,0,0,0,0,0,24,24,24,24,24,0,135500
2022HU1355310,501,0,0,1,0,5000300,196,0,0,0,0,0,196,0,0,0,0,0,191785
2022HU1355609,501,0,0,0,0,5000200,29,29,0,0,0,0,29,0,0,29,29,0,329996
2022HU1355619,501,0,0,0,0,5000400,55,0,0,0,0,0,55,0,0,0,0,0,191889
2022HU1356392,501,0,0,0,0,5000400,23,0,0,0,0,0,23,0,0,23,0,0,202313
2022HU1357286,288,0,1,1,1,5000400,158,0,0,0,0,0,158,0,0,158,158,0,49301
2022HU1357718,126,0,1,1,1,5000200,95,0,0,0,0,0,95,0,0,95,95,0,18438
2022HU1358132,343,0,0,0,0,5000100,30,0,0,0,0,0,30,0,0,30,0,0,52116
2022HU1358217,501,0,0,0,0,5000200,106,0,0,0,0,0,106,106,0,106,0,0,177714
2022HU1358428,263,0,0,1,0,5000400,57,0,0,0,0,0,57,0,0,57,0,0,52011
2022HU1358537,501,0,0,0,0,5000200,27,0,0,0,0,0,27,0,0,27,0,0,168021
2022HU1359638,415,0,0,0,0,5000100,114,0,0,0,0,0,114,0,0,0,0,0,121950
2022HU1360176,212,0,0,0,0,5000100,49,0,0,0,0,0,49,0,0,0,0,0,31269
2022HU1360209,462,0,0,0,0,5000100,71,0,0,0,0,0,71,0,0,71,0,0,92766
2022HU1360711,131,0,0,1,1,5000200,212,0,0,0,0,0,212,0,0,212,212,0,19491
2022HU1361903,170,0,0,0,0,5000100,51,0,0,0,0,0,51,0,0,51,51,0,30227
2022HU1362074,376,0,0,0,0,5000200,49,0,0,0,0,0,49,0,0,0,0,0,72993
2022HU1362491,72,0,1,1,1,5000100,34,0,0,0,0,0,34,0,0,0,34,0,10944
2022HU1362973,332,0,1,1,0,5000200,37,0,0,0,0,0,37,0,0,37,0,0,84531
2022HU1363122,431,0,0,0,0,5000200,37,0,0,0,0,0,37,0,0,37,0,0,78694
2022HU1363513,89,0,1,1,0,5000400,33,0,0,0,0,0,33,0,0,0,0,0,13342
2022HU1363612,165,0,0,1,1,5000100,22,0,0,0,0,0,22,0,22,22,22,0,23035
2022HU1363925,249,0,0,0,0,5000400,163,0,0,0,0,0,163,0,0,163,0,0,34605
2022HU1363964,251,0,0,1,0,5000100,30,0,0,0,0,0,30,0,0,30,0,0,36168
2022HU1364133,131,1,1,1,1,5000100,42,0,0,0,0,0,42,0,0,42,42,0,20815
2022HU1364167,114,0,0,0,0,5000200,33,0,0,0,0,0,33,0,0,33,33,0,16677
2022HU1364378,501,0,0,0,0,5000400,31,0,0,0,0,0,31,0,0,31,0,0,454448
2022HU1366429,501,0,1,1,0,5000200,31,0,0,0,0,0,31,0,31,31,31,0,159682
2022HU1366530,340,0,0,0,0,5000100,138,0,0,0,0,0,138,0,0,0,0,0,93808
2022HU1366940,278,0,0,0,0,5000400,147,0,0,0,0,0,147,0,0,0,0,0,41692
2022HU1367030,205,0,0,0,0,5000200,7,7,0,0,0,0,7,0,0,7,0,0,29185
2022HU1367335,500,0,0,1,0,5000400,63,0,0,0,0,0,63,0,0,63,0,0,101104
2022HU1367768,136,0,0,1,0,5000100,765,0,0,0,0,0,765,0,0,0,765,0,20846
2022HU1367852,501,0,0,0,0,5000400,64,0,0,0,0,0,64,0,0,64,0,0,247236
2022HU1368660,218,0,0,0,0,5000400,141,0,0,0,0,0,141,0,0,141,141,0,73587
2022HU1368697,224,0,0,0,0,5000200,54,0,0,0,0,0,54,0,0,54,0,0,31686
2022HU1370234,354,0,0,1,0,5000400,228,0,0,0,0,0,228,0,0,0,0,0,54200
2022HU1372171,501,0,0,0,0,5000100,244,0,0,0,0,0,244,0,0,0,0,0,140712
2022HU1372817,365,0,0,0,0,5000200,35,0,0,35,0,0,35,0,0,35,0,35,65874
2022HU1372989,356,0,0,0,0,5000200,53,0,0,0,0,0,53,0,0,0,0,0,84948
2022HU1373573,122,1,0,0,1,5000400,113,0,0,0,0,0,113,0,0,113,113,0,16781
2022HU1373715,110,1,1,1,1,5000200,64,0,0,0,0,0,64,0,0,64,64,0,15739
2022HU1373947,93,0,0,1,1,5000400,79,0,0,0,0,0,79,0,0,79,79,0,14488
2022HU1374079,501,0,0,0,0,5000200,59,0,0,0,0,0,59,0,0,0,0,0,120752
2022HU1374282,276,0,0,0,0,5000400,27,0,0,0,0,0,27,0,0,27,0,0,39191
2022HU1374772,234,0,0,1,0,5000200,31,0,0,0,0,0,31,0,31,31,31,0,55576
2022HU1375696,282,0,0,0,0,5000100,99,0,0,0,0,0,99,0,0,99,0,0,38774
2022HU1375709,501,0,0,0,0,5000200,60,0,0,0,0,0,60,0,0,60,0,0,216696
2022HU1376044,0,0,0,1,0,5000400,52,0,0,0,0,0,52,0,0,0,0,0,0
2022HU1376531,274,0,0,1,0,5000400,269,0,0,0,0,0,269,0,0,0,0,0,41692
2022HU1376862,478,0,0,0,0,5000400,19,0,0,0,0,0,19,0,0,19,0,0,75099
2022HU1377092,243,0,0,0,0,5000100,63,0,0,0,0,0,63,0,0,63,0,0,41797
2022HU1378171,172,0,0,1,0,5000100,30,0,0,0,0,0,30,0,0,30,0,0,32937
2022HU1378718,190,1,0,0,1,5000100,35,0,0,0,0,0,35,0,0,35,35,0,33771
2022HU1380818,70,0,0,1,1,5000100,33,0,0,0,0,0,33,0,0,33,33,0,10840
2022HU1381581,156,0,0,1,0,5000100,57,0,0,0,0,0,57,0,0,57,0,0,27100
2022HU1382571,501,0,0,0,0,5000300,344,0,0,0,0,0,344,0,0,344,0,0,132373
2022HU1382692,389,0,0,0,0,5000200,114,0,0,0,0,0,114,0,0,0,114,0,75046
2022HU1382867,59,0,0,1,0,5000100,206,0,0,0,0,0,206,0,0,0,0,0,9381
2022HU1383534,255,0,0,0,0,5000300,82,0,0,0,0,0,82,0,0,82,0,0,36794
2022HU1383757,501,0,0,0,0,5000400,95,0,0,95,0,0,95,0,0,0,0,0,130289
2022HU1384206,257,0,0,0,0,5000200,52,0,0,0,0,0,52,0,0,52,0,0,36481
2022HU1384256,501,0,0,0,0,5000200,65,0,0,0,0,0,65,0,0,65,0,0,123618
2022HU1384279,340,1,0,0,0,5000300,221,0,0,0,0,0,221,221,0,0,0,0,50031
2022HU1385295,501,0,0,0,0,5000200,17,0,0,0,0,0,17,0,17,17,0,0,141546
2022HU1385303,189,0,0,0,0,5000100,15,0,0,0,0,0,15,0,0,0,0,0,29185
2022HU1385499,501,0,0,0,0,5000400,34,0,0,0,0,0,34,0,0,0,0,0,130289
2022HU1385835,208,0,0,1,0,5000100,119,0,0,0,0,0,119,0,0,0,0,0,85886
2022HU1387043,216,0,0,0,0,5000300,48,0,0,0,0,0,48,0,0,0,48,0,32833
2022HU1388354,267,0,0,1,0,5000100,264,0,0,0,0,0,264,0,0,0,0,0,53158
2022HU1388439,501,0,0,0,0,5000200,82,0,0,0,0,0,82,0,82,82,82,0,126995
2022HU1389005,83,0,0,1,1,5000400,86,0,0,0,0,0,86,0,0,0,0,0,12508
2022HU1389080,501,0,0,1,0,5000200,36,0,0,0,0,0,36,0,0,0,0,0,336666
2022HU1389421,487,0,0,0,0,5000200,283,0,0,0,0,0,283,0,0,0,0,0,111527
2022HU1390222,192,0,0,0,0,5000100,116,0,0,0,0,0,116,0,116,0,116,0,38566
2022HU1391815,122,0,0,0,0,5000400,32,0,0,0,0,0,32,0,0,32,32,0,17198
2022HU1393334,77,0,0,0,0,5000300,130,0,0,0,0,0,130,0,0,0,0,0,11465
