puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
5000200,143,238,0,0,0,0,0,0,0,0,0,20449,20449,0,0,20449,0,72962
5000400,131,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,147070
5000400,30,18,0,1,1,0,0,0,0,0,0,900,0,900,900,900,0,26266
5000100,37,357,0,0,0,0,0,0,0,0,0,1369,1369,0,0,0,1369,69835
5000100,75,278,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,38149
5000200,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,114508
5000400,108,493,0,0,1,0,0,0,0,0,0,11664,0,0,0,0,0,72962
5000300,191,501,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,156347
5000100,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,140712
5000300,187,414,0,0,0,0,0,0,0,0,0,34969,0,0,0,34969,0,61986
5000100,85,407,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,80258
5000200,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,125077
5000200,33,3,1,0,1,1,0,0,0,0,0,1089,0,0,1089,0,0,1563
5000300,374,501,0,0,0,0,0,0,0,0,0,139876,0,0,0,0,0,233165
5000200,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,96205
5000100,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,155304
5000300,67,203,0,0,1,0,0,0,0,0,0,4489,0,0,0,4489,0,31269
5000400,143,80,0,1,1,0,0,0,0,0,0,20449,0,0,20449,20449,0,11048
5000200,50,378,1,1,1,1,0,0,0,0,0,2500,0,0,2500,2500,0,68063
5000400,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,93808
5000100,54,313,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,94016
5000100,106,280,0,0,0,0,0,0,0,0,0,11236,0,0,0,11236,0,43777
5000400,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,257451
5000100,22,501,0,0,0,0,0,0,0,0,0,484,0,0,0,484,0,404417
5000100,19,501,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,155304
5000400,147,501,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,175525
5000100,17,68,0,0,1,0,0,0,0,0,0,289,0,0,0,289,0,16677
5000400,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,105273
5000400,103,492,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,10609,0,114654
5000300,56,26,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,4503
5000200,36,105,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,18522
5000200,37,350,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,60246
5000200,133,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,157285
5000100,77,110,0,0,1,0,5929,0,0,0,0,5929,0,0,5929,5929,0,31999
5000400,110,253,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,0,0,73796
5000200,60,501,0,0,0,0,0,0,0,0,0,3600,3600,0,3600,0,0,167499
5000100,255,255,0,0,1,0,0,0,0,0,0,65025,0,0,0,0,0,59099
5000100,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,135500
5000100,274,187,1,0,1,0,0,0,0,0,0,75076,0,75076,75076,75076,0,34031
5000100,39,499,0,0,0,0,0,0,1521,0,0,1521,0,0,0,0,0,99020
5000400,44,186,0,1,1,0,0,0,0,0,0,1936,0,0,0,1936,0,43569
5000200,16,97,0,0,1,0,0,0,0,0,0,256,0,0,256,256,0,13446
5000100,63,321,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,67959
5000300,50,382,0,0,1,0,0,0,0,0,0,2500,0,0,2500,0,0,182404
5000100,41,487,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,95893
5000100,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,130289
5000400,117,252,0,0,1,0,0,0,0,0,0,13689,0,13689,13689,0,0,45966
5000100,29,491,0,0,1,0,0,0,0,0,0,841,0,0,0,0,0,146445
5000200,162,226,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,34396
5000100,25,162,0,0,0,0,0,0,0,0,0,625,0,625,625,625,0,29289
5000400,26,84,0,0,1,0,0,0,0,0,0,676,0,0,676,676,0,12205
5000400,78,132,0,0,0,1,0,0,0,0,0,6084,0,0,6084,6084,0,18762
5000300,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,110433
5000200,19,358,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,62747
5000100,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,149676
5000100,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,173545
5000400,118,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,93808
5000400,73,308,0,1,1,0,0,0,0,0,0,5329,0,0,5329,0,0,95788
5000400,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,167812
5000300,168,285,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,103189
5000300,180,0,0,0,1,1,0,0,0,0,0,0,0,0,32400,32400,0,0
5000100,47,335,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,60871
5000200,31,333,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,60871
5000300,71,389,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,119866
5000400,144,322,0,0,0,0,0,0,0,0,0,20736,0,0,0,20736,0,47946
5000400,66,470,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,93287
5000400,49,68,0,0,0,0,0,0,0,0,0,2401,2401,0,2401,0,0,9589
5000100,29,272,0,0,0,0,0,0,0,0,0,841,0,841,841,841,0,48051
5000100,30,262,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,44819
5000300,328,434,0,0,0,0,0,0,0,0,0,107584,0,0,0,0,0,167812
5000100,151,215,0,0,1,0,0,0,0,0,0,22801,0,0,22801,22801,0,50135
5000400,79,443,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,80779
5000400,262,372,0,1,1,0,0,0,0,0,0,68644,0,0,68644,68644,0,68688
5000100,388,235,0,0,1,0,0,0,0,0,0,150544,0,0,150544,150544,0,46998
5000400,238,288,0,0,1,0,0,0,0,0,0,56644,0,0,0,0,0,91098
5000200,115,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,95997
5000100,129,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,215758
5000400,242,501,1,1,1,1,0,0,0,0,0,58564,0,0,0,58564,0,98311
5000100,60,431,0,0,0,0,0,0,0,0,0,3600,0,3600,0,3600,0,85574
5000300,191,501,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,138627
5000400,35,501,0,0,0,0,0,1225,1225,0,0,0,0,0,0,0,0,367936
5000100,291,501,0,0,0,0,0,0,0,0,0,84681,0,0,0,84681,0,130289
5000400,25,301,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,59412
5000100,26,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,244943
5000300,264,144,0,0,0,0,0,0,0,0,0,69696,0,0,69696,69696,0,47008
5000200,93,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,109443
5000300,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,138627
5000400,81,77,0,1,1,1,6561,0,0,0,0,6561,0,0,0,0,0,14978
5000300,486,185,0,0,1,0,0,0,0,0,0,236196,0,0,0,0,0,76297
5000300,188,501,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,147487
5000300,187,501,0,0,0,0,0,0,0,0,0,34969,0,34969,34969,0,0,197518
5000400,80,474,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,95267
5000400,32,501,0,1,1,0,0,0,0,0,0,1024,0,0,1024,0,0,114446
5000200,54,12,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,1772
5000100,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,96935
5000300,187,501,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,115697
5000100,60,174,0,0,1,1,0,0,0,0,0,3600,0,0,0,0,0,50031
5000100,27,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,138210
5000400,28,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,186574
5000100,8,501,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,410671
5000100,17,124,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,18136
5000300,175,501,0,0,0,0,0,0,0,0,0,30625,0,0,30625,0,0,185531
5000300,220,0,0,0,1,1,0,0,0,0,0,48400,0,0,48400,48400,0,0
5000300,95,114,0,0,1,0,0,0,0,0,0,9025,0,0,9025,0,0,15635
5000400,173,3,1,0,1,1,0,0,0,0,0,29929,29929,0,0,29929,0,740
5000400,233,501,0,0,1,0,0,0,0,0,0,54289,0,0,54289,54289,0,116739
5000300,132,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,96414
5000300,74,116,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,45445
5000200,181,467,0,0,0,0,0,0,0,0,0,32761,0,32761,0,32761,0,143839
5000400,139,282,0,0,1,1,0,0,19321,0,0,19321,0,0,0,19321,0,112153
5000400,26,212,0,0,1,0,0,0,676,0,0,676,0,0,0,0,0,85470
5000400,37,445,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,78486
5000200,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,2025,0,219823
5000200,79,435,0,0,0,0,0,6241,0,0,0,6241,0,0,0,0,0,100896
5000200,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,730660
5000100,63,294,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,53366
5000400,83,501,0,0,1,0,0,0,0,0,0,6889,0,0,6889,0,0,96935
5000400,50,501,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,2500,0,146966
5000400,99,203,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,37106
5000100,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,173962
5000400,58,389,0,0,1,0,0,3364,0,0,0,3364,0,0,0,0,0,126641
5000100,110,118,0,0,1,1,0,0,0,0,0,12100,0,0,12100,12100,0,17511
5000300,133,357,0,0,1,0,0,0,0,0,0,17689,0,0,17689,17689,0,61705
5000100,57,304,0,0,1,0,0,0,0,0,0,3249,0,3249,3249,0,0,52324
5000400,522,202,0,0,0,0,0,0,0,0,0,272484,0,0,0,0,0,29706
5000100,99,257,0,0,1,0,0,9801,0,0,0,9801,0,9801,9801,0,9801,60454
5000300,16,501,0,0,0,0,0,0,0,0,0,256,256,0,256,0,0,154783
5000100,128,501,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,95371
5000100,20,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,116739
5000100,126,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,223367
5000100,29,424,0,0,1,0,0,0,0,0,0,841,0,0,0,0,0,63581
5000400,33,151,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,27725
5000400,56,144,0,0,1,1,0,0,0,0,0,3136,0,0,0,0,0,33875
5000400,113,107,0,1,1,1,0,0,0,0,0,12769,0,0,12769,12769,0,15947
5000100,32,394,0,0,1,0,0,0,0,0,0,1024,0,1024,1024,1024,0,71919
5000300,223,497,0,0,0,0,0,0,0,0,0,49729,0,0,0,0,0,75046
5000100,51,296,0,0,0,0,0,0,0,0,0,2601,0,2601,0,0,0,84948
5000300,450,91,0,0,0,0,0,0,0,0,0,202500,0,0,0,0,0,65666
5000100,63,501,0,0,1,0,0,0,0,0,0,3969,0,0,3969,0,0,126120
5000300,146,83,0,0,0,0,0,0,0,0,0,21316,0,0,21316,21316,0,11882
5000400,38,454,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,82343
5000100,32,216,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,42318
5000300,234,436,0,0,0,0,0,0,0,0,0,54756,0,54756,0,0,0,158431
5000200,249,133,0,0,0,0,0,0,0,0,0,62001,0,0,62001,62001,0,23035
5000300,250,501,1,0,0,0,0,0,0,0,0,62500,0,0,0,0,0,238898
5000300,227,267,0,0,0,0,0,0,0,0,0,51529,0,0,0,0,0,41692
5000100,21,385,0,0,0,0,441,0,0,0,0,441,0,0,441,441,0,88909
5000300,57,452,0,0,1,0,0,0,0,0,0,3249,0,0,0,0,0,89639
5000100,27,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,410879
5000300,80,320,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,58432
5000400,116,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,140712
5000400,49,431,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,67750
5000400,20,197,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,27413
5000300,352,225,0,0,1,0,0,0,0,0,0,123904,0,0,0,0,0,50552
5000100,47,501,0,0,1,0,0,0,0,0,0,2209,0,0,2209,2209,0,98290
5000300,98,464,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,79216
5000400,103,245,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,46904
5000200,119,341,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,47425
5000400,66,299,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,62539
5000400,43,302,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,55555
5000200,19,501,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,141035
5000100,9,501,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,111215
5000200,38,268,0,0,1,0,0,0,0,0,0,1444,0,0,0,1444,0,39608
5000100,17,175,1,0,1,1,0,0,0,0,0,289,0,0,289,0,0,25432
5000100,205,435,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,84427
5000200,66,47,0,0,0,0,0,4356,4356,0,0,0,0,0,0,0,0,11361
5000100,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,98009
5000300,193,480,0,0,0,0,0,0,0,0,0,37249,0,0,0,37249,0,74004
5000100,45,204,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,36272
5000300,305,329,0,0,0,0,0,0,0,0,0,93025,93025,0,0,0,0,94850
5000200,31,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,156347
5000300,221,313,0,0,0,0,0,0,0,0,0,48841,0,48841,48841,0,0,141025
5000300,343,501,0,0,0,0,0,0,0,0,0,117649,0,0,117649,0,0,181362
5000200,35,232,0,0,1,0,0,0,0,0,0,1225,0,1225,1225,1225,0,41588
5000100,33,196,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,35126
5000400,43,343,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,61392
5000400,36,438,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,59724
5000100,29,259,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,60141
5000400,79,380,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,139670
5000100,47,119,0,0,1,0,0,0,0,0,0,2209,0,0,2209,0,0,25015
5000400,799,501,0,0,0,0,0,0,0,0,0,638401,0,0,0,0,0,83385
5000300,53,420,0,1,1,0,0,0,0,0,0,2809,0,0,0,2809,0,125838
5000200,9,182,0,0,1,0,0,0,0,0,0,81,0,0,81,81,0,42214
5000400,60,353,0,0,1,0,0,0,0,0,0,3600,0,3600,3600,3600,0,53992
5000100,26,286,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,40129
5000400,33,296,0,0,0,0,0,0,0,0,0,1089,0,1089,0,0,0,59412
5000400,54,310,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,56702
5000400,124,165,0,0,1,1,0,0,0,0,0,15376,0,0,15376,15376,0,37940
5000400,39,450,0,0,1,0,0,0,0,0,0,1521,0,0,0,0,0,171981
5000100,31,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,144881
5000100,26,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,107775
5000400,232,501,0,0,0,0,0,0,0,0,0,53824,0,0,53824,0,0,256461
5000400,141,501,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,225243
5000400,130,485,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,85678
5000300,226,336,0,0,0,0,0,0,0,0,0,51076,0,0,0,0,0,52116
5000200,64,381,0,0,1,0,0,0,0,0,0,4096,0,4096,4096,4096,0,84156
5000400,394,311,0,1,1,0,0,0,0,0,0,155236,0,0,0,0,0,62539
5000200,131,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,98290
5000300,152,501,0,0,0,0,0,0,23104,0,0,0,0,0,0,0,0,208462
5000300,205,379,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,58369
5000100,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,787987
5000400,73,501,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,0,0,111944
5000200,55,300,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,40963
5000300,200,412,0,0,0,0,0,0,0,0,0,40000,0,40000,40000,40000,0,73274
5000200,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,78799
5000100,68,157,0,0,1,0,0,0,0,0,0,4624,0,0,0,0,0,81196
5000100,29,501,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,419009
5000400,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,169897
5000400,110,263,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,38774
5000100,197,501,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,139680
5000400,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,393994
5000400,102,228,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,10404,0,40859
5000300,98,228,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,32885
5000200,32,155,0,0,1,1,0,0,0,0,0,1024,0,0,1024,1024,0,28351
5000300,108,395,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,67438
5000400,124,501,0,0,0,0,0,0,0,15376,0,15376,0,15376,0,0,0,134771
5000100,33,64,0,0,1,1,0,0,0,0,0,1089,0,0,0,0,0,26058
5000100,319,292,0,0,0,0,0,0,0,0,0,101761,0,0,101761,0,0,42005
5000200,25,329,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,101959
5000400,16,501,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,205335
5000300,20,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,109234
5000400,209,501,0,0,0,0,0,0,0,0,0,43681,0,43681,43681,0,0,109755
5000300,235,271,0,0,0,0,0,55225,0,0,0,0,0,55225,0,0,55225,80258
5000300,18,501,0,0,1,0,0,0,0,0,0,324,0,0,0,0,0,127579
5000100,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,140712
5000400,223,501,0,0,0,0,0,0,0,0,0,49729,0,0,0,0,0,125182
5000300,149,452,0,0,1,0,0,0,0,0,0,22201,0,0,0,0,0,87763
5000100,26,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,190743
5000100,137,501,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,122993
5000400,35,330,0,1,1,0,0,0,0,0,0,1225,0,0,1225,1225,0,76506
5000400,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,189701
5000200,76,501,0,1,1,0,0,0,0,0,0,5776,0,0,5776,0,0,171252
5000400,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,183030
5000200,19,429,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,97977
5000400,25,152,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,27100
5000400,352,38,0,0,1,0,0,0,0,0,0,123904,123904,0,0,0,0,7776
5000100,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,198091
5000400,27,175,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,27725
5000200,105,73,0,1,1,1,0,0,0,0,0,11025,0,0,11025,0,0,13342
5000400,48,285,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,50969
5000100,102,428,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,64623
5000400,110,295,0,1,1,0,0,0,0,0,0,12100,0,12100,12100,12100,0,66499
5000400,121,184,0,0,0,0,0,0,0,0,0,14641,0,0,0,14641,0,79424
5000200,16,346,0,0,1,0,0,0,0,0,0,256,0,0,256,256,0,69626
5000400,99,81,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,14071
5000400,48,45,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,6254
5000400,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,187616
5000200,27,204,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,87554
5000400,39,188,0,0,1,0,0,0,0,0,0,1521,0,1521,1521,1521,0,34084
5000400,86,225,0,0,1,0,0,0,0,0,0,7396,0,0,0,0,0,64623
5000400,104,501,0,0,1,0,0,0,0,0,0,10816,0,0,10816,10816,0,95893
5000400,134,254,0,0,0,1,0,0,0,0,0,17956,0,0,17956,17956,0,35855
5000200,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,116739
5000100,53,101,0,1,1,1,0,0,0,0,0,2809,0,2809,2809,2809,0,14280
5000200,107,501,0,0,0,0,0,0,0,0,0,11449,11449,0,0,0,0,208462
5000400,26,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,100896
5000400,24,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,114654
5000200,82,501,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,6724,0,212006
5000300,160,501,0,0,0,0,0,25600,0,0,0,0,0,0,0,0,0,182905
5000100,21,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,125077
5000400,51,480,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,145924
5000200,30,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,661867
5000300,110,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,12100,234103
5000400,29,192,0,0,1,0,0,0,0,0,0,841,0,0,0,841,0,55242
5000400,117,494,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,171981
5000200,110,271,0,0,0,0,0,0,0,0,0,12100,0,0,0,12100,0,62539
5000200,226,221,0,0,0,0,0,0,0,0,0,51076,0,0,51076,0,0,30019
5000200,24,263,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,36898
5000100,29,423,0,0,0,0,0,0,0,0,0,841,0,841,0,0,0,85053
5000100,35,472,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,106316
5000200,28,204,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,31269
5000400,38,203,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,36377
5000400,20,262,0,1,1,0,0,0,0,0,0,400,0,0,400,400,0,49822
5000300,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,128204
5000200,30,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,162601
5000400,22,145,0,0,0,0,0,0,0,0,0,484,0,484,484,484,0,28142
5000400,15,321,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,64623
5000300,166,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,131331
5000400,208,206,0,0,1,0,0,0,0,0,0,43264,0,0,43264,43264,0,41692
5000100,103,469,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,10609,0,82864
5000300,251,501,0,0,0,0,0,0,0,0,0,63001,0,0,63001,0,0,288720
5000200,30,501,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,107358
5000200,29,217,0,0,0,0,0,0,0,0,0,841,0,841,841,841,0,37627
5000100,54,493,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,84636
5000200,41,428,1,0,0,0,0,0,0,0,0,1681,0,1681,1681,1681,0,105899
5000400,128,406,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,125077
5000100,77,250,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,38566
5000400,84,319,0,0,1,0,0,0,0,0,0,7056,0,0,7056,0,0,49510
5000300,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,126432
5000400,137,101,0,0,0,0,0,0,0,0,0,18769,0,0,18769,18769,0,13759
5000200,96,501,0,1,1,0,0,0,0,0,0,9216,0,0,9216,9216,0,95997
5000200,26,194,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,27934
5000100,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,183447
5000100,149,87,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,39504
5000300,222,501,0,0,0,0,0,0,0,0,0,49284,49284,0,0,0,0,125077
5000300,35,404,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,70877
5000300,121,501,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,332497
5000200,51,418,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,71815
5000200,131,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,430527
5000100,60,501,0,0,1,0,0,0,0,0,0,3600,0,0,0,0,0,181362
5000400,80,501,0,0,0,0,0,0,0,0,0,6400,6400,0,0,0,0,229308
5000300,189,501,0,0,0,0,0,0,0,0,0,35721,0,35721,0,0,0,187616
5000300,94,309,0,0,1,0,0,0,0,0,0,8836,0,0,0,0,0,76089
5000400,54,501,0,0,1,0,0,0,0,0,0,2916,0,0,2916,0,0,195016
5000100,160,377,0,0,1,0,0,0,0,0,0,25600,0,0,0,0,0,86199
5000200,32,274,0,0,1,0,0,0,0,0,0,1024,0,0,0,0,0,52116
5000400,137,285,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,39608
5000200,100,501,0,0,0,0,10000,0,0,0,0,10000,0,10000,0,0,0,209400
5000100,24,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,92974
5000400,318,209,0,0,1,1,0,0,0,0,0,101124,0,0,101124,101124,0,48780
5000100,36,66,0,0,1,0,0,0,0,0,0,1296,0,0,0,1296,0,12612
5000200,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,110485
5000400,281,151,0,0,0,0,0,0,0,0,0,78961,0,0,78961,0,0,21889
5000400,95,172,1,1,1,1,0,0,0,0,0,9025,0,0,9025,9025,0,36689
5000100,35,163,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,28142
5000400,22,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,0
5000400,15,299,0,0,1,0,0,0,0,0,0,225,0,0,0,0,0,59829
5000200,52,283,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,41692
5000400,145,214,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,39087
5000200,171,333,0,0,1,0,0,0,0,0,0,29241,0,0,0,0,0,64623
5000200,98,12,0,0,1,0,0,0,0,0,0,9604,0,0,0,0,0,1897
5000100,57,75,1,0,1,1,0,0,0,0,0,3249,0,0,0,0,0,44298
5000400,78,451,0,0,0,0,6084,0,0,0,0,6084,0,0,6084,0,0,77965
5000300,29,388,0,0,0,0,0,0,0,0,0,841,0,0,0,841,0,59412
5000100,227,28,0,0,0,0,0,0,0,0,0,51529,0,0,51529,0,0,4065
