metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,3844,0,181362,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,83385,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,95476,62
99999,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,157910,62
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,100062,63
99999,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,140712,63
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,148008,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,90733,64
99999,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,247236,64
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,123618,65
99999,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,211589,65
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,83385,66
99999,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,243901,66
99999,501,0,0,0,0,0,0,0,0,0,4356,4356,0,0,0,0,238689,66
99999,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,324784,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,416924,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,98290,67
99999,501,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,176151,67
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,0,187616,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,183030,68
99999,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,188241,68
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,116739,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,156889,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,104231,69
99999,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,0,98290,69
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,286636,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,97977,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,154262,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,455907,70
99999,501,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,205544,70
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,113195,71
99999,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,400247,71
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,96935,72
99999,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,153845,72
99999,501,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,0,0,111944,73
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,189701,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,5476,0,409628,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,109443,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,198560,74
99999,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,498746,74
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,424429,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,159474,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,5625,0,0,0,180320,75
99999,501,0,0,0,0,0,0,0,0,0,5625,5625,0,0,0,0,140712,75
99999,501,0,0,0,0,0,0,0,0,0,5625,5625,0,5625,0,0,164685,75
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,91723,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,790072,76
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,125077,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,456532,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,96101,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,121950,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,136543,77
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,96935,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,135500,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,103710,78
99999,501,0,0,0,0,0,0,0,0,0,6084,6084,6084,6084,0,0,181362,78
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,339012,79
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,130341,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,146966,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,150510,80
99999,501,0,0,0,0,0,0,0,0,0,6400,6400,0,0,0,0,229308,80
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,83385,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,96414,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,104544,81
99999,501,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,6724,0,126995,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,6724,0,212006,82
99999,501,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,6889,0,76297,83
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,109443,84
99999,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,229308,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,97977,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,160620,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,160620,85
99999,501,0,0,0,0,0,0,0,0,0,7225,7225,0,0,0,0,149050,85
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,132061,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,154783,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,419009,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,148842,86
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,110485,87
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,98009,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,125077,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,692720,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,7744,0,0,0,102146,88
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,137585,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,138627,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,166770,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,135500,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,162809,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,7921,0,125077,89
99999,501,0,0,0,0,0,0,0,0,0,7921,7921,0,7921,0,0,125598,89
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,506584,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,8100,0,99020,90
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,512817,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,128934,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,275170,91
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,148008,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,178235,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,183447,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,199081,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,137585,92
99999,501,0,0,0,0,0,0,0,0,0,8464,0,8464,0,0,0,202729,92
99999,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,109443,93
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,110433,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,186053,94
99999,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,135500,94
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,156347,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,175108,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,382841,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,77235,95
99999,501,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,9025,0,368874,95
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,150093,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,166770,96
99999,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,94746,96
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,125077,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,97977,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,198560,97
99999,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,228579,97
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,174358,98
99999,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,167301,98
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,135188,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,177089,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,73274,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,140191,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,151135,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,208462,99
99999,501,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,0,0,118198,99
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,128204,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,191785,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,147070,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,169897,100
99999,501,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,191295,100
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,117104,101
99999,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,167489,101
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,242963,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,403583,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,106107,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,167812,102
99999,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,192525,102
99999,501,0,0,0,0,0,0,0,0,0,10404,10404,0,0,0,0,343963,102
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,119866,103
99999,501,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,215967,103
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,110485,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,156451,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,160516,104
99999,501,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,0,0,76089,104
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,159474,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,370771,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,393994,105
99999,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,11025,0,419009,105
99999,501,0,0,0,0,0,0,0,0,0,11025,11025,0,0,0,11025,182926,105
99999,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,99103,106
99999,501,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,0,0,316758,106
99999,501,0,0,0,0,0,0,0,0,0,11236,11236,0,11236,0,0,177714,106
99999,501,0,0,0,0,0,0,0,0,0,11236,11236,0,11236,11236,0,205127,106
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,75046,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,77131,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,92349,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,114508,107
99999,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,153220,107
99999,501,0,0,0,0,0,0,0,0,0,11449,11449,0,0,0,0,208462,107
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,83385,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,303313,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,153324,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,177193,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,388063,108
99999,501,0,0,0,0,0,0,0,0,0,11664,0,11664,0,0,0,160516,108
99999,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,137585,109
99999,501,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,11881,0,99958,109
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,12100,234103,110
99999,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,154887,110
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,162601,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,182404,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,159995,111
99999,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,261620,111
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,102991,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,142797,112
99999,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,405042,112
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,12996,0,99541,114
99999,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,130185,114
99999,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,95997,115
99999,501,0,0,0,0,0,0,0,0,0,13225,0,13225,13225,13225,0,260995,115
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,140712,116
99999,501,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,208462,116
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,164060,117
99999,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,491971,117
99999,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,93808,118
99999,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,104231,118
99999,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,660825,119
99999,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,421094,119
99999,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,14161,0,130289,119
99999,501,0,0,0,0,0,0,0,0,0,14161,0,14161,14161,14161,0,100791,119
99999,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,192619,120
99999,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,305918,120
99999,501,0,0,0,0,0,0,0,0,0,14400,14400,0,14400,0,0,148008,120
99999,501,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,332497,121
99999,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,75046,122
99999,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,78173,244
99999,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,151135,123
99999,501,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,225660,123
99999,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,15129,0,318426,123
99999,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,100062,124
99999,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,162027,124
99999,501,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,126953,125
99999,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,282987,126
99999,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,223367,126
99999,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,239732,126
99999,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,80883,128
99999,501,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,95371,128
99999,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,215758,129
99999,501,0,0,0,0,0,0,0,0,0,16641,0,16641,0,0,0,134458,129
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,93808,130
99999,501,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,109443,130
99999,501,0,0,0,0,0,0,0,0,0,16900,0,16900,0,0,0,271209,130
99999,501,0,0,0,0,0,0,0,0,0,16900,16900,0,0,0,0,467060,130
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,93808,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,147070,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,430527,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,98290,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,105586,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,215863,131
99999,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,394932,131
99999,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,96414,132
99999,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,107358,132
99999,501,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,477378,132
99999,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,128204,133
99999,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,157285,133
99999,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,156347,135
99999,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,136543,135
99999,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,177818,135
99999,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,93808,136
99999,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,229308,136
99999,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,129247,137
99999,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,137585,137
99999,501,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,122993,137
99999,501,0,0,0,0,0,0,0,0,0,18769,0,18769,18769,0,0,226181,137
99999,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,156972,138
99999,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,202208,138
99999,501,0,0,0,0,0,0,0,0,0,19044,0,19044,19044,19044,0,173545,138
99999,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,409003,140
99999,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,19600,0,165102,140
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,225243,141
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,19881,19881,0,102772,141
99999,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,113612,142
99999,501,0,0,0,0,0,0,0,0,0,20449,0,20449,0,0,0,133312,143
99999,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,95893,144
99999,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,128204,144
99999,501,0,0,0,0,0,0,0,0,0,20736,0,0,20736,20736,0,203251,144
99999,501,0,0,0,0,0,0,0,0,0,21025,0,21025,21025,0,0,214341,145
99999,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,487802,146
99999,501,0,0,0,0,0,0,0,0,0,21316,0,21316,21316,0,0,194912,146
99999,501,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,142901,147
99999,501,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,175525,147
99999,501,0,0,0,0,0,0,0,0,0,21904,0,0,21904,0,0,106316,148
99999,501,0,0,0,0,0,0,0,0,0,21904,0,21904,0,0,0,218885,148
99999,501,0,0,0,0,0,0,0,0,0,21904,0,21904,21904,0,0,92255,148
99999,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,181362,149
99999,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,22201,118104,149
99999,501,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,131164,149
99999,501,0,0,0,0,0,0,0,0,0,22201,0,0,22201,22201,0,164060,149
99999,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,119866,150
99999,501,0,0,0,0,0,0,0,0,0,22500,0,22500,22500,0,0,244943,150
99999,501,0,0,0,0,0,0,0,0,0,22801,0,0,22801,0,0,222950,151
99999,501,0,0,0,0,0,0,0,0,0,22801,0,22801,22801,0,0,96726,151
99999,501,0,0,0,0,0,0,0,0,0,22801,22801,0,0,0,0,195954,151
99999,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,161715,152
99999,501,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,176151,152
99999,501,0,0,0,0,0,0,0,0,0,23104,0,23104,23104,0,0,185636,152
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,255366,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,408586,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,23409,23409,0,0,127589,153
99999,501,0,0,0,0,0,0,0,0,0,24649,0,0,24649,24649,0,323116,157
99999,501,0,0,0,0,0,0,0,0,0,24964,0,0,24964,0,0,131331,158
99999,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,25281,0,318218,159
99999,501,0,0,0,0,0,0,0,0,0,25600,0,0,25600,0,0,72232,160
99999,501,0,0,0,0,0,0,0,0,0,25600,0,0,25600,0,0,79111,160
99999,501,0,0,0,0,0,0,0,0,0,25921,0,0,0,25921,0,108400,161
99999,501,0,0,0,0,0,0,0,0,0,25921,0,25921,25921,0,0,156347,161
99999,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,201166,163
99999,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,232592,163
99999,501,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,161037,165
99999,501,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,187616,165
99999,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,131331,166
99999,501,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,398163,168
99999,501,0,0,0,0,0,0,0,0,0,29584,0,0,29584,29584,0,115905,172
99999,501,0,0,0,0,0,0,0,0,0,30276,0,0,30276,0,0,183343,174
99999,501,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,174796,175
99999,501,0,0,0,0,0,0,0,0,0,30625,0,0,30625,0,0,185531,175
99999,501,0,0,0,0,0,0,0,0,0,30625,0,0,30625,0,0,390345,175
99999,501,0,0,0,0,0,0,0,0,0,30976,0,0,0,30976,0,227953,176
99999,501,0,0,0,0,0,0,0,0,0,30976,0,0,30976,0,0,142588,176
99999,501,0,0,0,0,0,0,0,0,0,31684,0,31684,31684,31684,0,239179,178
99999,501,0,0,0,0,0,0,0,0,0,32761,0,0,0,32761,0,91723,181
99999,501,0,0,0,0,0,0,0,0,0,33124,0,33124,0,0,0,104231,182
99999,501,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,83385,183
99999,501,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,163643,183
99999,501,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,171981,183
99999,501,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,342920,183
99999,501,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,663431,183
99999,501,0,0,0,0,0,0,0,0,0,33489,0,0,33489,0,0,188189,183
99999,501,0,0,0,0,0,0,0,0,0,33856,0,33856,33856,0,0,131331,184
99999,501,0,0,0,0,0,0,0,0,0,34225,0,0,34225,34225,0,127079,185
99999,501,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,115697,187
99999,501,0,0,0,0,0,0,0,0,0,34969,0,34969,34969,0,0,197518,187
99999,501,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,118823,188
99999,501,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,147487,188
99999,501,0,0,0,0,0,0,0,0,0,35721,0,0,35721,0,0,94642,189
99999,501,0,0,0,0,0,0,0,0,0,35721,0,0,35721,0,0,108765,189
99999,501,0,0,0,0,0,0,0,0,0,35721,0,35721,0,0,0,187616,189
99999,501,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,138627,191
99999,501,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,156347,191
99999,501,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,385655,192
99999,501,0,0,0,0,0,0,0,0,0,36864,0,0,36864,0,0,225973,192
99999,501,0,0,0,0,0,0,0,0,0,38416,0,0,38416,0,0,111527,196
99999,501,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,77131,197
99999,501,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,139680,197
99999,501,0,0,0,0,0,0,0,0,0,39204,0,0,39204,39204,0,112570,198
99999,501,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,78173,200
99999,501,0,0,0,0,0,0,0,0,0,40804,0,0,40804,0,0,112570,202
99999,501,0,0,0,0,0,0,0,0,0,40804,0,0,40804,0,0,206482,202
99999,501,0,0,0,0,0,0,0,0,0,41209,41209,0,0,0,0,114654,203
99999,501,0,0,0,0,0,0,0,0,0,42849,0,0,42849,0,0,192828,207
99999,501,0,0,0,0,0,0,0,0,0,43264,0,0,43264,0,0,89639,208
99999,501,0,0,0,0,0,0,0,0,0,43681,0,43681,43681,0,0,109755,209
99999,501,0,0,0,0,0,0,0,0,0,44944,0,0,44944,0,0,397120,212
99999,501,0,0,0,0,0,0,0,0,0,45796,0,0,0,0,0,95893,214
99999,501,0,0,0,0,0,0,0,0,0,46225,0,0,0,0,0,84427,215
99999,501,0,0,0,0,0,0,0,0,0,46225,0,0,0,0,0,104231,215
99999,501,0,0,0,0,0,0,0,0,0,47089,0,47089,47089,0,0,114654,217
99999,501,0,0,0,0,0,0,0,0,0,47524,0,47524,0,0,0,245985,218
99999,501,0,0,0,0,0,0,0,0,0,48400,0,0,0,0,0,140712,220
99999,501,0,0,0,0,0,0,0,0,0,48841,0,0,48841,0,0,119866,221
99999,501,0,0,0,0,0,0,0,0,0,49284,0,0,0,0,0,175108,222
