cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
3409,501,0,0,0,0,0,2601,0,0,0,0,0,0,0,0,2601,92766,51
3409,501,0,0,0,0,0,2607,0,0,0,0,0,0,0,0,0,416924,20
3409,501,0,0,0,0,0,2677,0,0,0,2677,0,0,0,0,0,204606,27
3409,501,0,0,0,0,0,2683,0,0,0,0,0,0,0,0,2683,150093,36
3409,501,0,0,0,0,0,2745,0,0,0,0,0,0,0,0,0,292889,18
3409,501,0,0,0,0,0,2768,0,0,0,0,0,0,0,0,0,217739,21
3409,501,0,0,0,0,0,2805,0,0,0,2805,2805,0,0,0,0,273711,25
3409,501,0,0,0,0,0,2810,0,0,0,2810,0,0,0,0,0,247757,21
3409,501,0,0,0,0,0,2810,0,0,0,2810,0,0,0,0,0,271001,21
3409,501,0,0,0,0,0,2853,0,0,0,0,0,0,0,0,0,79216,46
3409,501,0,0,0,0,0,2855,0,0,0,0,0,0,2855,0,2855,146966,25
3409,501,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,2902,180320,37
3409,501,0,0,0,0,0,2968,0,0,0,0,0,0,0,0,0,235562,19
3409,501,0,0,0,0,0,2982,0,0,0,0,0,0,2982,0,0,358878,40
3409,501,0,0,0,0,0,3062,0,0,0,0,0,0,3062,0,0,161454,40
3409,501,0,0,0,0,0,3130,0,0,0,0,0,0,3130,0,0,169897,39
3409,501,0,0,0,0,0,3175,0,0,0,0,0,0,0,0,0,156347,29
3409,501,0,0,0,0,0,3175,0,0,0,0,0,0,0,0,0,166770,29
3409,501,0,0,0,0,0,3194,0,0,0,0,0,0,0,0,0,218917,22
3409,501,0,0,0,0,0,3207,0,0,0,0,0,0,3207,0,3207,597244,39
3409,501,0,0,0,0,0,3233,0,0,0,0,0,0,0,0,0,328328,29
3409,501,0,0,0,0,0,3233,0,0,0,0,0,0,0,0,3233,106316,49
3409,501,0,0,0,0,0,3238,0,0,0,0,0,0,0,0,0,161558,22
3409,501,0,0,0,0,0,3249,0,0,0,0,0,0,3249,0,0,167916,57
3409,501,0,0,0,0,0,3328,0,0,0,0,0,0,0,0,3328,153991,27
3409,501,0,0,0,0,0,3331,0,0,0,0,0,0,0,0,0,104231,50
3409,501,0,0,0,0,0,3366,0,0,0,3366,0,0,0,0,0,208462,40
3409,501,0,0,0,0,0,3393,0,0,0,0,0,0,3393,0,0,309566,42
3409,501,0,0,0,0,0,3393,0,0,0,3393,0,0,0,0,0,264226,42
3409,501,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,260578,23
3409,501,0,0,0,0,0,3446,0,0,0,0,0,0,0,0,3446,312693,41
3409,501,0,0,0,0,0,3533,0,0,0,0,0,0,0,0,3533,162601,51
3409,501,0,0,0,0,0,3533,0,0,0,0,0,0,3533,0,0,153220,51
3409,501,0,0,0,0,0,3565,0,0,0,0,0,0,0,0,0,161610,43
3409,501,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,292889,60
3409,501,0,0,0,0,0,3603,0,0,0,3603,0,0,0,0,0,198039,21
3409,501,0,0,0,0,0,3610,0,0,0,0,0,0,3610,0,3610,103710,41
3409,501,0,0,0,0,0,3716,0,0,0,0,0,0,0,0,0,161558,31
3409,501,0,0,0,0,0,3721,0,0,0,3721,0,0,0,0,0,308941,61
3409,501,0,0,0,0,0,3864,0,0,0,0,0,0,0,0,0,109443,43
3409,501,0,0,0,0,0,3921,0,0,0,0,0,0,0,0,0,100062,46
3409,501,0,0,0,0,0,4037,0,0,0,0,0,0,4037,0,4037,118823,44
3409,501,0,0,0,0,0,4096,0,0,0,4096,0,0,4096,0,0,740562,64
3409,501,0,0,0,0,0,4126,0,0,0,4126,0,0,0,4126,0,271001,44
3409,501,0,0,0,0,0,4215,0,0,0,0,0,0,0,0,4215,159474,45
3409,501,0,0,0,0,0,4305,0,0,0,0,0,0,0,0,0,195954,45
3409,501,0,0,0,0,0,4346,0,0,0,4346,4346,0,0,0,0,331455,23
3409,501,0,0,0,0,0,4356,0,0,0,0,0,0,4356,4356,4356,227328,66
3409,501,0,0,0,0,0,4396,0,0,0,0,0,4396,0,0,0,206378,46
3409,501,0,0,0,0,0,4488,0,0,0,0,0,0,0,0,0,495827,49
3409,501,0,0,0,0,0,4581,0,0,0,0,0,0,0,0,4581,177193,47
3409,501,0,0,0,0,0,4631,0,0,0,0,0,0,0,0,0,297059,59
3409,501,0,0,0,0,0,4675,0,0,0,0,0,0,0,0,0,215133,47
3409,501,0,0,0,0,0,4675,0,0,0,0,0,0,4675,0,4675,340075,47
3409,501,0,0,0,0,0,4759,0,0,0,0,0,0,0,0,0,894303,27
3409,501,0,0,0,0,0,4761,0,0,0,0,0,0,4761,0,0,157389,69
3409,501,0,0,0,0,0,4946,0,0,0,4946,0,0,0,0,0,155304,33
3409,501,0,0,0,0,0,4963,0,0,0,0,0,0,0,0,0,263392,49
3409,501,0,0,0,0,0,4989,0,0,0,0,0,0,4989,0,0,194912,51
3409,501,0,0,0,0,0,5087,0,0,0,0,0,0,0,0,0,343963,28
3409,501,0,0,0,0,0,5236,0,0,0,5236,5236,0,0,0,0,143839,62
3409,501,0,0,0,0,0,5360,0,0,0,0,0,0,0,0,0,89639,51
3409,501,0,0,0,0,0,5369,0,0,0,0,0,0,0,0,0,156347,29
3409,501,0,0,0,0,0,5461,0,0,0,0,0,0,0,0,0,407544,51
3409,501,0,0,0,0,0,5461,5461,0,0,5461,0,0,5461,0,5461,233478,51
3409,501,0,0,0,0,0,5476,0,0,0,0,0,0,0,0,0,230351,74
3409,501,0,0,0,0,0,5476,0,0,0,0,0,0,0,5476,5476,151135,74
3409,501,0,0,0,0,0,5564,0,0,0,0,0,0,0,0,5564,339793,52
3409,501,0,0,0,0,0,5564,0,0,0,0,0,0,5564,0,5564,126953,52
3409,501,0,0,0,0,0,5564,0,0,0,5564,0,0,0,5564,0,188658,52
3409,501,0,0,0,0,0,5670,0,0,0,0,0,0,0,0,0,194912,39
3409,501,0,0,0,0,0,5845,0,0,0,0,0,0,5845,0,5845,232227,56
3409,501,0,0,0,0,0,5929,0,0,0,0,0,0,5929,0,0,304146,77
3409,501,0,0,0,0,0,5983,0,0,0,0,0,0,0,0,0,390867,53
3409,501,0,0,0,0,0,6091,0,0,0,0,0,0,0,0,0,162288,54
3409,501,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,260578,54
3409,501,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,6199,175108,54
3409,501,0,0,0,0,0,6308,0,0,0,0,0,0,6308,0,6308,144360,55
3409,501,0,0,0,0,0,6308,0,0,0,6308,0,0,0,0,6308,135500,55
3409,501,0,0,0,0,0,6419,0,0,0,6419,0,0,6419,0,0,87971,55
3409,501,0,0,0,0,0,6642,0,0,0,0,0,0,0,0,6642,125077,56
3409,501,0,0,0,0,0,6697,0,0,0,6697,0,0,6697,0,0,114863,70
3409,501,0,0,0,0,0,6755,0,0,0,0,0,0,6755,0,6755,393681,57
3409,501,0,0,0,0,0,6770,0,0,0,6770,0,0,0,0,0,148008,60
3409,501,0,0,0,0,0,6890,0,0,0,0,0,0,6890,0,6890,193453,60
3409,501,0,0,0,0,0,7217,0,0,0,0,0,0,0,0,0,347090,59
3409,501,0,0,0,0,0,7217,0,0,0,0,0,0,7217,0,0,287678,59
3409,501,0,0,0,0,0,7219,0,0,0,0,0,0,0,0,0,250155,33
3409,501,0,0,0,0,0,7334,0,0,0,0,0,0,0,0,0,135500,59
3409,501,0,0,0,0,0,7334,0,0,0,7334,0,0,7334,7334,7334,333540,59
3409,501,0,0,0,0,0,7396,0,0,0,0,0,0,0,0,0,180320,86
3409,501,0,0,0,0,0,7453,0,0,0,0,0,0,0,0,0,211589,60
3409,501,0,0,0,0,0,7453,0,0,0,0,0,0,0,0,7453,112934,60
3409,501,0,0,0,0,0,7453,0,0,0,0,0,0,0,0,7453,119876,60
3409,501,0,0,0,0,0,7573,0,0,0,0,0,0,0,0,0,375232,60
3409,501,0,0,0,0,0,7573,0,0,0,7573,0,0,0,0,0,915149,60
3409,501,0,0,0,0,0,7744,0,0,0,7744,0,0,0,0,7744,245673,88
3409,501,0,0,0,0,0,7938,0,0,0,0,7938,0,0,0,0,313736,62
3409,501,0,0,0,0,0,8186,0,0,0,0,0,0,8186,0,8186,119136,62
3409,501,0,0,0,0,0,8311,0,0,0,0,0,0,0,0,0,417967,63
3409,501,0,0,0,0,0,8408,8408,0,0,0,8408,0,8408,8408,0,175108,47
3409,501,0,0,0,0,0,8438,0,0,0,0,0,0,0,0,0,104231,63
3409,501,0,0,0,0,0,8438,0,0,0,0,0,0,0,0,0,385655,63
3409,501,0,0,0,0,0,8464,0,0,0,0,0,0,8464,0,0,188241,92
3409,501,0,0,0,0,0,8823,0,0,0,0,0,0,8823,0,8823,208462,65
3409,501,0,0,0,0,0,8836,0,0,0,0,0,0,0,0,0,450278,94
3409,501,0,0,0,0,0,8836,0,0,0,8836,0,0,0,0,0,326764,94
3409,501,0,0,0,0,0,9216,0,0,0,0,0,0,0,0,0,190743,96
3409,501,0,0,0,0,0,9754,0,0,0,0,0,0,0,0,0,382528,68
3409,501,0,0,0,0,0,9754,0,0,0,0,0,0,9754,0,9754,151865,68
3409,501,0,0,0,0,0,10000,0,0,0,0,0,0,10000,0,0,149050,100
3409,501,0,0,0,0,0,10168,0,0,0,0,0,0,0,0,0,1049607,70
3409,501,0,0,0,0,0,10333,0,0,0,0,0,0,0,0,0,273085,88
3409,501,0,0,0,0,0,10404,0,0,0,0,0,0,0,0,0,247028,102
3409,501,0,0,0,0,0,10448,0,0,0,0,0,0,0,0,10448,239732,71
3409,501,0,0,0,0,0,10590,10590,0,0,0,0,0,0,0,0,211589,71
3409,501,0,0,0,0,0,10609,0,0,0,10609,0,0,0,0,0,179382,103
3409,501,0,0,0,0,0,10876,0,0,0,0,0,0,10876,10876,0,93808,72
3409,501,0,0,0,0,0,11527,0,0,0,0,0,0,0,0,0,383570,50
3409,501,0,0,0,0,0,11614,0,0,0,0,0,0,0,0,0,86512,78
3409,501,0,0,0,0,0,12159,12159,0,0,0,0,0,0,0,0,130289,95
3409,501,0,0,0,0,0,12952,0,0,0,0,0,0,0,0,0,83385,44
3409,501,0,0,0,0,0,13225,0,0,0,0,0,0,0,0,0,138627,115
3409,501,0,0,0,0,0,13284,0,0,0,0,0,0,0,0,0,192932,59
3409,501,0,0,0,0,0,13689,0,0,0,0,0,0,0,0,13689,256409,117
3409,501,0,0,0,0,0,13924,0,0,0,0,0,0,0,0,0,105273,118
3409,501,0,0,0,0,0,14000,14000,0,0,14000,0,0,0,14000,0,203251,41
3409,501,0,0,0,0,0,14442,0,0,0,0,0,0,0,0,14442,78173,83
3409,501,0,0,0,0,0,14641,0,0,0,0,0,0,14641,0,0,255679,121
3409,501,0,0,0,0,0,15175,0,0,0,15175,0,0,15175,0,0,156347,106
3409,501,0,0,0,0,0,15284,0,0,0,0,0,0,0,0,0,192828,85
3409,501,0,0,0,0,0,16859,0,0,0,16859,0,0,0,0,0,129038,90
3409,501,0,0,0,0,0,17220,0,0,0,0,0,0,0,0,17220,166770,91
3409,501,0,0,0,0,0,20449,0,0,0,0,0,0,0,0,0,83385,143
3409,501,0,0,0,0,0,20736,0,0,0,0,0,0,20736,0,20736,141754,144
3409,501,0,0,0,0,0,21025,0,0,0,21025,0,0,0,0,0,144047,145
3409,501,0,0,0,0,0,21316,0,0,0,0,0,0,21316,21316,0,193036,146
3409,501,0,0,0,0,0,22500,0,0,0,0,0,0,22500,22500,0,284624,150
3409,501,0,0,0,0,0,23409,0,0,0,23409,0,0,0,0,0,195016,153
3409,501,0,0,0,0,0,24579,0,0,0,0,0,0,0,0,24579,208462,108
3409,501,0,0,0,0,0,24667,0,0,0,0,0,0,0,0,0,330725,74
3409,501,0,0,0,0,0,24964,0,0,0,0,0,0,0,0,0,260578,158
3409,501,0,0,0,0,0,27935,0,0,0,0,0,0,0,0,27935,343963,115
3409,501,0,0,0,0,0,28784,0,0,0,0,0,0,0,0,0,251197,124
3409,501,0,0,0,0,0,29929,0,0,0,0,0,0,0,0,29929,78173,173
3409,501,0,0,0,0,0,32041,0,0,0,0,0,0,32041,0,0,260578,179
3409,501,0,0,0,0,0,34005,0,0,0,0,0,0,0,0,0,230351,127
3409,501,0,0,0,0,0,34596,0,0,0,34596,0,0,34596,0,0,127162,186
3409,501,0,0,0,0,0,42764,0,0,0,0,0,0,42764,0,42764,224097,151
3409,501,0,0,0,0,0,43681,0,0,0,0,0,0,43681,0,43681,196788,209
3409,501,0,0,0,0,0,45207,0,0,0,0,45207,0,0,0,0,179277,155
3409,501,0,0,0,0,0,51529,0,0,0,0,0,0,0,51529,0,83385,227
3409,501,0,0,0,0,0,56644,0,0,0,0,0,0,0,0,56644,227224,238
3409,501,0,0,0,0,0,62001,0,0,0,0,0,0,0,0,0,235562,249
3409,501,0,0,0,0,0,66049,0,0,66049,66049,0,0,0,0,0,515944,257
3409,501,0,0,0,0,0,192945,0,0,0,0,0,0,192945,0,0,104231,303
3409,501,0,0,0,0,49,0,0,0,0,49,0,0,49,0,0,143005,3
3409,501,0,0,0,0,223,0,223,0,0,223,0,0,0,0,0,224097,5
3409,501,0,0,0,0,244,244,0,0,0,244,0,0,0,0,0,152177,7
3409,501,0,0,0,0,515,0,0,0,0,515,0,0,515,0,0,198039,11
3409,501,0,0,0,0,528,0,0,0,0,528,0,0,0,0,0,273085,11
3409,501,0,0,0,0,683,0,0,0,0,683,683,0,0,0,0,444024,13
3409,501,0,0,0,0,763,0,763,0,0,0,763,0,0,0,0,170939,19
3409,501,0,0,0,0,870,0,0,0,0,870,870,0,0,0,0,207941,10
3409,501,0,0,0,0,972,0,972,0,0,972,972,0,0,0,0,130289,12
3409,501,0,0,0,0,1213,0,0,0,0,1213,0,0,0,0,0,113612,18
3409,501,0,0,0,0,1236,0,0,0,0,1236,1236,0,0,0,1236,175629,16
3409,501,0,0,0,0,1326,0,0,0,0,1326,0,0,0,0,0,203251,27
3409,501,0,0,0,0,1372,0,0,0,0,1372,0,0,0,0,0,192828,17
3409,501,0,0,0,0,1578,0,0,0,0,1578,1578,0,0,0,0,575877,19
3409,501,0,0,0,0,2078,0,0,0,0,0,2078,0,0,0,0,129247,23
3409,501,0,0,0,0,2401,0,0,0,0,2401,0,2401,2401,2401,0,106733,49
3409,501,0,0,0,0,2405,0,0,0,0,2405,2405,0,0,2405,0,198039,34
3409,501,0,0,0,0,2496,0,0,0,0,0,2496,0,0,0,0,144850,43
3409,501,0,0,0,0,2903,0,0,0,0,2903,2903,0,0,0,0,223055,39
3409,501,0,0,0,0,3955,0,0,0,0,3955,0,0,3955,0,0,236917,54
3409,501,0,0,0,0,4037,4037,0,0,0,4037,4037,0,0,0,0,230351,44
3409,501,0,0,0,0,5835,0,0,0,0,5835,5835,0,0,0,0,189701,30
3409,501,0,0,0,0,6091,0,6091,0,0,6091,6091,0,0,0,0,125077,54
3409,501,0,0,0,0,8817,0,0,0,0,0,8817,8817,8817,0,0,305397,81
3409,501,0,0,0,0,9267,0,0,0,0,0,9267,0,0,9267,9267,179277,38
3409,501,0,0,0,0,9601,0,9601,0,0,9601,9601,0,9601,9601,9601,232435,46
3409,501,0,0,0,0,10816,10816,10816,0,0,10816,0,0,0,0,0,142797,104
3409,501,0,0,0,0,35721,0,0,0,0,35721,0,0,35721,35721,0,152177,189
3409,501,0,0,0,1,0,0,0,0,0,0,3741,0,0,0,3741,222950,53
3409,501,0,0,0,1,0,0,0,0,0,0,4494,0,0,0,4494,366893,26
3409,501,0,0,0,1,0,0,0,0,0,0,6084,0,6084,6084,6084,167395,78
3409,501,0,0,0,1,0,0,0,0,0,0,13303,0,0,0,13303,193870,80
3409,501,0,0,0,1,0,0,0,0,0,0,51984,0,0,51984,0,359076,228
3409,501,0,0,0,1,0,0,0,0,0,625,0,0,0,0,0,442982,25
3409,501,0,0,0,1,0,0,0,0,0,1046,1046,0,1046,0,1046,105899,13
3409,501,0,0,0,1,0,0,0,0,0,1192,0,0,0,1192,0,275170,16
3409,501,0,0,0,1,0,0,0,0,0,2749,0,0,2749,0,2749,175629,38
3409,501,0,0,0,1,0,0,0,0,0,3106,0,0,0,0,0,187616,22
3409,501,0,0,0,1,0,0,0,0,0,39599,0,0,39599,39599,39599,297163,171
3409,501,0,0,0,1,0,0,1009,0,0,0,0,0,0,1009,0,88617,16
3409,501,0,0,0,1,0,0,3118,0,0,0,0,0,0,0,0,151135,29
3409,501,0,0,0,1,0,0,15376,0,0,15376,15376,15376,0,15376,15376,385655,124
3409,501,0,0,0,1,0,1679,0,0,0,0,0,0,0,0,1679,218885,21
3409,501,0,0,1,0,0,0,0,0,0,0,0,0,1099,1099,1099,316967,23
3409,501,0,0,1,0,0,0,0,0,0,0,1459,0,0,0,1459,176151,15
3409,501,0,0,1,0,0,0,0,0,0,0,2373,0,2373,0,2373,172190,19
3409,501,0,0,1,0,0,0,0,0,0,0,2704,0,0,0,0,156347,52
3409,501,0,0,1,0,0,0,0,0,0,0,6011,0,0,6011,0,172919,67
3409,501,0,0,1,0,0,0,0,0,0,0,6084,0,0,0,0,137064,78
3409,501,0,0,1,0,0,0,0,0,0,0,8021,0,8021,0,0,122680,65
3409,501,0,0,1,0,0,0,0,0,0,0,8100,0,0,0,8100,171564,90
3409,501,0,0,1,0,0,0,0,0,0,0,8649,0,0,0,8649,194495,93
3409,501,0,0,1,0,0,0,0,0,0,0,11045,0,11045,0,11045,308941,91
3409,501,0,0,1,0,0,0,0,0,0,285,0,0,285,285,0,231810,8
3409,501,0,0,1,0,0,0,0,0,0,359,0,0,359,0,359,215446,10
3409,501,0,0,1,0,0,0,0,0,0,400,0,0,0,0,0,250155,20
3409,501,0,0,1,0,0,0,0,0,0,433,0,0,0,0,0,166770,7
3409,501,0,0,1,0,0,0,0,0,0,446,0,0,446,446,0,201374,15
3409,501,0,0,1,0,0,0,0,0,0,537,0,0,537,0,0,124035,11
3409,501,0,0,1,0,0,0,0,0,0,540,0,540,540,540,0,182404,8
3409,501,0,0,1,0,0,0,0,0,0,550,0,0,550,550,0,154262,11
3409,501,0,0,1,0,0,0,0,0,0,682,0,0,682,0,0,128204,10
3409,501,0,0,1,0,0,0,0,0,0,682,0,682,682,0,0,119866,10
3409,501,0,0,1,0,0,0,0,0,0,689,0,0,689,0,0,118823,12
3409,501,0,0,1,0,0,0,0,0,0,723,0,0,723,0,0,76714,10
3409,501,0,0,1,0,0,0,0,0,0,739,0,0,0,739,0,249112,13
3409,501,0,0,1,0,0,0,0,0,0,791,0,0,0,0,0,458617,13
3409,501,0,0,1,0,0,0,0,0,0,841,0,0,841,0,0,145715,29
3409,501,0,0,1,0,0,0,0,0,0,872,0,0,872,872,0,189909,14
3409,501,0,0,1,0,0,0,0,0,0,916,0,916,916,0,0,160787,14
3409,501,0,0,1,0,0,0,0,0,0,957,0,0,0,0,0,152594,15
3409,501,0,0,1,0,0,0,0,0,0,1075,0,0,0,0,0,210578,17
3409,501,0,0,1,0,0,0,0,0,0,1099,0,0,1099,0,0,168229,23
3409,501,0,0,1,0,0,0,0,0,0,1145,0,0,1145,1145,0,404417,23
3409,501,0,0,1,0,0,0,0,0,0,1213,0,0,1213,0,1213,151135,18
3409,501,0,0,1,0,0,0,0,0,0,1372,0,0,0,0,0,124660,32
3409,501,0,0,1,0,0,0,0,0,0,1442,1442,0,1442,0,0,136334,18
3409,501,0,0,1,0,0,0,0,0,0,1457,0,0,0,0,0,177193,13
3409,501,0,0,1,0,0,0,0,0,0,1476,0,0,0,1476,0,197382,20
3409,501,0,0,1,0,0,0,0,0,0,1476,1476,0,1476,0,1476,271730,20
3409,501,0,0,1,0,0,0,0,0,0,1496,0,0,1496,1496,0,108921,27
3409,501,0,0,1,0,0,0,0,0,0,1596,0,0,0,0,0,78173,20
3409,501,0,0,1,0,0,0,0,0,0,1663,0,0,1663,0,0,171773,30
3409,501,0,0,1,0,0,0,0,0,0,1710,0,0,1710,0,0,123931,36
3409,501,0,0,1,0,0,0,0,0,0,1792,0,0,1792,1792,0,114654,15
3409,501,0,0,1,0,0,0,0,0,0,1893,0,0,1893,0,0,104231,30
3409,501,0,0,1,0,0,0,0,0,0,2007,0,0,2007,0,0,209505,39
3409,501,0,0,1,0,0,0,0,0,0,2018,2018,2018,2018,0,2018,173962,21
3409,501,0,0,1,0,0,0,0,0,0,2192,0,0,2192,0,2192,161558,22
3409,501,0,0,1,0,0,0,0,0,0,2209,0,0,2209,0,0,187095,47
3409,501,0,0,1,0,0,0,0,0,0,2245,0,0,2245,0,0,146966,41
3409,501,0,0,1,0,0,0,0,0,0,2327,0,0,0,0,0,189701,42
3409,501,0,0,1,0,0,0,0,0,0,2327,2327,0,0,0,2327,249112,42
3409,501,0,0,1,0,0,0,0,0,0,2500,0,0,2500,0,0,118917,50
3409,501,0,0,1,0,0,0,0,0,0,2520,2520,2520,2520,0,2520,333540,26
3409,501,0,0,1,0,0,0,0,0,0,2761,0,0,0,0,0,157389,45
3409,501,0,0,1,0,0,0,0,0,0,3025,0,0,3025,3025,0,213465,55
3409,501,0,0,1,0,0,0,0,0,0,3136,3136,0,3136,0,0,93600,56
3409,501,0,0,1,0,0,0,0,0,0,3410,0,0,3410,0,0,186574,30
3409,501,0,0,1,0,0,0,0,0,0,3663,3663,0,0,0,3663,425002,29
3409,501,0,0,1,0,0,0,0,0,0,3950,3950,0,3950,3950,0,200541,43
3409,501,0,0,1,0,0,0,0,0,0,4013,4013,0,4013,4013,4013,117781,46
3409,501,0,0,1,0,0,0,0,0,0,4432,0,0,4432,0,0,130602,31
3409,501,0,0,1,0,0,0,0,0,0,4489,0,0,0,0,0,309535,67
3409,501,0,0,1,0,0,0,0,0,0,4581,0,0,0,0,0,106316,47
3409,501,0,0,1,0,0,0,0,0,0,4624,0,0,0,0,0,267874,68
3409,501,0,0,1,0,0,0,0,0,0,4761,0,0,4761,4761,0,138554,69
3409,501,0,0,1,0,0,0,0,0,0,4869,4869,0,4869,0,4869,108400,60
3409,501,0,0,1,0,0,0,0,0,0,5593,0,0,0,5593,5593,117781,38
3409,501,0,0,1,0,0,0,0,0,0,6204,6204,0,0,6204,0,355428,37
3409,501,0,0,1,0,0,0,0,0,0,6236,0,0,6236,6236,0,187408,37
3409,501,0,0,1,0,0,0,0,0,0,7005,0,0,7005,0,0,116739,40
3409,501,0,0,1,0,0,0,0,0,0,7217,0,0,7217,7217,0,115905,59
3409,501,0,0,1,0,0,0,0,0,0,8100,8100,0,0,8100,8100,211798,90
3409,501,0,0,1,0,0,0,0,0,0,8417,0,0,0,0,0,260578,67
3409,501,0,0,1,0,0,0,0,0,0,8496,0,0,8496,0,0,336333,79
3409,501,0,0,1,0,0,0,0,0,0,9025,9025,9025,0,9025,0,269959,95
3409,501,0,0,1,0,0,0,0,0,0,9618,9618,0,9618,0,9618,115280,68
3409,501,0,0,1,0,0,0,0,0,0,10000,0,0,10000,10000,0,166770,100
3409,501,0,0,1,0,0,0,0,0,0,10201,10201,0,0,0,0,231393,101
3409,501,0,0,1,0,0,0,0,0,0,11881,11881,0,11881,0,11881,370437,109
3409,501,0,0,1,0,0,0,0,0,0,12544,12544,0,0,0,0,104231,112
3409,501,0,0,1,0,0,0,0,0,0,12544,12544,0,0,0,0,312693,112
3409,501,0,0,1,0,0,0,0,0,0,12863,12863,0,0,0,12863,208462,44
3409,501,0,0,1,0,0,0,0,0,0,16044,16044,0,0,0,0,260578,49
3409,501,0,0,1,0,0,0,0,0,0,16149,16149,0,0,0,0,304563,88
3409,501,0,0,1,0,0,0,0,0,0,17600,0,0,0,0,0,507710,114
3409,501,0,0,1,0,0,0,0,0,0,19044,19044,0,19044,0,0,136022,138
3409,501,0,0,1,0,0,0,0,0,0,24649,24649,0,0,0,24649,143651,157
3409,501,0,0,1,0,0,0,0,0,0,39257,39257,0,0,0,0,119866,171
3409,501,0,0,1,0,0,0,0,0,0,65536,0,0,0,65536,65536,180320,256
3409,501,0,0,1,0,0,0,0,0,0,92196,92196,0,0,0,0,104231,221
3409,501,0,0,1,0,0,0,1156,0,0,0,0,0,0,1156,0,156347,34
3409,501,0,0,1,0,0,0,2319,0,0,2319,0,0,2319,0,2319,222012,25
3409,501,0,0,1,0,0,0,2704,0,0,0,0,0,0,0,0,110485,52
3409,501,0,0,1,0,0,0,4210,0,0,0,0,4210,4210,0,4210,291847,23
3409,501,0,0,1,0,0,0,9409,0,0,0,0,0,9409,9409,0,146236,97
3409,501,0,0,1,0,0,0,14112,0,0,14112,14112,0,14112,14112,14112,152177,82
3409,501,0,0,1,0,0,0,16384,0,0,16384,0,0,0,0,0,385655,128
3409,501,0,0,1,0,0,0,17424,0,0,0,0,17424,0,0,0,214716,132
3409,501,0,0,1,0,0,0,21025,0,0,0,21025,0,0,0,0,198039,145
3409,501,0,0,1,0,0,0,23605,0,0,0,0,23605,0,0,0,198039,112
3409,501,0,0,1,0,0,0,27051,0,0,0,0,0,0,0,0,279131,64
3409,501,0,0,1,0,0,0,36953,0,0,36953,36953,0,0,0,36953,132373,140
3409,501,0,0,1,0,0,378,0,0,0,0,0,0,378,0,0,204241,7
3409,501,0,0,1,0,0,379,0,0,0,0,0,0,0,0,0,119866,10
3409,501,0,0,1,0,0,524,0,0,0,0,0,0,524,0,524,281424,8
3409,501,0,0,1,0,0,689,0,0,0,0,0,0,689,0,689,288720,18
3409,501,0,0,1,0,0,702,0,0,0,0,0,0,702,0,702,465913,10
3409,501,0,0,1,0,0,710,0,0,0,0,0,0,710,0,710,245777,14
3409,501,0,0,1,0,0,714,0,0,0,714,714,0,714,714,714,287678,9
3409,501,0,0,1,0,0,1391,1391,0,0,0,0,0,1391,0,0,123410,26
3409,501,0,0,1,0,0,1663,1663,0,0,1663,1663,0,0,0,1663,125077,30
3409,501,0,0,1,0,0,1739,0,0,0,0,0,0,0,1739,0,208462,16
3409,501,0,0,1,0,0,1775,0,0,0,0,0,0,0,0,1775,333435,29
3409,501,0,0,1,0,0,1911,0,0,0,0,0,0,0,0,0,243901,15
3409,501,0,0,1,0,0,1954,0,0,0,0,0,0,1954,0,1954,114758,31
3409,501,0,0,1,0,0,2304,0,0,0,2304,2304,0,2304,0,0,140827,48
3409,501,0,0,1,0,0,2496,0,0,0,2496,0,2496,2496,0,2496,202729,43
3409,501,0,0,1,0,0,2704,0,0,0,2704,2704,0,2704,0,2704,477378,52
3409,501,0,0,1,0,0,3393,0,0,0,0,0,0,3393,3393,3393,206378,42
3409,501,0,0,1,0,0,3446,0,0,0,3446,0,0,3446,0,3446,307065,41
3409,501,0,0,1,0,0,3481,0,0,0,0,0,0,3481,0,3481,291607,59
3409,501,0,0,1,0,0,3744,0,0,0,0,3744,0,3744,0,3744,262662,24
3409,501,0,0,1,0,0,4356,0,0,0,0,0,0,0,0,0,203980,66
3409,501,0,0,1,0,0,5259,0,0,0,0,0,0,0,0,5259,167916,50
3409,501,0,0,1,0,0,5362,0,0,0,0,0,0,5362,5362,5362,171564,63
3409,501,0,0,1,0,0,8100,0,0,0,0,0,0,8100,0,8100,182300,90
3409,501,0,0,1,0,0,17161,0,0,0,0,0,0,17161,0,17161,303313,131
3409,501,0,0,1,0,0,41683,0,0,0,41683,0,0,0,0,0,475502,176
3409,501,0,0,1,0,0,91427,0,0,0,0,0,0,91427,0,91427,225035,260
3409,501,0,0,1,0,131,0,0,0,0,131,131,0,0,0,0,220553,4
3409,501,0,0,1,1,0,0,0,0,0,677,0,0,677,677,677,275587,9
3409,501,0,0,1,1,0,0,0,0,0,1846,0,0,1846,1846,0,151333,31
