metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
29484,501,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,190743,124
29484,501,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,220136,124
29484,501,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,240774,124
29484,501,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,416924,124
29484,501,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,437771,124
29484,501,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,15376,254324,124
29484,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,104231,124
29484,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,124243,124
29484,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,161767,124
29484,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,245985,124
29484,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,122159,124
29484,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,129351,124
29484,501,0,0,0,0,0,0,0,0,0,15376,15376,0,0,0,15376,171981,124
29484,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,88596,125
29484,501,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,116739,125
29484,501,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,165623,125
29484,501,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,247028,125
29484,501,0,0,0,0,0,0,0,0,0,15625,15625,0,0,0,0,213778,125
29484,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,104231,126
29484,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,172398,126
29484,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,315299,126
29484,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,15876,0,117781,126
29484,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,88596,126
29484,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,100062,126
29484,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,104231,126
29484,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,107671,126
29484,501,0,0,0,0,0,0,0,0,0,15876,0,0,15876,15876,0,132707,126
29484,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,93808,127
29484,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,250155,127
29484,501,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,145924,127
29484,501,0,0,0,0,0,0,0,0,0,16129,16129,0,0,0,0,177193,127
29484,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,502394,128
29484,501,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,167291,128
29484,501,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,179277,128
29484,501,0,0,0,0,0,0,0,0,0,16384,0,0,16384,16384,0,98603,128
29484,501,0,0,0,0,0,0,0,0,0,16384,0,0,16384,16384,0,108609,128
29484,501,0,0,0,0,0,0,0,0,0,16384,0,16384,16384,16384,0,122367,128
29484,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,103918,129
29484,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,169897,129
29484,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,183447,129
29484,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,195329,129
29484,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,459659,129
29484,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,16641,0,218885,129
29484,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,114237,129
29484,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,126005,129
29484,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,188867,129
29484,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,276212,129
29484,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,297059,129
29484,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,16641,0,748379,129
29484,501,0,0,0,0,0,0,0,0,0,16641,0,16641,16641,0,0,112987,129
29484,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,124035,130
29484,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,206378,130
29484,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,744210,130
29484,501,0,0,0,0,0,0,0,0,0,16900,16900,0,0,0,16900,149884,130
29484,501,0,0,0,0,0,0,0,0,0,16900,16900,0,16900,0,0,112570,130
29484,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,136543,131
29484,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,193870,131
29484,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,229308,131
29484,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,265894,131
29484,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,769226,131
29484,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,183030,131
29484,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,221178,131
29484,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,238377,131
29484,501,0,0,0,0,0,0,0,0,0,17161,0,17161,17161,0,0,258285,131
29484,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,95893,132
29484,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,110495,132
29484,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,198039,132
29484,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,229308,132
29484,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,441940,132
29484,501,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,510732,132
29484,501,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,139253,132
29484,501,0,0,0,0,0,0,0,0,0,17424,0,17424,17424,17424,0,198873,132
29484,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,152177,133
29484,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,162079,133
29484,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,193870,133
29484,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,292889,133
29484,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,17689,0,374815,133
29484,501,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,90160,133
29484,501,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,144881,133
29484,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,125077,134
29484,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,166770,134
29484,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,210547,134
29484,501,0,0,0,0,0,0,0,0,0,17956,0,0,17956,17956,0,104752,134
29484,501,0,0,0,0,0,0,0,0,0,17956,0,17956,0,0,0,212631,134
29484,501,0,0,0,0,0,0,0,0,0,17956,17956,0,17956,0,0,192619,134
29484,501,0,0,0,0,0,0,0,0,0,17956,17956,0,17956,0,17956,158014,134
29484,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,150093,135
29484,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,182404,135
29484,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,260578,135
29484,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,144881,135
29484,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,189951,135
29484,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,265789,135
29484,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,18225,0,276212,135
29484,501,0,0,0,0,0,0,0,0,0,18225,0,18225,18225,18225,0,88388,135
29484,501,0,0,0,0,0,0,0,0,0,18225,18225,0,0,0,0,244943,135
29484,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,299143,136
29484,501,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,111319,136
29484,501,0,0,0,0,0,0,0,0,0,18496,0,18496,18496,0,0,120908,136
29484,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,104231,137
29484,501,0,0,0,0,0,0,0,0,0,18769,0,0,0,18769,0,1475912,137
29484,501,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,72962,137
29484,501,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,101000,137
29484,501,0,0,0,0,0,0,0,0,0,18769,0,0,18769,0,0,266415,137
29484,501,0,0,0,0,0,0,0,0,0,18769,0,18769,18769,0,0,133416,137
29484,501,0,0,0,0,0,0,0,0,0,18769,18769,0,0,0,0,177193,137
29484,501,0,0,0,0,0,0,0,0,0,18769,18769,0,18769,18769,0,262245,137
29484,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,130289,138
29484,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,19044,0,312693,138
29484,501,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,101417,138
29484,501,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,210651,138
29484,501,0,0,0,0,0,0,0,0,0,19044,19044,0,0,0,0,343963,138
29484,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,83385,139
29484,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,211693,139
29484,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,312693,139
29484,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,873457,139
29484,501,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,129976,139
29484,501,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,198039,139
29484,501,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,317905,139
29484,501,0,0,0,0,0,0,0,0,0,19321,0,19321,19321,0,0,70669,139
29484,501,0,0,0,0,0,0,0,0,0,19321,0,19321,19321,0,0,153428,139
29484,501,0,0,0,0,0,0,0,0,0,19321,19321,0,19321,0,0,272043,139
29484,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,154262,140
29484,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,203668,140
29484,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,250155,140
29484,501,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,91515,140
29484,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,179799,141
29484,501,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,130289,141
29484,501,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,138627,141
29484,501,0,0,0,0,0,0,0,0,0,19881,0,19881,0,0,0,271105,141
29484,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,174170,142
29484,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,479463,142
29484,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,20164,0,251197,142
29484,501,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,220970,142
29484,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,95893,143
29484,501,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,162496,143
29484,501,0,0,0,0,0,0,0,0,0,20449,0,20449,20449,20449,0,315820,143
29484,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,20736,20736,193495,144
29484,501,0,0,0,0,0,0,0,0,0,20736,0,0,20736,20736,0,145298,144
29484,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,89639,145
29484,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,152177,145
29484,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,218885,145
29484,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,302791,145
29484,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,435686,145
29484,501,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,649151,145
29484,501,0,0,0,0,0,0,0,0,0,21025,0,21025,21025,0,0,99853,145
29484,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,148008,146
29484,501,0,0,0,0,0,0,0,0,0,21316,0,21316,21316,0,0,116739,146
29484,501,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,82343,147
29484,501,0,0,0,0,0,0,0,0,0,21609,0,0,0,21609,0,128204,147
29484,501,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,185219,147
29484,501,0,0,0,0,0,0,0,0,0,21609,0,21609,21609,0,0,156347,147
29484,501,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,137585,148
29484,501,0,0,0,0,0,0,0,0,0,21904,21904,0,0,0,0,227224,148
29484,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,233895,149
29484,501,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,122993,149
29484,501,0,0,0,0,0,0,0,0,0,22201,0,0,22201,22201,0,109964,149
29484,501,0,0,0,0,0,0,0,0,0,22201,0,0,22201,22201,0,131018,149
29484,501,0,0,0,0,0,0,0,0,0,22201,0,22201,0,0,0,150114,149
29484,501,0,0,0,0,0,0,0,0,0,22201,22201,0,0,22201,22201,308211,149
29484,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,160516,150
29484,501,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,73014,150
29484,501,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,176463,150
29484,501,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,192202,150
29484,501,0,0,0,0,0,0,0,0,0,22500,0,0,22500,22500,0,90577,150
29484,501,0,0,0,0,0,0,0,0,0,22500,0,22500,0,22500,0,180320,150
29484,501,0,0,0,0,0,0,0,0,0,22500,0,22500,22500,22500,22500,793616,150
29484,501,0,0,0,0,0,0,0,0,0,22500,22500,0,22500,0,0,96935,150
29484,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,417550,151
29484,501,0,0,0,0,0,0,0,0,0,22801,0,0,22801,0,0,124660,151
29484,501,0,0,0,0,0,0,0,0,0,22801,0,22801,22801,22801,0,217843,151
29484,501,0,0,0,0,0,0,0,0,0,22801,22801,0,0,0,0,103189,151
29484,501,0,0,0,0,0,0,0,0,0,22801,22801,0,22801,0,0,336666,151
29484,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,103189,152
29484,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,114654,152
29484,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,168854,152
29484,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,235562,152
29484,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,260578,152
29484,501,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,87137,152
29484,501,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,23104,168333,152
29484,501,0,0,0,0,0,0,0,0,0,23104,23104,0,0,0,23104,139670,152
29484,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,188554,153
29484,501,0,0,0,0,0,0,0,0,0,23409,0,0,23409,0,0,190743,153
29484,501,0,0,0,0,0,0,0,0,0,23409,0,0,23409,0,0,220761,153
29484,501,0,0,0,0,0,0,0,0,0,23409,0,23409,0,23409,0,213678,153
29484,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,132373,154
29484,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,150093,154
29484,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,169688,154
29484,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,192828,154
29484,501,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,125077,154
29484,501,0,0,0,0,0,0,0,0,0,24025,0,0,0,24025,0,143839,155
29484,501,0,0,0,0,0,0,0,0,0,24025,0,0,24025,0,0,72649,155
29484,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,85834,156
29484,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,104231,156
29484,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,145924,156
29484,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,24336,0,197935,156
29484,501,0,0,0,0,0,0,0,0,0,24336,0,0,24336,0,0,93808,156
29484,501,0,0,0,0,0,0,0,0,0,24336,0,0,24336,0,0,184489,156
29484,501,0,0,0,0,0,0,0,0,0,24336,0,24336,0,0,0,109443,156
29484,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,302270,157
29484,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,24649,0,276212,157
29484,501,0,0,0,0,0,0,0,0,0,24964,0,0,24964,0,0,85470,158
29484,501,0,0,0,0,0,0,0,0,0,24964,24964,0,0,0,0,80258,158
29484,501,0,0,0,0,0,0,0,0,0,24964,24964,0,0,0,0,262662,158
29484,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,110485,159
29484,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,135500,159
29484,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,176672,159
29484,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,271522,159
29484,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,25281,0,464871,159
29484,501,0,0,0,0,0,0,0,0,0,25281,25281,0,0,0,0,237647,159
29484,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,127162,160
29484,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,268395,160
29484,501,0,0,0,0,0,0,0,0,0,25600,0,0,25600,25600,0,201166,160
29484,501,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,225139,161
29484,501,0,0,0,0,0,0,0,0,0,25921,0,0,0,25921,0,111527,161
29484,501,0,0,0,0,0,0,0,0,0,25921,0,0,25921,0,0,108088,161
29484,501,0,0,0,0,0,0,0,0,0,25921,0,0,25921,0,0,119866,161
29484,501,0,0,0,0,0,0,0,0,0,25921,0,0,25921,0,0,181362,161
29484,501,0,0,0,0,0,0,0,0,0,25921,25921,0,25921,0,0,193244,161
29484,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,136543,162
29484,501,0,0,0,0,0,0,0,0,0,26244,26244,0,26244,0,26244,124660,162
29484,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,81300,163
29484,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,171981,163
29484,501,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,845210,163
29484,501,0,0,0,0,0,0,0,0,0,26569,0,0,26569,26569,0,152448,163
29484,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,76089,164
29484,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,26896,179277,164
29484,501,0,0,0,0,0,0,0,0,0,26896,0,26896,26896,0,0,140712,164
29484,501,0,0,0,0,0,0,0,0,0,26896,26896,0,0,0,0,152699,164
29484,501,0,0,0,0,0,0,0,0,0,27225,0,0,27225,0,0,222116,165
29484,501,0,0,0,0,0,0,0,0,0,27556,0,0,27556,0,0,104231,166
29484,501,0,0,0,0,0,0,0,0,0,27556,0,0,27556,0,0,127475,166
29484,501,0,0,0,0,0,0,0,0,0,27556,27556,0,0,0,27556,205335,166
29484,501,0,0,0,0,0,0,0,0,0,27556,27556,0,27556,0,0,97977,166
29484,501,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,104231,167
29484,501,0,0,0,0,0,0,0,0,0,27889,0,27889,0,0,0,235562,167
29484,501,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,28224,333540,168
29484,501,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,313736,168
29484,501,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,28224,101417,168
29484,501,0,0,0,0,0,0,0,0,0,28224,0,28224,28224,0,0,101730,168
29484,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,191264,170
29484,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,222012,170
29484,501,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,130185,170
29484,501,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,187616,171
29484,501,0,0,0,0,0,0,0,0,0,29241,0,0,29241,0,0,93808,171
29484,501,0,0,0,0,0,0,0,0,0,29241,0,0,29241,0,0,169897,171
29484,501,0,0,0,0,0,0,0,0,0,29241,0,0,29241,0,0,415569,171
29484,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,281424,172
29484,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,735559,172
29484,501,0,0,0,0,0,0,0,0,0,29584,29584,0,0,0,0,323116,172
29484,501,0,0,0,0,0,0,0,0,0,29584,29584,0,0,0,29584,554509,172
29484,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,166770,173
29484,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,187616,173
29484,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,208462,173
29484,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,547109,173
29484,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,769747,173
29484,501,0,0,0,0,0,0,0,0,0,30276,0,0,30276,0,0,103814,174
29484,501,0,0,0,0,0,0,0,0,0,30276,30276,0,30276,0,0,99280,174
29484,501,0,0,0,0,0,0,0,0,0,30276,30276,0,30276,0,30276,121221,174
29484,501,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,222012,175
29484,501,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,282987,175
29484,501,0,0,0,0,0,0,0,0,0,30625,30625,30625,0,0,0,133416,175
29484,501,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,268916,176
29484,501,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,213674,177
29484,501,0,0,0,0,0,0,0,0,0,31329,0,0,0,31329,0,199915,177
29484,501,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,291847,178
29484,501,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,216488,179
29484,501,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,83385,180
29484,501,0,0,0,0,0,0,0,0,0,32400,0,0,0,32400,0,265894,180
29484,501,0,0,0,0,0,0,0,0,0,32400,0,0,32400,0,0,105899,180
29484,501,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,214716,181
29484,501,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,463828,181
29484,501,0,0,0,0,0,0,0,0,0,32761,0,0,0,32761,0,125077,181
29484,501,0,0,0,0,0,0,0,0,0,32761,32761,0,0,0,0,184489,181
29484,501,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,179486,183
29484,501,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,208462,183
29484,501,0,0,0,0,0,0,0,0,0,33489,0,0,0,33489,0,891176,183
29484,501,0,0,0,0,0,0,0,0,0,33856,0,0,33856,0,0,116009,184
29484,501,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,104231,185
29484,501,0,0,0,0,0,0,0,0,0,34225,34225,0,34225,0,0,351259,185
29484,501,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,325618,186
29484,501,0,0,0,0,0,0,0,0,0,34596,0,0,0,34596,0,185740,186
29484,501,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,156347,187
29484,501,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,166770,187
29484,501,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,153845,188
29484,501,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,78173,190
29484,501,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,458513,190
29484,501,0,0,0,0,0,0,0,0,0,36481,0,0,0,36481,0,156347,191
29484,501,0,0,0,0,0,0,0,0,0,36481,0,0,36481,36481,0,103189,191
29484,501,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,322074,192
29484,501,0,0,0,0,0,0,0,0,0,36864,0,0,36864,0,0,232435,192
29484,501,0,0,0,0,0,0,0,0,0,37249,0,0,37249,37249,0,250155,193
29484,501,0,0,0,0,0,0,0,0,0,37636,0,0,37636,0,0,202729,194
29484,501,0,0,0,0,0,0,0,0,0,37636,37636,0,0,37636,0,228266,194
29484,501,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,192828,195
29484,501,0,0,0,0,0,0,0,0,0,38025,0,0,38025,38025,0,113091,195
29484,501,0,0,0,0,0,0,0,0,0,38025,0,38025,38025,0,0,133416,195
29484,501,0,0,0,0,0,0,0,0,0,38416,38416,0,0,0,38416,855737,196
29484,501,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,187616,199
29484,501,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,218885,199
29484,501,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,122367,200
29484,501,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,228266,200
29484,501,0,0,0,0,0,0,0,0,0,40000,0,0,40000,0,0,93808,200
29484,501,0,0,0,0,0,0,0,0,0,40000,0,0,40000,0,0,108400,200
29484,501,0,0,0,0,0,0,0,0,0,40000,40000,0,0,40000,0,148008,200
29484,501,0,0,0,0,0,0,0,0,0,40401,0,0,0,0,40401,118615,201
29484,501,0,0,0,0,0,0,0,0,0,40401,40401,0,40401,40401,0,174483,201
29484,501,0,0,0,0,0,0,0,0,0,40804,0,0,0,0,0,145924,202
29484,501,0,0,0,0,0,0,0,0,0,40804,0,0,0,0,0,445640,202
29484,501,0,0,0,0,0,0,0,0,0,40804,0,0,40804,0,0,203251,202
29484,501,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,184489,204
29484,501,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,42436,161558,206
29484,501,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,42436,186574,206
29484,501,0,0,0,0,0,0,0,0,0,42436,42436,0,42436,0,0,486968,206
29484,501,0,0,0,0,0,0,0,0,0,43264,0,0,43264,0,0,286636,208
29484,501,0,0,0,0,0,0,0,0,0,43681,0,0,0,0,0,145924,209
29484,501,0,0,0,0,0,0,0,0,0,43681,0,0,0,0,0,161558,209
29484,501,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,75046,210
29484,501,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,337709,210
29484,501,0,0,0,0,0,0,0,0,0,44100,0,0,44100,0,0,349174,210
29484,501,0,0,0,0,0,0,0,0,0,44521,0,0,0,0,0,166770,211
29484,501,0,0,0,0,0,0,0,0,0,44944,0,0,0,0,0,122993,212
29484,501,0,0,0,0,0,0,0,0,0,44944,0,0,0,0,0,277255,212
29484,501,0,0,0,0,0,0,0,0,0,44944,44944,0,44944,0,44944,88805,212
29484,501,0,0,0,0,0,0,0,0,0,45369,0,0,0,0,0,208462,213
29484,501,0,0,0,0,0,0,0,0,0,45369,0,0,0,45369,0,214716,213
29484,501,0,0,0,0,0,0,0,0,0,45369,0,0,45369,0,0,101208,213
29484,501,0,0,0,0,0,0,0,0,0,45796,0,0,0,0,0,264226,214
29484,501,0,0,0,0,0,0,0,0,0,45796,0,0,0,0,0,272043,214
29484,501,0,0,0,0,0,0,0,0,0,45796,0,0,0,0,0,330413,214
29484,501,0,0,0,0,0,0,0,0,0,46225,0,0,0,0,0,88596,215
29484,501,0,0,0,0,0,0,0,0,0,46225,0,0,46225,0,0,190743,215
29484,501,0,0,0,0,0,0,0,0,0,46656,0,0,0,0,0,208462,216
