puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
3400504,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,97456
3400603,169,245,0,0,0,0,0,0,0,0,0,28561,28561,0,0,0,28561,51073
3400304,46,127,0,0,1,0,0,0,0,0,0,2116,0,0,0,0,2116,37002
3401902,139,501,0,0,0,0,0,19321,0,0,0,0,0,0,0,0,0,329162
3402202,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,180320
3402101,260,90,0,0,0,0,0,0,67600,0,0,0,0,0,0,0,0,47008
3402103,114,268,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,53471
3401902,112,501,0,0,0,0,0,0,0,0,0,12544,0,12544,0,0,0,431517
3402101,290,137,0,1,1,0,0,0,0,0,0,0,84100,0,84100,84100,84100,24911
3400306,51,277,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,85365
3400902,567,418,0,0,0,0,0,0,0,0,0,321489,0,0,0,0,0,219928
3400601,228,376,0,0,0,0,0,0,0,0,0,51984,51984,0,0,0,0,59412
3401402,138,429,0,0,1,1,0,0,19044,0,0,0,0,0,19044,0,0,100062
3402302,362,501,0,0,0,0,0,131044,0,0,0,0,0,0,0,0,131044,192828
3400306,73,220,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,31061
3400601,93,138,0,0,0,0,0,0,0,0,0,8649,8649,0,8649,0,8649,19700
3401103,114,501,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,12996,90681
3401503,60,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,194183
3402501,36,314,0,0,0,0,0,0,1296,0,0,0,0,0,1296,0,0,61079
3400602,87,175,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,78486
3401904,95,501,0,0,0,0,0,0,9025,0,0,0,0,0,9025,9025,0,173545
3400904,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,156347
3400308,272,501,0,0,0,0,0,0,73984,0,0,0,0,0,73984,0,0,247028
3400304,61,501,0,0,0,0,0,0,0,0,0,0,0,0,0,3721,0,242858
3400503,94,371,0,0,0,0,8836,0,0,0,0,8836,8836,8836,8836,0,0,74004
3400306,46,321,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,45862
3401202,64,219,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,44819
3402401,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,737956
3400304,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,9409,187616
3401201,91,31,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,4586
3400502,102,501,0,0,0,0,0,0,0,0,0,10404,10404,0,0,0,0,192828
3401600,75,391,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,61496
3401406,141,204,0,0,0,1,0,0,0,0,0,0,19881,0,0,19881,0,91723
3402102,31,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,182404
3401001,84,248,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,37523
3400906,100,248,0,0,1,0,0,0,10000,0,0,0,0,10000,10000,0,0,78590
3402101,68,19,0,0,1,0,0,0,4624,0,0,0,0,0,4624,4624,0,4586
3402601,73,178,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,5329,54200
3401201,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,117260
3401102,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,156659
3402002,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,6241,0,140712
3401101,186,118,0,0,0,1,0,0,0,0,0,34596,0,0,0,34596,0,18032
3400603,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,318947
3401202,119,455,0,0,0,0,0,0,0,0,0,14161,0,0,14161,14161,0,88284
3400903,49,337,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,78173
3402104,125,501,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,211589
3400307,57,501,0,0,0,0,0,3249,0,0,0,3249,3249,0,0,0,0,151135
3401403,57,368,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,53366
3401502,53,458,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,2809,81509
3401106,139,373,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,116218
3402103,30,324,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,45716
3401102,258,431,0,0,0,0,0,66564,0,0,0,0,0,0,0,0,66564,125077
3401101,46,325,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,59412
3400902,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,764222
3401401,140,501,0,0,0,0,0,19600,0,0,0,19600,0,0,0,0,0,392951
3401501,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,195954
3402002,60,364,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,148008
3402303,68,501,0,0,0,0,0,4624,0,0,0,0,0,0,0,0,0,102146
3400605,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,171981
3401003,213,346,0,0,0,0,0,0,0,0,0,0,45369,0,45369,0,45369,67750
3402103,62,164,0,0,1,1,0,0,0,0,0,3844,3844,0,3844,3844,0,50208
3400307,122,501,0,0,1,0,0,0,0,0,0,14884,0,0,14884,14884,0,114654
3401403,65,501,0,0,0,0,0,0,0,0,0,4225,4225,0,0,0,0,187616
3401106,93,193,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,26370
3401600,84,205,0,0,1,0,0,0,0,0,0,7056,0,0,0,7056,0,58786
3402201,87,283,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,39921
3400901,112,239,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,41588
3400503,66,501,0,0,0,0,0,0,0,0,0,4356,4356,0,4356,0,4356,108400
3401403,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,251822
3401501,98,0,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,153958
3400501,53,249,0,0,1,0,2809,0,0,0,0,0,2809,0,0,0,2809,103189
3402103,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,125077
3400307,188,167,0,0,0,0,0,0,0,0,0,35344,35344,0,35344,0,35344,28768
3400901,67,501,0,0,0,0,0,0,0,0,0,4489,4489,0,0,0,0,166801
3402302,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,1009999
3401600,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,121586
3401204,104,243,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,35230
3400504,197,77,0,0,0,0,0,0,0,0,0,38809,38809,0,38809,0,0,11257
3401502,74,236,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,0,0,40650
3401401,155,501,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,197414
3401001,51,116,0,0,1,1,0,0,0,0,0,2601,0,0,2601,2601,0,16885
3402202,52,323,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,47008
3401904,44,501,1,0,0,1,0,0,1936,0,0,0,0,0,1936,1936,0,101625
3400905,99,501,0,0,0,0,0,0,9801,0,0,0,0,9801,9801,0,0,180424
3401106,107,160,0,1,1,0,0,0,0,0,0,11449,0,0,11449,0,0,21889
3400304,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,208462
3400605,245,501,0,0,0,0,0,0,0,0,0,60025,0,0,0,0,0,119866
3402202,84,160,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,22410
3400102,51,366,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,74004
3400307,84,105,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,16677
3400601,135,501,0,0,0,0,0,0,0,0,0,18225,18225,0,18225,0,0,99020
3402002,69,501,0,0,0,0,0,4761,0,0,0,0,0,0,4761,0,0,616318
3400901,58,141,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,19283
3401902,72,501,0,0,0,0,0,0,0,0,0,5184,0,5184,0,0,0,288303
3401503,50,289,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,65144
3402301,106,173,0,0,0,0,0,0,11236,0,0,0,0,0,11236,0,0,26475
3400800,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,253282
3402001,96,375,0,0,0,0,0,0,9216,0,0,0,0,0,0,0,0,56285
3401401,73,501,0,0,0,0,0,0,5329,0,0,5329,0,0,0,0,0,219928
3401104,88,437,0,0,0,0,0,0,0,0,0,7744,0,7744,0,0,0,104231
3401700,28,501,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,89931
3401204,442,501,0,0,0,0,0,0,195364,0,0,0,0,0,0,0,0,178308
3400903,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,12321,105586
3400305,57,306,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,55242
3400904,64,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,4096,0
3400603,79,73,0,1,1,1,0,0,0,0,0,6241,0,0,0,6241,0,10944
3400301,62,141,0,1,1,0,0,0,3844,0,0,0,0,0,0,3844,0,50761
3401501,133,501,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,269646
3401407,38,370,0,1,1,0,0,0,1444,0,0,0,0,0,1444,1444,0,50448
3402001,64,158,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,22827
3401402,72,501,0,0,0,0,0,0,5184,0,0,0,0,0,5184,0,0,264747
3401902,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,495098
3401201,158,262,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,60871
3401203,58,1,0,0,1,1,0,0,0,0,0,3364,0,0,0,0,0,876
3401106,70,501,0,0,1,0,0,4900,0,0,0,0,0,0,4900,4900,4900,190847
3400503,72,428,0,0,0,0,0,0,5184,0,0,0,0,0,0,0,0,62956
3402104,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,240253
3401903,49,355,0,0,1,0,0,0,0,0,0,0,2401,0,0,2401,2401,149050
3400604,114,501,0,0,0,0,0,0,0,0,0,12996,12996,0,0,0,0,127162
3402202,70,350,0,0,0,0,0,4900,0,0,0,0,0,0,4900,4900,4900,106316
3400503,181,231,0,0,0,0,0,0,0,0,0,32761,32761,0,0,0,0,36481
3400903,30,501,0,0,1,0,900,0,0,0,0,900,0,900,900,900,0,159369
3402501,9,124,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,75046
3401106,73,501,0,0,0,0,0,0,0,0,0,5329,5329,0,5329,0,0,129455
3402102,35,229,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,32103
3401502,71,121,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,17719
3401001,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,127860
3402202,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,371063
3401407,129,116,0,0,1,0,0,0,16641,0,0,0,0,0,16641,0,0,17719
3402302,49,501,0,0,0,0,0,0,2401,0,0,2401,2401,2401,2401,0,2401,220553
3400800,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,424012
3402303,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,104856
3401501,153,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,234520
3400302,49,258,0,0,0,0,0,0,0,0,0,2401,2401,0,0,2401,2401,79111
3401904,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,106316
3402501,100,501,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,234103
3400604,95,501,0,0,0,0,0,0,0,0,0,9025,9025,0,9025,0,9025,68793
3401401,58,501,0,0,1,0,0,0,0,0,0,3364,3364,0,3364,3364,3364,96205
3400603,170,34,0,0,1,1,0,0,0,0,0,0,28900,0,28900,0,28900,4899
3402202,98,501,0,0,0,0,0,0,0,0,0,9604,0,9604,0,0,0,221178
3401003,39,381,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,65561
3400602,42,147,0,0,0,0,0,0,1764,0,0,0,0,0,1764,0,0,42318
3402303,51,501,0,0,0,0,0,2601,0,0,0,0,0,0,2601,0,2601,355428
3400305,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,341357
3401904,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,309045
3401902,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,328328
3401202,20,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,227224
3401402,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,453093
3401501,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,200124
3402103,88,163,0,0,1,0,0,0,0,0,0,7744,0,0,7744,0,0,94016
3402003,68,460,0,0,0,0,0,0,0,0,0,4624,0,4624,0,4624,0,177193
3401407,69,501,0,0,0,0,0,0,4761,0,0,0,4761,0,0,0,0,100062
3401201,128,501,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,167291
3402201,97,440,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,9409,135396
3402104,56,451,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,161558
3401405,181,158,0,1,1,1,0,0,32761,0,0,0,0,0,0,32761,0,23660
3401202,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,285593
3402401,125,5,0,0,0,0,0,0,0,0,0,15625,0,15625,0,0,0,865
3400307,52,159,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,2704,36481
3401405,121,112,0,0,0,1,0,0,14641,0,0,0,0,0,0,0,0,33302
3402001,43,47,0,0,1,1,0,0,0,0,0,1849,0,0,1849,1849,0,26579
3401905,187,114,0,0,0,0,0,0,0,0,0,0,34969,0,34969,0,0,15635
3401205,32,501,0,0,0,0,0,0,0,0,0,1024,0,1024,0,1024,0,176151
3400101,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,217530
3402104,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,2601,0,234520
3400308,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,563890
3401201,154,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,132373
3400305,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,162809
3402501,48,501,0,0,1,0,0,2304,0,0,0,2304,0,2304,2304,2304,0,393994
3402201,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,324367
3401600,90,287,0,0,0,0,0,0,0,0,0,8100,0,0,0,8100,0,83385
3402302,49,501,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,0,385968
3402601,37,324,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,46904
3402102,52,501,0,0,0,0,0,0,0,0,0,0,0,0,2704,0,0,148842
3402002,135,501,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,18225,109026
3400605,86,122,0,0,1,1,0,0,0,0,0,7396,7396,0,7396,0,7396,50135
3400502,76,383,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,60454
3401404,52,501,0,0,1,0,0,2704,0,0,0,0,0,0,2704,2704,2704,396391
3400301,172,0,0,0,1,0,0,0,0,0,0,0,29584,0,0,0,29584,28351
3402303,68,501,1,0,1,0,0,0,0,0,0,4624,0,0,0,4624,0,204814
3400101,109,0,0,0,1,0,0,0,0,0,0,11881,0,11881,11881,11881,0,0
3400102,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,111527
3401600,31,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,104231
3401402,97,308,0,0,0,0,0,0,0,0,0,9409,0,0,0,9409,0,45862
3401407,91,177,0,0,0,0,0,0,8281,0,0,0,0,0,8281,0,0,25224
3400907,67,393,0,0,0,0,0,0,0,0,0,4489,4489,0,4489,0,0,87346
3401502,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,341148
3401904,158,501,0,0,0,0,0,0,0,0,0,24964,24964,24964,0,0,24964,259119
3402001,93,40,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,6879
3400904,325,501,0,0,0,0,0,0,105625,0,0,0,0,0,0,0,105625,217947
3400800,18,24,1,0,1,1,0,0,0,0,0,324,0,0,0,0,0,7296
3401002,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,241816
3402601,24,357,0,0,1,0,0,0,0,0,0,576,0,576,576,576,0,110495
3401403,75,446,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,77131
3401904,109,335,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,49822
3400101,147,501,0,0,0,0,0,0,0,0,0,21609,0,0,0,21609,0,196997
3402102,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,282466
3402401,52,348,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,79528
3400906,169,338,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,51073
3400503,118,184,1,1,1,1,0,0,13924,0,0,0,0,0,0,13924,0,42318
3401403,79,0,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,31
3400605,215,162,0,0,1,0,0,0,0,0,0,46225,0,0,0,0,0,59412
3400800,29,501,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,208254
3402103,144,419,0,0,0,0,0,0,0,0,0,20736,0,0,0,20736,0,99176
3400906,45,501,0,0,0,0,2025,0,0,0,0,2025,2025,0,0,2025,0,267353
3401102,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,5929,0,326243
3401600,133,501,0,0,0,0,0,17689,0,0,0,17689,0,0,17689,0,0,403583
3401104,109,501,0,0,0,0,0,0,0,0,0,11881,11881,0,11881,0,11881,230663
3400800,149,377,0,0,0,0,0,0,0,0,0,22201,0,0,22201,22201,0,69251
3401700,166,501,1,1,1,1,0,0,0,0,0,27556,0,0,0,27556,0,87033
3402104,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,104231
3402001,118,429,0,0,0,0,0,0,13924,0,0,0,0,0,0,0,0,67750
3402202,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,269959
3400905,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,114133
3400603,162,175,0,0,0,1,0,0,26244,0,0,0,26244,0,0,0,26244,62539
3401403,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,190274
3401405,92,501,0,0,0,0,0,0,8464,0,0,0,0,8464,8464,0,0,116739
3401903,70,232,0,0,1,0,0,0,0,0,0,4900,0,0,0,0,0,34396
3401001,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,287678
3400601,158,135,0,0,1,0,0,0,0,0,0,24964,0,0,24964,0,0,18762
3400800,81,67,0,0,1,1,0,0,0,0,0,6561,0,0,0,0,0,9902
3402103,182,501,0,0,1,0,0,0,33124,0,0,0,0,33124,33124,33124,0,155930
3402102,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,205335
3401501,61,292,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,53710
3401902,89,388,0,1,1,0,0,0,0,0,0,7921,0,0,7921,7921,0,56493
3402002,194,501,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,125077
3401501,343,501,0,0,0,0,0,0,0,0,0,117649,0,0,0,0,0,310192
3401406,150,501,0,0,1,0,0,0,0,0,0,22500,22500,0,0,0,22500,122993
3401903,468,501,0,0,0,0,0,0,0,0,0,219024,219024,0,0,0,0,341878
3402303,50,501,0,1,0,0,0,0,0,0,0,2500,0,0,0,0,0,266832
3401205,129,501,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,114237
3402002,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,281424
3400305,121,52,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,14641,10423
3401203,71,156,0,0,0,0,0,0,5041,0,0,5041,0,0,5041,0,0,22201
3400902,46,183,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,26058
3401003,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,207420
3400102,209,501,0,0,0,0,0,43681,0,0,0,43681,0,0,0,0,0,130289
3401202,15,284,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,49458
3401402,247,143,0,0,0,0,0,0,61009,0,0,0,0,0,61009,0,0,21576
3400603,98,501,0,0,0,0,0,0,9604,0,0,0,9604,0,0,0,0,200124
3401405,288,140,0,0,0,0,0,0,82944,0,0,0,0,0,0,82944,0,21889
3400605,197,39,0,0,0,0,0,0,0,0,0,38809,0,0,38809,0,0,6254
3401902,150,120,0,0,0,0,0,0,22500,0,0,0,0,0,22500,0,0,16677
3402202,31,501,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,191785
3401204,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,222012
3400904,68,398,0,1,1,0,0,0,0,0,0,4624,4624,0,4624,4624,4624,123931
3401600,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,134145
3401101,56,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,143839
3401201,127,160,0,0,1,0,0,0,0,0,0,16129,0,0,0,0,0,65666
3400302,56,389,0,0,1,0,0,3136,0,0,0,0,0,0,0,0,3136,119866
3401105,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,218885
3401407,203,501,0,0,0,0,0,0,41209,0,0,0,0,0,0,0,0,111527
3400902,280,501,0,0,0,0,0,78400,0,0,0,78400,0,0,0,0,0,748379
3401203,111,136,0,0,1,1,0,0,0,0,0,12321,0,0,0,0,0,40765
3401902,188,501,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,234520
3401502,22,415,0,0,0,0,0,0,0,0,0,484,0,0,484,0,484,58995
3402002,246,501,0,0,0,0,0,0,0,0,0,60516,0,0,60516,0,0,104231
3401406,294,6,0,0,1,1,0,0,86436,0,0,0,0,0,86436,86436,0,896
3401001,113,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,142797
3402002,55,501,0,0,0,0,0,0,3025,0,0,0,0,0,3025,3025,3025,183759
3400601,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,140712
3401502,55,258,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,78173
3401903,118,372,0,0,1,0,0,0,0,0,0,0,13924,0,0,0,13924,114654
3401902,80,395,0,0,0,0,0,6400,0,0,0,0,0,6400,6400,6400,0,57536
3400504,134,255,0,0,1,1,0,0,0,0,0,17956,0,0,0,0,17956,76297
3402601,168,501,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,262662
3401104,499,501,0,0,0,0,0,0,0,0,0,249001,0,0,0,0,0,239982
3400308,55,501,0,0,0,0,0,3025,0,0,0,0,0,0,0,3025,0,1475912
3401103,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,156347
3400605,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,6241,85157
3400305,29,498,0,0,1,0,0,841,0,0,0,841,0,0,841,841,841,177193
3400501,163,261,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,79278
3402401,307,378,0,0,0,0,0,0,0,0,0,0,94249,0,94249,0,0,68584
3401503,91,501,0,0,0,0,0,0,0,0,0,8281,8281,0,8281,0,0,354386
3400601,103,501,0,0,0,0,0,10609,0,0,0,0,0,0,0,0,0,157702
3400905,55,501,0,0,0,0,0,3025,0,0,0,0,0,0,0,0,0,249112
3402303,26,501,0,0,0,0,676,0,0,0,0,676,0,0,676,676,0,161141
3400305,91,501,0,0,0,0,0,8281,0,0,0,0,0,0,0,0,8281,130289
3401504,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,328328
3401202,78,182,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,25015
3400901,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,78173
3402501,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,136543
3401502,153,501,0,0,0,0,0,23409,0,0,0,0,0,0,0,0,0,430787
3402601,166,501,0,0,0,0,0,27556,0,0,0,27556,0,0,0,0,0,203251
3402001,87,267,0,0,0,0,0,0,0,0,0,7569,0,0,0,7569,0,61601
3401501,131,501,0,0,0,0,0,0,0,0,0,17161,0,17161,17161,0,0,114863
3400800,72,501,0,0,0,0,0,0,5184,0,0,5184,0,0,5184,5184,5184,214716
3402001,37,393,0,0,0,0,0,0,1369,0,0,0,0,1369,1369,1369,0,87971
3400907,69,128,0,0,1,0,0,4761,0,0,0,4761,0,0,0,0,4761,39504
3400301,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,214716
3401401,88,501,0,0,0,0,0,0,7744,0,0,0,7744,0,0,0,0,406501
3401203,336,208,0,0,0,0,0,0,0,0,0,112896,0,0,0,0,0,91223
3402103,308,501,0,0,0,0,0,0,0,0,0,94864,0,0,94864,94864,0,327911
3401502,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,505625
3401502,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,220345
3400602,48,133,0,0,1,1,0,0,0,0,0,0,2304,0,0,0,2304,48467
3400907,206,150,0,0,1,1,0,0,0,0,0,42436,0,0,0,0,42436,52324
3400306,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,104231
3402501,88,385,0,0,1,0,0,0,7744,0,0,0,0,0,7744,0,7744,76297
3401001,53,501,0,0,1,0,0,2809,0,0,0,0,0,0,2809,0,2809,93391
3401404,89,234,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,0,0,31895
3400101,36,351,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,1296,103189
3401905,320,501,0,0,0,0,0,0,102400,0,0,0,102400,0,102400,0,0,146966
3402201,138,93,0,0,0,0,19044,0,0,0,0,19044,0,0,19044,19044,0,17198
3402303,120,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,215758
3400602,124,66,1,0,1,1,0,0,15376,0,0,15376,15376,0,0,0,0,57119
3401504,44,501,0,0,0,0,0,1936,0,0,0,0,0,0,0,0,0,847399
3400303,142,501,0,0,1,0,0,0,0,0,0,20164,20164,0,20164,0,20164,115280
3401902,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,256409
3401504,133,501,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,119866
3401905,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,104231
3400904,277,219,0,0,1,0,0,0,0,0,0,76729,0,0,0,0,0,66708
3400603,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,227224
3400601,123,121,0,0,0,0,0,0,15129,0,0,0,15129,15129,0,0,0,18762
3401002,33,291,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,84427
3401503,54,501,0,0,0,0,0,0,0,0,0,2916,2916,0,0,0,0,241816
3402401,330,66,1,0,1,1,0,0,0,0,0,108900,108900,0,108900,0,108900,15301
3401406,147,501,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,109443
3400502,97,501,0,0,0,0,0,0,9409,0,0,0,0,0,0,0,0,104231
3402102,83,423,0,0,0,0,0,0,6889,0,0,0,0,0,0,0,0,62539
3402303,76,462,0,0,0,0,0,0,0,0,0,5776,5776,0,5776,0,0,72962
3401501,71,328,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,167499
