state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
34,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,208462,159
34,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,253490,159
34,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,271522,159
34,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,25281,0,464871,159
34,501,0,0,0,0,0,0,0,0,0,25281,0,0,25281,0,0,161558,159
34,501,0,0,0,0,0,0,0,0,0,25281,0,0,25281,25281,0,356575,159
34,501,0,0,0,0,0,0,0,0,0,25281,0,25281,0,0,0,87137,159
34,501,0,0,0,0,0,0,0,0,0,25281,25281,0,0,0,0,198039,159
34,501,0,0,0,0,0,0,0,0,0,25281,25281,0,0,0,0,237647,159
34,501,0,0,0,0,0,0,0,0,0,25281,25281,0,0,0,0,239732,159
34,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,127162,160
34,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,185531,160
34,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,240982,160
34,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,268395,160
34,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,336666,160
34,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,373147,160
34,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,407752,160
34,501,0,0,0,0,0,0,0,0,0,25600,0,0,25600,0,0,135667,160
34,501,0,0,0,0,0,0,0,0,0,25600,0,0,25600,0,0,273085,160
34,501,0,0,0,0,0,0,0,0,0,25600,0,0,25600,25600,0,201166,160
34,501,0,0,0,0,0,0,0,0,0,25600,0,0,25600,25600,0,300707,160
34,501,0,0,0,0,0,0,0,0,0,25600,0,25600,25600,25600,0,113925,160
34,501,0,0,0,0,0,0,0,0,0,25600,25600,0,0,25600,0,177193,160
34,501,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,159474,161
34,501,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,189701,161
34,501,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,225139,161
34,501,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,284238,161
34,501,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,376483,161
34,501,0,0,0,0,0,0,0,0,0,25921,0,0,0,25921,0,111527,161
34,501,0,0,0,0,0,0,0,0,0,25921,0,0,25921,0,0,104231,161
34,501,0,0,0,0,0,0,0,0,0,25921,0,0,25921,0,0,108088,161
34,501,0,0,0,0,0,0,0,0,0,25921,0,0,25921,0,0,119866,161
34,501,0,0,0,0,0,0,0,0,0,25921,0,0,25921,0,0,144881,161
34,501,0,0,0,0,0,0,0,0,0,25921,0,0,25921,0,0,181362,161
34,501,0,0,0,0,0,0,0,0,0,25921,0,0,25921,0,0,200124,161
34,501,0,0,0,0,0,0,0,0,0,25921,0,0,25921,0,0,371094,161
34,501,0,0,0,0,0,0,0,0,0,25921,0,0,25921,0,25921,149155,161
34,501,0,0,0,0,0,0,0,0,0,25921,0,0,25921,25921,0,315612,161
34,501,0,0,0,0,0,0,0,0,0,25921,0,25921,0,0,0,364809,161
34,501,0,0,0,0,0,0,0,0,0,25921,25921,0,0,0,0,162392,161
34,501,0,0,0,0,0,0,0,0,0,25921,25921,0,25921,0,0,193244,161
34,501,0,0,0,0,0,0,0,0,0,25921,25921,0,25921,0,0,337709,161
34,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,136543,162
34,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,208462,162
34,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,237647,162
34,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,333540,162
34,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,338751,162
34,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,847399,162
34,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,855737,162
34,501,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,359076,162
34,501,0,0,0,0,0,0,0,0,0,26244,26244,0,0,0,0,198039,162
34,501,0,0,0,0,0,0,0,0,0,26244,26244,0,26244,0,26244,124660,162
34,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,81300,163
34,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,85470,163
34,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,139149,163
34,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,171981,163
34,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,277255,163
34,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,309045,163
34,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,26569,0,134979,163
34,501,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,106107,163
34,501,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,257972,163
34,501,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,845210,163
34,501,0,0,0,0,0,0,0,0,0,26569,0,0,26569,26569,0,152448,163
34,501,0,0,0,0,0,0,0,0,0,26569,0,0,26569,26569,0,556594,163
34,501,0,0,0,0,0,0,0,0,0,26569,0,26569,26569,0,0,152699,163
34,501,0,0,0,0,0,0,0,0,0,26569,0,26569,26569,0,0,236500,163
34,501,0,0,0,0,0,0,0,0,0,26569,0,26569,26569,26569,0,114967,163
34,501,0,0,0,0,0,0,0,0,0,26569,26569,0,0,0,0,312693,163
34,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,76089,164
34,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,165727,164
34,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,167291,164
34,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,174212,164
34,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,217843,164
34,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,259171,164
34,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,394515,164
34,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,26896,179277,164
34,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,26896,0,177766,164
34,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,26896,0,227224,164
34,501,0,0,0,0,0,0,0,0,0,26896,0,26896,26896,0,0,140712,164
34,501,0,0,0,0,0,0,0,0,0,26896,26896,0,0,0,0,152699,164
34,501,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,104231,165
34,501,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,156347,165
34,501,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,279339,165
34,501,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,312693,165
34,501,0,0,0,0,0,0,0,0,0,27225,0,0,27225,0,0,121950,165
34,501,0,0,0,0,0,0,0,0,0,27225,0,0,27225,0,0,222116,165
34,501,0,0,0,0,0,0,0,0,0,27225,27225,0,27225,0,0,388052,165
34,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,92766,166
34,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,281424,166
34,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,291847,166
34,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,406501,166
34,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,423178,166
34,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,27556,0,177193,166
34,501,0,0,0,0,0,0,0,0,0,27556,0,0,27556,0,0,104231,166
34,501,0,0,0,0,0,0,0,0,0,27556,0,0,27556,0,0,106524,166
34,501,0,0,0,0,0,0,0,0,0,27556,0,0,27556,0,0,116739,166
34,501,0,0,0,0,0,0,0,0,0,27556,0,0,27556,0,0,127475,166
34,501,0,0,0,0,0,0,0,0,0,27556,0,27556,27556,27556,0,98186,166
34,501,0,0,0,0,0,0,0,0,0,27556,0,27556,27556,27556,0,114237,166
34,501,0,0,0,0,0,0,0,0,0,27556,27556,0,0,0,0,83385,166
34,501,0,0,0,0,0,0,0,0,0,27556,27556,0,0,0,0,195954,166
34,501,0,0,0,0,0,0,0,0,0,27556,27556,0,0,0,27556,205335,166
34,501,0,0,0,0,0,0,0,0,0,27556,27556,0,27556,0,0,97977,166
34,501,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,104231,167
34,501,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,130289,167
34,501,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,149050,167
34,501,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,209088,167
34,501,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,240774,167
34,501,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,364809,167
34,501,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,607667,167
34,501,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,658741,167
34,501,0,0,0,0,0,0,0,0,0,27889,0,0,0,27889,0,191785,167
34,501,0,0,0,0,0,0,0,0,0,27889,0,27889,0,0,0,235562,167
34,501,0,0,0,0,0,0,0,0,0,27889,0,27889,27889,0,0,90160,167
34,501,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,91723,168
34,501,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,93808,168
34,501,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,113612,168
34,501,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,132373,168
34,501,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,765056,168
34,501,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,28224,333540,168
34,501,0,0,0,0,0,0,0,0,0,28224,0,0,0,28224,0,143912,168
34,501,0,0,0,0,0,0,0,0,0,28224,0,0,0,28224,0,198039,168
34,501,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,102146,168
34,501,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,131852,168
34,501,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,177610,168
34,501,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,262662,168
34,501,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,313736,168
34,501,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,28224,101417,168
34,501,0,0,0,0,0,0,0,0,0,28224,0,28224,28224,0,0,101730,168
34,501,0,0,0,0,0,0,0,0,0,28224,28224,0,28224,0,28224,130289,168
34,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,108213,169
34,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,131331,169
34,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,135500,169
34,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,242858,169
34,501,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,76151,169
34,501,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,119866,169
34,501,0,0,0,0,0,0,0,0,0,28561,0,28561,0,0,0,532829,169
34,501,0,0,0,0,0,0,0,0,0,28561,28561,0,0,0,0,118823,169
34,501,0,0,0,0,0,0,0,0,0,28561,28561,0,0,0,0,217843,169
34,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,138627,170
34,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,191264,170
34,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,218885,170
34,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,222012,170
34,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,338751,170
34,501,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,116739,170
34,501,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,130185,170
34,501,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,242473,170
34,501,0,0,0,0,0,0,0,0,0,28900,0,28900,0,0,0,126120,170
34,501,0,0,0,0,0,0,0,0,0,28900,0,28900,0,28900,0,177193,170
34,501,0,0,0,0,0,0,0,0,0,28900,28900,0,0,0,0,213674,170
34,501,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,182404,171
34,501,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,187616,171
34,501,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,203251,171
34,501,0,0,0,0,0,0,0,0,0,29241,0,0,29241,0,0,93808,171
34,501,0,0,0,0,0,0,0,0,0,29241,0,0,29241,0,0,169897,171
34,501,0,0,0,0,0,0,0,0,0,29241,0,0,29241,0,0,415569,171
34,501,0,0,0,0,0,0,0,0,0,29241,0,0,29241,0,0,500309,171
34,501,0,0,0,0,0,0,0,0,0,29241,0,29241,0,0,0,234520,171
34,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,93808,172
34,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,159474,172
34,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,161558,172
34,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,239732,172
34,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,281424,172
34,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,735559,172
34,501,0,0,0,0,0,0,0,0,0,29584,0,0,29584,0,0,479463,172
34,501,0,0,0,0,0,0,0,0,0,29584,0,29584,0,0,0,172815,172
34,501,0,0,0,0,0,0,0,0,0,29584,29584,0,0,0,0,323116,172
34,501,0,0,0,0,0,0,0,0,0,29584,29584,0,0,0,29584,554509,172
34,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,163122,173
34,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,166770,173
34,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,187616,173
34,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,198039,173
34,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,208462,173
34,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,373147,173
34,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,547109,173
34,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,769747,173
34,501,0,0,0,0,0,0,0,0,0,29929,0,0,29929,0,29929,162601,173
34,501,0,0,0,0,0,0,0,0,0,29929,0,29929,0,0,0,230351,173
34,501,0,0,0,0,0,0,0,0,0,29929,0,29929,29929,0,0,89535,173
34,501,0,0,0,0,0,0,0,0,0,29929,29929,0,0,0,0,191785,173
34,501,0,0,0,0,0,0,0,0,0,29929,29929,0,0,0,0,193057,173
34,501,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,92766,174
34,501,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,208462,174
34,501,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,211589,174
34,501,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,234572,174
34,501,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,338751,174
34,501,0,0,0,0,0,0,0,0,0,30276,0,0,30276,0,0,103814,174
34,501,0,0,0,0,0,0,0,0,0,30276,30276,0,0,0,0,114654,174
34,501,0,0,0,0,0,0,0,0,0,30276,30276,0,30276,0,0,99280,174
34,501,0,0,0,0,0,0,0,0,0,30276,30276,0,30276,0,30276,121221,174
34,501,0,0,0,0,0,0,0,0,0,30276,30276,0,30276,0,30276,191785,174
34,501,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,166811,175
34,501,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,198039,175
34,501,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,222012,175
34,501,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,224326,175
34,501,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,282987,175
34,501,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,329787,175
34,501,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,458617,175
34,501,0,0,0,0,0,0,0,0,0,30625,30625,0,0,0,0,332497,175
34,501,0,0,0,0,0,0,0,0,0,30625,30625,30625,0,0,0,133416,175
34,501,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,187616,176
34,501,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,255366,176
34,501,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,268916,176
34,501,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,286844,176
34,501,0,0,0,0,0,0,0,0,0,30976,0,0,30976,0,0,151135,176
34,501,0,0,0,0,0,0,0,0,0,30976,0,0,30976,0,0,162601,176
34,501,0,0,0,0,0,0,0,0,0,30976,0,0,30976,30976,0,150718,176
34,501,0,0,0,0,0,0,0,0,0,30976,0,0,30976,30976,0,1292883,176
34,501,0,0,0,0,0,0,0,0,0,30976,30976,0,0,0,0,150093,176
34,501,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,213674,177
34,501,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,217843,177
34,501,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,356158,177
34,501,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,469040,177
34,501,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,737956,177
34,501,0,0,0,0,0,0,0,0,0,31329,0,0,0,31329,0,199915,177
34,501,0,0,0,0,0,0,0,0,0,31329,0,0,31329,0,0,159474,177
34,501,0,0,0,0,0,0,0,0,0,31329,0,0,31329,0,0,245777,177
34,501,0,0,0,0,0,0,0,0,0,31329,31329,31329,31329,0,0,113195,177
34,501,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,91723,178
34,501,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,192828,178
34,501,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,291847,178
34,501,0,0,0,0,0,0,0,0,0,31684,0,0,31684,0,0,112570,178
34,501,0,0,0,0,0,0,0,0,0,31684,0,0,31684,0,0,442253,178
34,501,0,0,0,0,0,0,0,0,0,31684,31684,0,0,0,31684,273085,178
34,501,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,145924,358
34,501,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,156347,179
34,501,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,216488,179
34,501,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,260578,358
34,501,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,794241,179
34,501,0,0,0,0,0,0,0,0,0,32041,0,0,0,32041,0,225504,179
34,501,0,0,0,0,0,0,0,0,0,32041,0,32041,0,0,0,354386,179
34,501,0,0,0,0,0,0,0,0,0,32041,0,32041,32041,32041,0,83385,179
34,501,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,83385,180
34,501,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,190743,180
34,501,0,0,0,0,0,0,0,0,0,32400,0,0,0,32400,0,265894,180
34,501,0,0,0,0,0,0,0,0,0,32400,0,0,32400,0,0,105899,180
34,501,0,0,0,0,0,0,0,0,0,32400,0,0,32400,0,0,358555,180
34,501,0,0,0,0,0,0,0,0,0,32400,0,32400,0,0,32400,271001,180
34,501,0,0,0,0,0,0,0,0,0,32400,32400,0,0,0,0,294974,180
34,501,0,0,0,0,0,0,0,0,0,32400,32400,0,0,0,0,390867,180
34,501,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,149050,181
34,501,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,161558,181
34,501,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,214716,181
34,501,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,297059,181
34,501,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,463828,181
34,501,0,0,0,0,0,0,0,0,0,32761,0,0,0,32761,0,125077,181
34,501,0,0,0,0,0,0,0,0,0,32761,0,0,32761,0,0,101834,181
34,501,0,0,0,0,0,0,0,0,0,32761,0,32761,32761,0,0,281216,181
34,501,0,0,0,0,0,0,0,0,0,32761,32761,0,0,0,0,184489,181
34,501,0,0,0,0,0,0,0,0,0,32761,32761,0,0,0,32761,208462,181
34,501,0,0,0,0,0,0,0,0,0,32761,32761,0,32761,0,0,149050,181
34,501,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,83385,182
34,501,0,0,0,0,0,0,0,0,0,33124,0,0,0,0,0,156347,182
34,501,0,0,0,0,0,0,0,0,0,33124,0,0,33124,0,0,155304,182
34,501,0,0,0,0,0,0,0,0,0,33124,0,0,33124,0,0,258180,182
34,501,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,78173,183
34,501,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,91723,183
34,501,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,128204,183
34,501,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,179486,183
34,501,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,208462,183
34,501,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,250155,183
34,501,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,374190,183
34,501,0,0,0,0,0,0,0,0,0,33489,0,0,0,33489,0,891176,183
34,501,0,0,0,0,0,0,0,0,0,33489,0,0,33489,0,0,162079,183
34,501,0,0,0,0,0,0,0,0,0,33489,0,0,33489,0,0,218885,183
34,501,0,0,0,0,0,0,0,0,0,33489,33489,0,0,0,0,155304,183
34,501,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,220970,184
34,501,0,0,0,0,0,0,0,0,0,33856,0,0,33856,0,0,116009,184
34,501,0,0,0,0,0,0,0,0,0,33856,0,0,33856,0,0,932139,184
34,501,0,0,0,0,0,0,0,0,0,33856,0,0,33856,33856,0,118094,184
34,501,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,104231,185
34,501,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,318947,185
34,501,0,0,0,0,0,0,0,0,0,34225,0,0,34225,0,0,106316,185
34,501,0,0,0,0,0,0,0,0,0,34225,34225,0,34225,0,0,351259,185
34,501,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,139878,186
34,501,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,325618,186
34,501,0,0,0,0,0,0,0,0,0,34596,0,0,0,34596,0,185740,186
34,501,0,0,0,0,0,0,0,0,0,34596,0,0,34596,0,0,99020,186
34,501,0,0,0,0,0,0,0,0,0,34596,0,0,34596,0,34596,107358,186
34,501,0,0,0,0,0,0,0,0,0,34596,34596,0,34596,0,0,200124,186
34,501,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,86512,187
34,501,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,135709,187
34,501,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,156347,374
34,501,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,166770,187
34,501,0,0,0,0,0,0,0,0,0,34969,34969,0,0,34969,34969,218885,187
34,501,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,107358,188
34,501,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,153845,188
34,501,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,177193,188
34,501,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,234520,188
34,501,0,0,0,0,0,0,0,0,0,35344,0,0,35344,0,0,132373,188
34,501,0,0,0,0,0,0,0,0,0,35344,35344,0,0,0,0,101125,188
34,501,0,0,0,0,0,0,0,0,0,35344,35344,0,0,0,0,343963,188
34,501,0,0,0,0,0,0,0,0,0,35344,35344,0,35344,0,0,435894,188
34,501,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,184489,189
34,501,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,677502,189
34,501,0,0,0,0,0,0,0,0,0,35721,0,0,35721,0,0,175108,189
34,501,0,0,0,0,0,0,0,0,0,35721,0,0,35721,0,0,343963,189
34,501,0,0,0,0,0,0,0,0,0,35721,35721,0,35721,0,0,182832,189
34,501,0,0,0,0,0,0,0,0,0,35721,35721,35721,0,0,0,96935,189
34,501,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,78173,190
34,501,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,203042,190
34,501,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,458513,190
34,501,0,0,0,0,0,0,0,0,0,36100,0,0,36100,0,0,99749,190
34,501,0,0,0,0,0,0,0,0,0,36100,0,0,36100,0,0,364809,190
34,501,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,206378,191
34,501,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,312693,191
34,501,0,0,0,0,0,0,0,0,0,36481,0,0,0,36481,0,90681,191
34,501,0,0,0,0,0,0,0,0,0,36481,0,0,0,36481,0,156347,191
34,501,0,0,0,0,0,0,0,0,0,36481,0,0,36481,36481,0,103189,191
34,501,0,0,0,0,0,0,0,0,0,36481,36481,0,36481,0,0,250155,191
34,501,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,135500,192
34,501,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,322074,192
34,501,0,0,0,0,0,0,0,0,0,36864,0,0,36864,0,0,105065,192
34,501,0,0,0,0,0,0,0,0,0,36864,0,0,36864,0,0,232435,192
34,501,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,0,99020,193
34,501,0,0,0,0,0,0,0,0,0,37249,0,0,0,0,0,125077,193
34,501,0,0,0,0,0,0,0,0,0,37249,0,0,37249,0,0,183447,193
34,501,0,0,0,0,0,0,0,0,0,37249,0,0,37249,37249,0,250155,193
34,501,0,0,0,0,0,0,0,0,0,37249,37249,0,37249,37249,0,401498,193
34,501,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,125077,194
34,501,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,171981,194
34,501,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,173545,194
34,501,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,206378,194
34,501,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,286636,194
34,501,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,817172,194
34,501,0,0,0,0,0,0,0,0,0,37636,0,0,37636,0,0,72962,194
34,501,0,0,0,0,0,0,0,0,0,37636,0,0,37636,0,0,202729,194
34,501,0,0,0,0,0,0,0,0,0,37636,37636,0,0,37636,0,228266,194
34,501,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,0,192828,195
34,501,0,0,0,0,0,0,0,0,0,38025,0,0,0,0,38025,135500,195
34,501,0,0,0,0,0,0,0,0,0,38025,0,0,38025,38025,0,113091,195
34,501,0,0,0,0,0,0,0,0,0,38025,0,0,38025,38025,0,125182,195
34,501,0,0,0,0,0,0,0,0,0,38025,0,38025,38025,0,0,133416,195
34,501,0,0,0,0,0,0,0,0,0,38025,38025,0,0,0,0,86512,195
34,501,0,0,0,0,0,0,0,0,0,38416,0,0,0,0,0,156347,196
34,501,0,0,0,0,0,0,0,0,0,38416,0,0,0,38416,0,162601,196
34,501,0,0,0,0,0,0,0,0,0,38416,0,0,38416,0,0,153220,196
34,501,0,0,0,0,0,0,0,0,0,38416,38416,0,0,0,0,219928,196
34,501,0,0,0,0,0,0,0,0,0,38416,38416,0,0,0,0,568059,196
34,501,0,0,0,0,0,0,0,0,0,38416,38416,0,0,0,38416,855737,196
