SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0111926,501,0,0,0,0,3401503,100,0,0,0,0,0,100,0,0,100,0,0,119866
2022HU0111930,0,0,0,0,0,3401105,159,0,0,0,0,0,159,0,0,159,159,0,0
2022HU0112033,0,0,0,1,0,3400904,47,0,0,0,0,0,47,47,0,47,0,47,0
2022HU0112117,501,0,0,0,0,3401902,56,0,0,0,0,0,56,0,0,0,0,0,203251
2022HU0112149,501,0,0,0,0,3402001,151,0,0,0,0,0,151,151,151,0,0,0,125077
2022HU0112165,262,0,0,0,0,3401905,69,0,0,0,0,0,69,69,0,69,69,0,46591
2022HU0112183,501,0,0,0,0,3401600,98,0,0,0,0,0,98,0,0,98,0,0,119866
2022HU0112190,501,0,0,0,0,3402202,152,0,0,0,0,0,152,0,0,152,0,0,224097
2022HU0112201,501,0,0,0,0,3400904,70,0,0,0,0,0,70,0,0,0,0,0,343963
2022HU0112225,501,0,0,0,0,3401201,11,0,0,0,0,0,11,0,11,11,0,0,211172
2022HU0112285,295,0,0,0,0,3402104,76,76,0,0,0,0,76,0,0,76,0,0,54200
2022HU0112338,501,0,0,0,0,3402002,62,0,0,0,0,0,62,0,0,62,62,0,101104
2022HU0112420,300,0,1,1,0,3400901,50,0,0,0,0,0,50,0,0,50,50,0,41692
2022HU0112437,501,0,0,0,0,3400906,36,0,36,36,0,0,0,0,36,36,36,36,176359
2022HU0112472,501,0,0,0,0,3400302,89,0,0,0,0,0,89,0,0,0,0,0,249112
2022HU0112492,501,0,0,0,0,3400306,50,0,0,0,0,0,50,0,0,50,0,0,80675
2022HU0112516,72,0,0,1,0,3402601,53,0,0,0,0,0,53,0,0,0,0,0,10944
2022HU0112523,501,0,0,0,0,3400305,82,0,0,0,0,0,82,0,0,0,0,0,362933
2022HU0112610,501,0,0,0,0,3400603,198,0,0,0,0,0,198,0,0,0,0,0,230351
2022HU0112616,501,0,0,0,0,3401104,59,0,0,0,0,0,59,0,0,59,59,0,243692
2022HU0112648,501,0,0,0,0,3401403,72,0,0,72,0,0,72,0,72,72,72,72,161558
2022HU0112665,203,0,0,1,0,3402301,62,0,0,0,0,0,0,62,62,62,62,62,82874
2022HU0112667,501,0,0,0,0,3401402,82,0,0,82,0,0,0,0,0,0,0,0,104231
2022HU0112682,239,0,0,1,0,3401901,160,0,0,0,0,0,160,0,0,160,0,0,42526
2022HU0112718,448,0,0,0,0,3401600,104,0,0,0,0,0,104,104,0,104,0,0,81300
2022HU0112719,501,0,0,0,0,3400602,71,0,71,0,0,0,0,71,0,0,0,0,385655
2022HU0112737,485,0,0,0,0,3402501,37,0,0,0,0,0,37,0,0,37,0,0,97977
2022HU0112741,396,0,0,0,0,3402102,129,0,0,0,0,0,129,0,0,129,0,0,61496
2022HU0112796,317,0,0,0,0,3401001,67,0,0,0,0,0,67,0,0,0,0,0,94642
2022HU0112849,501,0,0,0,0,3400800,101,0,0,0,0,0,101,0,0,0,0,0,144360
2022HU0112879,75,0,1,1,0,3400308,108,0,0,0,0,0,108,0,0,0,108,0,11674
2022HU0112888,501,0,0,0,0,3400306,57,0,0,0,0,0,57,0,57,57,0,0,255366
2022HU0112920,242,0,0,0,0,3401205,104,0,0,0,0,0,104,0,0,0,0,0,151135
2022HU0112931,501,0,0,0,0,3402103,68,0,0,0,0,0,68,0,0,0,68,0,329370
2022HU0112947,397,0,0,0,0,3402002,123,0,0,0,0,0,123,0,0,123,0,0,67750
2022HU0112951,244,0,0,1,0,3400602,58,0,58,0,0,0,0,0,0,58,58,58,72962
2022HU0112991,501,0,0,1,0,3400601,106,0,106,0,0,0,0,0,0,106,0,106,244943
2022HU0113014,501,0,0,0,0,3401700,126,0,0,0,0,0,126,0,126,126,0,0,81300
2022HU0113025,92,0,0,1,0,3400502,86,0,0,0,0,0,86,0,0,0,0,0,123410
2022HU0113094,501,0,0,0,0,3402302,77,0,0,0,0,0,77,0,0,77,0,0,137272
2022HU0113189,395,0,0,0,0,3402002,65,0,0,0,0,0,65,0,65,65,65,0,70669
2022HU0113222,366,0,0,0,0,3401501,88,0,0,0,0,0,88,0,0,88,0,0,49927
2022HU0113225,501,0,0,0,0,3402303,90,0,90,0,0,0,0,0,0,90,0,90,155721
2022HU0113243,501,0,0,0,0,3400306,63,0,0,0,0,0,63,0,0,63,0,0,123201
2022HU0113279,268,0,0,0,0,3402001,31,0,0,0,0,0,31,0,0,0,31,0,63060
2022HU0113354,445,0,0,0,0,3401905,91,0,0,0,0,0,91,91,0,91,91,91,106107
2022HU0113366,132,0,0,0,0,3402001,37,0,0,37,0,0,0,0,0,37,37,0,40650
2022HU0113402,198,0,0,0,0,3401101,50,0,0,0,0,0,50,0,0,0,0,0,62539
2022HU0113433,340,0,0,0,0,3401402,347,0,0,347,0,0,0,0,0,0,0,0,50031
2022HU0113470,501,0,0,0,0,3401700,59,0,0,0,0,0,59,0,0,59,59,0,83385
2022HU0113481,277,0,0,0,0,3402501,71,0,0,71,0,0,0,0,71,0,0,0,53158
2022HU0113484,501,0,0,0,0,3401201,179,0,0,179,0,0,179,0,0,179,0,0,330413
2022HU0113508,501,0,0,0,0,3401201,29,0,0,0,0,0,29,0,0,0,0,0,291847
2022HU0113510,501,0,0,1,1,3400901,75,0,0,0,0,0,75,75,0,0,0,0,125077
2022HU0113522,207,0,0,0,0,3400304,85,0,0,0,0,0,85,0,0,85,0,0,28247
2022HU0113568,340,0,0,0,0,3400905,31,0,0,31,0,0,0,0,0,31,31,31,80258
2022HU0113576,501,0,0,0,0,3402201,89,0,0,0,0,0,89,0,89,89,89,0,161767
2022HU0113585,228,0,0,0,0,3400102,37,37,0,0,0,0,37,0,0,0,0,0,33979
2022HU0113652,501,0,0,0,0,3402302,27,0,27,0,0,0,0,0,0,0,0,0,561806
2022HU0113687,501,0,0,0,0,3401504,57,0,0,0,0,0,57,0,0,57,0,0,448194
2022HU0113715,501,0,0,1,0,3400800,95,0,0,0,0,0,95,0,0,0,0,0,177193
2022HU0113746,184,0,0,0,0,3402303,194,0,0,194,0,0,0,0,0,0,194,0,28351
2022HU0113887,267,0,0,0,0,3400301,110,0,0,110,0,0,0,0,0,110,110,0,119345
2022HU0114057,257,0,1,1,0,3400501,171,0,0,0,0,0,171,0,0,171,171,0,35053
2022HU0114086,34,0,0,0,0,3401001,55,0,0,0,0,0,55,0,0,55,0,0,4899
2022HU0114100,501,0,0,0,0,3400907,88,88,0,0,0,0,0,88,0,88,0,88,177193
2022HU0114105,318,0,0,0,0,3400102,114,0,0,0,0,0,114,114,0,114,114,0,56076
2022HU0114113,245,0,0,0,0,3401203,77,0,0,0,0,0,77,0,0,77,0,0,44819
2022HU0114135,253,0,0,1,0,3401106,132,0,132,0,0,0,0,0,0,132,0,132,44090
2022HU0114160,501,1,0,1,0,3401401,60,0,0,0,0,0,60,0,0,0,0,0,211589
2022HU0114243,361,0,0,0,0,3400305,71,0,71,0,0,0,0,0,0,0,0,71,72128
2022HU0114263,501,0,0,0,0,3401600,60,0,0,0,0,0,60,0,0,60,0,0,100791
2022HU0114529,501,0,0,0,0,3401002,72,0,0,0,0,0,72,0,0,0,0,0,354386
2022HU0114533,72,0,0,0,0,3400902,41,0,41,0,0,0,0,0,0,0,0,41,11069
2022HU0114565,421,0,0,0,0,3402202,157,0,0,0,0,0,157,0,0,0,0,0,179277
2022HU0114568,283,0,0,0,0,3402401,66,0,0,0,0,0,66,0,0,66,66,0,51990
2022HU0114571,28,0,0,1,1,3401203,111,0,0,111,0,0,0,0,0,0,0,0,10527
2022HU0114687,271,0,0,0,0,3401106,69,0,69,0,0,0,0,0,0,0,69,69,62539
2022HU0114710,365,0,0,0,0,3402002,64,0,0,0,0,0,64,0,0,64,0,0,50448
2022HU0114726,79,0,0,0,0,3402001,75,0,0,0,0,0,75,0,0,0,0,0,15739
2022HU0114731,374,0,0,0,0,3401205,30,0,0,0,0,0,30,0,0,30,30,0,53158
2022HU0114748,501,0,0,0,0,3400303,51,0,0,0,0,0,51,0,0,0,0,0,271001
2022HU0114817,501,0,0,0,0,3401902,61,0,0,0,0,0,61,0,0,0,0,0,157597
2022HU0114843,501,0,0,0,0,3400303,341,0,0,0,0,0,341,0,0,341,341,0,192828
2022HU0114847,208,0,1,1,0,3400307,49,0,49,0,0,0,0,0,0,0,0,49,64102
2022HU0114869,296,0,0,0,0,3400904,91,0,0,91,0,0,0,0,0,91,0,0,42109
2022HU0114908,0,0,0,1,1,3400603,304,0,0,304,0,0,304,304,0,0,0,304,5003
2022HU0114917,263,1,0,0,0,3402003,101,0,0,0,0,0,101,0,0,101,0,0,53158
2022HU0115124,379,0,0,0,0,3402102,71,0,0,0,0,0,71,0,0,0,0,0,58369
2022HU0115200,501,0,0,0,0,3400601,182,0,0,0,0,0,182,0,0,0,0,0,156347
2022HU0115313,69,0,0,0,0,3402202,102,102,0,0,0,0,0,102,102,102,102,0,9902
2022HU0115327,0,0,0,1,0,3400303,75,0,0,0,0,0,75,75,0,0,0,0,31686
2022HU0115340,379,0,0,0,0,3402301,67,0,0,0,0,0,67,0,0,0,0,0,116739
2022HU0115427,501,0,0,1,0,3401503,94,0,0,0,0,0,94,0,94,94,94,0,127370
2022HU0115528,501,0,0,0,0,3400904,64,0,0,0,0,0,64,0,0,0,0,0,167812
2022HU0115582,263,0,0,0,0,3400501,217,0,0,0,0,0,0,217,0,217,0,217,95893
2022HU0115589,283,0,0,0,0,3400602,123,0,123,0,0,0,0,0,0,0,0,123,83385
2022HU0115602,133,0,0,1,0,3401406,135,0,0,135,0,0,0,0,0,0,0,0,20846
2022HU0115611,501,0,0,0,0,3401501,40,0,0,40,0,0,0,0,0,40,0,0,104231
2022HU0115653,320,0,0,0,0,3400902,155,0,0,0,0,0,155,155,0,0,155,0,55451
2022HU0115776,501,0,0,0,0,3400302,122,0,0,0,0,0,122,0,0,0,0,0,106316
2022HU0115795,436,0,0,0,0,3401503,124,0,0,0,0,0,124,0,0,0,0,0,86512
2022HU0115892,501,0,0,0,0,3402601,19,0,0,0,0,0,19,0,0,0,0,0,208462
2022HU0115920,501,0,0,0,0,3401102,64,0,0,0,0,0,64,0,0,0,0,0,116739
2022HU0115958,501,0,0,0,0,3402102,39,0,0,0,0,0,39,0,0,0,0,0,100062
2022HU0115969,0,0,0,0,0,3401205,30,0,0,0,0,0,30,0,0,30,0,0,0
2022HU0116012,501,0,0,0,0,3400502,140,0,0,0,0,0,140,0,0,0,0,0,133416
2022HU0116042,501,0,0,0,0,3400305,29,0,0,0,0,0,29,0,0,29,0,0,325201
2022HU0116054,294,0,1,1,0,3401502,72,0,0,0,0,0,72,72,0,72,0,0,56702
2022HU0116106,414,0,0,0,0,3402301,51,0,0,0,0,0,51,0,0,0,0,0,94850
2022HU0116144,0,0,0,0,0,3400308,90,0,0,0,0,0,90,0,0,0,0,0,0
2022HU0116160,501,0,0,0,0,3400501,50,0,0,0,0,0,50,50,0,50,0,0,113716
2022HU0116235,501,0,0,0,0,3400601,66,0,66,0,0,0,0,0,0,0,0,0,362724
2022HU0116243,433,0,0,0,0,3400305,187,0,0,0,0,0,187,0,0,0,0,0,179309
2022HU0116297,168,0,0,0,0,3401700,38,0,0,0,0,0,38,0,0,0,38,0,26058
2022HU0116299,388,0,0,0,0,3401503,71,0,0,0,0,0,71,71,0,0,0,0,154783
2022HU0116337,350,0,0,1,0,3400101,68,0,0,0,0,0,68,0,0,0,0,0,81227
2022HU0116425,401,0,0,0,0,3402501,36,0,0,0,0,0,36,0,0,36,0,0,71815
2022HU0116459,164,0,0,0,0,3402201,105,0,0,0,0,0,105,0,0,0,0,0,25015
2022HU0116467,212,0,0,0,0,3402002,63,0,0,0,0,0,63,0,0,63,63,0,38982
2022HU0116501,501,0,0,0,0,3401102,135,0,0,135,0,0,135,0,135,135,0,0,100270
2022HU0116514,501,0,0,0,0,3401101,56,0,0,0,0,0,56,0,0,56,0,0,113612
2022HU0116515,501,0,0,0,0,3401503,35,0,35,0,0,0,0,0,0,35,0,35,429432
2022HU0116524,462,0,0,0,0,3400502,213,0,0,0,0,0,0,213,0,0,0,0,72962
2022HU0116595,3,0,0,0,0,3400306,68,0,0,0,0,0,68,0,0,0,0,0,594
2022HU0116682,501,0,0,0,0,3400903,71,0,0,0,0,0,71,0,0,71,71,0,71919
2022HU0116787,404,0,0,0,0,3400101,108,0,0,0,0,0,108,0,108,108,0,0,69001
2022HU0116854,501,0,0,0,0,3401103,144,0,144,0,0,0,144,0,0,144,0,0,501352
2022HU0116925,325,0,0,0,0,3401003,60,0,0,0,0,0,60,0,0,0,0,0,77027
2022HU0117055,501,0,0,0,0,3401105,48,0,0,0,0,0,48,0,0,0,0,0,174066
2022HU0117063,501,0,0,0,0,3400101,313,0,0,0,0,0,313,313,0,0,0,0,78173
2022HU0117067,210,0,0,0,0,3402001,70,0,0,0,0,0,70,0,0,70,0,0,31509
2022HU0117234,10,0,0,0,0,3401904,84,0,0,0,0,0,84,0,0,84,0,0,1459
2022HU0117245,377,0,0,0,0,3401106,67,0,0,0,0,0,67,0,0,67,67,0,64415
2022HU0117266,152,0,0,1,0,3402501,184,184,0,184,0,0,184,184,0,0,0,0,92870
2022HU0117269,224,0,0,1,1,3401903,82,0,0,82,0,0,0,82,0,0,0,0,65405
2022HU0117278,470,0,0,0,0,3401600,89,0,0,0,0,0,89,0,0,0,0,0,140712
2022HU0117308,501,0,0,0,0,3400301,125,0,0,0,0,0,125,0,0,125,0,0,333540
2022HU0117365,280,1,0,1,1,3400901,326,0,0,0,0,0,326,326,0,0,326,326,63894
2022HU0117385,469,0,0,0,0,3402102,50,0,0,0,0,0,50,0,0,0,0,0,169897
2022HU0117444,414,0,0,0,0,3402303,83,0,0,0,0,0,0,83,0,0,0,83,120908
2022HU0117537,62,0,0,1,1,3400907,173,0,0,0,0,0,173,173,0,0,0,173,14592
2022HU0117546,501,0,0,0,0,3401002,34,0,0,0,0,0,34,0,0,34,0,0,422136
2022HU0117594,465,0,0,0,0,3401502,52,0,0,0,0,0,52,0,0,0,0,0,140847
2022HU0117622,297,0,0,0,1,3401403,14,0,0,0,0,0,14,0,0,14,0,0,52116
2022HU0117632,501,0,0,1,0,3401104,172,0,0,0,0,0,172,0,0,172,172,0,92766
2022HU0117644,244,0,1,1,0,3401203,138,0,0,0,0,0,138,0,0,138,138,0,93443
2022HU0117783,371,0,0,0,0,3401501,63,0,0,0,0,0,63,63,0,63,63,63,138627
2022HU0117811,501,0,0,0,0,3402601,28,0,0,0,0,0,28,0,0,28,0,0,262975
2022HU0117829,321,0,0,1,0,3402601,146,0,0,0,0,0,146,0,146,146,146,0,72336
2022HU0117843,501,0,0,0,0,3401002,13,0,0,0,0,0,13,0,0,13,0,0,169792
2022HU0117874,501,0,0,0,0,3400907,70,0,0,0,0,0,70,0,0,0,0,0,327286
2022HU0117927,501,0,0,0,0,3402401,47,0,0,0,0,0,0,0,0,0,0,0,364809
2022HU0117955,501,0,0,0,0,3402201,36,0,0,0,0,0,36,0,0,0,0,0,215550
2022HU0117985,501,0,0,0,0,3401600,75,0,0,0,0,0,75,0,75,75,75,0,145924
2022HU0118032,501,0,0,0,0,3400101,65,0,0,0,0,0,65,0,0,0,0,0,105273
2022HU0118047,346,1,0,1,1,3401403,107,0,0,0,0,0,107,0,0,107,107,0,126224
2022HU0118068,468,0,0,0,0,3401403,100,0,100,100,0,0,100,0,0,0,0,0,88596
2022HU0118074,360,0,0,0,0,3401202,51,0,0,0,0,0,51,51,0,51,51,0,61913
2022HU0118123,501,0,0,0,0,3400306,56,0,0,0,0,0,56,0,0,56,0,0,110068
2022HU0118148,406,0,0,1,0,3400603,205,0,0,0,0,0,205,205,0,0,0,0,60454
2022HU0118257,0,0,0,0,0,3401001,67,0,0,0,0,0,67,0,0,0,0,0,0
2022HU0118331,477,0,0,0,1,3400102,169,0,0,0,0,0,169,0,0,0,0,0,143839
2022HU0118410,501,0,0,0,0,3401001,43,0,0,0,0,0,43,0,0,43,0,0,212631
2022HU0118456,501,0,0,0,0,3400305,31,0,0,0,0,0,31,31,0,0,0,0,236605
2022HU0118492,18,0,0,0,1,3402301,87,0,0,0,0,0,0,87,0,0,87,0,4378
2022HU0118494,436,0,0,0,0,3400503,151,0,0,0,0,0,151,0,0,0,0,0,88596
2022HU0118515,501,0,0,0,0,3400902,55,0,0,0,0,0,55,0,0,55,0,0,348028
2022HU0118527,501,0,0,0,0,3401600,79,0,0,0,0,0,79,79,0,0,0,0,170939
2022HU0118632,330,0,0,1,0,3400303,77,0,77,0,0,0,0,0,0,0,0,0,111319
2022HU0118661,501,0,0,0,0,3401103,53,0,0,0,0,0,53,0,0,53,0,0,143630
2022HU0118782,24,0,0,1,0,3401406,125,0,0,125,0,0,0,0,0,0,0,0,3742
2022HU0118788,262,0,0,0,0,3402102,698,0,0,698,0,0,0,0,0,0,0,0,39295
2022HU0118928,381,0,0,1,0,3402003,104,0,0,0,0,0,104,0,0,0,104,0,58369
2022HU0119005,336,0,0,1,1,3402501,160,0,0,0,0,0,160,0,0,0,0,0,52116
2022HU0119008,501,0,0,0,0,3402102,64,0,0,0,0,0,64,0,0,0,0,0,264539
2022HU0119011,501,0,0,0,0,3401503,54,0,0,0,0,0,54,0,0,54,0,0,167812
2022HU0119071,120,0,0,1,0,3401407,195,0,0,195,0,0,0,0,0,0,0,0,23869
2022HU0119102,440,0,0,1,0,3401003,70,0,0,0,0,0,70,0,70,70,70,0,128204
2022HU0119117,501,0,0,0,0,3400904,62,0,0,0,0,0,62,0,0,0,0,0,216801
2022HU0119135,429,0,0,0,0,3401104,91,0,0,0,0,0,91,0,0,91,91,0,83385
2022HU0119140,448,0,0,0,0,3401901,87,0,0,0,0,0,87,87,0,87,0,87,66708
2022HU0119141,501,0,0,0,0,3401600,30,0,0,0,0,0,30,0,30,0,0,0,279339
2022HU0119147,501,0,0,0,0,3400307,60,0,0,0,0,0,60,60,0,60,0,0,74869
2022HU0119216,501,0,0,0,0,3401106,63,0,63,0,0,0,63,0,0,0,63,63,427348
2022HU0119285,501,0,0,0,0,3402003,117,0,0,0,0,0,117,0,0,0,0,0,353343
2022HU0119292,257,1,0,1,0,3402302,32,0,0,0,0,0,32,0,32,0,0,0,88596
2022HU0119316,249,0,0,0,0,3402002,136,0,0,0,0,0,136,0,0,0,0,0,57327
2022HU0119321,501,0,0,0,0,3400902,113,0,113,0,0,0,0,0,0,113,0,113,416924
2022HU0119382,185,0,0,0,0,3401201,160,0,0,0,0,0,160,0,0,0,0,0,65353
2022HU0119397,375,0,0,0,0,3401600,51,0,0,0,0,0,51,0,0,0,0,0,73796
2022HU0119413,391,0,0,1,1,3402001,95,0,0,95,0,95,95,0,0,95,95,0,117781
2022HU0119418,354,0,0,0,0,3401203,234,0,0,234,0,0,0,0,0,234,234,0,50656
2022HU0119423,501,0,0,0,0,3402301,27,0,27,0,0,0,27,0,0,27,0,0,120251
2022HU0119489,431,0,0,0,0,3400601,59,0,0,0,0,0,59,0,0,0,0,0,104231
2022HU0119530,501,0,0,0,0,3402601,41,41,0,0,0,0,41,0,0,41,0,0,163539
2022HU0119631,275,0,0,0,0,3400304,88,0,0,0,0,0,0,88,0,88,0,0,55242
2022HU0119663,395,0,0,0,0,3400601,68,0,0,0,0,0,68,0,0,68,0,0,54930
2022HU0119668,413,0,0,0,0,3401102,39,0,0,0,0,0,39,0,0,39,0,0,73900
2022HU0119789,501,0,1,1,0,3401600,57,0,0,0,0,0,57,0,0,57,0,0,191368
2022HU0119810,253,0,0,0,0,3401501,116,0,0,0,0,0,116,116,0,0,116,116,47946
2022HU0119831,238,0,0,0,0,3402601,63,0,0,63,0,0,0,0,0,63,63,0,33354
2022HU0119887,444,0,0,0,0,3401103,59,0,0,0,0,0,59,0,0,59,0,0,101104
2022HU0119943,490,0,0,0,0,3401501,53,0,53,0,0,0,0,0,53,53,0,53,114237
2022HU0119966,337,0,0,0,0,3402302,121,0,0,0,0,0,121,0,0,0,0,0,65666
2022HU0119994,501,0,0,0,0,3401202,58,0,0,0,0,0,58,0,58,58,0,0,106316
2022HU0120102,281,0,0,0,0,3401201,86,0,0,0,0,0,86,0,0,86,0,0,49614
2022HU0120126,501,0,0,0,0,3401600,65,0,0,0,0,0,65,0,0,65,65,0,131331
2022HU0120130,292,0,0,0,0,3401104,65,0,0,65,0,0,0,0,0,65,0,0,40337
2022HU0120137,501,0,0,0,0,3400800,12,0,0,0,0,0,12,0,0,12,0,0,96414
2022HU0120163,393,0,0,0,0,3400603,30,0,0,0,0,0,30,0,0,30,0,0,56910
2022HU0120169,501,0,0,0,0,3401600,46,0,0,0,0,0,46,0,46,46,46,0,230246
2022HU0120218,87,0,0,1,1,3402201,52,0,0,0,0,0,52,0,0,52,0,0,11987
2022HU0120278,14,0,0,0,0,3400602,227,0,0,227,0,0,0,0,0,227,0,0,1980
2022HU0120531,501,0,0,0,0,3402101,51,0,0,0,0,0,51,0,0,0,0,0,125077
2022HU0120574,427,0,0,0,0,3401205,51,0,0,0,0,0,51,0,0,51,0,0,73379
2022HU0120616,219,0,0,1,0,3401102,94,0,0,0,0,0,94,0,0,0,0,0,41692
2022HU0120734,311,0,0,1,0,3400605,37,0,37,0,0,0,0,0,0,37,0,37,114654
2022HU0120744,262,0,0,1,0,3402103,74,0,0,0,0,0,74,0,0,74,0,0,100062
2022HU0120811,344,0,0,0,0,3400504,58,0,0,0,0,0,58,0,0,0,0,0,78173
2022HU0120820,501,0,1,1,0,3400906,83,0,0,0,0,0,83,0,83,83,0,0,399935
2022HU0120844,205,0,1,1,1,3402102,89,0,0,89,0,0,0,0,89,89,89,0,77131
2022HU0120848,501,0,0,0,0,3402103,137,0,0,0,0,0,137,0,0,137,0,0,97977
2022HU0120853,501,0,0,0,0,3402501,139,0,0,0,0,0,139,0,0,139,0,0,142797
2022HU0120861,353,0,0,0,0,3402001,66,0,0,66,0,0,0,0,0,0,0,0,72962
2022HU0120888,501,0,0,0,0,3402102,50,0,0,0,0,0,50,50,0,0,0,0,101104
2022HU0120991,501,0,0,0,0,3402202,265,0,0,265,0,0,0,0,0,0,0,0,166770
2022HU0120994,294,0,0,0,0,3402103,110,0,0,0,0,0,110,110,110,110,110,0,51177
2022HU0121036,501,0,0,0,0,3400303,100,0,0,0,0,0,100,0,0,100,0,0,169897
2022HU0121091,501,0,0,0,0,3402302,105,0,0,0,0,0,105,0,0,105,0,0,87658
2022HU0121113,269,0,0,0,0,3400904,77,0,0,0,0,0,77,0,0,0,0,0,80258
2022HU0121181,501,0,0,0,0,3402104,29,0,0,0,0,0,29,0,0,0,0,0,729618
2022HU0121195,17,0,0,0,0,3402601,69,0,0,0,0,0,69,0,0,69,0,0,2502
2022HU0121203,339,0,0,0,0,3400800,94,0,0,0,0,0,94,0,0,0,0,0,103606
2022HU0121217,501,0,0,1,0,3401106,61,0,61,0,0,0,0,0,0,61,0,0,245464
2022HU0121308,327,0,0,0,0,3400907,94,0,0,94,0,0,0,94,0,0,94,94,93808
2022HU0121331,336,0,0,0,0,3400102,23,0,0,0,0,0,23,0,23,23,23,0,169688
2022HU0121332,501,0,0,0,0,3400904,110,0,0,110,0,0,110,0,0,0,0,110,233478
2022HU0121344,343,0,0,0,0,3401204,130,0,0,0,0,0,130,130,0,130,0,0,131435
2022HU0121372,310,0,0,0,0,3402103,70,0,0,0,0,0,70,0,0,70,70,0,56254
2022HU0121402,460,0,0,1,0,3401503,85,0,0,0,0,0,85,0,0,85,0,85,107358
2022HU0121403,140,0,0,1,0,3401204,72,0,0,0,0,0,72,0,0,0,0,0,65457
2022HU0121479,501,0,0,0,0,3401003,63,0,0,0,0,0,63,0,0,63,0,0,156347
2022HU0121488,453,0,0,0,0,3402101,74,0,0,74,0,0,0,0,0,74,0,0,88596
2022HU0121520,406,0,0,0,0,3401401,182,0,0,0,0,0,182,0,0,0,0,0,60454
2022HU0121577,365,0,0,0,0,3401001,52,0,0,0,0,0,52,0,0,0,52,0,71919
2022HU0121588,501,0,0,0,0,3402601,46,0,0,0,0,0,46,0,0,46,0,0,358972
2022HU0121659,0,0,0,0,0,3401105,103,0,0,0,0,0,103,0,0,103,103,0,0
2022HU0121670,501,0,0,0,0,3401103,5,0,0,0,0,0,5,0,0,5,0,0,132373
2022HU0121699,501,0,0,0,0,3400902,48,0,0,48,0,0,48,0,0,48,48,0,127162
2022HU0121772,112,1,0,0,0,3402102,45,0,0,0,0,0,45,0,0,0,0,0,17719
2022HU0121779,501,0,0,0,0,3402201,146,0,0,0,0,0,146,0,0,0,146,0,223055
2022HU0121860,9,0,0,0,0,3400601,68,0,68,0,0,0,0,0,0,68,0,0,1355
2022HU0121921,501,0,0,0,0,3400604,126,0,126,0,0,0,0,0,0,126,0,126,109338
2022HU0121944,501,0,0,0,1,3400906,43,0,0,43,0,0,0,0,43,0,43,0,165936
2022HU0121948,501,0,0,1,0,3401203,37,0,0,0,0,0,37,0,0,0,37,0,187616
2022HU0122062,261,0,0,0,0,3400304,131,0,0,0,0,0,131,0,0,131,0,0,35334
2022HU0122065,199,0,0,0,0,3402003,48,0,0,48,0,0,48,0,48,0,0,0,45862
2022HU0122069,85,0,0,1,1,3400501,127,0,0,0,0,0,127,127,0,127,127,127,11674
2022HU0122104,501,0,0,0,0,3400601,50,0,50,0,0,0,0,0,0,0,0,0,135500
2022HU0122114,148,0,0,1,0,3401905,160,0,0,0,0,0,160,160,0,0,160,160,50969
2022HU0122154,501,0,0,0,0,3401001,97,0,0,0,0,0,97,0,0,0,0,0,120908
2022HU0122237,213,0,0,0,0,3401202,36,0,0,0,0,0,36,0,0,36,0,0,30540
2022HU0122330,501,0,0,0,0,3401501,56,0,0,0,0,0,56,0,0,56,56,0,92140
2022HU0122337,501,0,0,0,0,3402102,33,0,0,0,0,0,33,0,33,0,33,0,160620
2022HU0122346,0,0,0,1,0,3401403,142,0,142,0,0,0,0,142,0,0,0,0,4
2022HU0122399,0,0,0,0,1,3401204,58,0,0,0,0,0,58,0,0,58,0,0,0
2022HU0122406,501,0,0,0,0,3400504,67,0,0,0,0,0,67,0,0,0,0,0,510732
2022HU0122415,501,0,0,0,0,3400101,178,0,0,178,0,0,0,0,0,0,0,0,78173
2022HU0122437,501,0,1,1,0,3400306,105,0,0,0,0,0,105,0,105,105,105,0,220345
2022HU0122505,181,0,0,0,0,3400301,99,0,0,99,0,0,0,99,0,99,99,99,32937
2022HU0122507,411,0,0,0,0,3400604,81,0,0,0,0,0,81,0,0,81,0,0,57536
2022HU0122524,501,0,0,0,0,3401104,28,0,0,0,0,0,28,0,0,28,0,0,415882
2022HU0122550,464,0,0,1,0,3400503,69,0,0,0,0,0,69,69,0,69,69,0,93808
2022HU0122555,501,0,0,0,0,3400901,56,0,56,0,0,0,56,0,0,0,0,0,437771
2022HU0122628,3,0,0,1,1,3402302,72,0,0,0,0,0,72,0,0,72,72,0,87867
2022HU0122636,110,0,1,1,0,3402002,77,0,0,0,0,0,77,0,77,77,77,0,19491
2022HU0122660,76,0,0,1,1,3400603,115,0,0,0,0,0,0,115,0,0,0,115,15635
2022HU0122706,428,0,0,0,0,3401201,47,0,0,0,0,0,47,0,47,47,0,0,75046
2022HU0122716,501,0,0,0,0,3402104,54,0,0,0,0,0,54,0,0,0,0,0,469040
2022HU0122738,119,0,0,0,0,3400102,252,0,0,0,0,0,252,0,0,252,252,0,16364
2022HU0122747,501,0,0,0,0,3402003,87,0,0,87,0,0,0,0,0,0,0,0,354448
2022HU0122821,159,0,0,0,0,3402401,31,0,0,0,0,0,31,0,0,31,0,0,29185
