state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
36,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,98186,63
36,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,112778,63
36,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,131331,63
36,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,224472,63
36,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,238481,63
36,501,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,0,78173,63
36,501,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,0,87554,63
36,501,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,0,132373,63
36,501,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,0,145924,63
36,501,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,0,154262,63
36,501,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,0,166770,126
36,501,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,0,192828,63
36,501,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,0,208462,63
36,501,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,0,209505,63
36,501,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,0,308524,63
36,501,0,0,0,0,0,0,0,0,0,3969,3969,0,0,0,0,438813,63
36,501,0,0,0,0,0,0,0,0,0,3969,3969,0,0,3969,0,130289,63
36,501,0,0,0,0,0,0,0,0,0,3969,3969,0,3969,0,0,114133,63
36,501,0,0,0,0,0,0,0,0,0,3969,3969,0,3969,0,0,163017,63
36,501,0,0,0,0,0,0,0,0,0,3969,3969,0,3969,0,0,206169,63
36,501,0,0,0,0,0,0,0,0,0,3969,3969,0,3969,0,0,229308,63
36,501,0,0,0,0,0,0,0,0,0,3969,3969,0,3969,0,0,294036,63
36,501,0,0,0,0,0,0,0,0,0,3969,3969,0,3969,3969,0,203251,63
36,501,0,0,0,0,0,0,0,0,0,3969,3969,0,3969,3969,0,264330,63
36,501,0,0,0,0,0,0,0,0,0,3969,3969,0,3969,3969,3969,348028,63
36,501,0,0,0,0,0,0,0,0,0,3969,3969,3969,3969,0,0,123827,63
36,501,0,0,0,0,0,0,0,0,0,3969,3969,3969,3969,0,3969,298622,63
36,501,0,0,0,0,0,0,0,0,0,3969,3969,3969,3969,3969,0,403583,63
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,78173,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,81509,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,86554,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,88596,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,96101,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,103189,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,104231,128
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,108421,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,109443,128
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,118823,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,119866,128
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,120387,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,122993,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,125077,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,128204,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,129247,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,130289,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,137064,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,137585,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,141233,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,141754,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,142797,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,143630,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,145924,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,146966,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,148008,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,154262,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,156347,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,160099,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,161558,192
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,177349,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,179277,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,183447,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,184520,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,185114,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,185531,128
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,189701,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,191785,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,192828,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,199081,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,205856,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,208462,128
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,208535,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,210568,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,212631,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,213674,128
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,218885,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,219094,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,226390,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,231810,128
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,235562,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,239732,256
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,250363,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,260578,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,261234,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,262662,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,272043,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,274128,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,276212,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,286636,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,292889,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,303313,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,304668,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,311651,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,312693,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,363558,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,364809,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,375232,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,379401,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,391909,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,417060,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,425888,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,440752,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,498225,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,646233,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,704602,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,793199,128
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,897430,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,971434,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,83385,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,105273,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,106316,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,164060,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,228266,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,291847,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,302479,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,4096,0,349174,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,73233,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,74629,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,77339,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,79007,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,81509,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,83500,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,88596,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,89013,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,91723,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,93600,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,96726,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,97039,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,98811,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,100270,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,104231,128
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,105378,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,108932,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,109026,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,111527,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,112882,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,113403,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,113456,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,114863,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,115697,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,120908,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,121638,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,124035,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,125077,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,126120,128
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,130602,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,135500,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,136334,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,136751,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,139670,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,140608,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,141754,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,145402,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,149050,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,150562,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,153220,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,153845,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,155409,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,156347,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,158848,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,160516,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,160829,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,162809,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,169688,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,171981,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,172398,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,172607,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,176151,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,178652,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,188137,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,190743,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,195329,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,195954,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,206169,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,208462,128
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,209505,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,213674,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,213903,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,214455,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,215758,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,219928,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,224097,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,227745,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,233478,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,234520,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,236709,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,239732,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,249112,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,255366,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,260786,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,263705,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,266039,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,273085,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,280173,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,290805,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,292889,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,296121,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,297059,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,303417,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,327286,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,329370,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,349174,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,383987,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,410879,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,498225,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,594117,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,605895,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,814045,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,819256,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,926614,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,4096,108400,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,4096,234520,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,70460,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,85886,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,88701,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,92453,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,94121,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,97977,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,103918,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,110693,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,111725,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,115175,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,119866,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,124243,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,128100,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,128204,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,143526,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,148008,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,151135,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,161464,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,207420,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,218885,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,222012,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,247757,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,258493,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,267770,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,455907,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,562014,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,737643,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,4096,0,0,0,143630,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,4096,0,0,0,153011,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,4096,0,0,0,154262,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,4096,0,4096,0,145924,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,4096,0,4096,0,210839,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,4096,0,4096,0,241816,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,78486,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,106420,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,107983,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,121325,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,121950,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,123827,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,128934,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,153011,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,181883,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,200332,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,247111,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,71815,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,92766,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,108400,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,139670,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,143526,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,145507,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,168646,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,226703,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,229308,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,238804,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,377317,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,611003,64
36,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,4096,611941,64
36,501,0,0,0,0,0,0,0,0,0,4096,4096,0,0,0,0,108817,64
36,501,0,0,0,0,0,0,0,0,0,4096,4096,0,0,0,0,114654,64
36,501,0,0,0,0,0,0,0,0,0,4096,4096,0,0,0,0,122993,64
36,501,0,0,0,0,0,0,0,0,0,4096,4096,0,0,0,0,166770,64
36,501,0,0,0,0,0,0,0,0,0,4096,4096,0,0,0,0,242858,64
36,501,0,0,0,0,0,0,0,0,0,4096,4096,0,0,0,0,405980,64
36,501,0,0,0,0,0,0,0,0,0,4096,4096,0,0,0,0,866973,64
36,501,0,0,0,0,0,0,0,0,0,4096,4096,0,0,0,4096,180320,64
36,501,0,0,0,0,0,0,0,0,0,4096,4096,0,0,4096,0,210547,64
36,501,0,0,0,0,0,0,0,0,0,4096,4096,0,4096,0,0,97769,64
36,501,0,0,0,0,0,0,0,0,0,4096,4096,0,4096,0,0,120178,64
36,501,0,0,0,0,0,0,0,0,0,4096,4096,0,4096,0,0,165727,64
36,501,0,0,0,0,0,0,0,0,0,4096,4096,0,4096,0,4096,109443,64
36,501,0,0,0,0,0,0,0,0,0,4096,4096,0,4096,0,4096,699391,64
36,501,0,0,0,0,0,0,0,0,0,4096,4096,0,4096,4096,0,218885,64
36,501,0,0,0,0,0,0,0,0,0,4096,4096,0,4096,4096,0,272252,64
36,501,0,0,0,0,0,0,0,0,0,4096,4096,4096,4096,4096,0,207420,64
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,83385,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,91723,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,91828,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,93808,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,101104,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,116426,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,116843,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,117781,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,125494,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,128517,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,130289,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,135500,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,140712,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,141754,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,144308,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,145924,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,151135,130
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,151448,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,156347,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,156378,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,159474,195
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,161558,195
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,162288,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,166770,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,167812,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,169897,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,170731,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,173024,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,177193,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,180320,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,181362,130
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,182404,130
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,183447,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,185531,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,187616,260
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,191785,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,203251,195
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,204084,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,204293,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,207420,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,208462,260
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,209505,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,214716,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,220970,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,229308,130
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,229830,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,230351,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,231393,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,237230,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,242858,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,244943,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,252865,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,261130,65
36,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,271001,130
