SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0839487,501,0,0,0,0,2300700,117,0,0,0,0,0,117,117,0,0,0,0,258493
2022HU0839665,413,0,0,0,0,2300400,81,0,0,0,0,0,81,0,0,0,0,0,78173
2022HU0839805,155,1,1,1,1,2300300,20,20,0,0,0,0,0,0,0,0,0,0,31790
2022HU0840096,267,0,0,0,0,2300100,153,0,0,0,0,0,153,0,0,0,0,0,40650
2022HU0840196,501,0,0,0,0,2300900,18,0,0,0,0,0,18,0,0,18,0,0,213257
2022HU0840621,501,0,0,0,0,2300100,30,0,0,0,0,0,30,0,30,30,0,0,85053
2022HU0841272,288,0,0,1,0,2300300,125,0,0,0,0,0,125,0,0,0,0,0,67750
2022HU0841280,203,0,1,1,0,2300300,253,0,0,0,0,0,253,0,0,253,0,0,31686
2022HU0841389,501,0,0,1,0,2300500,31,0,0,0,0,0,31,0,0,31,0,0,160099
2022HU0841813,281,0,0,0,0,2300600,110,0,0,0,0,0,110,0,110,110,0,0,48051
2022HU0842283,201,0,0,1,0,2300300,37,0,0,37,0,0,37,0,0,0,0,0,97977
2022HU0842610,265,0,0,0,0,2300400,153,0,0,0,0,0,153,0,0,0,0,0,41692
2022HU0842686,222,0,0,0,0,2300400,74,0,0,0,0,0,74,0,0,74,0,0,32312
2022HU0842949,319,0,0,0,0,2300300,188,0,0,0,0,0,188,0,188,188,188,0,46174
2022HU0843128,501,0,0,0,0,2300400,74,0,0,0,0,0,74,0,0,0,0,0,125077
2022HU0843196,501,0,0,0,0,2300500,101,0,0,0,0,0,101,0,0,0,0,0,101938
2022HU0843466,501,0,0,0,0,2300500,61,0,0,0,0,0,61,0,0,61,61,0,169792
2022HU0844100,439,0,0,0,0,2300100,184,0,0,0,0,0,184,0,0,0,0,0,113091
2022HU0844234,501,0,0,0,0,2300100,19,0,0,0,0,0,19,0,0,19,0,0,114654
2022HU0844648,49,0,0,1,1,2300800,133,0,0,0,0,0,133,0,0,0,133,0,39608
2022HU0844742,501,0,0,0,0,2300400,67,0,0,0,0,0,67,0,0,0,0,0,150093
2022HU0844916,0,0,0,1,1,2300300,20,0,0,0,0,0,20,0,0,20,20,0,64623
2022HU0845222,501,0,0,0,0,2300400,102,0,0,102,0,0,0,0,0,0,0,0,491971
2022HU0845264,501,0,0,0,0,2300200,69,0,0,0,0,0,69,0,0,0,69,0,245985
2022HU0845408,280,0,1,1,1,2300400,100,0,0,0,0,0,100,0,0,100,100,0,50761
2022HU0845425,420,0,0,0,0,2300500,51,0,0,0,0,0,51,0,0,51,0,0,92766
2022HU0845768,490,0,0,0,0,2300500,142,0,0,0,0,0,142,0,0,0,0,0,93808
2022HU0845887,175,0,0,0,0,2300500,244,0,0,0,0,0,244,0,0,0,0,0,46904
2022HU0846418,209,0,0,1,0,2300500,147,0,0,0,0,0,147,0,0,0,0,0,79216
2022HU0846467,501,0,0,0,0,2300500,68,0,0,0,0,0,68,0,0,68,0,0,502394
2022HU0846662,100,0,0,0,0,2300300,29,0,0,0,0,0,29,0,0,29,0,0,13571
2022HU0846697,126,0,0,1,0,2300300,37,0,0,0,0,0,37,0,0,0,37,0,19595
2022HU0847052,298,0,0,0,0,2300900,246,0,0,0,0,0,246,0,0,246,246,0,42839
2022HU0847281,501,0,0,0,0,2300300,127,0,0,0,0,0,127,0,127,127,127,0,111527
2022HU0847391,368,0,0,0,0,2300200,45,0,0,0,0,0,45,0,0,0,0,0,72962
2022HU0847415,501,0,0,0,0,2300500,282,0,0,0,0,0,282,0,0,282,0,0,238168
2022HU0847640,127,0,0,1,0,2300200,82,0,0,0,0,0,82,0,0,82,82,0,23035
2022HU0847726,501,0,0,0,0,2300700,50,0,0,0,0,0,50,0,50,50,50,0,198352
2022HU0847849,210,0,0,1,0,2300300,170,0,0,0,0,0,170,0,0,170,170,0,41692
2022HU0848017,281,0,0,0,0,2300600,86,0,0,0,0,0,86,0,0,86,0,0,65561
2022HU0848137,501,0,0,0,0,2300100,60,0,0,0,0,0,60,0,0,0,0,0,130289
2022HU0848154,501,0,0,0,0,2301000,52,0,0,0,0,0,52,0,0,52,0,0,112465
2022HU0848305,102,0,0,1,1,2300100,41,0,0,0,0,0,41,0,0,0,41,0,15947
2022HU0848806,267,0,0,0,0,2300100,12,0,0,0,0,0,12,0,12,12,0,0,46174
2022HU0849085,492,0,0,0,0,2300700,170,0,0,0,0,0,170,0,0,0,0,0,117990
2022HU0849206,431,0,0,0,0,2300500,28,0,0,0,0,0,28,0,0,28,0,0,76610
2022HU0849402,217,0,0,0,0,2300900,95,0,0,0,0,0,95,0,0,95,0,0,30435
2022HU0849645,501,0,0,0,0,2300500,42,0,0,0,0,0,42,0,42,42,42,0,104023
2022HU0849865,501,0,0,0,0,2300800,178,0,0,0,0,0,178,0,0,0,0,0,173024
2022HU0849971,501,0,0,1,0,2300700,68,0,0,0,0,0,68,0,0,68,0,0,135500
2022HU0849977,463,0,0,0,0,2300500,298,0,0,0,0,0,298,298,0,0,0,0,134458
2022HU0850546,449,0,0,0,0,2300500,249,0,0,0,0,0,249,0,0,0,0,0,135500
2022HU0850731,251,0,0,0,0,2300700,149,0,0,0,0,0,149,0,0,149,0,0,34500
2022HU0850810,478,0,0,0,0,2301000,83,0,0,0,0,0,83,0,0,83,0,0,66083
2022HU0850916,101,0,0,0,0,2300600,108,0,0,0,0,0,108,0,0,0,0,0,15635
2022HU0851082,156,0,0,1,0,2300800,48,0,0,0,0,0,48,0,0,48,0,0,61705
2022HU0851369,501,0,0,0,0,2300500,49,0,0,0,0,0,49,0,0,0,49,0,198039
2022HU0851551,179,0,0,0,0,2300300,28,0,0,0,0,0,28,0,28,28,28,0,32332
2022HU0851666,221,0,0,1,0,2300200,26,0,0,0,0,0,26,0,26,26,0,0,31269
2022HU0852264,230,0,0,1,0,2300600,75,0,0,0,0,0,75,0,0,75,0,0,54826
2022HU0852373,501,0,0,0,0,2300100,234,0,0,0,0,0,234,0,0,0,234,0,104231
2022HU0852555,267,0,0,0,0,2300800,67,0,0,0,0,0,67,0,0,67,0,0,48155
2022HU0852774,304,0,0,0,0,2300200,203,0,0,0,0,0,203,0,203,203,0,0,55868
2022HU0852893,319,0,0,0,0,2300500,44,0,0,0,0,0,44,0,0,44,0,0,64623
2022HU0852965,113,0,0,0,0,2300200,46,0,0,0,0,0,46,0,46,46,46,0,20638
2022HU0853012,482,0,0,1,0,2300400,204,0,0,0,0,0,204,0,0,0,0,0,91723
2022HU0853113,501,0,0,0,0,2300700,168,0,0,0,0,0,168,0,168,168,168,0,170731
2022HU0853196,501,0,0,0,0,2300500,61,0,0,0,0,0,61,0,0,61,61,0,70877
2022HU0853232,0,0,0,1,0,2300200,97,0,0,0,0,0,97,0,0,97,0,0,0
2022HU0853354,84,0,1,1,1,2300100,24,0,0,0,0,0,24,0,0,24,24,0,11465
2022HU0853486,266,0,0,0,0,2300200,22,0,0,0,0,0,22,0,22,22,0,0,47008
2022HU0853659,501,0,0,0,0,2300900,170,0,0,0,0,0,170,0,0,170,0,0,226807
2022HU0853873,342,0,0,0,0,2300500,48,0,0,0,0,0,48,0,0,0,0,0,105273
2022HU0854064,501,0,0,0,0,2300200,63,0,0,0,0,0,63,0,0,0,0,0,272043
2022HU0854158,158,0,0,0,0,2300300,77,0,0,0,0,0,77,0,0,77,77,0,21889
2022HU0854377,7,0,0,1,0,2301000,160,0,160,0,0,0,0,0,0,160,0,160,1772
2022HU0854637,245,0,0,1,0,2300500,71,0,0,0,0,0,71,0,0,71,0,0,38357
2022HU0854728,88,0,0,0,1,2300100,23,0,0,0,0,0,23,0,23,23,0,0,35022
2022HU0854912,501,0,0,0,0,2300400,73,0,0,0,0,0,73,0,0,73,0,0,553113
2022HU0855239,290,0,0,0,0,2300400,73,0,0,0,0,0,73,0,0,73,0,0,41171
2022HU0855415,501,0,0,0,0,2300900,68,0,0,0,0,0,68,0,68,68,0,0,106107
2022HU0855904,273,0,0,0,0,2300900,72,0,0,0,0,0,72,0,0,72,0,0,37315
2022HU0855967,355,0,0,0,0,2300300,57,0,0,0,0,0,57,0,0,0,0,0,71711
2022HU0856132,331,0,1,1,0,2300200,158,0,0,0,0,0,158,0,0,0,0,0,73170
2022HU0856134,258,0,0,1,1,2300500,26,0,0,0,0,0,26,0,0,26,26,0,45653
2022HU0857032,501,0,0,0,0,2300100,23,0,0,0,0,0,23,0,0,23,0,0,130289
2022HU0857145,470,0,0,0,0,2300300,172,0,0,0,0,0,172,0,0,172,0,0,192932
2022HU0857323,501,0,0,0,0,2300500,23,0,0,0,0,0,23,0,0,23,23,0,199081
2022HU0857802,501,0,0,0,0,2300900,171,0,0,0,0,0,171,171,0,0,0,0,198039
2022HU0858015,205,0,0,0,0,2300100,67,0,0,0,0,0,67,0,0,67,0,0,28768
2022HU0858045,389,0,0,0,0,2300100,134,0,0,0,0,0,134,0,0,0,0,0,89639
2022HU0858108,501,0,0,0,0,2300500,98,0,0,0,0,0,98,0,0,98,0,0,161558
2022HU0858158,27,0,0,0,0,2300200,26,0,0,0,0,0,26,0,0,26,0,0,5212
2022HU0858440,171,0,0,0,0,2300600,207,0,0,0,0,0,207,0,0,0,0,0,27100
2022HU0859265,359,0,0,0,0,2300100,54,0,0,0,0,0,54,0,0,0,0,0,124348
2022HU0859647,270,0,0,0,0,2300300,252,0,0,0,0,0,252,0,0,0,0,0,41692
2022HU0859726,32,0,0,1,0,2300300,18,0,0,0,0,0,18,0,0,0,18,0,9902
2022HU0859967,501,0,0,0,0,2300300,33,0,0,0,0,0,33,0,0,0,0,0,141754
2022HU0860172,501,0,1,1,0,2300700,275,0,0,0,0,0,275,0,0,275,0,0,435686
2022HU0860387,303,0,0,0,0,2300100,34,0,0,0,0,0,34,0,0,34,0,0,57327
2022HU0860454,501,0,0,0,0,2300700,202,202,0,0,0,0,202,202,0,0,202,0,237230
2022HU0860642,0,0,0,0,0,2300200,20,0,0,0,0,0,20,0,0,20,0,0,0
2022HU0860654,501,0,0,0,0,2300500,56,0,0,0,0,0,56,0,0,0,0,0,165727
2022HU0861315,501,0,0,0,0,2301000,189,0,0,189,0,0,189,0,0,0,0,0,106316
2022HU0861575,501,0,0,0,0,2300500,23,0,0,0,0,0,23,0,0,0,0,0,114654
2022HU0862106,404,0,0,0,0,2300700,131,0,0,0,0,0,131,0,0,0,131,0,98801
2022HU0862170,301,0,0,0,0,2300400,70,0,0,0,0,0,70,0,0,70,0,0,53575
2022HU0862487,187,0,1,1,1,2300400,260,0,0,0,0,0,260,0,0,0,260,0,36064
2022HU0862514,376,0,0,0,0,2300200,127,0,0,0,0,0,127,0,0,0,0,0,107879
2022HU0862846,357,1,1,1,0,2300100,23,0,0,0,0,0,23,0,0,23,23,0,131977
2022HU0863190,225,0,0,0,0,2300700,68,0,0,0,0,0,68,0,0,68,68,0,42631
2022HU0863422,272,0,0,0,0,2300900,307,0,0,0,0,0,307,0,0,0,0,0,41692
2022HU0863475,31,0,0,0,0,2300200,116,0,0,0,0,0,116,0,0,0,0,0,4690
2022HU0863896,501,0,0,0,0,2300600,135,0,0,0,0,0,135,0,0,0,0,0,130310
2022HU0864307,408,0,0,0,0,2300100,74,0,0,0,0,0,74,0,0,0,0,0,95893
2022HU0866269,159,0,0,0,0,2300200,55,0,0,0,0,0,55,0,55,55,0,0,27413
2022HU0866439,331,0,0,0,0,2300100,17,0,0,0,0,0,17,0,0,17,17,0,56650
2022HU0866473,189,0,0,1,1,2301000,45,0,0,0,0,0,45,45,0,45,45,0,26996
2022HU0866654,32,0,0,0,0,2300500,31,0,0,0,0,0,31,0,0,31,31,0,5941
2022HU0867002,317,0,0,0,0,2300600,156,0,0,0,0,0,156,0,0,0,0,0,65144
2022HU0867632,458,0,0,0,0,2300800,116,0,0,0,0,0,116,0,0,116,116,0,62851
2022HU0867780,501,0,0,0,0,2300500,39,0,0,0,0,0,39,0,0,39,0,0,92714
2022HU0868009,501,0,0,0,0,2300200,123,0,0,0,0,0,123,0,0,123,0,0,109203
2022HU0868084,258,0,0,0,0,2300900,150,0,0,0,0,0,150,0,0,0,0,0,77131
2022HU0868429,501,0,0,0,0,2300500,29,0,0,0,0,0,29,0,29,29,29,0,108192
2022HU0868434,325,0,0,0,0,2300200,36,0,0,0,0,0,36,0,0,36,36,0,56254
2022HU0868891,301,0,0,0,0,2300300,215,0,0,0,0,0,215,0,0,0,0,0,59412
2022HU0869441,206,0,0,0,0,2300800,109,0,0,0,0,0,109,0,109,0,109,0,41692
2022HU0870144,501,0,0,0,0,2300800,164,0,0,0,0,0,164,0,0,0,0,0,247028
2022HU0870252,501,0,0,0,0,2300900,179,0,0,0,0,0,179,0,0,179,0,0,103189
2022HU0870694,501,0,1,1,0,2300100,30,0,0,0,0,0,30,0,30,0,0,0,135396
2022HU0870773,383,0,0,0,0,2300200,112,0,0,0,0,0,112,0,112,112,0,0,69522
2022HU0870851,150,0,0,1,0,2300400,167,0,0,0,0,0,167,0,0,167,0,0,21055
2022HU0871108,501,0,0,0,0,2300900,58,0,0,0,0,0,58,0,58,58,0,0,127579
2022HU0871316,501,0,0,0,0,2300800,486,0,0,0,0,0,486,0,0,486,486,0,215623
2022HU0872016,501,0,0,0,0,2300900,102,0,0,0,0,0,102,0,0,102,0,0,113612
2022HU0872036,405,0,0,0,0,2300500,38,0,0,0,0,0,38,0,38,38,38,0,69209
2022HU0872081,244,0,0,0,0,2300700,195,0,0,0,0,0,195,195,0,0,0,0,72232
2022HU0872351,283,0,0,1,0,2300200,208,0,0,0,0,0,208,0,0,0,208,0,56806
2022HU0872562,86,0,0,0,0,2300200,86,0,0,0,0,0,86,0,0,0,86,0,19804
2022HU0873157,307,0,0,0,0,2300700,130,0,0,0,0,0,130,0,0,0,0,0,94642
2022HU0873179,258,0,0,0,0,2300500,178,0,0,0,0,0,178,0,0,0,0,0,77027
2022HU0873201,370,0,0,0,0,2300500,283,0,0,0,0,0,283,0,0,0,0,0,87763
2022HU0873264,152,0,0,1,0,2300100,57,0,0,0,0,0,57,0,0,0,57,0,36481
2022HU0873640,269,0,0,0,0,2300500,950,0,0,0,0,0,950,0,0,0,0,0,40650
2022HU0873703,501,0,0,1,0,2300500,28,0,0,0,0,0,28,0,28,28,28,0,134667
2022HU0873745,105,0,0,0,0,2300100,19,0,0,0,0,0,19,0,0,19,19,0,17928
2022HU0874088,229,0,0,1,1,2300800,91,0,0,0,0,0,91,0,0,0,0,0,78173
2022HU0874321,501,0,0,0,0,2300800,119,0,0,0,0,0,119,0,0,119,0,0,156347
2022HU0874520,423,0,0,0,0,2300300,543,0,0,0,0,0,543,0,0,0,0,0,63373
2022HU0874522,436,0,0,1,0,2300300,26,0,0,0,0,0,26,0,0,0,0,0,103189
2022HU0874524,225,0,0,0,0,2300500,34,0,0,0,0,0,34,0,0,34,0,0,41171
2022HU0874696,210,0,0,1,0,2300400,150,0,0,0,0,0,150,0,0,0,0,0,33250
2022HU0874836,501,0,0,0,0,2300200,43,0,0,0,0,0,43,0,0,0,0,0,244943
2022HU0874914,353,0,0,1,0,2300900,501,0,0,0,0,0,501,0,0,501,0,0,51073
2022HU0875138,501,0,0,0,0,2300200,39,0,0,0,0,0,39,0,0,0,0,0,226181
2022HU0875355,325,0,0,0,0,2300400,143,0,0,0,0,0,143,0,0,0,143,0,67750
2022HU0875646,13,0,0,0,0,2300800,316,0,0,0,0,0,316,0,0,0,0,0,2085
2022HU0875661,501,0,0,0,0,2300700,61,0,0,0,0,0,61,0,0,61,0,0,123097
2022HU0876024,187,0,0,0,0,2300100,30,0,0,0,0,0,30,0,0,30,30,0,84948
2022HU0876097,50,0,0,1,0,2300300,24,0,0,0,0,0,24,0,0,24,0,0,8755
2022HU0876622,501,0,0,0,0,2300100,39,0,0,0,0,0,39,0,0,0,0,0,192828
2022HU0876820,207,0,0,0,0,2301000,104,0,0,0,0,0,104,0,104,104,104,0,37627
2022HU0877042,181,0,0,1,0,2300900,75,0,0,0,0,0,75,0,75,75,75,0,42214
2022HU0877044,324,0,0,0,0,2300700,113,0,0,0,0,0,113,0,0,113,0,0,64311
2022HU0877123,501,0,0,0,0,2300200,44,0,0,0,0,0,44,0,0,0,0,0,88596
2022HU0877174,13,0,0,1,1,2301000,103,0,0,0,0,0,103,0,0,103,103,0,1980
2022HU0877329,3,0,0,0,0,2301000,225,0,0,0,0,0,225,0,0,0,0,0,584
2022HU0877638,493,0,0,0,0,2301000,94,0,0,0,0,0,94,0,0,0,0,0,72962
2022HU0877981,81,0,0,1,0,2300100,25,0,0,0,0,0,25,0,25,25,0,0,11882
2022HU0878036,501,0,0,0,0,2300900,189,0,0,0,0,0,189,0,189,0,0,0,264747
2022HU0878355,270,0,0,0,0,2300200,15,0,0,0,0,0,15,0,0,15,0,0,65666
2022HU0879049,501,0,0,0,0,2300200,23,0,0,0,0,0,23,0,0,0,0,0,208462
2022HU0879105,394,0,1,1,0,2300400,33,0,0,0,0,0,33,0,0,33,0,0,61496
2022HU0879530,501,0,0,0,0,2300500,25,0,0,0,0,0,25,0,0,25,25,0,181362
2022HU0879899,501,0,0,0,0,2300400,33,0,0,0,0,0,33,0,33,0,0,0,215758
2022HU0879948,501,0,0,0,0,2300400,82,0,0,0,0,0,82,0,0,0,0,0,162288
2022HU0880206,62,0,0,0,0,2300800,70,0,0,0,0,0,70,0,70,70,0,0,11153
2022HU0880869,501,0,0,0,0,2300500,26,0,0,0,0,0,26,0,0,26,0,0,153637
2022HU0880971,0,0,0,0,0,2300300,108,0,108,0,0,0,0,0,0,108,0,0,0
2022HU0881290,36,0,0,0,0,2300400,57,0,0,0,0,0,57,0,0,57,0,0,8338
2022HU0881354,194,0,0,0,0,2300100,13,0,0,0,0,0,13,0,13,13,13,0,26683
2022HU0881606,330,0,0,0,0,2300300,19,19,0,0,0,0,0,0,0,0,0,0,64623
2022HU0881649,501,0,0,0,0,2300800,116,0,0,0,0,0,116,0,0,116,0,0,376274
2022HU0881695,323,0,0,0,0,2300900,144,0,0,0,0,0,144,0,0,0,0,0,842292
2022HU0881766,381,0,0,1,0,2300100,27,0,0,0,0,0,27,0,27,27,0,0,66291
2022HU0881832,142,0,0,1,0,2300200,47,0,0,0,0,0,47,0,0,47,0,0,20221
2022HU0881856,304,0,0,0,0,2300400,108,0,0,0,0,0,108,0,108,108,0,0,54096
2022HU0882082,501,0,0,0,0,2300700,87,0,0,0,0,0,87,0,0,0,0,0,119345
2022HU0882327,501,0,0,0,0,2300800,102,0,0,0,0,0,102,0,0,0,0,0,520322
2022HU0882648,501,0,0,0,0,2300500,31,0,0,31,0,0,31,0,0,31,0,0,225139
2022HU0883556,0,0,0,0,0,2301000,234,0,0,234,0,0,234,0,0,0,0,0,0
2022HU0883574,396,0,0,0,0,2300700,52,0,0,0,0,0,52,0,0,52,0,0,69418
2022HU0883735,9,0,0,0,0,2300500,39,0,0,0,0,0,39,0,0,39,0,0,1251
2022HU0883788,238,0,0,1,1,2300300,144,0,0,0,0,0,144,0,0,144,0,0,47946
2022HU0883812,59,0,0,1,1,2300500,38,0,0,0,0,0,38,38,0,0,0,0,13550
2022HU0883906,293,0,0,0,0,2300800,108,0,0,0,0,0,108,0,0,108,0,0,40025
2022HU0884243,178,0,0,0,0,2300500,33,0,0,0,0,0,33,0,33,33,0,0,25432
2022HU0884565,291,0,0,0,0,2300500,31,0,0,0,0,0,31,0,0,31,31,0,41692
2022HU0884822,453,1,1,1,0,2300200,71,0,0,0,0,0,71,0,0,71,71,71,77861
2022HU0885101,406,0,0,0,0,2300600,553,0,0,0,0,0,553,0,0,0,0,0,62539
2022HU0885638,501,0,0,0,0,2300700,147,0,0,0,0,0,147,0,147,0,0,0,113091
2022HU0885856,343,0,0,0,0,2300200,56,0,0,0,0,0,56,0,0,0,56,0,83385
2022HU0886149,501,0,0,0,0,2300800,142,0,0,0,0,0,142,0,0,0,0,0,239732
2022HU0886251,182,0,0,0,0,2300200,21,0,0,0,0,0,21,0,0,21,0,0,25849
2022HU0886592,281,0,0,1,1,2301000,474,0,0,474,0,0,0,0,0,0,0,474,63998
2022HU0886699,124,0,0,0,0,2300500,86,0,0,0,0,0,86,0,0,86,0,0,17511
2022HU0886742,201,0,0,0,0,2300600,77,0,0,0,0,0,77,0,0,77,77,0,40650
2022HU0887031,495,0,0,0,0,2300200,35,0,0,0,0,0,35,0,35,35,0,0,94850
2022HU0887581,343,0,0,0,0,2300400,88,0,0,0,0,0,88,0,88,88,0,0,61392
2022HU0887805,357,0,0,0,0,2300300,39,0,0,0,0,0,39,0,0,0,0,0,145924
2022HU0887875,233,0,1,1,1,2300100,20,0,0,0,0,0,20,0,0,0,20,0,45966
2022HU0888364,196,0,0,1,0,2300600,96,0,0,0,0,0,96,0,0,96,0,0,39608
2022HU0888640,501,0,0,0,0,2300500,288,0,0,0,0,0,288,0,0,0,0,0,174066
2022HU0888961,89,0,0,1,1,2300100,107,0,0,0,0,0,107,0,107,0,0,0,13550
2022HU0889280,354,0,0,0,0,2300900,384,0,0,0,0,0,384,0,0,0,0,0,67333
2022HU0889291,501,0,0,0,0,2300700,71,0,0,0,0,0,71,0,0,71,0,0,102251
2022HU0889298,501,0,0,1,0,2300300,114,0,0,0,0,0,114,0,0,0,0,0,119240
2022HU0889385,154,0,0,1,0,2300600,139,0,0,139,0,0,0,0,0,0,0,0,30748
2022HU0889818,398,0,0,0,0,2300100,129,129,0,0,0,0,0,0,0,0,0,0,60454
2022HU0889876,501,0,0,0,0,2300600,107,0,0,0,0,0,107,0,0,0,0,107,166770
2022HU0889974,501,1,1,1,0,2300800,104,0,0,0,0,0,104,0,0,104,104,0,110589
2022HU0890093,151,0,0,1,0,2300400,213,0,0,213,0,0,213,0,213,0,213,0,53575
2022HU0890157,278,0,0,1,0,2300200,348,0,0,0,0,0,348,0,0,0,348,0,66812
2022HU0890234,358,0,0,0,0,2300500,113,0,0,113,0,113,113,0,0,0,113,0,79737
2022HU0890420,345,0,0,0,0,2300600,170,0,0,0,0,0,170,0,0,0,0,0,69835
2022HU0890549,501,0,0,0,0,2300100,25,0,0,0,0,0,25,0,0,25,0,0,104544
2022HU0891096,501,0,0,0,0,2300400,74,0,0,0,0,0,74,0,0,0,0,0,104856
2022HU0891504,310,0,0,0,0,2300800,108,0,0,0,0,0,108,0,0,108,0,108,42808
2022HU0891847,280,0,0,0,0,2300100,45,0,0,0,0,0,45,0,0,45,0,0,48467
2022HU0892252,501,0,0,0,0,2300900,88,0,0,0,0,0,88,0,88,88,88,0,142797
2022HU0892282,322,0,0,0,0,2300200,37,0,0,0,0,0,37,0,0,0,0,0,94850
2022HU0892415,62,0,0,1,1,2300600,236,0,0,236,0,0,236,0,0,0,236,0,14175
2022HU0892584,501,0,0,0,0,2300600,411,0,0,0,0,0,411,0,0,0,0,0,134875
2022HU0892828,121,0,0,0,0,2300400,31,0,0,0,0,0,31,0,31,0,0,31,41692
2022HU0894127,501,0,0,0,0,2300500,47,0,0,0,0,0,47,0,0,47,0,0,91202
2022HU0894163,171,0,0,0,0,2300200,156,0,0,0,0,0,156,0,0,156,0,0,30227
2022HU0894440,380,0,0,0,0,2300100,119,0,0,0,0,0,119,0,0,0,0,0,57327
2022HU0895022,0,0,0,1,0,2300300,56,0,0,0,0,0,56,0,0,0,56,0,0
2022HU0895307,321,0,0,1,1,2300100,9,9,0,0,0,0,9,0,9,9,9,0,56639
2022HU0895751,27,0,0,0,0,2300100,82,0,0,0,0,0,82,0,82,0,0,0,8338
2022HU0896015,501,0,0,0,0,2300900,152,0,0,0,0,0,152,0,0,152,0,0,148008
2022HU0896675,193,0,0,1,0,2300600,62,0,0,0,0,0,62,0,62,62,0,0,67021
2022HU0896681,435,0,0,0,0,2300900,142,0,0,0,0,0,142,0,0,142,0,0,62956
2022HU0897087,12,0,0,0,0,2300200,131,0,0,0,0,0,131,131,0,131,0,0,1772
2022HU0897137,501,0,0,0,0,2300800,115,0,0,0,0,0,115,0,115,115,0,0,104231
2022HU0897463,501,0,0,0,0,2300500,132,0,0,0,0,0,132,0,0,132,132,0,129247
2022HU0897845,501,0,0,1,0,2300200,20,0,0,0,0,0,20,0,0,20,0,0,123305
2022HU0898269,359,0,0,0,0,2301000,94,0,0,0,0,0,94,0,0,94,0,0,61705
2022HU0898922,501,0,0,0,0,2300400,91,0,0,0,0,0,91,0,0,0,0,0,125077
2022HU0899014,301,0,0,0,0,2300700,194,0,0,0,0,0,194,0,0,194,0,0,51803
2022HU0899865,400,0,0,0,0,2300400,76,0,0,0,0,0,76,0,76,0,0,0,117781
2022HU0901098,340,0,0,0,0,2300200,37,0,0,0,0,0,37,0,0,37,37,0,58161
2022HU0901600,41,0,0,0,0,2300800,373,0,0,0,0,0,373,373,0,0,0,0,8026
2022HU0901716,119,0,0,0,1,2300600,119,0,0,0,0,0,119,0,0,119,0,0,17719
2022HU0902387,213,0,0,1,0,2300400,127,127,0,0,0,0,127,127,0,0,0,0,43360
2022HU0902754,286,0,0,0,0,2300200,59,0,0,0,0,0,59,0,59,59,59,0,54826
2022HU0902778,501,0,0,1,0,2300500,41,0,0,0,0,0,41,0,0,0,0,0,124035
2022HU0902804,282,0,0,0,0,2300200,90,0,0,0,0,0,90,0,0,90,0,0,41692
2022HU0902818,55,0,0,0,0,2300100,18,0,0,0,0,0,18,0,18,18,0,0,7609
2022HU0903114,179,0,1,1,1,2301000,106,0,0,0,0,0,106,0,0,106,106,0,25641
2022HU0903185,285,0,0,0,0,2300500,39,0,0,0,0,0,39,0,0,39,0,0,57327
2022HU0903435,501,0,0,0,0,2300500,27,0,0,0,0,0,27,0,0,27,0,0,259119
2022HU0903795,423,0,0,0,0,2300100,17,0,0,0,0,0,17,0,17,17,0,0,76193
2022HU0903947,244,0,0,0,0,2300300,21,0,0,0,0,0,21,0,21,21,21,0,41797
2022HU0903964,403,0,0,0,0,2301000,98,0,0,0,0,0,98,0,0,98,0,0,56806
2022HU0904229,131,0,0,0,0,2300200,122,0,0,0,0,0,122,0,0,122,0,0,19491
2022HU0904346,476,0,0,0,0,2300200,73,0,0,0,0,0,73,0,0,0,0,0,93808
2022HU0904857,278,0,1,1,0,2300700,286,0,0,0,0,0,286,0,0,0,0,0,66395
2022HU0905200,178,0,0,1,1,2300400,48,0,0,48,0,0,48,0,0,0,0,0,41692
2022HU0905267,283,0,0,0,0,2300900,71,0,0,0,0,0,71,0,0,71,0,0,39087
2022HU0905604,67,0,1,1,1,2300600,60,0,0,0,0,0,60,0,0,0,60,0,23869
2022HU0905688,501,0,0,0,0,2300400,32,0,0,0,0,0,32,0,0,32,0,0,193974
2022HU0905902,501,0,0,0,0,2300900,116,0,0,0,0,0,116,0,0,116,0,0,185427
2022HU0906136,32,0,0,0,0,2300500,54,0,0,0,0,0,54,0,0,0,0,0,4795
2022HU0906248,24,0,0,0,0,2301000,44,0,0,0,0,0,44,0,0,44,0,0,3794
2022HU0906358,118,0,0,0,0,2300300,134,0,0,0,0,0,134,0,0,0,0,0,47738
2022HU0906371,13,0,0,1,0,2301000,196,0,0,0,0,0,196,0,0,0,0,0,2085
2022HU0906972,407,0,0,0,0,2300100,28,0,0,0,0,0,28,0,0,0,0,0,125453
2022HU0907016,453,0,0,0,0,2300400,106,0,0,0,0,0,106,0,0,0,0,0,88596
2022HU0907417,501,0,0,0,0,2300500,30,0,0,0,0,0,30,0,0,30,0,0,148008
2022HU0907820,271,0,0,0,0,2300400,212,0,0,0,0,0,212,0,212,212,212,0,46904
2022HU0907866,285,0,0,0,0,2300900,190,0,0,0,0,0,190,0,0,190,0,0,49093
