cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2301,109,0,1,1,1,0,0,0,0,0,474,0,0,474,474,0,25255,14
2301,110,0,0,0,0,0,0,0,0,0,1365,0,0,1365,1365,0,83072,24
2301,110,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,15114,48
2301,110,0,1,1,0,0,0,0,0,0,226576,0,0,0,226576,0,120491,476
2301,110,1,1,1,1,0,0,0,0,0,3827,0,0,0,3827,0,43777,39
2301,111,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,46904,12
2301,111,0,0,0,0,0,0,0,0,0,1045,0,0,0,0,0,16469,21
2301,111,0,0,1,0,0,44521,0,0,0,44521,0,0,44521,44521,44521,105378,211
2301,111,0,0,1,1,0,0,0,0,0,7569,0,7569,7569,7569,0,19074,87
2301,111,0,0,1,1,0,0,0,0,0,9025,0,0,9025,9025,0,16166,95
2301,111,1,1,1,0,0,0,0,0,0,2649,0,2649,2649,2649,0,22024,34
2301,112,0,0,0,0,0,0,0,0,0,418,0,418,418,0,0,15635,13
2301,112,0,0,0,0,0,0,0,0,0,1132,0,0,1132,1132,0,22097,22
2301,112,0,0,0,0,0,0,0,0,0,403225,0,0,0,0,0,27100,635
2301,112,0,0,1,0,0,0,0,0,0,446,0,0,0,0,0,69314,14
2301,112,0,0,1,0,0,0,0,0,0,841,0,0,841,0,0,15530,29
2301,112,0,0,1,0,0,0,0,0,0,14161,0,0,14161,0,0,15656,119
2301,112,0,0,1,1,0,0,0,0,0,8836,0,0,0,0,0,16677,94
2301,112,0,0,1,1,0,0,0,0,0,14741,0,14741,0,14741,0,43360,80
2301,112,0,0,1,1,304704,0,0,0,0,304704,0,0,0,0,0,34188,552
2301,113,0,0,0,0,662,0,0,0,0,662,0,0,662,662,0,15635,17
2301,113,0,0,0,1,0,0,0,0,0,211,0,0,211,0,0,15635,10
2301,113,0,0,1,1,0,0,0,0,0,503,0,0,0,0,0,48467,15
2301,113,0,0,1,1,0,0,0,0,0,824,0,824,824,824,0,26370,18
2301,115,0,0,1,1,0,0,0,0,0,230,0,0,230,0,0,20742,10
2301,115,0,0,1,1,0,0,0,0,0,446,0,0,446,446,0,15843,14
2301,115,0,0,1,1,0,0,0,0,0,7358,0,7358,7358,7358,0,23452,57
2301,115,0,1,1,1,0,0,0,0,0,26244,0,0,0,26244,0,23035,162
2301,116,0,0,1,0,0,0,0,0,0,474,0,0,474,0,0,23139,14
2301,116,0,0,1,1,0,0,0,0,0,4892,0,0,4892,0,0,17302,46
2301,117,0,0,0,0,0,0,0,0,0,416,0,0,416,0,0,21263,13
2301,117,0,0,0,0,0,0,0,0,0,11568,11568,0,0,0,0,17407,71
2301,117,0,0,1,0,0,0,0,0,0,11025,0,0,11025,0,0,16156,105
2301,117,0,0,1,0,0,0,0,0,0,16384,0,0,16384,16384,0,16260,128
2301,118,0,0,1,0,0,0,0,0,0,21702,21702,0,0,0,0,89951,94
2301,118,0,0,1,0,0,0,0,0,0,92416,0,92416,92416,92416,0,20742,304
2301,119,0,0,0,0,0,0,0,0,0,1567,0,0,1567,0,0,16573,26
2301,119,0,0,0,0,0,0,0,0,0,3296,0,0,3296,3296,0,17198,38
2301,119,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,17302,99
2301,119,0,0,1,1,0,0,0,0,0,174,0,0,174,0,0,16677,9
2301,119,1,0,1,1,0,0,0,0,0,12742,0,0,0,0,0,28664,72
2301,120,0,0,1,0,0,0,0,0,0,732,0,0,732,0,0,16469,18
2301,120,0,0,1,0,0,0,0,0,0,247009,0,0,247009,247009,0,21472,497
2301,120,0,1,1,0,0,0,0,0,0,474,0,474,474,474,0,26683,14
2301,121,0,0,0,0,0,0,0,0,0,391,0,391,0,0,391,41692,13
2301,121,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,17198,141
2301,121,0,0,1,0,0,0,0,0,0,5567,0,0,0,5567,0,18762,48
2301,121,0,0,1,0,0,2401,0,0,0,2401,0,0,2401,2401,0,54200,49
2301,121,0,0,1,1,0,0,0,0,0,19328,0,0,0,19328,0,23973,89
2301,122,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,25432,122
2301,122,0,0,0,0,0,0,0,0,0,29241,0,0,29241,0,0,17824,171
2301,122,0,0,1,1,0,0,0,0,0,921,0,921,921,0,0,17865,20
2301,123,0,0,1,0,0,0,0,0,0,4149,0,0,4149,0,0,16677,41
2301,123,0,0,1,0,0,0,0,0,0,14161,0,0,0,14161,0,23556,119
2301,124,0,0,0,0,0,0,0,0,0,3220,0,0,3220,0,0,17511,37
2301,124,0,0,1,0,0,0,0,0,0,116964,0,0,0,0,0,36481,342
2301,124,0,0,1,1,0,0,1132,0,0,1132,0,1132,0,0,0,44298,22
2301,124,0,0,1,1,0,0,134689,0,0,134689,0,0,0,0,0,29185,367
2301,125,0,0,0,0,0,0,0,0,0,587,0,0,0,0,0,155096,15
2301,125,0,0,0,0,0,0,0,0,0,3906,0,0,3906,0,0,17209,40
2301,125,0,0,0,0,0,0,0,0,0,4096,0,4096,0,0,0,18970,64
2301,125,0,0,0,0,0,0,0,0,0,81796,81796,0,0,0,0,44006,286
2301,126,0,0,1,0,0,0,0,0,0,5776,0,0,5776,5776,0,17198,76
2301,126,0,0,1,0,76805,0,0,0,0,76805,0,0,76805,0,0,25015,183
2301,126,0,1,1,0,0,0,0,0,0,14641,0,0,14641,0,0,17511,121
2301,127,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,57327,16
2301,127,0,0,0,0,0,0,0,0,0,474,0,474,474,0,0,23348,14
2301,127,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,22931,65
2301,127,0,0,0,0,0,0,0,0,0,64202,0,0,64202,64202,0,17615,167
2301,127,0,0,1,0,0,0,0,0,0,366,0,0,0,0,0,18762,13
2301,127,0,0,1,0,0,0,0,0,0,841,0,0,841,841,0,17594,29
2301,128,0,0,0,0,0,0,0,0,0,697,0,0,697,697,0,18240,17
2301,128,0,0,0,0,0,0,0,0,0,962,0,0,962,0,0,19804,20
2301,128,0,1,1,1,0,0,0,0,0,230,0,0,0,0,0,39608,10
2301,128,1,0,1,1,0,0,0,0,0,13472,0,0,13472,0,0,17407,74
2301,129,0,0,0,0,0,0,0,0,0,843,0,843,843,843,0,18240,19
2301,129,0,0,1,0,0,0,0,0,0,19881,0,0,19881,19881,0,22337,141
2301,129,0,0,1,1,0,0,0,0,0,2649,0,0,2649,2649,0,17719,34
2301,130,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,17719,106
2301,131,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,18240,83
2301,131,0,0,1,0,0,0,0,0,0,7569,0,0,0,7569,0,56181,87
2301,131,0,1,1,0,0,0,0,0,0,16641,0,0,0,16641,0,38774,129
2301,132,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,18136,59
2301,132,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,23765,80
2301,132,0,0,0,0,0,0,0,0,0,59536,0,0,59536,59536,0,26787,244
2301,132,0,0,0,0,0,0,784,0,0,784,0,0,0,0,0,27100,28
2301,132,0,0,0,0,0,12100,0,0,0,12100,0,0,0,0,0,51907,110
2301,132,0,0,1,0,0,0,0,0,0,843,0,0,0,0,0,47905,19
2301,132,0,0,1,0,0,0,0,0,0,2384,0,0,0,0,0,45341,32
2301,132,0,0,1,1,0,0,0,0,0,3594,0,0,3594,3594,0,18345,38
2301,133,0,0,1,0,0,0,0,0,0,937,0,0,937,937,0,18240,20
2301,133,0,0,1,0,0,0,0,0,0,77841,0,0,0,77841,0,64415,279
2301,133,0,0,1,1,0,0,0,0,0,15876,15876,0,0,0,0,64623,126
2301,133,0,0,1,1,0,0,0,0,0,118336,0,0,0,118336,0,27100,344
2301,133,1,0,1,1,0,0,0,0,0,3008,0,0,0,3008,0,40754,35
2301,134,0,0,0,0,0,0,0,0,0,1620,0,0,1620,0,0,18762,27
2301,134,0,0,1,0,12769,0,0,0,0,12769,0,0,12769,12769,0,18553,113
2301,134,0,0,1,1,0,0,0,0,0,13225,0,0,13225,13225,0,18970,115
2301,135,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,31269,10
2301,135,0,0,1,1,0,0,0,0,0,366,0,0,0,0,0,45757,13
2301,135,0,0,1,1,0,0,0,0,0,418,0,0,0,0,0,31269,13
2301,135,0,1,1,0,0,0,0,0,0,4761,0,0,4761,4761,0,18762,69
2301,135,0,1,1,1,0,0,0,0,0,11711,0,0,0,11711,0,20534,71
2301,136,0,0,0,0,0,0,0,0,0,294,0,0,294,294,0,23765,11
2301,136,0,0,1,0,0,0,0,0,0,341,0,0,341,341,0,20221,12
2301,136,1,0,1,1,0,0,0,0,0,732,0,0,0,0,0,46696,18
2301,137,0,0,0,0,0,0,0,0,0,296,0,296,296,296,0,24922,11
2301,137,0,0,0,0,0,0,0,0,0,1881,0,0,1881,1881,0,19283,28
2301,137,0,0,1,0,0,0,0,0,0,3364,0,0,3364,0,0,19491,58
2301,137,0,0,1,0,0,0,40238,0,0,40238,40238,0,40238,0,0,34771,132
2301,137,0,0,1,1,0,0,0,0,0,1783,0,0,0,0,0,55242,28
2301,137,0,0,1,1,0,0,0,0,0,64516,0,0,0,0,0,107879,254
2301,138,0,0,0,0,0,0,0,0,0,841,0,841,841,841,0,25328,29
2301,138,0,0,1,0,0,0,0,0,0,10000,0,0,0,10000,0,46904,100
2301,139,0,0,0,0,0,0,0,0,0,1365,0,0,0,0,0,20846,24
2301,139,0,0,0,0,0,0,0,0,0,2449,0,2449,2449,2449,0,24390,33
2301,139,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,20325,128
2301,139,0,0,0,0,0,17689,0,0,0,17689,0,0,0,0,0,20846,133
2301,139,0,0,0,1,0,0,0,0,0,141,0,0,0,0,0,41692,8
2301,139,0,0,1,0,0,0,0,0,0,24649,24649,0,0,0,0,52116,157
2301,140,0,0,0,0,0,0,0,0,0,192,0,0,192,0,0,19908,9
2301,140,0,0,0,0,0,0,0,0,0,962,0,0,962,0,0,20325,20
2301,140,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,20846,16
2301,140,0,0,1,0,0,0,0,0,0,130321,0,0,130321,130321,0,21993,361
2301,141,0,0,0,0,0,0,0,0,0,1142,0,0,1142,0,0,20429,22
2301,141,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,20846,39
2301,141,0,0,0,0,0,0,0,0,0,2668,0,0,2668,0,0,19804,33
2301,141,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,0,20534,72
2301,141,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,20325,80
2301,141,0,0,1,0,0,0,0,0,0,8836,0,0,8836,0,0,20846,94
2301,142,0,0,0,0,0,0,0,0,0,234,0,0,234,0,0,25641,10
2301,142,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,62539,126
2301,142,0,0,1,0,0,0,134689,0,0,134689,0,0,0,0,0,28142,367
2301,143,0,0,0,0,0,0,0,0,0,0,0,503,503,503,0,24599,15
2301,143,0,0,0,0,0,0,0,0,0,2999,0,0,2999,0,0,50302,36
2301,143,0,0,0,0,0,0,0,0,0,25600,0,0,25600,0,0,29185,160
2301,143,0,0,0,0,0,0,0,0,0,106276,0,0,106276,0,0,21680,326
2301,144,0,0,0,0,0,0,0,0,0,366,0,366,366,0,0,19804,13
2301,144,0,0,0,0,0,0,0,0,0,629,0,0,629,0,0,24703,17
2301,144,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,20846,96
2301,144,0,0,0,1,0,0,0,0,0,4356,0,0,4356,4356,0,21618,66
2301,144,0,0,1,0,0,0,0,0,0,6241,0,0,6241,0,0,20012,79
2301,144,0,0,1,0,0,0,0,0,0,9273,0,0,9273,9273,0,27621,61
2301,145,0,0,0,0,0,0,0,0,0,921,0,921,921,921,0,26058,20
2301,145,0,0,0,0,0,0,0,0,0,2449,0,0,0,0,0,21889,33
2301,145,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,28664,113
2301,146,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,22931,137
2301,146,0,0,1,0,0,0,0,0,0,9025,0,9025,9025,0,0,25328,95
2301,146,0,0,1,1,0,0,0,0,0,505521,505521,0,0,505521,0,146966,711
2301,147,0,0,1,0,0,0,0,0,0,272,0,0,272,0,0,20846,11
2301,147,0,0,1,0,0,0,0,0,0,882,0,0,0,882,0,33354,20
2301,147,0,0,1,0,0,0,0,0,0,164679,0,0,0,0,0,22931,268
2301,147,0,0,1,1,6400,0,0,0,0,6400,0,6400,6400,0,0,22305,80
2301,148,0,0,0,0,0,0,0,0,0,17942,0,0,17942,17942,0,25849,88
2301,148,0,0,1,0,0,0,0,0,0,4097,0,0,4097,4097,0,34396,42
2301,149,0,0,0,0,0,0,0,0,0,446,0,0,446,0,0,20950,14
2301,149,0,0,0,0,366,0,0,0,0,366,0,0,0,0,0,22931,13
2301,149,0,0,1,0,0,0,0,0,0,275,0,0,275,0,0,21263,11
2301,149,1,0,1,1,0,0,0,0,0,251,0,0,251,0,0,21159,10
2301,149,1,1,1,0,0,0,0,0,0,17161,0,0,17161,17161,0,29497,131
2301,150,0,0,0,0,0,0,0,0,0,272,0,0,272,0,0,21889,11
2301,150,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,28976,100
2301,150,0,0,0,0,0,0,0,0,0,34596,0,0,34596,0,0,21889,186
2301,150,0,0,1,0,0,0,0,0,0,11342,0,0,11342,0,0,21055,68
2301,151,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,20846,6
2301,151,0,0,0,0,0,0,0,0,0,174,0,174,174,0,0,26683,9
2301,151,0,0,0,0,0,0,0,0,0,503,0,0,503,0,0,20846,15
2301,151,0,0,1,0,0,0,0,0,0,3442,0,0,3442,3442,0,21784,37
2301,151,0,0,1,0,0,0,18452,0,0,18452,0,18452,0,18452,0,53575,87
2301,151,0,0,1,1,0,0,0,0,0,8788,0,8788,8788,0,0,21784,60
2301,152,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,22931,133
2301,152,0,0,0,0,0,0,0,0,0,209764,0,209764,209764,209764,0,21263,458
2301,152,0,0,1,1,0,0,0,0,0,684,0,0,684,0,0,27934,17
2301,153,0,0,0,0,0,0,0,0,0,147,0,0,147,147,0,21367,8
2301,153,0,0,0,0,0,0,0,0,0,717,0,0,717,0,0,20846,17
2301,153,0,0,1,0,0,0,0,0,0,446,0,0,446,446,0,27309,14
2301,153,0,0,1,0,0,0,0,0,0,474,0,0,474,0,0,21096,14
2301,153,0,0,1,0,0,0,0,0,0,564,0,0,564,564,0,21889,16
2301,153,0,0,1,0,0,0,0,0,0,11479,0,0,11479,11479,0,31165,68
2301,153,0,0,1,0,0,0,0,0,0,22500,0,22500,22500,0,0,38982,150
2301,154,0,0,0,0,0,0,0,0,0,1783,0,0,1783,0,0,28038,28
2301,154,0,0,1,1,0,0,0,0,0,32927,0,0,0,32927,0,23244,120
2301,155,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,55607,33
2301,155,0,0,0,0,0,0,0,0,0,5462,0,0,5462,0,0,23765,49
2301,155,0,0,1,0,0,0,0,0,0,3296,0,0,0,0,0,57327,38
2301,155,0,0,1,0,0,0,0,0,0,9604,0,0,0,0,0,53158,98
2301,155,0,0,1,1,0,0,0,0,0,9409,0,0,9409,0,0,27100,97
2301,156,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,56431,12
2301,156,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,24599,107
2301,156,0,0,0,0,0,0,0,0,0,30276,0,0,30276,0,0,22514,174
2301,156,0,0,0,0,0,0,0,0,0,78961,0,0,78961,78961,0,21993,281
2301,156,0,0,0,0,0,0,0,0,0,116281,0,0,0,0,0,31269,341
2301,156,0,0,1,0,0,0,0,0,0,2304,0,0,2304,0,0,61705,48
2301,156,0,0,1,0,0,0,0,0,0,10000,0,10000,10000,0,0,21889,100
2301,156,0,1,1,0,0,0,0,0,0,3220,0,0,3220,3220,0,28664,37
2301,156,0,1,1,0,0,0,0,0,0,298116,0,0,298116,298116,0,23765,546
2301,156,0,1,1,1,5041,0,0,0,0,5041,0,5041,5041,5041,0,36689,71
2301,157,0,0,0,0,0,0,0,0,0,805,0,0,0,0,0,23139,19
2301,157,0,0,0,0,0,0,0,0,0,1177,0,0,1177,0,0,22305,23
2301,157,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,21889,92
2301,157,0,1,1,0,0,0,0,0,0,58564,0,0,58564,0,0,21889,242
2301,157,1,0,1,1,0,0,0,0,0,366,0,0,0,0,0,64519,13
2301,158,0,0,0,0,0,0,0,0,0,366,0,0,366,0,0,31478,13
2301,159,0,0,0,0,0,0,0,0,0,446,0,0,446,0,0,21743,14
2301,159,0,0,0,0,0,0,0,0,0,2870,0,2870,2870,0,0,22931,34
2301,159,0,0,0,0,0,0,0,0,0,12289,0,0,0,12289,0,30227,73
2301,159,0,0,1,0,0,0,0,0,0,12544,0,12544,12544,12544,0,30748,112
2301,159,0,0,1,0,0,0,0,0,0,22201,0,0,0,22201,0,47946,149
2301,159,0,1,1,1,0,3600,0,0,0,0,0,0,3600,0,3600,27934,60
2301,159,1,0,1,1,0,0,0,0,0,4356,0,0,4356,4356,0,23723,66
2301,160,0,0,0,0,0,0,0,0,0,15376,0,15376,15376,0,0,29497,124
2301,161,0,0,0,0,0,0,0,0,0,805,0,805,805,0,0,42943,19
2301,161,0,0,0,0,0,0,0,0,0,19321,0,0,19321,19321,0,21889,139
2301,161,0,0,0,0,6561,0,0,0,0,6561,0,0,0,0,0,55764,81
2301,161,0,0,0,1,0,0,0,0,0,317,0,0,317,0,0,32729,12
2301,162,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,23973,15
2301,162,0,0,0,0,0,0,0,0,0,962,0,0,0,0,0,39608,20
2301,162,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,7569,0,44194,87
2301,162,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,22024,146
2301,162,0,0,1,1,0,0,0,0,0,4489,0,0,0,0,0,76089,67
2301,162,0,0,1,1,0,0,0,0,0,128164,0,0,0,0,0,33354,358
2301,162,0,1,1,0,0,0,0,0,0,921,0,0,921,921,0,23348,20
2301,162,0,1,1,1,0,0,0,0,0,533,0,533,533,533,0,43256,15
2301,163,0,0,0,0,0,0,0,0,0,3442,0,0,3442,3442,0,95632,37
2301,163,0,0,1,0,0,0,0,0,0,98,0,0,0,0,0,38357,7
2301,164,0,0,0,0,0,0,0,0,0,937,0,0,937,937,0,23660,20
2301,164,0,0,0,0,0,0,0,0,0,962,0,962,962,0,0,28455,20
2301,164,0,0,0,0,0,0,0,0,0,108900,0,0,0,0,0,32833,330
2301,164,0,0,1,0,0,0,0,0,0,7358,0,0,7358,0,0,68793,57
2301,164,0,0,1,0,0,0,0,0,0,8100,0,0,8100,8100,0,33354,90
2301,164,0,0,1,1,0,0,0,0,0,662,0,0,662,662,0,31478,17
2301,165,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,29602,102
2301,165,0,0,1,0,0,0,0,0,0,6560,0,0,6560,6560,0,23660,52
2301,166,0,0,0,0,0,0,0,0,0,503,0,503,503,503,0,28559,15
2301,166,0,0,0,0,0,0,0,0,0,2013,0,0,2013,2013,0,23014,30
2301,166,0,0,0,1,0,0,0,0,0,8100,0,0,0,0,0,59412,90
2301,166,0,0,1,1,0,0,0,0,0,1003,0,0,0,0,0,37523,21
2301,166,0,1,1,1,19044,0,0,0,0,19044,0,0,0,19044,0,24390,138
2301,167,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,29497,28
2301,167,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,24109,109
2301,167,0,0,0,0,0,0,0,0,0,14884,0,0,0,14884,0,49822,122
2301,167,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,25432,138
2301,167,0,0,1,0,0,0,0,0,0,474,0,474,0,0,0,92870,14
2301,167,0,0,1,0,0,0,0,0,0,21265,0,0,21265,21265,0,23244,96
2301,168,0,0,0,0,0,0,0,0,0,732,0,0,732,0,0,26058,18
2301,168,0,0,0,0,0,0,0,0,0,882,0,882,882,0,0,23139,20
2301,168,0,0,0,0,0,0,0,0,0,4744,0,0,4744,0,0,23348,44
2301,168,0,0,0,0,0,0,0,0,0,27889,0,0,27889,0,0,23869,167
2301,169,0,0,0,0,0,0,0,0,0,3146,0,0,0,0,0,25015,37
2301,169,0,0,0,0,0,0,161604,0,0,161604,0,0,0,0,0,25015,402
2301,169,1,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,30248,100
2301,169,1,1,1,1,0,1600,0,0,0,1600,0,1600,0,1600,0,40129,40
2301,170,0,0,0,0,0,0,0,0,0,2050,0,2050,2050,2050,0,39816,29
2301,170,0,0,0,0,0,0,0,0,0,3442,0,0,3442,0,0,24077,37
2301,170,0,0,0,0,0,0,0,0,0,3600,3600,3600,3600,3600,0,30352,60
2301,170,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,4900,0,23358,70
2301,170,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,26475,85
2301,171,0,0,0,0,0,0,0,0,0,662,0,0,0,0,0,26266,17
2301,171,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,25015,33
2301,171,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,32833,85
2301,171,0,0,0,0,0,0,0,0,0,9645,0,0,9645,0,0,24171,63
2301,171,0,0,0,0,0,0,0,0,0,52441,0,0,0,0,0,26058,229
2301,172,0,0,0,0,0,0,0,0,0,1088,0,0,1088,1088,0,27100,22
2301,172,0,0,0,0,0,0,0,0,0,4399,0,0,4399,0,0,26058,42
2301,172,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,30561,69
2301,172,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,0,0,31269,85
2301,172,0,0,1,0,0,0,0,0,0,29584,29584,0,0,0,0,118823,172
2301,172,0,0,1,1,0,0,0,0,0,2601,0,2601,2601,2601,0,24703,51
2301,172,0,0,1,1,0,0,0,0,0,72900,0,0,72900,0,0,23358,270
2301,173,0,0,0,0,0,0,0,0,0,503,0,0,503,0,0,23765,15
2301,173,0,0,0,0,0,0,0,0,0,805,0,0,0,0,0,47946,19
2301,173,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,27100,61
2301,173,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,31061,92
2301,173,0,0,0,0,0,0,0,0,0,16900,0,0,16900,16900,0,31061,130
2301,174,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,35334,27
2301,174,0,0,0,0,0,0,0,0,0,4182,0,0,4182,0,0,26058,43
2301,174,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,27100,95
2301,174,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,23973,99
2301,174,0,0,1,0,0,0,0,0,0,10000,0,0,0,0,0,50031,100
2301,174,0,0,1,0,0,0,0,0,0,15718,0,0,0,0,0,25849,83
2301,174,1,1,1,0,0,0,0,0,0,1993,0,1993,1993,1993,0,31916,28
2301,175,0,0,0,0,0,0,0,0,0,25922,0,0,0,0,0,46904,106
2301,176,0,0,0,0,0,0,0,0,0,5079,0,0,0,0,0,105273,47
2301,176,0,0,0,0,0,0,0,0,0,6457,0,6457,6457,6457,0,24682,51
2301,176,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,10404,0,24807,102
2301,176,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,26058,149
2301,176,0,0,1,0,0,0,0,0,0,126,0,0,126,0,0,27100,7
2301,176,0,0,1,0,0,0,0,0,0,3906,0,0,0,3906,0,41692,40
2301,176,0,0,1,1,0,0,0,0,0,596,0,596,596,596,0,25516,16
2301,176,0,0,1,1,0,0,0,0,0,2735,0,0,2735,0,0,33979,33
2301,176,0,1,1,0,0,0,0,0,0,19044,19044,0,0,19044,0,34917,138
2301,176,1,0,0,0,0,0,0,0,0,269673,0,0,0,0,0,59829,343
2301,177,0,0,0,0,0,0,0,0,0,211,0,0,211,211,0,34928,10
2301,177,0,0,0,0,0,0,0,0,0,805,0,0,805,0,0,34709,19
2301,177,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,27100,139
2301,177,0,0,0,0,0,28131,0,0,0,28131,0,0,0,0,0,41692,107
2301,177,0,0,1,0,0,0,0,0,0,5560,0,5560,5560,0,0,30748,49
2301,177,0,0,1,0,0,0,0,0,0,12544,12544,12544,12544,0,0,32520,112
2301,178,0,0,0,0,0,0,0,0,0,474,0,474,474,0,0,25432,14
2301,178,0,0,0,0,0,0,0,0,0,1416,0,1416,1416,1416,0,24494,24
2301,178,0,0,0,0,0,0,0,0,0,18656,0,18656,0,0,0,68271,90
2301,178,0,0,0,0,0,0,0,0,0,51076,0,0,0,0,0,65874,226
2301,178,0,0,0,1,0,0,0,0,0,662,0,0,0,662,0,68793,17
2301,178,0,0,0,1,0,0,0,0,0,11881,0,0,11881,11881,0,41692,109
2301,178,0,0,1,1,0,0,0,0,0,20225,0,0,20225,20225,0,26579,91
2301,178,0,0,1,1,0,0,937,0,0,937,0,0,0,0,0,41692,20
2301,178,1,0,0,1,0,0,0,0,0,3372,0,0,3372,3372,0,32624,38
2301,178,1,1,1,0,0,861,0,0,0,861,0,0,0,861,0,34532,19
2301,179,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,10404,0,31061,102
2301,179,0,0,0,0,0,0,0,0,0,15876,0,15876,15876,15876,0,52428,126
2301,179,0,0,1,0,961,0,0,0,0,961,0,0,0,961,0,82759,31
2301,179,0,0,1,1,0,0,0,0,0,2870,0,0,0,0,0,28142,34
2301,179,0,1,1,1,0,0,0,0,0,11236,0,0,11236,11236,0,25641,106
2301,180,0,0,0,0,0,0,0,0,0,474,0,474,474,474,0,32937,14
2301,180,0,0,0,0,0,0,0,0,0,1088,0,1088,1088,1088,0,26266,22
2301,180,0,0,0,0,0,0,0,0,0,3527,0,0,3527,3527,0,25808,39
2301,180,0,0,1,0,0,0,0,0,0,4149,0,0,0,0,0,37627,41
2301,180,1,0,1,1,0,0,0,0,0,596,0,0,0,596,0,43506,16
2301,181,0,0,0,0,0,0,0,0,0,317,0,317,0,0,0,27309,12
2301,181,0,0,0,0,0,0,0,0,0,9154,0,9154,9154,9154,0,26058,63
2301,181,0,0,0,0,0,0,0,0,0,16925,0,0,16925,0,0,107983,83
2301,181,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,27100,163
2301,181,0,0,0,0,0,0,0,0,0,49729,0,0,49729,0,0,34396,223
2301,181,0,0,1,0,0,0,0,0,0,3594,0,0,3594,0,0,26370,38
2301,181,0,0,1,0,0,0,0,0,0,5625,0,5625,5625,5625,0,42214,75
2301,181,0,0,1,0,0,0,0,0,0,16129,0,0,16129,16129,0,35230,127
2301,181,0,1,1,1,0,0,0,0,0,14884,14884,0,14884,0,0,65582,122
2301,182,0,0,0,0,0,0,0,0,0,4619,0,4619,4619,4619,0,33145,45
2301,182,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,26579,118
2301,182,0,0,0,0,0,0,0,0,0,25921,0,0,25921,0,0,25224,161
2301,182,0,0,0,1,0,0,0,0,0,564,0,0,0,0,0,125077,16
2301,182,0,0,0,1,0,0,0,0,0,5184,0,5184,0,0,0,27100,72
2301,184,0,0,0,0,0,0,0,0,0,392,0,0,392,0,0,37523,13
