county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
23013,475,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,66499,5
23013,476,0,0,0,0,0,0,0,0,0,255,0,0,255,0,0,67542,8
23013,476,0,0,0,0,0,0,0,0,0,336,0,0,336,0,0,91723,9
23013,476,0,0,0,0,0,0,0,0,0,848,0,0,0,0,0,93808,14
23013,477,0,0,0,0,0,0,0,0,0,447,0,447,0,0,0,96935,10
23013,477,0,0,1,0,0,0,0,0,0,508,0,508,508,0,0,109662,11
23013,477,0,1,1,0,255,0,0,0,0,255,0,0,0,0,0,125286,8
23013,479,0,0,0,0,0,0,0,0,0,117,0,0,117,117,0,96935,5
23013,479,0,0,0,0,0,0,0,0,0,319,0,319,319,319,0,68480,8
23013,480,0,0,0,0,0,0,0,0,0,336,0,336,336,0,0,82520,9
23013,480,0,0,0,0,0,0,0,0,0,488,0,488,488,0,0,84198,10
23013,482,0,0,1,0,0,0,0,0,0,1241,0,0,1241,0,0,107254,17
23013,483,0,0,0,0,0,0,0,0,0,173,0,0,173,0,0,91306,6
23013,483,0,0,0,0,0,0,0,0,0,644,0,0,644,0,0,87554,12
23013,485,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,93287,6
23013,485,0,0,0,0,0,0,0,0,0,199,0,0,199,199,0,97977,7
23013,485,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,98603,10
23013,485,1,0,1,0,0,0,0,0,0,226,0,0,0,226,0,193870,7
23013,487,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,88357,6
23013,487,0,0,0,0,0,0,0,0,0,1176,1176,0,1176,0,0,85991,16
23013,489,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,66708,4
23013,490,0,0,0,0,0,0,0,0,0,717,0,0,0,717,0,95893,13
23013,490,0,0,0,0,0,0,0,0,0,4450,0,0,0,0,0,93808,31
23013,491,0,0,0,0,0,0,0,0,0,1950,0,1950,1950,0,0,95997,21
23013,491,0,0,0,0,0,0,0,0,0,2868,0,0,0,0,0,79216,25
23013,492,0,0,0,0,0,0,0,0,0,107,0,0,0,107,0,114654,5
23013,493,0,0,0,0,0,0,0,0,0,1412,0,0,1412,0,0,85897,18
23013,494,0,0,0,0,0,0,0,0,0,574,0,574,574,574,0,154262,11
23013,494,0,0,1,0,0,0,0,0,0,302,0,0,302,0,0,96539,8
23013,496,0,0,0,0,0,0,0,0,0,6082,0,0,6082,6082,0,83385,37
23013,497,0,0,0,0,0,0,0,0,0,5650,0,0,5650,5650,0,113612,35
23013,500,0,0,0,0,0,0,0,0,0,1828,0,0,1828,0,0,69001,20
23013,501,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,171043,3
23013,501,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,96831,3
23013,501,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,309566,3
23013,501,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,94069,3
23013,501,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,102772,4
23013,501,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,167812,4
23013,501,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,175108,4
23013,501,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,118198,4
23013,501,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,151865,4
23013,501,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,151135,4
23013,501,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,115697,5
23013,501,0,0,0,0,0,0,0,0,0,97,0,97,97,97,0,212110,5
23013,501,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,99436,5
23013,501,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,128830,5
23013,501,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,277255,5
23013,501,0,0,0,0,0,0,0,0,0,107,0,107,107,0,0,228579,5
23013,501,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,114654,5
23013,501,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,122993,5
23013,501,0,0,0,0,0,0,0,0,0,117,0,0,117,117,0,199081,5
23013,501,0,0,0,0,0,0,0,0,0,117,0,117,117,0,0,170626,5
23013,501,0,0,0,0,0,0,0,0,0,117,0,117,117,117,0,90994,5
23013,501,0,0,0,0,0,0,0,0,0,117,117,0,0,0,0,258493,5
23013,501,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,104231,5
23013,501,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,106211,5
23013,501,0,0,0,0,0,0,0,0,0,127,0,127,0,0,0,204866,5
23013,501,0,0,0,0,0,0,0,0,0,127,0,127,127,0,0,228475,5
23013,501,0,0,0,0,0,0,0,0,0,127,0,127,127,127,0,97248,5
23013,501,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,156347,6
23013,501,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,95476,6
23013,501,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,104023,6
23013,501,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,107462,6
23013,501,0,0,0,0,0,0,0,0,0,138,0,0,138,138,0,181362,6
23013,501,0,0,0,0,0,0,0,0,0,138,0,0,138,138,0,344275,6
23013,501,0,0,0,0,0,0,0,0,0,138,0,138,138,0,0,119762,6
23013,501,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,144152,6
23013,501,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,158431,6
23013,501,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,310609,6
23013,501,0,0,0,0,0,0,0,0,0,149,0,0,149,0,0,153637,6
23013,501,0,0,0,0,0,0,0,0,0,149,0,149,149,0,0,83593,6
23013,501,0,0,0,0,0,0,0,0,0,149,0,149,149,0,0,204293,6
23013,501,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,156347,6
23013,501,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,167291,6
23013,501,0,0,0,0,0,0,0,0,0,161,0,0,161,0,0,259119,6
23013,501,0,0,0,0,0,0,0,0,0,173,0,0,173,0,0,183499,6
23013,501,0,0,0,0,0,0,0,0,0,173,0,0,173,0,0,539917,6
23013,501,0,0,0,0,0,0,0,0,0,173,0,173,173,0,0,93704,6
23013,501,0,0,0,0,0,0,0,0,0,173,0,173,173,0,0,351467,6
23013,501,0,0,0,0,0,0,0,0,0,173,0,173,173,0,0,846148,6
23013,501,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,92766,6
23013,501,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,236605,6
23013,501,0,0,0,0,0,0,0,0,0,186,0,0,186,0,0,110516,6
23013,501,0,0,0,0,0,0,0,0,0,186,0,0,186,0,0,214716,6
23013,501,0,0,0,0,0,0,0,0,0,186,0,0,186,186,0,125598,6
23013,501,0,0,0,0,0,0,0,0,0,186,0,0,186,186,0,341878,6
23013,501,0,0,0,0,0,0,0,0,0,186,0,186,186,186,0,108192,6
23013,501,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,126120,7
23013,501,0,0,0,0,0,0,0,0,0,199,0,0,199,0,0,107566,7
23013,501,0,0,0,0,0,0,0,0,0,199,0,0,199,0,0,134771,7
23013,501,0,0,0,0,0,0,0,0,0,199,0,0,199,0,0,148008,7
23013,501,0,0,0,0,0,0,0,0,0,199,0,0,199,0,0,217843,7
23013,501,0,0,0,0,0,0,0,0,0,212,0,0,212,0,0,95580,7
23013,501,0,0,0,0,0,0,0,0,0,212,0,0,212,0,0,129142,7
23013,501,0,0,0,0,0,0,0,0,0,212,0,0,212,212,0,98603,7
23013,501,0,0,0,0,0,0,0,0,0,212,0,212,0,0,0,171981,7
23013,501,0,0,0,0,0,0,0,0,0,212,0,212,212,0,0,202208,7
23013,501,0,0,0,0,0,0,0,0,0,212,0,212,212,212,0,93495,7
23013,501,0,0,0,0,0,0,0,0,0,212,0,212,212,212,0,131435,7
23013,501,0,0,0,0,0,0,0,0,0,212,0,212,212,212,0,132686,7
23013,501,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,209505,7
23013,501,0,0,0,0,0,0,0,0,0,226,0,0,226,0,0,104752,7
23013,501,0,0,0,0,0,0,0,0,0,226,0,0,226,0,0,112882,7
23013,501,0,0,0,0,0,0,0,0,0,226,0,0,226,0,0,135500,7
23013,501,0,0,0,0,0,0,0,0,0,226,0,0,226,226,0,159786,7
23013,501,0,0,0,0,0,0,0,0,0,226,0,226,226,0,0,92870,7
23013,501,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,166770,7
23013,501,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,221595,7
23013,501,0,0,0,0,0,0,0,0,0,240,0,0,240,0,0,82551,7
23013,501,0,0,0,0,0,0,0,0,0,240,0,0,240,0,0,111527,7
23013,501,0,0,0,0,0,0,0,0,0,240,0,0,240,0,0,179694,7
23013,501,0,0,0,0,0,0,0,0,0,240,0,0,240,0,0,189701,7
23013,501,0,0,0,0,0,0,0,0,0,240,0,240,0,0,0,102146,7
23013,501,0,0,0,0,0,0,0,0,0,255,0,0,255,0,0,296016,8
23013,501,0,0,0,0,0,0,0,0,0,255,255,0,0,0,0,96935,8
23013,501,0,0,0,0,0,0,0,0,0,270,0,0,270,0,0,271001,8
23013,501,0,0,0,0,0,0,0,0,0,270,0,270,270,0,0,155513,8
23013,501,0,0,0,0,0,0,0,0,0,270,0,270,270,0,0,196997,8
23013,501,0,0,0,0,0,0,0,0,0,286,0,0,286,0,0,79633,8
23013,501,0,0,0,0,0,0,0,0,0,286,0,0,286,0,0,83385,8
23013,501,0,0,0,0,0,0,0,0,0,286,0,0,286,0,0,89597,8
23013,501,0,0,0,0,0,0,0,0,0,286,0,0,286,286,0,107566,8
23013,501,0,0,0,0,0,0,0,0,0,286,0,0,286,286,0,121502,8
23013,501,0,0,0,0,0,0,0,0,0,286,0,286,286,0,0,100062,8
23013,501,0,0,0,0,0,0,0,0,0,286,0,286,286,0,0,107462,8
23013,501,0,0,0,0,0,0,0,0,0,286,0,286,286,286,0,122888,8
23013,501,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,230872,8
23013,501,0,0,0,0,0,0,0,0,0,302,0,0,302,0,0,177193,8
23013,501,0,0,0,0,0,0,0,0,0,319,0,319,0,0,0,150374,8
23013,501,0,0,0,0,0,0,0,0,0,319,0,319,319,319,0,93600,8
23013,501,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,104752,9
23013,501,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,233478,9
23013,501,0,0,0,0,0,0,0,0,0,336,0,0,336,0,0,92714,9
23013,501,0,0,0,0,0,0,0,0,0,336,0,0,336,0,0,222116,9
23013,501,0,0,0,0,0,0,0,0,0,336,0,0,336,336,0,97143,9
23013,501,0,0,0,0,0,0,0,0,0,336,0,336,336,0,0,122055,9
23013,501,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,135500,9
23013,501,0,0,0,0,0,0,0,0,0,353,0,0,353,0,0,101938,9
23013,501,0,0,0,0,0,0,0,0,0,353,0,0,353,0,0,115280,9
23013,501,0,0,0,0,0,0,0,0,0,353,0,0,353,353,0,158536,9
23013,501,0,0,0,0,0,0,0,0,0,353,0,353,353,0,0,186469,9
23013,501,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,161558,9
23013,501,0,0,0,0,0,0,0,0,0,371,0,0,371,0,0,105795,9
23013,501,0,0,0,0,0,0,0,0,0,371,0,0,371,0,0,257451,9
23013,501,0,0,0,0,0,0,0,0,0,371,0,371,371,371,0,107045,9
23013,501,0,0,0,0,0,0,0,0,0,389,0,0,389,0,0,179173,9
23013,501,0,0,0,0,0,0,0,0,0,389,0,389,389,0,389,175629,9
23013,501,0,0,0,0,0,0,0,0,0,389,0,389,389,389,0,104023,9
23013,501,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,160516,9
23013,501,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,320511,9
23013,501,0,0,0,0,0,0,0,0,0,408,0,0,408,0,0,108400,9
23013,501,0,0,0,0,0,0,0,0,0,408,0,0,408,0,0,112570,9
23013,501,0,0,0,0,0,0,0,0,0,408,0,408,0,0,0,296308,9
23013,501,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,116739,10
23013,501,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,185531,10
23013,501,0,0,0,0,0,0,0,0,0,427,0,0,427,427,0,112153,10
23013,501,0,0,0,0,0,0,0,0,0,447,0,0,447,0,0,306439,10
23013,501,0,0,0,0,0,0,0,0,0,447,0,447,447,447,0,182696,10
23013,501,0,0,0,0,0,0,0,0,0,447,0,447,447,447,0,188867,10
23013,501,0,0,0,0,0,0,0,0,0,447,0,447,447,447,0,194599,10
23013,501,0,0,0,0,0,0,0,0,0,488,0,0,0,0,0,96935,10
23013,501,0,0,0,0,0,0,0,0,0,488,0,0,0,0,0,162809,10
23013,501,0,0,0,0,0,0,0,0,0,488,0,0,488,0,0,91202,10
23013,501,0,0,0,0,0,0,0,0,0,508,0,0,508,0,0,208462,11
23013,501,0,0,0,0,0,0,0,0,0,508,0,508,508,0,0,136960,11
23013,501,0,0,0,0,0,0,0,0,0,530,0,0,0,530,0,198039,11
23013,501,0,0,0,0,0,0,0,0,0,530,0,0,530,0,0,119866,11
23013,501,0,0,0,0,0,0,0,0,0,530,0,0,530,0,0,181883,11
23013,501,0,0,0,0,0,0,0,0,0,530,0,530,0,0,0,294974,11
23013,501,0,0,0,0,0,0,0,0,0,530,0,530,530,0,0,181154,11
23013,501,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,104231,11
23013,501,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,147695,11
23013,501,0,0,0,0,0,0,0,0,0,552,0,0,552,0,0,89639,11
23013,501,0,0,0,0,0,0,0,0,0,574,0,574,0,574,0,277046,11
23013,501,0,0,0,0,0,0,0,0,0,597,0,0,0,0,0,208462,11
23013,501,0,0,0,0,0,0,0,0,0,597,0,0,0,0,0,501352,11
23013,501,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,131123,12
23013,501,0,0,0,0,0,0,0,0,0,668,0,0,0,0,0,205335,12
23013,501,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,165727,12
23013,501,0,0,0,0,0,0,0,0,0,692,0,0,692,692,0,160307,12
23013,501,0,0,0,0,0,0,0,0,0,717,0,0,0,0,0,154262,13
23013,501,0,0,0,0,0,0,0,0,0,768,0,0,768,0,0,114654,13
23013,501,0,0,0,0,0,0,0,0,0,768,0,0,768,0,0,118823,13
23013,501,0,0,0,0,0,0,0,0,0,768,0,0,768,0,0,198873,13
23013,501,0,0,0,0,0,0,0,0,0,795,0,0,0,795,0,105273,13
23013,501,0,0,0,0,0,0,0,0,0,821,0,0,0,0,0,116739,13
23013,501,0,0,0,0,0,0,0,0,0,821,0,0,821,0,0,113195,13
23013,501,0,0,0,0,0,0,0,0,0,821,0,0,821,0,0,347215,13
23013,501,0,0,0,0,0,0,0,0,0,821,0,0,821,821,0,70877,13
23013,501,0,0,0,0,0,0,0,0,0,821,0,0,821,821,0,169792,13
23013,501,0,0,0,0,0,0,0,0,0,821,0,821,821,0,0,206795,13
23013,501,0,0,0,0,0,0,0,0,0,848,0,848,848,0,0,111319,14
23013,501,0,0,0,0,0,0,0,0,0,848,0,848,848,0,0,126120,14
23013,501,0,0,0,0,0,0,0,0,0,848,0,848,848,0,0,454448,14
23013,501,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,168906,14
23013,501,0,0,0,0,0,0,0,0,0,876,0,0,876,0,0,147591,14
23013,501,0,0,0,0,0,0,0,0,0,904,0,0,0,0,0,171981,14
23013,501,0,0,0,0,0,0,0,0,0,904,0,0,904,0,0,327077,14
23013,501,0,0,0,0,0,0,0,0,0,932,0,0,932,0,0,230351,14
23013,501,0,0,0,0,0,0,0,0,0,932,0,932,932,932,0,118302,14
23013,501,0,0,0,0,0,0,0,0,0,991,0,0,0,991,0,146966,15
23013,501,0,0,0,0,0,0,0,0,0,991,0,0,991,0,0,89743,15
23013,501,0,0,0,0,0,0,0,0,0,1021,0,0,1021,0,0,502394,15
23013,501,0,0,0,0,0,0,0,0,0,1051,0,1051,1051,0,0,100791,15
23013,501,0,0,0,0,0,0,0,0,0,1113,0,0,1113,0,0,169792,16
23013,501,0,0,0,0,0,0,0,0,0,1113,0,1113,1113,1113,0,123931,16
23013,501,0,0,0,0,0,0,0,0,0,1144,0,0,0,0,0,136564,16
23013,501,0,0,0,0,0,0,0,0,0,1176,0,0,0,0,0,118823,16
23013,501,0,0,0,0,0,0,0,0,0,1176,0,1176,0,0,0,162705,16
23013,501,0,0,0,0,0,0,0,0,0,1209,0,1209,1209,1209,0,207316,16
23013,501,0,0,0,0,0,0,0,0,0,1241,0,0,1241,0,0,112987,17
23013,501,0,0,0,0,0,0,0,0,0,1241,0,0,1241,0,0,158640,17
23013,501,0,0,0,0,0,0,0,0,0,1309,0,0,1309,0,0,82207,17
23013,501,0,0,0,0,0,0,0,0,0,1343,0,0,0,0,0,322178,17
23013,501,0,0,0,0,0,0,0,0,0,1377,0,0,0,0,0,107358,17
23013,501,0,0,0,0,0,0,0,0,0,1377,0,0,1377,0,0,130080,17
23013,501,0,0,0,0,0,0,0,0,0,1377,0,0,1377,1377,0,101208,17
23013,501,0,0,0,0,0,0,0,0,0,1377,0,1377,1377,0,0,198039,17
23013,501,0,0,0,0,0,0,0,0,0,1377,0,1377,1377,1377,0,124035,17
23013,501,0,0,0,0,0,0,0,0,0,1448,0,0,0,0,0,158431,18
23013,501,0,0,0,0,0,0,0,0,0,1448,0,0,0,0,0,184489,18
23013,501,0,0,0,0,0,0,0,0,0,1448,0,0,1448,0,0,129455,18
23013,501,0,0,0,0,0,0,0,0,0,1484,0,0,1484,1484,0,252239,18
23013,501,0,0,0,0,0,0,0,0,0,1557,0,1557,1557,0,0,200332,19
23013,501,0,0,0,0,0,0,0,0,0,1632,0,0,1632,0,0,165206,19
23013,501,0,0,0,0,0,0,0,0,0,1670,0,0,1670,0,0,75046,19
23013,501,0,0,0,0,0,0,0,0,0,1670,0,0,1670,0,0,153532,19
23013,501,0,0,0,0,0,0,0,0,0,1670,0,1670,1670,1670,0,190743,19
23013,501,0,0,0,0,0,0,0,0,0,1709,0,0,1709,0,0,94642,19
23013,501,0,0,0,0,0,0,0,0,0,1709,0,0,1709,1709,0,86720,19
23013,501,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,0,152177,20
23013,501,0,0,0,0,0,0,0,0,0,1828,0,0,1828,0,0,440481,20
23013,501,0,0,0,0,0,0,0,0,0,1868,0,0,0,0,0,88596,20
23013,501,0,0,0,0,0,0,0,0,0,1868,0,0,0,0,0,109443,20
23013,501,0,0,0,0,0,0,0,0,0,1868,0,0,0,0,0,192828,20
23013,501,0,0,0,0,0,0,0,0,0,1868,0,0,1868,0,0,88492,20
23013,501,0,0,0,0,0,0,0,0,0,1909,0,1909,1909,0,0,167812,21
23013,501,0,0,0,0,0,0,0,0,0,1950,0,0,0,0,0,102146,21
23013,501,0,0,0,0,0,0,0,0,0,1950,0,0,1950,0,0,103189,21
23013,501,0,0,0,0,0,0,0,0,0,1950,0,1950,1950,1950,0,119449,21
23013,501,0,0,0,0,0,0,0,0,0,2077,0,0,0,0,0,117781,21
23013,501,0,0,0,0,0,0,0,0,0,2077,0,2077,2077,0,0,136439,21
23013,501,0,0,0,0,0,0,0,0,0,2120,0,0,0,0,0,192306,22
23013,501,0,0,0,0,0,0,0,0,0,2120,0,0,2120,0,0,161558,22
23013,501,0,0,0,0,0,0,0,0,0,2120,0,0,2120,2120,0,106316,22
23013,501,0,0,0,0,0,0,0,0,0,2163,0,0,2163,0,0,81300,22
23013,501,0,0,0,0,0,0,0,0,0,2163,0,2163,2163,2163,0,99436,22
23013,501,0,0,0,0,0,0,0,0,0,2207,0,0,2207,0,0,138210,22
23013,501,0,0,0,0,0,0,0,0,0,2251,0,0,0,0,0,101938,22
23013,501,0,0,0,0,0,0,0,0,0,2341,0,0,0,0,0,160516,23
23013,501,0,0,0,0,0,0,0,0,0,2433,0,0,2433,0,0,173753,23
23013,501,0,0,0,0,0,0,0,0,0,2527,0,0,2527,0,0,104127,24
23013,501,0,0,0,0,0,0,0,0,0,2622,0,0,0,0,0,204293,24
23013,501,0,0,0,0,0,0,0,0,0,2719,0,0,2719,2719,0,211589,24
23013,501,0,0,0,0,0,0,0,0,0,2768,0,2768,2768,0,0,192515,25
23013,501,0,0,0,0,0,0,0,0,0,2919,0,2919,2919,0,0,226181,25
23013,501,0,0,0,0,0,0,0,0,0,2970,0,0,2970,0,0,81300,26
23013,501,0,0,0,0,0,0,0,0,0,3231,0,0,0,0,0,117781,27
23013,501,0,0,0,0,0,0,0,0,0,3285,0,0,0,0,0,78173,27
23013,501,0,0,0,0,0,0,0,0,0,3339,0,0,3339,3339,0,124035,27
23013,501,0,0,0,0,0,0,0,0,0,3448,0,3448,3448,0,0,96310,28
23013,501,0,0,0,0,0,0,0,0,0,3560,0,0,3560,0,0,92036,28
23013,501,0,0,0,0,0,0,0,0,0,3730,0,0,3730,0,0,91411,29
23013,501,0,0,0,0,0,0,0,0,0,3845,0,0,3845,3845,0,129247,29
23013,501,0,0,0,0,0,0,0,0,0,3845,0,3845,3845,3845,0,138627,29
23013,501,0,0,0,0,0,0,0,0,0,4022,0,0,0,0,0,187616,30
23013,501,0,0,0,0,0,0,0,0,0,4203,0,0,4203,0,0,90681,30
23013,501,0,0,0,0,0,0,0,0,0,4450,0,0,4450,0,0,111308,31
23013,501,0,0,0,0,0,0,0,0,0,4513,0,0,0,0,0,177193,32
23013,501,0,0,0,0,0,0,0,0,0,4513,0,0,0,4513,0,167812,32
23013,501,0,0,0,0,0,0,0,0,0,4576,0,0,0,0,0,491450,32
23013,501,0,0,0,0,0,0,0,0,0,4640,0,0,0,0,0,145924,32
23013,501,0,0,0,0,0,0,0,0,0,4704,0,0,0,0,0,210547,32
23013,501,0,0,0,0,0,0,0,0,0,4834,0,0,4834,0,0,271001,33
23013,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,141754,33
23013,501,0,0,0,0,0,0,0,0,0,5440,0,0,5440,0,0,80779,35
23013,501,0,0,0,0,0,0,0,0,0,5510,0,0,0,0,0,78694,35
23013,501,0,0,0,0,0,0,0,0,0,5936,0,0,5936,0,0,143526,36
23013,501,0,0,0,0,0,0,0,0,0,6378,0,6378,6378,0,0,106420,38
23013,501,0,0,0,0,0,0,0,0,0,6453,0,0,6453,6453,0,102459,38
23013,501,0,0,0,0,0,0,0,0,0,7310,0,0,0,0,0,161558,40
23013,501,0,0,0,0,0,0,0,0,0,8051,0,0,8051,0,0,102146,42
23013,501,0,0,0,0,0,0,0,0,0,10585,0,0,0,0,0,114133,48
23013,501,0,0,0,0,0,0,0,0,0,11173,0,11173,0,0,0,339793,50
23013,501,0,0,0,0,0,0,0,0,0,13684,0,0,0,0,0,157389,55
23013,501,0,0,0,0,0,0,0,0,0,17551,0,0,17551,0,0,238168,62
23013,501,0,0,0,0,0,0,0,0,0,18306,0,0,0,0,0,174066,64
23013,501,0,0,0,0,0,0,0,0,0,19337,0,0,0,0,0,156347,65
23013,501,0,0,0,0,0,0,0,0,0,20531,0,0,20531,0,0,104231,67
23013,501,0,0,0,0,0,0,0,0,0,25965,0,25965,25965,25965,0,84427,76
23013,501,0,0,0,0,0,0,0,0,0,35844,0,35844,35844,35844,0,302583,89
23013,501,0,0,0,0,0,0,0,0,0,121837,0,0,0,0,0,220970,164
23013,501,0,0,0,0,0,0,0,0,0,150214,0,0,150214,150214,0,105273,182
23013,501,0,0,0,0,0,0,127,0,0,127,0,0,0,0,0,206378,5
23013,501,0,0,0,0,0,0,212,0,0,212,0,0,212,0,0,225139,7
23013,501,0,0,0,0,0,0,270,0,0,270,0,0,0,270,0,126849,8
23013,501,0,0,0,0,0,0,353,0,0,353,0,0,353,0,0,355428,9
23013,501,0,0,0,0,0,0,371,0,0,371,0,371,0,0,0,254324,9
23013,501,0,0,0,0,0,0,1309,0,0,1309,0,1309,1309,0,1309,151135,17
23013,501,0,0,0,0,0,0,2341,0,0,2341,0,0,0,0,0,150093,23
23013,501,0,0,0,0,0,0,8221,0,0,8221,8221,0,0,0,0,667079,43
23013,501,0,0,0,0,0,768,0,0,0,768,0,0,0,0,0,158431,13
23013,501,0,0,0,0,0,1377,0,0,0,1377,0,0,0,0,0,573271,17
23013,501,0,0,0,0,0,8828,0,0,0,8828,0,8828,0,8828,0,136178,44
23013,501,0,0,0,0,0,22883,0,0,0,22883,0,0,22883,22883,0,124869,71
23013,501,0,0,0,0,270,0,0,0,0,270,270,0,270,270,0,111840,8
23013,501,0,0,0,0,286,0,0,0,0,286,0,0,0,0,0,170939,8
23013,501,0,0,0,0,371,0,0,0,0,371,0,0,0,0,0,129309,9
23013,501,0,0,0,0,2387,0,0,0,0,2387,0,0,0,0,0,108400,23
23013,501,0,0,0,1,0,0,0,0,0,1377,0,0,1377,0,0,200958,17
23013,501,0,0,1,0,0,0,0,0,0,72,0,72,72,72,0,242858,4
23013,501,0,0,1,0,0,0,0,0,0,117,0,0,117,0,0,128621,5
23013,501,0,0,1,0,0,0,0,0,0,117,117,0,0,0,0,329370,5
23013,501,0,0,1,0,0,0,0,0,0,127,0,0,127,0,0,110381,5
23013,501,0,0,1,0,0,0,0,0,0,173,0,0,173,0,0,159474,6
23013,501,0,0,1,0,0,0,0,0,0,173,0,173,173,173,0,134667,6
23013,501,0,0,1,0,0,0,0,0,0,212,0,0,212,0,0,160099,7
23013,501,0,0,1,0,0,0,0,0,0,240,0,0,240,0,0,436728,7
23013,501,0,0,1,0,0,0,0,0,0,302,0,0,0,0,0,145924,8
23013,501,0,0,1,0,0,0,0,0,0,319,0,0,0,0,0,545129,8
23013,501,0,0,1,0,0,0,0,0,0,336,0,0,336,336,0,114342,9
23013,501,0,0,1,0,0,0,0,0,0,353,0,0,353,353,0,106733,9
23013,501,0,0,1,0,0,0,0,0,0,371,0,0,0,0,0,124035,9
23013,501,0,0,1,0,0,0,0,0,0,467,0,0,467,467,0,349174,10
23013,501,0,0,1,0,0,0,0,0,0,552,0,0,552,0,0,120491,11
23013,501,0,0,1,0,0,0,0,0,0,620,0,620,0,0,0,199915,12
23013,501,0,0,1,0,0,0,0,0,0,961,0,0,0,961,0,127297,15
23013,501,0,0,1,0,0,0,0,0,0,991,0,0,0,0,0,375232,15
23013,501,0,0,1,0,0,0,0,0,0,1051,0,0,1051,0,0,164685,15
23013,501,0,0,1,0,0,0,0,0,0,5510,0,0,0,0,0,680650,35
23013,501,0,0,1,0,0,0,0,0,0,9185,0,0,9185,0,0,111736,45
23013,501,0,0,1,0,0,0,0,0,0,11272,0,11272,11272,0,0,165936,50
23013,501,0,0,1,0,0,0,97,0,0,97,0,97,0,0,0,347715,5
23013,501,0,0,1,1,0,0,0,0,0,149,0,149,149,0,0,101104,6
23013,501,0,1,1,0,0,0,0,0,0,56,0,0,56,0,0,120074,4
23013,501,0,1,1,0,0,0,0,0,0,80,0,0,80,0,0,100062,4
23013,501,0,1,1,0,0,0,0,0,0,149,0,0,149,0,0,137585,6
23013,501,0,1,1,0,0,0,0,0,0,371,0,0,371,371,0,119345,9
23013,501,0,1,1,0,0,0,0,0,0,1909,0,0,1909,1909,0,109547,21
23013,501,0,1,1,0,0,0,0,0,0,3560,0,0,0,0,0,179382,28
23013,501,1,0,0,0,0,0,0,0,0,240,0,0,240,240,0,78017,7
