puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2300500,26,501,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,204293
2300100,41,501,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,1681,0,107671
2300200,23,411,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,64623
2300900,89,227,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,40754
2300200,121,351,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,51073
2300500,60,119,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,16573
2300600,94,210,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,31269
2300500,29,501,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,236605
2300300,59,363,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,65353
2300800,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,126120
2300400,101,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,230351
2300900,118,501,0,0,1,0,0,0,0,0,0,13924,0,0,0,13924,0,155700
2300500,45,213,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,36689
2300500,55,347,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,0,84427
2300400,100,260,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,62539
2300300,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,143943
2300100,59,408,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,74004
2300500,34,293,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,51073
2300600,53,114,0,0,1,0,0,0,0,0,0,2809,0,0,2809,2809,0,16677
2300200,22,214,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,39399
2300700,126,179,0,0,0,0,0,0,0,0,0,15876,0,15876,15876,15876,0,52428
2300100,85,130,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,7225,0,17719
2300400,35,500,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,1225,0,90160
2300300,6,148,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,21065
2300100,101,0,0,0,1,1,0,0,0,0,0,10201,0,0,0,0,0,0
2300200,144,227,0,0,1,0,0,0,0,0,0,20736,0,0,0,20736,0,87554
2300900,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,132999
2301000,110,132,0,0,0,0,0,12100,0,0,0,12100,0,0,0,0,0,51907
2300500,27,501,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,156347
2300800,245,97,0,0,1,0,0,0,0,0,0,60025,0,0,60025,60025,0,13759
2300800,24,501,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,231602
2300900,90,381,0,0,0,0,8100,0,0,0,0,8100,0,0,8100,8100,0,134354
2300100,109,501,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,112590
2300200,30,137,0,0,1,0,0,0,0,0,0,900,0,0,900,900,0,24828
2300500,55,407,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,56285
2300500,53,408,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,74015
2300900,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,110485
2300900,190,501,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,83385
2300500,311,230,0,0,1,0,0,0,0,0,0,96721,0,0,0,0,0,43777
2300200,56,245,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,42214
2300100,15,119,0,0,1,1,0,0,0,0,0,225,0,225,225,0,0,17198
2300100,40,136,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,26892
2300400,50,501,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,109443
2300500,114,491,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,79216
2300800,94,15,0,0,1,1,0,0,0,0,0,8836,0,0,0,8836,0,28664
2300500,41,204,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,39608
2300300,90,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,278297
2300800,106,501,0,0,0,0,0,0,0,0,0,11236,0,11236,0,11236,0,164112
2300500,38,344,0,0,0,0,0,0,0,0,0,1444,0,1444,0,1444,0,106837
2300700,268,501,0,0,0,0,0,0,0,0,0,71824,0,0,71824,0,0,111527
2300600,86,348,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,62758
2300500,17,307,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,124410
2300200,41,467,0,0,0,0,0,0,0,0,0,0,0,1681,0,0,0,69460
2301000,121,78,0,0,1,1,0,0,0,0,0,14641,0,0,0,14641,0,11570
2300500,69,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,100791
2300800,95,394,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,93495
2300800,75,470,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,138627
2300600,94,232,0,0,1,0,0,0,0,0,0,8836,0,8836,8836,8836,8836,142275
2300800,84,358,0,0,1,0,0,0,0,0,0,7056,0,0,7056,0,0,81821
2300500,68,166,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,23014
2300500,20,325,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,59412
2300500,80,210,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,31269
2301000,178,238,0,0,1,0,0,0,0,0,0,31684,0,0,31684,0,0,32729
2300700,88,0,0,0,1,1,0,0,0,0,0,7744,0,0,7744,7744,0,0
2300300,140,345,0,0,0,0,0,0,0,0,0,19600,0,19600,19600,0,0,62539
2300400,112,0,0,0,1,0,0,0,0,0,0,12544,0,0,12544,0,0,52
2300300,254,350,0,0,0,0,0,0,0,0,0,64516,0,0,0,0,0,72962
2300900,84,96,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,13759
2300700,117,501,0,0,0,0,0,0,0,0,0,13689,13689,0,0,0,0,258493
2300400,81,413,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,78173
2300300,20,155,1,1,1,1,400,0,0,0,0,0,0,0,0,0,0,31790
2300100,153,267,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,40650
2300900,18,501,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,213257
2300100,30,501,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,85053
2300300,125,288,0,0,1,0,0,0,0,0,0,15625,0,0,0,0,0,67750
2300300,253,203,0,1,1,0,0,0,0,0,0,64009,0,0,64009,0,0,31686
2300500,31,501,0,0,1,0,0,0,0,0,0,961,0,0,961,0,0,160099
2300600,110,281,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,0,0,48051
2300300,37,201,0,0,1,0,0,0,1369,0,0,1369,0,0,0,0,0,97977
2300400,153,265,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,41692
2300400,74,222,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,32312
2300300,188,319,0,0,0,0,0,0,0,0,0,35344,0,35344,35344,35344,0,46174
2300400,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,125077
2300500,101,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,101938
2300500,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,169792
2300100,184,439,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,113091
2300100,19,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,114654
2300800,133,49,0,0,1,1,0,0,0,0,0,17689,0,0,0,17689,0,39608
2300400,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,150093
2300300,20,0,0,0,1,1,0,0,0,0,0,400,0,0,400,400,0,64623
2300400,102,501,0,0,0,0,0,0,10404,0,0,0,0,0,0,0,0,491971
2300200,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,245985
2300400,100,280,0,1,1,1,0,0,0,0,0,10000,0,0,10000,10000,0,50761
2300500,51,420,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,92766
2300500,142,490,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,93808
2300500,244,175,0,0,0,0,0,0,0,0,0,59536,0,0,0,0,0,46904
2300500,147,209,0,0,1,0,0,0,0,0,0,21609,0,0,0,0,0,79216
2300500,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,502394
2300300,29,100,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,13571
2300300,37,126,0,0,1,0,0,0,0,0,0,1369,0,0,0,1369,0,19595
2300900,246,298,0,0,0,0,0,0,0,0,0,60516,0,0,60516,60516,0,42839
2300300,127,501,0,0,0,0,0,0,0,0,0,16129,0,16129,16129,16129,0,111527
2300200,45,368,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,72962
2300500,282,501,0,0,0,0,0,0,0,0,0,79524,0,0,79524,0,0,238168
2300200,82,127,0,0,1,0,0,0,0,0,0,6724,0,0,6724,6724,0,23035
2300700,50,501,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,2500,0,198352
2300300,170,210,0,0,1,0,0,0,0,0,0,28900,0,0,28900,28900,0,41692
2300600,86,281,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,65561
2300100,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,130289
2301000,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,112465
2300100,41,102,0,0,1,1,0,0,0,0,0,1681,0,0,0,1681,0,15947
2300100,12,267,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,46174
2300700,170,492,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,117990
2300500,28,431,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,76610
2300900,95,217,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,30435
2300500,42,501,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,1764,0,104023
2300800,178,501,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,173024
2300700,68,501,0,0,1,0,0,0,0,0,0,4624,0,0,4624,0,0,135500
2300500,298,463,0,0,0,0,0,0,0,0,0,88804,88804,0,0,0,0,134458
2300500,249,449,0,0,0,0,0,0,0,0,0,62001,0,0,0,0,0,135500
2300700,149,251,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,34500
2301000,83,478,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,66083
2300600,108,101,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,15635
2300800,48,156,0,0,1,0,0,0,0,0,0,2304,0,0,2304,0,0,61705
2300500,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,2401,0,198039
2300300,28,179,0,0,0,0,0,0,0,0,0,784,0,784,784,784,0,32332
2300200,26,221,0,0,1,0,0,0,0,0,0,676,0,676,676,0,0,31269
2300600,75,230,0,0,1,0,0,0,0,0,0,5625,0,0,5625,0,0,54826
2300100,234,501,0,0,0,0,0,0,0,0,0,54756,0,0,0,54756,0,104231
2300800,67,267,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,48155
2300200,203,304,0,0,0,0,0,0,0,0,0,41209,0,41209,41209,0,0,55868
2300500,44,319,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,64623
2300200,46,113,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,2116,0,20638
2300400,204,482,0,0,1,0,0,0,0,0,0,41616,0,0,0,0,0,91723
2300700,168,501,0,0,0,0,0,0,0,0,0,28224,0,28224,28224,28224,0,170731
2300500,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,70877
2300200,97,0,0,0,1,0,0,0,0,0,0,9409,0,0,9409,0,0,0
2300100,24,84,0,1,1,1,0,0,0,0,0,576,0,0,576,576,0,11465
2300200,22,266,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,47008
2300900,170,501,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,226807
2300500,48,342,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,105273
2300200,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,272043
2300300,77,158,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,21889
2301000,160,7,0,0,1,0,0,25600,0,0,0,0,0,0,25600,0,25600,1772
2300500,71,245,0,0,1,0,0,0,0,0,0,5041,0,0,5041,0,0,38357
2300100,23,88,0,0,0,1,0,0,0,0,0,529,0,529,529,0,0,35022
2300400,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,553113
2300400,73,290,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,41171
2300900,68,501,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,106107
2300900,72,273,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,37315
2300300,57,355,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,71711
2300200,158,331,0,1,1,0,0,0,0,0,0,24964,0,0,0,0,0,73170
2300500,26,258,0,0,1,1,0,0,0,0,0,676,0,0,676,676,0,45653
2300100,23,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,130289
2300300,172,470,0,0,0,0,0,0,0,0,0,29584,0,0,29584,0,0,192932
2300500,23,501,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,199081
2300900,171,501,0,0,0,0,0,0,0,0,0,29241,29241,0,0,0,0,198039
2300100,67,205,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,28768
2300100,134,389,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,89639
2300500,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,161558
2300200,26,27,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,5212
2300600,207,171,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,27100
2300100,54,359,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,124348
2300300,252,270,0,0,0,0,0,0,0,0,0,63504,0,0,0,0,0,41692
2300300,18,32,0,0,1,0,0,0,0,0,0,324,0,0,0,324,0,9902
2300300,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,141754
2300700,275,501,0,1,1,0,0,0,0,0,0,75625,0,0,75625,0,0,435686
2300100,34,303,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,57327
2300700,202,501,0,0,0,0,40804,0,0,0,0,40804,40804,0,0,40804,0,237230
2300200,20,0,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,0
2300500,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,165727
2301000,189,501,0,0,0,0,0,0,35721,0,0,35721,0,0,0,0,0,106316
2300500,23,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,114654
2300700,131,404,0,0,0,0,0,0,0,0,0,17161,0,0,0,17161,0,98801
2300400,70,301,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,53575
2300400,260,187,0,1,1,1,0,0,0,0,0,67600,0,0,0,67600,0,36064
2300200,127,376,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,107879
2300100,23,357,1,1,1,0,0,0,0,0,0,529,0,0,529,529,0,131977
2300700,68,225,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,42631
2300900,307,272,0,0,0,0,0,0,0,0,0,94249,0,0,0,0,0,41692
2300200,116,31,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,4690
2300600,135,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,130310
2300100,74,408,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,95893
2300200,55,159,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,27413
2300100,17,331,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,56650
2301000,45,189,0,0,1,1,0,0,0,0,0,2025,2025,0,2025,2025,0,26996
2300500,31,32,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,5941
2300600,156,317,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,65144
2300800,116,458,0,0,0,0,0,0,0,0,0,13456,0,0,13456,13456,0,62851
2300500,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,92714
2300200,123,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,109203
2300900,150,258,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,77131
2300500,29,501,0,0,0,0,0,0,0,0,0,841,0,841,841,841,0,108192
2300200,36,325,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,56254
2300300,215,301,0,0,0,0,0,0,0,0,0,46225,0,0,0,0,0,59412
2300800,109,206,0,0,0,0,0,0,0,0,0,11881,0,11881,0,11881,0,41692
2300800,164,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,247028
2300900,179,501,0,0,0,0,0,0,0,0,0,32041,0,0,32041,0,0,103189
2300100,30,501,0,1,1,0,0,0,0,0,0,900,0,900,0,0,0,135396
2300200,112,383,0,0,0,0,0,0,0,0,0,12544,0,12544,12544,0,0,69522
2300400,167,150,0,0,1,0,0,0,0,0,0,27889,0,0,27889,0,0,21055
2300900,58,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,127579
2300800,486,501,0,0,0,0,0,0,0,0,0,236196,0,0,236196,236196,0,215623
2300900,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,113612
2300500,38,405,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,1444,0,69209
2300700,195,244,0,0,0,0,0,0,0,0,0,38025,38025,0,0,0,0,72232
2300200,208,283,0,0,1,0,0,0,0,0,0,43264,0,0,0,43264,0,56806
2300200,86,86,0,0,0,0,0,0,0,0,0,7396,0,0,0,7396,0,19804
2300700,130,307,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,94642
2300500,178,258,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,77027
2300500,283,370,0,0,0,0,0,0,0,0,0,80089,0,0,0,0,0,87763
2300100,57,152,0,0,1,0,0,0,0,0,0,3249,0,0,0,3249,0,36481
2300500,950,269,0,0,0,0,0,0,0,0,0,902500,0,0,0,0,0,40650
2300500,28,501,0,0,1,0,0,0,0,0,0,784,0,784,784,784,0,134667
2300100,19,105,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,17928
2300800,91,229,0,0,1,1,0,0,0,0,0,8281,0,0,0,0,0,78173
2300800,119,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,156347
2300300,543,423,0,0,0,0,0,0,0,0,0,294849,0,0,0,0,0,63373
2300300,26,436,0,0,1,0,0,0,0,0,0,676,0,0,0,0,0,103189
2300500,34,225,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,41171
2300400,150,210,0,0,1,0,0,0,0,0,0,22500,0,0,0,0,0,33250
2300200,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,244943
2300900,501,353,0,0,1,0,0,0,0,0,0,251001,0,0,251001,0,0,51073
2300200,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,226181
2300400,143,325,0,0,0,0,0,0,0,0,0,20449,0,0,0,20449,0,67750
2300800,316,13,0,0,0,0,0,0,0,0,0,99856,0,0,0,0,0,2085
2300700,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,123097
2300100,30,187,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,84948
2300300,24,50,0,0,1,0,0,0,0,0,0,576,0,0,576,0,0,8755
2300100,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,192828
2301000,104,207,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,10816,0,37627
2300900,75,181,0,0,1,0,0,0,0,0,0,5625,0,5625,5625,5625,0,42214
2300700,113,324,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,64311
2300200,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,88596
2301000,103,13,0,0,1,1,0,0,0,0,0,10609,0,0,10609,10609,0,1980
2301000,225,3,0,0,0,0,0,0,0,0,0,50625,0,0,0,0,0,584
2301000,94,493,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,72962
2300100,25,81,0,0,1,0,0,0,0,0,0,625,0,625,625,0,0,11882
2300900,189,501,0,0,0,0,0,0,0,0,0,35721,0,35721,0,0,0,264747
2300200,15,270,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,65666
2300200,23,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,208462
2300400,33,394,0,1,1,0,0,0,0,0,0,1089,0,0,1089,0,0,61496
2300500,25,501,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,181362
2300400,33,501,0,0,0,0,0,0,0,0,0,1089,0,1089,0,0,0,215758
2300400,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,162288
2300800,70,62,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,11153
2300500,26,501,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,153637
2300300,108,0,0,0,0,0,0,11664,0,0,0,0,0,0,11664,0,0,0
2300400,57,36,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,8338
2300100,13,194,0,0,0,0,0,0,0,0,0,169,0,169,169,169,0,26683
2300300,19,330,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,64623
2300800,116,501,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,376274
2300900,144,323,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,842292
2300100,27,381,0,0,1,0,0,0,0,0,0,729,0,729,729,0,0,66291
2300200,47,142,0,0,1,0,0,0,0,0,0,2209,0,0,2209,0,0,20221
2300400,108,304,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,0,0,54096
2300700,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,119345
2300800,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,520322
2300500,31,501,0,0,0,0,0,0,961,0,0,961,0,0,961,0,0,225139
2301000,234,0,0,0,0,0,0,0,54756,0,0,54756,0,0,0,0,0,0
2300700,52,396,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,69418
2300500,39,9,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,1251
2300300,144,238,0,0,1,1,0,0,0,0,0,20736,0,0,20736,0,0,47946
2300500,38,59,0,0,1,1,0,0,0,0,0,1444,1444,0,0,0,0,13550
2300800,108,293,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,40025
2300500,33,178,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,25432
2300500,31,291,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,41692
2300200,71,453,1,1,1,0,0,0,0,0,0,5041,0,0,5041,5041,5041,77861
2300600,553,406,0,0,0,0,0,0,0,0,0,305809,0,0,0,0,0,62539
2300700,147,501,0,0,0,0,0,0,0,0,0,21609,0,21609,0,0,0,113091
2300200,56,343,0,0,0,0,0,0,0,0,0,3136,0,0,0,3136,0,83385
2300800,142,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,239732
2300200,21,182,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,25849
2301000,474,281,0,0,1,1,0,0,224676,0,0,0,0,0,0,0,224676,63998
2300500,86,124,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,17511
2300600,77,201,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,40650
2300200,35,495,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,94850
2300400,88,343,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,0,0,61392
2300300,39,357,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,145924
2300100,20,233,0,1,1,1,0,0,0,0,0,400,0,0,0,400,0,45966
2300600,96,196,0,0,1,0,0,0,0,0,0,9216,0,0,9216,0,0,39608
2300500,288,501,0,0,0,0,0,0,0,0,0,82944,0,0,0,0,0,174066
2300100,107,89,0,0,1,1,0,0,0,0,0,11449,0,11449,0,0,0,13550
2300900,384,354,0,0,0,0,0,0,0,0,0,147456,0,0,0,0,0,67333
2300700,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,102251
2300300,114,501,0,0,1,0,0,0,0,0,0,12996,0,0,0,0,0,119240
2300600,139,154,0,0,1,0,0,0,19321,0,0,0,0,0,0,0,0,30748
2300100,129,398,0,0,0,0,16641,0,0,0,0,0,0,0,0,0,0,60454
2300600,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,11449,166770
2300800,104,501,1,1,1,0,0,0,0,0,0,10816,0,0,10816,10816,0,110589
2300400,213,151,0,0,1,0,0,0,45369,0,0,45369,0,45369,0,45369,0,53575
2300200,348,278,0,0,1,0,0,0,0,0,0,121104,0,0,0,121104,0,66812
2300500,113,358,0,0,0,0,0,0,12769,0,12769,12769,0,0,0,12769,0,79737
2300600,170,345,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,69835
2300100,25,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,104544
2300400,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,104856
2300800,108,310,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,11664,42808
2300100,45,280,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,48467
2300900,88,501,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,7744,0,142797
2300200,37,322,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,94850
2300600,236,62,0,0,1,1,0,0,55696,0,0,55696,0,0,0,55696,0,14175
2300600,411,501,0,0,0,0,0,0,0,0,0,168921,0,0,0,0,0,134875
2300400,31,121,0,0,0,0,0,0,0,0,0,961,0,961,0,0,961,41692
2300500,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,91202
2300200,156,171,0,0,0,0,0,0,0,0,0,24336,0,0,24336,0,0,30227
2300100,119,380,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,57327
2300300,56,0,0,0,1,0,0,0,0,0,0,3136,0,0,0,3136,0,0
2300100,9,321,0,0,1,1,81,0,0,0,0,81,0,81,81,81,0,56639
2300100,82,27,0,0,0,0,0,0,0,0,0,6724,0,6724,0,0,0,8338
2300900,152,501,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,148008
2300600,62,193,0,0,1,0,0,0,0,0,0,3844,0,3844,3844,0,0,67021
2300900,142,435,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,62956
2300200,131,12,0,0,0,0,0,0,0,0,0,17161,17161,0,17161,0,0,1772
2300800,115,501,0,0,0,0,0,0,0,0,0,13225,0,13225,13225,0,0,104231
2300500,132,501,0,0,0,0,0,0,0,0,0,17424,0,0,17424,17424,0,129247
2300200,20,501,0,0,1,0,0,0,0,0,0,400,0,0,400,0,0,123305
2301000,94,359,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,61705
2300400,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,125077
2300700,194,301,0,0,0,0,0,0,0,0,0,37636,0,0,37636,0,0,51803
2300400,76,400,0,0,0,0,0,0,0,0,0,5776,0,5776,0,0,0,117781
2300200,37,340,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,58161
2300800,373,41,0,0,0,0,0,0,0,0,0,139129,139129,0,0,0,0,8026
2300600,119,119,0,0,0,1,0,0,0,0,0,14161,0,0,14161,0,0,17719
2300400,127,213,0,0,1,0,16129,0,0,0,0,16129,16129,0,0,0,0,43360
2300200,59,286,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,54826
