metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,56,0,0,1,0,0,0,0,0,0,3136,0,0,0,0,0,50031,56
99999,56,0,0,1,0,0,0,0,0,0,6889,6889,0,6889,6889,0,10840,83
99999,56,0,0,1,1,0,0,0,0,0,6889,0,0,0,6889,0,12404,83
99999,57,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,8338,23
99999,57,0,1,1,1,0,0,0,0,0,2025,0,0,2025,2025,0,10006,45
99999,58,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,67646,44
99999,58,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,8860,117
99999,58,0,0,1,1,0,0,0,0,0,1849,0,0,0,0,0,17302,43
99999,58,0,0,1,1,0,0,0,0,0,7921,0,0,0,0,0,11361,89
99999,58,0,1,1,1,0,18769,0,0,0,18769,0,0,0,18769,0,26266,137
99999,59,0,0,1,1,0,0,0,0,0,1444,1444,0,0,0,0,13550,38
99999,59,0,1,1,1,0,0,0,0,0,0,0,0,0,32041,0,9277,179
99999,60,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,8755,31
99999,60,0,0,0,0,0,0,0,0,0,23716,0,0,0,23716,0,9068,154
99999,60,0,0,0,0,0,0,0,0,0,32400,0,0,32400,32400,0,10944,180
99999,60,0,0,1,1,0,0,6084,0,0,0,0,0,0,0,0,14488,78
99999,60,0,1,1,1,0,0,0,0,0,361,0,361,361,361,0,11465,19
99999,60,0,1,1,1,0,0,0,0,0,7569,0,0,0,7569,0,9381,87
99999,60,1,0,1,1,0,0,0,0,0,676,0,0,0,676,0,11778,26
99999,61,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,10527,67
99999,61,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,8651,91
99999,61,0,0,1,0,0,0,0,0,0,2401,0,0,0,2401,0,12508,49
99999,61,0,0,1,1,0,0,0,0,0,3249,0,0,3249,3249,0,25015,57
99999,61,0,1,1,1,0,0,0,0,0,2116,0,0,0,0,0,12508,46
99999,61,1,0,1,0,0,0,0,0,0,361,0,0,361,361,0,14592,19
99999,61,1,1,1,1,0,0,0,0,0,8836,0,0,0,0,0,12195,94
99999,62,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,11153,70
99999,62,0,0,1,0,0,0,0,0,0,3844,0,0,3844,3844,0,11257,62
99999,62,0,0,1,0,784,0,0,0,0,784,0,784,784,784,0,11361,28
99999,62,0,0,1,1,0,0,55696,0,0,55696,0,0,0,55696,0,14175,236
99999,62,1,0,1,1,0,0,0,0,0,4096,0,0,0,0,0,12820,64
99999,63,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,21889,48
99999,63,0,0,0,0,0,0,0,0,0,36481,0,36481,36481,36481,0,11048,191
99999,63,0,0,0,0,0,0,0,0,0,84681,0,0,0,0,0,39608,291
99999,63,0,0,1,0,0,0,0,0,0,3481,0,0,3481,0,0,9381,59
99999,63,0,0,1,1,0,0,0,0,0,15876,0,0,15876,15876,0,12820,126
99999,63,1,1,1,1,0,0,0,0,0,9409,0,0,9409,9409,0,9506,97
99999,64,0,1,1,1,0,0,0,0,0,10609,0,0,10609,10609,0,30331,103
99999,64,0,1,1,1,1369,0,0,0,0,0,0,0,0,1369,0,10110,37
99999,64,1,0,1,0,1156,0,0,0,0,0,0,0,1156,0,0,10131,34
99999,65,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,8964,18
99999,65,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,5929,0,11465,77
99999,65,0,0,1,1,0,0,0,0,0,529,0,529,0,0,0,38566,23
99999,65,0,0,1,1,0,0,0,0,0,1681,0,0,1681,1681,0,11153,41
99999,65,0,0,1,1,0,0,0,0,0,2601,0,2601,0,0,0,12518,51
99999,65,0,0,1,1,0,0,0,0,0,15376,0,0,0,15376,0,13029,124
99999,65,0,1,1,1,0,0,0,0,0,1600,0,0,0,1600,0,10006,40
99999,65,1,1,1,1,0,0,0,0,0,441,0,0,441,441,0,36606,21
99999,66,0,0,0,0,0,0,0,0,0,841,0,841,841,841,0,9693,29
99999,66,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,11987,78
99999,66,0,0,0,0,0,0,0,0,0,62500,0,0,62500,0,0,9068,250
99999,66,0,0,1,0,0,0,0,0,0,16384,0,0,0,0,0,10423,128
99999,66,0,1,1,1,0,0,0,0,0,6561,0,0,0,6561,0,43256,81
99999,66,0,1,1,1,0,0,0,0,0,8836,0,0,0,0,0,10423,94
99999,66,0,1,1,1,0,0,0,0,0,11449,0,0,11449,11449,0,21055,107
99999,66,0,1,1,1,0,0,0,0,0,91809,0,0,0,0,0,10527,303
99999,67,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,10423,28
99999,67,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,10423,43
99999,67,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,9172,59
99999,67,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,9381,88
99999,67,0,0,0,0,0,0,0,0,0,21609,0,0,21609,21609,0,11778,147
99999,67,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,10423,168
99999,67,0,0,1,0,0,0,0,0,0,900,0,0,0,0,0,35439,30
99999,67,0,0,1,0,0,0,0,0,0,1369,0,1369,1369,1369,0,9172,37
99999,67,0,0,1,0,0,0,0,0,0,11881,0,0,0,0,0,10527,109
99999,67,0,1,1,1,0,0,0,0,0,361,0,0,361,0,0,9798,19
99999,67,0,1,1,1,0,0,0,0,0,1024,0,0,1024,0,0,48259,32
99999,67,0,1,1,1,0,0,0,0,0,2704,0,0,2704,2704,0,26266,52
99999,67,0,1,1,1,0,0,0,0,0,3600,0,0,0,3600,0,23869,60
99999,67,0,1,1,1,0,0,0,0,0,15625,0,0,0,15625,0,10006,125
99999,67,0,1,1,1,0,0,0,0,0,33489,0,0,0,33489,0,10527,183
99999,67,0,1,1,1,0,0,0,0,0,44521,0,0,0,44521,0,107775,211
99999,67,0,1,1,1,576,0,0,0,0,576,0,0,0,576,0,10527,24
99999,67,1,1,1,1,900,0,0,0,0,900,0,0,0,0,0,26892,30
99999,68,0,0,0,0,0,0,0,0,0,676,0,676,0,0,0,13237,26
99999,68,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,12612,29
99999,68,0,0,0,0,0,0,108900,0,0,0,108900,0,0,0,108900,20012,330
99999,68,0,0,1,0,0,0,0,0,0,729,0,0,0,0,0,10423,27
99999,68,0,0,1,1,0,0,0,0,0,256,0,0,0,256,0,13550,16
99999,68,0,1,1,0,0,0,0,0,0,121801,0,0,121801,121801,0,10527,349
99999,68,0,1,1,1,0,0,0,0,0,12544,0,0,12544,12544,0,10736,112
99999,68,1,1,1,1,0,0,0,0,0,13689,0,0,13689,13689,0,10548,117
99999,69,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,12404,15
99999,69,0,0,1,1,0,0,0,0,0,576,0,0,576,576,0,13759,24
99999,69,0,0,1,1,0,0,0,0,0,5625,0,0,5625,5625,0,11945,75
99999,69,0,1,1,0,0,0,0,0,0,9604,0,0,9604,9604,0,10527,98
99999,69,0,1,1,1,0,0,0,0,0,60516,0,0,60516,60516,0,13988,246
99999,69,1,1,1,1,0,0,0,0,0,576,0,0,576,576,0,10235,24
99999,70,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,10944,32
99999,70,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,42735,97
99999,70,0,0,0,1,0,0,0,0,0,14161,0,0,0,14161,0,11017,119
99999,70,0,0,1,0,0,0,0,0,0,441,0,0,0,0,0,20846,21
99999,70,0,0,1,0,0,0,0,0,0,78400,0,0,0,78400,0,10527,280
99999,70,0,0,1,1,0,0,0,0,0,784,0,0,0,784,0,20846,28
99999,70,0,0,1,1,0,0,0,0,0,14641,0,0,0,14641,0,10423,121
99999,70,0,1,1,1,0,0,0,0,0,5776,0,0,5776,5776,0,10527,76
99999,70,0,1,1,1,0,0,0,0,0,22201,0,0,22201,22201,0,10944,149
99999,70,1,0,1,0,0,27556,0,0,0,0,0,0,0,27556,27556,10632,166
99999,70,1,1,1,1,0,0,0,0,0,576,0,0,0,0,0,10548,24
99999,70,1,1,1,1,0,0,0,0,0,13225,0,0,0,13225,0,10632,115
99999,70,1,1,1,1,0,0,127449,0,0,0,0,0,0,127449,127449,27830,357
99999,71,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,10319,22
99999,71,0,0,0,1,0,0,0,0,0,34225,0,34225,34225,34225,0,10423,185
99999,71,0,0,1,1,0,0,0,0,0,1444,0,0,0,0,0,16677,38
99999,71,0,0,1,1,0,0,0,0,0,1936,0,0,1936,1936,0,10215,44
99999,71,0,0,1,1,0,0,0,0,0,57121,0,0,0,0,0,10527,239
99999,71,0,0,1,1,0,0,15129,0,0,0,0,0,15129,15129,15129,62987,123
99999,71,0,1,1,1,0,0,0,0,0,256,0,0,256,0,0,21263,16
99999,71,0,1,1,1,0,0,0,0,0,625,0,0,0,625,0,10736,25
99999,71,0,1,1,1,0,0,0,0,0,11025,0,0,0,11025,0,10736,105
99999,71,0,1,1,1,25921,0,0,0,0,0,0,0,25921,25921,0,14280,161
99999,71,1,1,1,0,0,0,0,0,0,14161,0,0,0,0,0,52845,119
99999,72,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,10527,24
99999,72,0,0,0,0,0,0,0,0,0,12100,0,0,12100,12100,0,16677,110
99999,72,0,0,1,0,0,0,0,0,0,676,0,0,676,0,0,10423,26
99999,72,0,0,1,1,0,0,0,0,0,625,0,625,0,0,0,29289,25
99999,72,0,0,1,1,0,0,0,0,0,3481,0,0,0,3481,0,10934,59
99999,72,0,0,1,1,0,0,0,0,0,9604,0,9604,9604,0,0,10423,98
99999,72,0,1,1,0,0,0,0,0,0,256,0,0,256,256,0,11299,16
99999,72,0,1,1,1,0,0,0,0,0,1600,0,0,1600,1600,0,11403,40
99999,72,0,1,1,1,0,0,0,0,0,5041,0,0,0,5041,0,10705,71
99999,72,0,1,1,1,0,0,0,0,0,8464,0,0,8464,0,0,10736,92
99999,72,1,0,1,1,0,0,0,0,0,1764,0,0,0,0,0,44819,42
99999,73,0,0,0,0,0,0,0,0,0,1225,0,1225,0,1225,0,14290,35
99999,73,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,10110,112
99999,73,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,24390,161
99999,73,0,0,1,1,0,0,0,0,0,441,0,0,441,441,0,14280,21
99999,73,0,0,1,1,0,0,0,0,0,484,0,0,484,484,0,10527,22
99999,73,0,0,1,1,0,0,0,0,0,1764,0,0,1764,1764,0,11257,42
99999,73,0,1,1,0,0,0,0,0,0,70225,0,0,70225,70225,0,10736,265
99999,73,0,1,1,1,0,0,0,0,0,3481,0,0,3481,3481,0,10006,59
99999,73,1,0,1,1,0,0,0,0,0,1024,0,0,1024,1024,0,33354,32
99999,73,1,1,1,1,2025,0,0,0,0,2025,0,0,2025,2025,0,14155,45
99999,74,0,0,0,0,0,0,0,0,0,25600,0,0,25600,25600,0,10632,160
99999,74,0,0,0,0,0,0,0,0,0,110224,0,0,0,0,0,11465,332
99999,74,0,0,1,0,0,0,0,0,0,1156,0,0,1156,0,0,11048,34
99999,74,0,0,1,1,0,0,0,0,0,900,0,0,0,900,0,11465,30
99999,74,0,0,1,1,0,0,0,0,0,1024,0,1024,1024,1024,0,45028,32
99999,74,0,0,1,1,0,0,0,0,0,12321,0,0,0,0,0,83385,111
99999,74,0,1,1,1,0,0,0,0,0,12544,0,0,12544,0,0,10423,112
99999,74,0,1,1,1,0,0,0,0,0,18496,0,0,0,18496,0,10944,136
99999,74,1,0,1,1,0,0,0,0,0,1024,0,0,1024,1024,0,10215,32
99999,74,1,1,1,1,0,0,0,0,0,7396,0,0,0,7396,0,94892,86
99999,75,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,48259,21
99999,75,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,10944,27
99999,75,0,0,1,0,0,0,0,0,0,1369,0,0,0,0,0,21482,37
99999,75,0,0,1,0,0,0,0,0,0,148996,0,0,0,148996,0,35855,386
99999,75,0,0,1,1,0,0,0,0,0,11449,0,0,0,0,0,12820,107
99999,75,0,0,1,1,0,0,0,0,0,12769,0,0,12769,12769,0,10527,113
99999,75,0,0,1,1,0,0,0,0,0,119025,0,0,0,0,0,52116,345
99999,76,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,13863,28
99999,76,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,11465,81
99999,76,0,0,0,0,0,0,0,0,0,104329,104329,0,104329,0,0,10736,323
99999,76,0,0,0,1,0,0,0,0,0,625,0,0,625,0,0,10632,25
99999,76,0,0,1,1,0,0,0,0,0,1156,0,0,0,1156,0,11465,34
99999,76,0,1,1,0,0,0,0,0,0,6561,0,6561,0,0,0,46591,81
99999,76,0,1,1,1,0,0,0,0,0,484,0,484,484,0,0,10736,22
99999,76,1,0,1,1,0,0,0,0,0,196,0,0,0,0,0,37315,14
99999,77,0,0,1,0,0,0,0,0,0,900,0,0,900,900,0,14071,30
99999,77,0,0,1,0,0,0,0,0,0,1681,0,0,1681,1681,0,22827,41
99999,77,0,0,1,1,0,0,0,0,0,961,0,0,0,961,0,15635,31
99999,77,0,0,1,1,0,0,0,0,0,1024,0,0,0,1024,0,11465,32
99999,77,0,0,1,1,0,0,0,0,0,18769,0,0,18769,18769,0,11153,137
99999,77,0,1,1,0,0,0,0,0,0,1849,0,0,1849,1849,0,11403,43
99999,77,0,1,1,1,0,0,0,0,0,111556,0,0,111556,111556,0,11465,334
99999,77,1,0,1,0,0,0,0,0,0,16900,0,16900,16900,16900,0,27309,130
99999,78,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,11465,75
99999,78,0,0,1,0,0,0,0,0,0,37249,0,0,0,0,0,55242,193
99999,78,0,0,1,1,0,0,0,0,0,14641,0,0,0,14641,0,11570,121
99999,78,0,0,1,1,0,0,0,0,0,30276,0,0,0,0,0,15322,174
99999,78,0,1,1,1,0,0,0,0,0,900,0,0,0,0,0,41692,30
99999,78,0,1,1,1,14884,0,0,0,0,14884,0,0,0,14884,0,49770,122
99999,79,0,0,0,0,0,0,0,0,0,625,0,625,625,625,0,11465,25
99999,79,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,12508,37
99999,79,0,0,0,0,0,0,0,0,0,32041,0,0,32041,32041,0,11361,179
99999,79,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,37106,187
99999,79,0,0,1,0,0,0,0,0,0,2809,0,0,0,0,0,12508,53
99999,79,0,0,1,0,0,0,0,0,0,69696,0,0,0,69696,0,12091,264
99999,79,0,0,1,1,0,0,0,0,0,1024,0,0,1024,0,0,15322,32
99999,79,0,0,1,1,0,0,0,0,0,3600,0,0,3600,0,0,11465,60
99999,79,0,1,1,1,0,0,0,0,0,6724,0,0,0,0,0,15843,82
99999,80,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,14290,53
99999,80,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,12508,100
99999,80,0,0,0,1,0,0,0,0,0,10000,0,0,0,10000,0,12716,100
99999,80,0,0,1,0,0,0,0,0,0,529,0,0,529,529,0,31269,23
99999,80,0,0,1,0,0,0,0,0,0,3844,0,0,0,0,0,28976,62
99999,80,0,0,1,0,0,0,0,0,0,9025,0,0,0,0,0,19804,95
99999,80,0,0,1,0,0,0,0,0,0,21609,0,0,0,0,0,67750,147
99999,80,0,0,1,0,0,0,0,0,0,60516,0,0,60516,0,0,13867,246
99999,80,0,0,1,1,0,0,0,0,0,1225,0,0,0,1225,0,27621,35
99999,80,0,1,1,1,0,0,0,0,0,44100,0,0,0,44100,0,12508,210
99999,81,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,12424,62
99999,81,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,14697,79
99999,81,0,0,0,1,0,0,0,0,0,5476,0,0,5476,5476,0,11361,74
99999,81,0,0,1,0,0,0,0,0,0,625,0,625,625,0,0,11882,25
99999,81,0,0,1,1,0,0,0,0,0,13456,0,0,0,13456,13456,31790,116
99999,82,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,11882,76
99999,82,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,12195,104
99999,82,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,0,0,14905,105
99999,82,0,0,1,0,0,0,0,0,0,900,0,0,900,0,0,12925,30
99999,82,0,0,1,0,0,0,0,0,0,30625,0,0,30625,0,0,11987,175
99999,82,0,0,1,1,0,0,0,0,0,21316,0,0,0,21316,0,12091,146
99999,82,0,1,1,0,0,0,0,0,0,10404,0,0,0,10404,0,12508,102
99999,82,0,1,1,0,8281,0,0,0,0,0,0,0,0,0,0,12508,91
99999,82,0,1,1,1,0,0,0,0,0,15625,0,0,0,15625,0,12299,125
99999,83,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,14697,22
99999,83,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,14175,29
99999,83,0,0,0,0,0,0,0,0,0,677329,0,0,0,0,0,12508,823
99999,83,0,0,0,1,0,0,0,0,0,576,0,576,576,576,0,12091,24
99999,83,0,0,1,0,0,0,0,0,0,576,0,0,0,0,0,30227,24
99999,83,0,0,1,0,0,0,0,0,0,900,0,0,0,0,0,16218,30
99999,83,0,0,1,0,0,0,0,0,0,7744,0,7744,7744,7744,7744,19700,88
99999,83,0,1,1,0,0,0,0,0,0,576,0,0,576,576,0,16885,24
99999,83,1,0,1,1,0,0,0,0,0,1600,0,0,0,1600,0,12612,40
99999,84,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,12195,113
99999,84,0,0,1,1,0,0,0,0,0,8100,0,0,8100,0,0,11465,90
99999,84,0,0,1,1,0,0,0,0,0,17424,0,0,0,0,0,12508,132
99999,84,0,1,1,0,0,0,0,0,0,54756,0,0,0,54756,0,12612,234
99999,84,0,1,1,0,0,0,4761,0,0,4761,0,0,0,4761,0,27934,69
99999,84,0,1,1,1,0,0,0,0,0,576,0,0,576,576,0,11465,24
99999,84,0,1,1,1,0,0,0,0,0,1444,0,0,0,1444,0,12508,38
99999,84,0,1,1,1,0,0,0,0,0,7744,0,0,7744,0,0,11882,88
99999,84,0,1,1,1,0,0,0,0,0,15625,0,0,0,15625,0,13029,125
99999,84,1,1,1,0,0,0,0,0,0,6561,0,0,6561,6561,0,31843,81
99999,84,1,1,1,1,0,0,0,0,0,17161,0,0,17161,17161,0,12091,131
99999,85,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,11882,29
99999,85,0,0,0,0,0,0,0,0,0,24336,0,0,24336,24336,0,13091,156
99999,85,0,0,1,0,0,0,0,0,0,14884,0,0,0,0,0,16781,122
99999,85,0,0,1,1,0,0,0,0,0,3136,0,0,3136,3136,0,14697,56
99999,85,0,0,1,1,0,0,0,0,0,26244,0,0,26244,26244,0,12508,162
99999,85,1,1,1,1,0,0,0,0,0,16641,0,0,16641,0,0,12195,129
99999,86,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,12258,24
99999,86,0,0,0,0,0,0,0,0,0,7396,0,0,0,7396,0,19804,86
99999,86,0,0,0,0,0,0,0,0,0,39601,0,0,39601,0,0,11987,199
99999,86,0,0,1,0,0,0,0,0,0,324,0,324,324,324,0,29185,18
99999,86,0,0,1,0,0,0,0,0,0,29241,0,0,29241,0,0,14905,171
99999,86,0,0,1,0,22201,0,0,0,0,22201,0,0,22201,0,0,13654,149
99999,86,0,0,1,1,0,0,0,0,0,20164,0,0,20164,0,0,12508,142
99999,86,0,0,1,1,0,0,3249,0,0,3249,3249,0,0,0,0,33354,57
99999,87,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,15218,43
99999,87,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,12091,45
99999,87,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,12508,49
99999,87,0,0,0,0,0,0,0,0,0,31329,0,0,0,31329,0,13706,177
99999,87,0,0,1,0,0,0,0,0,0,16641,0,0,16641,0,0,13550,129
99999,87,0,0,1,0,0,0,0,0,0,18496,0,0,0,18496,0,26058,136
99999,87,0,0,1,0,0,0,0,0,0,75625,0,0,0,75625,0,42109,275
99999,87,0,0,1,1,0,0,0,0,0,1024,0,0,0,0,0,19491,32
99999,87,0,0,1,1,0,0,0,0,0,2304,0,0,2304,2304,0,12091,48
99999,87,0,0,1,1,0,0,0,0,0,144400,0,0,144400,0,0,12508,380
99999,87,1,0,1,1,0,0,0,0,0,13225,0,0,0,13225,0,13654,115
99999,88,0,0,0,0,0,0,0,0,0,576,0,576,576,576,0,12091,24
99999,88,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,12174,40
99999,88,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,37523,140
99999,88,0,0,0,1,0,0,0,0,0,529,0,529,529,0,0,35022,23
99999,88,0,0,1,1,0,0,0,0,0,441,0,0,441,441,0,15635,21
99999,88,0,0,1,1,0,0,0,0,0,12996,0,0,0,0,0,29810,114
99999,88,0,1,1,1,0,0,0,0,0,2209,0,0,0,2209,0,50344,47
99999,88,0,1,1,1,0,0,0,0,0,5184,0,0,5184,5184,0,12404,72
99999,88,1,0,1,1,0,0,0,0,0,14884,0,0,0,0,0,26214,122
99999,89,0,0,0,0,0,0,0,0,0,400,0,400,400,400,0,15426,20
99999,89,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,55242,22
99999,89,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,13967,32
99999,89,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,15947,59
99999,89,0,0,0,0,0,0,0,0,0,6561,6561,6561,6561,6561,0,16260,81
99999,89,0,0,1,0,0,0,0,0,0,625,0,0,0,0,0,35439,25
99999,89,0,0,1,0,0,0,0,0,0,1225,0,0,1225,1225,0,12299,35
99999,89,0,0,1,0,0,0,0,0,0,5041,0,0,5041,0,0,13550,71
99999,89,0,0,1,1,0,0,0,0,0,1296,0,0,1296,1296,0,13550,36
99999,89,0,0,1,1,0,0,0,0,0,1369,0,0,1369,1369,0,76506,37
99999,89,0,0,1,1,0,0,0,0,0,7569,0,0,7569,0,0,12299,87
99999,89,0,0,1,1,0,0,0,0,0,11449,0,11449,0,0,0,13550,107
99999,89,1,1,1,0,0,0,0,0,0,2809,0,0,0,0,0,13863,53
99999,90,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,12508,43
99999,90,0,0,0,0,0,0,0,0,0,12544,0,0,12544,12544,0,12508,112
99999,90,0,0,1,0,0,0,0,0,0,7569,0,0,7569,7569,0,13133,87
99999,90,0,0,1,1,0,0,0,0,0,169,0,169,169,169,0,12508,13
99999,90,0,0,1,1,0,0,0,0,0,1444,0,0,1444,1444,0,15635,38
99999,90,0,0,1,1,0,0,0,0,0,12100,0,0,12100,0,0,12299,110
99999,90,0,0,1,1,0,0,0,0,0,14641,0,0,14641,14641,0,17302,121
99999,90,1,1,1,1,0,0,0,0,0,7744,0,0,7744,0,0,12320,88
99999,91,0,0,0,0,0,0,0,0,0,961,0,0,961,0,961,12508,31
99999,91,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,16781,105
99999,91,0,0,0,0,0,0,0,0,0,22201,22201,0,22201,22201,0,12508,149
99999,91,0,0,0,0,0,0,0,0,0,65536,0,0,65536,0,0,12508,256
99999,91,0,0,0,1,0,0,0,0,0,20449,0,0,20449,20449,0,12508,143
99999,91,0,0,1,0,0,0,0,0,0,28561,0,0,0,0,0,20846,169
99999,91,0,0,1,0,0,0,90000,0,0,90000,0,0,0,0,0,32833,300
99999,91,0,0,1,1,0,0,0,0,0,1024,0,0,1024,0,0,12404,32
99999,91,0,0,1,1,0,0,0,0,0,3481,0,0,3481,0,0,12716,59
99999,91,0,0,1,1,0,0,0,0,0,46225,0,0,46225,46225,0,13237,215
99999,91,0,1,1,0,0,0,0,0,0,18496,0,0,0,0,0,13498,136
99999,91,0,1,1,1,0,0,0,0,0,2209,0,0,2209,0,0,13029,47
99999,91,0,1,1,1,0,0,0,0,0,10404,0,0,10404,10404,0,15927,102
99999,92,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,13498,24
99999,92,0,0,0,0,0,0,0,0,0,1936,1936,0,0,0,0,13550,44
99999,92,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,16396,66
99999,92,0,0,0,0,0,0,0,0,0,14400,0,0,14400,14400,0,32520,120
99999,92,0,0,0,0,0,0,0,0,0,21904,0,0,21904,21904,0,13133,148
99999,92,0,0,1,0,0,0,0,0,0,11664,0,0,0,0,0,13759,108
99999,92,0,0,1,1,0,0,0,0,0,784,0,0,784,784,0,13029,28
99999,92,0,0,1,1,0,0,0,0,0,16129,0,0,16129,0,0,13446,127
99999,92,0,0,1,1,0,0,0,0,0,27889,0,0,0,0,0,13967,167
99999,93,0,0,0,0,0,0,0,0,0,16384,0,0,16384,16384,0,12820,128
99999,93,0,0,1,0,0,0,0,0,0,10816,0,0,0,10816,0,18762,104
99999,93,0,0,1,1,0,0,0,0,0,2304,0,0,2304,0,0,13133,48
99999,93,0,0,1,1,0,0,0,0,0,2809,0,0,0,0,0,13863,53
99999,94,0,0,0,1,0,0,0,0,0,3721,0,0,3721,3721,0,13550,61
99999,94,0,0,0,1,0,0,0,0,0,5929,0,0,5929,0,0,13550,77
99999,94,0,0,1,0,0,0,0,0,0,196,0,196,196,0,0,12925,14
99999,94,0,0,1,1,0,0,0,0,0,0,174724,174724,174724,174724,0,13550,418
99999,94,0,0,1,1,0,0,0,0,0,256,0,0,0,0,0,18762,16
99999,94,0,0,1,1,0,0,0,0,0,576,0,0,576,576,0,13342,24
99999,94,0,0,1,1,0,0,0,0,0,3969,0,0,3969,3969,0,13446,63
99999,94,0,0,1,1,0,0,0,0,0,104976,0,104976,104976,0,0,16156,324
99999,94,0,0,1,1,1521,0,0,0,0,1521,0,0,0,0,0,18762,39
99999,94,0,1,1,0,0,0,0,0,0,1444,0,0,1444,1444,0,17094,38
99999,95,0,0,0,1,0,0,0,0,0,900,0,900,900,0,0,15114,30
99999,95,0,0,1,0,0,0,0,0,0,3481,0,3481,3481,3481,0,29289,59
99999,95,0,0,1,0,0,0,0,0,0,8281,0,0,8281,8281,0,13863,91
99999,95,0,0,1,1,0,0,0,0,0,4489,0,0,0,0,0,66395,67
99999,95,0,0,1,1,0,0,0,0,0,5476,0,0,0,5476,0,15009,74
99999,95,0,1,1,1,0,0,0,0,0,7569,0,0,7569,0,0,14592,87
99999,96,0,0,0,0,0,0,0,0,0,676,0,676,676,676,0,17094,26
99999,96,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,13759,84
99999,96,0,0,0,0,0,0,0,0,0,29241,0,0,29241,29241,0,14009,171
99999,96,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,15114,84
99999,96,0,0,1,0,0,0,0,0,0,1936,0,0,0,0,0,14592,44
99999,96,0,0,1,1,0,0,0,0,0,784,0,0,784,0,0,14592,28
99999,96,0,0,1,1,0,0,0,0,0,1156,0,0,1156,0,0,13654,34
99999,96,0,0,1,1,0,0,0,0,0,7569,0,0,7569,0,0,13446,87
99999,96,1,0,1,1,0,0,0,0,0,1225,0,0,0,0,0,37106,35
99999,97,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,16990,26
