metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,387740,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,389824,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,421719,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,465913,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,5625,0,78173,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,5625,0,142275,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,73587,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,83489,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,5625,0,0,0,108400,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,5625,0,0,0,148008,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,5625,0,0,0,249529,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,5625,0,5625,0,171981,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,103710,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,356366,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,117573,75
99999,501,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,146132,75
99999,501,0,0,0,0,0,0,0,0,0,5625,5625,0,0,0,0,104231,75
99999,501,0,0,0,0,0,0,0,0,0,5625,5625,0,0,0,0,107358,75
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,139149,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,169897,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,208462,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,424638,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,563890,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,5776,0,214195,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,71054,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,83385,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,102146,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,120429,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,144256,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,152177,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,95580,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,161246,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,334582,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,5776,0,0,0,125077,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,5776,0,0,0,157180,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,5776,0,114863,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,5776,0,119762,76
99999,501,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,5776,0,202208,76
99999,501,0,0,0,0,0,0,0,0,0,5776,5776,0,0,0,0,154262,76
99999,501,0,0,0,0,0,0,0,0,0,5776,5776,0,0,5776,0,125077,76
99999,501,0,0,0,0,0,0,0,0,0,5776,5776,0,5776,5776,0,75046,76
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,119449,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,133416,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,151135,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,158431,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,184072,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,229308,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,237647,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,5929,0,122993,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,82343,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,94642,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,95997,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,106420,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,124243,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,156347,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,224097,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,227745,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,414423,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,94016,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,124660,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,5929,0,0,0,148946,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,5929,0,5929,0,117260,77
99999,501,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,5929,0,110589,77
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,118823,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,119939,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,124035,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,136543,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,151135,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,169897,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,171981,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,182717,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,199081,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,208462,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,212631,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,213674,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,237647,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,239732,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,452363,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,492075,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,6084,0,132373,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,108088,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,116635,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,162913,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,183509,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,239732,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,439647,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,1042624,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,98290,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,193870,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,6084,0,0,0,156868,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,6084,0,0,0,172502,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,6084,0,0,0,257659,78
99999,501,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,152407,78
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,116739,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,120908,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,166770,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,183343,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,198873,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,201166,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,208462,158
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,481548,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,6241,0,125077,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,6241,0,467998,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,92036,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,96518,79
99999,501,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,0,0,88909,79
99999,501,0,0,0,0,0,0,0,0,0,6241,6241,0,0,6241,0,128204,79
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,142797,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,177193,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,187616,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,220970,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,281945,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,94746,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,101104,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,114112,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,127162,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,135500,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,77027,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,6400,0,0,0,141025,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,0,0,116426,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,0,0,151135,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,0,0,268187,80
99999,501,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,6400,0,128830,80
99999,501,0,0,0,0,0,0,0,0,0,6400,6400,0,0,0,0,247028,80
99999,501,0,0,0,0,0,0,0,0,0,6400,6400,0,6400,0,0,107358,80
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,83437,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,134145,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,166770,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,174066,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,219928,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,234520,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,243901,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,6561,0,140712,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,76506,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,80258,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,82343,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,133416,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,198769,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,244505,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,95893,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,101625,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,189492,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,204783,81
99999,501,0,0,0,0,0,0,0,0,0,6561,0,6561,0,0,0,79216,81
99999,501,0,0,0,0,0,0,0,0,0,6561,6561,0,0,0,0,180320,81
99999,501,0,0,0,0,0,0,0,0,0,6561,6561,6561,6561,0,0,519384,81
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,81300,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,99020,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,113091,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,136543,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,140712,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,151135,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,208462,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,253698,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,485717,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,102146,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,108609,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,117468,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,118511,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,119866,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,122993,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,154054,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,190743,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,205127,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,229204,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,891384,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,6724,0,0,0,159474,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,0,0,226494,82
99999,501,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,6724,0,116009,82
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,134979,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,160516,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,163643,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,181362,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,208462,249
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,271001,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,387740,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,454448,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,94329,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,101834,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,112153,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,144152,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,161246,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,173962,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,204710,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,256659,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,432559,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,573792,83
99999,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,155513,83
99999,501,0,0,0,0,0,0,0,0,0,6889,6889,0,0,0,0,104231,83
99999,501,0,0,0,0,0,0,0,0,0,6889,6889,0,0,0,0,126120,83
99999,501,0,0,0,0,0,0,0,0,0,6889,6889,0,0,0,0,144881,83
99999,501,0,0,0,0,0,0,0,0,0,6889,6889,0,6889,0,0,100166,83
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,113612,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,125077,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,146278,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,147800,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,181675,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,210547,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,218885,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,224097,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,239732,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,260578,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,271001,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,287678,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,309566,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,390450,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,475294,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,7056,0,178652,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,77131,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,128225,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,195954,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,244943,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,563682,84
99999,501,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,0,0,168854,84
99999,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,88596,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,122159,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,145924,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,156347,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,169897,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,176151,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,595160,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,7225,0,110485,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,101625,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,103501,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,145944,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,179173,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,226390,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,463828,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,124035,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,7225,0,0,0,156347,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,7225,0,0,0,529755,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,7225,0,7225,0,162601,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,0,0,116530,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,0,0,198039,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,0,0,401290,85
99999,501,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,7225,0,104648,85
99999,501,0,0,0,0,0,0,0,0,0,7225,7225,0,0,0,0,418071,85
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,93183,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,130289,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,132373,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,144881,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,149050,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,181362,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,182404,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,210547,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,458533,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,505364,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,535644,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,75151,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,76506,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,90056,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,115592,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,535331,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,128204,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,7396,0,0,0,94016,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,7396,0,0,0,167395,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,7396,0,0,0,205961,86
99999,501,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,7396,0,109443,86
99999,501,0,0,0,0,0,0,0,0,0,7396,7396,0,0,0,0,120283,86
99999,501,0,0,0,0,0,0,0,0,0,7396,7396,0,0,0,0,265789,86
99999,501,0,0,0,0,0,0,0,0,0,7396,7396,0,0,0,0,312693,86
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,83385,174
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,87554,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,126120,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,145924,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,152177,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,156347,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,192828,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,528452,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,113195,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,127944,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,137585,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,143839,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,265789,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,977271,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,192828,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,559721,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,7569,0,0,0,139670,87
99999,501,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,0,0,219928,87
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,151135,176
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,477900,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,78486,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,79633,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,92140,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,101730,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,122993,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,236605,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,417446,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,127162,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,143839,88
99999,501,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,7744,0,149686,88
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,100062,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,104231,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,116739,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,131331,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,175108,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,196059,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,198039,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,211589,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,286636,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,92245,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,107775,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,112570,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,136022,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,160099,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,173441,89
99999,501,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,0,0,159995,89
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,97977,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,151135,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,160516,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,167812,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,417967,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,835933,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,83698,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,103814,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,232852,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,8100,0,0,0,125077,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,8100,0,90681,90
99999,501,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,8100,0,243484,90
99999,501,0,0,0,0,0,0,0,0,0,8100,8100,0,0,0,0,281424,90
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,112570,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,120595,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,125077,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,125494,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,142797,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,162079,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,165727,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,241816,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,118302,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,160516,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,163768,91
99999,501,0,0,0,0,0,0,0,0,0,8281,0,8281,0,0,0,106316,91
