cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
1602,501,0,0,0,0,0,0,0,0,0,3041,0,0,0,0,0,182196,49
1602,501,0,0,0,0,0,0,0,0,0,3101,0,0,3101,0,0,236917,32
1602,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,117260,56
1602,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,115592,56
1602,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,197831,56
1602,501,0,0,0,0,0,0,0,0,0,3140,0,3140,0,0,0,193870,50
1602,501,0,0,0,0,0,0,0,0,0,3155,0,0,0,0,0,78173,22
1602,501,0,0,0,0,0,0,0,0,0,3155,0,0,0,0,0,276629,22
1602,501,0,0,0,0,0,0,0,0,0,3165,0,0,3165,0,0,118615,32
1602,501,0,0,0,0,0,0,0,0,0,3165,0,3165,3165,0,0,138523,32
1602,501,0,0,0,0,0,0,0,0,0,3165,3165,0,0,0,0,158536,32
1602,501,0,0,0,0,0,0,0,0,0,3240,0,3240,0,0,0,235250,51
1602,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,81717,57
1602,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,122472,57
1602,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,135084,57
1602,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,157702,57
1602,501,0,0,0,0,0,0,0,0,0,3296,0,0,3296,0,0,250155,33
1602,501,0,0,0,0,0,0,0,0,0,3296,0,0,3296,0,0,503436,33
1602,501,0,0,0,0,0,0,0,0,0,3296,0,0,3296,0,0,720237,33
1602,501,0,0,0,0,0,0,0,0,0,3342,0,0,3342,0,0,118031,51
1602,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,175629,58
1602,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,1061073,58
1602,501,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,132478,58
1602,501,0,0,0,0,0,0,0,0,0,3368,0,0,0,0,0,126745,19
1602,501,0,0,0,0,0,0,0,0,0,3429,0,0,0,0,0,368978,34
1602,501,0,0,0,0,0,0,0,0,0,3446,0,0,0,0,0,130331,52
1602,501,0,0,0,0,0,0,0,0,0,3446,0,0,0,0,0,485717,52
1602,501,0,0,0,0,0,0,0,0,0,3446,3446,3446,0,0,0,125077,52
1602,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,208462,59
1602,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,251822,59
1602,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,211589,59
1602,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,92349,59
1602,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,72962,59
1602,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,103470,59
1602,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,145715,59
1602,501,0,0,0,0,0,0,0,0,0,3497,0,0,0,0,0,417967,34
1602,501,0,0,0,0,0,0,0,0,0,3497,0,0,3497,0,0,129247,34
1602,501,0,0,0,0,0,0,0,0,0,3551,0,0,3551,3551,0,171981,53
1602,501,0,0,0,0,0,0,0,0,0,3551,0,3551,0,0,0,120908,53
1602,501,0,0,0,0,0,0,0,0,0,3565,0,0,0,0,0,128934,34
1602,501,0,0,0,0,0,0,0,0,0,3565,0,0,0,3565,0,88596,34
1602,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,156347,60
1602,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,194287,60
1602,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,71919,60
1602,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,127787,60
1602,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,211798,60
1602,501,0,0,0,0,0,0,0,0,0,3600,3600,0,0,0,0,125077,60
1602,501,0,0,0,0,0,0,0,0,0,3658,0,0,0,0,0,145924,54
1602,501,0,0,0,0,0,0,0,0,0,3658,0,0,0,0,0,282987,54
1602,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,132790,61
1602,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,135917,61
1602,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,178089,61
1602,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,236709,61
1602,501,0,0,0,0,0,0,0,0,0,3721,0,3721,0,0,0,104179,61
1602,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,92557,61
1602,501,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,191994,61
1602,501,0,0,0,0,0,0,0,0,0,3766,0,0,0,0,0,104231,55
1602,501,0,0,0,0,0,0,0,0,0,3766,0,0,0,0,0,148738,55
1602,501,0,0,0,0,0,0,0,0,0,3766,0,0,3766,0,0,163643,55
1602,501,0,0,0,0,0,0,0,0,0,3766,3766,0,0,0,0,151135,55
1602,501,0,0,0,0,0,0,0,0,0,3774,0,0,0,0,0,129559,35
1602,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,93808,62
1602,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,96935,62
1602,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,108296,36
1602,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,145924,62
1602,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,180320,62
1602,501,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,186574,62
1602,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,177610,62
1602,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,219406,62
1602,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,220991,62
1602,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,88075,62
1602,501,0,0,0,0,0,0,0,0,0,3844,3844,0,3844,0,3844,243275,62
1602,501,0,0,0,0,0,0,0,0,0,3916,0,0,0,0,0,99020,36
1602,501,0,0,0,0,0,0,0,0,0,3916,0,0,0,0,0,490188,36
1602,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,96935,63
1602,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,107775,63
1602,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,77131,63
1602,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,104231,63
1602,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,154054,63
1602,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,97039,63
1602,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,100687,63
1602,501,0,0,0,0,0,0,0,0,0,3988,0,0,0,0,0,166770,56
1602,501,0,0,0,0,0,0,0,0,0,3988,0,0,3988,0,0,101521,56
1602,501,0,0,0,0,0,0,0,0,0,3988,0,0,3988,0,0,166040,56
1602,501,0,0,0,0,0,0,0,0,0,3988,3988,3988,0,0,0,247757,56
1602,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,162601,64
1602,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,4096,181310,64
1602,501,0,0,0,0,0,0,0,0,0,4101,0,0,0,0,0,83385,57
1602,501,0,0,0,0,0,0,0,0,0,4101,0,0,4101,4101,0,220136,57
1602,501,0,0,0,0,0,0,0,0,0,4216,0,0,0,0,0,171981,58
1602,501,0,0,0,0,0,0,0,0,0,4216,0,0,4216,4216,0,103710,58
1602,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,151135,65
1602,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,553467,65
1602,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,205231,65
1602,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,177714,65
1602,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,203563,65
1602,501,0,0,0,0,0,0,0,0,0,4225,0,4225,0,0,0,417967,65
1602,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,129559,65
1602,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,175734,65
1602,501,0,0,0,0,0,0,0,0,0,4332,0,0,0,0,0,83385,59
1602,501,0,0,0,0,0,0,0,0,0,4332,0,0,0,0,0,418384,59
1602,501,0,0,0,0,0,0,0,0,0,4332,0,0,0,4332,0,271001,59
1602,501,0,0,0,0,0,0,0,0,0,4332,4332,0,4332,4332,0,214091,59
1602,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,420572,66
1602,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,4356,151135,66
1602,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,102490,66
1602,501,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,121044,66
1602,501,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,4356,192828,66
1602,501,0,0,0,0,0,0,0,0,0,4356,4356,0,0,0,4356,113612,66
1602,501,0,0,0,0,0,0,0,0,0,4435,0,0,0,0,0,91723,38
1602,501,0,0,0,0,0,0,0,0,0,4435,0,0,0,0,0,155304,38
1602,501,0,0,0,0,0,0,0,0,0,4450,0,0,0,0,0,145924,59
1602,501,0,0,0,0,0,0,0,0,0,4450,0,0,0,0,0,238585,59
1602,501,0,0,0,0,0,0,0,0,0,4450,0,0,4450,0,0,83489,59
1602,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,230351,67
1602,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,250155,67
1602,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,4489,0,131279,67
1602,501,0,0,0,0,0,0,0,0,0,4489,0,4489,0,0,0,127162,67
1602,501,0,0,0,0,0,0,0,0,0,4569,0,0,4569,4569,0,95580,60
1602,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,104325,68
1602,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,108505,68
1602,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,187616,68
1602,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,92766,68
1602,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,203511,68
1602,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,4624,506146,68
1602,501,0,0,0,0,0,0,0,0,0,4637,0,0,0,0,0,114654,26
1602,501,0,0,0,0,0,0,0,0,0,4690,0,0,0,0,0,184072,61
1602,501,0,0,0,0,0,0,0,0,0,4690,0,0,4690,0,0,227745,61
1602,501,0,0,0,0,0,0,0,0,0,4690,0,0,4690,0,0,414423,61
1602,501,0,0,0,0,0,0,0,0,0,4746,0,0,0,0,0,171981,40
1602,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,124035,69
1602,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,135500,69
1602,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,137585,69
1602,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,140712,69
1602,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,187616,69
1602,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,129663,69
1602,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,213674,69
1602,501,0,0,0,0,0,0,0,0,0,4761,0,4761,0,0,0,77131,69
1602,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,0,136126,69
1602,501,0,0,0,0,0,0,0,0,0,4813,0,0,0,0,0,151135,62
1602,501,0,0,0,0,0,0,0,0,0,4813,0,0,0,0,0,182717,62
1602,501,0,0,0,0,0,0,0,0,0,4813,0,0,0,0,0,213674,62
1602,501,0,0,0,0,0,0,0,0,0,4813,0,0,0,0,0,239732,62
1602,501,0,0,0,0,0,0,0,0,0,4813,0,0,4813,0,0,239732,62
1602,501,0,0,0,0,0,0,0,0,0,4813,0,0,4813,0,0,439647,62
1602,501,0,0,0,0,0,0,0,0,0,4813,0,4813,4813,0,0,152407,62
1602,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,104231,70
1602,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,240534,70
1602,501,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,141754,70
1602,501,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,92245,70
1602,501,0,0,0,0,0,0,0,0,0,4900,4900,0,0,0,0,161558,70
1602,501,0,0,0,0,0,0,0,0,0,4906,0,0,0,0,0,103501,40
1602,501,0,0,0,0,0,0,0,0,0,4937,0,0,0,0,0,116739,62
1602,501,0,0,0,0,0,0,0,0,0,4937,0,0,0,0,0,201166,62
1602,501,0,0,0,0,0,0,0,0,0,4937,0,0,0,0,0,208462,62
1602,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,572541,71
1602,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,5041,118615,71
1602,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,5041,184489,71
1602,501,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,81926,71
1602,501,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,173753,71
1602,501,0,0,0,0,0,0,0,0,0,5063,0,0,5063,0,0,94746,63
1602,501,0,0,0,0,0,0,0,0,0,5063,0,0,5063,0,0,135500,63
1602,501,0,0,0,0,0,0,0,0,0,5063,0,5063,0,0,0,141025,63
1602,501,0,0,0,0,0,0,0,0,0,5063,0,5063,5063,0,0,268187,63
1602,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,146653,72
1602,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,148946,72
1602,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,524981,72
1602,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,5184,0,116739,72
1602,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,69105,72
1602,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,83385,72
1602,501,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,229308,72
1602,501,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,5184,0,89639,72
1602,501,0,0,0,0,0,0,0,0,0,5184,5184,0,0,0,0,175108,72
1602,501,0,0,0,0,0,0,0,0,0,5190,0,0,0,0,0,243901,64
1602,501,0,0,0,0,0,0,0,0,0,5190,0,0,5190,0,0,82343,64
1602,501,0,0,0,0,0,0,0,0,0,5190,0,0,5190,0,0,244505,64
1602,501,0,0,0,0,0,0,0,0,0,5190,0,0,5190,5190,0,95893,64
1602,501,0,0,0,0,0,0,0,0,0,5190,0,0,5190,5190,0,204783,64
1602,501,0,0,0,0,0,0,0,0,0,5227,0,0,0,5227,0,117260,23
1602,501,0,0,0,0,0,0,0,0,0,5233,0,0,0,0,0,143839,42
1602,501,0,0,0,0,0,0,0,0,0,5233,0,0,0,0,0,159474,42
1602,501,0,0,0,0,0,0,0,0,0,5316,0,0,5316,5316,0,99020,42
1602,501,0,0,0,0,0,0,0,0,0,5319,0,0,0,0,0,208462,65
1602,501,0,0,0,0,0,0,0,0,0,5319,0,0,0,0,0,253698,65
1602,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,197184,73
1602,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,140712,73
1602,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,183759,73
1602,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,488323,73
1602,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,108400,73
1602,501,0,0,0,0,0,0,0,0,0,5329,5329,5329,0,0,0,166770,73
1602,501,0,0,0,0,0,0,0,0,0,5450,0,0,0,0,0,160516,66
1602,501,0,0,0,0,0,0,0,0,0,5450,0,0,0,0,0,387740,66
1602,501,0,0,0,0,0,0,0,0,0,5450,0,0,5450,0,0,144152,66
1602,501,0,0,0,0,0,0,0,0,0,5450,0,0,5450,0,0,173962,66
1602,501,0,0,0,0,0,0,0,0,0,5450,5450,0,0,0,0,126120,66
1602,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,149572,74
1602,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,92974,74
1602,501,0,0,0,0,0,0,0,0,0,5476,0,5476,0,0,0,117781,74
1602,501,0,0,0,0,0,0,0,0,0,5485,5485,0,0,0,0,114758,43
1602,501,0,0,0,0,0,0,0,0,0,5582,0,0,0,0,0,147800,66
1602,501,0,0,0,0,0,0,0,0,0,5582,0,0,5582,0,0,128225,66
1602,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,340857,75
1602,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,465913,75
1602,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,5625,0,78173,75
1602,501,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,73587,75
1602,501,0,0,0,0,0,0,0,0,0,5625,0,5625,0,0,0,249529,75
1602,501,0,0,0,0,0,0,0,0,0,5625,0,5625,0,5625,0,171981,75
1602,501,0,0,0,0,0,0,0,0,0,5625,5625,0,0,0,0,107358,75
1602,501,0,0,0,0,0,0,0,0,0,5706,0,0,5706,0,0,112246,24
1602,501,0,0,0,0,0,0,0,0,0,5716,0,0,5716,0,0,463828,67
1602,501,0,0,0,0,0,0,0,0,0,5716,0,5716,5716,0,0,198039,67
1602,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,169897,76
1602,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,424638,76
1602,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,71054,76
1602,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,83385,76
1602,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,120429,76
1602,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,144256,76
1602,501,0,0,0,0,0,0,0,0,0,5776,0,5776,0,0,0,157180,76
1602,501,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,5776,0,202208,76
1602,501,0,0,0,0,0,0,0,0,0,5776,5776,0,0,0,0,154262,76
1602,501,0,0,0,0,0,0,0,0,0,5776,5776,0,0,5776,0,125077,76
1602,501,0,0,0,0,0,0,0,0,0,5776,5776,0,5776,5776,0,75046,76
1602,501,0,0,0,0,0,0,0,0,0,5830,0,0,5830,0,0,207680,44
1602,501,0,0,0,0,0,0,0,0,0,5851,0,0,5851,0,0,115592,68
1602,501,0,0,0,0,0,0,0,0,0,5851,5851,0,0,0,0,120283,68
1602,501,0,0,0,0,0,0,0,0,0,5851,5851,0,0,0,0,265789,68
1602,501,0,0,0,0,0,0,0,0,0,5854,0,0,5854,0,0,467581,25
1602,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,119449,77
1602,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,133416,77
1602,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,229308,77
1602,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,124243,77
1602,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,224097,77
1602,501,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,5929,0,110589,77
1602,501,0,0,0,0,0,0,0,0,0,5988,0,0,0,0,0,145924,69
1602,501,0,0,0,0,0,0,0,0,0,5988,0,0,5988,5988,0,192828,69
1602,501,0,0,0,0,0,0,0,0,0,6007,0,0,6007,0,0,104794,44
1602,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,118823,78
1602,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,119939,78
1602,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,124035,78
1602,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,136543,78
1602,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,208462,78
1602,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,6084,0,132373,78
1602,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,116635,78
1602,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,98290,78
1602,501,0,0,0,0,0,0,0,0,0,6186,0,0,6186,0,0,149572,45
1602,501,0,0,0,0,0,0,0,0,0,6220,0,0,6220,0,0,184489,30
1602,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,120908,79
1602,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,198873,79
1602,501,0,0,0,0,0,0,0,0,0,6241,6241,0,0,6241,0,128204,79
1602,501,0,0,0,0,0,0,0,0,0,6266,0,0,0,0,0,104231,70
1602,501,0,0,0,0,0,0,0,0,0,6266,0,0,0,0,0,116739,70
1602,501,0,0,0,0,0,0,0,0,0,6266,0,0,0,0,0,175108,70
1602,501,0,0,0,0,0,0,0,0,0,6368,0,0,0,0,0,547422,46
1602,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,281945,80
1602,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,114112,80
1602,501,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,0,0,151135,80
1602,501,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,6400,0,128830,80
1602,501,0,0,0,0,0,0,0,0,0,6400,6400,0,0,0,0,247028,80
1602,501,0,0,0,0,0,0,0,0,0,6408,0,0,0,0,0,97977,71
1602,501,0,0,0,0,0,0,0,0,0,6408,0,0,0,0,0,160516,71
1602,501,0,0,0,0,0,0,0,0,0,6408,0,0,0,0,0,167812,71
1602,501,0,0,0,0,0,0,0,0,0,6551,0,0,0,0,0,112570,72
1602,501,0,0,0,0,0,0,0,0,0,6551,0,0,0,0,0,142797,72
1602,501,0,0,0,0,0,0,0,0,0,6551,0,0,0,0,0,165727,72
1602,501,0,0,0,0,0,0,0,0,0,6553,0,0,6553,0,0,99958,46
1602,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,83437,81
1602,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,134145,81
1602,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,166770,81
1602,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,234520,81
1602,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,76506,81
1602,501,0,0,0,0,0,0,0,0,0,6561,0,6561,0,0,0,79216,81
1602,501,0,0,0,0,0,0,0,0,0,6696,6696,0,0,0,0,85470,73
1602,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,81300,82
1602,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,99020,82
1602,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,151135,82
1602,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,108609,82
1602,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,117468,82
1602,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,122993,82
1602,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,229204,82
1602,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,891384,82
1602,501,0,0,0,0,0,0,0,0,0,6724,0,6724,0,0,0,159474,82
1602,501,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,0,0,226494,82
1602,501,0,0,0,0,0,0,0,0,0,6727,0,0,0,0,0,161558,27
1602,501,0,0,0,0,0,0,0,0,0,6740,0,6740,6740,0,0,173857,47
1602,501,0,0,0,0,0,0,0,0,0,6842,0,0,6842,0,0,80560,74
1602,501,0,0,0,0,0,0,0,0,0,6842,0,0,6842,0,0,80779,74
1602,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,454448,83
1602,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,112153,83
1602,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,256659,83
1602,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,432559,83
1602,501,0,0,0,0,0,0,0,0,0,6889,6889,0,0,0,0,104231,83
1602,501,0,0,0,0,0,0,0,0,0,6889,6889,0,0,0,0,144881,83
1602,501,0,0,0,0,0,0,0,0,0,6990,0,0,0,0,0,175108,74
1602,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,113612,84
1602,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,210547,84
1602,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,218885,84
1602,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,239732,84
1602,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,309566,84
1602,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,7056,0,178652,84
1602,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,77131,84
1602,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,195954,84
1602,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,563682,84
1602,501,0,0,0,0,0,0,0,0,0,7140,0,0,0,0,0,156347,75
1602,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,595160,85
1602,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,103501,85
1602,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,145944,85
1602,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,179173,85
1602,501,0,0,0,0,0,0,0,0,0,7225,0,7225,0,7225,0,162601,85
1602,501,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,7225,0,104648,85
1602,501,0,0,0,0,0,0,0,0,0,7228,0,0,0,0,0,163643,33
1602,501,0,0,0,0,0,0,0,0,0,7291,0,0,0,0,0,125077,76
1602,501,0,0,0,0,0,0,0,0,0,7317,0,0,7317,0,0,91411,49
1602,501,0,0,0,0,0,0,0,0,0,7381,0,0,0,0,0,248070,28
1602,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,130289,86
1602,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,132373,86
1602,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,144881,86
1602,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,182404,86
1602,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,210547,86
1602,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,75151,86
1602,501,0,0,0,0,0,0,0,0,0,7396,0,7396,0,0,0,94016,86
1602,501,0,0,0,0,0,0,0,0,0,7396,0,7396,0,0,0,167395,86
1602,501,0,0,0,0,0,0,0,0,0,7443,0,0,0,0,0,136751,77
1602,501,0,0,0,0,0,0,0,0,0,7443,0,0,0,0,7443,106316,77
1602,501,0,0,0,0,0,0,0,0,0,7443,0,0,7443,0,0,258702,77
1602,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,83385,87
1602,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,87554,87
1602,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,126120,87
1602,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,152177,87
1602,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,113195,87
1602,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,137585,87
1602,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,143839,87
1602,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,977271,87
