puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
1600100,45,45,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,8860
1600900,59,276,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,82343
1600100,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,2601,0,239742
1600701,78,454,0,0,0,0,0,0,0,0,0,6084,0,6084,0,0,0,135500
1601000,71,436,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,76506
1600900,98,501,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,0,0,300352
1601200,61,239,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,50031
1601100,54,304,0,0,1,1,0,0,0,0,0,2916,2916,2916,2916,2916,0,54409
1601200,185,169,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,35439
1601200,12,140,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,25224
1600600,97,368,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,133416
1600500,88,501,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,7744,0,149686
1600400,65,253,0,0,0,0,0,0,0,0,0,4225,4225,0,0,4225,4225,72962
1600701,88,231,0,1,1,0,0,0,0,0,0,7744,0,0,0,7744,0,46487
1600300,45,189,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,28716
1600800,66,85,0,1,1,0,0,0,0,0,0,4356,0,0,4356,4356,0,12612
1601300,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,132373
1600400,115,26,0,0,1,0,0,0,0,0,0,13225,13225,0,0,13225,0,10840
1600400,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,124035
1601100,28,365,0,0,0,0,0,0,0,0,0,784,0,0,0,784,0,130497
1601200,194,133,0,0,0,0,0,37636,0,0,0,37636,37636,37636,0,37636,0,42109
1600702,77,399,0,0,1,0,0,0,0,0,0,5929,0,0,0,0,0,93183
1600600,68,392,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,119866
1601000,123,138,0,0,0,1,0,0,0,0,0,15129,0,0,15129,15129,0,18762
1600800,48,136,1,0,1,0,0,0,0,0,0,2304,0,0,0,2304,0,20534
1600400,82,95,0,0,0,0,0,0,0,0,0,0,6724,0,0,0,6724,14592
1600900,462,108,0,0,0,0,0,0,0,0,0,213444,213444,0,0,0,0,52741
1600100,49,308,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,42005
1600900,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,230351
1600900,24,501,0,0,0,0,576,0,0,0,0,576,0,0,576,576,0,417967
1600701,347,463,0,0,0,0,0,0,0,0,0,120409,0,0,120409,0,0,67438
1601000,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,198039
1601100,80,501,0,0,0,0,0,0,6400,0,0,6400,0,0,0,0,0,218885
1600702,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,166770
1600900,25,214,1,0,1,1,0,0,0,0,0,625,625,0,0,0,0,41692
1600200,71,501,0,0,0,0,0,0,5041,0,0,5041,0,0,0,0,0,287678
1601300,30,438,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,75672
1601200,108,501,1,1,1,1,0,0,0,0,0,11664,0,0,0,11664,0,131644
1600702,82,190,0,0,0,0,0,0,0,0,0,6724,6724,0,0,0,0,67750
1600600,52,422,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,57952
1600702,128,501,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,495306
1601000,246,501,0,0,0,0,0,0,0,0,0,60516,0,0,60516,0,0,484675
1600702,48,371,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,55242
1600500,57,501,0,0,0,0,0,0,0,0,0,3249,0,3249,0,3249,0,157597
1600900,29,300,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,54013
1600200,128,232,0,0,0,0,0,0,16384,0,0,16384,0,0,0,0,0,36481
1601300,135,168,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,32937
1600200,131,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,190639
1600200,112,201,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,28987
1600600,231,478,0,0,0,0,0,0,0,0,0,53361,0,0,0,0,0,196476
1600100,155,194,0,0,1,1,0,0,0,0,0,24025,0,0,0,0,0,29914
1601100,63,330,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,76506
1601100,136,501,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,168229
1601100,7,107,0,0,1,0,0,49,0,0,0,49,0,0,0,0,0,42735
1600400,106,87,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,31269
1600800,222,355,1,0,1,0,0,0,0,0,0,49284,0,0,0,0,0,107358
1601100,159,106,0,0,0,0,0,0,0,0,0,25281,25281,0,0,0,25281,25015
1600200,142,294,0,0,0,0,0,0,0,0,0,20164,0,0,20164,20164,0,39816
1600400,69,382,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,51803
1600701,104,295,1,0,1,1,0,0,0,0,0,10816,0,0,0,10816,0,55451
1600400,347,465,0,0,1,0,0,0,0,0,0,120409,0,0,120409,120409,0,88596
1600600,156,290,0,0,0,0,0,0,0,0,0,24336,0,24336,24336,24336,0,76714
1600600,29,501,0,0,1,0,841,841,0,0,0,841,841,0,0,0,0,209505
1600701,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,260578
1601300,87,370,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,67125
1600200,19,488,0,0,0,0,0,0,0,0,0,361,0,361,361,0,0,97977
1600900,181,145,0,0,1,0,0,0,0,0,0,0,32761,0,0,32761,32761,33354
1601000,23,200,0,0,1,1,0,0,0,0,0,529,0,0,0,0,0,81821
1600400,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,124660
1600800,45,225,0,0,1,0,0,0,0,0,0,2025,0,0,0,2025,0,92974
1600701,113,305,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,104283
1600900,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,177610
1600600,92,88,0,0,1,0,8464,0,0,0,0,8464,8464,0,8464,0,0,49614
1600600,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,92245
1600100,19,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,250155
1601100,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,117260
1601300,13,274,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,41692
1601000,68,186,0,0,0,0,0,0,0,0,0,4624,4624,0,0,0,0,82718
1600400,16,417,0,0,1,0,0,0,0,0,0,256,0,0,0,0,0,165727
1600900,19,368,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,55242
1600900,17,148,0,0,1,0,0,0,0,0,0,289,0,0,0,289,0,22931
1600600,42,243,0,0,1,0,0,0,0,0,0,1764,0,0,0,0,0,37523
1601100,168,55,0,0,0,0,0,0,28224,0,0,28224,0,0,0,28224,0,36512
1600600,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,133416
1600300,111,258,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,0,46800
1600400,69,501,0,0,1,0,0,0,0,0,0,4761,0,0,4761,4761,0,169271
1600100,120,143,0,0,0,0,0,0,0,0,0,14400,0,14400,0,0,0,21096
1600100,129,466,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,140712
1600300,48,311,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,43881
1601000,83,138,1,1,1,1,0,6889,0,6889,0,6889,0,6889,6889,6889,0,117771
1600600,235,501,0,0,0,0,0,0,0,0,0,55225,0,0,0,0,0,100427
1601100,231,186,0,0,0,0,0,0,0,0,0,53361,0,0,53361,53361,0,34084
1600300,50,52,1,0,0,0,0,0,2500,0,0,2500,0,0,0,2500,0,8818
1600500,73,312,0,0,0,0,0,0,0,0,0,5329,5329,0,0,0,0,49093
1601300,60,357,0,0,0,0,0,0,0,0,0,3600,3600,0,0,0,0,84636
1600100,19,142,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,19595
1601300,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,83385
1601300,195,91,0,0,1,1,0,0,0,0,0,38025,0,0,0,0,0,55242
1600200,59,461,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,81300
1600600,175,221,0,0,0,0,0,0,0,0,0,30625,30625,0,0,0,30625,50135
1600400,71,316,0,0,0,0,5041,0,0,0,0,5041,0,5041,0,5041,0,100479
1600600,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,187616
1600400,88,443,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,67750
1600300,148,200,0,0,0,0,0,0,0,0,0,21904,0,0,21904,0,0,27100
1601200,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,83385
1600200,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,101730
1600800,99,387,0,0,0,0,0,0,0,0,0,9801,9801,0,0,0,0,114237
1600800,91,501,0,1,1,0,0,0,0,0,0,8281,0,0,8281,8281,0,186886
1601100,20,63,0,0,1,0,0,0,0,0,0,400,0,0,0,0,0,9902
1600400,79,398,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,60454
1601000,93,371,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,67750
1601300,164,233,0,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,35439
1600702,89,496,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,96935
1600200,113,468,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,80988
1601100,60,501,0,0,0,0,0,0,0,0,0,3600,3600,0,0,0,0,125077
1600400,135,253,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,112987
1600600,81,260,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,0,0,94016
1600200,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,100479
1600200,56,383,0,0,1,0,0,0,0,0,0,3136,0,0,3136,0,0,68584
1600701,74,501,0,0,0,0,0,0,0,0,0,5476,5476,0,0,0,0,292368
1601300,27,13,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,1876
1600500,113,464,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,143214
1600100,134,328,0,0,0,0,0,0,0,0,0,17956,0,0,0,17956,0,62539
1600300,58,376,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,108400
1600900,94,411,0,0,0,0,0,0,0,0,0,8836,0,0,0,8836,0,141754
1601000,136,76,0,0,1,1,0,0,0,0,0,18496,18496,0,0,18496,0,27100
1600800,117,501,0,0,0,0,0,0,0,0,0,13689,0,13689,13689,0,0,151208
1600702,97,340,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,0,0,65144
1600702,83,357,0,0,0,0,0,0,0,0,0,6889,6889,0,0,0,0,83385
1600400,63,345,0,0,0,0,3969,0,0,0,0,3969,0,0,3969,0,0,69418
1600200,17,447,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,88596
1601300,13,125,0,0,1,0,169,0,0,0,0,169,0,0,169,0,0,19283
1601100,22,398,0,0,0,0,0,0,0,0,0,484,484,0,0,0,0,114758
1600600,86,387,0,1,1,0,0,0,0,0,0,7396,0,0,0,0,0,58786
1600100,73,362,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,50031
1600701,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,226390
1601100,15,478,0,0,0,0,0,0,0,0,0,225,0,0,0,225,0,108640
1600600,74,392,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,5476,0,67448
1600702,93,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,156347
1600500,51,160,0,0,1,0,0,0,0,0,0,2601,0,0,0,2601,0,36481
1601300,67,154,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,35439
1601000,46,206,1,0,1,1,0,0,0,0,0,2116,0,0,0,2116,0,105273
1600200,447,119,1,0,1,1,0,0,0,0,0,199809,0,0,0,199809,0,18449
1600702,76,312,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,58995
1600200,215,399,0,0,0,0,0,0,0,0,0,46225,46225,0,0,0,0,104231
1600600,76,152,0,0,1,0,0,0,0,0,0,5776,0,5776,5776,5776,0,21993
1601300,234,355,0,0,0,0,0,0,0,0,0,54756,0,0,0,0,0,127266
1600500,90,303,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,57327
1601300,92,501,0,0,0,0,8464,0,0,0,0,8464,0,0,0,0,0,302270
1601300,57,99,0,0,1,0,0,0,0,0,0,3249,0,0,3249,0,0,14384
1600100,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,243901
1600100,62,168,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,29393
1601300,13,259,0,0,0,0,0,0,0,0,0,169,0,0,0,169,0,105273
1600800,122,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,121950
1600400,51,343,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,52116
1600500,86,208,0,0,1,0,0,0,0,0,0,7396,0,0,7396,0,0,39608
1600800,120,411,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,71086
1601200,116,100,1,0,0,0,0,0,0,0,0,13456,0,0,13456,13456,0,14592
1601200,167,501,0,0,0,0,0,0,0,0,0,27889,0,0,27889,0,0,115801
1601000,95,189,0,0,0,0,0,0,0,0,0,9025,0,9025,0,0,0,35960
1600300,65,75,0,0,1,1,0,0,0,0,0,4225,0,0,4225,4225,0,13342
1600400,103,334,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,58578
1600300,16,401,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,69835
1600600,81,449,0,1,1,0,0,0,0,0,0,6561,0,6561,6561,6561,0,89118
1600701,93,356,0,0,0,0,8649,0,0,0,0,8649,0,0,0,0,0,80258
1601100,41,374,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,57327
1601100,51,270,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,52116
1600500,83,195,0,0,1,1,0,0,0,0,0,6889,6889,0,6889,6889,6889,34709
1601100,59,170,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,24182
1600800,104,178,0,0,1,0,0,0,0,0,0,10816,0,0,10816,0,0,24286
1600800,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,80258
1601200,112,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,12544,0,356470
1600200,100,7,0,1,1,0,0,0,0,0,0,10000,0,0,0,0,0,136126
1601100,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,157180
1600400,102,501,0,0,0,0,0,0,0,0,0,10404,0,10404,10404,0,0,109338
1600200,203,393,0,0,1,0,0,0,0,0,0,41209,0,0,0,0,0,94850
1600200,202,501,0,0,0,0,0,0,0,0,0,40804,0,0,40804,0,0,96726
1600701,83,391,0,0,0,0,0,0,0,0,0,6889,6889,0,0,0,0,119866
1600500,43,108,0,0,1,0,0,0,0,0,0,1849,0,0,0,1849,0,38357
1600702,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,424638
1600100,26,95,0,1,1,0,676,0,0,0,0,676,0,0,676,676,0,28351
1600600,420,372,0,0,0,0,0,0,0,0,0,176400,0,0,176400,0,176400,88596
1601000,216,180,0,0,1,1,0,0,0,0,0,46656,46656,0,0,0,0,52220
1600400,160,294,0,1,1,0,0,0,25600,0,0,25600,0,25600,0,0,0,58369
1600300,10,369,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,58369
1600400,47,109,0,0,0,0,0,2209,0,0,0,2209,0,0,2209,0,0,18991
1600100,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,118511
1601000,54,207,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,62539
1600702,59,240,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,73024
1601300,292,408,0,1,1,0,0,0,0,0,0,85264,0,0,85264,0,0,93287
1600300,17,400,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,77652
1600800,85,200,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,47425
1600701,323,309,0,0,0,0,0,0,0,0,0,104329,104329,0,0,0,0,80258
1601200,98,152,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,9604,0,22097
1601200,143,70,0,0,1,0,0,0,0,0,0,0,20449,0,20449,0,20449,10423
1600400,236,501,0,0,0,0,0,0,0,0,0,55696,0,0,55696,0,0,467581
1600500,88,399,0,0,0,0,7744,0,0,0,0,0,7744,0,7744,0,0,71398
1600701,91,169,0,0,1,0,0,0,0,0,0,8281,0,0,0,0,0,67750
1600100,46,382,0,0,0,0,0,0,0,0,0,2116,0,2116,0,0,0,57327
1601300,175,134,0,0,1,0,30625,0,0,0,0,30625,30625,30625,0,30625,0,58411
1601300,30,194,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,67750
1600702,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,2116,0,119866
1600800,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,5476,0,271001
1601000,249,192,0,0,0,0,0,0,0,0,0,62001,0,0,62001,0,0,34500
1601000,26,75,0,0,1,1,0,0,0,0,0,676,0,0,0,676,0,26475
1600200,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,84427
1601100,208,409,0,0,0,0,0,0,0,0,0,43264,0,0,0,0,0,62539
1600300,78,170,0,0,0,0,0,0,0,0,0,6084,0,0,0,6084,0,26058
1601000,209,0,0,0,0,0,0,0,0,0,0,43681,0,0,0,43681,0,0
1600200,70,264,0,0,0,0,0,4900,0,0,4900,4900,0,0,0,0,0,62539
1600702,130,279,0,0,0,0,0,0,0,0,0,16900,0,0,16900,0,0,38566
1600200,129,501,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,161558
1600702,96,355,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,71919
1600702,63,339,0,0,1,0,0,0,0,0,0,3969,0,0,3969,3969,0,48155
1600800,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,387740
1600300,68,173,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,31009
1600400,87,501,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,0,0,219928
1600800,80,270,0,0,1,0,0,0,0,0,0,6400,0,6400,6400,6400,0,84240
1600400,152,306,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,71919
1600600,449,416,0,0,0,0,0,0,0,0,0,201601,0,0,0,0,0,79216
1601300,59,155,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,35543
1600702,87,417,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,137585
1600300,69,62,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,11465
1601300,74,401,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,5476,0,116739
1601100,42,109,0,0,1,0,0,0,0,0,0,1764,0,0,0,0,0,39608
1601100,14,424,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,82968
1600600,94,172,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,8836,0,23660
1600701,65,342,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,62122
1600800,222,248,0,0,0,0,0,0,0,0,0,49284,0,0,0,0,0,36481
1600200,167,481,0,0,0,0,27889,0,27889,0,0,27889,27889,27889,0,0,0,141337
1600500,438,169,0,0,0,0,0,0,0,0,0,191844,0,0,0,0,0,25015
1600300,22,243,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,41484
1600100,25,501,0,0,0,0,0,0,0,0,0,625,0,625,625,625,0,142797
1600300,21,136,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,20846
1601200,144,501,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,145924
1601300,91,36,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,6567
1600800,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,182717
1600300,58,243,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,0,86512
1600900,25,501,1,0,1,1,0,0,0,0,0,625,0,0,0,625,0,240565
1601100,31,140,0,0,0,0,961,0,961,0,0,961,0,0,0,0,0,57327
1600400,61,231,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,83385
1601000,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,203563
1600100,32,166,0,0,0,0,0,0,0,0,0,1024,1024,0,0,0,0,64623
1600600,682,480,0,0,0,0,0,0,0,0,0,465124,0,0,465124,0,0,68167
1600800,65,0,0,0,0,0,0,0,0,0,0,4225,0,4225,0,0,0,46904
1600600,89,328,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,56076
1601200,76,487,0,0,0,0,0,0,0,0,0,5776,5776,5776,0,5776,0,109078
1601200,97,365,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,88075
1600400,67,16,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,2293
1601300,40,295,1,0,1,1,0,0,0,0,0,1600,0,0,1600,1600,0,115488
1601100,283,413,0,0,0,0,0,0,0,0,0,80089,0,0,0,0,0,95893
1600200,12,0,0,0,1,0,0,0,0,0,0,144,144,0,0,0,0,26058
1601100,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,124035
1600900,188,174,0,0,1,0,0,0,35344,0,0,35344,0,0,0,0,0,52116
1601300,69,171,0,0,0,0,4761,0,0,0,0,0,0,0,4761,0,0,31165
1600600,96,391,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,76401
1600701,71,285,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,52324
1601200,91,279,0,0,1,0,0,0,0,0,0,8281,8281,0,8281,0,0,67750
1600200,83,501,0,0,1,0,6889,6889,0,0,0,6889,0,0,0,0,0,149676
1600400,80,460,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,91202
1600900,347,465,0,0,0,0,0,120409,0,0,0,0,0,0,0,0,0,68793
1600100,49,241,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,48989
1600100,18,402,0,0,0,0,0,324,0,0,0,0,0,0,0,0,324,156347
1600100,93,196,0,1,1,1,0,0,0,0,0,8649,0,0,0,8649,0,29393
1601300,102,369,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,57327
1600300,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,100166
1600400,73,280,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,50135
1601000,75,174,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,24077
1601200,99,439,0,0,0,0,0,0,0,0,0,9801,0,0,0,9801,0,85261
1601300,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,83437
1600100,18,413,0,0,0,0,324,0,0,0,0,324,0,324,324,324,0,73379
1600400,69,65,0,0,1,0,0,0,0,0,0,4761,0,0,0,4761,0,26058
1600400,207,90,0,0,1,0,0,0,0,0,0,42849,0,0,42849,42849,0,13029
1601300,19,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,111423
1600100,17,203,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,28872
1600500,74,235,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,33458
1601100,82,210,0,0,1,0,0,0,0,0,0,6724,6724,0,0,0,6724,47946
1600500,93,313,0,0,0,0,0,0,0,0,0,0,8649,0,8649,0,8649,154262
1600400,69,363,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,51594
1600100,32,402,0,0,1,0,0,0,0,0,0,1024,0,0,1024,0,1024,59829
1600500,92,301,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,102146
1600100,7,382,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,114654
1600702,146,314,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,59412
1600800,104,501,0,0,0,0,0,10816,0,0,0,10816,0,0,0,10816,0,131331
1601300,90,13,1,0,1,1,0,0,0,0,0,8100,0,0,0,8100,0,2085
1600500,163,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,104231
1600300,110,260,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,35439
1600600,176,343,0,0,1,0,30976,0,0,0,0,0,0,0,30976,0,0,82864
1601200,78,376,0,0,1,0,0,0,0,0,0,6084,0,0,0,0,0,90890
1600600,145,501,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,95371
1600200,73,0,0,0,1,0,0,5329,0,0,0,5329,0,0,0,5329,0,0
1600500,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,181362
1600701,56,143,0,0,0,0,0,3136,0,0,0,3136,0,0,0,3136,0,21993
1601300,35,200,0,0,1,0,0,0,0,0,0,1225,0,0,0,0,0,31269
1600800,89,501,0,0,1,0,0,0,0,0,0,7921,0,0,0,7921,0,213674
1600500,48,328,0,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,74004
1600300,31,183,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,65666
1600600,94,406,0,0,0,0,0,0,0,0,0,8836,8836,0,0,0,0,79945
1600800,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,166040
1600600,110,62,0,1,1,0,0,0,0,0,0,12100,0,0,12100,12100,0,12299
1600702,81,163,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,22827
1600400,66,58,0,0,1,0,0,0,0,0,0,4356,0,0,0,0,0,69835
1600200,124,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,136855
1600800,130,312,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,93808
1600400,21,448,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,86512
1600702,104,431,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,87554
1600200,133,400,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,78173
1600100,30,126,0,0,1,0,0,0,0,0,0,900,0,0,0,0,0,31061
1601200,85,98,0,0,1,0,0,0,0,0,0,7225,0,0,0,0,0,37878
1600500,80,93,0,0,0,0,0,6400,0,0,0,6400,0,0,0,6400,0,60454
1600400,312,254,0,0,1,0,0,0,0,0,0,97344,0,0,97344,97344,0,56233
1600400,116,422,0,0,0,0,13456,0,0,0,0,13456,0,0,0,0,0,125077
1600500,115,166,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,24286
1600400,95,501,0,0,1,0,0,0,0,0,0,9025,0,0,9025,0,0,122982
1600500,14,67,0,1,1,1,0,0,0,0,0,196,0,0,0,196,0,10527
1601100,59,501,0,0,1,0,0,0,0,0,0,3481,0,0,0,3481,0,114550
1601100,22,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,103189
1601200,110,246,0,1,1,0,0,0,0,0,0,12100,0,0,12100,0,0,42109
1600800,86,299,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,41901
1600200,119,490,0,0,1,0,0,0,0,0,0,14161,0,14161,14161,14161,0,111944
1600100,255,244,0,0,0,0,0,0,0,65025,0,65025,0,0,0,65025,0,84427
1600200,105,501,0,0,0,0,0,0,0,0,0,11025,0,11025,0,0,0,281320
1600300,27,143,1,0,1,1,0,0,0,0,0,729,0,0,0,729,0,56285
1601300,67,91,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,34396
