SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0855378,426,0,0,0,0,1601000,114,0,0,0,0,0,114,0,114,114,0,0,76714
2022HU0855514,467,0,0,0,0,1601000,55,0,0,0,0,0,55,0,0,0,0,0,114654
2022HU0855653,305,0,0,0,0,1600200,115,0,0,0,0,0,115,0,0,115,0,0,41901
2022HU0855721,501,0,0,0,0,1600702,90,0,0,0,0,0,90,0,0,0,0,0,835933
2022HU0855885,255,0,0,1,0,1600600,74,0,0,0,0,0,74,0,0,74,74,0,45028
2022HU0856510,29,0,0,1,1,1600701,105,105,0,105,0,0,105,0,0,0,0,0,6879
2022HU0857086,501,0,0,0,0,1601000,72,0,0,0,0,0,72,0,0,72,0,0,83385
2022HU0857443,467,0,0,0,0,1600200,134,0,0,0,0,0,134,0,0,0,0,0,93808
2022HU0857494,501,0,0,0,0,1600100,62,0,0,0,0,0,62,0,0,0,0,0,412755
2022HU0857794,47,0,0,0,0,1600500,143,0,0,0,0,0,143,0,143,143,0,0,8443
2022HU0858189,501,0,0,0,0,1601300,92,0,0,0,0,0,92,0,0,92,92,0,105690
2022HU0858226,310,0,0,1,0,1601300,107,0,0,0,0,0,107,0,0,107,0,0,61496
2022HU0858269,384,0,0,0,0,1600600,217,0,0,0,0,0,217,0,0,0,0,0,120908
2022HU0858444,252,0,0,0,0,1601100,76,0,0,0,0,0,76,0,0,0,76,0,50125
2022HU0858618,250,0,0,1,0,1600600,71,0,0,0,0,0,71,0,0,71,71,0,58578
2022HU0858955,253,0,0,0,0,1601300,20,0,0,0,0,0,20,0,0,20,20,0,43569
2022HU0859054,213,0,0,0,0,1601300,117,0,0,0,0,0,117,0,0,117,0,0,31061
2022HU0859404,275,0,0,0,0,1600300,19,0,0,0,0,0,19,0,0,19,19,0,37732
2022HU0859560,296,0,0,0,0,1601000,78,0,0,0,0,0,78,0,78,0,0,0,58369
2022HU0859770,321,0,0,0,0,1601300,190,0,0,0,0,0,190,0,0,190,0,0,43777
2022HU0859775,501,0,0,0,0,1601100,82,0,0,0,0,0,82,0,0,82,0,0,108609
2022HU0859866,20,0,0,0,0,1601300,55,0,0,0,0,0,55,0,0,0,0,0,3127
2022HU0859874,25,0,0,1,1,1601100,36,36,0,0,0,0,36,0,0,0,36,0,7505
2022HU0860006,501,0,0,0,0,1600701,24,24,0,0,0,0,24,0,0,24,0,0,108192
2022HU0860077,148,1,0,0,1,1601000,153,0,0,0,0,0,153,0,0,153,0,0,35647
2022HU0860148,501,0,0,0,0,1600200,104,104,0,0,0,0,104,0,0,0,0,0,216280
2022HU0860612,501,0,0,0,0,1600900,69,0,0,0,0,0,69,0,0,69,0,0,129663
2022HU0860758,247,0,0,0,0,1600200,119,0,0,0,0,0,119,0,0,119,0,0,43986
2022HU0860869,482,0,0,0,0,1600100,69,69,0,0,0,0,69,0,0,0,69,0,112570
2022HU0861112,120,0,0,0,0,1600100,34,0,0,0,0,0,34,0,0,34,0,0,16677
2022HU0861137,342,0,0,0,0,1600701,96,0,0,0,0,0,96,0,0,0,0,0,52011
2022HU0861548,35,0,0,1,1,1601100,67,0,0,0,0,0,0,67,0,0,0,0,13550
2022HU0861621,501,0,0,0,0,1601100,84,0,0,0,0,0,84,0,0,0,84,0,178652
2022HU0861723,501,0,0,0,0,1601300,16,0,0,0,0,0,16,0,0,16,16,0,79216
2022HU0861864,501,0,0,0,0,1600200,62,0,0,0,0,0,62,0,0,62,0,0,111006
2022HU0861870,6,0,0,0,0,1601100,46,0,0,0,0,0,46,0,0,46,0,0,1459
2022HU0862410,344,0,0,1,0,1601100,32,0,0,0,0,0,32,0,0,0,32,0,105273
2022HU0862557,235,0,0,0,0,1600600,94,0,0,0,0,0,94,0,0,0,0,0,45862
2022HU0862600,359,0,0,0,0,1600701,75,75,0,0,0,0,75,75,0,0,0,0,83385
2022HU0862693,303,0,0,0,0,1601100,84,0,0,0,0,0,84,0,84,0,0,0,68865
2022HU0863152,501,0,0,0,0,1600900,108,0,0,0,0,0,108,0,0,108,0,0,110902
2022HU0863288,501,0,0,0,0,1600100,37,0,0,0,0,0,37,37,0,37,37,0,119199
2022HU0863525,397,0,0,0,0,1600100,13,0,0,0,0,0,13,0,0,0,0,0,77131
2022HU0863643,252,0,0,0,0,1600200,72,0,0,0,0,0,72,0,0,0,0,0,50031
2022HU0864011,96,0,0,0,1,1600702,65,0,0,0,0,0,65,0,0,65,65,0,13550
2022HU0864753,72,1,1,1,1,1600500,142,0,0,0,0,0,142,0,142,0,142,0,26516
2022HU0864763,501,0,0,0,0,1600600,85,0,0,0,0,0,85,0,85,85,0,0,401290
2022HU0865327,303,0,0,1,0,1601000,75,75,0,75,0,0,75,0,0,0,75,0,60840
2022HU0865875,0,0,0,1,1,1601300,52,0,0,0,0,0,52,0,0,0,0,0,0
2022HU0866088,277,0,0,1,0,1600200,54,0,0,0,0,0,54,0,0,0,54,0,130289
2022HU0866514,128,0,0,0,0,1601100,50,0,0,0,0,0,50,50,0,0,50,0,25015
2022HU0866617,448,0,0,0,0,1600100,54,0,0,0,0,0,54,0,54,54,0,0,76923
2022HU0866672,118,0,0,0,0,1600701,82,0,0,0,0,0,82,0,0,82,0,0,16052
2022HU0866739,489,0,0,0,0,1601300,18,0,0,0,0,0,18,0,0,0,18,0,175108
2022HU0866771,501,0,0,0,0,1600100,23,0,0,0,0,0,23,0,23,0,0,0,119345
2022HU0866868,398,1,1,1,1,1600100,45,0,0,0,0,0,45,0,0,45,0,0,90890
2022HU0866997,501,0,0,0,0,1600800,78,0,0,0,0,0,78,0,78,78,0,0,152407
2022HU0867037,277,0,0,0,0,1600200,130,0,0,0,0,0,130,0,0,130,130,0,50031
2022HU0867064,310,0,0,0,0,1601000,18,0,0,0,0,0,18,0,0,18,0,0,53992
2022HU0867197,501,0,0,0,0,1600100,115,0,0,0,0,0,115,0,0,0,0,0,161246
2022HU0867329,501,0,0,0,0,1600702,62,0,0,0,0,0,62,0,0,0,0,0,93808
2022HU0867516,390,1,0,1,0,1600900,96,0,0,0,0,0,96,0,0,0,0,0,133103
2022HU0867570,501,0,0,0,0,1601000,70,0,0,0,0,0,70,0,0,70,0,0,141754
2022HU0867616,15,0,0,0,0,1600702,104,0,0,0,0,0,104,0,0,104,0,0,2085
2022HU0867717,501,0,0,0,0,1600200,236,0,0,0,0,0,236,0,0,0,0,0,99020
2022HU0867980,211,0,0,0,0,1600300,27,0,0,0,0,0,27,0,27,27,27,0,37627
2022HU0868237,327,0,0,0,0,1601000,257,0,0,0,0,0,257,0,0,0,0,0,50031
2022HU0868321,139,0,0,0,0,1600500,69,0,0,0,0,0,69,0,69,69,69,0,25015
2022HU0868416,287,0,0,0,0,1600300,28,0,0,0,0,0,28,0,0,0,28,0,43287
2022HU0868478,501,0,0,0,0,1600200,15,0,0,0,0,0,15,0,0,15,0,0,146757
2022HU0868791,376,0,0,0,0,1600600,63,0,0,0,0,0,63,0,0,0,0,0,76089
2022HU0869245,178,0,0,0,0,1600900,80,0,0,0,0,0,80,0,0,80,0,0,24807
2022HU0869547,90,0,0,0,0,1600300,25,0,0,0,0,0,25,0,25,25,25,0,12508
2022HU0869624,390,0,0,0,0,1600701,104,0,0,0,0,0,104,0,0,104,104,0,54200
2022HU0869965,501,0,0,0,0,1600200,152,0,0,0,0,0,152,0,0,0,0,0,171981
2022HU0870180,222,0,0,0,0,1600702,91,0,0,0,0,0,91,0,91,91,91,0,31999
2022HU0870211,449,0,0,0,0,1600600,98,0,0,0,0,0,98,0,0,0,0,0,67750
2022HU0870469,427,0,0,0,0,1600100,13,0,0,0,0,0,13,0,0,13,0,0,73796
2022HU0870574,501,0,0,0,0,1600300,39,0,0,0,0,0,39,0,0,39,0,0,171981
2022HU0870597,501,0,0,0,0,1600200,71,0,0,0,0,0,71,0,0,0,0,0,178298
2022HU0871361,174,0,0,0,0,1600600,48,0,48,0,0,0,48,0,0,0,48,0,83385
2022HU0871617,501,0,0,0,0,1600300,97,0,0,0,0,0,97,0,0,0,0,0,168854
2022HU0871786,501,0,0,0,0,1600200,506,0,0,0,0,0,506,0,0,0,0,0,253282
2022HU0871826,297,0,0,0,0,1601200,118,0,0,118,0,0,118,0,0,0,0,0,57327
2022HU0872730,352,0,0,0,0,1601100,67,0,0,0,0,0,67,0,0,0,0,0,139878
2022HU0872746,275,0,0,1,0,1600100,49,49,49,0,0,0,49,0,0,0,0,0,226807
2022HU0873041,275,0,0,0,0,1600701,203,0,0,0,0,0,203,0,0,203,0,0,52116
2022HU0873090,501,0,0,0,0,1600800,78,0,0,0,0,0,78,0,0,0,0,0,213674
2022HU0873128,50,0,0,0,0,1600100,47,0,0,0,0,0,47,0,0,47,0,0,8964
2022HU0873456,501,0,0,0,0,1601200,71,0,0,0,0,0,71,0,71,71,0,0,81926
2022HU0873851,493,0,0,0,0,1601000,96,96,0,0,0,0,96,0,0,0,0,0,148008
2022HU0874198,133,0,1,1,1,1600800,72,0,0,0,0,0,72,0,0,72,0,0,18136
2022HU0874333,262,0,0,1,0,1600100,20,0,0,0,0,0,20,0,0,0,0,0,62539
2022HU0874336,201,0,0,0,1,1600702,374,0,0,0,0,0,374,0,0,0,0,0,49301
2022HU0874829,501,0,0,0,0,1600600,757,0,0,0,0,0,757,0,0,0,0,0,639041
2022HU0874937,501,0,0,0,0,1600800,154,0,154,0,0,0,0,0,0,0,0,0,135813
2022HU0875352,501,0,0,1,0,1600100,76,0,0,0,0,0,76,0,0,0,0,0,191473
2022HU0875564,327,0,0,0,0,1600200,74,0,0,0,0,0,0,0,74,74,74,0,59307
2022HU0876079,198,0,0,0,0,1601100,319,0,0,0,0,0,319,0,0,0,319,0,52116
2022HU0876709,162,0,0,1,0,1601300,61,0,0,0,0,0,61,0,0,0,0,0,67959
2022HU0876737,321,0,0,0,0,1601100,42,0,0,0,0,0,42,0,0,0,0,0,129247
2022HU0876922,501,0,0,0,0,1600300,104,0,0,0,0,0,104,0,0,0,0,0,196788
2022HU0877190,501,0,0,0,0,1600500,80,0,80,0,0,0,80,0,0,0,0,0,178652
2022HU0877225,501,0,0,0,0,1600800,145,0,0,0,0,0,145,0,0,145,0,0,312693
2022HU0877775,101,0,0,0,1,1600300,9,9,0,0,0,0,9,0,0,9,0,0,14697
2022HU0877941,306,0,0,0,0,1601100,22,22,0,0,0,0,0,22,0,22,0,22,89326
2022HU0878159,125,0,0,1,0,1600300,11,0,0,0,0,0,11,0,0,11,0,0,18970
2022HU0878316,5,0,0,0,0,1601100,31,0,0,0,0,0,31,0,0,0,0,0,1772
2022HU0878427,501,0,0,0,0,1600300,146,0,0,0,0,0,146,0,0,0,0,0,78173
2022HU0878447,280,0,0,0,0,1601100,18,0,0,0,0,0,18,0,0,0,0,0,43777
2022HU0878451,204,0,0,0,0,1601200,137,0,0,0,0,0,137,137,137,0,0,0,80154
2022HU0878460,143,0,0,0,0,1600200,61,61,0,0,0,0,61,61,0,0,0,0,50031
2022HU0878620,71,0,1,1,1,1600300,10,0,0,0,0,0,10,0,0,10,10,0,9693
2022HU0878673,501,0,0,0,0,1601000,80,0,0,0,0,0,80,0,80,80,80,0,128830
2022HU0878829,332,0,0,0,0,1600300,42,0,0,0,0,0,42,0,0,0,0,0,79216
2022HU0879076,177,0,0,0,0,1600200,60,0,0,0,0,0,60,0,0,60,0,60,26058
2022HU0879769,490,0,0,0,0,1600400,27,0,0,0,0,0,27,0,0,27,0,0,88878
2022HU0879897,501,0,0,0,0,1600200,57,0,0,0,0,0,57,0,0,0,0,0,178246
2022HU0879966,192,0,0,1,0,1601000,72,0,0,0,0,0,0,72,72,72,72,0,26058
2022HU0880116,0,0,0,0,0,1600100,27,0,0,0,0,0,27,0,0,0,0,0,46904
2022HU0880168,184,0,0,0,0,1601300,17,0,0,0,0,0,17,0,0,0,0,0,102355
2022HU0880701,107,0,0,0,0,1601000,49,0,0,0,0,0,49,0,49,0,49,0,25537
2022HU0880790,455,0,0,0,0,1600100,167,0,0,0,0,0,167,0,167,0,0,0,106316
2022HU0880855,501,0,0,0,0,1600702,250,0,0,0,0,0,250,0,250,0,0,0,121533
2022HU0881195,501,0,0,0,0,1600200,133,0,0,0,0,0,133,0,133,0,0,0,148008
2022HU0881216,229,0,0,0,0,1601000,93,0,0,0,0,0,93,0,93,93,0,0,31269
2022HU0881912,315,0,0,1,1,1600900,143,0,0,0,0,0,143,143,0,0,143,0,126120
2022HU0881943,161,0,0,0,0,1600701,197,0,197,0,0,0,197,0,0,0,0,0,31269
2022HU0882134,207,0,0,1,0,1600600,253,0,0,0,0,0,253,253,0,253,0,0,40442
2022HU0882196,435,0,0,0,0,1600701,90,0,0,0,0,0,90,0,0,0,90,0,64728
2022HU0882244,245,0,0,0,0,1600702,129,0,0,0,0,0,129,0,0,0,0,0,46904
2022HU0882246,116,0,0,1,0,1600400,9,0,0,0,0,0,9,0,0,9,9,0,17511
2022HU0882377,215,0,0,1,0,1601300,28,0,0,0,0,0,28,0,0,0,0,0,50031
2022HU0882415,501,0,0,0,0,1600200,76,0,0,0,0,0,76,0,76,76,76,0,114863
2022HU0883388,163,0,0,0,0,1601300,55,0,0,0,0,0,0,55,0,0,0,55,62539
2022HU0883601,501,0,0,0,0,1600200,96,0,0,0,0,0,96,0,0,0,0,0,160724
2022HU0883801,501,0,0,0,0,1600200,20,20,0,0,0,0,20,0,20,20,20,0,122263
2022HU0883811,157,0,0,0,0,1600500,87,0,0,0,0,0,87,0,0,87,0,0,28142
2022HU0884105,131,0,0,0,0,1600100,163,0,0,0,0,0,163,0,0,163,163,0,18970
2022HU0884416,297,0,0,0,0,1600702,60,0,0,0,0,0,60,0,0,60,0,0,41380
2022HU0884777,82,0,0,1,0,1600500,143,0,0,0,0,0,143,143,0,0,143,143,24911
2022HU0885074,140,0,0,0,0,1601300,86,0,0,0,0,0,86,0,0,86,86,0,27830
2022HU0885077,501,0,0,0,0,1600200,137,0,0,0,0,0,137,0,0,137,0,0,185844
2022HU0885288,297,0,0,0,0,1601300,85,0,0,0,0,0,85,0,0,0,0,0,69835
2022HU0885420,414,0,0,0,0,1600300,61,0,0,0,0,0,61,0,61,61,61,0,80362
2022HU0885486,231,0,0,1,0,1600300,68,0,0,0,0,0,68,0,0,68,68,0,47425
2022HU0885948,99,0,1,1,0,1600100,89,0,0,0,0,0,89,0,0,89,89,0,43881
2022HU0886287,462,0,0,0,0,1600500,120,120,0,0,0,0,120,0,0,120,0,0,224097
2022HU0886459,501,0,0,0,0,1600701,95,0,0,0,0,0,95,0,0,0,0,0,244943
2022HU0886661,501,0,0,1,0,1600100,232,0,0,0,0,0,232,0,0,0,0,0,195954
2022HU0886773,297,0,0,0,0,1600200,140,0,0,0,0,0,140,0,140,140,140,0,139878
2022HU0886782,311,0,0,0,0,1600200,71,0,0,0,0,0,71,0,71,71,0,0,54096
2022HU0886801,132,0,0,0,0,1600200,256,0,0,0,0,0,256,0,256,0,0,0,19700
2022HU0887170,86,0,0,1,0,1601200,138,0,0,0,0,0,138,0,0,0,138,0,33354
2022HU0887412,501,0,0,0,0,1601300,15,0,0,0,0,0,15,0,0,15,0,0,99124
2022HU0887460,257,0,0,0,0,1600400,405,0,0,0,0,0,405,0,0,405,405,0,35230
2022HU0887472,339,0,0,0,0,1600400,66,0,0,0,0,0,66,0,0,66,0,0,59829
2022HU0887547,195,0,1,1,0,1600900,52,0,0,0,0,0,52,0,52,0,52,0,61496
2022HU0887983,489,0,0,0,0,1601100,57,57,0,0,0,0,57,57,0,57,0,0,87450
2022HU0888033,485,0,0,0,0,1600400,20,0,0,0,0,0,20,0,0,0,0,0,115697
2022HU0888121,106,0,0,1,0,1600400,51,0,0,0,51,0,51,0,0,0,0,0,36481
2022HU0888230,501,0,0,0,0,1600100,108,0,0,0,0,0,108,0,108,108,0,0,137064
2022HU0888601,82,0,0,0,0,1601100,55,0,0,0,0,0,55,0,55,55,55,0,19387
2022HU0888770,126,0,1,1,0,1600800,147,0,0,0,0,0,147,0,0,147,147,0,28247
2022HU0888871,501,0,0,0,0,1600200,163,0,163,0,0,0,163,0,0,0,163,0,105273
2022HU0888892,501,0,0,0,0,1600900,127,0,0,0,0,0,127,0,0,127,0,0,92557
2022HU0889289,294,0,0,1,0,1600100,33,0,0,0,0,0,33,0,0,0,0,0,68793
2022HU0889470,301,0,0,0,0,1600100,69,0,0,0,0,0,69,0,0,0,0,0,71398
2022HU0889583,399,0,0,0,0,1600702,80,0,0,0,0,0,80,0,0,0,0,0,115697
2022HU0889753,501,0,0,0,0,1601000,61,0,0,0,0,0,61,0,61,0,0,0,104179
2022HU0889757,209,0,0,0,0,1600702,49,0,0,0,0,0,49,0,0,49,0,0,41692
2022HU0889770,501,0,0,0,0,1600500,83,0,0,0,0,0,83,0,0,83,0,0,161246
2022HU0889812,340,0,0,1,0,1600300,58,0,0,0,0,0,58,0,0,0,0,0,102146
2022HU0889973,483,0,0,0,0,1600600,81,0,0,0,0,0,81,0,0,0,0,0,71919
2022HU0890257,341,0,0,1,0,1600900,189,0,0,0,189,0,189,189,0,0,189,0,81300
2022HU0890267,501,0,0,0,0,1600900,27,0,0,0,0,0,27,0,0,27,27,0,78173
2022HU0890297,464,0,0,0,0,1600300,129,0,0,0,0,0,129,0,0,0,0,0,69126
2022HU0890334,234,0,0,1,0,1600400,78,0,0,0,0,0,78,0,0,0,0,0,88805
2022HU0890676,501,0,0,0,0,1600701,126,0,0,0,0,0,126,0,0,0,0,0,159474
2022HU0890726,501,0,0,0,0,1600800,84,0,0,0,0,0,84,0,0,0,0,0,147800
2022HU0891011,287,0,0,1,0,1600701,166,0,0,0,0,0,166,0,0,166,166,0,54617
2022HU0891199,501,0,0,0,0,1601100,48,0,0,0,0,0,48,0,48,48,48,0,96101
2022HU0891339,260,0,0,1,0,1600200,68,0,0,0,0,0,68,0,68,68,68,0,44924
2022HU0891416,501,0,0,0,0,1600600,73,0,0,0,0,0,73,0,73,73,73,0,128830
2022HU0891557,103,0,0,0,0,1601300,78,0,0,0,0,0,78,0,0,0,0,0,15426
2022HU0891562,501,0,0,0,0,1600701,83,0,0,0,0,0,83,0,0,0,0,0,163643
2022HU0891626,434,0,0,0,0,1601300,48,0,0,0,0,0,48,0,48,48,0,0,77652
2022HU0891703,0,0,0,0,0,1600100,65,0,0,0,0,0,65,0,0,65,0,0,0
2022HU0892206,447,0,0,0,0,1600400,72,0,0,0,0,0,72,0,0,0,72,0,69314
2022HU0892291,501,0,0,0,0,1600600,46,0,0,0,0,0,46,0,0,0,0,0,111527
2022HU0892331,501,0,0,0,0,1600300,17,0,0,0,0,0,17,0,17,17,17,0,126328
2022HU0892564,245,0,0,1,0,1600702,598,0,0,0,0,0,598,598,0,0,0,598,73796
2022HU0892679,501,0,0,0,0,1600200,86,0,86,0,0,0,86,86,0,86,0,0,606104
2022HU0892742,384,0,0,0,0,1601000,35,0,0,0,0,0,35,0,35,35,0,0,67750
2022HU0892768,501,0,0,0,0,1600100,142,0,0,0,0,0,142,0,0,142,0,0,75255
2022HU0893076,501,0,0,0,0,1600500,456,0,456,0,456,0,456,0,456,456,0,0,103981
2022HU0893161,452,0,0,0,0,1600701,87,0,0,0,0,0,87,0,0,87,0,0,62851
2022HU0893572,501,0,0,0,0,1601000,84,0,0,0,0,0,84,0,0,84,0,0,195954
2022HU0893584,501,0,1,1,0,1600701,78,0,0,0,0,0,78,0,0,0,78,0,164164
2022HU0894057,501,0,0,0,0,1600702,77,0,0,0,0,0,77,0,0,0,0,0,133416
2022HU0894216,501,0,0,0,0,1600100,32,0,0,0,0,0,32,0,0,0,0,0,125077
2022HU0894429,92,0,0,0,0,1601000,86,0,0,0,0,0,86,0,0,0,0,0,14592
2022HU0894437,501,0,0,1,0,1600100,116,0,0,0,0,0,116,0,116,116,0,0,217635
2022HU0894698,102,0,0,0,0,1601200,204,0,0,0,0,0,204,204,0,0,0,0,20846
2022HU0894817,175,0,0,0,0,1601100,53,0,53,0,0,0,53,53,0,0,0,0,66677
2022HU0894834,118,0,0,1,0,1600100,23,23,0,0,0,0,23,0,0,0,0,0,67542
2022HU0895115,162,0,0,1,0,1601000,85,0,0,0,0,0,85,0,0,85,85,0,28664
2022HU0895124,459,0,0,0,0,1600800,84,0,0,0,0,0,84,0,0,84,0,0,91723
2022HU0895563,356,0,0,0,0,1600702,133,0,0,0,0,0,133,0,0,0,0,0,55242
2022HU0895723,20,0,0,0,0,1600100,17,17,0,0,0,0,0,0,0,0,0,0,3127
2022HU0895758,411,0,0,0,0,1600200,104,0,0,0,0,0,104,0,0,104,0,0,74004
2022HU0895820,74,0,1,1,1,1600300,40,0,0,0,0,0,40,0,0,40,0,0,10632
2022HU0896394,501,0,0,0,0,1600200,125,0,0,0,0,0,125,0,0,0,0,0,208462
2022HU0897168,139,0,0,1,0,1600701,82,0,0,0,0,0,82,82,0,0,0,0,27413
2022HU0897385,220,0,0,0,0,1600500,147,0,0,0,0,0,147,0,0,0,147,0,41692
2022HU0897715,337,0,0,0,0,1600701,88,0,0,0,0,0,88,0,0,0,0,0,49510
2022HU0898249,118,0,0,0,0,1600800,181,0,0,181,181,0,181,0,0,0,0,0,110277
2022HU0898271,278,0,0,0,0,1600100,13,0,0,0,0,0,13,0,0,0,13,0,41692
2022HU0898643,322,0,0,0,0,1600300,507,0,0,0,0,0,507,0,0,507,0,0,62539
2022HU0898649,406,0,0,0,0,1600600,152,0,0,0,0,0,152,0,0,152,0,0,74598
2022HU0898713,501,0,0,0,1,1601000,102,0,0,0,0,0,102,102,102,102,102,102,199498
2022HU0898849,382,0,0,0,0,1600800,284,0,0,0,0,0,284,0,0,0,0,0,109443
2022HU0898905,501,0,0,0,0,1601300,103,0,0,0,0,0,103,0,0,0,0,0,194912
2022HU0899245,432,0,1,1,1,1600600,64,0,0,0,0,0,64,0,64,64,0,0,103429
2022HU0899355,178,0,0,0,0,1600400,68,0,0,0,0,0,68,0,0,68,68,0,31467
2022HU0899412,501,0,0,0,0,1600300,51,0,0,0,0,0,51,0,0,0,0,0,150093
2022HU0899494,158,0,0,0,0,1601100,47,0,0,0,0,0,47,0,0,0,47,0,30540
2022HU0899508,417,0,0,0,0,1601000,112,0,0,0,0,0,112,0,0,112,0,0,65874
2022HU0899553,501,0,0,0,0,1600400,40,0,0,0,0,0,40,0,0,0,0,0,222116
2022HU0899578,0,0,0,1,0,1601000,123,0,0,123,0,0,0,0,0,0,0,0,0
2022HU0899694,164,0,0,1,0,1601100,70,0,0,0,0,0,70,0,0,0,0,0,32312
2022HU0899766,501,0,0,0,0,1600800,44,0,0,0,0,0,44,0,44,44,44,0,147279
2022HU0900200,174,0,0,0,0,1600100,55,0,0,0,0,0,55,0,0,0,0,0,52116
2022HU0900208,501,0,0,0,0,1600100,18,18,0,0,0,0,0,0,0,0,0,0,183447
2022HU0900214,132,0,0,1,0,1600702,72,0,0,0,0,0,72,0,0,0,72,0,25641
2022HU0900232,501,0,0,0,0,1601000,218,0,0,0,0,0,218,0,0,0,0,0,185531
2022HU0900303,501,0,0,0,0,1601200,125,0,0,0,0,0,125,0,125,0,0,0,149050
2022HU0900434,162,0,0,0,0,1600200,181,0,0,0,0,0,181,0,0,181,0,0,31374
2022HU0900471,314,0,0,0,0,1600100,47,0,0,0,0,0,47,0,47,47,47,0,56160
2022HU0900519,319,0,0,0,0,1600200,177,0,0,0,0,0,177,0,177,177,177,0,54513
2022HU0900624,316,0,0,1,1,1601200,55,0,0,0,0,0,55,0,0,0,0,0,59829
2022HU0900772,390,0,0,0,0,1601000,168,0,0,0,0,0,168,0,0,0,0,0,57327
2022HU0900938,171,0,0,0,0,1600600,333,0,333,0,0,0,333,0,0,0,333,0,93808
2022HU0901203,137,0,0,0,0,1601000,78,0,0,0,0,0,78,0,0,0,0,0,20846
2022HU0901554,501,0,0,0,0,1600400,160,0,0,0,0,0,160,0,0,160,0,0,111632
2022HU0901678,393,0,0,0,0,1600600,94,0,0,0,0,0,94,0,0,0,0,0,112570
2022HU0901804,474,0,0,0,0,1600100,19,0,0,0,0,0,19,0,0,19,0,0,89639
2022HU0901900,501,0,0,1,0,1601200,104,0,0,0,0,0,104,0,0,104,104,0,167082
2022HU0902133,115,0,0,1,0,1600702,76,0,0,0,0,0,76,0,0,76,0,0,17719
2022HU0902326,501,0,0,1,0,1600300,60,0,0,0,0,0,60,0,0,60,60,0,110485
2022HU0902850,354,0,0,0,0,1601100,112,0,0,0,0,0,112,0,0,0,0,0,106316
2022HU0902993,501,0,0,0,0,1600200,38,0,0,0,0,0,38,0,0,0,0,0,219928
2022HU0903382,501,0,0,0,0,1601100,64,0,0,0,0,0,64,0,0,64,0,0,162601
2022HU0903570,501,0,0,0,0,1600701,109,0,0,0,0,0,109,0,0,0,0,0,99020
2022HU0903686,134,1,0,1,1,1600701,98,0,0,0,0,0,98,98,0,0,0,0,26537
2022HU0903872,418,0,0,0,0,1600100,24,0,0,0,0,0,24,0,0,0,0,0,118855
2022HU0904268,501,0,0,0,0,1600500,106,0,0,0,0,0,106,0,106,0,0,0,124869
2022HU0904673,286,0,0,0,0,1601300,19,0,0,0,0,0,19,0,0,19,0,0,49822
2022HU0904703,213,0,0,0,0,1600100,30,30,0,0,0,0,0,0,0,0,0,0,48572
2022HU0904921,418,0,0,0,0,1600100,33,33,0,0,0,0,33,0,0,0,0,0,126432
2022HU0904961,454,0,0,0,0,1600701,87,0,0,0,0,0,87,0,0,87,87,0,63998
2022HU0904980,177,0,0,0,0,1600300,64,0,0,0,0,0,64,0,64,64,64,0,34219
2022HU0905436,130,1,0,1,1,1600800,78,0,0,0,0,0,78,0,0,0,0,0,25099
2022HU0905601,236,0,0,0,0,1601300,110,0,0,0,0,0,110,0,0,0,0,0,36481
2022HU0905651,99,0,0,0,0,1600200,269,269,0,0,0,0,269,269,0,0,0,0,230351
2022HU0905744,501,0,0,0,0,1601100,10,0,0,0,0,0,10,0,0,10,10,0,95476
2022HU0905810,501,0,0,0,0,1600500,40,0,0,0,0,0,40,0,0,40,0,0,433601
2022HU0905858,124,0,0,1,0,1600100,25,0,0,0,0,0,25,0,0,0,0,0,42735
2022HU0906091,205,0,0,0,0,1601300,41,0,0,0,0,0,41,0,41,41,41,0,37211
2022HU0906249,174,0,0,0,0,1600600,75,0,0,0,0,0,75,0,0,0,75,0,46904
2022HU0906541,501,0,0,0,0,1600800,56,0,0,0,0,0,56,0,56,56,56,0,263184
2022HU0907064,501,0,0,0,0,1600800,66,0,66,0,0,0,66,0,0,0,0,0,208462
2022HU0907276,61,0,0,1,1,1600500,91,0,0,0,0,0,91,0,0,91,0,0,8443
2022HU0907927,160,0,0,1,0,1600900,141,0,0,0,0,0,141,0,0,0,0,0,61809
2022HU0908308,145,0,0,0,0,1600800,75,0,0,0,0,0,75,0,0,0,0,0,33354
2022HU0908364,109,0,0,1,0,1600100,49,0,0,0,0,0,49,49,0,0,0,0,53158
2022HU0908784,501,0,0,0,0,1601200,165,0,0,0,0,0,165,165,0,0,0,0,328328
2022HU0908791,351,0,0,0,0,1601300,12,0,0,0,0,0,12,0,12,12,12,0,60350
2022HU0909095,501,0,0,1,0,1601100,80,80,0,0,0,0,80,80,0,80,0,0,211589
2022HU0909856,485,0,0,0,0,1601100,31,0,0,0,0,0,31,0,0,0,0,0,92245
2022HU0909926,123,0,0,0,0,1600100,370,0,0,0,0,0,370,0,0,0,370,0,24390
2022HU0909998,272,0,0,0,0,1600200,54,0,0,0,0,0,54,0,0,0,0,0,66083
2022HU0910104,78,0,0,1,0,1600900,125,0,0,0,0,0,125,0,0,0,0,0,11465
