cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2004,426,0,0,0,0,0,0,0,0,0,9193,0,9193,9193,0,0,59203,47
2004,426,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,65666,139
2004,427,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,78382,8
2004,427,0,1,1,1,15,0,0,0,0,15,0,15,0,15,0,85157,2
2004,428,0,0,0,0,0,0,0,0,0,443,0,443,443,443,0,59933,18
2004,428,0,0,0,0,0,0,0,0,0,4489,0,0,0,4489,0,86512,67
2004,428,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,130393,109
2004,428,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,83072,114
2004,429,0,0,0,0,0,0,0,0,0,0,53361,0,0,0,53361,83385,231
2004,429,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,63477,5
2004,429,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,83906,6
2004,429,0,0,0,0,0,0,0,0,0,596,0,0,0,596,0,95309,21
2004,429,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,156138,48
2004,429,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,83385,72
2004,429,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,0,0,67750,83
2004,429,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,67750,123
2004,430,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,66708,3
2004,430,0,0,0,0,0,0,0,0,0,1251,0,0,1251,0,0,78903,30
2004,430,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,127808,47
2004,430,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,78017,80
2004,430,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,59412,113
2004,430,0,0,1,0,0,0,0,0,0,2393,0,2393,2393,0,0,81404,24
2004,431,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,58734,2
2004,431,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,86512,10
2004,431,0,0,0,0,0,0,0,0,0,869,0,0,0,0,0,84948,25
2004,431,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,67750,64
2004,431,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,76610,64
2004,431,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,77756,82
2004,431,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,75620,92
2004,431,0,0,0,0,9193,0,0,0,0,9193,0,9193,9193,9193,0,74004,47
2004,431,0,0,0,1,0,0,820,0,0,820,0,0,0,0,0,154783,24
2004,431,0,0,1,1,4761,0,0,0,0,4761,0,0,0,4761,0,84427,69
2004,431,0,1,1,0,0,0,0,0,0,1849,0,0,1849,0,0,84802,43
2004,432,0,0,0,0,0,0,0,0,0,861,0,0,0,0,0,127162,14
2004,432,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,75672,84
2004,433,0,0,0,0,0,0,0,0,0,3475,0,3475,3475,3475,0,75984,50
2004,433,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,77444,66
2004,433,0,0,0,0,0,0,0,0,0,17689,0,17689,17689,0,0,99749,133
2004,433,0,0,0,0,0,0,0,0,0,573049,0,0,0,0,0,85782,757
2004,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67750,169
2004,434,0,0,0,0,0,0,0,0,0,3600,0,0,0,3600,0,130289,60
2004,434,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,67750,61
2004,434,0,0,0,0,0,0,0,0,0,7523,0,0,0,0,0,67750,73
2004,434,0,0,0,0,0,0,0,0,0,8118,0,0,8118,0,0,74108,76
2004,434,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,65051,121
2004,434,0,0,0,0,0,0,0,0,0,31684,0,31684,0,0,0,128621,178
2004,435,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,157806,6
2004,435,0,0,0,0,0,0,0,0,0,2393,0,0,0,0,0,154262,24
2004,435,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,99020,51
2004,435,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,77861,77
2004,435,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,62539,124
2004,435,0,0,0,0,32761,0,0,0,0,32761,0,0,0,0,0,106524,181
2004,435,0,1,1,0,0,0,0,0,0,4768,0,0,4768,4768,0,103293,58
2004,436,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,87554,51
2004,436,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,157389,54
2004,436,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,0,131435,111
2004,436,0,0,0,0,0,11236,0,0,0,11236,0,0,0,0,0,125077,106
2004,436,0,0,0,1,0,0,0,0,0,67081,0,67081,67081,0,0,80049,259
2004,436,0,0,1,1,0,0,0,0,0,225,0,0,225,0,0,156764,15
2004,436,1,0,0,0,750,0,0,0,0,750,0,0,0,0,0,68459,13
2004,437,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,78278,3
2004,437,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,62434,27
2004,437,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,63685,82
2004,437,0,0,0,0,0,0,0,0,0,19600,0,19600,0,0,0,74838,140
2004,437,0,0,0,0,0,0,0,0,0,41209,0,0,0,41209,0,67750,203
2004,438,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,100896,7
2004,438,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,80466,27
2004,438,0,0,0,0,0,0,0,0,0,14884,0,14884,14884,14884,0,75359,122
2004,438,0,0,1,1,0,0,6561,0,0,6561,6561,0,0,0,0,105795,81
2004,439,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,66708,4
2004,439,0,0,0,0,0,0,0,0,0,139,0,139,139,0,0,80049,10
2004,439,0,0,0,0,0,0,0,0,0,681,0,0,681,0,0,62330,22
2004,439,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,66708,89
2004,439,0,1,1,0,0,0,0,0,0,4204,0,0,4204,4204,0,63164,55
2004,440,0,0,0,0,0,0,0,0,0,116,0,116,116,116,0,79841,5
2004,440,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,103397,11
2004,440,0,0,0,0,0,0,0,0,0,1773,0,0,0,0,0,106316,35
2004,440,0,0,0,0,0,0,0,0,0,2539,0,0,0,0,0,83385,25
2004,440,0,0,0,0,0,0,0,0,0,23716,0,23716,23716,23716,0,89013,154
2004,440,0,0,0,0,0,0,0,0,0,395641,0,0,0,0,0,67750,629
2004,441,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,132373,21
2004,441,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,78486,102
2004,442,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,173857,4
2004,442,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,135500,21
2004,442,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,135500,27
2004,442,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,78528,96
2004,442,0,0,0,0,0,0,0,0,0,24025,0,0,24025,0,0,80258,155
2004,442,0,1,1,0,0,0,0,0,0,6724,0,0,0,6724,0,173336,82
2004,443,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,84427,9
2004,443,0,0,0,0,0,0,0,0,0,120,0,120,120,120,0,76214,9
2004,443,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,62539,94
2004,443,0,0,0,0,0,0,0,0,0,11664,0,0,0,11664,0,69105,108
2004,443,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,64102,108
2004,444,0,0,0,0,0,0,0,0,0,139,0,0,139,139,0,98811,10
2004,444,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,65666,10
2004,444,0,0,0,0,0,0,0,0,0,1532,0,0,0,1532,0,104387,19
2004,444,0,0,0,0,0,0,0,0,0,1982,0,0,0,0,0,133937,22
2004,444,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,77756,85
2004,445,0,0,0,0,0,0,0,0,0,182,0,0,182,0,0,63685,11
2004,445,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,101834,14
2004,445,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,69835,91
2004,445,0,0,0,0,0,0,0,0,0,8464,0,0,0,8464,0,69835,92
2004,445,0,0,1,0,0,0,0,0,0,980,0,980,980,980,0,79195,15
2004,445,0,0,1,0,0,0,7569,0,0,0,0,7569,0,0,0,103293,87
2004,446,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,86512,21
2004,446,0,0,0,0,0,0,0,0,0,2385,0,0,0,0,0,85470,41
2004,446,0,0,0,0,0,0,0,0,0,2401,0,2401,0,0,0,84365,49
2004,446,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,85470,60
2004,447,0,0,0,1,0,0,11664,0,0,0,0,0,11664,11664,0,77339,108
2004,448,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,85365,4
2004,448,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,89972,7
2004,448,0,0,0,0,0,0,0,0,0,326041,0,0,326041,0,0,63685,571
2004,448,0,0,0,1,0,0,0,0,0,0,2996,0,2996,2996,0,63581,46
2004,449,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,88596,10
2004,449,0,0,0,0,0,0,0,0,0,4690,4690,0,0,0,0,104231,34
2004,449,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,65040,78
2004,449,0,0,0,0,0,0,0,0,0,8281,8281,0,0,0,0,67750,91
2004,449,0,0,0,0,0,0,0,0,0,12996,0,0,0,12996,0,102042,114
2004,449,0,0,0,0,0,0,0,0,0,17927,0,0,0,0,0,104231,113
2004,449,0,0,0,0,0,0,0,0,0,22720,0,0,22720,22720,0,90264,127
2004,450,0,0,0,0,0,0,0,0,0,422,0,422,422,422,0,134041,10
2004,450,0,0,0,0,0,0,0,0,0,3779,0,3779,3779,0,0,104856,52
2004,450,0,0,0,0,0,0,0,0,0,4044,4044,0,4044,4044,0,78903,31
2004,450,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,8281,0,77339,91
2004,450,0,0,0,0,0,0,0,0,0,46656,0,0,46656,46656,0,108036,216
2004,450,0,0,1,0,0,0,0,0,0,13456,0,0,0,0,0,88596,116
2004,451,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,106837,27
2004,451,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,65301,79
2004,451,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,65353,81
2004,451,0,0,0,0,0,0,0,0,0,23104,0,23104,23104,23104,0,81196,152
2004,452,0,0,0,0,0,0,0,0,0,1135,0,0,1135,0,0,89639,28
2004,453,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,1849,0,86825,43
2004,453,0,0,0,0,0,0,0,0,0,72900,0,0,0,0,0,104231,270
2004,453,0,1,1,0,0,0,0,0,0,1521,0,0,1521,0,0,93808,39
2004,454,0,0,0,0,0,0,0,0,0,820,0,0,820,0,0,82864,24
2004,454,0,0,0,0,0,0,0,0,0,4557,0,0,0,0,0,89951,33
2004,454,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,135500,91
2004,454,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,103189,134
2004,454,0,0,0,0,0,0,0,0,0,21609,21609,0,0,0,21609,107254,147
2004,454,0,0,0,0,0,0,0,0,0,25600,0,0,25600,0,0,103814,160
2004,455,0,0,0,0,0,0,0,0,0,833,0,0,833,0,0,89639,14
2004,455,0,0,0,0,0,0,0,0,0,2726,0,0,0,2726,0,92036,44
2004,455,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,114654,63
2004,455,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,64623,78
2004,456,0,0,0,0,0,0,0,0,0,422,0,422,0,422,0,106420,10
2004,456,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,158734,88
2004,456,0,1,1,0,0,0,0,0,0,1703,0,0,1703,0,0,63477,35
2004,457,0,0,0,0,0,0,0,0,0,10816,10816,0,0,0,0,86512,104
2004,458,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,137585,4
2004,458,0,0,0,0,0,0,0,0,0,1895,0,0,1895,0,0,82551,21
2004,459,0,0,0,0,0,0,0,0,0,205,0,0,205,0,0,64206,12
2004,459,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,105586,109
2004,459,0,0,0,0,3600,0,0,0,0,3600,0,0,3600,0,0,82759,60
2004,460,0,0,0,0,0,0,0,0,0,313,0,0,313,0,0,81196,15
2004,460,0,0,0,0,0,0,0,0,0,25921,0,0,25921,25921,25921,187616,161
2004,460,0,0,0,0,375,0,0,0,0,375,0,375,0,0,0,110485,16
2004,460,0,0,1,1,0,0,0,0,0,6889,0,0,6889,0,0,64832,83
2004,460,1,1,1,1,0,0,0,0,0,1703,0,0,1703,1703,0,108025,35
2004,461,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,93808,21
2004,461,0,0,0,0,0,0,0,0,0,1011,0,0,1011,1011,0,62539,16
2004,461,0,0,0,0,0,0,0,0,0,1042,0,0,1042,0,0,80258,16
2004,461,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,135553,93
2004,461,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,109443,114
2004,462,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,107775,65
2004,462,0,0,0,0,0,0,0,0,0,8425,0,0,0,0,0,72962,77
2004,462,0,0,0,0,0,7396,0,0,0,0,0,0,7396,0,7396,107671,86
2004,462,0,0,1,0,408,0,0,0,0,408,0,0,408,408,0,105763,17
2004,463,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,68063,3
2004,463,0,0,0,0,9,0,0,0,0,9,0,0,9,0,0,83520,3
2004,463,0,0,1,0,0,0,0,0,0,400,0,400,400,400,0,80049,20
2004,463,0,0,1,0,0,0,0,0,0,16129,0,0,0,0,0,185010,127
2004,464,0,0,0,0,0,0,0,0,0,1649,0,0,1649,0,0,70460,20
2004,464,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,66708,79
2004,464,0,0,0,0,0,0,0,0,0,8649,8649,0,0,0,0,137585,93
2004,464,0,0,0,0,0,2068,2068,0,0,2068,0,0,0,2068,0,138638,38
2004,465,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,88596,8
2004,465,0,0,0,0,0,0,0,0,0,205,0,0,205,205,0,67750,12
2004,465,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,88596,16
2004,465,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,89639,29
2004,465,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,140712,96
2004,465,0,0,0,0,0,0,0,0,0,23104,0,0,0,23104,0,140712,152
2004,466,0,0,0,0,0,21904,0,0,0,21904,0,0,0,21904,0,71294,148
2004,466,0,1,1,0,0,0,0,0,0,7225,0,7225,7225,0,0,84531,85
2004,467,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,93808,4
2004,467,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,65874,21
2004,467,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,93808,76
2004,467,0,0,0,0,0,0,0,0,0,8895,0,0,0,0,0,70877,79
2004,467,0,0,0,0,0,0,0,0,0,10816,0,0,0,10816,0,161454,104
2004,467,0,0,0,0,890,0,0,0,0,890,0,0,0,0,0,108400,15
2004,468,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,88596,41
2004,468,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,83176,51
2004,468,0,0,0,0,0,0,0,0,0,23896,0,0,0,23896,0,140712,76
2004,468,0,0,1,0,0,0,0,0,0,5625,5625,0,0,0,0,111527,75
2004,469,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,71190,53
2004,469,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,164685,91
2004,469,0,0,0,0,5675,0,0,0,0,0,5675,0,0,0,5675,69835,37
2004,470,0,0,0,0,0,0,0,0,0,2791,0,0,2791,0,0,93912,26
2004,470,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,93808,113
2004,470,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,86303,141
2004,470,0,0,0,0,35,0,0,0,0,35,0,0,0,0,0,72962,5
2004,470,0,1,1,0,0,0,1681,0,0,1681,0,0,1681,1681,0,105273,41
2004,471,0,0,0,0,0,0,0,0,0,1493,0,0,1493,0,0,67750,19
2004,472,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,80675,13
2004,472,0,0,0,0,0,0,0,0,0,805,0,0,805,0,0,81675,14
2004,472,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,4624,0,85053,68
2004,472,0,0,0,0,0,0,0,0,0,25600,0,0,25600,0,0,91015,160
2004,472,0,0,0,0,1139,0,0,0,0,1139,1139,0,0,0,0,107462,17
2004,472,0,0,1,0,0,0,0,0,0,225,0,225,225,0,0,83906,15
2004,472,0,1,1,0,0,0,0,0,0,19321,0,0,0,19321,0,95371,139
2004,473,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,72962,3
2004,473,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,93808,18
2004,473,0,0,0,0,0,0,0,0,0,422,422,0,0,0,422,72962,10
2004,474,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,89639,16
2004,474,0,0,0,0,0,0,0,0,0,6400,6400,0,6400,6400,0,92766,80
2004,475,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,151135,93
2004,476,0,0,0,0,0,0,0,0,0,5123,0,0,5123,5123,0,65249,60
2004,476,0,0,1,0,0,0,0,0,0,25281,0,0,0,25281,0,138242,159
2004,476,0,1,1,0,0,0,0,0,0,69,0,69,69,69,0,65249,4
2004,476,0,1,1,0,0,0,0,0,0,21904,0,21904,0,0,0,136543,148
2004,477,0,0,0,0,0,0,0,0,0,169,0,169,0,0,0,72962,13
2004,477,0,0,0,0,441,0,0,0,0,441,0,0,0,0,0,72962,21
2004,478,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,67438,98
2004,478,0,0,0,0,0,0,7396,0,0,0,0,0,7396,0,0,95997,86
2004,478,0,0,1,0,0,0,0,0,0,724,0,0,0,0,0,114654,13
2004,479,0,0,0,0,0,0,0,0,0,2490,2490,0,0,2490,0,96831,24
2004,479,0,0,0,0,7921,0,0,0,0,7921,7921,7921,7921,7921,0,83489,89
2004,480,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,69522,7
2004,480,0,0,0,0,0,0,0,0,0,2298,0,0,2298,0,0,93808,23
2004,480,0,0,0,0,0,0,0,0,0,2896,0,2896,2896,2896,0,84677,26
2004,480,0,0,0,0,0,14641,0,0,0,0,0,0,14641,0,14641,166770,121
2004,481,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,91619,36
2004,481,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,114654,22
2004,481,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,112257,48
2004,481,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,75046,90
2004,481,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,75046,147
2004,482,0,0,0,0,0,0,0,0,0,346,0,0,346,0,0,94329,9
2004,482,0,0,0,0,0,0,0,0,0,833,0,0,0,0,0,110902,14
2004,482,0,0,0,0,0,0,0,0,0,2468,0,0,2468,0,0,96935,42
2004,482,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,69835,144
2004,482,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,144881,154
2004,482,0,0,1,0,0,0,0,0,0,2553,0,0,0,0,0,139982,43
2004,483,0,0,0,0,0,0,0,0,0,726,0,0,0,0,0,114133,23
2004,483,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,0,0,83489,40
2004,483,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,82447,75
2004,483,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,92766,79
2004,483,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,106733,98
2004,483,0,0,1,0,0,0,0,0,0,784,0,0,0,0,0,143839,28
2004,483,0,0,1,0,0,0,0,0,0,869,869,0,0,0,869,177193,25
2004,484,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,87867,21
2004,484,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,66812,56
2004,484,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,83135,92
2004,484,0,0,0,0,0,0,0,0,0,8914,0,0,0,8914,0,72962,46
2004,484,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,72962,99
2004,484,0,0,0,0,0,0,125316,0,0,0,0,125316,0,0,0,72962,354
2004,484,0,0,1,0,0,0,0,0,0,21316,0,0,21316,0,0,152386,146
2004,485,0,0,0,0,0,0,0,0,0,47,0,0,0,47,0,93495,3
2004,485,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,148529,75
2004,485,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,69835,76
2004,485,0,0,0,0,0,0,0,0,0,6203,0,0,6203,0,0,68897,39
2004,485,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,117781,107
2004,485,0,0,0,0,2809,0,0,0,0,2809,0,0,0,0,2809,76610,53
2004,486,0,0,0,0,0,0,0,0,0,517,0,0,517,517,0,66291,19
2004,486,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,146737,78
2004,486,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,108713,92
2004,486,0,1,1,0,0,5625,0,0,0,5625,0,5625,5625,5625,0,88649,75
2004,487,0,0,1,0,0,0,13456,0,0,0,0,13456,13456,13456,0,69220,116
2004,488,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,98603,40
2004,488,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,68376,83
2004,488,0,0,0,0,0,0,0,0,0,10554,0,0,10554,10554,0,89535,87
2004,488,0,0,0,0,729,0,0,0,0,729,0,729,729,729,0,88492,27
2004,488,0,0,0,1,0,0,13225,0,0,13225,0,13225,0,0,0,163747,115
2004,490,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,93808,3
2004,490,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,72962,70
2004,490,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,99020,113
2004,490,0,0,0,0,0,0,0,0,0,24964,0,0,24964,0,0,85886,158
2004,490,0,0,0,0,0,0,0,0,0,77841,0,0,0,77841,0,92766,279
2004,490,0,0,0,0,0,1444,0,0,0,0,0,0,0,0,1444,171981,38
2004,490,0,0,1,0,0,0,0,0,0,4044,0,0,0,0,0,119866,31
2004,491,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,77131,7
2004,491,0,0,0,0,0,0,0,0,0,14909,0,0,14909,0,0,87283,103
2004,492,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,89222,22
2004,492,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,84094,38
2004,492,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,100062,79
2004,493,0,0,0,0,0,0,0,0,0,1373,0,0,1373,1373,0,112570,31
2004,493,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,72962,70
2004,493,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,145924,147
2004,493,0,0,0,0,0,625,0,0,0,625,0,0,0,625,625,198560,25
2004,493,0,0,1,0,0,0,0,0,0,681,0,0,681,681,0,72962,22
2004,494,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,97977,66
2004,494,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,215654,71
2004,494,0,0,0,0,0,0,0,0,0,10609,0,10609,10609,0,0,111319,103
2004,495,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,94850,13
2004,495,0,0,0,0,0,0,0,0,0,1079,0,0,0,0,0,96205,28
2004,495,0,0,0,0,0,0,0,0,0,1135,0,1135,1135,1135,0,87971,28
2004,495,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,97560,84
2004,495,0,0,0,0,0,0,0,0,0,7234,0,0,0,0,0,74213,72
2004,495,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,84636,87
2004,495,0,0,0,0,0,0,0,0,0,29221,0,0,0,29221,0,91619,144
2004,495,0,0,0,0,0,0,0,0,0,114921,0,0,0,0,0,78173,339
2004,495,0,0,0,0,0,5476,0,0,0,5476,0,0,0,0,0,128204,74
2004,495,0,0,1,0,0,0,0,0,0,8836,0,0,0,0,0,99541,94
2004,496,0,0,0,0,0,0,0,0,0,383,0,383,383,383,0,70877,10
2004,496,0,0,0,0,0,0,0,0,0,1139,0,0,0,0,0,145924,17
2004,496,0,0,0,0,0,0,0,0,0,14884,0,0,0,14884,0,146966,122
2004,497,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,75046,78
2004,497,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,88388,80
2004,497,0,1,1,1,0,314721,0,0,0,0,0,0,314721,314721,314721,172711,561
2004,498,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,72451,59
2004,498,0,0,0,0,0,5329,0,0,0,0,0,0,0,0,5329,97977,73
2004,499,0,0,0,0,0,0,0,0,0,205,0,205,205,205,0,99020,12
2004,499,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,99020,19
2004,499,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,144881,67
2004,499,0,0,0,0,0,0,0,0,0,91809,0,0,0,0,0,121950,303
2004,499,0,0,1,0,0,0,0,0,0,400,0,400,400,400,0,90994,20
2004,500,0,0,0,0,0,0,0,0,0,3376,0,0,3376,0,0,95246,49
2004,500,1,1,1,0,0,0,0,0,0,10609,0,0,10609,10609,10609,337813,103
2004,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165998,4
2004,501,0,0,0,0,0,0,0,0,0,0,0,0,1649,1649,0,96726,20
2004,501,0,0,0,0,0,0,0,0,0,0,0,0,1853,0,0,103397,21
2004,501,0,0,0,0,0,0,0,0,0,0,0,0,35344,35344,0,116739,188
2004,501,0,0,0,0,0,0,0,0,0,0,0,551,0,0,0,78173,11
2004,501,0,0,0,0,0,0,0,0,0,0,820,0,0,0,820,102146,24
2004,501,0,0,0,0,0,0,0,0,0,0,2638,0,0,0,2638,143839,25
2004,501,0,0,0,0,0,0,0,0,0,0,86436,0,0,0,86436,77131,294
2004,501,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,140712,1
2004,501,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,151135,2
2004,501,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,75046,3
2004,501,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,109443,3
2004,501,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,80154,3
2004,501,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,126015,3
2004,501,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,151135,3
2004,501,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,110485,3
2004,501,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,94121,3
2004,501,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,119866,3
