SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0691016,260,0,0,0,0,2001000,36,0,0,0,0,0,36,0,0,36,36,0,47165
2022HU0691066,340,0,0,0,0,2000601,14,0,0,0,0,0,14,0,14,14,0,0,60454
2022HU0691363,199,0,0,0,0,2000804,68,0,0,0,0,0,68,0,0,68,0,0,60204
2022HU0691425,501,0,0,1,0,2000801,97,0,0,0,0,0,97,0,0,97,97,0,179277
2022HU0691542,501,0,0,0,0,2000801,69,0,0,0,0,0,69,0,0,69,0,0,162184
2022HU0691672,98,0,0,1,0,2000900,64,0,0,0,0,0,64,0,0,0,0,0,38566
2022HU0691749,262,0,0,0,0,2000900,207,0,0,207,0,0,207,207,0,0,0,0,53262
2022HU0691936,472,0,0,1,0,2000804,58,0,0,0,0,0,58,0,58,58,0,0,108609
2022HU0692154,375,0,0,0,0,2001701,28,0,0,0,0,0,28,0,0,28,0,0,71919
2022HU0692252,0,0,0,0,0,2000803,193,0,0,0,0,0,193,0,0,0,0,0,0
2022HU0692309,408,0,0,0,0,2000100,33,0,0,0,0,0,33,0,0,33,0,0,56806
2022HU0692396,354,0,0,0,0,2001101,368,368,0,0,0,0,368,0,0,0,0,0,55242
2022HU0692482,501,0,0,0,0,2000200,10,0,0,0,0,0,10,0,10,10,10,0,95788
2022HU0692494,374,0,0,0,0,2001600,19,0,0,0,0,0,19,0,0,19,19,0,64623
2022HU0692517,4,0,0,0,0,2000100,93,0,0,0,0,0,93,0,0,93,0,0,730
2022HU0692521,61,0,1,1,1,2001800,175,0,0,0,0,0,175,0,0,0,175,0,9589
2022HU0692609,78,1,1,1,1,2001800,51,0,0,0,0,0,51,0,0,0,51,0,12195
2022HU0692643,501,0,0,0,0,2001701,19,0,0,0,0,0,19,0,0,19,0,0,87137
2022HU0692772,501,0,0,0,0,2001800,28,0,0,0,0,0,28,0,0,0,0,28,114654
2022HU0692815,17,0,0,1,1,2000601,10,0,0,10,0,0,0,0,0,10,0,0,2397
2022HU0692858,337,0,0,0,0,2000200,34,0,0,0,0,0,34,0,0,34,0,0,48572
2022HU0692886,417,0,0,0,0,2000804,159,0,0,0,0,0,159,0,0,159,159,0,74629
2022HU0692897,207,0,0,0,0,2001000,124,0,0,0,0,0,124,0,0,0,0,0,31269
2022HU0692904,160,0,0,0,0,2001600,44,0,0,0,0,0,44,0,0,0,0,0,23848
2022HU0692941,98,0,0,0,0,2001201,182,0,0,182,0,0,0,0,0,182,0,0,13550
2022HU0693288,501,0,0,0,0,2000100,14,0,0,0,0,0,14,0,0,14,0,0,94642
2022HU0693309,342,0,0,1,0,2001201,128,0,0,0,0,0,128,0,0,128,128,0,77131
2022HU0693328,244,0,1,1,1,2000400,25,25,0,0,0,0,25,0,25,25,25,0,58891
2022HU0693622,212,0,0,0,0,2000100,39,0,0,0,0,0,39,0,0,39,39,0,31374
2022HU0693687,367,0,0,1,0,2000100,92,0,0,0,0,0,92,0,0,92,0,0,53471
2022HU0693771,279,0,0,0,0,2001101,66,0,0,0,0,0,66,66,0,0,0,0,66499
2022HU0694468,129,0,0,0,0,2000601,18,0,0,0,0,0,18,0,0,0,0,0,25537
2022HU0694535,49,0,0,0,0,2001101,71,0,0,0,0,0,71,0,0,71,0,0,7296
2022HU0694644,103,0,0,0,0,2001800,74,0,0,0,0,0,74,0,0,74,0,0,15009
2022HU0694699,92,0,0,1,0,2001600,67,0,0,0,0,0,67,67,0,0,0,0,28142
2022HU0694736,321,0,0,1,0,2000801,73,0,0,0,0,0,73,0,0,0,0,0,76297
2022HU0694779,485,0,0,0,0,2000801,137,137,0,0,0,0,137,137,0,0,0,0,167812
2022HU0695025,338,0,0,0,0,2001600,78,0,0,0,0,0,78,0,0,78,78,0,60037
2022HU0695058,287,0,0,0,0,2001201,82,0,0,0,0,0,82,0,0,82,82,0,39921
2022HU0695290,356,0,0,0,0,2001101,48,0,0,0,0,0,48,0,0,48,0,0,70043
2022HU0695295,157,0,0,0,0,2000100,26,0,0,0,0,0,26,0,0,26,26,0,22305
2022HU0695321,170,0,0,0,0,2000803,118,0,0,0,0,0,118,0,0,0,0,0,154054
2022HU0695481,259,0,0,0,0,2000200,64,0,0,0,0,0,64,0,0,0,0,0,78799
2022HU0695637,224,0,0,0,0,2001800,56,0,0,0,0,0,56,0,0,56,56,0,31165
2022HU0695649,456,0,0,0,0,2000804,83,0,0,0,0,0,83,0,0,83,0,0,62122
2022HU0695651,107,0,0,1,0,2001000,86,0,0,86,0,0,86,0,0,0,86,0,37002
2022HU0695782,359,0,0,0,0,2001501,160,0,0,0,0,0,160,0,0,0,0,0,87241
2022HU0695839,501,0,0,0,0,2000200,186,0,0,0,0,0,186,0,0,0,0,0,116739
2022HU0695851,179,0,0,0,0,2001800,80,0,0,0,0,0,80,0,80,80,0,0,31061
2022HU0695914,29,0,0,0,0,2001401,118,0,0,0,0,0,118,0,0,118,0,0,5003
2022HU0696010,501,0,0,0,0,2000802,94,0,0,0,0,0,94,0,0,0,0,0,156347
2022HU0696046,480,0,0,0,0,2000700,77,0,0,0,0,0,77,0,0,77,0,0,67750
2022HU0696132,236,0,0,0,0,2000200,14,0,0,0,0,0,14,0,0,14,0,0,43360
2022HU0696287,286,0,0,1,0,2000100,99,0,0,0,0,0,99,0,0,0,0,0,102563
2022HU0696343,217,0,0,1,0,2000200,14,14,0,0,0,0,14,14,0,0,14,0,85886
2022HU0696427,398,0,0,0,0,2000501,98,0,0,0,0,0,98,0,0,0,0,0,60454
2022HU0696546,501,0,0,0,0,2001800,297,0,0,0,0,0,297,0,0,297,0,0,137585
2022HU0696724,156,0,0,1,0,2000804,34,0,0,0,0,0,34,0,0,0,0,0,54200
2022HU0696842,501,0,0,0,0,2001101,24,0,0,0,0,0,24,0,0,0,0,0,151135
2022HU0696868,501,0,0,0,0,2001201,79,0,0,0,0,0,79,0,79,79,0,0,120491
2022HU0696970,446,0,0,0,0,2000501,58,0,0,0,0,0,58,0,0,0,0,0,85470
2022HU0696991,213,0,0,0,0,2001000,208,0,0,0,0,0,208,0,0,208,0,0,30123
2022HU0697137,132,0,0,0,0,2001000,78,0,0,0,0,0,78,0,0,0,0,0,20846
2022HU0697328,91,0,0,0,0,2000200,135,0,0,0,0,0,135,0,0,0,0,0,13550
2022HU0697360,148,0,0,0,0,2001701,28,0,0,0,0,0,28,0,0,28,28,0,20325
2022HU0697389,201,0,0,0,0,2000601,63,0,0,0,0,0,63,0,0,63,63,0,28455
2022HU0697477,212,0,0,0,0,2000100,10,0,0,0,0,0,10,0,0,10,10,0,29289
2022HU0697480,467,0,0,0,0,2001701,112,0,0,0,0,0,112,0,0,0,0,0,70877
2022HU0697497,501,0,0,1,0,2001701,36,0,0,0,0,0,36,0,0,0,0,0,135500
2022HU0697802,222,0,0,1,0,2001600,20,0,0,0,0,0,20,0,0,0,0,0,79633
2022HU0697904,182,0,0,0,0,2001000,22,0,0,0,0,0,22,0,22,22,22,0,31269
2022HU0698174,282,0,0,0,0,2000601,165,0,0,0,0,0,165,0,0,165,165,0,51136
2022HU0698212,451,0,0,0,0,2001201,81,0,0,0,0,0,81,0,0,81,0,0,65353
2022HU0698272,360,0,0,0,0,2001101,40,0,0,0,0,0,40,0,0,40,0,0,61913
2022HU0698430,501,0,0,0,0,2000803,88,0,0,0,0,0,88,0,0,88,0,0,267561
2022HU0698642,304,0,0,0,0,2000501,78,0,0,0,0,0,78,0,0,78,0,0,42526
2022HU0698645,137,0,0,0,0,2001301,65,0,0,0,0,0,0,65,0,65,0,65,18762
2022HU0698716,139,0,0,0,0,2000200,12,0,0,0,0,0,12,0,12,12,12,0,24911
2022HU0698783,217,0,0,0,0,2001701,58,58,0,0,0,0,58,0,0,58,0,0,30227
2022HU0698848,210,0,0,0,0,2000100,27,0,0,0,0,0,27,0,0,0,0,0,41380
2022HU0698941,468,0,0,0,0,2001800,35,0,0,0,0,0,35,0,35,0,0,0,109234
2022HU0699156,204,0,0,1,0,2001401,390,0,0,0,0,0,390,0,0,0,0,0,70877
2022HU0699430,145,0,0,1,1,2001800,16,0,0,0,0,0,16,16,0,0,0,0,42735
2022HU0699482,232,0,0,0,0,2000601,21,0,0,0,0,0,21,0,0,21,0,0,33562
2022HU0699627,501,0,0,0,0,2000801,43,0,0,0,0,0,43,0,0,0,0,0,512817
2022HU0699701,410,0,0,0,0,2001101,91,0,0,0,0,0,91,0,0,91,0,0,82864
2022HU0699729,456,0,0,0,0,2000803,94,0,0,0,0,0,94,0,0,94,94,0,83698
2022HU0699744,501,0,0,0,0,2000802,74,0,0,0,0,0,74,0,0,74,0,0,95267
2022HU0699966,460,0,0,0,0,2001600,50,0,0,0,0,0,50,0,0,50,0,0,78590
2022HU0700115,392,0,0,0,0,2000100,37,0,0,0,0,0,37,0,0,37,0,0,71919
2022HU0700268,501,0,0,0,0,2001800,340,0,0,0,0,0,340,340,0,0,0,0,203251
2022HU0700471,0,0,0,1,0,2001401,77,0,77,0,0,0,0,77,0,0,0,0,10423
2022HU0700561,167,0,0,0,0,2001401,309,0,0,0,0,0,309,0,0,309,309,0,23973
2022HU0700600,379,0,0,0,0,2001701,20,0,0,0,0,0,20,0,0,0,0,0,56493
2022HU0700827,60,0,0,0,0,2000501,114,0,0,0,0,0,114,0,0,0,0,0,25015
2022HU0700985,501,0,0,0,0,2000300,62,0,0,0,0,0,62,0,0,62,62,0,95580
2022HU0701236,242,0,0,0,0,2001600,21,0,0,0,0,0,21,0,21,21,0,0,37523
2022HU0701517,292,0,0,0,0,2000200,29,0,0,0,0,0,29,0,0,29,0,0,56389
2022HU0701541,398,0,0,0,0,2000400,298,298,0,0,0,0,0,298,0,0,0,0,60454
2022HU0701741,501,0,0,0,0,2001701,24,24,0,0,0,0,24,0,0,24,24,0,103918
2022HU0701836,501,0,0,0,0,2001201,121,0,0,0,0,0,121,0,0,0,0,0,87554
2022HU0701898,335,0,1,1,0,2001000,26,26,0,0,0,0,26,0,26,26,26,0,113716
2022HU0701937,257,0,0,0,0,2001800,97,0,0,0,0,0,97,0,0,97,97,0,34813
2022HU0702002,464,0,0,1,0,2001600,29,0,0,0,0,0,29,0,0,29,0,0,93808
2022HU0702221,501,0,0,0,0,2001501,40,0,0,0,0,0,40,0,0,40,40,0,195954
2022HU0702358,310,0,0,0,0,2001701,114,0,0,0,0,0,114,0,0,114,0,0,56910
2022HU0702378,501,0,0,0,0,2000200,22,0,0,0,0,0,22,0,0,22,0,0,194912
2022HU0702414,244,0,0,0,0,2001101,14,0,0,0,0,0,14,0,0,14,0,0,33458
2022HU0702445,163,0,0,0,0,2001701,32,0,0,0,0,0,32,0,0,32,32,0,23556
2022HU0702504,463,0,0,0,0,2000300,83,0,0,0,0,0,83,0,0,83,0,0,112570
2022HU0702533,309,0,0,0,0,2000300,57,0,0,0,0,0,57,0,0,57,0,0,42109
2022HU0702873,240,0,0,0,0,2000601,157,0,0,0,0,0,157,0,0,0,0,0,97977
2022HU0702975,501,0,0,0,0,2001101,14,0,0,0,0,0,14,0,0,0,0,0,180320
2022HU0703064,501,0,0,1,0,2000400,94,0,0,0,0,0,94,0,0,94,94,0,248695
2022HU0703136,304,0,0,0,0,2000200,21,0,0,0,0,0,21,0,0,0,21,0,62539
2022HU0703480,390,0,0,0,0,2000501,44,0,0,0,0,0,44,0,0,0,0,0,195954
2022HU0703584,197,0,0,0,0,2001301,103,0,0,0,0,0,103,0,0,0,0,0,29497
2022HU0703801,501,0,0,0,0,2000804,103,0,0,0,0,0,103,0,0,103,0,0,119866
2022HU0703854,477,0,0,0,0,2000803,89,0,0,0,0,0,89,0,0,89,0,0,92557
2022HU0703908,238,0,0,0,0,2001301,143,0,0,0,0,0,143,143,0,0,143,0,68584
2022HU0703992,146,0,0,0,0,2000100,10,0,0,0,0,0,10,0,10,10,0,0,26933
2022HU0704088,134,0,0,0,0,2000601,13,0,0,0,0,0,13,0,0,0,0,0,32312
2022HU0704141,501,0,0,0,1,2000601,147,0,0,0,0,0,147,0,147,147,0,0,165519
2022HU0704255,262,0,0,0,0,2000400,147,0,0,0,0,0,147,0,0,0,0,0,58369
2022HU0704283,386,0,0,0,0,2001000,110,0,0,0,0,0,110,0,0,0,110,0,113612
2022HU0704374,273,0,0,0,0,2001501,85,0,0,0,0,0,85,0,0,0,0,0,78173
2022HU0704460,214,0,0,1,0,2000100,59,0,0,0,0,0,59,0,0,59,59,0,36794
2022HU0704480,257,0,0,0,0,2001000,445,0,0,0,0,0,445,0,0,0,0,0,39608
2022HU0704574,332,0,0,0,0,2000100,61,0,0,0,0,0,61,0,0,0,0,0,66708
2022HU0704769,162,0,0,1,0,2000803,87,0,0,0,0,0,87,0,0,87,87,0,29706
2022HU0704936,278,0,0,0,0,2001800,55,55,0,0,0,0,55,55,0,55,0,55,49406
2022HU0704997,494,0,0,0,0,2000601,59,0,0,0,0,0,59,0,0,0,0,0,152177
2022HU0705179,424,0,0,0,0,2001301,64,0,0,0,0,0,64,0,0,0,0,0,116739
2022HU0705583,501,0,0,0,0,2000804,129,0,0,0,0,0,129,0,0,0,0,0,159161
2022HU0705643,501,0,0,0,0,2000200,13,0,0,0,0,0,13,0,0,0,0,0,95893
2022HU0705680,128,0,0,0,0,2000801,458,0,0,0,0,0,458,0,0,0,0,0,19804
2022HU0705684,501,0,0,0,0,2001101,61,0,0,0,0,0,61,0,61,61,0,0,242858
2022HU0705865,256,0,0,1,0,2000801,108,0,0,108,0,0,108,108,0,0,0,0,99749
2022HU0706022,273,0,0,0,0,2001501,83,0,0,0,0,0,83,0,0,0,0,0,40650
2022HU0706085,501,0,0,0,0,2001000,71,0,0,0,0,0,71,0,0,0,0,0,157389
2022HU0706137,255,0,0,0,0,2000802,111,0,0,0,0,0,111,0,0,0,0,0,134979
2022HU0706154,178,0,0,1,0,2001000,14,0,0,0,0,0,14,0,0,0,0,0,40859
2022HU0706327,501,0,0,0,0,2001701,16,0,0,0,0,0,16,0,0,16,16,0,110485
2022HU0706531,501,1,0,0,0,2001800,77,0,0,0,0,0,77,0,0,77,0,0,231393
2022HU0706632,83,0,0,0,0,2001701,74,0,0,0,0,0,74,0,0,0,0,0,23973
2022HU0706640,117,0,0,0,0,2000100,69,0,0,0,0,0,69,0,0,0,0,0,17824
2022HU0706738,501,0,0,0,0,2001301,25,0,0,0,0,0,25,0,25,25,25,0,96935
2022HU0706998,364,0,0,0,0,2000803,309,0,0,0,0,0,309,0,0,0,0,0,55242
2022HU0707110,501,0,0,0,0,2000803,385,0,385,0,0,0,0,0,0,0,0,0,244943
2022HU0707346,110,0,0,0,0,2000200,179,0,0,0,0,0,179,0,0,0,0,0,43881
2022HU0707387,206,0,0,0,0,2001101,197,0,0,0,0,0,197,0,0,0,0,0,31269
2022HU0707402,327,0,0,0,0,2001101,37,0,0,0,0,0,37,0,0,0,0,0,50031
2022HU0707591,313,0,0,0,0,2001800,26,0,0,0,0,0,26,0,0,0,0,0,46904
2022HU0707714,51,1,1,1,1,2001401,67,0,0,0,0,0,67,0,67,0,67,0,32041
2022HU0707881,453,0,0,0,0,2000700,41,0,0,0,0,0,41,0,0,0,0,0,88596
2022HU0707922,278,0,0,0,0,2001000,57,0,0,0,0,0,57,0,0,0,0,0,41692
2022HU0707990,501,0,0,0,0,2000501,55,0,0,0,0,0,55,0,55,55,0,0,623406
2022HU0708151,238,0,0,1,0,2001401,89,0,0,0,0,0,89,89,0,0,0,0,70669
2022HU0708298,74,0,0,1,0,2000300,214,214,0,0,0,0,0,214,0,0,214,0,14613
2022HU0708392,35,0,0,0,0,2001600,49,0,0,0,0,0,49,0,0,0,0,0,6254
2022HU0708429,0,0,0,0,0,2000501,67,0,0,0,0,0,67,0,0,0,0,0,0
2022HU0708568,365,0,0,0,0,2000501,63,0,0,0,0,0,63,0,63,63,0,0,113612
2022HU0708638,54,0,0,0,0,2001600,89,0,0,0,0,0,89,0,0,89,89,0,7505
2022HU0708673,9,0,0,1,1,2000601,78,0,0,78,0,0,78,78,0,0,78,0,1980
2022HU0708874,403,0,0,0,0,2000803,108,0,0,0,0,0,108,0,0,108,0,0,68897
2022HU0708975,501,0,0,0,0,2001000,93,0,0,0,0,0,93,0,93,93,93,0,146549
2022HU0708984,241,0,1,1,0,2000802,13,0,0,0,0,0,13,0,0,13,13,0,78278
2022HU0709195,501,0,0,0,0,2001401,397,0,0,0,0,0,397,0,0,397,0,0,135500
2022HU0709231,498,0,0,0,0,2001501,73,0,73,0,0,0,0,0,0,0,0,73,97977
2022HU0709251,501,0,0,0,0,2001800,100,0,0,0,0,0,100,0,0,100,0,0,140087
2022HU0709282,300,0,0,0,0,2000801,110,0,0,0,0,0,110,0,0,110,0,0,41692
2022HU0709334,182,0,0,0,0,2001101,25,0,0,0,0,0,25,0,0,25,0,0,25120
2022HU0709413,463,0,0,0,0,2000100,40,0,0,0,0,0,40,0,40,0,0,0,109651
2022HU0709430,501,0,0,0,0,2000700,258,0,0,0,0,0,258,0,0,0,258,0,174066
2022HU0709447,483,0,0,1,0,2001701,35,0,0,0,0,0,35,35,0,0,0,35,177193
2022HU0709697,13,0,0,0,0,2001101,59,0,0,0,0,0,59,0,0,59,59,0,1876
2022HU0709815,136,0,0,0,0,2000804,92,0,0,0,0,0,92,92,0,92,0,92,20846
2022HU0709848,266,0,0,0,0,2000900,61,0,0,0,0,0,61,0,0,61,0,0,82499
2022HU0709895,166,0,0,1,0,2001101,50,50,0,0,0,0,50,0,0,0,50,0,59307
2022HU0709901,501,0,0,0,0,2001701,76,0,0,0,0,0,76,0,0,0,0,0,166874
2022HU0710003,298,0,0,0,0,2000601,77,0,0,0,0,0,77,0,0,77,77,0,54513
2022HU0710078,207,0,0,0,0,2000501,170,0,0,0,0,0,170,0,0,0,0,0,32624
2022HU0710151,501,0,0,0,0,2000100,98,0,0,0,0,0,98,0,0,98,98,0,137377
2022HU0710221,501,0,0,1,0,2000501,83,0,0,0,0,0,83,0,0,0,0,0,187616
2022HU0710239,501,0,0,0,0,2000802,96,0,0,0,0,0,96,0,0,0,0,0,260578
2022HU0710257,332,0,0,0,0,2001201,37,0,0,0,0,0,37,0,0,0,0,0,52116
2022HU0710423,202,0,0,0,0,2000601,154,0,0,0,0,0,154,0,0,154,0,0,36481
2022HU0710476,400,0,0,0,0,2001600,45,45,0,0,0,0,45,0,0,0,0,0,78173
2022HU0710745,501,0,0,0,0,2001301,87,0,0,0,0,0,87,0,0,87,0,0,241816
2022HU0710899,262,0,0,0,0,2001800,330,0,0,0,0,0,330,0,0,0,0,0,177193
2022HU0710915,420,0,0,0,0,2000601,8,0,0,0,0,0,8,0,0,8,8,0,80487
2022HU0711351,279,0,0,0,0,2000100,55,0,0,0,0,0,55,0,0,55,55,0,48363
2022HU0711602,501,0,0,0,0,2000801,43,0,0,0,0,0,43,0,0,0,0,0,119866
2022HU0711657,237,0,0,1,0,2000100,17,0,0,0,0,0,17,0,17,17,17,0,32729
2022HU0711727,41,0,0,0,0,2000900,58,0,0,0,0,0,58,0,0,0,0,0,8338
2022HU0711906,74,0,1,1,1,2001800,36,36,0,0,0,0,36,0,0,36,36,0,11570
2022HU0712243,203,0,0,0,0,2001101,15,0,0,0,0,0,15,0,15,15,0,0,84427
2022HU0712331,341,0,0,0,0,2000400,54,0,0,0,0,0,54,54,0,0,0,54,83281
2022HU0712374,346,0,0,0,0,2000601,39,0,0,0,0,0,39,0,0,0,39,0,105273
2022HU0712429,232,0,0,0,0,2000601,69,0,0,0,0,0,69,0,0,69,0,0,40963
2022HU0712433,381,0,0,1,0,2000804,84,0,0,0,0,0,84,0,0,0,84,0,78903
2022HU0712442,494,0,0,0,0,2000100,96,0,0,0,0,0,96,0,0,0,0,0,173545
2022HU0712636,501,0,0,0,0,2000900,10,0,0,0,0,0,10,0,0,0,0,0,171981
2022HU0712816,209,0,0,0,0,2000300,169,0,0,0,0,0,169,0,0,0,0,0,32322
2022HU0712832,501,0,0,0,0,2001000,172,0,0,0,0,0,172,0,172,172,0,0,93495
2022HU0712989,297,0,0,0,0,2001000,95,0,0,0,0,0,95,0,0,95,0,0,54513
2022HU0713126,108,0,0,1,0,2000300,312,0,0,0,0,0,312,312,312,0,0,0,41692
2022HU0713152,235,0,0,0,0,2000300,88,0,0,0,0,0,88,0,0,0,0,0,54200
2022HU0713275,438,0,0,0,0,2001201,122,0,0,0,0,0,122,0,122,122,122,0,75359
2022HU0713410,6,0,0,0,0,2000700,82,82,0,0,0,0,82,0,82,0,0,0,45236
2022HU0713745,501,0,0,0,0,2000601,114,0,0,0,0,0,114,0,0,114,0,0,104023
2022HU0713785,445,0,0,0,0,2000400,82,0,0,0,0,0,82,0,82,82,0,0,85261
2022HU0714067,0,0,0,0,1,2001101,41,0,0,0,0,0,0,0,0,0,41,0,0
2022HU0714273,258,0,0,0,0,2001701,20,0,0,0,0,0,20,0,0,20,0,0,36481
2022HU0714793,501,0,0,0,0,2001000,78,0,0,0,0,0,78,0,0,78,0,0,135500
2022HU0714978,343,0,0,0,0,2000803,103,0,0,0,0,0,103,103,0,0,0,0,576398
2022HU0715000,124,0,0,0,0,2000700,256,0,0,0,0,0,256,0,0,0,0,0,58578
2022HU0715361,501,0,0,0,0,2000601,89,0,0,0,0,0,89,0,0,0,0,0,140712
2022HU0715707,501,0,0,0,0,2001101,25,0,0,0,0,0,25,0,0,25,0,0,330934
2022HU0716073,422,0,0,0,0,2001800,37,0,0,0,0,0,37,0,0,0,0,0,83698
2022HU0716088,345,0,0,0,0,2001301,489,0,0,0,0,0,489,489,0,0,0,0,54200
2022HU0716216,361,0,0,0,0,2000200,21,0,0,0,0,0,21,0,0,0,0,0,72962
2022HU0716244,422,0,0,0,0,2000300,102,0,0,0,0,0,102,0,0,102,102,0,72962
2022HU0716280,501,0,0,0,0,2000803,103,0,0,0,0,0,103,0,0,103,103,0,233478
2022HU0716540,190,0,0,0,0,2000400,50,50,0,0,0,0,50,0,0,0,50,0,29185
2022HU0716546,221,0,0,0,0,2000802,126,126,0,0,0,0,126,0,0,0,0,0,56597
2022HU0716819,8,0,0,0,0,2000601,19,0,0,0,0,0,19,0,0,0,0,0,1251
2022HU0716886,25,0,0,0,0,2000501,133,0,0,0,0,0,133,0,0,0,0,0,3961
2022HU0716916,176,0,0,1,0,2001501,185,0,0,0,0,0,185,0,0,0,185,0,41692
2022HU0717062,501,0,0,0,0,2001101,127,0,0,0,0,0,127,0,0,0,0,0,114654
2022HU0717077,147,0,0,0,0,2000601,18,18,0,0,0,0,18,0,0,18,18,0,29185
2022HU0717082,291,0,0,0,0,2000200,40,0,0,0,0,0,40,0,40,40,40,0,53471
2022HU0717108,147,0,0,0,0,2000200,32,0,0,0,0,0,32,0,0,0,0,0,34396
2022HU0717321,357,0,0,0,0,2001201,77,0,0,0,0,0,77,0,0,0,0,0,125077
2022HU0717377,501,0,0,0,0,2000200,7,0,0,0,0,0,7,0,0,7,7,0,112153
2022HU0717404,326,0,0,0,0,2001600,12,0,0,0,0,0,12,0,0,0,12,0,62539
2022HU0717517,5,0,0,1,0,2000400,270,0,0,0,0,0,0,270,0,0,0,270,2085
2022HU0717661,501,0,0,0,0,2000601,26,0,0,0,0,0,26,0,0,26,0,0,119032
2022HU0717805,501,0,0,0,0,2001701,38,0,0,0,0,0,38,0,38,38,0,0,107358
2022HU0717824,501,0,0,0,0,2000601,132,0,0,0,0,0,132,0,0,0,0,0,154262
2022HU0717884,245,0,0,0,0,2001600,23,0,0,0,0,0,23,23,0,23,0,0,44819
2022HU0717887,129,0,1,1,0,2001501,135,0,0,135,0,0,0,0,0,135,135,0,29810
2022HU0717970,501,0,0,0,0,2001201,63,0,0,0,0,0,63,0,0,63,0,0,145924
2022HU0718058,353,0,0,0,0,2000601,437,0,0,0,0,0,437,0,0,0,0,0,93808
2022HU0718360,477,0,0,0,0,2000300,91,0,0,0,0,0,91,0,0,0,0,0,72962
2022HU0718716,501,0,1,1,0,2001201,93,0,0,0,0,0,93,0,0,93,93,0,96622
2022HU0718733,211,0,0,0,0,2001000,35,0,0,0,0,0,35,0,0,0,0,0,83385
2022HU0718820,501,0,0,0,0,2000804,67,0,0,0,0,0,67,0,0,0,0,0,170939
2022HU0718968,204,0,0,0,0,2001201,116,0,0,0,0,0,116,0,0,0,116,0,31895
2022HU0719035,501,0,0,0,0,2000100,188,0,0,0,0,0,188,0,0,188,188,0,231185
2022HU0719057,501,0,0,0,0,2000200,52,0,0,0,0,0,52,0,0,0,0,0,189909
2022HU0719078,352,0,0,0,0,2000200,21,0,0,0,0,0,21,0,0,0,0,0,52116
2022HU0719169,16,0,0,0,0,2001101,50,0,0,0,0,0,50,0,0,50,50,0,2918
2022HU0719202,403,0,0,0,0,2001101,97,97,0,0,0,0,97,0,97,0,0,0,145924
2022HU0719478,501,0,0,0,0,2000100,43,0,0,0,0,0,43,0,0,43,43,0,139357
2022HU0719668,204,0,0,1,1,2001701,59,0,0,0,0,0,59,59,0,0,59,0,69001
2022HU0719920,501,0,0,0,0,2000200,315,0,0,315,0,0,315,0,0,315,315,0,131227
2022HU0720011,153,0,0,0,0,2000802,78,0,0,0,0,0,78,0,0,78,0,0,20846
2022HU0720190,196,0,0,0,0,2000900,144,0,0,0,0,0,144,0,0,144,0,0,30852
2022HU0720281,501,0,0,0,0,2001800,30,0,0,0,0,0,30,0,0,0,0,0,213674
2022HU0720541,259,0,0,0,0,2000100,12,12,0,0,0,0,12,0,12,12,0,0,50031
2022HU0720559,501,0,0,0,0,2000801,119,0,0,0,0,0,119,0,0,0,0,0,142797
2022HU0720570,99,0,0,0,0,2001701,22,0,0,0,0,0,22,0,0,0,0,0,15635
2022HU0720617,369,0,0,0,0,2000803,86,0,0,0,0,0,86,0,0,0,0,0,125077
2022HU0720690,407,0,0,0,0,2000900,110,0,0,0,0,0,110,0,0,110,0,0,55868
2022HU0720736,208,0,0,0,0,2000300,68,0,0,0,0,0,68,0,0,0,0,0,31269
2022HU0720756,428,0,0,0,0,2000700,116,0,0,0,0,0,116,0,0,116,0,0,84948
2022HU0720801,501,0,0,0,0,2000900,94,0,0,0,0,0,94,0,0,0,0,0,88596
2022HU0720918,501,0,0,0,0,2000802,64,0,0,0,0,0,64,0,0,64,64,0,89535
2022HU0721045,501,0,0,0,0,2000803,81,0,0,0,0,0,81,0,0,81,0,0,225139
2022HU0721502,328,0,0,0,0,2001600,36,0,0,0,0,0,36,0,0,36,0,0,45393
2022HU0721508,151,0,0,0,0,2000300,27,0,0,0,0,0,27,0,0,0,0,0,22514
2022HU0721558,260,0,0,0,0,2001101,11,0,0,0,0,0,11,0,0,11,11,0,50552
2022HU0721630,501,0,0,0,0,2000802,77,0,0,77,0,0,77,0,0,77,0,0,385655
2022HU0721846,367,0,0,0,0,2001701,112,0,0,0,0,0,112,0,0,112,112,0,62664
2022HU0722013,10,0,0,1,1,2001101,59,0,0,59,0,0,59,0,0,0,59,0,3648
2022HU0722248,501,0,0,0,0,2001201,136,0,0,0,0,0,136,0,0,0,0,0,99020
2022HU0722478,344,0,0,0,0,2000100,12,0,0,0,0,0,12,0,0,12,0,0,67750
2022HU0722604,501,0,0,0,0,2000501,288,0,0,0,0,0,288,0,0,0,0,0,152177
2022HU0722691,115,0,0,0,0,2000900,124,0,0,0,0,0,124,0,0,0,0,0,21889
2022HU0722728,343,0,0,0,0,2001600,28,0,0,0,0,0,28,0,0,0,0,0,64946
2022HU0722922,117,1,0,1,1,2001501,27,27,0,0,0,27,27,0,0,27,27,0,72482
2022HU0722992,227,0,0,0,0,2001101,46,0,0,0,0,0,46,0,0,46,0,0,39139
