puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2001000,21,404,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,69418
2001101,194,70,0,0,0,0,0,0,0,0,0,37636,0,0,0,37636,0,10423
2000802,193,501,0,0,1,0,0,0,0,0,0,37249,0,0,0,0,0,202521
2001701,69,500,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,95246
2001501,87,501,0,0,0,0,0,0,0,0,0,7569,7569,0,7569,0,0,191785
2000900,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,7921,0,177506
2001701,43,290,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,43777
2001000,107,297,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,69835
2000300,108,501,0,0,0,0,0,11664,0,0,0,0,0,0,0,0,11664,107358
2001600,31,501,0,1,1,0,0,0,0,0,0,961,0,0,961,961,0,191785
2000501,133,501,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,140712
2001301,70,280,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,0,41380
2000601,104,237,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,57327
2001701,31,439,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,62330
2000802,52,134,0,0,1,0,0,0,0,0,0,2704,0,2704,2704,2704,0,24494
2001401,145,356,0,0,1,0,0,0,0,0,0,21025,0,21025,21025,21025,0,82968
2000601,72,373,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,66291
2001101,107,99,0,0,0,1,11449,11449,0,0,0,11449,0,0,0,11449,0,21367
2000601,354,501,0,0,0,0,0,0,0,0,0,125316,0,0,125316,125316,0,109964
2000300,51,234,0,0,0,0,0,2601,0,0,0,0,0,0,0,2601,0,57327
2001600,35,91,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,13133
2000804,114,233,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,54200
2000601,36,153,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,21784
2000803,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,225139
2000200,68,143,0,0,1,0,0,0,0,0,0,4624,0,0,4624,0,0,22514
2001301,89,439,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,66708
2000801,110,467,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,66708
2001000,16,126,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,18345
2001101,17,312,0,0,1,0,0,0,0,0,0,289,0,0,289,0,0,63060
2000100,40,63,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,9381
2001000,29,501,0,0,0,0,0,0,0,0,0,841,0,841,841,0,0,132999
2000100,29,472,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,142797
2000200,12,285,0,0,1,0,0,144,0,0,0,144,144,0,0,144,0,83385
2000601,103,361,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,110662
2001701,85,501,0,0,0,0,0,0,0,0,0,7225,0,7225,0,0,0,131018
2000300,143,211,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,52116
2001800,7,220,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,40442
2001201,95,163,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,50239
2000802,86,273,0,0,0,0,0,0,0,0,0,7396,0,0,0,7396,0,54200
2001201,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,118823
2000601,30,437,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,157389
2000802,21,501,1,0,0,0,0,0,0,0,0,441,0,0,0,0,0,153741
2001201,59,43,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,6150
2000802,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,92870
2001600,168,101,0,0,0,0,0,0,0,0,0,28224,0,0,28224,28224,0,17511
2001301,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,180320
2001301,63,37,0,0,1,1,0,0,0,0,0,3969,0,0,0,3969,0,7609
2000601,14,248,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,72545
2001301,78,344,0,0,1,0,0,0,6084,0,0,6084,6084,0,0,6084,0,98707
2001301,163,501,0,0,0,0,0,0,0,0,0,26569,0,26569,0,0,0,128204
2001101,69,417,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,60454
2000601,22,259,0,0,0,0,0,0,0,0,0,484,0,484,0,484,0,54200
2001701,78,324,0,0,0,0,0,0,0,0,0,6084,0,0,0,6084,0,126537
2001800,24,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,177193
2000803,270,501,0,0,0,0,0,0,0,0,0,72900,0,0,0,0,0,507814
2001201,76,485,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,69835
2000400,116,276,0,0,0,0,0,0,0,0,0,13456,0,0,0,13456,0,40650
2001401,85,105,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,15635
2000100,174,0,0,0,1,1,0,0,0,0,0,0,30276,0,0,0,0,0
2000803,153,501,0,0,0,0,0,0,0,0,0,23409,0,0,23409,0,0,328328
2000601,13,493,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,84740
2001000,12,90,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,12508
2000400,53,343,0,0,0,0,0,2809,0,0,0,0,2809,0,2809,0,2809,78590
2001701,27,501,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,144673
2000700,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,675939
2000300,36,217,0,0,1,0,0,0,0,0,0,1296,0,0,0,0,0,48989
2001600,64,74,0,0,1,1,0,0,0,0,0,4096,0,0,0,4096,0,11674
2001301,15,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,105169
2000802,14,155,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,62549
2000200,115,465,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,88596
2001301,629,440,0,0,0,0,0,0,0,0,0,395641,0,0,0,0,0,67750
2000700,180,467,0,0,1,0,32400,0,0,0,0,32400,32400,0,0,0,0,178235
2001101,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,137794
2000501,106,300,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,90681
2000100,36,425,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,84010
2000200,164,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,558679
2000601,119,169,0,0,0,0,0,0,0,0,0,14161,0,0,0,14161,0,99020
2000400,86,291,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,53366
2000200,100,304,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,101104
2001600,155,425,0,0,0,0,0,0,0,0,0,24025,0,0,24025,0,0,59516
2000700,157,173,0,0,1,0,0,0,24649,0,0,24649,24649,0,0,24649,0,152177
2001000,44,311,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,57192
2000200,104,48,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,7505
2000700,181,125,0,0,0,1,0,0,0,0,0,32761,0,0,0,0,0,18762
2001800,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,122576
2001201,85,308,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,43777
2001600,24,62,0,0,1,1,0,0,0,0,0,576,0,0,0,576,0,14592
2000900,66,438,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,83385
2001800,30,237,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,83385
2000802,83,397,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,55242
2001201,99,402,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,57119
2000200,103,501,0,0,1,0,0,0,0,0,0,10609,0,0,10609,10609,0,154825
2001301,265,501,0,0,0,0,0,0,0,0,0,70225,0,0,0,0,0,161558
2000700,52,301,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,70877
2001701,17,465,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,67750
2001401,112,243,0,0,0,0,0,0,0,0,0,12544,0,0,0,12544,0,76610
2000803,55,501,0,0,0,0,0,3025,0,0,0,0,0,0,0,0,3025,241087
2000601,106,410,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,119866
2000601,20,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,183030
2001401,118,343,0,0,0,0,0,0,0,0,0,13924,0,0,13924,13924,0,58891
2000400,52,501,0,0,0,0,0,0,0,0,0,2704,2704,0,0,0,0,203772
2000200,85,501,0,0,0,0,0,0,0,0,0,7225,0,7225,0,0,0,187616
2000803,187,501,0,0,0,0,0,0,0,0,0,34969,0,0,0,34969,0,312693
2000200,40,308,0,0,0,0,0,0,0,0,0,1600,0,0,0,1600,0,72962
2000501,106,501,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,90160
2001401,44,249,0,0,0,0,0,0,0,0,0,0,1936,0,1936,0,1936,38461
2000804,645,501,0,0,0,0,0,0,0,0,0,416025,0,416025,0,0,0,432559
2000601,43,286,0,0,1,0,0,0,0,0,0,1849,0,0,1849,1849,0,63685
2001501,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,167395
2000400,146,251,0,0,1,0,0,0,0,0,0,21316,0,0,21316,21316,0,134250
2000900,113,167,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,23660
2000100,21,411,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,144360
2000100,47,378,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,72962
2000200,221,170,0,0,0,0,0,0,0,0,0,48841,0,0,48841,48841,0,23244
2001501,67,218,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,33354
2001600,102,334,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,52116
2000300,14,234,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,114967
2000804,83,350,0,0,0,0,0,0,0,0,0,6889,6889,0,0,0,0,70356
2000100,88,414,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,64623
2000200,15,175,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,25015
2000803,132,431,0,0,0,0,0,0,0,0,0,17424,17424,0,0,0,0,156347
2001600,12,417,0,0,1,0,0,0,0,0,0,144,0,0,0,0,0,120908
2001000,26,475,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,140712
2001501,344,93,0,0,0,0,118336,0,0,0,0,118336,118336,0,0,118336,118336,33354
2000601,231,126,1,0,1,1,0,0,0,0,0,53361,0,0,0,0,0,42735
2001701,333,173,0,0,0,0,0,0,0,0,0,110889,0,0,0,0,0,27309
2000801,90,31,0,0,1,0,0,0,0,0,0,8100,0,0,8100,8100,0,5316
2000900,65,336,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,66708
2001701,9,501,0,1,1,0,0,0,0,0,0,81,0,0,81,81,0,186157
2000200,317,501,0,0,0,0,0,0,0,0,0,100489,0,0,0,0,0,201166
2001201,277,28,0,0,0,0,0,0,0,0,0,76729,0,0,0,0,0,5837
2001101,88,99,0,0,1,1,0,7744,0,0,0,7744,7744,0,0,0,0,39973
2000200,57,501,0,1,1,0,0,0,0,0,0,3249,0,0,0,0,0,104231
2001701,10,181,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,28664
2001701,79,211,0,0,1,0,0,0,0,0,0,6241,0,0,0,0,0,62539
2000700,121,501,0,0,1,0,0,0,0,0,0,14641,0,0,0,0,0,167395
2000100,65,347,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,106316
2001101,12,304,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,46904
2000100,24,198,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,29289
2000100,22,501,0,0,0,0,0,0,0,0,0,484,0,484,0,0,0,166770
2001701,70,361,0,0,0,0,0,4900,0,0,0,4900,0,0,0,0,0,104231
2001101,118,209,1,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,29914
2001701,15,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,223367
2000804,87,271,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,104231
2000802,72,483,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,84114
2001600,22,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,183134
2001000,17,247,0,0,1,0,0,0,0,0,0,289,0,0,289,289,0,35751
2001600,26,169,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,57327
2000900,80,329,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,63477
2000700,94,378,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,52532
2000804,131,161,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,45653
2000300,48,0,0,0,1,1,0,0,0,0,0,2304,0,2304,0,2304,0,0
2001701,59,482,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,96935
2001600,83,40,0,1,1,1,0,0,0,0,0,6889,0,0,0,6889,0,6045
2000803,150,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,83385
2000601,32,128,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,17719
2000601,76,366,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,54200
2000802,108,501,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,187616
2001401,83,501,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,6889,0,81717
2000900,65,229,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,39608
2000802,110,173,0,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,62539
2001501,542,99,0,0,0,0,0,0,0,0,0,293764,0,0,0,0,0,14592
2001101,12,312,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,61496
2000802,187,501,0,0,0,0,0,0,0,0,0,34969,0,0,0,34969,0,260578
2001301,154,328,0,0,0,0,0,0,0,0,0,23716,0,0,23716,23716,0,59933
2000900,60,69,0,1,1,0,0,0,0,0,0,3600,0,0,0,0,0,10736
2001501,187,187,0,0,1,0,0,0,0,0,0,34969,34969,0,0,34969,0,51021
2000200,34,367,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,50031
2000802,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,164685
2000400,39,87,0,0,1,1,0,0,1521,0,0,0,0,0,1521,1521,0,24286
2001501,251,156,0,0,0,0,0,0,0,0,0,63001,0,0,63001,63001,0,21889
2001701,168,332,0,0,1,1,0,0,0,0,0,28224,28224,0,0,0,28224,63685
2000804,65,501,0,0,0,0,0,0,0,0,0,4225,4225,0,0,0,0,208462
2000400,27,483,0,0,0,0,729,0,0,0,0,729,0,0,0,0,0,110485
2001301,107,410,0,0,0,0,0,0,0,0,0,11449,0,11449,0,0,0,93391
2001501,138,501,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,140712
2001800,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,295391
2000400,128,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,16384,0,179277
2000400,94,57,1,1,1,1,0,0,8836,0,0,0,0,0,0,8836,0,11590
2000100,12,275,0,0,0,0,144,0,0,0,0,144,0,0,0,0,0,53158
2000801,42,492,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,69835
2000100,36,134,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,20846
2000601,15,263,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,50761
2001101,12,49,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,7192
2000801,121,501,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,168229
2001600,14,123,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,17459
2001201,59,498,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,72451
2000501,39,501,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,1521,0,246402
2001701,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,929846
2000100,53,123,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,16885
2000400,215,193,0,0,1,0,0,0,0,0,0,0,46225,0,46225,46225,46225,91932
2001600,99,348,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,105273
2001201,78,277,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,56076
2001600,95,259,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,92766
2001701,23,197,0,0,1,0,0,0,0,0,0,529,0,0,0,529,0,39608
2001800,155,276,0,0,0,0,0,0,0,0,0,24025,0,0,24025,24025,0,50135
2001701,10,15,0,0,1,1,0,0,0,0,0,100,0,0,100,0,0,2085
2000601,15,501,0,0,0,0,0,0,0,0,0,225,0,225,0,0,0,75776
2000802,211,53,0,0,0,0,0,0,0,0,0,44521,44521,0,44521,0,0,7505
2001301,132,125,0,0,0,0,0,0,0,0,0,17424,0,0,17424,17424,0,17198
2000501,140,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,78173
2001600,119,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,673333
2001701,77,320,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,56879
2001701,20,87,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,11987
2001800,73,252,0,0,1,0,0,0,0,0,0,0,5329,0,0,0,0,51073
2000803,98,178,0,0,1,0,0,0,0,0,0,9604,0,0,9604,0,0,26579
2000802,115,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,99020
2001800,62,272,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,37575
2001600,26,304,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,42026
2001000,248,220,0,0,0,0,0,0,0,0,0,61504,0,0,61504,0,0,34396
2000700,112,501,0,0,0,0,12544,0,0,0,0,12544,0,0,0,0,0,262662
2000601,93,281,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,74004
2001701,110,93,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,0,0,13550
2001201,109,351,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,61913
2000501,82,280,0,0,0,0,0,0,0,0,0,0,6724,0,0,0,6724,55242
2001201,427,336,0,0,0,0,0,182329,0,0,0,0,0,0,0,0,0,52116
2000802,316,145,0,0,0,0,0,0,0,0,0,99856,0,99856,0,99856,0,22931
2001101,14,437,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,78278
2000804,103,279,0,0,0,0,0,10609,0,0,0,10609,0,10609,10609,0,0,50031
2001701,26,408,0,0,0,0,0,0,0,0,0,0,676,0,676,676,676,78173
2001701,60,238,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,54200
2000100,7,358,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,67750
2001000,8,400,0,1,1,0,0,0,0,0,0,64,0,0,64,64,0,76089
2000801,96,330,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,52116
2000601,34,501,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,113403
2000501,96,501,0,0,0,0,0,0,0,0,0,9216,9216,0,0,0,0,109234
2000601,60,26,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,3617
2000804,181,501,0,0,0,0,0,0,0,0,0,32761,0,0,32761,0,0,187929
2001800,45,501,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,116635
2000802,115,501,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,177193
2000900,115,290,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,99020
2000801,171,363,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,86512
2001101,18,320,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,63883
2000100,42,218,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,29810
2001800,231,179,0,0,0,0,0,0,0,0,0,53361,0,0,53361,0,0,25328
2000400,70,183,0,0,1,0,0,0,0,0,0,4900,4900,0,0,0,0,64623
2001101,59,254,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,78173
2000601,125,454,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,70877
2000803,98,156,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,47946
2000900,138,138,0,0,0,0,0,0,19044,0,0,0,0,0,0,0,0,27100
2000802,113,501,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,114654
2000803,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,890134
2000601,86,43,0,0,1,1,0,0,7396,0,0,7396,0,0,0,0,0,8755
2001600,189,94,0,0,1,0,0,0,0,0,0,35721,0,0,0,35721,0,14175
2001301,81,295,0,0,0,0,0,0,0,0,0,6561,6561,0,0,0,0,100062
2001701,12,291,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,84010
2000200,153,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126120
2000802,137,366,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,54200
2000300,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,194495
2001401,80,474,0,0,0,0,0,0,0,0,0,6400,6400,0,6400,6400,0,92766
2001101,15,343,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,51073
2001600,282,109,0,0,0,0,0,0,0,0,0,79524,0,0,0,0,0,21889
2000804,469,278,0,0,0,0,0,0,0,0,0,219961,0,0,0,0,0,41692
2000804,93,337,0,0,0,0,0,0,0,0,0,8649,0,0,0,8649,0,119866
2001800,23,442,0,0,0,0,529,529,0,0,0,0,0,0,0,0,529,88805
2000804,155,258,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,79216
2000802,104,301,0,0,0,0,0,0,10816,0,0,0,0,10816,0,10816,0,45393
2000601,111,483,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,0,85261
2000400,73,46,0,0,1,0,0,0,0,0,0,5329,0,0,5329,0,0,6567
2000700,204,501,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,226181
2000700,197,13,0,0,0,0,0,0,0,0,0,38809,0,0,0,38809,0,17063
2001201,21,298,0,0,1,0,0,0,0,0,0,441,0,0,0,0,0,87554
2000801,64,355,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,82343
2001101,11,501,0,0,1,0,0,0,0,0,0,121,0,0,0,0,0,166770
2001401,69,0,0,0,1,1,0,0,4761,0,0,0,0,0,4761,0,0,0
2000601,23,501,0,0,0,0,0,0,0,0,0,529,529,0,0,0,0,202208
2001701,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,148321
2000100,9,501,0,0,0,0,0,0,0,0,0,81,0,0,0,81,0,271001
2001201,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,118823
2000601,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,187199
2000900,91,275,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,47634
2001101,18,114,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,17198
2000804,261,501,0,0,0,0,0,0,0,0,0,68121,0,0,0,0,0,213674
2000400,248,376,0,0,0,0,0,61504,0,0,0,0,0,0,0,0,61504,55242
2000804,128,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,198039
2000803,198,501,0,0,0,0,0,39204,0,0,0,0,0,0,0,0,39204,401290
2000501,85,202,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,47946
2001101,25,160,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,22410
2000400,58,273,0,0,0,0,3364,0,0,0,0,3364,0,0,3364,0,0,47008
2001501,175,501,0,0,0,0,0,30625,0,0,0,30625,0,30625,0,30625,0,156347
2000601,22,324,0,0,0,0,0,484,0,0,0,484,0,0,484,0,0,65457
2000801,292,501,0,0,0,0,85264,0,85264,0,0,0,0,0,0,85264,0,281424
2000802,174,501,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,160776
2000601,15,410,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,73379
2000801,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,186574
2000200,8,196,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,27236
2001701,9,313,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,93808
2000200,69,490,0,0,1,0,0,0,0,0,0,4761,0,0,0,0,0,146966
2001000,25,112,0,0,1,1,0,0,0,0,0,625,0,0,625,0,0,15322
2001000,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,111329
2001600,74,501,0,0,0,0,0,0,0,0,0,5476,0,5476,0,0,0,164998
2000601,117,72,0,0,1,1,0,0,0,0,0,13689,0,0,13689,13689,0,11465
2000300,209,163,0,1,1,0,0,0,0,0,0,43681,0,0,43681,43681,0,49822
2000300,23,363,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,65457
2000803,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,184906
2000803,170,501,0,0,0,0,0,28900,0,0,0,0,0,0,0,0,28900,130841
2001101,12,345,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,61809
2000601,33,336,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,52116
2001301,145,334,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,79216
2000501,90,238,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,36481
2000400,76,179,0,0,0,0,0,0,0,0,0,0,5776,0,5776,0,5776,65666
2000804,179,501,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,156347
2000900,100,186,0,0,1,0,0,0,0,0,0,10000,0,0,0,0,0,38044
2001101,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,121429
2000601,328,215,0,0,0,0,0,0,0,0,0,107584,0,107584,107584,0,0,39087
2000100,16,237,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,41797
2000802,133,501,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,166770
2001501,136,239,0,0,0,0,0,0,0,0,0,18496,0,0,0,0,0,47738
2000801,74,330,0,0,0,0,5476,0,0,0,0,5476,0,0,0,0,0,99020
2000803,80,480,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,85991
2001101,9,259,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,88596
2001800,59,28,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,4169
2001101,42,473,0,0,0,0,0,0,0,0,0,1764,1764,0,0,0,1764,72962
2000300,167,303,0,0,0,0,0,0,0,0,0,27889,0,0,27889,0,0,41276
2000100,199,356,0,0,0,0,0,0,0,0,0,39601,0,39601,39601,39601,0,61184
2000601,24,360,0,0,0,0,0,0,0,0,0,576,576,576,576,576,0,61496
2001101,40,295,0,0,1,0,0,0,0,0,0,1600,0,0,0,1600,0,115905
2000400,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,251218
2000601,117,325,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,65666
2001701,47,45,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,6567
2001701,69,277,0,0,1,0,0,0,0,0,0,4761,0,4761,0,0,0,83802
2000801,120,423,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,85470
2000200,47,174,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,24453
2000803,132,428,0,0,0,0,0,0,0,0,0,17424,0,17424,17424,17424,0,76089
2000200,27,501,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,378776
2001600,23,460,0,1,1,0,0,0,0,0,0,529,0,0,529,0,0,79528
