metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,20,0,1,1,1,0,0,0,0,0,13456,0,0,0,13456,0,7296,116
99999,20,1,0,1,0,0,0,0,0,0,22201,22201,0,0,0,22201,50031,149
99999,20,1,0,1,1,0,0,0,0,0,144,0,0,0,144,0,4065,12
99999,21,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,3023,9
99999,21,0,0,0,0,0,0,0,0,0,625,625,0,0,0,0,34605,25
99999,21,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,3023,39
99999,21,0,0,0,0,0,0,0,0,0,17424,0,17424,17424,0,0,3127,132
99999,21,0,0,0,0,0,0,0,0,0,271441,0,0,0,0,0,3127,521
99999,21,0,0,0,0,0,0,49284,0,0,0,0,0,49284,0,0,2918,222
99999,21,0,0,1,0,0,0,0,0,0,100,0,0,100,0,0,3127,10
99999,21,0,0,1,0,0,0,0,0,0,9216,0,9216,9216,9216,0,3127,96
99999,21,0,0,1,0,49,0,0,0,0,49,0,0,0,0,0,5212,7
99999,22,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,5837,6
99999,22,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,3440,17
99999,22,0,0,0,0,0,0,0,0,0,161604,0,0,0,161604,0,3440,402
99999,22,0,0,0,1,144,0,0,0,0,144,0,0,144,0,0,3127,12
99999,22,0,0,1,0,0,0,0,0,0,16384,0,0,16384,0,0,3127,128
99999,22,0,0,1,0,0,0,0,0,0,22201,0,0,0,0,0,7922,149
99999,22,0,0,1,1,0,0,0,0,0,1089,1089,0,0,0,0,131748,33
99999,23,0,0,0,0,0,0,0,0,0,900,0,0,0,900,0,3648,30
99999,23,0,0,0,1,0,0,0,0,0,324,0,0,0,0,0,5212,18
99999,23,0,0,0,1,0,0,0,0,0,5184,0,0,0,5184,0,3648,72
99999,23,0,0,1,0,0,0,0,0,0,6400,0,6400,6400,6400,0,4065,80
99999,23,0,0,1,0,0,0,2025,0,0,0,0,0,2025,2025,0,5420,45
99999,23,0,0,1,0,0,0,82944,0,0,82944,0,0,0,0,0,8130,288
99999,24,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,3648,18
99999,24,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,3315,42
99999,24,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,3544,85
99999,24,0,0,0,0,0,0,0,0,0,108241,0,0,108241,108241,0,4378,329
99999,24,0,0,0,0,19044,0,0,0,0,19044,0,19044,0,19044,0,3752,138
99999,24,0,0,1,0,0,0,0,0,0,0,131044,0,0,131044,131044,10423,362
99999,24,0,0,1,0,0,0,0,0,0,1936,0,0,1936,0,0,3335,44
99999,25,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,3752,92
99999,25,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,3961,133
99999,25,0,0,0,0,0,0,0,0,0,27889,0,0,27889,27889,0,3648,167
99999,25,0,0,0,0,0,7396,0,0,0,0,0,0,0,7396,7396,78173,86
99999,25,0,0,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,3440,52
99999,25,0,0,1,0,0,0,0,0,0,2916,0,0,2916,0,0,3648,54
99999,25,0,0,1,1,0,0,0,0,0,8464,8464,0,0,0,0,5212,92
99999,25,0,1,1,1,0,0,0,0,0,961,0,0,0,961,0,3961,31
99999,26,0,0,0,0,0,0,0,0,0,0,21025,21025,0,0,21025,6254,145
99999,26,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,3554,30
99999,26,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,4169,33
99999,26,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,3617,60
99999,26,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,3544,70
99999,26,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,3961,85
99999,26,0,0,0,0,0,0,0,0,0,12321,12321,0,0,0,0,24286,111
99999,26,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,9381,114
99999,26,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,25015,150
99999,26,0,0,1,0,0,0,0,0,0,40804,40804,0,0,0,0,5212,202
99999,26,0,0,1,0,289,0,0,0,0,0,289,289,289,0,289,4690,17
99999,26,0,0,1,1,0,0,222784,0,0,222784,222784,0,0,0,0,9068,472
99999,26,0,1,1,0,400,0,0,0,0,400,0,0,400,400,0,5128,20
99999,27,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,3857,8
99999,27,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,3857,18
99999,27,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,5628,47
99999,27,0,0,0,0,0,0,0,0,0,25921,0,0,0,25921,0,8338,161
99999,27,0,0,1,0,0,0,0,0,0,729,0,0,729,729,0,3857,27
99999,27,0,0,1,0,0,0,0,0,0,16384,16384,0,16384,16384,16384,9381,128
99999,27,0,0,1,1,0,0,0,0,0,35344,0,0,0,35344,0,4273,188
99999,27,0,0,1,1,7569,0,0,0,0,7569,0,0,0,7569,0,5733,87
99999,28,0,0,0,0,0,0,0,0,0,576,0,576,576,0,0,3961,24
99999,28,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,4169,59
99999,28,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,8338,121
99999,28,0,0,0,0,0,0,0,0,0,76729,0,0,0,0,0,5837,277
99999,28,0,0,0,0,0,0,0,0,0,158404,0,0,0,0,0,4169,398
99999,28,0,0,0,0,961,0,0,0,0,0,0,0,0,961,0,4169,31
99999,28,0,0,0,1,0,0,0,0,0,6724,0,0,0,6724,0,4169,82
99999,28,0,0,1,0,0,0,0,0,0,1156,0,0,0,1156,0,27725,34
99999,28,0,0,1,0,0,0,0,0,0,1225,1225,0,0,0,0,37523,35
99999,28,0,0,1,1,2601,0,0,0,0,2601,0,0,0,2601,0,5670,51
99999,28,0,0,1,1,3721,0,0,0,0,3721,0,0,0,0,0,5524,61
99999,29,0,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,10006,61
99999,29,0,0,0,0,0,0,0,0,0,2500,0,0,0,2500,0,4378,50
99999,29,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,4690,79
99999,29,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,4273,83
99999,29,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,5003,118
99999,29,0,1,1,1,0,0,0,0,0,576,0,0,576,576,0,4430,24
99999,30,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,4378,70
99999,30,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,4169,78
99999,30,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,0,0,5212,91
99999,30,0,0,0,0,0,0,0,0,0,76176,0,0,0,0,0,4847,276
99999,30,0,0,0,0,0,1521,0,0,0,1521,0,1521,1521,1521,0,5212,39
99999,30,0,0,1,0,0,0,0,0,0,6241,0,0,6241,0,0,4378,79
99999,31,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,4690,10
99999,31,0,0,0,0,0,0,0,0,0,169,0,0,0,169,0,4690,13
99999,31,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,9172,32
99999,31,0,0,0,0,0,0,0,0,0,4096,4096,0,0,0,0,5941,64
99999,31,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,7296,89
99999,31,0,0,1,0,0,0,0,0,0,0,1369,0,0,0,0,6254,37
99999,31,0,0,1,0,0,0,0,0,0,8100,0,0,8100,8100,0,5316,90
99999,31,0,0,1,0,0,0,0,0,0,93636,93636,0,0,93636,0,6567,306
99999,31,0,1,1,1,0,0,22500,0,0,22500,0,0,0,22500,0,9381,150
99999,31,1,1,1,1,0,0,0,0,0,17424,0,0,0,17424,0,16156,132
99999,32,0,0,0,0,0,0,0,0,0,0,17956,0,0,0,17956,16469,134
99999,32,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,7713,96
99999,32,0,0,0,0,0,0,0,0,0,69169,0,0,69169,0,0,4482,263
99999,32,0,0,1,0,0,0,0,0,0,1296,0,0,0,1296,0,4795,36
99999,32,0,0,1,0,0,0,0,0,0,17424,0,0,17424,17424,0,4586,132
99999,33,0,0,0,0,0,0,0,0,0,484,484,0,0,0,484,5212,22
99999,33,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,7505,35
99999,33,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,4690,45
99999,33,0,0,0,0,6084,0,6084,0,0,6084,6084,6084,6084,6084,6084,4690,78
99999,33,0,0,1,0,0,0,0,0,0,484,0,0,0,484,0,12914,22
99999,33,0,0,1,0,0,0,0,0,0,1024,0,1024,1024,1024,0,31269,32
99999,33,0,0,1,0,0,0,1936,0,0,1936,0,0,0,0,0,39921,44
99999,33,0,1,1,1,0,0,0,0,0,18496,0,0,0,18496,0,5212,136
99999,34,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,5212,24
99999,34,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,4690,52
99999,34,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,5212,98
99999,34,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,5212,140
99999,34,0,0,0,0,0,0,0,0,0,58564,0,0,0,0,0,5003,242
99999,34,0,0,0,0,0,0,3364,0,0,0,0,0,3364,0,0,5212,58
99999,34,0,0,0,1,0,0,0,0,0,196,0,0,196,0,0,5212,14
99999,34,0,0,0,1,0,0,0,0,0,96721,0,0,0,0,0,6775,311
99999,34,0,0,1,0,0,0,0,0,0,5776,0,0,5776,5776,0,4690,76
99999,34,0,0,1,1,0,0,0,0,0,441,0,0,441,0,0,5212,21
99999,34,0,0,1,1,0,0,0,0,0,9025,9025,0,0,9025,0,10423,95
99999,34,0,0,1,1,0,0,0,0,0,88804,0,0,0,0,0,11465,298
99999,35,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,8338,22
99999,35,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,6254,49
99999,35,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,0,5212,55
99999,35,0,0,0,0,0,0,0,0,0,3136,3136,0,0,3136,0,10423,56
99999,35,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,4795,73
99999,35,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,5212,103
99999,35,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,6462,118
99999,35,0,0,0,0,0,0,0,0,0,50625,0,0,0,0,0,52116,225
99999,35,0,0,0,0,0,0,0,0,0,110889,0,0,0,0,0,37523,333
99999,35,0,0,0,0,2500,0,0,0,0,2500,0,0,0,0,0,57327,50
99999,35,0,0,0,1,0,0,0,0,0,12544,0,0,0,12544,0,5212,112
99999,35,0,0,0,1,0,0,155236,0,0,0,0,155236,155236,0,0,5212,394
99999,35,0,0,1,0,0,0,0,0,0,45796,0,0,0,0,0,22305,214
99999,35,0,0,1,0,0,17689,17689,0,0,0,0,0,0,0,0,12716,133
99999,35,0,0,1,0,6561,0,6561,0,0,6561,0,0,6561,0,0,13967,81
99999,35,0,0,1,1,0,0,0,0,0,21316,0,0,0,21316,0,5524,146
99999,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7296,94
99999,36,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,5191,29
99999,36,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,5003,60
99999,36,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,5212,92
99999,36,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,15376,8338,124
99999,36,0,0,0,1,0,0,17424,0,0,0,17424,0,0,0,0,5524,132
99999,36,0,0,1,0,0,0,0,0,0,225,0,0,225,0,0,5003,15
99999,36,0,0,1,0,0,0,0,0,0,1024,0,0,1024,0,0,5212,32
99999,36,0,0,1,0,0,0,6084,0,0,6084,0,0,0,0,0,40129,78
99999,36,0,1,1,1,0,0,0,0,0,11881,0,0,11881,11881,0,5576,109
99999,37,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,5107,29
99999,37,0,0,0,0,0,0,0,0,0,7569,7569,0,0,0,0,5733,87
99999,37,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,5941,101
99999,37,0,0,0,0,0,0,0,0,0,16129,16129,0,0,16129,0,7296,127
99999,37,0,0,0,0,0,0,0,0,0,32400,0,0,0,0,0,5733,180
99999,37,0,0,0,0,0,0,0,0,0,93636,93636,0,0,0,0,21263,306
99999,37,0,0,1,0,0,0,0,0,0,16641,0,0,16641,0,0,5420,129
99999,37,0,0,1,1,0,0,0,0,0,3969,0,0,0,3969,0,7609,63
99999,37,0,0,1,1,0,0,0,0,0,137641,0,137641,0,0,0,12508,371
99999,37,0,1,1,1,0,0,0,0,0,42436,42436,0,0,0,0,5545,206
99999,38,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,6723,31
99999,38,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,28976,72
99999,38,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,5628,133
99999,38,0,0,0,0,0,0,0,0,0,17956,0,17956,0,0,0,7609,134
99999,38,0,0,0,1,0,0,5184,0,0,0,0,0,5184,0,0,11674,72
99999,38,0,0,1,0,0,0,0,0,0,324,0,324,324,0,0,5212,18
99999,38,0,0,1,0,0,0,0,0,0,676,0,0,0,676,0,7505,26
99999,38,0,0,1,0,841,0,0,0,0,841,0,0,0,0,0,7505,29
99999,39,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,7088,44
99999,39,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,5837,79
99999,39,0,0,0,0,0,0,0,0,0,40804,0,0,0,0,0,7817,202
99999,39,0,0,0,0,0,0,0,0,0,55225,0,0,0,0,0,6254,235
99999,39,0,0,0,0,0,0,196249,0,0,196249,196249,0,0,196249,0,37002,443
99999,39,0,0,1,1,0,0,0,0,0,0,362404,0,0,0,0,11987,602
99999,39,0,1,1,0,0,0,0,0,0,169,0,169,169,0,0,6879,13
99999,40,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,5764,44
99999,40,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,6254,62
99999,40,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,5628,81
99999,40,0,0,1,0,0,0,0,0,0,1296,0,0,0,0,0,15114,36
99999,40,0,0,1,1,0,0,0,0,0,12100,12100,0,0,0,0,11924,110
99999,40,0,1,1,1,0,0,0,0,0,1225,0,0,1225,1225,0,6254,35
99999,40,0,1,1,1,0,0,0,0,0,1296,0,0,0,0,0,14905,36
99999,40,0,1,1,1,0,0,0,0,0,6889,0,0,0,6889,0,6045,83
99999,41,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,6045,18
99999,41,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,6254,28
99999,41,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,8338,31
99999,41,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,7505,36
99999,41,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,8338,58
99999,41,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,8338,61
99999,41,0,0,0,0,0,0,0,0,0,100489,0,0,0,0,0,20846,317
99999,41,0,0,0,1,0,0,0,0,0,6561,0,0,0,0,0,6254,81
99999,41,0,1,1,1,0,0,0,0,0,784,0,0,0,784,0,6316,28
99999,41,1,0,1,0,0,0,625,0,0,625,0,0,625,0,0,12716,25
99999,42,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,6254,10
99999,42,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,6254,52
99999,42,0,0,0,0,0,0,0,0,0,6889,0,0,0,6889,0,6671,83
99999,42,0,0,0,0,0,0,0,0,0,85264,0,0,0,0,0,11778,292
99999,42,0,0,0,1,0,0,0,0,0,5041,0,0,0,0,0,8338,71
99999,42,0,0,1,0,0,0,0,0,0,5476,0,0,5476,5476,5476,29080,74
99999,42,0,0,1,0,0,0,0,0,0,17956,0,0,0,0,0,6681,134
99999,42,0,0,1,0,0,0,0,0,0,88209,0,0,0,0,0,6567,297
99999,42,0,0,1,0,0,0,0,0,0,88209,0,0,0,88209,0,6254,297
99999,42,0,0,1,0,0,0,1600,0,1600,1600,1600,0,0,0,0,43464,40
99999,42,0,0,1,1,0,0,0,0,0,81,0,0,0,0,0,6671,9
99999,42,0,1,1,0,0,0,0,0,0,4096,0,4096,4096,4096,0,5733,64
99999,42,1,1,1,1,0,0,0,0,0,441,0,441,441,441,0,8860,21
99999,43,0,0,0,0,0,0,0,0,0,1600,1600,0,1600,1600,1600,8338,40
99999,43,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,6150,59
99999,43,0,0,0,0,0,0,0,0,0,3844,3844,0,0,0,0,12508,62
99999,43,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,6567,114
99999,43,0,0,0,0,0,0,16129,0,0,16129,0,0,0,0,16129,116739,127
99999,43,0,0,1,0,0,0,0,0,0,30276,30276,0,0,0,30276,17615,174
99999,43,0,0,1,0,85849,0,0,0,0,85849,0,0,0,85849,0,17407,293
99999,43,0,0,1,1,0,0,0,0,0,13689,0,0,0,13689,0,10527,117
99999,43,0,0,1,1,0,0,0,0,0,39601,0,0,0,39601,0,6462,199
99999,43,0,0,1,1,0,0,7396,0,0,7396,0,0,0,0,0,8755,86
99999,43,0,1,1,1,0,0,0,0,0,4624,0,0,0,0,0,6879,68
99999,44,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,10215,15
99999,44,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,6775,49
99999,44,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,6462,77
99999,44,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,6567,144
99999,44,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,22410,154
99999,44,0,0,0,0,0,0,167281,0,0,167281,0,0,0,0,0,33667,409
99999,44,0,0,0,1,0,0,0,0,0,324,0,324,324,324,0,8964,18
99999,44,0,0,1,0,0,0,0,0,0,0,30976,0,0,0,30976,15635,176
99999,44,0,0,1,0,0,0,0,0,0,8836,0,0,0,0,0,15530,94
99999,45,0,0,0,0,0,0,0,0,0,676,676,0,0,0,0,9381,26
99999,45,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,6785,47
99999,45,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,6567,47
99999,45,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,10840,63
99999,45,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,6254,67
99999,45,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,6254,74
99999,45,0,0,0,0,0,0,0,0,0,10609,0,10609,0,0,0,15843,103
99999,45,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,10423,132
99999,45,0,0,1,1,0,0,0,0,0,484,0,0,484,484,0,6254,22
99999,45,0,1,1,1,0,0,0,0,0,2209,0,0,0,2209,0,8755,47
99999,46,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,6775,48
99999,46,0,0,0,0,0,0,231361,0,0,0,0,0,0,0,0,7296,481
99999,46,0,0,0,0,12544,0,0,0,0,12544,0,0,12544,0,0,8547,112
99999,46,0,0,0,0,12996,0,0,0,0,12996,0,0,0,12996,0,10944,114
99999,46,0,0,1,0,0,0,0,0,0,441,0,0,0,441,0,10757,21
99999,46,0,0,1,0,0,0,0,0,0,3721,0,0,3721,0,0,25641,61
99999,46,0,0,1,0,0,0,0,0,0,5329,0,0,5329,0,0,6567,73
99999,46,0,0,1,0,0,0,0,0,0,6084,0,0,0,6084,0,42943,78
99999,46,0,1,1,0,0,0,0,0,0,1225,0,0,1225,1225,0,6983,35
99999,46,0,1,1,1,0,0,0,0,0,3481,0,0,0,0,0,6879,59
99999,46,0,1,1,1,1369,0,0,0,0,1369,1369,0,0,0,0,10736,37
99999,47,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,6671,14
99999,47,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,52116,48
99999,47,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,8234,79
99999,47,0,0,0,0,0,0,0,0,0,196249,0,0,0,0,0,18762,443
99999,47,0,0,0,0,0,0,0,0,0,263169,0,0,0,0,0,7380,513
99999,47,0,0,0,0,10201,0,0,0,0,10201,0,0,0,0,0,6983,101
99999,47,0,0,1,0,0,0,0,0,0,84681,0,0,0,0,0,11257,291
99999,47,0,1,1,1,0,0,0,0,0,7056,0,0,0,0,0,7400,84
99999,48,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,7609,41
99999,48,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,6827,62
99999,48,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,6567,67
99999,48,0,0,0,0,0,0,0,0,0,4761,4761,4761,4761,0,0,8443,69
99999,48,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,7505,104
99999,48,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,7400,117
99999,48,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,11413,138
99999,48,0,0,0,1,0,0,0,0,0,0,0,0,8100,0,0,11465,90
99999,48,0,0,1,0,0,0,0,0,0,18496,0,0,0,18496,0,7296,136
99999,48,0,0,1,1,0,0,0,0,0,0,147456,0,0,147456,147456,16156,384
99999,48,0,0,1,1,0,0,25921,0,0,0,0,0,25921,25921,0,7192,161
99999,48,1,0,1,1,0,0,7396,0,0,7396,7396,0,0,0,0,9589,86
99999,49,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,7296,10
99999,49,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,7192,12
99999,49,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,7296,71
99999,49,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,7296,87
99999,49,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,12508,105
99999,49,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,6827,110
99999,49,0,0,0,0,0,0,0,0,0,17424,0,0,17424,17424,0,7505,132
99999,49,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,7400,149
99999,49,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,9381,158
99999,49,0,0,0,0,0,5329,0,0,0,5329,0,0,5329,0,5329,15009,73
99999,49,0,0,0,0,11664,0,0,0,0,11664,11664,0,0,11664,0,78173,108
99999,49,0,0,1,0,0,33489,0,0,0,33489,0,33489,33489,33489,0,9485,183
99999,49,0,0,1,1,0,0,0,0,0,169,0,0,0,169,0,10006,13
99999,49,0,0,1,1,0,0,0,0,0,8464,0,0,0,0,0,7817,92
99999,49,0,1,1,0,0,0,0,0,0,81,0,0,0,81,0,7609,9
99999,49,0,1,1,0,0,0,0,0,0,5929,0,0,5929,5929,0,39921,77
99999,50,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,8860,9
99999,50,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,10215,83
99999,50,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,6983,95
99999,50,0,0,1,0,0,0,0,0,0,169,0,0,0,0,0,11934,13
99999,50,0,1,1,0,0,0,0,0,0,5184,0,0,0,0,0,20325,72
99999,50,0,1,1,1,0,0,0,0,0,225,0,0,225,225,0,8755,15
99999,50,0,1,1,1,0,0,1444,0,0,0,0,0,1444,0,0,10110,38
99999,51,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,6983,78
99999,51,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,7400,83
99999,51,0,0,0,0,0,0,0,0,0,68121,0,0,0,0,0,8130,261
99999,51,0,0,0,0,0,0,9801,0,0,9801,0,0,0,0,0,18136,99
99999,51,0,0,1,1,0,0,0,0,0,6724,0,0,0,0,0,12508,82
99999,51,0,0,1,1,105625,0,0,0,0,0,105625,0,0,0,0,10423,325
99999,51,0,1,1,0,0,0,0,0,0,100489,0,0,0,100489,0,33875,317
99999,51,0,1,1,1,0,0,0,0,0,484,0,0,0,0,0,10527,22
99999,51,0,1,1,1,80089,0,80089,0,0,0,0,0,0,0,0,7505,283
99999,51,1,1,1,1,0,0,0,0,0,4489,0,4489,0,4489,0,32041,67
99999,52,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,15635,104
99999,52,0,0,0,0,0,0,0,0,0,41209,0,0,0,0,0,62539,203
99999,52,0,0,0,0,0,0,0,0,0,48841,0,0,48841,0,0,10527,221
99999,52,0,0,0,0,0,0,0,0,0,90000,0,0,0,0,0,10423,300
99999,52,0,0,0,0,625,0,0,0,0,0,0,0,625,625,0,8026,25
99999,52,0,0,0,0,16129,0,16129,0,0,16129,0,0,0,0,0,16677,127
99999,52,0,0,1,0,0,0,0,0,0,12100,0,0,12100,12100,0,7348,110
99999,52,0,0,1,1,34969,0,34969,0,0,34969,34969,0,0,34969,0,20325,187
99999,52,0,1,1,0,64,0,0,0,0,0,0,0,64,64,0,12091,8
99999,52,0,1,1,1,0,0,0,0,0,256,0,0,0,256,0,10319,16
99999,52,0,1,1,1,625,0,0,0,0,0,0,0,625,625,0,8130,25
99999,53,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,7296,17
99999,53,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,7400,64
99999,53,0,0,0,0,0,0,0,0,0,44521,44521,0,44521,0,0,7505,211
99999,53,0,0,0,0,0,0,0,0,0,64009,64009,0,0,0,0,8338,253
99999,53,0,0,1,0,49,0,0,0,0,49,0,0,0,0,0,12508,7
99999,53,0,1,1,1,0,0,0,0,0,4225,0,0,0,0,0,10527,65
99999,53,1,0,1,0,361,0,361,0,0,0,0,0,0,0,0,12404,19
99999,54,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,7817,70
99999,54,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,7817,78
99999,54,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,7505,89
99999,54,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,10000,22201,100
99999,54,0,0,0,0,0,0,0,0,0,88209,0,0,0,88209,0,11048,297
99999,54,0,0,1,1,0,0,0,0,0,256,0,256,0,0,0,19595,16
99999,54,0,0,1,1,0,0,0,0,0,1849,0,0,0,1849,0,21472,43
99999,54,0,1,1,0,0,0,0,0,0,6241,0,0,0,6241,0,10527,79
99999,54,0,1,1,1,0,0,0,0,0,1600,0,0,1600,1600,0,10319,40
99999,55,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,7713,9
99999,55,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,10423,64
99999,55,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,8338,149
99999,55,0,0,0,0,0,3136,0,0,0,3136,0,0,3136,0,3136,74004,56
99999,55,0,0,1,0,0,0,0,0,0,1369,0,0,1369,1369,0,7713,37
99999,55,0,0,1,0,0,0,0,0,0,58564,0,0,0,0,0,13133,242
99999,55,0,0,1,0,0,0,0,0,0,104976,0,0,0,0,0,8130,324
99999,55,0,0,1,0,0,0,24025,0,0,0,0,0,0,0,0,8338,155
99999,55,0,0,1,1,1089,0,0,0,0,1089,0,0,0,1089,0,21055,33
99999,55,0,1,1,0,0,0,21025,0,0,21025,0,0,21025,21025,0,35022,145
99999,55,0,1,1,1,169,0,0,0,0,169,0,0,0,169,0,10736,13
