county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
10003,357,0,0,1,0,15129,0,0,0,0,15129,15129,0,15129,15129,15129,111840,123
10003,358,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,101521,106
10003,358,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,56285,90
10003,359,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,63789,39
10003,359,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,72962,64
10003,359,0,0,0,0,0,529,0,0,0,529,0,529,0,0,0,54200,23
10003,360,0,1,1,0,0,0,0,0,0,5041,0,5041,5041,5041,0,51177,71
10003,361,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,51699,34
10003,361,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,65561,55
10003,361,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,3844,65040,62
10003,361,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,50865,65
10003,361,0,0,0,0,0,0,5776,0,0,5776,0,0,0,0,0,133416,76
10003,361,0,0,1,0,0,0,12100,0,0,0,0,0,12100,12100,0,49822,110
10003,362,0,0,0,0,0,0,3364,0,0,0,0,3364,3364,0,0,64832,58
10003,363,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,71086,22
10003,363,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,72962,128
10003,364,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,64728,115
10003,364,0,0,0,0,0,0,7569,0,0,7569,0,0,0,7569,0,69835,87
10003,365,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,57327,171
10003,365,0,0,0,0,0,0,0,0,0,118336,0,0,0,0,0,127162,344
10003,365,0,0,1,0,0,0,0,0,0,256,0,256,256,256,0,104440,16
10003,365,0,1,1,1,0,0,0,0,0,11025,11025,0,11025,11025,11025,236083,105
10003,365,1,0,0,0,0,0,0,0,0,0,8100,8100,0,8100,0,195121,90
10003,366,0,0,0,0,0,8281,0,0,0,0,0,0,8281,0,8281,52741,91
10003,367,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,57327,149
10003,367,1,0,1,1,0,0,0,0,0,30976,0,0,30976,30976,0,86178,176
10003,368,0,0,1,0,0,18496,0,0,0,0,0,0,0,0,0,82374,136
10003,369,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,0,66083,41
10003,369,0,0,1,1,0,0,2025,0,0,0,0,0,0,2025,0,382424,45
10003,370,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,116530,126
10003,370,0,0,0,0,0,0,1681,0,0,0,0,0,0,0,1681,110485,41
10003,370,0,0,0,0,361,0,361,0,0,361,0,0,0,0,0,135500,19
10003,371,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,86720,26
10003,371,0,0,0,0,0,0,0,0,0,7056,7056,0,7056,7056,7056,66812,84
10003,372,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,57327,92
10003,373,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,65363,9
10003,373,0,0,0,0,0,0,0,0,0,22801,22801,0,0,0,0,55242,151
10003,373,0,0,0,0,0,0,8281,0,0,0,0,0,0,0,0,76089,91
10003,374,0,0,0,0,0,0,0,0,0,6889,6889,0,6889,0,6889,57327,83
10003,375,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,52116,61
10003,375,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,131957,67
10003,375,0,0,0,0,0,0,0,0,0,5041,0,5041,0,5041,0,73379,71
10003,375,1,1,1,1,0,0,14161,0,0,0,14161,0,14161,14161,0,116530,119
10003,376,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,135500,78
10003,376,0,0,0,0,0,0,576,0,0,0,576,0,0,576,0,114237,24
10003,376,0,0,1,1,0,0,0,0,0,361201,361201,0,0,0,361201,130289,601
10003,376,1,0,0,0,0,0,0,0,0,0,12544,0,12544,0,0,71190,112
10003,377,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,54231,91
10003,378,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,116739,121
10003,378,0,0,0,0,0,0,0,0,0,15129,0,0,15129,15129,0,72962,123
10003,378,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,69314,126
10003,379,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,54200,65
10003,379,0,0,1,0,0,0,729,0,0,0,0,0,0,0,0,118719,27
10003,379,1,0,1,0,0,0,0,0,0,6400,0,6400,6400,6400,0,184698,80
10003,380,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,53575,56
10003,380,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,54304,60
10003,380,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,52116,63
10003,380,0,0,0,0,0,0,9409,0,0,9409,0,0,0,9409,0,257972,97
10003,381,0,0,0,0,0,9801,0,0,0,0,0,0,9801,0,0,66395,99
10003,382,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,76193,62
10003,382,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,70148,97
10003,382,0,0,0,0,0,0,0,0,0,13689,0,0,13689,13689,0,53158,117
10003,382,0,0,0,0,0,0,0,0,0,21316,0,0,0,21316,0,88596,146
10003,382,0,1,1,1,0,0,71824,0,0,0,0,0,0,71824,0,137064,268
10003,383,0,0,0,0,0,0,1764,0,0,0,0,1764,1764,1764,0,66291,42
10003,383,0,0,0,0,0,0,5184,0,0,0,0,0,0,5184,0,78173,72
10003,383,0,0,0,0,0,22201,0,0,0,22201,0,0,0,0,0,135500,149
10003,383,0,1,1,0,13689,0,13689,0,0,0,0,0,13689,13689,0,67542,117
10003,384,0,0,1,1,0,0,0,0,0,10816,0,0,0,0,0,164685,104
10003,385,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,69001,121
10003,385,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,74317,138
10003,385,0,0,0,0,0,0,17161,0,0,0,0,0,0,17161,0,92349,131
10003,385,1,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,67021,76
10003,386,0,0,0,0,0,0,0,0,0,25921,0,0,25921,0,0,69043,161
10003,386,0,0,0,0,0,0,10201,0,0,10201,0,0,10201,0,0,111319,101
10003,386,0,0,0,0,0,0,68121,0,0,68121,0,0,0,0,0,119866,261
10003,386,0,1,1,1,0,0,8100,0,0,8100,0,0,8100,8100,0,76506,90
10003,387,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,6084,0,123097,78
10003,387,0,0,0,0,0,0,94249,0,0,0,0,0,0,94249,0,57327,307
10003,388,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,55868,55
10003,388,0,0,0,1,0,0,33124,0,0,0,0,0,0,0,0,88596,182
10003,388,0,0,1,1,441,0,441,0,0,441,0,0,0,441,0,201166,21
10003,389,0,0,0,0,0,0,0,0,0,13924,0,13924,13924,0,0,66395,118
10003,389,0,0,0,0,0,0,0,0,0,42025,0,0,0,0,0,106316,205
10003,389,0,0,0,0,0,0,0,0,0,114921,0,0,0,0,0,89013,339
10003,389,0,0,0,0,0,0,6724,0,0,0,0,0,0,6724,0,58380,82
10003,390,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,174066,171
10003,390,0,0,0,0,0,0,9025,0,0,0,9025,0,9025,9025,0,70669,95
10003,390,0,0,0,0,0,0,26569,0,0,0,0,0,0,0,0,86199,163
10003,392,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,72024,40
10003,392,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,114654,57
10003,392,0,0,0,0,0,0,0,0,0,48841,0,0,0,0,0,60454,221
10003,393,0,0,1,0,0,0,0,0,0,8281,0,8281,8281,0,0,87971,91
10003,394,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,78173,69
10003,395,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,94850,86
10003,395,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,120908,110
10003,396,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,114654,84
10003,396,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,56285,113
10003,396,0,0,0,0,0,0,0,0,0,58564,0,0,58564,0,0,69835,242
10003,397,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,136543,74
10003,397,0,0,0,0,0,0,0,0,0,16384,16384,0,16384,16384,0,90160,128
10003,397,0,0,0,0,0,0,0,0,0,43264,0,0,0,43264,0,144881,208
10003,397,0,0,0,0,0,0,6400,0,0,0,0,0,6400,0,0,54200,80
10003,397,0,0,0,0,0,0,24025,0,0,0,0,0,24025,24025,0,118823,155
10003,398,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,90681,60
10003,398,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,150405,63
10003,399,0,0,0,0,0,0,0,0,0,2704,0,0,0,2704,0,101834,52
10003,399,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,71919,92
10003,399,0,0,0,0,0,0,10201,0,0,0,0,0,0,0,0,119866,101
10003,400,0,0,0,0,0,0,0,0,0,0,0,0,28561,0,0,54930,169
10003,400,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,62539,34
10003,400,0,0,0,0,0,0,0,0,0,2401,0,0,0,2401,0,81300,49
10003,401,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,58369,11
10003,401,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,60454,127
10003,402,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,70919,62
10003,403,1,0,0,0,0,5041,0,5041,5041,5041,0,0,0,0,0,81404,71
10003,404,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,70377,39
10003,404,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,55451,78
10003,404,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,98394,84
10003,404,0,0,0,0,0,0,0,0,0,47961,0,47961,47961,47961,0,73796,219
10003,405,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,79737,67
10003,405,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,61496,153
10003,405,0,0,0,0,0,0,0,0,0,102400,102400,0,0,0,0,131331,320
10003,406,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,124035,115
10003,406,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,62539,133
10003,406,0,0,0,0,0,0,30276,0,0,0,0,0,0,0,0,102146,174
10003,406,0,0,1,0,0,0,35344,0,0,0,0,0,35344,0,0,120178,188
10003,406,1,0,1,0,0,15876,0,0,0,0,0,0,15876,0,15876,125953,126
10003,409,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,62539,73
10003,409,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,60454,97
10003,409,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,94850,104
10003,409,0,0,0,0,0,0,0,0,0,33489,33489,0,0,0,0,100062,183
10003,410,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,93808,44
10003,410,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,93808,71
10003,410,0,0,0,0,0,0,0,0,0,13225,0,13225,13225,0,0,71815,115
10003,410,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,99020,163
10003,410,0,1,1,0,0,0,7744,0,0,0,0,0,7744,0,0,72336,88
10003,411,0,0,0,0,0,0,0,0,0,0,23104,0,0,23104,23104,169897,152
10003,411,0,0,1,0,0,0,0,0,0,169,0,0,169,0,0,70669,13
10003,412,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,83385,34
10003,412,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,70877,56
10003,412,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,62539,69
10003,412,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,126120,174
10003,412,0,0,1,1,0,0,138384,0,0,0,0,0,0,0,0,97977,372
10003,413,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,119866,137
10003,413,0,0,0,0,0,0,0,0,0,18769,0,0,18769,18769,0,60141,137
10003,413,0,0,0,0,0,0,33124,0,0,0,0,0,0,0,0,63581,182
10003,414,0,0,0,0,0,0,7744,0,0,7744,0,0,0,0,0,120908,88
10003,414,0,0,0,0,0,3721,3721,0,0,0,0,0,0,3721,0,125077,61
10003,414,0,0,0,0,1156,0,0,0,0,1156,0,0,1156,0,0,84114,34
10003,414,0,0,1,1,0,0,167281,0,0,0,0,167281,167281,167281,0,94642,409
10003,415,0,0,0,0,0,0,0,0,0,784,0,784,784,0,0,74838,28
10003,416,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,59516,34
10003,416,0,0,0,0,0,0,0,0,0,73984,0,0,0,0,0,126641,272
10003,418,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,81404,56
10003,418,0,0,0,0,0,0,0,0,0,60516,0,0,0,0,0,96935,246
10003,418,0,0,0,0,0,4489,0,0,0,0,0,0,0,0,0,142797,67
10003,419,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,74004,110
10003,419,0,0,0,0,0,0,0,0,0,24025,0,24025,24025,0,0,73900,155
10003,420,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,74629,55
10003,420,0,0,0,0,0,8281,0,0,0,0,0,0,0,0,0,83385,91
10003,420,0,0,0,0,0,143641,143641,0,0,0,0,0,0,0,0,85470,379
10003,420,0,0,1,0,0,0,0,0,0,6241,0,6241,6241,0,0,99853,79
10003,421,0,0,0,0,0,0,0,0,0,98596,0,0,0,0,0,99020,314
10003,422,0,0,1,0,0,0,0,0,0,5041,0,0,5041,0,0,58682,71
10003,422,0,0,1,0,0,0,3025,0,0,3025,0,0,0,3025,0,96414,55
10003,423,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,0,0,74213,44
10003,423,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,65666,101
10003,423,0,0,0,0,0,0,24964,0,0,24964,0,0,0,0,0,62539,158
10003,424,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,80154,113
10003,424,0,0,1,1,0,0,60516,0,0,0,0,60516,60516,0,0,188137,246
10003,425,0,0,0,0,0,0,52441,0,0,0,0,0,52441,0,0,81926,229
10003,426,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,72774,33
10003,426,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,65353,84
10003,426,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,76297,109
10003,427,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,0,0,131331,45
10003,427,0,0,0,0,0,0,0,0,0,5929,5929,0,0,0,0,63581,77
10003,427,0,0,0,0,0,0,0,0,0,31684,0,31684,0,0,0,63998,178
10003,427,0,0,0,0,144,144,144,0,144,144,144,144,0,144,0,153949,12
10003,429,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,67750,99
10003,429,0,0,0,0,0,0,4489,0,0,4489,0,0,0,4489,0,104231,67
10003,429,0,0,0,0,0,2916,0,0,0,0,0,0,0,0,2916,104231,54
10003,429,0,0,0,0,22500,0,0,0,0,22500,0,0,22500,0,0,83906,150
10003,430,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,66708,63
10003,430,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,0,81300,70
10003,431,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,129351,46
10003,431,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,130289,169
10003,431,0,0,0,0,0,0,0,0,0,49284,0,0,0,0,0,104231,222
10003,431,0,0,0,0,0,0,7396,0,0,0,0,0,7396,0,0,81488,86
10003,432,0,0,0,0,0,0,0,0,0,45369,0,0,45369,45369,0,78382,213
10003,432,0,0,0,0,0,0,25921,0,0,0,0,0,25921,0,0,78382,161
10003,432,0,0,0,0,0,5776,0,0,0,5776,0,5776,0,0,0,157389,76
10003,433,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,129247,95
10003,433,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,113612,108
10003,433,0,0,0,0,0,0,23104,0,0,0,0,0,0,0,0,130289,152
10003,434,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,77756,38
10003,434,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,125077,107
10003,434,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,65040,27
10003,434,0,0,1,1,0,0,12100,0,0,12100,0,0,0,0,12100,104231,110
10003,435,0,0,0,0,0,0,0,0,0,34225,0,0,34225,0,0,60871,185
10003,436,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,1521,0,63164,39
10003,436,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,66708,86
10003,436,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,88596,114
10003,436,0,0,0,0,0,15376,0,0,0,0,0,0,0,0,0,101104,124
10003,437,0,1,1,1,0,0,0,0,0,196,0,0,196,196,0,118928,14
10003,438,0,0,1,1,0,0,0,0,0,12996,12996,0,0,0,12996,102042,114
10003,439,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,77548,11
10003,439,0,0,1,0,0,0,0,0,0,219961,0,0,0,219961,0,101730,469
10003,440,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,134041,89
10003,440,0,0,0,0,0,0,0,0,0,17161,0,0,0,17161,0,106316,131
10003,441,0,0,0,0,0,0,0,0,0,12544,0,12544,12544,12544,0,75307,112
10003,441,0,1,1,0,0,0,0,0,0,11025,0,0,11025,0,0,60141,105
10003,441,1,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,104544,45
10003,442,0,0,0,0,0,1936,0,0,0,0,0,0,0,0,0,175108,44
10003,442,0,0,1,0,5929,0,5929,0,0,0,0,0,0,0,0,103189,77
10003,443,0,0,0,0,0,0,0,0,0,1521,0,0,0,1521,0,218885,39
10003,443,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,104231,67
10003,443,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,81300,107
10003,443,0,0,0,0,0,0,19881,0,0,0,0,0,0,19881,0,97977,141
10003,443,0,0,0,0,0,0,29929,0,0,0,0,0,0,0,0,104231,173
10003,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65666,138
10003,444,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,127162,82
10003,444,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,159474,154
10003,445,0,0,1,0,0,0,0,0,0,7744,0,0,0,0,0,106837,88
10003,446,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,145924,99
10003,446,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,77704,101
10003,446,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,108400,127
10003,446,0,0,1,1,0,0,0,0,0,1024,0,0,1024,0,0,78694,32
10003,447,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,61288,66
10003,447,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,104231,72
10003,447,0,0,0,0,0,0,24649,0,0,0,0,0,0,0,0,107358,157
10003,447,0,0,0,0,900,0,0,0,0,900,0,0,900,0,0,78934,30
10003,448,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,87554,56
10003,448,0,0,0,0,0,0,0,0,0,49729,0,0,0,0,0,118823,223
10003,448,0,0,0,0,0,0,0,0,0,57121,0,0,57121,0,0,134458,239
10003,448,0,0,0,0,0,0,3844,0,0,3844,0,0,3844,0,0,132155,62
10003,449,0,0,0,0,0,0,3249,0,0,0,0,0,3249,0,0,64623,57
10003,449,0,0,0,0,0,30276,0,0,0,0,0,0,0,0,0,102042,174
10003,450,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,105795,47
10003,450,0,0,0,0,0,0,0,0,0,4489,0,0,0,4489,0,107358,67
10003,450,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,133729,82
10003,450,0,0,0,0,0,0,0,0,0,45796,45796,0,0,45796,0,132373,214
10003,450,0,0,0,0,676,0,0,0,0,676,0,0,0,0,0,131331,26
10003,451,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,93808,54
10003,451,0,0,0,0,0,0,0,0,0,8649,8649,0,0,0,0,90056,93
10003,451,0,1,1,0,0,0,0,0,0,72900,0,0,0,72900,0,161558,270
10003,452,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,130289,51
10003,452,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,8464,0,64206,92
10003,452,0,0,0,0,0,0,0,0,0,58564,0,0,0,0,0,130289,242
10003,452,0,0,0,0,0,0,0,0,0,64516,0,0,0,0,0,86512,254
10003,452,0,0,0,0,0,0,0,0,0,117649,0,0,0,0,0,67750,343
10003,454,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,85886,40
10003,454,0,1,1,0,0,0,0,0,0,5625,5625,0,5625,5625,0,122367,75
10003,455,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,83593,38
10003,455,0,0,0,0,0,0,0,0,0,24964,0,24964,0,0,0,67750,158
10003,455,0,0,0,0,0,0,38416,0,0,0,0,0,38416,38416,38416,104231,196
10003,455,0,1,1,0,0,0,3249,0,0,0,0,0,3249,3249,0,83072,57
10003,456,0,0,0,0,0,0,9604,0,0,0,0,0,9604,9604,0,82655,98
10003,456,0,0,0,0,0,0,106276,0,0,0,0,106276,0,0,0,68793,326
10003,456,0,0,1,0,0,0,0,0,0,6241,0,0,0,0,0,132373,79
10003,457,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,88180,51
10003,457,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,142797,79
10003,457,0,0,1,0,0,0,0,0,0,63504,0,0,0,0,0,87554,252
10003,458,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,131331,93
10003,458,0,0,0,0,0,0,7569,0,0,0,0,0,0,0,0,71919,87
10003,458,0,0,1,1,0,0,0,0,0,0,23104,0,0,0,23104,104231,152
10003,459,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,109495,141
10003,461,0,0,1,0,0,0,0,0,0,17424,0,0,17424,17424,0,64623,132
10003,461,0,0,1,0,0,0,2025,0,0,0,0,2025,0,2025,0,112674,45
10003,462,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,83281,57
10003,462,0,0,0,0,0,0,0,0,0,19321,0,19321,0,0,0,145924,139
10003,462,0,0,1,0,0,0,0,0,0,8649,0,0,0,0,0,133312,93
10003,463,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,84469,36
10003,463,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,87554,168
10003,463,0,0,0,0,0,0,8100,0,0,0,0,0,8100,0,0,62747,90
10003,464,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,90681,36
10003,464,0,0,1,0,0,0,0,0,0,380689,0,0,0,0,0,95893,617
10003,466,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,63998,54
10003,466,0,0,0,0,0,0,88804,0,0,0,0,0,88804,0,0,83385,298
10003,466,0,0,1,1,0,0,0,0,0,10201,0,0,10201,0,0,169897,101
10003,467,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,135500,74
10003,467,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,88284,82
10003,468,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,67750,23
10003,469,0,0,0,0,0,0,1369,0,0,0,0,0,1369,0,0,85157,37
10003,470,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,131331,140
10003,471,0,0,0,0,0,0,0,0,0,2025,2025,0,0,0,0,131331,45
10003,471,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,104231,89
10003,472,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,144881,88
10003,472,0,0,0,0,0,0,0,0,0,7744,0,7744,0,7744,0,137794,88
10003,472,0,0,0,0,0,0,11449,0,0,0,0,0,11449,11449,0,63925,107
10003,472,0,0,0,0,381924,0,0,0,0,381924,0,0,0,381924,0,141754,618
10003,473,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,144673,61
10003,473,0,0,0,0,0,0,43264,0,0,0,0,0,0,0,0,70877,208
10003,474,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,83593,58
10003,474,0,0,0,0,0,3600,0,0,0,0,0,0,3600,0,0,87033,60
10003,474,0,0,1,1,0,0,47524,0,0,0,0,0,47524,0,0,220970,218
10003,475,0,0,1,0,0,0,92416,0,0,0,0,0,92416,0,0,106316,304
10003,476,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,0,86303,69
10003,476,0,0,0,0,0,0,0,0,0,10404,10404,0,0,0,0,91723,102
10003,476,0,0,1,0,0,0,8464,0,0,0,0,0,0,8464,0,160516,92
10003,477,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,64623,109
10003,477,0,0,0,0,0,0,0,0,0,15129,0,15129,0,0,0,91828,123
10003,478,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,114654,42
10003,478,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,105690,59
10003,478,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,68271,63
10003,479,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,65666,56
10003,479,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,70877,58
10003,479,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,71294,104
10003,480,0,0,0,0,0,0,0,0,0,256,256,0,0,256,0,114654,16
10003,480,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,67750,49
10003,481,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,148008,58
10003,481,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,8100,0,85470,90
10003,482,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,109443,82
10003,482,0,0,0,0,0,0,0,0,0,20449,0,20449,0,0,0,70877,143
10003,482,0,0,1,0,0,14884,0,0,0,14884,0,14884,14884,0,0,85000,122
10003,483,0,0,0,0,0,0,3136,0,0,0,0,0,3136,0,0,107462,56
10003,484,0,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,72962,90
10003,484,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,88315,35
10003,484,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,138627,53
10003,484,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,82759,76
10003,484,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,75046,121
10003,484,0,0,0,0,0,0,0,0,0,24336,0,0,24336,0,0,94016,156
10003,484,0,0,0,0,0,0,0,0,0,52441,0,0,52441,0,0,87241,229
10003,484,0,0,0,0,0,0,4356,0,0,0,0,0,4356,0,0,108400,66
10003,485,0,0,0,0,0,0,0,0,0,0,15876,0,15876,15876,0,195954,126
10003,485,0,0,0,0,0,0,0,0,0,17956,0,0,0,17956,0,141754,134
10003,485,0,0,1,0,0,0,3025,0,0,3025,0,0,3025,3025,0,174900,55
10003,485,0,1,1,1,0,0,3844,0,0,0,0,0,3844,0,0,85678,62
10003,486,0,0,0,0,0,0,0,0,0,8100,0,8100,0,0,0,145924,90
10003,486,0,0,0,0,0,0,0,0,0,31329,0,0,31329,31329,0,66708,177
10003,486,0,0,0,0,0,0,212521,0,0,0,0,0,212521,0,0,112570,461
