puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
1000104,41,268,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,47008
1000104,80,336,0,0,0,0,0,0,0,0,0,6400,6400,0,0,0,0,77444
1000103,348,264,0,0,0,0,0,0,121104,0,0,121104,0,0,0,0,0,93808
1000301,17,415,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,127162
1000104,71,141,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,22410
1000302,139,210,0,0,1,1,0,0,19321,0,0,0,0,0,0,19321,0,60454
1000104,122,501,0,0,0,0,0,0,0,0,0,14884,0,0,0,14884,0,103397
1000301,61,345,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,59307
1000301,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,222221
1000104,96,0,0,0,0,0,9216,9216,9216,9216,0,9216,9216,0,0,0,0,-2397
1000101,34,400,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,62539
1000103,683,501,0,0,0,0,0,0,0,0,0,466489,0,0,0,0,0,96935
1000301,13,189,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,26266
1000105,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,489886
1000301,71,357,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,70356
1000102,143,142,0,0,1,0,0,0,20449,0,0,0,0,0,20449,20449,0,19283
1000301,21,400,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,56806
1000102,20,344,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,48155
1000101,145,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,106107
1000101,133,175,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,24077
1000103,69,321,0,0,0,0,0,0,4761,0,0,0,0,0,0,0,0,62539
1000301,10,501,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,276212
1000101,171,501,0,0,0,0,0,0,0,0,0,29241,0,0,29241,0,0,72962
1000105,163,339,0,0,0,0,0,0,0,0,0,26569,0,26569,26569,26569,0,59412
1000301,12,287,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,44819
1000302,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,102459
1000104,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,160464
1000302,33,91,0,0,1,1,0,0,0,0,0,1089,0,0,0,0,0,28142
1000102,265,92,0,0,1,0,0,0,0,0,0,0,70225,0,0,70225,70225,21889
1000102,81,240,0,0,1,0,0,0,6561,0,0,6561,6561,0,0,0,0,154262
1000101,123,501,0,0,0,0,0,0,0,0,0,15129,0,15129,0,0,0,78173
1000103,75,165,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,22722
1000103,243,104,0,1,1,0,0,0,59049,0,0,59049,0,0,0,59049,0,31374
1000200,32,51,0,0,1,1,0,0,1024,0,0,1024,0,1024,1024,1024,0,13831
1000200,117,0,0,0,0,0,0,0,0,0,0,13689,0,13689,13689,0,0,18762
1000302,140,120,0,0,1,1,0,0,0,0,0,19600,0,0,0,19600,0,29185
1000301,13,139,0,0,0,0,0,0,169,0,0,0,0,0,169,0,0,20012
1000200,68,170,0,0,0,0,0,0,0,0,0,4624,4624,0,4624,4624,4624,33771
1000301,12,501,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,329996
1000200,58,141,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,43986
1000302,67,296,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,56389
1000200,82,1,0,0,1,1,0,0,0,0,0,6724,0,0,0,0,0,208
1000302,100,456,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,104231
1000104,44,252,0,0,1,0,0,0,1936,0,0,0,0,0,1936,0,1936,116739
1000103,186,213,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,33354
1000103,31,139,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,19387
1000101,71,313,0,0,0,0,0,0,0,0,0,5041,0,0,0,5041,0,46904
1000200,78,304,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,52532
1000101,105,235,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,101104
1000103,183,132,0,0,0,0,0,33489,0,0,0,0,0,0,0,0,33489,20846
1000301,46,96,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,13759
1000200,98,391,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,91723
1000200,51,334,0,0,0,0,0,2601,0,0,0,0,0,0,2601,0,2601,46487
1000200,60,454,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,62330
1000104,214,250,0,0,0,0,0,0,0,0,0,45796,45796,0,0,0,0,97560
1000104,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,125077
1000301,17,501,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,120700
1000302,193,268,0,0,0,1,0,0,37249,0,0,0,0,0,37249,0,0,37523
1000200,73,501,0,0,0,0,5329,0,0,0,0,5329,0,5329,0,5329,0,161579
1000301,70,499,1,0,1,0,0,0,0,0,0,4900,0,0,4900,0,0,203563
1000301,22,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,213674
1000301,66,139,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,25432
1000200,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,131331
1000302,116,501,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,137585
1000103,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,107358
1000301,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,105795
1000302,182,114,0,0,0,0,0,0,0,0,0,33124,33124,0,0,0,33124,42735
1000102,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,220970
1000102,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,795283
1000104,70,501,0,0,0,0,0,0,0,0,0,4900,0,4900,0,0,0,303313
1000301,75,328,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,58265
1000105,209,501,0,0,0,0,0,0,0,0,0,43681,43681,0,0,0,0,144881
1000200,134,177,0,0,0,0,0,0,17956,0,0,17956,0,0,0,0,17956,34917
1000102,86,316,0,1,1,0,0,0,0,0,0,7396,0,7396,7396,7396,0,45163
1000302,148,124,0,0,0,0,0,0,21904,0,0,0,0,0,21904,0,0,18136
1000104,291,501,0,0,0,0,0,0,0,0,0,84681,0,0,0,0,0,81300
1000301,78,227,0,0,0,0,0,6084,0,0,0,0,0,0,6084,0,0,32312
1000101,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,212631
1000102,144,327,0,0,0,0,0,0,20736,0,0,0,0,0,0,0,0,50031
1000104,76,361,0,0,0,0,0,0,5776,0,0,5776,0,0,0,0,0,133416
1000104,101,351,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,71294
1000301,41,501,0,0,0,0,0,1681,0,0,0,1681,0,0,0,0,0,116374
1000102,229,484,0,0,0,0,0,0,0,0,0,52441,0,0,52441,0,0,87241
1000200,83,38,0,0,1,0,0,0,0,0,0,6889,0,0,0,6889,0,5837
1000101,34,414,0,0,0,0,1156,0,0,0,0,1156,0,0,1156,0,0,84114
1000105,58,255,0,0,1,0,0,0,3364,0,0,0,0,0,3364,3364,0,104231
1000301,36,139,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,25537
1000200,172,137,0,0,1,1,0,0,0,0,0,29584,0,0,29584,0,0,20846
1000302,12,380,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,153220
1000101,34,361,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,51699
1000301,14,126,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,17824
1000103,143,501,0,0,0,0,0,0,20449,0,0,0,0,20449,20449,20449,0,85470
1000301,21,501,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,236104
1000301,39,296,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,53054
1000200,343,405,0,0,0,0,0,0,117649,0,0,0,0,0,0,0,0,81300
1000200,32,501,0,0,0,0,0,0,1024,0,0,0,0,1024,1024,0,0,126328
1000105,120,501,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,562848
1000105,45,253,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,35439
1000200,401,501,0,0,0,0,0,0,0,0,0,160801,0,160801,160801,160801,0,147800
1000105,146,241,0,0,1,0,0,0,0,0,0,21316,0,0,0,21316,0,85886
1000105,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,303000
1000200,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,145611
1000301,9,444,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,75880
1000105,88,501,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,204293
1000301,71,501,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,92453
1000104,133,0,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,16677
1000101,23,468,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,67750
1000200,107,365,0,0,0,0,0,0,11449,0,0,0,0,0,11449,11449,0,49437
1000301,66,230,0,1,1,1,0,0,0,0,0,4356,0,0,4356,4356,0,67542
1000103,194,192,0,0,0,0,0,0,0,0,0,37636,0,0,37636,0,0,26735
1000103,82,277,0,0,1,0,0,0,6724,0,0,0,0,0,6724,6724,0,85886
1000301,9,501,0,0,0,0,81,0,0,0,0,81,0,0,0,0,0,131435
1000103,83,313,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,63268
1000301,43,501,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,1849,0,131331
1000200,12,501,0,0,0,0,0,144,0,0,0,144,0,0,0,0,0,169688
1000102,97,116,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,9409,0,16052
1000105,27,379,0,0,1,0,0,0,729,0,0,0,0,0,0,0,0,118719
1000103,44,186,0,0,0,0,0,0,1936,0,0,0,0,0,1936,0,0,27100
1000302,67,45,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,8234
1000301,11,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,195954
1000301,67,501,0,0,0,0,0,4489,0,0,0,4489,0,0,4489,0,0,293619
1000301,137,357,0,0,0,0,0,0,0,0,0,18769,0,0,18769,18769,0,69835
1000301,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,193453
1000301,86,501,0,0,0,0,0,0,7396,0,0,0,0,0,7396,0,0,101115
1000301,46,295,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,52116
1000103,58,116,0,0,1,0,0,0,0,0,0,3364,0,0,3364,0,0,99853
1000105,139,501,0,1,1,0,0,0,0,0,0,19321,0,0,19321,19321,0,178756
1000200,53,150,0,0,0,0,2809,0,2809,2809,0,0,2809,2809,0,2809,0,52116
1000200,290,282,0,0,1,0,0,0,0,0,0,84100,0,84100,0,0,0,43777
1000103,36,501,0,0,1,0,0,0,0,0,0,1296,0,0,0,1296,0,903684
1000200,225,300,0,1,1,1,0,0,50625,0,0,0,0,0,50625,50625,0,70043
1000200,25,133,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,20846
1000301,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,99020
1000102,127,114,0,1,1,1,0,0,16129,0,0,0,0,0,0,16129,0,17302
1000103,40,13,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,4055
1000301,154,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,208462
1000200,65,135,0,0,0,0,0,0,0,0,0,4225,4225,4225,0,0,0,41692
1000104,196,501,0,0,0,0,0,0,0,0,0,38416,0,38416,0,38416,0,115697
1000104,153,241,0,0,0,0,0,23409,0,0,0,0,0,0,0,23409,23409,75046
1000104,185,188,0,0,1,0,0,0,34225,0,0,0,0,34225,0,34225,0,44819
1000102,129,501,0,0,0,0,0,16641,0,0,0,0,0,0,0,0,0,134458
1000101,109,501,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,156347
1000200,78,268,0,0,0,0,0,0,6084,0,0,0,0,0,6084,0,0,38149
1000302,130,437,0,0,0,0,0,0,0,0,0,16900,16900,0,16900,16900,0,65874
1000101,44,501,0,0,0,0,0,0,0,0,0,1936,1936,0,0,0,0,212631
1000301,41,222,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,30957
1000301,12,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,290805
1000102,86,501,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,0,0,92349
1000200,157,289,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,83385
1000301,11,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,134458
1000102,97,320,0,0,0,1,0,9409,9409,0,0,9409,9409,0,0,0,9409,49614
1000302,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,110485
1000102,239,448,0,0,0,0,0,0,0,0,0,57121,0,0,57121,0,0,134458
1000103,91,377,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,54231
1000101,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,197372
1000301,75,487,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,70148
1000301,82,501,0,0,1,0,0,0,0,0,0,6724,0,0,6724,0,0,171981
1000301,10,229,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,121117
1000302,9,289,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,50656
1000301,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,672916
1000102,103,136,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,41692
1000101,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,182404
1000301,9,501,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,309254
1000105,118,278,0,0,1,0,0,0,0,0,0,13924,0,0,13924,0,0,48051
1000301,11,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,257138
1000301,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,257868
1000301,66,25,0,1,1,1,0,0,0,0,0,4356,0,0,4356,4356,0,4586
1000200,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,122784
1000200,55,501,0,0,0,0,0,0,0,0,0,3025,0,3025,0,3025,0,194912
1000301,11,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,92453
1000301,10,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,143328
1000103,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,229308
1000104,95,285,0,0,0,0,0,9025,0,0,0,0,0,0,9025,0,9025,106628
1000301,36,501,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,74004
1000302,92,216,0,0,1,0,8464,0,0,0,0,8464,0,8464,8464,8464,0,50448
1000104,149,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,92766
1000101,55,0,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,19700
1000301,329,501,0,0,0,0,0,0,0,0,0,108241,0,0,108241,0,0,70877
1000301,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,152699
1000103,149,157,0,1,1,0,0,0,0,0,0,22201,0,0,22201,0,0,21993
1000103,140,77,1,0,1,1,0,0,19600,0,0,0,0,0,0,0,0,11465
1000200,170,377,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,51073
1000301,45,375,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,53575
1000102,40,323,0,0,0,0,0,0,1600,0,0,0,0,0,1600,0,0,56285
1000200,9,398,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,68793
1000302,69,86,0,0,1,0,0,0,0,0,0,4761,4761,0,0,0,4761,26058
1000101,86,501,0,0,0,0,0,7396,0,0,0,0,0,0,7396,0,0,104231
1000200,298,52,0,0,0,0,88804,0,88804,0,0,0,0,0,88804,88804,0,7192
1000302,65,501,0,0,0,0,0,0,0,0,0,4225,4225,0,4225,0,0,101104
1000103,69,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,145924
1000301,11,501,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,116426
1000103,87,364,0,0,0,0,0,0,7569,0,0,7569,0,0,0,7569,0,69835
1000301,119,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,108088
1000105,359,51,0,0,0,0,0,0,0,0,0,128881,0,0,128881,0,0,10423
1000301,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,112257
1000101,14,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,355428
1000302,320,196,0,0,0,0,0,0,0,0,0,102400,0,0,102400,102400,0,28455
1000301,42,391,0,1,1,0,1764,0,1764,0,0,1764,0,0,1764,1764,0,92588
1000301,12,501,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,136439
1000302,15,359,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,64206
1000104,163,390,0,0,0,0,0,0,26569,0,0,0,0,0,0,0,0,86199
1000301,73,68,0,0,0,0,0,0,0,0,0,5329,0,0,0,5329,0,10423
1000101,55,501,0,0,0,0,0,3025,0,0,0,0,0,0,3025,3025,0,114342
1000301,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,165102
1000101,95,263,0,0,1,0,0,0,0,0,0,9025,0,9025,0,0,0,80206
1000301,9,400,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,71607
1000301,10,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,93912
1000301,15,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,218937
1000302,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,9216,0,182404
1000102,127,280,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,41692
1000105,73,501,0,0,1,0,0,0,0,0,0,5329,0,0,0,0,0,336145
1000103,104,501,0,0,0,0,0,0,10816,0,0,0,0,10816,10816,0,0,87554
1000200,131,383,0,0,0,0,0,0,0,0,0,17161,0,0,17161,17161,0,69939
1000104,56,483,0,0,0,0,0,0,3136,0,0,0,0,0,3136,0,0,107462
1000101,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,106107
1000301,17,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,183968
1000302,118,82,0,0,1,1,0,0,0,0,0,13924,0,0,13924,13924,0,17719
1000200,88,362,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,7744,0,61913
1000301,9,298,0,0,1,1,0,0,0,0,0,81,81,0,0,0,0,119866
1000200,153,117,0,0,1,1,0,0,0,0,0,23409,0,0,0,23409,0,22931
1000105,58,320,0,0,0,0,0,0,0,0,0,3364,3364,0,0,0,0,48989
1000301,12,373,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,66812
1000302,19,275,0,0,0,0,0,0,361,0,0,0,0,0,361,0,0,48989
1000104,140,470,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,131331
1000101,43,302,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,1849,105273
1000301,14,420,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,62539
1000101,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,377838
1000105,170,193,0,0,0,0,0,0,0,0,0,28900,0,28900,28900,28900,0,34917
1000301,12,191,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,29810
1000105,115,501,0,0,0,0,0,0,13225,0,0,0,0,13225,0,0,0,158431
1000301,11,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,144881
1000102,91,393,0,0,1,0,0,0,0,0,0,8281,0,8281,8281,0,0,87971
1000200,31,253,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,37523
1000301,65,302,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,53366
1000103,144,501,0,0,0,0,0,0,20736,0,0,0,0,0,20736,0,0,104231
1000102,124,228,1,1,1,0,0,0,15376,0,0,0,15376,0,15376,15376,0,55555
1000200,39,291,0,0,0,0,0,0,0,0,0,1521,1521,1521,0,0,0,57327
1000104,93,462,0,0,1,0,0,0,0,0,0,8649,0,0,0,0,0,133312
1000103,59,244,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,37106
1000103,91,308,0,0,1,1,0,0,0,0,0,8281,0,0,0,0,0,45862
1000301,74,440,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,77131
1000200,163,443,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,89639
1000301,73,35,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,5107
1000104,344,501,0,0,1,0,0,0,118336,0,0,0,0,118336,0,0,0,218885
1000101,65,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,225973
1000101,323,179,0,0,0,0,0,0,0,0,0,104329,0,0,0,0,0,62914
1000301,16,501,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,254220
1000104,42,352,0,0,1,0,0,0,1764,0,0,0,0,1764,0,0,0,175317
1000301,102,385,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,111663
1000101,98,212,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,29914
1000105,118,197,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,28976
1000301,43,501,0,1,1,0,0,0,0,0,0,1849,0,0,1849,1849,0,84427
1000200,77,443,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,60037
1000302,128,501,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,187616
1000103,80,227,0,0,1,0,0,0,6400,0,0,0,0,0,0,6400,0,33354
1000101,270,451,0,1,1,0,0,0,0,0,0,72900,0,0,0,72900,0,161558
1000200,61,357,0,0,0,0,0,0,3721,0,0,0,0,3721,3721,3721,0,82228
1000102,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,509273
1000101,551,501,0,0,0,0,0,0,0,0,0,303601,0,0,0,0,0,182404
1000102,143,214,0,0,1,0,0,0,0,0,0,20449,0,0,20449,0,0,30852
1000101,82,482,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,109443
1000101,63,303,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,51803
1000301,22,241,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,34740
1000301,39,205,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,35439
1000101,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,87554
1000200,226,443,0,0,0,0,0,0,0,0,0,51076,0,0,51076,0,0,84427
1000101,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,126120
1000101,64,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,255971
1000103,113,424,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,80154
1000200,10,305,0,0,1,0,0,0,0,0,0,100,0,100,100,100,0,89430
1000302,72,262,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,36272
1000301,81,501,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,0,0,111527
1000102,200,96,0,0,1,0,0,0,40000,0,0,0,0,0,40000,0,0,17302
1000301,18,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,208879
1000102,198,95,0,0,1,1,0,0,39204,0,0,0,0,0,0,39204,0,42943
1000104,118,501,0,0,0,0,0,0,13924,0,0,0,0,0,0,0,0,160516
1000101,131,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,128100
1000301,37,313,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,42422
1000301,11,240,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,34292
1000102,185,209,0,0,1,0,0,0,34225,0,0,0,0,0,0,0,0,32520
1000200,84,501,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,7056,0,160724
1000103,123,357,0,0,1,0,15129,0,0,0,0,15129,15129,0,15129,15129,15129,111840
1000105,76,501,0,0,0,0,0,0,5776,0,0,0,0,0,0,0,5776,203251
1000302,69,501,0,0,1,0,0,0,4761,0,0,0,4761,0,0,4761,0,297059
1000302,11,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,156347
1000200,232,439,0,0,0,0,0,0,0,0,0,53824,0,0,0,0,0,64623
1000105,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,143630
1000102,77,501,0,0,0,0,0,0,0,0,0,5929,5929,0,0,0,0,151135
1000301,98,458,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,131227
1000105,24,96,0,0,1,0,0,0,576,0,0,0,0,0,0,0,0,80779
1000104,83,120,0,0,1,0,0,0,0,0,0,6889,0,0,0,6889,0,42005
1000301,45,253,0,0,1,1,0,0,0,0,0,2025,2025,0,2025,2025,2025,46279
1000200,21,75,0,0,1,1,0,0,0,0,0,441,0,0,441,0,0,10840
1000301,16,183,0,0,0,0,256,0,0,0,0,256,0,0,256,256,0,26058
1000101,99,429,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,67750
1000301,109,483,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,83072
1000302,84,32,0,0,1,1,0,0,7056,0,0,0,0,0,7056,0,0,6264
1000105,125,7,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,1042
1000105,157,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,78173
1000101,118,389,0,0,0,0,0,0,0,0,0,13924,0,13924,13924,0,0,66395
1000200,14,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,127162
1000104,428,204,0,0,1,0,0,0,0,0,0,183184,0,0,0,0,0,47008
1000301,68,182,0,0,1,1,0,0,0,0,0,4624,0,0,4624,4624,0,28142
1000200,466,378,0,0,0,0,217156,0,217156,0,0,0,217156,0,0,0,0,59412
1000301,12,438,0,0,0,0,0,144,0,0,0,0,0,0,144,0,144,155304
1000102,18,501,0,0,0,0,0,0,324,0,0,0,0,0,0,324,0,288616
1000101,99,381,0,0,0,0,0,9801,0,0,0,0,0,0,9801,0,0,66395
1000101,121,378,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,116739
1000104,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,170939
1000302,17,450,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,106211
1000102,368,501,0,0,0,0,0,0,135424,0,0,0,0,0,0,0,0,108713
1000301,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,139513
1000301,118,501,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,112570
1000101,22,285,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,83385
1000101,39,436,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,1521,0,63164
1000301,41,501,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,0,172607
1000301,48,501,0,0,0,0,0,0,2304,0,0,0,0,2304,2304,2304,0,119866
1000102,338,501,0,0,0,0,0,0,0,0,0,114244,0,0,0,0,0,83385
1000101,251,337,0,0,0,0,63001,63001,0,0,0,0,0,0,0,0,63001,82384
1000200,49,66,0,0,0,1,0,0,2401,0,0,0,0,0,2401,0,0,8964
1000302,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,145924
1000301,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,180320
1000105,72,501,0,0,0,0,0,0,5184,0,0,0,0,5184,0,0,0,203251
