cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
1000,99,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,14071,77
1000,99,0,0,1,1,0,0,0,0,0,80656,80656,0,0,0,0,24286,284
1000,99,0,0,1,1,0,0,5329,0,0,0,0,0,0,0,0,20117,73
1000,100,0,0,0,0,0,0,6724,0,0,0,0,0,6724,0,0,13967,82
1000,100,0,0,0,0,0,0,13924,0,0,0,0,0,0,0,0,22931,118
1000,100,0,0,1,1,0,0,0,0,0,1444,0,0,1444,1444,0,50344,38
1000,101,0,0,0,0,0,0,80089,0,0,0,0,0,0,0,0,15635,283
1000,101,0,0,1,0,12100,12100,0,0,0,12100,12100,0,12100,12100,0,15635,110
1000,101,1,1,1,1,0,0,0,0,0,4489,0,0,0,4489,0,36272,67
1000,102,0,0,0,0,0,12769,0,0,0,0,0,0,12769,0,0,14175,113
1000,103,0,0,1,1,0,189225,189225,0,0,0,0,0,0,0,0,20846,435
1000,103,1,1,1,1,0,0,4356,0,0,0,0,0,0,4356,0,16052,66
1000,104,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,31269,116
1000,104,0,0,0,1,0,0,0,0,0,17161,0,0,17161,17161,0,16260,131
1000,104,0,0,1,0,0,0,0,0,0,3249,0,0,0,0,0,15635,57
1000,104,0,0,1,0,0,0,0,0,0,25281,0,0,0,0,0,15635,159
1000,104,0,0,1,1,0,0,0,0,0,100,0,0,0,0,0,36481,10
1000,104,0,0,1,1,0,251001,251001,0,0,251001,251001,0,0,251001,0,23869,501
1000,104,0,1,1,0,0,0,59049,0,0,59049,0,0,0,59049,0,31374,243
1000,104,0,1,1,1,0,0,0,0,0,5329,0,5329,5329,5329,0,77756,73
1000,105,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,14801,43
1000,105,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,17928,56
1000,105,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,14592,74
1000,105,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,15218,74
1000,105,0,0,0,0,0,0,88804,0,0,0,0,0,88804,0,0,14592,298
1000,105,0,0,1,0,0,0,0,0,0,4900,0,0,0,0,0,20137,70
1000,105,0,0,1,0,0,0,0,0,0,9025,0,0,9025,0,0,18553,95
1000,105,0,0,1,0,0,0,25600,0,0,0,0,0,0,0,0,46904,160
1000,106,0,0,1,0,0,0,0,0,0,3844,0,0,3844,0,0,15635,62
1000,106,0,0,1,1,0,0,293764,0,0,293764,293764,0,0,0,293764,31269,542
1000,106,0,1,1,1,0,0,145924,0,0,0,0,0,145924,145924,0,16469,382
1000,107,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,15478,9
1000,107,0,0,1,1,0,0,7569,0,0,0,0,0,7569,0,0,16052,87
1000,107,0,1,1,0,0,0,31329,0,0,0,0,0,31329,31329,0,18762,177
1000,108,0,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,19491,77
1000,108,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,15009,61
1000,108,0,0,0,0,0,0,0,0,0,29584,0,29584,29584,29584,0,15114,172
1000,108,0,0,0,0,0,0,20736,0,0,0,0,0,20736,20736,0,19074,144
1000,108,0,0,0,1,0,0,0,0,0,3249,0,3249,3249,0,0,15530,57
1000,108,0,0,1,0,0,0,0,0,0,34969,0,0,34969,0,0,51490,187
1000,109,0,0,0,0,0,0,0,0,0,27225,0,0,27225,27225,0,47529,165
1000,109,0,0,1,0,0,0,14884,0,0,0,0,0,0,0,14884,32520,122
1000,110,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,15739,8
1000,110,0,0,0,0,0,0,0,0,0,3481,3481,0,3481,0,0,20221,59
1000,110,0,0,1,0,0,0,0,0,0,11449,11449,0,0,0,0,33354,107
1000,110,0,0,1,0,0,0,0,0,0,192721,192721,0,0,0,192721,22827,439
1000,110,0,0,1,1,0,0,0,0,0,15876,0,0,0,0,0,25849,126
1000,110,0,0,1,1,0,0,125316,0,0,0,0,0,125316,125316,0,20221,354
1000,111,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,15530,25
1000,111,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,47529,41
1000,111,0,0,1,0,0,0,0,0,0,6400,0,0,6400,0,0,15530,80
1000,111,0,0,1,0,0,48400,0,0,0,48400,0,48400,48400,48400,0,25954,220
1000,111,0,0,1,1,0,0,11236,0,0,0,0,0,11236,11236,0,15322,106
1000,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17719,48
1000,112,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,15478,102
1000,112,0,0,0,1,0,0,0,0,0,64516,0,0,64516,0,0,15635,254
1000,112,0,0,1,0,0,0,0,0,0,6724,0,0,6724,6724,0,19179,82
1000,112,0,0,1,1,0,0,160000,0,0,0,0,0,0,0,0,43569,400
1000,113,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,0,0,72232,90
1000,113,1,0,0,0,0,0,0,0,0,16900,0,0,16900,16900,0,15635,130
1000,114,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,16052,13
1000,114,0,0,0,0,0,0,0,0,0,1296,1296,0,1296,0,0,22305,36
1000,114,0,0,0,0,0,0,0,0,0,6561,6561,0,6561,6561,6561,15635,81
1000,114,0,0,0,0,0,0,0,0,0,33124,33124,0,0,0,33124,42735,182
1000,114,0,0,0,0,0,0,169,0,0,0,0,0,169,0,0,15843,13
1000,114,0,0,0,1,0,0,0,0,0,18769,0,0,18769,18769,0,15635,137
1000,114,0,0,1,1,0,0,1444,0,0,1444,0,0,0,0,0,22931,38
1000,114,0,1,1,1,0,0,16129,0,0,0,0,0,0,16129,0,17302,127
1000,115,0,0,1,0,0,0,0,0,0,7225,0,0,7225,7225,0,19387,85
1000,115,0,0,1,0,0,0,0,0,0,16129,0,0,16129,16129,0,17928,127
1000,115,0,0,1,1,0,0,10609,0,0,0,0,10609,10609,10609,0,20534,103
1000,116,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,20221,10
1000,116,0,0,0,0,0,0,0,0,0,9409,0,9409,9409,9409,0,16052,97
1000,116,0,0,1,0,0,0,0,0,0,100,0,0,100,100,0,20117,10
1000,116,0,0,1,0,0,0,0,0,0,3364,0,0,3364,0,0,99853,58
1000,117,0,0,0,0,0,0,0,0,0,7225,7225,0,0,0,0,82343,85
1000,117,0,0,0,0,0,0,6724,0,0,0,0,0,6724,0,0,15843,82
1000,117,0,0,0,0,0,0,13689,0,0,0,0,13689,13689,13689,0,20950,117
1000,117,0,0,0,0,6889,0,0,0,0,6889,0,0,6889,0,0,23400,83
1000,117,0,0,1,0,0,0,0,0,0,0,5625,0,0,0,5625,42526,75
1000,117,0,0,1,0,0,0,0,0,0,625,0,0,0,0,0,27830,25
1000,117,0,0,1,0,0,0,21316,0,0,0,0,0,0,0,0,17407,146
1000,117,0,0,1,1,0,0,0,0,0,6889,6889,0,0,0,0,59412,83
1000,117,0,0,1,1,0,0,0,0,0,23409,0,0,0,23409,0,22931,153
1000,117,0,1,1,0,0,0,0,0,0,1849,1849,0,1849,1849,1849,28559,43
1000,118,0,0,0,1,7921,0,0,0,0,7921,0,0,7921,0,0,17198,89
1000,118,0,0,1,1,0,0,43681,0,0,0,43681,0,0,43681,0,34396,209
1000,118,0,1,1,0,0,0,0,0,0,33124,0,0,33124,33124,0,16052,182
1000,119,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,22931,25
1000,119,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,16469,60
1000,119,0,0,0,0,0,0,0,0,0,13456,0,0,13456,0,0,17198,116
1000,119,0,0,0,0,0,1089,0,0,0,0,0,0,1089,1089,1089,21472,33
1000,119,0,0,1,1,0,0,0,0,0,9801,0,0,0,0,0,35439,99
1000,120,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,0,0,17198,107
1000,120,0,0,0,0,0,0,0,0,0,13924,0,13924,13924,13924,0,16677,118
1000,120,0,0,0,0,0,0,0,0,0,15876,0,0,15876,15876,0,16677,126
1000,120,0,0,0,0,0,0,5329,0,0,0,0,0,5329,0,0,16270,73
1000,120,0,0,0,1,0,0,0,0,0,0,40000,0,40000,40000,0,17198,200
1000,120,0,0,0,1,0,0,0,0,0,9409,0,0,9409,0,0,16990,97
1000,120,0,0,1,0,0,0,0,0,0,1849,1849,1849,1849,0,0,28976,43
1000,120,0,0,1,0,0,0,0,0,0,4225,0,0,0,4225,0,18032,65
1000,120,0,0,1,0,0,0,0,0,0,6889,0,0,0,6889,0,42005,83
1000,120,0,0,1,1,0,0,0,0,0,19600,0,0,0,19600,0,29185,140
1000,120,1,0,1,1,0,0,0,0,0,4096,0,0,0,0,0,26641,64
1000,121,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,17511,11
1000,121,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,36481,44
1000,121,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,16990,66
1000,121,0,0,1,1,0,0,0,0,0,3721,0,0,3721,0,0,18553,61
1000,121,1,0,0,0,0,0,0,0,0,169,0,0,169,0,0,17198,13
1000,122,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,16677,32
1000,122,0,0,0,0,0,36,0,0,0,36,0,0,36,0,0,16677,6
1000,122,0,0,1,0,0,0,0,0,0,484,0,0,484,0,0,19387,22
1000,122,1,0,1,0,0,0,5476,0,0,0,0,0,0,0,5476,58651,74
1000,123,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,17865,62
1000,123,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,57848,107
1000,123,0,0,0,1,0,0,0,0,0,4356,0,0,0,4356,0,19074,66
1000,123,0,0,1,1,0,0,0,0,0,53361,53361,0,0,53361,0,19283,231
1000,123,0,0,1,1,0,0,16129,0,0,0,0,0,16129,16129,0,17824,127
1000,124,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,21889,22
1000,124,0,0,0,0,0,0,21904,0,0,0,0,0,21904,0,0,18136,148
1000,124,0,0,0,0,0,0,25600,0,0,25600,0,0,0,0,0,18762,160
1000,125,0,0,0,0,0,0,0,0,0,361,0,361,361,361,0,17865,19
1000,125,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,17511,75
1000,125,0,0,0,0,0,0,0,0,0,13689,0,0,13689,13689,0,17511,117
1000,125,0,1,1,0,0,0,0,0,0,81,0,0,81,0,0,17824,9
1000,126,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,17824,14
1000,126,0,0,0,0,0,88209,88209,0,0,88209,0,0,0,0,0,35439,297
1000,126,0,0,1,1,0,0,0,0,0,2500,2500,0,0,0,2500,43881,50
1000,127,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,22201,9
1000,127,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,17730,74
1000,127,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,17407,94
1000,127,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,18293,99
1000,127,0,0,0,0,0,3025,0,0,0,0,0,0,3025,0,3025,17928,55
1000,127,0,0,1,0,0,0,0,0,0,6084,0,0,0,0,0,79216,78
1000,127,0,0,1,0,0,0,0,0,0,24336,0,0,24336,0,0,18449,156
1000,128,0,0,0,0,0,0,0,0,0,22801,0,0,22801,0,0,19804,151
1000,129,0,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,135500,55
1000,129,0,0,1,0,0,0,0,0,0,0,70225,0,0,0,70225,68063,265
1000,130,0,0,0,0,0,0,9801,0,0,0,0,0,9801,9801,0,22722,99
1000,130,0,0,1,0,0,256,256,256,0,256,0,256,0,256,0,52116,16
1000,131,0,0,0,0,0,0,21609,0,0,0,0,0,21609,21609,0,18762,147
1000,131,0,0,1,1,0,0,1764,0,0,0,0,0,1764,0,0,22816,42
1000,131,1,1,1,1,0,0,0,0,0,2209,2209,0,0,2209,0,31728,47
1000,132,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,18553,39
1000,132,0,0,0,0,0,33489,0,0,0,0,0,0,0,0,33489,20846,183
1000,132,0,0,1,1,0,0,21904,0,0,21904,0,0,0,0,0,67750,148
1000,132,1,0,1,0,0,0,0,0,0,4225,4225,0,0,4225,4225,41484,65
1000,133,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,23973,11
1000,133,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,20846,25
1000,133,0,0,0,0,0,0,0,0,0,40804,0,0,0,0,0,20846,202
1000,133,0,0,1,0,0,0,0,0,0,169,0,0,0,0,0,78173,13
1000,134,0,0,1,0,0,0,0,0,0,3844,0,0,3844,0,0,18240,62
1000,134,0,0,1,0,0,11664,0,0,0,0,0,0,11664,11664,0,30435,108
1000,134,0,1,1,0,0,0,0,0,0,1521,0,0,1521,0,0,23139,39
1000,135,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,18762,32
1000,135,0,0,0,0,0,0,0,0,0,4225,4225,4225,0,0,0,41692,65
1000,135,0,0,0,0,0,0,0,0,0,8100,8100,0,0,0,0,20846,90
1000,135,0,0,0,0,0,0,0,0,0,216225,0,0,216225,0,0,18762,465
1000,135,0,0,0,0,0,0,15876,0,0,15876,0,0,0,0,0,62539,126
1000,135,0,0,1,0,0,0,28561,0,0,0,0,0,28561,0,0,18762,169
1000,136,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,41692,103
1000,136,0,0,0,0,0,0,0,0,0,30625,0,0,30625,0,0,97143,175
1000,136,0,1,1,0,0,0,0,0,0,69169,0,0,69169,69169,0,60454,263
1000,136,0,1,1,0,0,0,3481,0,0,0,0,0,3481,3481,0,24390,59
1000,137,0,0,0,0,0,0,0,0,0,1936,0,1936,0,0,0,26058,44
1000,137,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,20846,77
1000,137,0,0,0,0,0,0,4356,0,0,0,0,0,4356,0,0,18657,66
1000,137,0,0,1,0,0,5184,0,0,0,5184,5184,0,5184,0,0,48884,72
1000,137,0,0,1,0,0,5625,0,0,0,5625,0,0,5625,0,0,41276,75
1000,137,0,0,1,1,0,0,0,0,0,29584,0,0,29584,0,0,20846,172
1000,137,0,1,1,0,0,0,0,0,0,144,0,0,144,0,0,25015,12
1000,138,0,0,1,0,0,0,0,0,0,5184,0,0,0,0,0,41692,72
1000,138,0,0,1,0,0,0,5329,0,0,0,0,0,5329,0,0,20846,73
1000,139,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,19387,31
1000,139,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,25537,36
1000,139,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,25432,66
1000,139,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,20846,81
1000,139,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,20846,170
1000,139,0,0,0,0,0,0,169,0,0,0,0,0,169,0,0,20012,13
1000,139,0,0,0,0,0,0,162409,0,0,0,0,0,0,0,0,42870,403
1000,139,0,0,1,0,0,0,0,0,0,15376,0,15376,15376,15376,0,23973,124
1000,139,0,0,1,0,0,0,27889,0,0,0,0,0,0,0,0,32520,167
1000,140,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,19210,64
1000,140,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,20012,73
1000,140,0,0,0,0,0,0,10816,0,0,0,0,10816,0,10816,0,21889,104
1000,140,0,0,1,0,0,0,0,0,0,44521,0,0,0,0,0,41692,211
1000,140,0,1,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,24077,52
1000,140,0,1,1,1,0,0,5776,0,0,0,0,0,0,5776,0,21784,76
1000,141,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,43986,58
1000,141,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,22410,71
1000,141,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,57327,96
1000,141,0,0,0,0,0,0,0,0,0,17956,0,0,17956,17956,0,20534,134
1000,141,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,20638,135
1000,141,0,0,0,0,0,15376,0,0,0,0,0,0,0,0,15376,27100,124
1000,141,0,0,1,0,0,0,0,0,0,100,0,0,0,100,0,42943,10
1000,141,0,0,1,1,0,0,7225,0,0,0,7225,0,0,0,0,33354,85
1000,141,0,0,1,1,0,0,172225,0,0,172225,0,0,0,0,0,34636,415
1000,141,1,0,1,1,0,0,0,0,0,3721,0,0,3721,3721,0,24244,61
1000,142,0,0,1,0,0,0,20449,0,0,0,0,0,20449,20449,0,19283,143
1000,142,1,0,1,1,0,0,175561,0,0,0,0,0,0,0,0,28351,419
1000,143,0,0,0,0,0,0,2116,0,0,2116,0,0,0,0,0,31895,46
1000,143,0,0,0,0,0,0,81796,0,0,0,0,81796,81796,0,0,20846,286
1000,143,0,0,0,1,17161,0,0,0,0,0,17161,0,0,0,17161,33354,131
1000,144,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,20064,43
1000,144,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,19595,57
1000,144,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,5476,0,27830,74
1000,144,0,0,0,1,0,0,0,0,0,130321,0,0,130321,130321,0,20012,361
1000,144,0,0,1,0,0,0,0,0,0,3025,3025,0,0,3025,0,27309,55
1000,144,0,0,1,0,0,0,256,0,0,0,0,0,0,0,0,41692,16
1000,144,0,0,1,1,0,0,16384,0,0,0,0,0,16384,0,0,20012,128
1000,144,0,1,1,0,0,0,0,0,0,196,0,0,196,196,0,20117,14
1000,145,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,33145,63
1000,145,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,19804,81
1000,145,0,0,1,0,0,0,0,0,0,3364,0,0,3364,3364,0,26475,58
1000,145,0,0,1,0,0,0,0,0,0,10816,0,0,10816,10816,0,41692,104
1000,145,0,0,1,1,0,0,0,0,0,49284,0,0,49284,49284,0,30019,222
1000,146,0,0,0,0,0,0,0,0,0,17689,17689,17689,0,0,0,22097,133
1000,146,0,0,0,0,0,0,35344,0,0,0,0,0,35344,0,0,19908,188
1000,146,0,0,1,0,0,0,0,0,0,6400,6400,0,0,0,6400,45862,80
1000,146,0,0,1,1,0,0,0,0,0,9025,0,0,9025,9025,0,19804,95
1000,146,0,0,1,1,0,0,2704,0,0,0,0,0,0,2704,0,27934,52
1000,146,1,0,1,1,0,0,289,0,0,0,0,0,0,0,0,29914,17
1000,147,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,20012,66
1000,147,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,21263,117
1000,147,0,0,1,1,0,0,145924,0,0,0,0,0,0,0,0,33458,382
1000,148,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,21472,42
1000,148,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,27100,70
1000,148,0,0,0,0,0,33489,0,0,0,33489,0,0,0,0,0,35751,183
1000,148,0,0,1,0,0,0,0,0,0,8649,0,0,8649,8649,0,27204,93
1000,149,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,20638,28
1000,149,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,20325,62
1000,149,0,0,0,0,0,0,7921,0,0,0,0,0,7921,0,0,26475,89
1000,149,0,0,0,0,0,0,9604,0,0,9604,0,9604,0,0,0,116739,98
1000,149,0,0,1,0,0,0,16641,0,0,16641,0,0,0,0,0,30227,129
1000,149,1,0,1,1,0,0,0,0,0,0,4900,0,0,4900,0,57014,70
1000,150,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,21263,27
1000,150,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,20325,56
1000,150,0,0,0,0,0,0,0,0,0,41209,0,0,41209,41209,0,21889,203
1000,150,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,10000,30467,100
1000,150,0,0,0,0,2809,0,2809,2809,0,0,2809,2809,0,2809,0,52116,53
1000,150,0,0,1,1,0,0,0,0,0,0,81,0,0,0,81,61496,9
1000,150,0,0,1,1,0,0,0,0,0,162409,0,0,162409,162409,0,29393,403
1000,151,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,23911,73
1000,151,0,0,0,0,0,0,126736,0,0,0,0,0,126736,126736,0,20846,356
1000,151,0,0,0,0,0,8281,0,0,0,0,0,8281,0,0,0,23660,91
1000,152,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,27621,11
1000,152,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,46904,57
1000,152,0,0,1,0,0,0,0,0,0,5929,5929,5929,5929,5929,5929,56285,77
1000,152,0,0,1,1,0,0,11664,0,0,0,0,0,11664,11664,0,45862,108
1000,153,0,0,0,0,0,0,21025,0,0,21025,0,0,0,0,0,68793,145
1000,153,0,0,0,0,0,0,104976,0,0,0,0,0,104976,104976,0,21889,324
1000,153,0,0,1,0,0,0,0,0,0,24336,0,0,0,24336,0,53158,156
1000,153,0,1,1,1,7225,0,7225,0,0,7225,0,0,0,7225,0,47123,85
1000,154,0,0,0,0,0,0,0,0,0,6084,6084,0,6084,0,6084,22514,78
1000,154,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,22931,100
1000,154,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,22305,144
1000,154,0,0,0,1,0,0,0,0,0,32400,0,0,32400,32400,0,31290,180
1000,155,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,27204,11
1000,155,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,21305,64
1000,155,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,104440,65
1000,155,0,0,0,1,0,0,3136,0,0,0,0,0,3136,3136,0,22410,56
1000,155,0,0,1,0,0,0,0,0,0,100,0,0,100,0,0,21576,10
1000,155,0,0,1,0,28224,0,28224,0,0,28224,0,0,28224,28224,0,44507,168
1000,156,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,24703,33
1000,156,0,0,1,0,0,0,0,0,0,15129,0,0,15129,0,0,31269,123
1000,157,0,0,1,0,0,0,0,0,0,2916,0,0,0,0,0,47008,54
1000,157,0,0,1,0,0,0,0,0,0,14641,0,0,0,0,14641,47404,121
1000,157,0,0,1,1,0,0,72900,0,0,0,0,0,0,0,0,31374,270
1000,157,0,1,1,0,0,0,0,0,0,22201,0,0,22201,0,0,21993,149
1000,157,1,0,1,1,0,0,0,0,0,4225,0,0,0,4225,0,53637,65
1000,158,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,22931,19
1000,158,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,21993,69
1000,158,0,0,1,0,0,0,0,0,0,6400,0,0,6400,0,0,28872,80
1000,158,0,0,1,0,0,0,15376,0,0,15376,15376,15376,15376,15376,0,48436,124
1000,158,0,1,1,0,0,0,3721,0,0,0,0,0,0,3721,0,92974,61
1000,159,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,25015,19
1000,159,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,28278,75
1000,159,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,64623,144
1000,159,0,0,0,0,0,0,0,0,0,24964,24964,0,0,0,0,48155,158
1000,159,0,0,0,0,0,0,576,0,0,576,0,0,0,0,0,24494,24
1000,159,0,0,0,1,0,0,6084,0,0,0,0,0,6084,6084,0,22097,78
1000,159,0,0,0,1,0,70225,0,0,0,0,0,0,0,0,70225,33354,265
1000,159,0,0,1,0,0,0,0,0,0,5476,0,0,0,0,0,46904,74
1000,159,0,1,1,0,0,0,0,0,0,28224,0,0,0,28224,0,37002,168
1000,159,1,0,1,1,0,0,0,0,0,5625,0,0,0,0,0,36512,75
1000,160,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,22097,58
1000,160,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,23348,61
1000,160,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,28664,61
1000,160,0,0,1,0,0,0,10000,0,0,0,0,0,0,0,10000,49406,100
1000,160,0,0,1,0,0,0,24025,0,0,0,0,0,24025,24025,0,21680,155
1000,160,0,0,1,0,0,0,36100,0,0,0,0,0,0,0,0,39191,190
1000,160,0,0,1,1,0,0,0,0,0,4761,0,4761,4761,4761,0,36481,69
1000,161,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,38357,111
1000,161,0,0,0,0,0,0,33856,0,0,0,0,0,0,0,0,24390,184
1000,161,0,0,1,0,3249,0,3249,0,0,0,0,3249,3249,0,0,27621,57
1000,161,1,0,1,0,0,0,0,0,0,2916,2916,0,0,0,0,65144,54
1000,162,0,0,0,0,0,0,0,0,0,24649,0,24649,24649,0,0,25120,157
1000,162,0,0,0,0,0,0,12544,0,0,12544,12544,0,0,0,0,55242,112
1000,162,0,0,0,0,0,0,42436,0,0,0,0,0,0,0,0,51073,206
1000,162,0,0,1,0,0,0,0,0,0,1681,0,1681,0,1681,0,58682,41
1000,162,1,0,1,1,0,0,90601,0,0,0,0,0,90601,0,0,103397,301
1000,163,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,23713,83
1000,163,0,0,1,0,0,0,0,0,0,3721,0,0,3721,3721,0,30957,61
1000,163,0,0,1,1,0,0,0,0,0,57600,0,0,57600,57600,0,58369,240
1000,164,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,29393,10
1000,164,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,42214,39
1000,164,1,1,1,0,0,0,0,0,0,7225,0,0,7225,7225,0,60767,85
1000,165,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,23765,11
1000,165,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,57536,55
1000,165,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,22722,75
1000,165,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,22931,91
1000,165,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,0,23139,111
1000,165,0,0,1,1,0,0,403225,0,0,0,0,0,403225,0,0,25120,635
1000,165,0,1,1,0,0,0,0,0,0,0,16641,0,16641,0,16641,30227,129
1000,166,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,486551,14
1000,166,0,0,0,0,0,0,0,0,0,225,0,225,225,0,0,22514,15
1000,166,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,30331,57
1000,166,0,0,0,0,0,0,5329,0,0,0,0,0,5329,5329,5329,32312,73
1000,166,0,0,1,1,0,0,0,0,0,4900,0,0,4900,4900,0,29185,70
1000,167,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,22931,84
1000,167,0,0,0,0,0,0,0,0,0,219961,0,0,0,0,0,25015,469
1000,167,0,0,0,0,0,0,9216,0,0,0,0,0,0,0,0,26058,96
1000,167,1,0,1,1,0,0,0,0,0,6400,0,6400,0,6400,0,33354,80
1000,168,0,0,0,0,0,0,0,0,0,23409,0,0,0,23409,0,26579,153
1000,168,0,1,1,1,0,0,841,0,0,0,0,0,841,841,0,29289,29
1000,169,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,29810,42
1000,169,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,107358,57
1000,169,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,34292,61
1000,169,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,30644,91
