SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0766474,501,0,0,1,0,1000301,103,0,0,0,0,0,103,0,103,103,0,0,118094
2022HU0767538,501,0,0,0,0,1000101,167,167,0,0,0,0,0,167,0,0,0,0,77131
2022HU0767720,501,0,0,0,0,1000301,39,0,0,0,0,0,39,39,0,39,0,0,102146
2022HU0767894,123,0,0,1,1,1000301,231,0,0,0,0,0,231,231,0,0,231,0,19283
2022HU0768660,450,0,0,0,0,1000101,67,0,0,0,0,0,67,0,0,0,67,0,107358
2022HU0768665,385,1,0,0,0,1000101,76,0,0,0,0,0,76,0,0,76,0,0,67021
2022HU0768793,413,0,0,0,0,1000200,35,0,0,0,0,0,35,35,0,35,0,0,120283
2022HU0768831,277,0,0,0,0,1000105,45,0,0,0,0,0,45,0,0,0,0,0,52501
2022HU0769663,403,0,0,0,0,1000200,112,0,0,0,0,0,112,0,0,0,0,0,112570
2022HU0770298,206,0,0,1,0,1000103,43,0,0,0,0,0,43,0,0,0,0,0,70481
2022HU0770999,501,0,0,0,0,1000301,50,0,0,0,0,0,50,0,0,0,0,0,512817
2022HU0771898,469,0,0,0,0,1000102,37,0,0,37,0,0,0,0,0,37,0,0,85157
2022HU0772578,276,0,0,1,0,1000200,125,0,0,0,0,0,125,0,0,125,0,0,50448
2022HU0773019,501,0,0,1,0,1000302,83,0,0,0,0,0,83,0,83,83,83,0,186574
2022HU0773444,476,0,0,0,0,1000200,136,0,0,0,0,0,136,0,0,136,0,0,174170
2022HU0773470,299,0,0,0,0,1000301,10,0,0,0,0,0,10,0,0,10,0,0,54200
2022HU0773505,501,0,0,0,0,1000301,52,0,0,0,0,0,52,0,0,0,0,0,479463
2022HU0773868,137,0,0,1,0,1000301,75,0,75,0,0,0,75,0,0,75,0,0,41276
2022HU0774545,501,0,0,0,0,1000105,128,0,0,0,0,0,128,0,0,128,0,0,222012
2022HU0775302,185,0,0,0,0,1000200,27,0,0,0,0,0,27,0,0,27,27,0,25745
2022HU0775742,501,0,0,0,0,1000301,80,0,0,0,0,0,80,0,0,80,80,0,117468
2022HU0775826,365,0,0,0,0,1000200,12,0,0,0,0,0,12,0,0,0,0,0,56806
2022HU0776744,128,0,0,0,0,1000103,151,0,0,0,0,0,151,0,0,151,0,0,19804
2022HU0777192,336,0,0,0,0,1000200,111,0,0,0,0,0,111,0,0,0,0,0,93808
2022HU0777231,501,0,0,0,0,1000200,42,0,0,0,0,0,42,0,0,0,0,0,135500
2022HU0778219,501,0,0,0,0,1000301,46,0,0,0,0,0,46,0,0,0,0,0,172607
2022HU0778874,371,0,0,0,0,1000301,59,0,0,0,0,0,59,0,0,59,59,0,67750
2022HU0779257,158,0,0,1,0,1000301,80,0,0,0,0,0,80,0,0,80,0,0,28872
2022HU0779648,501,0,0,0,0,1000103,59,0,0,0,0,0,59,0,0,59,0,0,112570
2022HU0779766,501,0,0,0,0,1000101,39,0,0,0,0,0,39,0,39,39,0,0,222221
2022HU0779956,199,0,0,1,0,1000302,197,0,0,0,0,0,197,197,0,0,0,197,83385
2022HU0780638,55,0,0,0,0,1000200,78,0,0,0,0,0,78,0,0,78,78,0,9902
2022HU0780850,151,0,0,0,0,1000302,73,0,0,0,0,0,73,0,0,73,73,0,23911
2022HU0781343,330,0,0,1,0,1000301,10,0,0,0,0,0,10,0,0,10,10,0,97456
2022HU0781764,501,0,0,0,0,1000301,41,0,0,0,0,0,41,0,0,0,0,0,182404
2022HU0781800,348,0,0,1,0,1000302,110,0,0,0,0,0,110,110,0,0,0,110,105273
2022HU0782761,501,0,0,0,0,1000104,65,0,0,0,0,0,65,0,0,65,0,0,90994
2022HU0782786,501,0,0,0,0,1000301,12,0,0,0,0,0,12,0,0,0,0,0,108400
2022HU0782973,501,0,0,0,0,1000301,12,0,0,0,0,0,12,0,0,12,0,0,307482
2022HU0783508,0,0,0,0,0,1000102,60,0,0,60,0,0,0,0,0,60,0,0,0
2022HU0783559,501,0,0,0,0,1000301,105,0,0,0,0,0,105,0,0,105,105,0,161558
2022HU0783730,501,0,0,0,0,1000302,66,0,0,0,0,0,66,0,0,66,0,0,139878
2022HU0783906,501,0,0,0,0,1000301,170,0,0,170,0,0,170,0,170,170,0,0,270480
2022HU0784102,501,0,0,0,0,1000301,67,0,0,0,0,0,67,0,0,67,0,0,355324
2022HU0785314,221,0,0,0,0,1000101,33,0,0,33,0,0,0,0,0,33,0,0,50302
2022HU0785905,501,0,0,1,0,1000200,99,0,0,0,0,0,99,0,99,0,99,0,229308
2022HU0786191,170,0,0,0,0,1000101,70,0,0,0,0,0,70,0,0,70,0,0,24807
2022HU0786913,482,0,0,0,0,1000103,143,0,0,0,0,0,143,0,143,0,0,0,70877
2022HU0787338,318,0,0,0,0,1000103,668,0,0,0,0,0,668,0,0,0,0,0,48989
2022HU0787363,411,0,0,0,0,1000301,10,0,0,0,0,0,10,0,0,10,0,0,79216
2022HU0788365,501,0,0,0,0,1000301,61,0,0,0,0,0,61,0,61,61,61,0,221752
2022HU0788768,501,0,0,0,0,1000301,71,0,0,0,0,0,71,0,0,71,71,0,112361
2022HU0788883,323,0,0,0,0,1000302,14,0,0,0,0,0,14,0,0,0,0,0,99020
2022HU0788919,289,0,0,0,1,1000200,47,47,0,0,0,0,47,0,47,47,0,0,53158
2022HU0789725,237,0,0,0,0,1000104,51,0,51,0,0,0,0,0,0,0,0,51,54200
2022HU0790444,501,0,0,0,0,1000101,72,0,0,72,0,0,72,0,0,72,0,0,161402
2022HU0790955,389,0,0,0,0,1000102,339,0,0,0,0,0,339,0,0,0,0,0,89013
2022HU0791077,455,0,0,0,0,1000105,38,0,0,0,0,0,38,0,0,38,38,0,83593
2022HU0791243,501,0,0,0,0,1000101,154,0,0,154,0,0,154,154,0,0,154,0,185531
2022HU0791313,416,0,0,0,0,1000104,272,0,0,0,0,0,272,0,0,0,0,0,126641
2022HU0791732,290,0,0,0,0,1000200,412,0,0,0,0,0,412,0,0,0,0,0,114654
2022HU0792386,91,0,0,0,0,1000102,52,0,0,0,0,0,52,52,0,52,52,52,12508
2022HU0792882,425,0,0,0,0,1000302,96,0,0,0,0,0,0,0,96,0,0,0,64623
2022HU0793133,192,0,0,0,0,1000105,60,0,0,0,0,0,60,0,0,60,0,0,35022
2022HU0793222,182,0,0,0,0,1000102,99,0,0,0,0,0,99,0,0,99,0,0,25015
2022HU0793339,264,0,0,0,0,1000102,104,0,0,104,0,0,0,0,0,0,0,0,41692
2022HU0793463,320,0,0,0,0,1000302,54,0,0,0,0,0,54,0,54,54,54,0,46591
2022HU0794188,484,0,0,0,0,1000103,90,0,0,0,0,0,0,90,0,0,0,0,72962
2022HU0794364,501,0,0,0,0,1000301,115,0,0,0,0,0,115,0,0,115,115,0,160412
2022HU0795281,501,0,0,0,0,1000302,79,0,0,0,0,0,79,0,0,79,0,0,107358
2022HU0795565,443,0,0,0,0,1000104,141,0,0,141,0,0,0,0,0,0,141,0,97977
2022HU0796489,401,0,0,1,0,1000200,77,0,0,0,0,0,77,0,0,0,77,0,88596
2022HU0796635,501,0,0,0,0,1000301,39,0,0,0,0,0,39,0,0,39,39,0,218885
2022HU0796982,47,0,0,1,1,1000200,11,0,0,11,0,0,11,0,0,0,11,0,120491
2022HU0797342,250,0,0,0,0,1000301,42,0,0,0,0,0,42,0,0,42,42,0,45132
2022HU0797381,267,0,0,0,0,1000301,69,0,0,0,0,0,69,0,0,69,69,0,46904
2022HU0798385,501,0,0,0,0,1000101,63,0,0,0,0,0,63,0,0,63,63,0,233373
2022HU0798602,501,0,0,0,0,1000301,108,0,0,0,0,0,0,0,108,108,108,0,260578
2022HU0798868,120,0,0,1,0,1000302,65,0,0,0,0,0,65,0,0,0,65,0,18032
2022HU0799031,139,0,0,0,0,1000301,81,0,0,0,0,0,81,0,0,0,0,0,20846
2022HU0799101,501,0,0,0,0,1000301,73,0,0,0,0,0,73,0,0,73,0,0,104231
2022HU0799242,358,0,0,0,0,1000302,139,0,0,0,0,0,139,139,0,0,0,0,55242
2022HU0800505,223,0,0,0,0,1000101,81,0,0,0,0,0,81,0,0,0,0,0,34396
2022HU0800540,146,0,0,1,1,1000301,95,0,0,0,0,0,95,0,0,95,95,0,19804
2022HU0800641,501,0,0,0,0,1000101,121,0,0,0,0,0,121,0,0,0,0,0,114654
2022HU0800911,94,0,0,0,0,1000200,11,0,0,0,0,0,11,0,0,0,0,0,46696
2022HU0800948,348,0,0,0,0,1000301,45,0,0,0,0,0,45,0,0,45,0,0,50448
2022HU0801394,367,0,0,0,0,1000302,448,0,0,448,0,0,448,448,0,0,0,0,109443
2022HU0801830,209,0,0,1,0,1000101,59,0,0,0,0,0,59,0,0,59,59,0,37732
2022HU0801890,423,0,0,0,0,1000302,121,0,0,0,0,0,121,0,0,121,121,0,76714
2022HU0801916,501,0,0,0,0,1000301,35,0,0,0,0,0,35,0,0,35,0,0,149259
2022HU0802169,346,0,0,0,0,1000301,27,0,0,27,0,0,0,0,0,27,0,0,67750
2022HU0802528,239,0,0,0,0,1000302,62,0,0,0,0,0,62,0,0,62,0,0,34813
2022HU0803607,501,0,1,1,0,1000301,11,0,0,0,0,0,11,0,11,11,11,0,128882
2022HU0803627,501,0,0,0,0,1000200,51,0,0,0,0,0,51,0,51,51,51,0,110485
2022HU0804338,144,0,0,0,1,1000200,361,0,0,0,0,0,361,0,0,361,361,0,20012
2022HU0804775,441,0,0,0,0,1000301,10,0,0,0,0,0,10,0,0,10,0,0,86303
2022HU0805498,413,0,0,0,0,1000301,10,0,0,0,0,0,10,0,10,10,0,0,78590
2022HU0805508,12,0,0,1,1,1000200,83,0,0,0,0,0,83,0,0,83,83,0,1668
2022HU0806360,501,0,0,1,0,1000301,91,0,0,0,0,0,91,0,0,91,0,0,442982
2022HU0806695,501,0,0,0,0,1000200,146,0,0,0,0,0,146,0,146,146,0,0,385322
2022HU0806725,140,0,0,1,0,1000301,211,0,0,0,0,0,211,0,0,0,0,0,41692
2022HU0806855,501,0,0,0,0,1000301,122,0,0,0,0,0,122,0,0,122,0,0,97196
2022HU0807529,501,0,0,0,0,1000104,294,0,0,294,0,0,0,0,0,0,0,0,79216
2022HU0808579,501,0,0,0,0,1000200,129,0,0,0,0,0,129,0,0,129,0,0,92766
2022HU0808837,425,0,0,0,0,1000200,31,0,0,0,0,0,31,31,31,0,0,0,85470
2022HU0809310,501,0,0,0,0,1000301,104,0,0,104,0,0,0,0,0,104,0,0,111319
2022HU0809390,456,0,0,1,0,1000301,10,0,0,0,0,0,10,0,0,10,0,0,81613
2022HU0809665,495,0,0,0,0,1000101,118,0,0,118,0,0,0,0,0,0,0,0,111527
2022HU0810713,501,0,0,0,0,1000103,55,0,0,0,0,0,55,0,0,0,0,0,148008
2022HU0811785,501,0,0,0,0,1000101,64,0,0,0,0,0,64,0,64,64,0,0,138648
2022HU0811835,295,0,0,0,0,1000103,15,0,0,0,0,0,15,0,0,15,15,0,54096
2022HU0812732,501,0,0,0,0,1000101,13,0,0,0,0,0,13,0,0,0,0,0,160516
2022HU0812818,373,0,0,0,0,1000104,151,0,0,0,0,0,151,151,0,0,0,0,55242
2022HU0813793,501,0,0,0,0,1000103,74,0,0,74,0,0,0,0,0,0,0,0,81821
2022HU0814355,123,0,0,0,0,1000301,107,0,0,0,0,0,107,0,0,107,0,0,57848
2022HU0814367,501,0,0,0,0,1000101,44,0,0,0,0,0,44,0,0,0,0,0,203251
2022HU0815063,223,0,0,0,0,1000301,73,0,73,0,0,0,73,0,0,0,0,0,52116
2022HU0815255,235,1,0,1,1,1000301,49,0,0,0,0,0,49,0,0,49,49,0,53283
2022HU0815399,97,0,0,1,0,1000102,174,0,0,0,0,0,174,0,0,174,174,0,16885
2022HU0815860,501,0,0,1,0,1000104,178,0,0,178,0,0,0,0,0,178,178,0,155513
2022HU0816291,501,0,0,0,0,1000101,12,0,0,0,0,0,12,0,0,12,12,0,88596
2022HU0816594,450,0,0,0,0,1000104,26,26,0,0,0,0,26,0,0,0,0,0,131331
2022HU0818180,501,0,0,0,0,1000103,222,0,222,0,0,0,0,0,0,0,0,0,125077
2022HU0818283,501,0,0,0,0,1000200,289,0,0,0,0,0,289,0,0,0,0,0,142797
2022HU0818576,307,0,0,0,0,1000104,116,0,0,0,0,0,116,0,0,0,0,0,123201
2022HU0819496,501,0,0,0,0,1000302,110,0,0,0,0,0,110,0,0,110,110,0,96101
2022HU0819593,501,0,0,0,0,1000302,13,0,0,0,0,0,13,0,0,13,0,0,108400
2022HU0819919,501,0,1,0,0,1000301,48,0,0,0,0,0,48,0,0,0,0,0,243901
2022HU0820241,501,0,0,0,0,1000101,100,0,0,0,0,0,100,0,0,0,0,0,117781
2022HU0820424,501,0,0,0,0,1000301,70,0,0,0,0,0,70,0,0,0,0,0,187824
2022HU0820798,468,0,0,0,0,1000301,8,0,0,0,0,0,8,8,8,8,0,0,80466
2022HU0821227,436,0,0,0,0,1000105,114,0,0,0,0,0,114,0,0,0,0,0,88596
2022HU0821310,501,0,0,0,0,1000301,22,0,0,0,0,0,22,0,0,22,0,0,496557
2022HU0821437,179,0,0,0,0,1000301,44,0,0,0,0,0,44,0,0,44,0,0,32312
2022HU0821618,391,0,0,0,0,1000302,53,0,0,0,0,0,53,0,0,53,53,0,70877
2022HU0822377,501,0,0,0,0,1000301,22,0,0,0,0,0,22,0,0,22,22,0,157389
2022HU0822658,501,0,1,1,0,1000103,31,0,0,31,0,0,0,0,0,31,31,0,136334
2022HU0822941,501,0,0,0,0,1000302,35,0,0,0,0,0,35,0,0,35,35,0,143943
2022HU0823040,350,0,0,0,0,1000302,207,0,0,0,0,0,207,0,0,0,0,0,52116
2022HU0823083,501,0,0,0,0,1000103,117,0,0,0,0,0,117,0,117,117,117,0,109026
2022HU0823331,418,0,0,0,0,1000103,56,0,0,0,0,0,56,0,0,56,0,0,81404
2022HU0823762,501,0,0,0,0,1000101,102,0,0,0,0,0,102,0,0,0,0,0,120908
2022HU0823779,97,0,0,1,0,1000200,86,0,0,0,0,0,86,86,0,0,86,0,19804
2022HU0824105,455,0,1,1,0,1000102,57,0,0,57,0,0,0,0,0,57,57,0,83072
2022HU0824282,501,0,0,1,1,1000301,54,0,0,0,0,0,54,0,0,0,0,0,145976
2022HU0824333,501,0,0,0,0,1000101,107,0,0,0,0,0,107,0,0,107,107,0,404104
2022HU0825456,0,0,0,0,0,1000102,54,0,0,54,0,0,0,0,54,0,0,0,0
2022HU0825559,241,0,0,1,0,1000200,83,0,83,0,0,0,83,0,0,83,0,0,107045
2022HU0826544,135,0,0,0,0,1000103,465,0,0,0,0,0,465,0,0,465,0,0,18762
2022HU0826737,501,0,0,0,0,1000301,81,0,0,0,0,0,81,0,0,0,0,0,229308
2022HU0827741,397,0,0,0,0,1000301,65,0,0,0,0,0,65,0,0,65,0,0,54179
2022HU0827763,501,0,0,0,0,1000102,104,0,0,0,0,0,104,0,0,0,0,0,173024
2022HU0828022,501,0,0,0,0,1000301,101,0,0,0,0,0,101,0,0,101,0,0,179277
2022HU0828113,501,0,0,0,0,1000104,60,0,0,0,0,0,60,0,0,60,60,0,231185
2022HU0828406,501,0,0,0,0,1000200,86,0,0,0,0,0,86,0,0,86,0,0,73274
2022HU0828591,501,0,0,0,0,1000102,46,0,0,0,0,0,46,0,0,0,0,0,146966
2022HU0828626,319,0,0,0,0,1000301,41,0,0,0,0,0,41,0,0,41,0,0,58161
2022HU0828751,6,0,0,1,0,1000102,116,0,0,116,0,0,116,116,0,0,116,116,122055
2022HU0828843,501,0,0,0,0,1000302,175,0,0,175,0,0,0,0,175,0,0,0,213674
2022HU0829104,298,0,0,0,0,1000200,46,0,0,0,0,0,46,46,0,46,0,0,43777
2022HU0829135,259,0,0,0,0,1000103,195,0,0,195,0,0,0,0,0,0,0,0,38566
2022HU0829546,501,0,0,0,0,1000105,168,0,0,0,0,0,168,0,0,168,168,0,100062
2022HU0830432,501,0,0,0,0,1000302,64,0,0,0,0,0,64,0,0,64,0,0,100739
2022HU0830712,88,0,0,0,0,1000301,58,0,0,0,0,0,58,0,0,58,58,0,15426
2022HU0830892,267,0,0,0,0,1000200,16,0,0,0,0,0,16,0,0,0,16,0,88284
2022HU0831025,501,0,0,0,0,1000104,76,0,0,76,0,0,0,0,0,0,0,0,120908
2022HU0831513,242,0,0,0,0,1000301,100,0,0,0,0,0,100,0,100,100,100,0,41692
2022HU0832341,272,0,0,0,0,1000102,124,0,0,124,0,0,0,0,0,0,0,0,67542
2022HU0833418,501,0,0,0,0,1000102,82,0,0,0,0,0,82,0,0,82,0,0,109495
2022HU0833505,501,0,0,1,0,1000101,69,0,0,0,0,0,69,0,0,69,69,0,154887
2022HU0833667,443,0,0,0,0,1000103,173,0,0,173,0,0,0,0,0,0,0,0,104231
2022HU0833904,501,0,0,0,0,1000301,11,0,0,0,0,0,11,0,0,11,0,0,73483
2022HU0834343,385,0,0,0,0,1000301,10,0,0,0,0,0,10,0,0,10,0,0,55034
2022HU0834393,38,0,0,1,0,1000200,11,0,0,0,0,0,11,11,0,0,0,0,49197
2022HU0834963,263,0,0,0,0,1000301,44,0,0,0,0,0,44,0,0,44,0,0,35876
2022HU0834983,501,0,0,0,0,1000105,104,0,0,104,0,0,0,0,104,0,104,0,88596
2022HU0835067,501,0,0,0,0,1000301,69,0,0,0,0,0,69,0,0,69,0,0,246819
2022HU0835471,501,0,0,0,0,1000302,161,0,0,0,0,0,161,0,0,0,0,0,135500
2022HU0835935,501,0,0,0,0,1000301,45,0,0,0,0,0,45,0,0,0,0,0,202625
2022HU0835957,487,0,0,0,0,1000302,110,0,0,0,0,0,110,0,110,0,0,0,75046
2022HU0836106,501,0,0,0,0,1000102,156,0,0,0,0,0,156,0,0,0,0,0,116739
2022HU0836391,184,0,0,0,0,1000101,64,0,64,0,0,0,0,0,0,64,0,64,26058
2022HU0836416,161,0,0,0,0,1000102,184,0,0,184,0,0,0,0,0,0,0,0,24390
2022HU0837664,501,0,0,0,0,1000301,36,0,0,0,0,0,36,0,0,0,0,0,151135
2022HU0837901,0,0,0,0,0,1000301,37,0,0,0,0,0,37,0,0,37,0,0,0
2022HU0838103,501,0,0,0,0,1000301,13,0,0,0,0,0,13,0,0,0,0,0,121950
2022HU0838720,364,0,0,0,0,1000200,80,0,0,0,0,0,80,0,0,80,0,0,84427
2022HU0839287,501,0,0,0,0,1000301,67,0,0,0,0,0,67,0,0,67,0,0,217843
2022HU0840324,501,0,0,0,0,1000302,116,0,0,0,0,0,116,0,0,116,0,0,119866
2022HU0840632,501,0,0,0,0,1000200,21,0,0,0,0,0,21,0,21,21,0,0,138002
2022HU0840743,501,0,0,0,0,1000301,61,0,0,0,0,0,61,0,0,61,0,0,228266
2022HU0841362,501,0,0,0,0,1000101,107,0,0,0,0,0,107,0,0,107,0,0,252760
2022HU0841621,491,0,0,0,0,1000200,435,0,0,0,0,0,435,0,0,0,0,0,140712
2022HU0841780,268,0,0,0,0,1000104,41,0,0,0,0,0,41,0,0,41,0,0,47008
2022HU0841803,336,0,0,0,0,1000104,80,0,0,0,0,0,80,80,0,0,0,0,77444
2022HU0842078,264,0,0,0,0,1000103,348,0,0,348,0,0,348,0,0,0,0,0,93808
2022HU0842084,415,0,0,0,0,1000301,17,0,0,0,0,0,17,0,0,0,0,0,127162
2022HU0842111,141,0,0,0,0,1000104,71,0,0,0,0,0,71,0,0,0,0,0,22410
2022HU0842275,210,0,0,1,1,1000302,139,0,0,139,0,0,0,0,0,0,139,0,60454
2022HU0842473,501,0,0,0,0,1000104,122,0,0,0,0,0,122,0,0,0,122,0,103397
2022HU0842836,345,0,0,0,0,1000301,61,0,0,0,0,0,61,0,0,61,61,0,59307
2022HU0843284,501,0,0,0,0,1000301,43,0,0,0,0,0,43,0,0,43,0,0,222221
2022HU0843442,0,0,0,0,0,1000104,96,96,96,96,96,0,96,96,0,0,0,0,-2397
2022HU0843457,400,0,0,0,0,1000101,34,0,0,0,0,0,34,0,0,0,0,0,62539
2022HU0844376,501,0,0,0,0,1000103,683,0,0,0,0,0,683,0,0,0,0,0,96935
2022HU0844621,189,0,0,0,0,1000301,13,0,0,0,0,0,13,0,13,13,0,0,26266
2022HU0844749,501,0,0,0,0,1000105,38,0,0,0,0,0,38,0,0,0,0,0,489886
2022HU0844931,357,0,0,0,0,1000301,71,0,0,0,0,0,71,0,0,0,0,0,70356
2022HU0846277,142,0,0,1,0,1000102,143,0,0,143,0,0,0,0,0,143,143,0,19283
2022HU0846326,400,0,0,0,0,1000301,21,0,0,0,0,0,21,0,0,21,21,0,56806
2022HU0846396,344,0,0,0,0,1000102,20,0,0,0,0,0,20,0,20,20,0,0,48155
2022HU0846407,501,0,0,0,0,1000101,145,0,0,0,0,0,145,0,0,0,0,0,106107
2022HU0846751,175,0,0,0,0,1000101,133,0,0,0,0,0,133,0,0,133,0,0,24077
2022HU0846926,321,0,0,0,0,1000103,69,0,0,69,0,0,0,0,0,0,0,0,62539
2022HU0847064,501,0,0,0,0,1000301,10,0,0,0,0,0,10,0,0,0,10,0,276212
2022HU0847310,501,0,0,0,0,1000101,171,0,0,0,0,0,171,0,0,171,0,0,72962
2022HU0847397,339,0,0,0,0,1000105,163,0,0,0,0,0,163,0,163,163,163,0,59412
2022HU0847561,287,0,0,0,0,1000301,12,0,0,0,0,0,12,0,0,12,0,0,44819
2022HU0848001,501,0,0,0,0,1000302,53,0,0,0,0,0,53,0,0,53,0,0,102459
2022HU0848281,501,0,0,0,0,1000104,48,0,0,0,0,0,48,0,0,48,48,0,160464
2022HU0848551,91,0,0,1,1,1000302,33,0,0,0,0,0,33,0,0,0,0,0,28142
2022HU0848799,92,0,0,1,0,1000102,265,0,0,0,0,0,0,265,0,0,265,265,21889
2022HU0848809,240,0,0,1,0,1000102,81,0,0,81,0,0,81,81,0,0,0,0,154262
2022HU0849214,501,0,0,0,0,1000101,123,0,0,0,0,0,123,0,123,0,0,0,78173
2022HU0849571,165,0,0,0,0,1000103,75,0,0,0,0,0,75,0,75,75,0,0,22722
2022HU0849641,104,0,1,1,0,1000103,243,0,0,243,0,0,243,0,0,0,243,0,31374
2022HU0851948,51,0,0,1,1,1000200,32,0,0,32,0,0,32,0,32,32,32,0,13831
2022HU0852598,0,0,0,0,0,1000200,117,0,0,0,0,0,117,0,117,117,0,0,18762
2022HU0853120,120,0,0,1,1,1000302,140,0,0,0,0,0,140,0,0,0,140,0,29185
2022HU0853264,139,0,0,0,0,1000301,13,0,0,13,0,0,0,0,0,13,0,0,20012
2022HU0853705,170,0,0,0,0,1000200,68,0,0,0,0,0,68,68,0,68,68,68,33771
2022HU0854628,501,0,0,0,0,1000301,12,0,0,0,0,0,12,0,12,12,0,0,329996
2022HU0854851,141,0,0,0,0,1000200,58,0,0,0,0,0,58,0,58,58,58,0,43986
2022HU0856254,296,0,0,0,0,1000302,67,0,0,0,0,0,67,0,0,67,0,0,56389
2022HU0856778,1,0,0,1,1,1000200,82,0,0,0,0,0,82,0,0,0,0,0,208
2022HU0856841,456,0,0,0,0,1000302,100,0,0,0,0,0,100,0,0,100,100,0,104231
2022HU0857472,252,0,0,1,0,1000104,44,0,0,44,0,0,0,0,0,44,0,44,116739
2022HU0857788,213,0,0,0,0,1000103,186,0,0,0,0,0,186,0,0,0,0,0,33354
2022HU0857856,139,0,0,0,0,1000103,31,0,0,0,0,0,31,0,0,31,0,0,19387
2022HU0858231,313,0,0,0,0,1000101,71,0,0,0,0,0,71,0,0,0,71,0,46904
2022HU0859579,304,0,0,0,0,1000200,78,0,0,0,0,0,78,0,0,78,78,0,52532
2022HU0859593,235,0,0,0,0,1000101,105,0,0,0,0,0,105,0,0,0,0,0,101104
2022HU0859776,132,0,0,0,0,1000103,183,0,183,0,0,0,0,0,0,0,0,183,20846
2022HU0860356,96,0,0,0,0,1000301,46,0,0,0,0,0,46,0,0,46,0,0,13759
2022HU0861009,391,0,0,0,0,1000200,98,0,0,0,0,0,98,0,0,98,98,0,91723
2022HU0861496,334,0,0,0,0,1000200,51,0,51,0,0,0,0,0,0,51,0,51,46487
2022HU0861930,454,0,0,0,0,1000200,60,0,0,0,0,0,60,0,0,60,60,0,62330
2022HU0862105,250,0,0,0,0,1000104,214,0,0,0,0,0,214,214,0,0,0,0,97560
2022HU0862537,501,0,0,0,0,1000104,43,0,0,0,0,0,43,0,0,43,0,0,125077
2022HU0862538,501,0,0,0,0,1000301,17,0,0,0,0,0,17,0,17,17,17,0,120700
2022HU0862625,268,0,0,0,1,1000302,193,0,0,193,0,0,0,0,0,193,0,0,37523
2022HU0862626,501,0,0,0,0,1000200,73,73,0,0,0,0,73,0,73,0,73,0,161579
2022HU0863052,499,1,0,1,0,1000301,70,0,0,0,0,0,70,0,0,70,0,0,203563
2022HU0863217,501,0,0,0,0,1000301,22,0,0,0,0,0,22,0,0,22,0,0,213674
2022HU0863833,139,0,0,0,0,1000301,66,0,0,0,0,0,66,0,66,66,66,0,25432
2022HU0864328,501,0,0,0,0,1000200,81,0,0,0,0,0,81,0,0,0,0,0,131331
2022HU0865148,501,0,0,0,0,1000302,116,0,0,0,0,0,116,0,0,116,0,0,137585
2022HU0865595,501,0,0,0,0,1000103,75,0,0,0,0,0,75,0,0,0,0,0,107358
2022HU0865697,501,0,0,0,0,1000301,44,0,0,0,0,0,44,0,0,44,0,0,105795
2022HU0866164,114,0,0,0,0,1000302,182,0,0,0,0,0,182,182,0,0,0,182,42735
2022HU0866243,501,0,0,0,0,1000102,59,0,0,0,0,0,59,0,0,0,0,0,220970
2022HU0866342,501,0,0,0,0,1000102,61,0,0,0,0,0,61,0,0,61,0,0,795283
2022HU0866778,501,0,0,0,0,1000104,70,0,0,0,0,0,70,0,70,0,0,0,303313
2022HU0866782,328,0,0,0,0,1000301,75,0,0,0,0,0,75,0,0,75,0,0,58265
2022HU0866950,501,0,0,0,0,1000105,209,0,0,0,0,0,209,209,0,0,0,0,144881
2022HU0867079,177,0,0,0,0,1000200,134,0,0,134,0,0,134,0,0,0,0,134,34917
2022HU0867447,316,0,1,1,0,1000102,86,0,0,0,0,0,86,0,86,86,86,0,45163
2022HU0867488,124,0,0,0,0,1000302,148,0,0,148,0,0,0,0,0,148,0,0,18136
2022HU0867870,501,0,0,0,0,1000104,291,0,0,0,0,0,291,0,0,0,0,0,81300
2022HU0867872,227,0,0,0,0,1000301,78,0,78,0,0,0,0,0,0,78,0,0,32312
2022HU0868108,501,0,0,0,0,1000101,91,0,0,0,0,0,91,0,0,91,0,0,212631
2022HU0868255,327,0,0,0,0,1000102,144,0,0,144,0,0,0,0,0,0,0,0,50031
2022HU0868844,361,0,0,0,0,1000104,76,0,0,76,0,0,76,0,0,0,0,0,133416
2022HU0869713,351,0,0,0,0,1000104,101,0,0,0,0,0,101,0,0,101,0,0,71294
2022HU0870323,501,0,0,0,0,1000301,41,0,41,0,0,0,41,0,0,0,0,0,116374
2022HU0870817,484,0,0,0,0,1000102,229,0,0,0,0,0,229,0,0,229,0,0,87241
2022HU0871096,38,0,0,1,0,1000200,83,0,0,0,0,0,83,0,0,0,83,0,5837
2022HU0872138,414,0,0,0,0,1000101,34,34,0,0,0,0,34,0,0,34,0,0,84114
2022HU0872252,255,0,0,1,0,1000105,58,0,0,58,0,0,0,0,0,58,58,0,104231
2022HU0872283,139,0,0,0,0,1000301,36,0,0,0,0,0,36,0,0,36,0,0,25537
2022HU0872327,137,0,0,1,1,1000200,172,0,0,0,0,0,172,0,0,172,0,0,20846
2022HU0872436,380,0,0,0,0,1000302,12,0,0,0,0,0,12,0,0,12,0,0,153220
