metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,438,0,0,0,0,0,144,0,0,0,0,0,0,144,0,144,155304,12
99999,438,0,1,1,0,0,3136,0,0,0,3136,0,0,3136,3136,0,161350,56
99999,439,0,0,0,0,0,0,0,0,0,53824,0,0,0,0,0,64623,232
99999,440,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,60037,11
99999,440,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,79737,51
99999,440,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,77131,74
99999,440,0,0,0,0,0,0,0,0,0,45796,0,0,0,45796,0,128621,214
99999,441,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,66499,9
99999,441,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,86303,10
99999,442,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,99020,46
99999,442,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,63581,87
99999,442,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,135500,128
99999,442,0,0,0,1,0,0,27889,0,0,27889,0,0,0,0,0,105065,167
99999,443,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,78173,11
99999,443,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,78694,63
99999,443,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,60037,77
99999,443,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,89639,163
99999,443,0,0,0,0,0,0,0,0,0,51076,0,0,51076,0,0,84427,226
99999,444,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,75880,9
99999,444,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,79028,55
99999,444,0,0,0,0,0,0,0,0,0,33124,0,33124,0,0,0,88596,182
99999,446,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,78694,74
99999,446,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,87867,189
99999,446,0,0,0,0,81,0,0,0,0,0,0,81,81,0,0,78173,9
99999,446,0,0,0,1,0,0,0,0,0,5929,0,0,0,0,0,130289,77
99999,447,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,65666,37
99999,447,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,65666,46
99999,447,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,60558,56
99999,447,0,0,0,0,0,0,0,0,0,32400,32400,32400,0,0,32400,102146,180
99999,447,0,0,0,0,0,0,784,0,0,0,0,784,784,0,0,88596,28
99999,449,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,101938,22
99999,449,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,85470,94
99999,449,0,0,0,0,0,225,0,0,0,0,0,0,225,225,0,79216,15
99999,450,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,106211,17
99999,450,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,90473,70
99999,450,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,62539,74
99999,450,0,0,0,0,0,0,0,0,0,19881,0,19881,19881,0,0,81613,141
99999,451,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,90681,68
99999,451,1,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,80258,43
99999,452,0,0,0,0,0,0,17161,0,0,17161,0,17161,0,0,0,109443,131
99999,452,1,0,0,1,0,0,0,0,0,8281,0,0,0,0,0,90160,91
99999,453,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,78278,136
99999,453,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,77444,154
99999,454,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,82343,39
99999,454,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,82864,40
99999,454,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,89535,58
99999,454,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,62330,60
99999,454,0,0,0,0,0,2809,0,0,0,0,0,0,0,0,2809,103814,53
99999,454,0,0,0,0,0,3600,0,0,0,3600,0,0,3600,0,0,100896,60
99999,454,1,0,1,1,0,0,0,0,0,121,0,0,121,121,0,81300,11
99999,455,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,64206,87
99999,455,0,0,1,0,0,0,0,0,0,5041,0,0,5041,0,0,139670,71
99999,456,0,0,0,0,0,0,0,0,0,10000,0,0,10000,10000,0,104231,100
99999,456,0,0,0,0,0,0,6724,0,0,0,0,0,6724,0,0,63373,82
99999,456,0,0,1,0,0,0,0,0,0,100,0,0,100,0,0,81613,10
99999,457,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,86512,21
99999,458,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,131227,98
99999,458,0,0,0,0,0,0,0,0,0,13225,13225,0,13225,0,0,115592,115
99999,459,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,90473,14
99999,459,0,1,1,0,0,0,0,0,0,5625,0,0,5625,5625,0,66499,75
99999,460,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,88805,76
99999,460,0,0,0,0,0,0,15129,0,0,0,0,0,15129,0,0,83906,123
99999,461,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,112570,172
99999,462,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,91619,10
99999,462,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,93912,71
99999,462,0,0,0,0,0,0,261121,0,0,0,0,0,0,0,261121,88596,511
99999,462,0,0,0,0,0,6724,0,0,0,6724,0,0,6724,0,0,105586,82
99999,462,0,0,0,0,2601,0,0,0,0,2601,0,0,2601,2601,0,72962,51
99999,463,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,93600,12
99999,463,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,73170,43
99999,463,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,109443,45
99999,464,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,72962,57
99999,464,1,0,1,1,0,11664,11664,0,0,11664,0,0,0,11664,0,107514,108
99999,466,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,12321,0,85032,111
99999,467,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,103762,10
99999,467,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,160516,96
99999,468,0,0,0,0,0,0,0,0,0,64,64,64,64,0,0,80466,8
99999,468,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,88596,11
99999,468,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,82551,12
99999,469,0,0,0,0,0,0,19600,0,0,0,0,0,19600,0,0,67854,140
99999,469,0,0,1,0,0,0,0,0,0,3025,0,3025,3025,3025,0,94777,55
99999,470,0,0,0,0,0,0,23409,0,0,23409,0,0,0,0,0,113612,153
99999,471,0,1,1,0,0,0,0,0,0,11664,0,0,11664,11664,0,106139,108
99999,472,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,81092,8
99999,473,0,0,0,0,0,0,0,0,0,2209,0,2209,0,0,0,72962,47
99999,473,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,4489,0,81300,67
99999,474,0,0,1,0,0,0,0,0,0,2500,0,0,0,2500,0,93287,50
99999,475,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,84531,62
99999,475,0,0,0,0,0,0,0,0,0,18225,0,18225,18225,18225,0,84427,135
99999,476,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,84636,12
99999,476,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,174170,136
99999,477,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,87033,10
99999,477,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,86512,11
99999,477,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,146966,15
99999,478,0,0,0,0,0,0,0,0,0,129600,0,129600,0,0,0,94850,360
99999,478,0,0,0,0,5625,0,0,0,0,5625,0,0,0,5625,0,111527,75
99999,480,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,88180,11
99999,481,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,138627,56
99999,481,0,0,0,0,0,0,0,0,0,7569,7569,0,0,7569,0,100062,87
99999,481,0,0,1,0,0,0,0,0,0,93636,0,0,0,0,0,153220,306
99999,481,0,1,1,0,0,0,0,0,0,729,0,729,729,729,0,84844,27
99999,482,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,146445,66
99999,483,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,82968,76
99999,483,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,83072,109
99999,483,0,0,0,0,0,0,0,0,0,69696,0,0,0,0,0,171460,264
99999,484,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,84844,11
99999,484,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,138627,69
99999,484,0,0,0,0,0,0,196,0,0,0,0,196,196,0,0,175629,14
99999,484,0,0,1,0,0,0,0,0,0,1600,0,0,1600,1600,0,112882,40
99999,484,0,0,1,0,0,0,0,0,0,5476,0,0,0,0,0,75046,74
99999,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139982,13
99999,486,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,89118,13
99999,487,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,69105,36
99999,487,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,70148,75
99999,487,0,0,0,0,0,0,0,0,0,12100,0,12100,0,0,0,75046,110
99999,487,0,0,1,1,0,0,241081,0,0,241081,0,0,241081,241081,0,159474,491
99999,487,0,1,1,1,0,0,0,0,0,676,676,0,676,676,0,249946,26
99999,488,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,99228,24
99999,488,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,97977,64
99999,489,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,84010,10
99999,489,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,83593,13
99999,489,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,85782,62
99999,490,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,174587,37
99999,490,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,87658,57
99999,490,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,75046,77
99999,490,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,171981,185
99999,491,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,89639,11
99999,491,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,70148,87
99999,491,0,0,0,0,0,0,0,0,0,189225,0,0,0,0,0,140712,435
99999,492,0,0,0,0,0,0,0,0,0,18769,18769,18769,0,18769,0,166770,137
99999,494,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,86616,11
99999,494,0,0,0,0,0,0,0,0,0,144,0,144,0,144,0,95371,12
99999,494,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,112048,65
99999,495,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,93078,57
99999,497,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,115175,9
99999,497,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,89639,27
99999,497,0,1,1,0,0,0,0,0,0,7921,0,7921,7921,0,0,111944,89
99999,499,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,0,0,91619,42
99999,499,1,0,1,0,0,0,0,0,0,4900,0,0,4900,0,0,203563,70
99999,500,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,74421,77
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109443,13
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,256,256,0,405980,16
99999,501,0,0,0,0,0,0,0,0,0,0,0,11664,11664,11664,0,260578,108
99999,501,0,0,0,0,0,0,0,0,0,0,144,0,144,144,144,143630,12
99999,501,0,0,0,0,0,0,0,0,0,0,2704,0,2704,0,0,398788,52
99999,501,0,0,0,0,0,0,0,0,0,0,4489,0,4489,0,0,145924,67
99999,501,0,0,0,0,0,0,0,0,0,0,23716,23716,23716,0,0,190326,154
99999,501,0,0,0,0,0,0,0,0,0,0,32041,32041,0,32041,0,122472,179
99999,501,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,222012,7
99999,501,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,276212,8
99999,501,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,477066,8
99999,501,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,109443,8
99999,501,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,124765,8
99999,501,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,106316,8
99999,501,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,97352,9
99999,501,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,178861,9
99999,501,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,187616,9
99999,501,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,445067,9
99999,501,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,98290,9
99999,501,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,107150,9
99999,501,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,149050,9
99999,501,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,309254,9
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,83385,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,121054,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,145924,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,166770,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,207420,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,208462,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,243901,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,300394,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,427348,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,550340,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,276212,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,73170,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,78173,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,93912,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,95580,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,96205,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,103814,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,116739,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,128725,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,129455,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,143214,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,143328,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,152177,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,183447,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,183572,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,190743,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,204606,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,239732,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,265477,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,298101,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,333331,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,794241,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,150718,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,152699,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,222012,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,93912,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,94746,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,112987,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,157493,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,167291,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,204293,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,209661,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,73691,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,92245,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,94850,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,103189,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,103397,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,114654,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,133603,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,150093,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,214716,10
99999,501,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,266832,10
99999,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,156347,11
99999,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,161558,11
99999,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,171981,11
99999,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,195954,11
99999,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,263496,11
99999,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,281424,11
99999,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,73483,11
99999,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,92453,11
99999,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,102668,11
99999,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,112048,11
99999,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,116113,11
99999,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,119866,11
99999,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,134458,11
99999,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,141129,11
99999,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,144881,11
99999,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,187616,11
99999,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,195965,11
99999,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,250155,11
99999,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,257138,11
99999,501,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,114237,11
99999,501,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,115697,11
99999,501,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,123931,11
99999,501,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,129768,11
99999,501,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,133520,11
99999,501,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,213674,11
99999,501,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,86512,11
99999,501,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,112882,11
99999,501,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,104752,11
99999,501,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,116426,11
99999,501,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,117156,11
99999,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,89639,12
99999,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,108400,12
99999,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,167499,12
99999,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,182404,12
99999,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,239732,12
99999,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,290805,12
99999,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,822383,12
99999,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,91723,12
99999,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,102146,12
99999,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,122367,12
99999,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,139670,12
99999,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,178235,12
99999,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,213674,12
99999,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,236042,12
99999,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,273085,12
99999,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,307482,12
99999,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,311651,12
99999,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,343650,12
99999,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,387010,12
99999,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,428807,12
99999,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,626012,12
99999,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,718152,12
99999,501,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,126120,12
99999,501,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,132175,12
99999,501,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,136439,12
99999,501,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,193870,12
99999,501,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,329996,12
99999,501,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,91202,12
99999,501,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,106003,12
99999,501,0,0,0,0,0,0,0,0,0,144,144,0,144,0,0,102146,12
99999,501,0,0,0,0,0,0,0,0,0,144,144,0,144,0,0,166249,12
99999,501,0,0,0,0,0,0,0,0,0,144,144,0,144,0,0,250155,12
99999,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,100062,13
99999,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,121950,13
99999,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,122993,13
99999,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,108400,13
99999,501,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,187616,13
99999,501,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,127162,14
99999,501,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,102563,14
99999,501,0,0,0,0,0,0,0,0,0,196,0,196,0,0,0,124035,14
99999,501,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,90785,14
99999,501,0,0,0,0,0,0,0,0,0,196,196,0,0,0,0,281424,14
99999,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,218937,15
99999,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,235562,15
99999,501,0,0,0,0,0,0,0,0,0,225,0,225,0,0,0,164685,15
99999,501,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,128308,15
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,77131,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,497182,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,143839,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,429432,16
99999,501,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,254220,16
99999,501,0,0,0,0,0,0,0,0,0,256,256,256,256,0,0,165727,16
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,181362,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,231393,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,111527,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,183968,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,289,0,0,0,181988,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,89743,17
99999,501,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,120700,17
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,208879,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,510732,18
99999,501,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,182404,18
99999,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,150093,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,104231,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,646858,19
99999,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,756926,19
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,107358,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,134458,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,105482,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,166353,20
99999,501,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,467164,20
99999,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,211589,21
99999,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,277672,21
99999,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,412442,21
99999,501,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,138002,21
99999,501,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,236104,21
99999,501,0,0,0,0,0,0,0,0,0,441,0,441,441,441,0,78799,21
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,353343,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,104231,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,213674,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,389824,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,496557,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,79528,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,157389,22
99999,501,0,0,0,0,0,0,0,0,0,484,0,484,484,484,0,188763,22
99999,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,161558,23
99999,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,107692,23
99999,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,125077,23
99999,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,170939,23
99999,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,208462,23
99999,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,439855,24
99999,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,611628,24
99999,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,576,462786,24
99999,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,91723,25
99999,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,107150,25
99999,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,1006977,25
99999,501,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,89180,25
