puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
4500303,55,271,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,48155
4500601,52,501,0,0,1,0,0,0,0,0,0,2704,0,2704,2704,0,0,119376
4502201,100,328,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,78173
4500501,89,402,0,0,1,0,0,0,0,0,0,7921,0,0,7921,0,0,71503
4502001,241,486,0,0,0,0,0,0,0,0,0,58081,0,58081,58081,0,0,85782
4501301,63,501,0,0,0,0,0,0,0,0,0,3969,0,3969,0,0,0,205335
4501403,140,343,0,0,0,0,0,0,19600,0,0,0,0,0,0,19600,19600,54200
4500901,157,496,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,72962
4501800,23,280,0,0,0,0,0,0,0,0,0,529,529,0,529,529,0,47946
4501100,196,80,0,0,1,1,0,0,38416,0,0,0,0,0,38416,38416,0,11048
4500501,72,411,0,0,0,0,0,0,0,0,0,5184,5184,0,5184,0,0,130080
4501100,56,205,0,0,1,0,0,0,3136,0,0,0,0,0,0,0,0,63581
4500800,47,85,0,0,1,0,0,0,0,0,0,2209,0,0,0,0,0,32312
4502702,78,312,0,0,0,0,0,0,0,0,0,0,6084,6084,0,0,6084,126120
4501800,16,208,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,86512
4500700,57,175,0,0,1,0,0,0,3249,0,0,0,0,0,3249,0,0,26683
4501600,58,135,0,0,1,0,0,0,3364,0,0,0,0,0,3364,0,0,20846
4502302,79,1,0,0,1,0,0,0,0,0,0,6241,6241,0,0,6241,0,250
4501302,48,340,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,104231
4502701,46,151,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,31374
4500700,40,447,0,0,1,0,0,0,1600,0,0,1600,0,0,1600,1600,0,106211
4501200,123,501,0,0,0,0,0,0,0,0,0,15129,0,15129,15129,15129,0,88492
4500901,402,501,0,0,0,0,0,0,0,0,0,161604,0,161604,161604,161604,0,182404
4500304,105,332,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,52116
4500901,97,127,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,39035
4500501,49,363,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,80258
4502400,38,220,0,0,1,1,0,0,1444,0,0,0,0,0,1444,1444,0,30852
4502301,26,352,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,88596
4502400,22,219,0,0,0,0,0,0,0,0,0,484,0,0,0,484,0,76818
4502702,100,0,0,0,0,0,0,10000,0,0,10000,0,10000,10000,0,0,10000,0
4502303,41,501,0,0,0,0,1681,0,0,0,0,1681,0,0,0,0,0,297059
4502202,88,501,0,0,0,0,0,0,7744,0,0,0,0,0,0,0,0,104231
4502701,281,225,0,0,0,0,0,0,0,0,0,78961,0,0,78961,78961,0,38566
4502303,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,156347
4501100,149,480,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,67750
4502702,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,232540
4501901,170,335,0,0,0,0,0,0,28900,0,0,0,0,0,28900,28900,0,77652
4501301,56,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,163122
4501100,7,68,0,0,1,1,0,0,0,0,0,49,0,0,49,0,0,9485
4500303,42,96,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,0,0,13759
4500901,51,374,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,51282
4500303,76,163,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,25015
4502302,54,188,0,0,0,0,0,0,2916,0,0,0,0,0,2916,2916,0,42109
4500602,69,501,0,0,0,0,0,4761,0,0,0,4761,0,4761,4761,0,0,91723
4500301,37,12,0,0,1,0,0,0,1369,0,0,0,0,0,1369,1369,0,1772
4500201,102,191,0,0,0,0,0,0,10404,0,0,0,0,0,10404,0,0,26266
4501301,73,433,0,0,0,0,0,0,0,0,0,5329,0,5329,0,0,0,99020
4502400,66,143,0,0,1,0,0,0,0,0,0,0,0,0,4356,4356,0,29185
4501301,54,352,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,49020
4502303,122,116,0,0,0,0,0,0,0,0,0,14884,0,0,14884,14884,0,16677
4500601,101,501,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,0,0,196580
4501200,62,82,0,0,0,0,0,0,3844,0,0,0,0,0,3844,0,0,11882
4500403,60,154,0,0,0,0,0,0,3600,0,0,0,0,0,3600,0,0,23973
4501800,59,253,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,34709
4501600,106,147,0,0,1,0,0,0,11236,0,0,0,0,0,11236,11236,0,44402
4502601,146,149,0,0,1,0,0,0,0,0,0,21316,0,0,21316,0,0,20429
4502100,46,243,0,0,1,0,0,0,0,0,0,2116,2116,0,0,0,0,87554
4500602,102,401,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,115697
4502302,194,8,0,0,0,0,0,0,0,0,0,37636,0,0,0,37636,0,1251
4501301,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,83698
4502301,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,711898
4501600,47,145,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,22931
4500201,142,124,0,1,1,0,0,0,0,0,0,20164,0,0,0,20164,0,25318
4500901,140,501,0,0,0,0,0,19600,0,0,0,19600,0,0,0,0,0,291847
4500700,219,487,0,0,0,0,0,0,0,0,0,47961,0,47961,0,0,0,97143
4502303,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,213674
4501302,132,332,0,0,1,0,0,0,0,0,0,17424,17424,0,0,0,17424,70877
4500303,104,288,0,0,1,0,0,0,10816,0,0,0,0,10816,10816,0,0,50865
4502400,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,104231
4501301,36,273,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,1296,0,47217
4501700,86,133,0,0,1,1,0,0,0,0,0,7396,0,0,7396,7396,0,26579
4500602,62,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,164685
4502302,138,135,0,0,0,0,0,0,0,0,0,0,19044,0,0,0,19044,20846
4501501,193,180,0,0,1,1,0,0,37249,0,0,0,0,0,0,0,0,62539
4500800,72,0,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,3752
4501302,267,238,0,0,1,0,0,0,0,0,0,71289,0,0,0,0,0,81300
4502400,46,337,0,0,0,0,2116,0,0,0,0,2116,0,0,0,2116,0,90056
4501401,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,129663
4500201,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,130810
4501200,96,139,0,1,1,0,0,0,0,0,0,9216,0,9216,9216,9216,0,57952
4500302,37,274,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,38149
4502701,257,33,0,0,0,0,0,0,66049,0,0,0,0,0,0,66049,0,15635
4501301,89,171,0,0,1,1,0,0,7921,0,0,0,0,0,0,7921,0,67438
4502302,35,119,0,0,1,1,0,0,1225,0,0,0,0,0,1225,1225,0,16260
4500403,24,399,0,0,0,0,0,576,0,0,0,0,0,0,576,576,0,69418
4500402,157,179,0,0,0,0,0,0,0,0,0,24649,0,0,24649,24649,0,25328
4502100,56,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,197622
4501901,18,102,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,14540
4501200,48,269,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,47946
4502701,145,168,0,0,0,1,0,0,21025,0,0,21025,0,0,21025,21025,0,39504
4500301,73,95,0,0,1,1,0,0,5329,0,0,0,0,0,0,0,0,22931
4500800,74,0,0,0,0,0,0,0,5476,0,0,0,0,0,5476,0,0,0
4500302,57,141,0,0,0,0,0,0,0,0,0,0,3249,0,0,0,3249,41692
4502400,97,280,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,43777
4500303,153,82,0,0,0,0,0,0,0,0,0,23409,0,0,0,23409,0,12508
4502302,46,501,0,0,0,0,0,0,2116,0,0,2116,2116,0,0,0,0,145924
4502201,295,241,0,0,0,0,0,0,87025,0,0,0,0,0,0,0,0,56285
4501100,130,277,0,0,1,0,0,0,0,0,0,16900,0,0,0,0,0,83385
4500800,132,501,0,0,0,0,0,0,17424,0,0,0,0,0,0,0,0,78173
4501301,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,135500
4500201,60,449,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,77131
4501901,123,442,0,1,1,0,15129,0,0,0,0,15129,15129,0,15129,15129,0,135917
4500501,363,293,0,0,1,0,0,0,0,0,0,131769,0,0,0,0,0,88596
4501402,50,460,0,0,0,0,0,0,2500,0,0,0,0,2500,2500,0,0,87554
4502500,26,70,0,0,1,1,0,0,0,0,0,676,0,676,676,0,0,25432
4501403,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,9216,0,558991
4501501,251,248,0,0,1,0,0,0,0,0,0,63001,0,0,0,63001,0,75099
4500700,55,469,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,80049
4500501,101,331,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,66499
4501901,64,90,0,0,1,0,0,0,4096,0,0,0,0,0,4096,0,0,13133
4502301,119,501,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,103189
4500501,57,0,0,0,1,1,0,0,0,0,0,3249,0,0,0,3249,0,47946
4500403,45,217,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,31269
4500401,60,76,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,10423
4502202,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,177193
4500901,133,214,0,0,1,0,0,17689,0,0,0,0,0,0,17689,17689,17689,37523
4501401,78,501,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,6084,0,199081
4502001,53,417,0,0,1,0,0,0,0,0,0,2809,0,0,2809,0,0,76506
4500403,91,77,0,0,1,1,0,0,0,0,0,8281,0,0,8281,8281,0,10944
4500101,59,385,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,52532
4501800,205,167,0,0,1,0,0,0,0,0,0,42025,0,0,42025,42025,0,23973
4501600,61,138,1,1,1,1,0,0,3721,0,0,3721,0,0,0,3721,0,21315
4501200,134,345,0,0,0,0,0,0,17956,0,0,17956,17956,0,17956,17956,0,77339
4502202,55,466,0,0,1,0,0,0,0,0,0,3025,0,0,0,0,0,129247
4501700,104,242,0,0,0,0,0,0,0,0,0,10816,10816,10816,0,0,0,77548
4501200,21,378,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,66812
4500402,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,111319
4502202,177,422,0,0,0,0,0,0,31329,0,0,31329,31329,0,0,31329,31329,83072
4501301,207,160,0,0,1,0,0,0,42849,0,0,0,0,0,0,42849,0,57327
4500700,85,438,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,127839
4502702,38,156,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,0,0,32103
4500700,35,501,0,0,0,0,0,0,1225,0,0,0,0,1225,1225,0,0,165311
4502100,310,501,0,0,0,0,0,0,0,0,0,96100,0,0,0,0,0,109443
4502701,107,6,0,0,1,0,0,0,0,0,0,11449,0,0,0,11449,0,2085
4502500,102,272,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,52116
4502100,92,49,0,1,1,0,0,0,8464,0,0,0,0,0,0,8464,0,11403
4500303,178,231,0,0,1,0,0,0,31684,0,0,0,0,0,0,31684,0,83385
4501901,48,275,0,0,0,0,0,0,2304,0,0,0,0,2304,0,0,0,52116
4502100,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,112570
4502100,122,252,0,0,1,0,0,0,0,0,0,14884,0,0,0,0,0,57463
4502400,164,440,0,0,0,0,0,0,26896,0,0,0,0,26896,26896,0,0,79236
4502202,116,0,0,0,0,0,0,0,13456,0,0,0,0,13456,0,0,0,0
4502702,79,408,0,0,0,0,0,0,6241,0,0,6241,0,6241,6241,0,0,74421
4500800,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,128204
4501901,64,245,0,0,0,0,0,0,4096,0,0,0,0,0,4096,0,0,47008
4502100,30,416,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,79216
4501600,62,163,0,0,1,0,0,0,0,0,0,3844,0,3844,3844,0,0,38670
4501301,74,501,0,0,0,0,0,5476,0,0,0,5476,0,0,0,0,0,179277
4501403,62,337,0,0,0,0,3844,0,0,0,0,3844,0,3844,0,0,0,50135
4500403,64,31,0,0,1,0,0,0,4096,0,0,0,0,0,0,0,0,9381
4500201,46,93,0,1,1,0,0,0,0,0,0,2116,0,0,2116,2116,0,16781
4502100,143,144,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,43777
4501302,47,81,0,0,1,1,0,0,0,0,0,2209,2209,0,0,0,2209,62434
4502400,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,349383
4502100,8,348,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,108400
4502201,117,184,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,46696
4502100,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,224514
4500403,43,372,0,0,0,0,0,0,1849,0,0,0,0,0,1849,0,0,68271
4500901,56,202,0,0,0,0,0,0,0,0,0,3136,0,3136,0,0,0,59412
4502100,23,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,128204
4500304,224,374,0,0,0,0,0,0,0,0,0,50176,0,0,50176,50176,0,86512
4501901,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,83385
4501401,262,411,0,0,0,0,0,0,68644,0,0,0,0,0,0,0,0,83385
4501401,66,141,0,0,1,0,0,0,0,0,0,4356,0,4356,4356,0,0,43986
4502302,110,302,0,1,1,0,0,0,12100,0,0,0,0,0,12100,12100,0,61079
4500602,50,27,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,3961
4502400,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,169897
4502500,169,197,0,1,1,1,0,0,0,0,0,28561,0,28561,0,28561,0,59099
4502301,157,335,0,0,0,0,0,0,24649,0,0,0,0,0,24649,0,0,48843
4501001,39,193,0,1,1,0,0,0,0,0,0,1521,0,1521,0,1521,0,57014
4502301,152,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,92766
4501001,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,121742
4502202,32,116,0,1,1,1,1024,0,0,0,0,1024,1024,1024,0,1024,0,46904
4502001,18,475,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,69835
4501800,37,388,0,0,0,0,0,0,1369,0,0,0,0,0,1369,1369,0,86825
4501800,39,46,0,0,1,0,0,0,1521,0,0,0,0,0,0,1521,0,39087
4500301,34,391,0,0,0,0,0,0,0,0,0,1156,1156,0,1156,1156,0,69939
4502100,62,33,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,5212
4502202,53,331,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,60454
4500800,51,199,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,34500
4500901,40,417,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,64623
4500800,49,401,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,91619
4500700,46,501,0,0,0,0,0,0,0,0,0,2116,0,2116,0,0,0,105169
4501302,47,153,0,0,0,0,0,0,0,0,0,2209,0,0,0,2209,0,23973
4501700,36,170,0,0,1,1,0,0,1296,0,0,0,0,0,1296,1296,0,59099
4500501,81,218,0,0,1,0,0,0,0,0,0,6561,0,0,0,0,0,50031
4500800,121,51,0,0,0,0,0,0,0,0,0,14641,0,14641,14641,0,0,7609
4502400,66,470,0,0,1,0,0,0,0,0,0,4356,0,4356,4356,0,0,85261
4501001,480,213,0,0,0,0,0,0,230400,0,0,0,0,0,0,0,0,40650
4502702,83,501,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,6889,0,80258
4502301,50,278,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,39504
4500602,82,347,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,69835
4501301,41,381,0,0,0,0,0,0,0,0,0,1681,0,1681,0,0,0,86720
4500800,5,330,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,52116
4502202,78,433,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,6084,0,74838
4500501,41,145,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,1681,0,25120
4500700,275,211,0,0,0,0,0,0,75625,0,0,0,0,0,0,0,0,33354
4501901,54,402,0,0,0,0,0,0,0,0,0,2916,0,2916,0,0,0,71919
4500402,62,134,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,28455
4500402,57,136,0,0,0,0,3249,0,0,0,0,3249,0,0,0,0,0,26475
4500305,112,94,0,0,0,0,0,0,0,0,0,12544,0,0,0,12544,12544,43777
4501700,46,144,0,0,0,0,0,0,2116,0,0,0,0,0,2116,0,0,19804
4501302,20,120,0,0,1,0,0,0,0,0,0,400,0,0,400,0,0,21889
4501800,21,322,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,50031
4500401,43,105,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,14697
4502500,263,174,0,0,0,0,0,0,69169,0,0,0,0,0,69169,0,0,26058
4502400,55,261,0,0,0,0,0,0,3025,0,0,0,0,0,3025,0,0,37523
4501302,128,224,0,0,1,0,0,0,0,0,0,16384,0,0,0,0,0,81821
4501800,70,150,0,0,1,1,0,0,4900,0,0,0,0,0,4900,0,0,35334
4500901,406,277,0,0,0,0,0,0,0,0,0,164836,0,0,164836,0,0,50552
4500501,345,501,0,0,0,0,0,0,0,0,0,119025,0,0,0,0,0,286636
4502001,132,246,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,47112
4502400,93,51,0,0,0,0,0,0,8649,0,0,0,0,0,8649,8649,0,9277
4501301,64,438,0,0,0,1,0,0,0,0,0,4096,0,0,0,0,0,147695
4501302,38,158,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,21993
4501100,63,501,0,0,0,0,0,0,3969,0,0,0,0,0,0,0,0,145924
4502500,289,387,0,0,0,0,0,0,83521,0,0,0,0,0,83521,83521,0,53054
4501402,30,501,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,219615
4501600,73,74,0,1,1,1,0,0,0,0,0,5329,0,0,0,5329,0,96935
4501501,221,70,0,0,0,1,0,0,48841,0,0,48841,0,0,48841,48841,0,22931
4501402,26,107,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,15009
4500501,51,304,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,43777
4500101,132,60,0,0,0,0,0,0,0,0,0,17424,0,17424,17424,0,0,8964
4501600,64,291,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,44819
4501901,24,501,0,0,0,0,576,0,0,0,0,576,0,576,0,576,0,165727
4500901,76,397,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,56389
4500800,9,295,0,0,0,0,0,0,81,0,0,0,0,0,81,0,0,53471
4501401,123,133,0,0,1,0,0,0,15129,0,0,0,0,0,15129,15129,0,18032
4501001,11,178,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,31269
4500901,42,88,0,0,1,0,0,0,0,0,0,1764,0,0,1764,0,0,20221
4502301,71,101,0,0,0,0,0,0,5041,0,0,0,0,0,0,0,0,15635
4500800,25,91,0,0,0,0,0,0,625,0,0,0,0,0,625,0,0,12508
4501302,37,230,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,31269
4500403,186,196,0,0,1,0,0,0,0,0,0,34596,0,0,34596,34596,0,46383
4502202,76,311,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,60923
4502701,200,199,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,31273
4502601,86,274,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,37419
4500601,121,483,0,0,0,0,0,14641,0,0,0,0,0,0,0,0,0,111267
4502400,67,86,0,0,0,1,0,0,0,0,0,4489,0,0,4489,0,0,13446
4500201,60,313,0,0,0,0,0,0,0,0,0,3600,3600,3600,0,0,0,73066
4500303,35,346,0,1,1,0,0,0,0,0,0,1225,0,0,1225,1225,0,62747
4500901,132,183,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,24807
4502100,144,501,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,138627
4501901,36,82,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,15635
4501600,213,86,0,0,1,0,0,0,0,0,0,45369,0,0,0,0,0,20846
4501901,36,0,0,0,0,1,0,0,0,0,0,1296,0,0,0,1296,0,0
4500501,47,356,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,0,0,62851
4501901,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,550340
4501402,33,28,0,0,0,0,0,0,1089,0,0,0,0,1089,1089,1089,0,5107
4502301,54,76,0,0,0,0,0,0,2916,0,0,0,0,2916,2916,0,0,13863
4502701,93,474,0,1,1,0,0,0,0,0,0,8649,0,0,8649,0,0,82051
4502400,56,0,0,0,0,0,0,0,3136,0,0,0,0,0,3136,0,0,0
4502702,290,236,0,0,0,0,0,0,0,0,0,84100,0,0,84100,84100,0,33771
4501401,201,501,0,0,0,0,0,0,0,0,0,40401,0,0,40401,40401,0,270271
4502301,80,501,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,0,0,212319
4501402,259,16,0,0,0,1,0,0,67081,0,0,0,0,0,0,0,0,9589
4502302,140,378,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,92349
4501402,52,425,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,62539
4502702,91,154,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,22722
4501301,74,468,0,1,1,0,0,0,0,0,0,5476,0,5476,5476,0,0,109130
4500402,352,501,0,0,0,0,0,0,0,0,0,123904,0,0,0,0,0,75046
4501100,76,76,0,0,1,0,0,0,0,0,0,5776,0,0,0,0,0,23660
4501302,48,190,0,0,1,1,0,0,0,0,0,2304,0,0,0,2304,0,67750
4502303,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,152177
4502701,79,501,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,0,0,195975
4502201,174,435,0,1,1,0,0,0,0,0,0,30276,0,0,30276,30276,0,173753
4501402,42,213,0,0,0,0,0,0,1764,0,0,0,0,0,1764,0,0,48467
4502601,60,264,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,52116
4500201,57,105,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,14384
4500700,49,283,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,40442
4501001,133,105,0,0,1,0,0,0,0,0,0,17689,0,0,17689,17689,0,15114
4501100,107,297,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,59360
4501901,25,309,0,0,0,0,0,0,625,0,0,0,0,625,625,625,0,60454
4502302,38,501,0,0,0,0,0,0,0,0,0,1444,1444,0,0,0,0,299143
4502701,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,4356,0,177818
4501700,100,93,0,0,1,0,0,0,0,0,0,10000,0,10000,10000,10000,0,21263
4500602,52,427,0,0,0,0,0,0,2704,0,0,0,0,0,0,0,0,63581
4501402,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,247028
4501600,62,68,0,0,1,1,0,0,0,0,0,3844,0,0,3844,3844,0,9381
4500403,63,86,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,15218
4501800,79,63,0,1,1,1,6241,0,0,0,0,6241,0,0,6241,6241,0,9485
4500700,50,73,0,0,1,0,0,0,2500,0,0,0,0,0,2500,2500,0,10632
4501901,109,310,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,43777
4501600,252,208,0,0,0,1,0,0,63504,0,0,0,0,0,0,0,0,41692
4502303,561,0,0,0,0,0,0,0,0,0,0,314721,0,0,0,314721,0,0
4502701,295,443,0,0,0,0,0,0,0,0,0,87025,0,0,0,0,0,89639
4501302,232,428,0,0,0,0,0,0,0,0,0,53824,0,0,0,0,0,148008
4500301,112,394,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,91828
4502201,7,501,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,230351
4501600,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,151239
4501501,102,472,0,0,0,0,0,0,10404,0,0,0,0,10404,10404,0,0,90368
4500901,95,163,0,0,1,1,0,0,0,0,0,9025,0,0,0,0,0,58369
4501800,120,252,0,0,1,1,0,0,14400,0,0,0,0,0,0,14400,0,110172
4502202,513,192,0,0,1,0,0,0,263169,0,0,0,0,0,0,0,0,72962
4502601,57,432,0,1,1,0,0,0,3249,0,0,0,0,0,3249,0,0,74317
4500401,171,431,0,0,0,0,0,0,0,0,0,29241,0,29241,0,29241,0,99958
4501700,169,445,0,0,0,0,0,0,28561,0,0,0,0,0,0,0,0,69835
4501800,234,109,0,0,1,1,0,0,54756,0,0,0,0,54756,0,0,0,31895
4500401,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,128204
4501200,55,501,0,0,0,0,0,0,3025,0,0,0,0,0,3025,3025,0,101521
4500901,91,349,0,0,1,0,0,0,0,0,0,8281,0,8281,8281,8281,0,62122
4501301,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,161558
4501001,81,501,0,0,1,0,0,0,6561,0,0,0,0,0,0,0,0,169428
4502701,155,280,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,41484
4502301,107,81,0,0,1,1,0,0,0,0,0,11449,0,0,11449,0,0,11465
4501600,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,83385
4501001,60,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,78173
4500700,28,141,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,31269
4500800,16,234,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,32520
4502301,43,63,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,9381
4502301,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,131018
4500800,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,75984
4500101,29,254,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,34709
4501301,118,501,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,223784
4500800,42,303,0,0,0,0,1764,0,0,0,0,1764,0,0,0,1764,0,59620
4502201,43,501,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,163643
4500201,32,430,0,0,0,0,0,0,0,0,0,1024,0,0,0,1024,0,99020
4501100,76,421,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,76818
4501600,90,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,312693
4501402,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,208462
4501200,177,70,0,1,1,0,0,0,31329,0,0,0,0,0,31329,31329,0,12508
4501402,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,130393
