state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
45,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,105169,83
45,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,128371,83
45,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,138627,83
45,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,140191,83
45,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,171356,83
45,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,284061,83
45,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,119866,83
45,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,193036,83
45,501,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,211172,83
45,501,0,0,0,0,0,0,0,0,0,6889,0,6889,0,0,0,139670,83
45,501,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,0,0,147591,83
45,501,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,6889,0,80258,83
45,501,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,6889,0,119762,83
45,501,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,6889,0,207107,83
45,501,0,0,0,0,0,0,0,0,0,6889,6889,0,0,0,0,119866,83
45,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,88596,84
45,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,135500,84
45,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,149050,84
45,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,182404,84
45,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,188241,84
45,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,192828,84
45,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,7056,0,83385,84
45,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,7056,0,144933,84
45,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,7056,0,281424,84
45,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,87241,84
45,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,102251,84
45,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,127892,84
45,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,158536,84
45,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,162392,84
45,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,181362,84
45,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,207701,84
45,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,302270,84
45,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,753591,84
45,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,103814,84
45,501,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,109443,84
45,501,0,0,0,0,0,0,0,0,0,7056,0,7056,0,0,0,104231,84
45,501,0,0,0,0,0,0,0,0,0,7056,0,7056,0,0,0,277255,84
45,501,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,0,0,77131,84
45,501,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,0,0,128621,84
45,501,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,7056,0,121742,84
45,501,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,7056,0,163434,84
45,501,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,7056,0,164060,84
45,501,0,0,0,0,0,0,0,0,0,7056,7056,0,0,0,0,125077,84
45,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,135500,85
45,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,179277,85
45,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,748379,85
45,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,102146,85
45,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,169897,85
45,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,228266,85
45,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,343963,85
45,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,376608,85
45,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,579525,85
45,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,116999,85
45,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,117573,85
45,501,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,128725,85
45,501,0,0,0,0,0,0,0,0,0,7225,0,7225,0,0,0,114654,85
45,501,0,0,0,0,0,0,0,0,0,7225,0,7225,0,0,0,239732,85
45,501,0,0,0,0,0,0,0,0,0,7225,0,7225,0,0,0,271001,85
45,501,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,0,0,95997,85
45,501,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,0,0,118928,85
45,501,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,0,0,297267,85
45,501,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,7225,0,140504,85
45,501,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,7225,0,471541,85
45,501,0,0,0,0,0,0,0,0,0,7225,7225,0,7225,0,0,157389,85
45,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,83385,86
45,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,104231,86
45,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,111527,86
45,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,116478,86
45,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,124035,86
45,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,126120,86
45,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,128204,86
45,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,135500,86
45,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,155825,86
45,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,213674,86
45,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,239732,86
45,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,241816,86
45,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,643158,86
45,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,7396,0,84427,86
45,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,7396,0,208462,86
45,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,75943,86
45,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,90160,86
45,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,116739,86
45,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,127318,86
45,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,148008,86
45,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,174066,86
45,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,213674,86
45,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,322178,86
45,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,376691,86
45,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,82447,86
45,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,91306,86
45,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,92766,86
45,501,0,0,0,0,0,0,0,0,0,7396,0,7396,0,0,0,105273,86
45,501,0,0,0,0,0,0,0,0,0,7396,0,7396,0,0,0,301541,86
45,501,0,0,0,0,0,0,0,0,0,7396,0,7396,0,7396,0,147591,86
45,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,82343,87
45,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,102146,87
45,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,106316,87
45,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,118823,87
45,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,120908,87
45,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,131488,87
45,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,140712,87
45,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,182404,87
45,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,186574,87
45,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,203251,87
45,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,250155,87
45,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,263705,87
45,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,550340,87
45,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,890134,87
45,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,101104,87
45,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,115697,87
45,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,155825,87
45,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,250572,87
45,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,257180,87
45,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,131102,87
45,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,205544,87
45,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,208671,87
45,501,0,0,0,0,0,0,0,0,0,7569,0,7569,0,0,0,114654,87
45,501,0,0,0,0,0,0,0,0,0,7569,0,7569,0,0,0,251322,87
45,501,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,0,0,119866,87
45,501,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,0,0,198143,87
45,501,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,0,0,268395,87
45,501,0,0,0,0,0,0,0,0,0,7569,7569,0,0,7569,0,188502,87
45,501,0,0,0,0,0,0,0,0,0,7569,7569,0,7569,7569,0,155200,87
45,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,79216,88
45,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,97977,88
45,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,100062,88
45,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,104231,88
45,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,122993,88
45,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,137585,88
45,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,158327,88
45,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,159057,88
45,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,170939,88
45,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,174827,88
45,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,250155,88
45,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,291847,88
45,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,485717,88
45,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,874499,88
45,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,978730,88
45,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,7744,0,135500,88
45,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,7744,0,245985,88
45,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,68688,88
45,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,68793,88
45,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,85991,88
45,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,96122,88
45,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,99228,88
45,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,104231,88
45,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,109443,88
45,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,119136,88
45,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,166353,88
45,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,173441,88
45,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,206378,88
45,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,219511,88
45,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,416195,88
45,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,555552,88
45,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,146132,88
45,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,173545,88
45,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,327286,88
45,501,0,0,0,0,0,0,0,0,0,7744,0,7744,0,7744,0,121429,88
45,501,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,0,0,109693,88
45,501,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,0,0,137585,88
45,501,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,0,0,139357,88
45,501,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,0,0,181988,88
45,501,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,0,0,186021,88
45,501,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,0,0,200384,88
45,501,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,0,0,200541,88
45,501,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,7744,0,112882,88
45,501,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,7744,0,132686,88
45,501,0,0,0,0,0,0,0,0,0,7744,7744,0,0,0,0,550340,88
45,501,0,0,0,0,0,0,0,0,0,7744,7744,7744,0,0,0,128830,88
45,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,83385,89
45,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,85470,89
45,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,94850,89
45,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,95893,89
45,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,134458,89
45,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,135500,89
45,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,161485,89
45,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,167812,89
45,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,189263,89
45,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,212736,89
45,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,260578,89
45,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,281424,89
45,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,7921,0,119866,89
45,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,82447,89
45,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,84636,89
45,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,97977,89
45,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,101167,89
45,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,116739,89
45,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,122993,89
45,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,145924,89
45,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,146966,89
45,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,186678,89
45,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,200124,89
45,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,321657,89
45,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,375232,89
45,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,647275,89
45,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,212736,89
45,501,0,0,0,0,0,0,0,0,0,7921,0,7921,0,0,0,114654,89
45,501,0,0,0,0,0,0,0,0,0,7921,0,7921,0,7921,0,161558,89
45,501,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,0,0,177193,89
45,501,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,7921,0,97977,89
45,501,0,0,0,0,0,0,0,0,0,7921,7921,0,0,0,0,203251,89
45,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,78173,90
45,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,109443,90
45,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,135500,90
45,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,148008,90
45,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,161558,90
45,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,260578,90
45,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,275170,90
45,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,312693,90
45,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,92870,90
45,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,95788,90
45,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,128725,90
45,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,213882,90
45,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,288720,90
45,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,412964,90
45,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,89065,90
45,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,174900,90
45,501,0,0,0,0,0,0,0,0,0,8100,0,8100,0,0,0,83385,90
45,501,0,0,0,0,0,0,0,0,0,8100,0,8100,0,0,0,114654,90
45,501,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,0,0,95684,90
45,501,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,0,0,100479,90
45,501,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,0,0,176620,90
45,501,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,0,0,604228,90
45,501,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,8100,0,161141,90
45,501,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,8100,0,263600,90
45,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,79216,91
45,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,83385,91
45,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,96935,91
45,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,102146,91
45,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,109443,91
45,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,115905,91
45,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,122993,91
45,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,130810,91
45,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,144923,91
45,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,151135,91
45,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,160516,91
45,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,167082,91
45,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,171981,91
45,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,182561,91
45,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,190743,91
45,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,196778,91
45,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,226181,91
45,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,237782,91
45,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,271105,91
45,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,309566,91
45,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,558158,91
45,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,8281,78173,91
45,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,68793,91
45,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,81300,91
45,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,90681,91
45,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,92349,91
45,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,99228,91
45,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,112361,91
45,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,114654,91
45,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,130862,91
45,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,140712,91
45,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,143839,91
45,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,197205,91
45,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,235562,91
45,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,236709,91
45,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,8281,117573,91
45,501,0,0,0,0,0,0,0,0,0,8281,0,8281,0,0,0,99958,91
45,501,0,0,0,0,0,0,0,0,0,8281,0,8281,0,0,0,156347,91
45,501,0,0,0,0,0,0,0,0,0,8281,0,8281,0,8281,0,113612,91
45,501,0,0,0,0,0,0,0,0,0,8281,0,8281,0,8281,0,228475,91
45,501,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,0,0,257242,91
45,501,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,8281,0,103293,91
45,501,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,8281,0,105899,91
45,501,0,0,0,0,0,0,0,0,0,8281,8281,8281,0,0,0,111527,91
45,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,77131,92
45,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,104231,92
45,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,114758,92
45,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,120908,92
45,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,129663,92
45,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,129830,92
45,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,145924,92
45,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,179277,92
45,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,188241,92
45,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,191785,92
45,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,305397,92
45,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,625804,92
45,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,880753,92
45,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,77339,92
45,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,102876,92
45,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,108817,92
45,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,128830,92
45,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,133937,92
45,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,155721,92
45,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,159474,92
45,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,165727,92
45,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,174379,92
45,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,197518,92
45,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,240982,92
45,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,276212,92
45,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,345839,92
45,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,8464,176151,92
45,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,126203,92
45,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,132999,92
45,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,139253,92
45,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,139670,92
45,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,164998,92
45,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,288407,92
45,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,418801,92
45,501,0,0,0,0,0,0,0,0,0,8464,0,8464,0,0,0,118094,92
45,501,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,0,0,98603,92
45,501,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,0,0,231403,92
45,501,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,8464,0,115592,92
45,501,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,8464,0,127787,92
45,501,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,8464,0,222012,92
45,501,0,0,0,0,0,0,0,0,0,8464,8464,0,8464,0,0,230361,92
45,501,0,0,0,0,0,0,0,0,0,8464,8464,8464,0,0,0,214508,92
45,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,104231,93
45,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,109443,93
45,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,127683,93
45,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,166770,93
45,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,169897,93
45,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,211589,93
45,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,223055,93
45,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,245985,93
45,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,350216,93
45,501,0,0,0,0,0,0,0,0,0,8649,0,0,0,8649,0,101521,93
45,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,90681,93
45,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,94850,93
45,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,109651,93
45,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,145924,93
45,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,147487,93
45,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,156347,93
45,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,173024,93
45,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,180320,93
45,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,250155,93
45,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,329370,93
45,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,111944,93
45,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,208462,93
45,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,248591,93
45,501,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,0,0,81196,93
45,501,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,0,0,116635,93
45,501,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,8649,0,239315,93
45,501,0,0,0,0,0,0,0,0,0,8649,8649,0,8649,0,0,109443,93
