cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
4506,116,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,59203,3
4506,116,0,0,0,0,0,0,0,0,0,234,0,0,234,0,0,15947,4
4506,116,0,0,0,0,0,0,0,0,0,368,0,0,368,368,0,16677,3
4506,116,0,0,0,0,0,0,0,0,0,1465,0,0,0,1465,0,59412,34
4506,116,0,0,0,0,110,110,110,0,0,110,110,0,0,110,0,23327,3
4506,116,0,0,0,1,0,0,6888,0,0,0,0,0,6888,6888,0,20221,59
4506,116,0,0,1,0,0,0,0,0,0,23,0,23,23,0,0,16260,4
4506,116,0,0,1,0,0,0,0,0,0,566,0,0,566,0,0,16260,17
4506,116,0,0,1,0,0,0,0,0,0,3623,0,0,3623,3623,0,15947,42
4506,116,0,0,1,0,0,0,934,0,0,0,0,0,0,0,0,33354,9
4506,116,0,0,1,0,0,0,1066,0,0,0,0,0,1066,1066,0,20679,26
4506,116,0,0,1,0,0,316,0,0,0,316,316,0,0,0,0,33354,4
4506,116,0,0,1,0,0,1567,0,0,0,0,0,0,0,0,1567,50031,30
4506,116,0,0,1,1,0,0,0,0,0,0,509,0,0,0,509,54826,8
4506,116,0,0,1,1,0,0,0,0,0,29,0,0,29,29,0,15947,2
4506,116,0,1,1,0,0,0,0,0,0,128,0,0,128,128,0,16260,3
4506,116,0,1,1,0,0,0,835,0,0,0,0,0,835,835,0,15739,14
4506,116,1,0,0,1,0,0,2537,0,0,0,0,0,2537,0,0,16781,36
4506,116,1,0,1,1,0,0,0,0,0,116,0,0,116,0,0,15843,3
4506,117,0,0,0,0,0,0,0,0,0,3897,3897,0,3897,0,0,113612,44
4506,117,0,0,0,0,0,0,0,0,0,12380,0,0,0,0,0,17824,99
4506,117,0,0,0,0,0,0,471,0,0,0,0,0,471,0,0,20429,15
4506,117,0,0,0,0,0,139129,0,0,0,0,0,0,139129,0,0,16677,373
4506,117,0,0,0,1,1250,0,0,0,0,1250,0,0,1250,1250,0,16990,18
4506,117,0,0,1,1,0,0,0,0,0,311,0,0,311,311,0,20534,12
4506,117,0,0,1,1,0,0,1511,0,0,0,0,0,1511,0,0,21263,19
4506,117,0,1,1,0,0,0,1115,0,0,0,0,0,1115,1115,0,22201,17
4506,117,0,1,1,0,0,0,9595,0,0,0,0,0,9595,9595,0,20325,78
4506,117,0,1,1,0,0,0,12364,0,0,0,0,0,0,12364,0,18032,75
4506,117,0,1,1,1,0,0,0,0,0,2194,0,0,2194,2194,0,17302,23
4506,117,0,1,1,1,0,0,83,0,0,0,0,0,83,83,0,28393,6
4506,117,0,1,1,1,0,0,133,0,0,0,0,0,133,0,0,35647,3
4506,117,0,1,1,1,0,0,1764,0,0,0,0,0,0,1764,0,41067,29
4506,117,0,1,1,1,3858,0,0,0,0,3858,0,0,3858,3858,0,17094,49
4506,117,1,1,1,0,0,0,0,0,0,183,183,0,0,183,0,25849,11
4506,118,0,0,0,0,0,0,0,0,0,824,0,0,824,0,0,17511,20
4506,118,0,0,0,0,0,0,0,0,0,3095,0,0,3095,3095,0,17094,29
4506,118,0,0,0,0,0,0,0,0,0,7292,0,7292,7292,7292,0,21263,60
4506,118,0,0,0,0,0,0,0,0,0,9539,9539,9539,0,9539,9539,34396,49
4506,118,0,0,0,0,0,0,0,0,0,18769,0,0,18769,18769,0,21472,137
4506,118,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,22931,3
4506,118,0,0,0,0,0,0,11903,0,0,0,0,0,0,11903,0,18762,87
4506,118,0,0,0,1,0,0,0,0,0,806,0,806,806,806,0,17104,10
4506,118,0,0,0,1,0,0,62088,0,0,0,0,0,0,62088,0,18762,174
4506,118,0,0,1,0,0,0,0,0,0,5362,0,0,5362,0,0,16990,50
4506,118,0,0,1,0,0,0,850,0,0,0,0,0,850,0,0,17094,20
4506,118,0,0,1,0,0,0,5625,0,0,0,0,0,0,0,0,44819,75
4506,118,0,0,1,0,0,0,8098,0,0,0,0,8098,0,0,0,17719,72
4506,118,0,0,1,0,0,0,11236,0,0,0,0,0,11236,11236,0,34709,106
4506,118,0,0,1,1,0,0,868,0,0,868,0,0,868,868,0,27517,23
4506,118,0,0,1,1,0,0,1534,0,0,0,0,0,0,0,0,39608,35
4506,118,0,0,1,1,0,0,27852,0,0,0,0,0,0,0,0,24494,87
4506,118,0,1,1,0,0,0,1015,0,0,0,0,0,1015,0,0,16260,22
4506,118,0,1,1,0,0,0,1750,0,0,0,0,0,0,1750,0,17553,37
4506,119,0,0,0,0,0,0,0,0,0,850,0,0,850,0,0,16781,8
4506,119,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,61496,20
4506,119,0,0,0,0,0,0,0,0,0,1600,0,1600,0,0,0,18866,40
4506,119,0,0,0,0,0,0,0,0,0,2208,0,0,0,0,0,17719,37
4506,119,0,0,0,0,0,0,0,0,0,47384,0,0,47384,47384,0,16781,152
4506,119,0,0,0,0,0,0,6860,0,0,0,0,0,6860,0,0,17407,66
4506,119,0,0,0,0,0,0,7956,0,0,0,0,0,0,0,0,18078,44
4506,119,0,0,0,1,0,0,31,0,0,0,0,0,31,0,0,21472,4
4506,119,0,0,0,1,0,0,850,0,0,0,0,0,850,0,0,18762,20
4506,119,0,0,0,1,0,0,30363,0,0,0,0,0,0,0,0,17615,118
4506,119,0,0,1,0,0,0,0,0,0,0,2472,0,0,0,2472,25015,12
4506,119,0,0,1,0,0,0,37,0,0,0,0,0,37,0,0,20846,3
4506,119,0,0,1,1,0,0,0,0,0,894,0,0,0,894,0,23244,15
4506,119,0,0,1,1,0,0,1225,0,0,0,0,0,1225,1225,0,16260,35
4506,119,0,0,1,1,0,0,2933,0,0,0,0,0,0,0,0,34396,43
4506,119,0,1,1,1,0,0,475,0,0,0,0,0,0,475,0,23973,6
4506,119,1,0,0,0,0,0,66,0,0,0,0,66,66,66,0,21743,6
4506,119,1,1,1,1,0,0,2011,0,0,0,0,0,0,2011,0,29289,22
4506,120,0,0,0,0,0,0,0,0,0,777,0,777,777,777,0,18762,22
4506,120,0,0,0,0,0,0,0,0,0,2790,0,0,2790,0,0,16885,26
4506,120,0,0,0,0,0,0,0,0,0,7367,0,0,7367,0,0,17511,61
4506,120,0,0,0,0,0,0,0,0,0,20030,0,0,20030,0,0,17302,126
4506,120,0,0,0,0,0,0,29,0,0,0,0,0,29,29,0,21159,4
4506,120,0,0,0,0,0,0,4582,0,0,0,0,0,0,4582,0,23348,54
4506,120,0,0,0,0,0,0,17409,0,0,0,0,0,17409,0,0,16885,94
4506,120,0,0,1,0,0,0,0,0,0,5590,0,0,5590,0,0,17198,67
4506,120,0,0,1,0,0,3321,0,0,0,0,0,0,0,0,3321,42109,39
4506,120,0,0,1,1,0,0,229,0,0,0,0,0,0,229,0,18762,12
4506,120,0,1,1,0,0,0,0,0,0,107,0,0,107,107,0,29810,2
4506,120,0,1,1,1,0,0,0,0,0,7007,0,0,7007,0,0,16573,59
4506,120,0,1,1,1,23,0,23,0,0,23,0,0,23,23,23,21889,4
4506,121,0,0,0,0,0,0,0,0,0,1397,0,0,1397,0,0,17719,19
4506,121,0,0,0,0,0,0,666,0,0,0,0,0,666,666,0,16990,23
4506,121,0,0,0,0,0,0,12182,0,0,0,0,0,12182,0,0,18762,98
4506,121,0,0,0,1,0,0,0,0,0,30,0,0,30,30,0,17407,1
4506,121,0,0,0,1,0,0,1361,0,0,0,0,0,1361,1361,0,17094,26
4506,121,0,0,1,0,0,0,0,0,0,446,0,0,446,446,0,28664,8
4506,121,0,0,1,0,0,0,12857,0,0,0,0,0,12857,0,0,16469,79
4506,121,0,0,1,1,0,0,1586,0,0,0,0,0,1586,1586,0,27517,32
4506,122,0,0,0,0,0,0,0,0,0,5548,0,0,0,0,0,18032,53
4506,122,0,0,0,0,0,0,724,0,0,0,0,0,724,724,0,21993,13
4506,122,0,0,0,0,0,0,5071,0,0,0,0,0,0,0,0,36481,63
4506,122,0,0,0,0,8,0,8,0,0,8,0,0,0,8,0,24911,1
4506,122,0,0,1,1,0,0,1015,0,0,0,0,0,1015,1015,0,22514,22
4506,123,0,0,0,0,0,0,0,0,0,503,0,0,503,0,0,16781,11
4506,123,0,0,0,0,0,0,0,0,0,1442,0,0,0,0,0,35439,26
4506,123,0,0,0,0,0,0,0,0,0,1711,0,0,1711,0,0,16990,28
4506,123,0,0,0,0,0,0,5462,0,0,0,0,0,5462,0,0,17719,50
4506,123,0,0,0,0,0,0,73752,0,0,0,0,73752,0,0,0,18240,190
4506,123,0,0,1,0,0,0,0,0,0,7691,0,7691,0,7691,0,53158,44
4506,123,0,0,1,0,0,0,387,0,0,0,0,0,387,387,0,17302,13
4506,123,0,0,1,0,0,0,1325,0,0,0,0,1325,1325,1325,0,32833,25
4506,123,0,0,1,0,0,0,61046,0,0,0,0,0,0,0,0,28038,173
4506,123,0,1,1,0,0,0,0,0,0,3600,0,0,3600,3600,0,16677,60
4506,123,0,1,1,0,0,0,10391,0,0,0,0,0,10391,10391,0,23348,81
4506,123,0,1,1,1,0,0,25957,0,0,0,0,0,25957,0,0,17928,143
4506,123,1,0,0,0,0,0,0,0,0,2747,0,0,2747,2747,0,22514,25
4506,124,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,17719,12
4506,124,0,0,0,0,0,0,0,0,0,2234,2234,0,0,2234,0,37523,22
4506,124,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,2304,0,16990,48
4506,124,0,0,0,0,0,0,0,0,0,2509,0,2509,2509,0,0,21951,14
4506,124,0,0,0,0,0,0,0,0,0,4609,0,0,4609,4609,0,24077,48
4506,124,0,0,0,0,0,0,0,0,0,4781,0,0,4781,0,0,17719,36
4506,124,0,0,0,0,0,0,3380,0,0,0,0,0,3380,0,0,17719,46
4506,124,0,0,1,0,0,478,0,0,0,0,0,0,478,0,478,17511,5
4506,125,0,0,0,0,0,0,0,0,0,1509,0,0,1509,1509,0,18032,18
4506,125,0,0,0,0,0,0,1006,0,0,0,0,0,1006,1006,0,17407,16
4506,125,0,0,0,0,3969,0,0,0,0,3969,3969,0,0,0,3969,18762,63
4506,125,0,0,0,1,0,0,1391,0,0,0,0,0,1391,1391,0,22931,25
4506,125,0,0,1,0,0,0,0,0,0,0,2388,0,0,0,2388,25015,25
4506,125,0,0,1,0,0,0,1119,0,0,0,0,1119,1119,1119,0,23035,27
4506,125,0,0,1,0,0,0,14161,0,0,0,0,0,0,0,0,29185,119
4506,125,0,0,1,1,0,0,278,0,0,0,0,0,0,278,0,38566,3
4506,125,0,0,1,1,0,0,3174,0,0,0,0,0,3174,3174,0,18657,43
4506,125,0,1,1,0,0,0,0,0,0,563,0,0,563,563,0,38566,16
4506,125,0,1,1,1,0,0,1534,0,0,1534,0,0,1534,1534,0,17302,35
4506,126,0,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,90056,41
4506,126,0,0,0,0,0,0,0,0,0,531,0,0,531,531,0,17511,16
4506,126,0,0,0,0,0,0,0,0,0,1299,0,1299,1299,0,0,17980,13
4506,126,0,0,0,0,0,0,0,0,0,1340,0,0,0,1340,0,26058,25
4506,126,0,0,0,0,0,0,0,0,0,2597,0,0,0,0,0,19700,19
4506,126,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,18762,9
4506,126,0,0,0,0,0,0,441,0,0,0,0,0,0,441,0,18762,15
4506,126,0,0,0,0,0,0,666,0,0,0,0,0,666,0,0,17511,23
4506,126,0,0,0,0,0,0,1015,0,0,0,0,0,1015,0,0,18240,22
4506,126,0,0,0,0,0,0,1173,0,0,0,0,0,1173,0,0,18240,27
4506,126,0,0,0,0,0,0,2830,0,0,0,0,0,2830,2830,0,19804,37
4506,126,0,0,0,0,0,0,30127,0,0,0,0,0,0,0,0,19804,154
4506,126,0,0,0,1,0,0,0,0,0,14,0,0,14,14,0,17302,2
4506,126,0,0,0,1,0,0,4161,0,0,0,0,0,4161,0,0,18553,51
4506,126,0,0,1,0,0,0,0,0,0,635,0,0,0,635,0,25224,18
4506,126,0,0,1,0,0,0,1323,0,0,0,0,0,0,1323,0,46696,18
4506,126,0,0,1,0,0,0,1677,0,0,1677,0,0,1677,0,0,70356,36
4506,126,0,0,1,0,0,0,2540,0,0,0,0,0,2540,0,0,18136,35
4506,126,0,0,1,1,0,0,773,0,0,0,0,0,773,0,0,25015,19
4506,127,0,0,0,0,0,0,0,0,0,265,0,0,0,265,0,18762,11
4506,127,0,0,0,0,0,0,0,0,0,533,0,0,0,0,0,37544,18
4506,127,0,0,0,0,0,0,0,0,0,1082,0,0,1082,0,0,17719,16
4506,127,0,0,0,0,0,0,0,0,0,47947,0,0,0,0,47947,19804,195
4506,127,0,0,0,0,0,0,1082,0,1082,1082,0,0,1082,1082,0,17407,23
4506,127,0,0,0,1,0,0,4604,0,0,0,0,4604,4604,0,0,29497,32
4506,127,0,0,1,0,0,0,0,0,0,194,0,0,194,194,194,21680,3
4506,127,0,0,1,0,0,0,0,0,0,948,0,0,948,0,0,17198,22
4506,127,0,0,1,0,0,0,15348,0,0,0,0,0,15348,15348,0,30852,87
4506,127,0,0,1,1,0,0,10099,0,0,0,0,0,0,0,0,26579,77
4506,128,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,18657,1
4506,128,0,0,0,0,0,0,0,0,0,1104,0,0,0,0,0,19804,23
4506,128,0,0,0,0,0,0,0,0,0,2756,2756,2756,2756,0,2756,29185,37
4506,128,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,22618,93
4506,128,0,0,0,0,0,0,0,0,0,128881,0,0,128881,0,0,22722,359
4506,128,0,0,0,0,0,0,4055,0,0,0,0,0,4055,4055,0,29810,18
4506,128,0,0,0,0,0,0,23439,0,0,0,0,0,23439,0,0,18553,136
4506,128,0,0,0,1,0,0,0,0,0,80,0,80,0,0,0,26058,4
4506,128,0,0,1,0,0,0,0,0,0,0,48,0,0,48,48,29706,3
4506,128,0,0,1,0,0,0,0,0,0,961,0,0,0,0,0,39608,31
4506,128,0,0,1,0,0,0,63,0,0,0,0,0,63,0,0,17511,6
4506,128,0,0,1,0,0,0,533,0,0,0,0,0,533,533,0,25015,18
4506,128,0,0,1,0,0,0,2449,0,0,0,0,0,2449,2449,0,21889,38
4506,128,0,0,1,0,288,0,0,0,0,288,0,288,288,0,0,25015,5
4506,128,0,1,1,0,0,0,0,0,0,5197,0,0,5197,5197,0,22347,50
4506,129,0,0,0,0,0,0,0,0,0,635,0,0,635,635,0,18240,18
4506,129,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,19804,3
4506,129,0,0,0,0,0,0,2609,0,0,0,0,0,2609,0,0,18657,36
4506,129,0,0,1,0,0,0,0,0,0,401,0,0,401,0,0,20377,7
4506,129,0,0,1,0,0,0,0,0,0,12932,0,0,0,12932,0,37523,53
4506,129,0,1,1,1,0,0,192,0,0,0,0,192,192,192,0,29810,4
4506,130,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,20638,8
4506,130,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,18762,25
4506,130,0,0,0,0,0,0,0,0,0,1989,0,0,0,0,0,28664,36
4506,130,0,0,0,0,0,0,0,0,0,2948,0,0,0,2948,0,20012,48
4506,130,0,0,0,0,0,0,0,0,0,3708,0,0,0,0,0,20325,43
4506,130,0,0,0,0,0,0,0,0,0,7246,0,7246,0,0,0,20638,60
4506,130,0,0,0,0,0,0,242,0,0,242,0,0,242,242,0,23869,4
4506,130,0,0,0,0,0,0,1534,0,0,0,0,0,1534,0,0,24599,35
4506,130,0,0,0,1,0,0,32357,0,0,0,0,0,0,0,0,24807,126
4506,130,0,0,0,1,0,0,33664,0,0,33664,0,0,33664,33664,0,17719,140
4506,130,0,0,1,0,0,0,0,0,0,424,0,0,0,0,0,109807,10
4506,130,0,0,1,0,0,0,32041,0,0,0,0,0,0,0,0,39608,179
4506,130,0,0,1,1,0,0,9114,0,0,9114,9114,0,0,9114,0,52116,45
4506,131,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,17928,5
4506,131,0,0,0,0,0,0,0,0,0,723,0,0,723,0,0,19074,8
4506,131,0,0,0,0,0,0,983,0,0,0,0,0,983,0,0,18136,15
4506,131,0,0,1,0,0,0,0,0,0,2205,2205,0,0,0,0,37523,17
4506,131,0,0,1,0,0,0,5928,0,0,0,0,0,0,0,0,31592,54
4506,131,0,0,1,0,66,0,0,0,0,66,0,0,0,66,0,59829,6
4506,131,0,1,1,0,897,0,0,0,0,897,0,897,897,897,0,30957,14
4506,132,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,20846,3
4506,132,0,0,0,0,0,0,0,0,0,1059,0,0,1059,1059,0,20846,22
4506,132,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,19908,59
4506,132,0,0,0,0,0,0,0,0,0,50314,0,0,0,0,0,20846,200
4506,132,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,23556,1
4506,132,0,0,0,0,0,0,307,0,0,0,0,0,307,307,0,18762,4
4506,132,0,0,0,0,0,0,1401,0,0,1401,0,0,1401,0,0,18240,30
4506,132,0,0,0,0,0,0,1522,0,0,0,0,0,1522,0,0,18553,28
4506,132,0,0,0,0,0,0,29647,0,0,0,0,0,0,0,0,20846,121
4506,132,0,0,1,0,0,0,25921,0,0,0,0,0,0,0,0,30227,161
4506,132,0,0,1,0,32799,32799,0,0,0,32799,0,0,0,0,0,32416,85
4506,132,0,0,1,1,0,0,0,0,0,484,0,0,484,0,0,53262,16
4506,132,0,1,1,1,0,0,1828,0,0,0,0,0,0,0,0,40650,10
4506,133,0,0,0,0,0,0,0,0,0,541,0,0,541,541,0,31269,4
4506,133,0,0,0,0,0,0,0,0,0,571,0,571,571,0,0,23660,19
4506,133,0,0,0,0,0,0,0,0,0,974,974,0,974,0,0,18553,22
4506,133,0,0,0,0,0,0,0,0,0,2797,0,0,2797,0,0,18240,36
4506,133,0,0,0,0,0,0,0,0,0,3636,0,0,0,0,0,41692,43
4506,133,0,0,0,0,0,0,0,0,0,6853,0,0,6853,6853,0,18814,74
4506,133,0,0,0,0,0,0,1465,0,0,0,0,0,1465,0,0,50969,34
4506,133,0,0,0,0,0,0,4062,0,0,0,0,4062,4062,4062,0,18136,43
4506,133,0,0,0,0,0,0,9139,0,0,0,0,0,9139,0,0,20846,65
4506,133,0,0,0,0,0,20283,0,0,0,0,0,0,0,0,20283,20846,127
4506,133,0,0,1,0,0,0,0,0,0,443,0,0,0,0,0,31269,10
4506,133,0,0,1,0,0,0,4089,0,0,0,0,0,4089,4089,0,18032,33
4506,133,0,0,1,0,0,0,7455,0,0,0,0,0,0,0,0,152177,77
4506,133,0,0,1,1,0,0,0,0,0,1149,1149,1149,0,0,0,54200,23
4506,133,0,0,1,1,0,0,0,0,0,1836,0,0,1836,1836,0,26579,21
4506,133,0,0,1,1,0,0,287,0,0,0,0,287,287,0,0,25745,8
4506,133,0,0,1,1,0,0,1323,0,0,0,0,0,1323,0,0,22827,18
4506,133,0,0,1,1,0,0,2002,0,0,0,0,0,2002,0,0,18136,30
4506,133,0,0,1,1,0,0,12034,0,0,0,0,0,12034,12034,0,22931,57
4506,133,0,0,1,1,10490,0,0,0,0,0,10490,0,0,0,0,52116,53
4506,133,0,1,1,1,0,0,1066,0,0,0,1066,0,1066,1066,0,49614,26
4506,134,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,19804,10
4506,134,0,0,0,0,0,0,0,0,0,835,0,0,835,835,0,20846,14
4506,134,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,20846,33
4506,134,0,0,0,0,0,0,0,0,0,1687,0,0,1687,0,0,22931,10
4506,134,0,0,0,0,0,0,0,0,0,7989,0,0,0,0,0,20846,63
4506,134,0,0,0,0,0,0,0,0,0,22362,0,0,0,0,0,20846,133
4506,134,0,0,1,0,0,0,0,0,0,63,0,0,63,63,0,30748,6
4506,134,0,0,1,0,0,0,0,0,0,110,0,0,110,110,0,19491,7
4506,134,0,0,1,0,0,0,0,0,0,7412,0,0,0,7412,0,31269,60
4506,134,0,0,1,0,0,0,156,0,0,0,0,0,0,0,0,53516,3
4506,134,0,0,1,0,0,0,3059,0,0,0,0,0,3059,0,0,40650,28
4506,134,0,0,1,0,13043,0,0,0,0,13043,0,0,0,0,0,31895,81
4506,134,0,1,1,1,0,0,2942,0,0,0,0,0,2942,2942,0,25537,37
4506,135,0,0,0,0,0,0,0,0,0,0,19044,0,0,0,19044,20846,138
4506,135,0,0,0,0,0,0,0,0,0,974,0,0,974,0,0,19491,24
4506,135,0,0,0,0,0,0,0,0,0,1003,0,1003,1003,0,0,24182,12
4506,135,0,0,0,0,0,0,0,0,0,2839,0,0,0,0,0,26058,8
4506,135,0,0,0,0,0,0,0,0,0,3708,0,0,3708,0,0,20846,43
4506,135,0,0,0,0,0,0,1586,0,0,0,0,0,1586,0,0,19283,32
4506,135,0,0,0,0,0,18550,0,0,0,0,0,0,0,0,0,20846,97
4506,135,0,0,0,0,0,24326,0,0,0,0,0,24326,0,0,24326,20846,78
4506,135,0,0,0,1,0,0,35979,0,0,35979,0,0,35979,35979,0,25849,133
4506,135,0,0,1,0,0,0,9751,0,0,0,0,0,0,0,0,27204,79
4506,135,0,0,1,1,0,0,883,0,0,0,0,0,883,883,0,41901,8
4506,135,0,0,1,1,0,0,2649,0,0,0,0,2649,2649,2649,0,19283,27
4506,135,0,0,1,1,0,0,13892,0,0,0,0,0,0,0,0,31269,94
4506,136,0,0,0,0,0,0,0,0,0,251,0,0,251,0,0,19387,4
4506,136,0,0,0,0,0,0,0,0,0,600,0,0,600,600,0,23348,17
4506,136,0,0,0,0,0,0,0,0,0,1398,1398,0,0,1398,0,20846,33
4506,136,0,0,0,0,0,0,0,0,0,1600,0,0,0,1600,0,26162,27
4506,136,0,0,0,0,0,0,0,0,0,1752,0,1752,1752,1752,0,23348,15
4506,136,0,0,0,0,0,0,1705,0,0,0,0,1705,1705,1705,0,23348,29
4506,136,0,0,0,0,0,0,6293,0,0,0,0,0,6293,6293,0,23765,54
4506,136,0,0,0,0,314,0,0,0,0,314,0,0,0,0,0,20846,13
4506,136,0,0,0,1,0,0,1015,0,0,0,0,0,1015,0,0,19179,25
4506,136,0,0,1,0,0,0,0,0,0,11558,0,0,0,0,0,50031,86
4506,136,0,0,1,0,0,0,143,0,0,0,0,0,143,0,0,19595,10
4506,136,0,0,1,0,0,0,689,0,0,0,0,689,689,689,0,31269,19
4506,136,0,0,1,0,0,0,803,0,0,0,0,0,0,0,0,33354,7
4506,136,0,0,1,0,0,0,2396,0,0,0,0,0,0,2396,0,31061,35
4506,136,0,0,1,1,0,0,1225,0,0,0,0,0,1225,0,0,19387,35
4506,136,0,0,1,1,0,0,2942,0,0,0,0,2942,0,0,0,46070,37
4506,136,0,1,1,0,0,0,0,0,0,8132,0,0,8132,8132,0,20325,61
4506,136,0,1,1,1,0,0,56,0,0,0,0,0,56,56,0,19179,5
4506,137,0,0,0,0,0,0,0,0,0,1379,0,0,1379,0,0,19637,14
4506,137,0,0,0,0,0,0,78492,0,0,78492,0,0,0,78492,0,42526,213
4506,137,0,0,0,1,0,0,3803,0,0,0,0,0,3803,0,0,20012,47
4506,137,0,0,1,0,0,0,0,0,0,71,0,0,0,0,0,51282,6
4506,137,0,0,1,0,0,0,0,0,0,8082,0,0,0,0,0,20846,80
4506,137,0,0,1,0,0,0,357,0,0,0,0,357,357,357,0,26058,13
4506,137,0,0,1,0,0,0,2228,0,0,0,0,0,0,0,0,31269,36
4506,137,0,0,1,0,0,0,19600,0,0,0,0,19600,19600,19600,0,51282,140
4506,137,0,0,1,1,0,0,0,0,0,4928,4928,0,0,0,4928,32520,33
4506,137,0,0,1,1,0,0,31315,0,0,0,0,0,0,0,0,57952,120
4506,137,0,1,1,0,0,0,0,0,0,1119,0,0,1119,1119,0,24077,27
4506,137,0,1,1,1,0,0,384,0,0,0,0,0,0,384,0,55138,14
4506,138,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,21263,3
4506,138,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,20846,2
4506,138,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,20534,15
4506,138,0,0,0,0,0,0,0,0,0,784,0,784,784,784,0,19491,20
4506,138,0,0,0,0,0,0,0,0,0,2756,0,2756,0,0,0,27100,37
4506,138,0,0,0,0,0,0,0,0,0,4541,0,0,0,0,0,20846,48
4506,138,0,0,0,0,0,0,954,0,0,0,0,0,954,954,0,18762,15
4506,138,0,0,0,0,0,0,7271,0,0,0,0,0,7271,7271,0,18762,65
4506,138,0,0,0,0,0,0,10720,0,0,10720,0,0,10720,10720,0,37158,79
4506,138,0,0,1,0,0,0,3348,0,0,0,0,0,3348,0,0,32729,44
4506,138,0,0,1,1,0,0,0,0,0,835,0,0,0,0,0,46904,14
4506,138,0,0,1,1,0,0,7921,0,0,0,0,0,0,7921,0,43986,89
4506,138,0,1,1,1,0,0,2194,0,0,0,0,2194,2194,2194,0,40650,23
4506,139,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,25432,6
4506,139,0,0,0,0,0,0,0,0,0,733,0,0,733,733,0,19700,22
4506,139,0,0,0,0,0,0,22654,0,0,0,0,0,0,0,0,21889,120
4506,139,0,0,1,0,0,0,0,0,0,0,10879,0,0,0,0,41692,79
4506,139,0,0,1,0,0,0,0,0,0,360,0,0,360,360,0,20012,13
4506,139,0,0,1,0,0,0,0,0,0,459,0,0,459,459,0,32312,11
4506,139,0,0,1,0,0,0,37602,0,0,0,0,0,37602,0,0,33771,131
4506,139,0,0,1,1,0,0,3016,0,0,0,0,0,3016,0,0,41692,37
4506,139,0,1,1,1,0,0,1989,0,0,0,0,0,1989,1989,0,31895,36
4506,139,1,1,1,1,0,0,0,0,0,691,0,0,691,691,0,19158,21
4506,140,0,0,0,0,0,0,0,0,0,290,0,0,290,290,0,25120,12
4506,140,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,54200,17
4506,140,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,0,0,32312,29
4506,140,0,0,0,0,0,0,0,0,0,4945,0,0,0,0,0,21367,63
4506,140,0,0,0,0,0,0,3101,0,0,3101,3101,0,0,3101,0,43777,26
4506,140,0,0,0,0,3477,0,0,0,0,3477,0,0,3477,0,0,21680,28
4506,140,0,0,1,0,0,0,61009,0,0,0,0,0,0,0,0,61392,247
4506,140,0,1,1,1,0,0,168,0,0,0,0,168,168,168,0,25120,6
4506,141,0,0,0,0,0,0,0,0,0,128,0,0,128,128,0,24807,3
4506,141,0,0,0,0,0,0,0,0,0,174,0,0,174,0,0,20846,2
4506,141,0,0,0,0,0,0,0,0,0,197,197,0,197,197,0,42318,7
4506,141,0,0,0,0,0,0,0,0,0,864,0,0,0,0,0,20898,21
4506,141,0,0,0,0,0,0,0,0,0,930,930,0,0,0,0,58891,22
4506,141,0,0,0,0,0,0,0,0,0,1274,0,0,1274,0,0,19700,25
4506,141,0,0,0,0,0,0,0,0,0,1364,0,0,0,0,0,20846,6
4506,141,0,0,0,0,0,0,0,0,0,2597,0,2597,2597,0,0,25432,19
4506,141,0,0,0,0,0,0,3321,0,0,0,0,0,3321,0,0,19595,39
4506,141,0,0,0,0,0,0,16304,0,0,0,0,0,16304,16304,0,42735,91
4506,141,0,0,1,0,0,0,0,0,0,1177,0,1177,1177,0,0,43986,18
4506,141,0,0,1,0,0,0,1129,0,0,1129,0,0,0,1129,0,48051,24
4506,141,0,0,1,0,0,0,78400,0,0,0,0,0,0,0,0,20846,280
4506,141,0,1,1,1,0,0,16,0,0,0,0,16,16,16,0,53262,1
