county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
45009,266,0,0,0,0,0,0,855,0,0,0,0,0,0,855,0,61184,9
45009,267,0,1,1,0,0,0,0,0,0,214,0,0,214,214,0,191056,4
45009,268,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,79216,7
45009,269,0,0,0,0,0,0,0,0,0,674,0,0,674,674,0,38670,8
45009,270,0,0,0,0,0,0,0,0,0,260,0,260,0,0,0,61392,5
45009,270,0,0,0,0,0,0,5970,0,0,0,0,0,5970,0,0,39712,23
45009,271,0,0,1,0,0,0,0,0,0,260,0,0,0,0,0,104231,5
45009,272,0,0,0,0,0,0,0,0,0,188,0,0,188,188,0,51594,4
45009,273,0,0,1,0,0,0,0,0,0,342,0,0,342,0,0,48572,6
45009,275,0,0,0,0,0,0,205,0,0,0,0,205,0,0,0,52116,4
45009,275,0,0,0,0,0,0,3281,0,0,0,0,0,0,0,0,52116,17
45009,276,0,0,0,0,0,0,0,0,0,299,0,0,299,0,0,41692,5
45009,276,0,0,0,0,0,0,0,0,0,770,0,0,0,0,0,41692,8
45009,278,0,1,1,0,0,0,584,0,0,584,0,0,0,0,0,82968,7
45009,280,0,0,0,0,0,0,0,0,0,56,0,0,0,56,0,80258,2
45009,281,0,0,1,0,0,0,0,0,0,15,0,15,15,15,0,51073,1
45009,282,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,66291,19
45009,284,0,0,0,0,0,0,0,0,0,43,0,43,0,43,0,43777,2
45009,284,0,0,0,0,0,0,0,0,0,944,0,0,0,944,944,67750,9
45009,284,0,0,0,0,135,0,135,0,0,0,0,135,0,135,0,67542,3
45009,284,0,0,1,1,0,0,0,0,0,3281,0,0,0,0,0,65457,17
45009,284,1,0,0,0,0,0,13,0,0,0,0,0,13,0,0,50865,1
45009,286,0,0,0,0,0,0,39,0,0,0,0,0,39,39,0,63685,2
45009,287,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,44298,2
45009,289,0,0,0,0,0,0,0,0,0,205,0,0,205,0,0,50969,4
45009,290,0,0,1,0,0,0,0,0,0,129,0,0,0,0,0,88180,3
45009,292,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,43777,1
45009,292,0,0,0,0,0,0,0,0,0,613,0,0,0,0,0,67750,7
45009,293,0,0,0,0,0,0,0,0,0,279,0,279,279,279,0,50031,5
45009,294,0,1,1,0,0,0,165,0,0,0,0,0,165,165,0,50552,4
45009,296,0,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,85470,10
45009,296,0,0,0,1,0,0,474,0,0,0,0,474,474,474,0,113403,6
45009,297,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,44819,1
45009,297,0,0,1,1,0,0,65,0,0,0,0,0,65,0,0,160099,2
45009,299,0,0,0,0,0,0,0,0,0,705,0,0,0,0,0,45862,8
45009,299,0,0,1,0,0,0,32,0,0,0,0,0,32,0,0,66187,2
45009,299,0,0,1,0,0,0,1720,0,0,0,0,0,0,0,0,62539,12
45009,300,0,0,1,0,0,0,0,0,0,1097,0,0,0,1097,0,45028,10
45009,301,0,0,0,0,0,0,0,0,0,188,0,188,188,188,0,67021,4
45009,301,0,0,0,0,0,0,289,0,0,0,0,0,289,289,0,57327,5
45009,302,0,0,0,0,0,0,0,0,0,165,0,165,0,0,0,46487,4
45009,302,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,46904,4
45009,302,0,0,0,0,0,0,0,0,0,461,0,0,461,0,0,41692,6
45009,302,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,46904,3
45009,308,0,0,0,0,0,0,0,0,0,388,0,0,0,388,0,61184,6
45009,309,0,0,0,0,0,0,0,0,0,4832,0,0,4832,0,0,46070,21
45009,309,0,0,0,0,0,0,56,0,0,0,0,56,56,56,0,60454,2
45009,310,0,0,0,0,0,0,0,0,0,1057,0,0,1057,1057,0,43777,10
45009,311,0,0,0,0,0,0,0,0,0,1177,0,1177,1177,1177,0,45028,10
45009,311,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,92703,2
45009,313,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,127162,6
45009,315,0,0,0,0,0,0,0,0,0,0,197,0,0,0,197,96831,4
45009,315,0,0,0,0,0,0,0,0,0,4546,0,0,4546,0,0,45862,20
45009,315,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,62539,1
45009,316,0,0,0,0,0,0,11792,0,0,0,0,0,0,0,0,75046,32
45009,317,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,72962,4
45009,317,0,0,0,0,0,0,449,0,0,0,0,449,449,0,0,43777,6
45009,318,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,57327,1
45009,318,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,48989,1
45009,318,0,0,0,0,0,0,65,0,0,0,0,0,65,65,0,55764,2
45009,318,0,0,0,0,0,0,1325,0,0,0,0,0,0,0,0,100062,11
45009,319,0,0,0,0,0,0,0,0,0,786,0,786,786,0,0,74838,8
45009,320,0,0,0,0,0,0,0,0,0,1303,0,0,1303,0,0,58161,11
45009,321,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,48478,2
45009,321,0,0,0,0,0,0,0,0,0,963,0,963,963,963,0,55138,9
45009,324,0,0,0,0,0,0,0,0,0,555,0,0,0,0,0,62539,7
45009,326,0,0,0,0,0,0,197,0,0,197,197,197,0,197,0,122680,4
45009,327,0,0,0,0,0,0,0,0,0,5562,0,0,0,0,0,50031,22
45009,329,0,0,0,0,0,0,5924,0,0,5924,0,5924,5924,5924,0,64311,23
45009,330,0,0,0,0,0,0,10716,0,0,0,0,10716,10716,10716,0,57536,31
45009,331,0,0,0,0,0,0,0,0,0,135,0,135,135,0,0,57640,3
45009,331,0,0,0,0,0,0,0,0,0,570,0,0,570,570,0,57223,7
45009,331,0,0,0,0,0,0,353,0,0,0,0,353,353,0,0,45132,6
45009,332,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,65457,4
45009,332,0,0,0,0,0,0,115,0,0,0,0,115,115,0,0,45862,3
45009,333,0,0,0,0,0,0,0,0,0,981,0,981,0,0,0,80571,9
45009,333,0,0,0,1,0,0,436,0,0,0,0,436,436,0,0,47321,6
45009,335,0,0,0,0,0,0,2572,0,0,0,0,0,2572,2572,0,77652,15
45009,337,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,67750,5
45009,337,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,75046,7
45009,341,0,0,0,0,0,0,0,0,0,598,0,0,0,0,0,83385,7
45009,342,0,0,0,0,0,0,310,0,0,0,0,0,310,0,0,62122,5
45009,343,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,52116,5
45009,343,0,0,0,0,0,0,1136,0,0,0,0,0,0,0,0,52116,10
45009,344,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,52637,4
45009,345,0,0,0,0,0,0,501,0,0,0,0,0,501,501,0,46800,7
45009,346,0,0,0,1,0,0,20,0,0,0,0,0,20,0,0,67750,1
45009,347,0,0,0,0,0,0,0,0,0,11599,0,0,0,0,0,84427,32
45009,349,0,0,0,0,0,0,0,0,0,674,0,0,0,0,0,67438,8
45009,349,0,1,1,0,0,0,65,0,0,0,0,65,65,0,0,106941,2
45009,352,0,0,0,0,0,0,0,0,0,1346,0,1346,1346,0,0,48363,11
45009,357,0,0,0,0,0,0,0,0,0,7028,0,0,0,0,0,105273,25
45009,359,0,0,0,0,0,0,0,0,0,474,0,0,474,474,0,84375,6
45009,359,0,0,0,0,0,0,0,0,0,613,0,0,0,0,613,53158,7
45009,360,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,63477,2
45009,361,0,0,0,0,43,0,43,0,0,43,43,43,0,0,0,72962,2
45009,363,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,68688,1
45009,363,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,53679,3
45009,363,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,50448,4
45009,363,0,0,0,0,0,0,0,0,0,820,0,0,820,0,0,51907,9
45009,363,0,0,0,0,0,0,0,0,0,1646,0,0,0,0,0,110485,12
45009,364,0,0,0,0,0,0,0,0,0,926,0,0,926,0,0,54200,9
45009,364,0,0,0,0,0,0,1820,0,0,0,0,1820,1820,0,0,63894,13
45009,368,0,0,0,0,5833,0,5833,0,0,0,0,0,0,0,0,82343,23
45009,369,0,0,0,0,86,0,0,0,0,86,0,86,86,0,0,85574,3
45009,369,0,0,1,0,0,0,0,0,0,11,0,11,11,11,0,67750,1
45009,370,0,0,0,0,0,0,0,0,0,260,0,0,260,0,0,53262,5
45009,372,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,109443,4
45009,373,0,0,0,0,0,0,0,0,0,365,0,0,365,365,0,71086,6
45009,374,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0,70877,7
45009,374,0,1,1,0,0,0,0,0,0,786,0,0,0,0,0,70877,8
45009,375,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,84531,1
45009,382,0,0,0,0,0,0,0,0,0,47,0,47,0,0,0,86095,2
45009,382,0,0,0,0,0,0,0,0,0,135,0,135,0,135,0,85470,3
45009,382,0,0,0,0,0,0,0,0,0,157,0,157,0,0,0,152907,4
45009,382,0,0,0,0,0,0,0,0,0,388,0,388,388,388,0,69731,6
45009,383,0,0,1,0,0,0,0,0,0,172,0,0,172,0,0,229308,4
45009,384,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,68793,3
45009,384,0,0,0,0,0,0,0,0,0,628,0,0,628,628,0,70148,7
45009,385,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,78278,1
45009,386,0,0,0,0,0,0,643,0,0,0,0,0,0,0,0,87033,8
45009,387,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,58369,1
45009,387,0,0,0,0,0,0,0,0,0,963,0,0,963,0,0,53783,9
45009,387,1,0,1,1,0,753,0,0,0,753,0,0,753,0,0,82780,8
45009,389,0,0,0,0,0,0,0,0,0,342,0,0,342,0,0,68271,6
45009,390,0,0,0,0,0,0,1504,0,0,0,0,0,1504,0,0,54304,12
45009,390,0,0,0,1,0,0,628,0,0,0,0,0,628,0,0,54304,7
45009,393,0,0,0,0,0,0,0,0,0,2981,0,2981,2981,2981,0,69314,16
45009,394,0,0,0,0,0,0,1097,0,0,0,0,0,1097,0,0,54044,10
45009,394,0,0,0,0,0,0,19744,0,0,0,0,0,19744,0,0,75046,42
45009,396,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,62539,1
45009,396,0,0,0,0,0,0,0,0,0,584,0,0,0,0,584,104231,7
45009,397,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,80258,6
45009,398,0,0,1,0,0,0,753,0,0,753,0,0,753,0,0,65666,8
45009,400,0,0,0,0,0,0,0,0,0,449,0,0,449,0,0,73483,6
45009,400,0,0,0,0,0,0,0,0,0,1923,0,1923,1923,0,0,73420,13
45009,402,0,0,0,0,0,0,0,0,0,260,0,260,0,0,0,71919,5
45009,405,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,79841,3
45009,405,0,0,0,0,0,0,2884,0,0,0,0,0,0,0,0,99020,16
45009,408,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,146966,3
45009,408,0,0,0,0,0,0,0,0,0,222,0,0,222,0,0,80362,4
45009,408,0,0,0,0,0,0,1574,0,0,0,0,0,0,0,0,79216,12
45009,409,0,0,0,0,0,0,0,0,0,320,0,320,0,0,0,96935,5
45009,409,0,0,0,0,0,0,3962,0,0,0,0,0,3962,3962,0,71190,19
45009,410,0,0,0,0,0,0,0,0,0,0,42866,42866,0,0,0,81300,62
45009,410,0,0,0,0,0,0,0,0,0,342,0,0,342,0,0,74838,6
45009,410,0,0,1,0,0,0,0,0,0,1720,1720,0,1720,0,1720,126120,12
45009,411,0,0,0,0,0,0,0,0,0,628,0,0,628,0,0,64623,7
45009,412,0,0,0,0,0,0,0,0,0,353,0,0,353,0,0,56910,6
45009,412,0,0,0,0,0,0,0,0,0,786,786,0,786,786,0,92766,8
45009,412,0,0,1,0,0,0,188,0,0,0,0,0,188,188,0,97977,4
45009,413,0,0,0,0,0,0,0,0,0,135,0,0,135,135,0,57431,3
45009,417,0,0,0,0,0,0,0,0,0,820,0,0,0,0,0,79424,9
45009,420,0,0,0,0,0,0,0,0,0,412,0,0,412,412,0,83385,6
45009,421,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,81686,5
45009,421,0,0,0,0,0,0,0,0,0,721,0,0,721,0,0,79737,8
45009,422,0,0,0,0,0,0,0,0,0,1413,0,1413,1413,0,0,72962,11
45009,423,0,0,0,0,0,0,0,0,0,0,0,86,0,86,0,84427,3
45009,423,0,0,0,0,0,0,2820,0,0,0,0,0,0,0,0,62539,16
45009,425,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,61496,2
45009,425,0,0,0,0,0,0,0,0,0,1598,0,0,1598,0,0,73420,12
45009,427,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,83437,1
45009,427,0,0,0,0,0,0,0,0,0,541,0,541,541,541,0,63581,7
45009,427,0,0,0,0,0,0,0,0,0,803,0,803,803,0,0,58265,8
45009,427,0,0,0,0,0,0,0,0,0,1303,0,1303,0,1303,0,153220,11
45009,428,0,0,0,0,0,0,0,0,0,1325,0,1325,0,0,0,81509,11
45009,432,0,0,0,0,0,0,7128,0,0,0,0,7128,0,7128,0,65666,25
45009,434,0,0,0,0,0,0,2948,0,0,0,0,2948,0,0,0,63789,16
45009,436,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,88596,2
45009,440,0,0,0,0,0,0,4076,0,0,0,0,0,0,0,0,135605,19
45009,441,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,63789,3
45009,442,0,1,1,0,1346,0,0,0,0,1346,1346,0,1346,1346,0,135917,11
45009,443,0,0,1,0,0,0,0,0,0,541,0,0,541,0,0,89535,7
45009,443,0,0,1,0,0,0,197,0,0,0,0,0,0,197,0,89639,4
45009,445,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,78486,1
45009,446,0,0,0,0,0,0,0,0,0,436,0,0,436,436,0,90681,6
45009,446,0,0,0,0,86,0,0,0,0,0,0,0,86,86,0,67750,3
45009,447,0,0,0,0,0,0,0,0,0,963,0,963,0,0,0,137585,9
45009,449,0,0,0,0,0,0,0,0,0,944,0,0,0,0,0,135500,9
45009,451,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,80675,4
45009,455,0,0,0,0,0,0,0,0,0,142,0,142,0,0,0,106107,4
45009,458,0,1,1,0,0,0,56392,0,0,0,0,0,0,56392,0,90785,71
45009,461,0,0,0,0,0,0,0,0,0,436,0,436,436,0,0,64102,6
45009,462,0,0,0,0,0,0,0,0,0,926,0,926,926,0,0,88596,9
45009,465,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,80466,3
45009,465,0,0,0,0,0,0,0,0,0,310,0,310,310,0,0,80883,5
45009,467,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,94850,2
45009,467,0,0,0,0,0,0,0,0,0,837,0,837,0,0,0,72962,9
45009,467,0,0,1,0,0,0,0,0,0,1325,0,1325,1325,1325,0,108192,11
45009,470,0,0,1,0,0,0,0,0,0,172,0,0,172,0,0,90681,4
45009,476,0,0,0,0,0,0,0,0,0,1038,0,1038,1038,1038,0,84636,10
45009,476,0,0,0,1,0,0,205,0,0,0,0,205,205,205,0,111694,4
45009,480,0,0,0,0,0,0,1598,0,0,0,0,0,1598,0,0,71919,12
45009,481,0,0,0,0,0,0,0,0,0,1239,0,0,0,0,0,75046,11
45009,482,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,143839,4
45009,484,0,0,0,0,0,0,0,0,0,269,0,0,269,269,0,88909,5
45009,485,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,91723,4
45009,486,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,107358,2
45009,490,0,0,0,0,0,0,2695,0,0,0,0,2695,0,0,0,116739,15
45009,490,0,0,1,0,0,0,0,0,0,4269,0,0,4269,4269,0,84740,19
45009,495,0,0,0,0,0,0,6203,0,0,0,0,0,0,0,0,78173,23
45009,497,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,75046,1
45009,501,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,265894,1
45009,501,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,218885,1
45009,501,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,399101,1
45009,501,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,158796,1
45009,501,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,81717,1
45009,501,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,145924,1
45009,501,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,109443,1
45009,501,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,207420,1
45009,501,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,145194,2
45009,501,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,150614,2
45009,501,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,156347,2
45009,501,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,362724,2
45009,501,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,104231,2
45009,501,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,116218,2
45009,501,0,0,0,0,0,0,0,0,0,36,36,0,36,0,0,104231,2
45009,501,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,550340,2
45009,501,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,218885,2
45009,501,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,90473,2
45009,501,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,129455,2
45009,501,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,122576,2
45009,501,0,0,0,0,0,0,0,0,0,51,0,51,0,51,0,162601,2
45009,501,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,239732,2
45009,501,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,567226,2
45009,501,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,240357,2
45009,501,0,0,0,0,0,0,0,0,0,60,0,60,0,0,0,102042,2
45009,501,0,0,0,0,0,0,0,0,0,91,91,0,91,0,0,190847,3
45009,501,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,78173,3
45009,501,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,260578,3
45009,501,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,213674,3
45009,501,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,72962,3
45009,501,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,550340,3
45009,501,0,0,0,0,0,0,0,0,0,115,0,0,0,115,0,145924,3
45009,501,0,0,0,0,0,0,0,0,0,122,0,122,122,0,0,102772,3
45009,501,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,103189,3
45009,501,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,161558,3
45009,501,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,166770,3
45009,501,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,238502,3
45009,501,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,114654,3
45009,501,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,111527,4
45009,501,0,0,0,0,0,0,0,0,0,142,0,0,142,142,0,148842,4
45009,501,0,0,0,0,0,0,0,0,0,142,0,142,142,0,0,182404,4
45009,501,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,232331,4
45009,501,0,0,0,0,0,0,0,0,0,165,0,0,165,0,0,125598,4
45009,501,0,0,0,0,0,0,0,0,0,172,0,0,172,0,0,100062,4
45009,501,0,0,0,0,0,0,0,0,0,172,0,0,172,0,0,194391,4
45009,501,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,187616,4
45009,501,0,0,0,0,0,0,0,0,0,180,0,180,180,180,0,140712,4
45009,501,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,182530,4
45009,501,0,0,0,0,0,0,0,0,0,188,0,188,188,188,0,85261,4
45009,501,0,0,0,0,0,0,0,0,0,205,0,0,205,205,0,148112,4
45009,501,0,0,0,0,0,0,0,0,0,205,0,205,205,0,0,114967,4
45009,501,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,187616,4
45009,501,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,126953,4
45009,501,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,177193,4
45009,501,0,0,0,0,0,0,0,0,0,222,0,0,222,0,0,257972,4
45009,501,0,0,0,0,0,0,0,0,0,222,0,0,222,0,0,357513,4
45009,501,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,550340,5
45009,501,0,0,0,0,0,0,0,0,0,231,0,0,231,231,0,81404,5
45009,501,0,0,0,0,0,0,0,0,0,241,0,0,241,0,0,324159,5
45009,501,0,0,0,0,0,0,0,0,0,241,0,241,241,241,0,107150,5
45009,501,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,149050,5
45009,501,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,193453,5
45009,501,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,194495,5
45009,501,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,101125,5
45009,501,0,0,0,0,0,0,0,0,0,260,0,0,260,0,0,87554,5
45009,501,0,0,0,0,0,0,0,0,0,269,0,0,269,0,0,454448,5
45009,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,107775,5
45009,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,168854,5
45009,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,366893,5
45009,501,0,0,0,0,0,0,0,0,0,320,0,0,320,320,0,109443,5
45009,501,0,0,0,0,0,0,0,0,0,331,0,0,331,331,0,352301,5
45009,501,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,104231,6
45009,501,0,0,0,0,0,0,0,0,0,342,0,0,342,342,0,108015,6
45009,501,0,0,0,0,0,0,0,0,0,342,0,0,342,342,0,157910,6
45009,501,0,0,0,0,0,0,0,0,0,365,0,365,365,0,0,135292,6
45009,501,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,216801,6
45009,501,0,0,0,0,0,0,0,0,0,388,0,0,388,388,0,94850,6
45009,501,0,0,0,0,0,0,0,0,0,388,0,388,388,0,0,103710,6
45009,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,400,208858,6
45009,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,130289,6
45009,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,132582,6
45009,501,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,96518,6
45009,501,0,0,0,0,0,0,0,0,0,412,0,412,0,0,0,874499,6
45009,501,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,132373,6
45009,501,0,0,0,0,0,0,0,0,0,436,0,436,0,0,0,370020,6
45009,501,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,170731,6
45009,501,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,994886,6
45009,501,0,0,0,0,0,0,0,0,0,474,0,0,474,0,0,79737,6
45009,501,0,0,0,0,0,0,0,0,0,514,514,514,0,0,0,162705,7
45009,501,0,0,0,0,0,0,0,0,0,555,0,0,0,0,0,140712,7
45009,501,0,0,0,0,0,0,0,0,0,555,0,555,0,0,0,140191,7
45009,501,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,225660,7
45009,501,0,0,0,0,0,0,0,0,0,584,0,584,0,0,0,120908,7
45009,501,0,0,0,0,0,0,0,0,0,598,0,0,0,598,0,166770,7
45009,501,0,0,0,0,0,0,0,0,0,613,0,0,0,0,0,140712,7
45009,501,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,88596,7
45009,501,0,0,0,0,0,0,0,0,0,658,0,0,0,0,0,83385,8
45009,501,0,0,0,0,0,0,0,0,0,658,0,0,0,0,0,241816,8
45009,501,0,0,0,0,0,0,0,0,0,658,0,0,658,0,0,127318,8
45009,501,0,0,0,0,0,0,0,0,0,689,0,0,0,0,0,100062,8
45009,501,0,0,0,0,0,0,0,0,0,689,0,0,689,0,0,173441,8
45009,501,0,0,0,0,0,0,0,0,0,737,0,0,0,0,0,160516,8
45009,501,0,0,0,0,0,0,0,0,0,770,0,0,0,0,0,109443,8
45009,501,0,0,0,0,0,0,0,0,0,820,0,0,820,0,0,447151,9
45009,501,0,0,0,0,0,0,0,0,0,855,0,0,855,855,0,249112,9
45009,501,0,0,0,0,0,0,0,0,0,855,0,855,0,0,0,192828,9
45009,501,0,0,0,0,0,0,0,0,0,908,0,908,0,0,0,167812,9
45009,501,0,0,0,0,0,0,0,0,0,944,0,0,944,944,0,97352,9
45009,501,0,0,0,0,0,0,0,0,0,963,0,0,0,0,0,110485,9
45009,501,0,0,0,0,0,0,0,0,0,1116,0,1116,1116,0,0,82864,10
45009,501,0,0,0,0,0,0,0,0,0,1136,0,0,1136,0,0,233895,10
45009,501,0,0,0,0,0,0,0,0,0,1157,0,1157,1157,1157,0,138940,10
45009,501,0,0,0,0,0,0,0,0,0,1198,0,0,1198,0,0,194287,10
45009,501,0,0,0,0,0,0,0,0,0,1391,0,0,0,0,0,329370,11
45009,501,0,0,0,0,0,0,0,0,0,1413,0,0,1413,1413,0,76089,11
45009,501,0,0,0,0,0,0,0,0,0,1527,0,0,0,1527,0,104231,12
45009,501,0,0,0,0,0,0,0,0,0,1551,0,0,1551,0,0,140191,12
45009,501,0,0,0,0,0,0,0,0,0,1598,0,1598,0,0,0,201166,12
45009,501,0,0,0,0,0,0,0,0,0,1646,0,1646,1646,1646,0,98926,12
45009,501,0,0,0,0,0,0,0,0,0,1923,0,1923,1923,0,0,389407,13
45009,501,0,0,0,0,0,0,0,0,0,2002,0,2002,0,0,0,160724,13
45009,501,0,0,0,0,0,0,0,0,0,2029,0,0,2029,0,0,371063,13
45009,501,0,0,0,0,0,0,0,0,0,2111,0,0,2111,2111,0,149050,14
45009,501,0,0,0,0,0,0,0,0,0,2788,0,2788,2788,2788,0,139461,16
45009,501,0,0,0,0,0,0,0,0,0,3146,0,0,0,0,0,83385,17
45009,501,0,0,0,0,0,0,0,0,0,3350,0,0,0,3350,0,131331,17
45009,501,0,0,0,0,0,0,0,0,0,3888,0,0,0,0,0,229308,19
45009,501,0,0,0,0,0,0,0,0,0,5212,0,0,5212,5212,0,538666,22
45009,501,0,0,0,0,0,0,0,0,0,5742,0,0,0,0,0,208462,23
45009,501,0,0,0,0,0,0,0,0,0,6878,0,0,0,6878,0,314986,25
45009,501,0,0,0,0,0,0,0,0,0,6878,0,0,6878,0,0,128725,25
45009,501,0,0,0,0,0,0,0,0,0,7178,0,0,0,0,0,151135,25
45009,501,0,0,0,0,0,0,15,0,0,0,0,0,15,15,0,75046,1
45009,501,0,0,0,0,0,0,86,0,0,0,0,0,86,0,0,186157,3
45009,501,0,0,0,0,0,0,91,0,0,0,0,91,91,0,0,127256,3
45009,501,0,0,0,0,0,0,197,0,0,197,0,197,0,0,0,350216,4
45009,501,0,0,0,0,0,0,353,0,0,353,0,0,0,0,0,203251,6
45009,501,0,0,0,0,0,0,689,0,0,0,0,0,689,0,0,87554,8
45009,501,0,0,0,0,0,0,1000,0,0,0,0,0,1000,0,0,93808,9
45009,501,0,0,0,0,0,0,2916,0,0,0,0,2916,2916,2916,0,110798,16
