SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0075387,437,0,0,0,0,4502702,41,0,0,0,0,0,41,0,0,41,41,0,77183
2022HU0075522,347,0,0,0,0,4500501,50,0,0,0,0,0,50,0,0,50,50,0,70564
2022HU0075650,501,0,0,0,0,4501001,110,0,0,0,0,0,110,0,0,0,0,0,555552
2022HU0075819,138,1,0,1,1,4500402,47,0,0,0,0,0,47,0,0,0,0,47,67333
2022HU0075855,501,0,0,0,0,4502701,63,0,0,0,0,0,63,0,0,63,0,0,208587
2022HU0075913,501,0,0,0,0,4502702,101,0,0,0,0,0,101,0,0,101,0,0,277046
2022HU0075915,317,0,0,0,0,4502702,79,0,0,0,0,0,79,0,0,79,79,0,57536
2022HU0075932,501,0,0,0,0,4502301,273,0,0,0,0,0,273,0,0,273,0,0,346099
2022HU0076040,122,0,0,0,0,4502301,105,0,0,0,0,0,105,0,0,0,0,0,18032
2022HU0076051,501,0,0,0,0,4500602,77,0,0,0,0,0,77,0,77,77,0,0,161371
2022HU0076093,400,0,0,0,0,4501302,78,0,0,0,0,0,78,0,0,78,0,0,93808
2022HU0076168,154,0,0,1,0,4501302,41,0,41,0,0,0,0,0,0,0,41,41,35439
2022HU0076230,316,0,0,0,0,4501200,81,0,0,0,0,0,81,0,0,81,0,0,60475
2022HU0076262,432,0,0,0,0,4500403,24,0,0,24,0,0,0,0,0,0,0,0,83385
2022HU0076332,501,0,0,0,0,4500700,75,0,0,0,0,0,75,0,0,0,0,0,112570
2022HU0076392,165,0,0,0,0,4502201,46,0,0,46,0,0,0,0,0,46,0,0,23765
2022HU0076458,145,0,0,0,0,4502400,62,0,0,0,0,0,62,0,0,62,0,0,20221
2022HU0076519,287,0,0,0,0,4501301,55,0,0,0,0,0,55,0,0,55,0,0,50344
2022HU0076548,167,0,0,0,0,4500700,12,0,0,0,0,0,12,0,0,12,12,0,28768
2022HU0076686,385,0,0,0,0,4500305,51,0,51,0,0,0,51,51,0,0,51,51,72962
2022HU0076711,146,0,0,0,0,4502702,299,0,0,299,0,0,0,0,0,0,0,0,22931
2022HU0076785,501,0,0,0,0,4501402,53,0,0,0,0,0,53,0,0,0,0,0,168959
2022HU0076853,128,0,0,0,0,4502400,49,0,0,0,0,0,49,0,0,0,0,0,19804
2022HU0076923,0,0,0,0,0,4500403,45,0,0,45,0,0,0,0,0,45,0,0,0
2022HU0077034,501,0,0,0,0,4502201,9,0,0,0,0,0,9,0,0,0,0,0,133416
2022HU0077039,501,0,0,1,0,4501901,17,0,0,17,0,0,0,0,0,17,17,0,97977
2022HU0077167,359,0,0,0,0,4500305,55,0,0,0,0,0,55,0,0,55,55,0,81717
2022HU0077244,501,0,0,0,0,4500201,60,0,0,0,0,0,60,0,0,60,0,0,138627
2022HU0077303,501,0,1,1,0,4502302,472,0,0,0,0,0,472,0,0,472,0,0,95476
2022HU0077426,501,0,0,0,0,4501200,25,0,0,0,0,0,25,0,0,25,0,0,110068
2022HU0077480,356,0,0,0,0,4502400,66,0,0,0,0,0,66,0,0,66,0,0,64936
2022HU0077481,352,0,0,0,0,4500201,482,0,0,0,0,0,482,0,0,0,0,0,54200
2022HU0077494,447,0,0,0,0,4502400,72,0,0,0,0,0,72,0,0,0,0,0,104231
2022HU0077538,0,0,0,0,0,4502100,264,0,0,0,0,0,264,0,0,0,0,0,0
2022HU0077543,324,0,0,0,1,4502701,49,0,0,49,0,0,0,0,49,49,0,0,62539
2022HU0077593,169,0,0,1,1,4501700,204,0,0,204,0,0,0,0,0,0,0,0,99020
2022HU0077679,71,0,0,1,1,4501901,53,0,0,0,0,0,53,0,0,53,53,0,10006
2022HU0077734,501,0,0,0,0,4500602,239,0,0,0,0,0,239,0,0,0,0,0,106316
2022HU0077780,475,0,0,0,0,4501301,312,0,0,0,0,0,312,0,0,0,0,0,138627
2022HU0077792,137,0,0,1,1,4502702,79,0,79,0,0,0,79,0,79,79,79,0,40650
2022HU0077808,170,0,0,0,0,4500700,231,0,0,231,0,0,0,0,231,231,0,0,70877
2022HU0077823,62,1,1,1,1,4502400,82,0,0,82,0,0,0,0,0,0,82,0,18970
2022HU0077827,501,0,0,0,0,4502302,30,0,0,0,0,0,30,0,0,30,0,0,162601
2022HU0077880,0,0,0,0,0,4501901,27,0,0,0,0,0,27,0,0,0,27,0,0
2022HU0077902,331,0,0,0,0,4502001,94,0,0,0,0,0,94,94,94,94,94,0,66083
2022HU0077955,172,0,0,1,1,4501403,142,0,0,142,0,0,0,0,0,0,0,0,50396
2022HU0077977,83,0,0,0,0,4500501,76,0,0,0,0,0,76,0,76,76,0,0,11570
2022HU0078004,501,0,0,0,0,4502601,12,0,0,0,0,0,12,0,0,12,0,0,162705
2022HU0078049,501,0,0,1,0,4502701,107,0,107,0,0,0,107,0,0,0,0,0,260578
2022HU0078069,177,0,0,0,0,4501800,144,0,0,144,0,0,0,0,0,144,0,0,25537
2022HU0078070,0,0,0,0,0,4502301,172,0,0,0,0,0,172,0,0,0,172,0,0
2022HU0078171,117,0,1,1,0,4501200,18,0,0,0,0,0,18,0,0,18,18,0,44090
2022HU0078227,92,0,0,1,0,4501600,76,0,0,76,0,0,0,0,0,76,76,0,14280
2022HU0078231,450,0,0,0,0,4502601,38,0,0,0,0,0,38,0,0,0,0,0,162601
2022HU0078362,387,0,0,0,0,4500601,54,0,0,0,0,0,54,0,54,54,0,0,68271
2022HU0078411,329,0,0,0,0,4500301,45,0,0,0,0,0,45,0,0,45,45,0,58161
2022HU0078444,425,0,0,0,0,4502202,45,0,0,0,0,0,45,0,0,45,45,0,60350
2022HU0078609,54,0,0,1,1,4502001,110,0,0,110,0,0,110,0,0,0,0,0,12508
2022HU0078688,116,0,0,0,0,4502500,54,0,0,0,0,0,54,0,0,54,0,0,15947
2022HU0078713,66,0,0,0,1,4501501,213,0,0,0,0,0,213,0,0,0,213,0,9902
2022HU0078781,125,1,1,1,1,4501600,50,0,0,50,0,0,0,0,0,50,50,0,29654
2022HU0078785,220,0,1,1,0,4501901,68,0,0,68,0,0,0,0,0,68,68,0,65770
2022HU0078799,341,0,0,0,0,4500303,95,0,0,0,0,0,95,0,95,95,95,0,61392
2022HU0078845,189,0,1,1,0,4501901,262,0,0,0,0,0,262,0,0,262,0,0,37732
2022HU0079054,422,0,0,0,0,4501402,24,0,0,0,0,0,24,0,0,24,0,0,77027
2022HU0079060,501,0,0,0,0,4500601,88,0,0,0,0,0,88,0,0,0,0,0,97977
2022HU0079065,142,0,0,1,0,4501600,124,0,0,124,0,0,0,0,0,124,124,0,26058
2022HU0079237,118,0,0,0,0,4501901,122,0,0,0,0,0,122,0,122,122,122,0,21263
2022HU0079297,100,0,0,1,0,4500403,49,0,0,0,0,0,49,0,0,0,0,0,35960
2022HU0079301,501,0,0,0,0,4500403,57,0,0,0,0,0,57,0,0,57,0,0,113820
2022HU0079430,501,0,0,0,0,4502201,6,0,0,0,0,0,6,0,0,0,0,0,271001
2022HU0079433,501,0,0,0,0,4500403,97,0,0,0,0,0,97,0,0,0,0,0,79633
2022HU0079469,501,0,0,0,0,4502201,185,0,185,0,0,0,185,0,0,0,0,0,128204
2022HU0079563,501,0,0,0,0,4500402,53,0,0,0,0,0,53,0,0,53,53,0,118823
2022HU0079567,501,0,1,1,0,4502201,7,0,0,0,0,0,7,0,0,7,7,0,227224
2022HU0079585,78,0,0,1,0,4501600,45,0,0,45,0,0,0,0,0,45,45,0,11048
2022HU0079602,33,0,0,0,0,4501402,43,0,0,0,0,0,43,0,0,0,0,0,5003
2022HU0079608,375,0,0,0,0,4501100,31,0,0,0,0,0,31,0,0,0,0,0,76089
2022HU0079797,116,0,0,1,0,4500101,154,0,0,0,0,0,154,0,0,0,0,0,26579
2022HU0079870,501,0,0,0,0,4501800,125,0,0,125,0,0,0,0,0,125,0,125,118823
2022HU0080034,501,0,0,1,0,4501403,17,0,0,0,0,0,17,0,0,17,0,0,110485
2022HU0080108,501,0,0,0,0,4500800,138,138,0,0,0,0,138,0,0,0,0,0,118719
2022HU0080228,501,0,0,0,0,4502302,120,0,0,0,0,0,120,0,0,0,0,0,135605
2022HU0080243,385,0,0,0,0,4502302,96,0,0,96,0,0,0,0,96,96,96,0,70356
2022HU0080311,244,0,0,1,0,4500201,102,0,0,0,0,0,102,0,102,102,102,0,33458
2022HU0080386,290,0,0,0,0,4501501,178,0,0,0,0,0,178,0,0,0,0,0,56285
2022HU0080570,130,0,0,0,0,4501800,56,0,0,0,0,0,56,0,0,0,0,0,28664
2022HU0080595,348,0,0,0,0,4502701,43,0,0,0,0,0,43,0,43,43,0,0,62330
2022HU0080708,291,1,0,1,1,4501800,62,0,0,0,0,0,62,0,0,0,0,0,87450
2022HU0080716,494,0,0,0,0,4501302,59,0,0,0,0,0,59,0,0,0,0,0,97977
2022HU0080741,50,0,1,1,1,4502400,74,0,0,74,0,0,0,0,0,0,74,0,7505
2022HU0080774,387,0,0,0,0,4501501,25,0,0,0,0,0,25,0,0,25,0,0,66499
2022HU0080890,9,0,0,1,0,4501100,114,0,0,0,0,0,0,114,0,0,0,114,42735
2022HU0080897,323,0,0,0,0,4501100,229,0,0,0,0,0,229,0,0,0,229,0,65770
2022HU0080921,215,0,0,0,0,4500700,138,0,0,0,0,0,138,138,138,0,138,0,43777
2022HU0080934,52,0,1,1,0,4501600,37,0,0,0,0,0,37,0,0,0,37,0,10527
2022HU0081055,256,0,0,0,0,4502702,62,0,0,0,0,0,62,0,0,62,0,0,37106
2022HU0081135,370,0,0,0,0,4502100,311,0,0,0,0,0,311,311,0,0,0,0,72962
2022HU0081261,126,0,0,0,0,4502601,168,0,0,0,0,0,168,0,0,168,168,0,30852
2022HU0081445,501,0,0,0,0,4500901,59,0,0,0,0,0,59,0,0,59,0,0,110068
2022HU0081618,152,0,0,1,0,4500401,58,0,0,0,0,0,58,0,0,58,58,0,29185
2022HU0081685,177,0,0,0,0,4500402,301,0,0,0,0,0,301,301,0,0,0,0,34396
2022HU0081763,228,0,0,0,0,4500304,102,0,0,0,0,0,102,0,0,102,0,0,31999
2022HU0081884,457,0,0,0,0,4500401,101,0,0,0,0,0,101,0,0,0,101,0,105169
2022HU0081901,109,0,0,0,0,4502702,138,0,0,0,0,0,138,138,0,138,138,0,21096
2022HU0081924,37,0,0,1,1,4501800,24,0,0,24,0,0,0,0,0,24,0,0,7505
2022HU0082007,108,0,0,0,0,4501001,195,0,0,195,0,0,0,0,0,195,0,0,15009
2022HU0082349,219,0,0,1,1,4501700,69,0,0,69,0,0,0,0,0,69,69,0,40233
2022HU0082417,501,0,0,0,0,4501700,173,0,0,0,0,0,173,0,0,173,0,0,151135
2022HU0082459,421,0,0,0,0,4502301,80,0,0,80,0,0,80,0,80,0,0,0,126328
2022HU0082602,317,0,0,0,0,4501001,47,0,0,0,0,0,47,0,47,47,47,0,56806
2022HU0082762,0,0,0,0,0,4502202,12,0,0,0,0,0,12,0,0,0,0,0,0
2022HU0082843,250,0,0,0,0,4502701,99,0,0,0,0,0,0,99,0,0,99,0,55242
2022HU0082922,501,0,0,0,0,4502303,70,0,0,0,0,0,70,0,0,0,0,0,195954
2022HU0083039,379,0,0,0,0,4500901,260,0,0,0,0,0,260,0,260,0,0,0,112987
2022HU0083141,402,0,0,0,0,4501402,56,0,0,0,0,0,56,0,0,0,0,0,61496
2022HU0083216,195,0,0,0,0,4500501,118,0,0,0,0,0,118,0,0,0,0,0,70252
2022HU0083237,221,0,0,0,0,4501600,59,0,0,0,0,0,59,0,0,0,0,0,52116
2022HU0083242,103,0,0,0,0,4502302,89,89,0,0,0,0,89,0,0,89,89,0,18240
2022HU0083326,183,0,0,0,0,4502500,55,0,0,55,0,0,0,0,55,55,55,0,31582
2022HU0083339,157,0,0,0,0,4500401,516,0,0,0,0,0,516,0,0,0,0,0,31269
2022HU0083386,279,0,0,0,0,4500402,41,0,0,0,0,0,41,0,41,0,0,0,54200
2022HU0083451,129,0,0,0,0,4502601,8,0,0,8,0,0,0,0,0,8,0,0,30644
2022HU0083480,484,0,0,0,0,4502400,27,0,0,0,0,0,27,0,0,27,0,0,68793
2022HU0083500,437,0,0,0,0,4502500,102,0,0,0,0,0,102,0,0,0,0,0,88596
2022HU0083565,235,0,0,0,0,4500302,87,0,0,0,0,0,87,0,0,87,87,0,41901
2022HU0083618,501,0,0,0,0,4502702,115,0,0,0,0,0,115,0,115,115,0,0,626637
2022HU0083687,274,0,0,0,0,4502400,60,0,0,0,0,0,60,0,0,0,0,0,41692
2022HU0083715,501,0,0,1,0,4501301,56,0,0,0,0,0,56,0,0,56,56,0,87554
2022HU0083763,501,0,0,0,0,4500101,100,0,0,0,0,0,100,0,0,0,0,0,267144
2022HU0083791,501,0,0,1,0,4502400,49,0,0,0,0,0,49,0,0,49,0,0,98811
2022HU0083821,78,0,0,1,1,4501800,16,16,0,16,0,0,0,0,0,16,16,0,11048
2022HU0083906,192,0,0,0,0,4501403,63,0,0,0,0,0,63,0,0,63,0,0,26892
2022HU0083950,293,0,0,0,0,4501301,17,0,0,0,0,0,17,0,0,17,17,0,40546
2022HU0083996,211,0,1,1,0,4501001,40,0,0,0,0,0,40,0,0,0,40,0,48884
2022HU0084056,501,0,0,0,0,4501402,67,0,0,67,0,0,0,0,67,67,0,0,74004
2022HU0084125,305,0,0,0,0,4500303,162,0,0,0,0,0,162,0,0,162,0,0,47634
2022HU0084169,501,0,0,0,0,4501901,188,0,0,0,0,0,188,0,0,0,0,0,83385
2022HU0084173,0,0,0,0,0,4502500,68,0,0,0,0,68,0,68,0,0,0,68,0
2022HU0084207,225,1,0,1,0,4500501,75,0,0,0,0,0,75,0,0,75,75,0,91932
2022HU0084319,501,0,0,0,0,4502303,20,0,0,0,0,0,20,0,0,20,20,0,895345
2022HU0084400,336,0,0,0,0,4501800,67,0,0,0,0,0,67,0,0,67,67,0,58891
2022HU0084664,501,0,0,0,0,4500303,47,0,0,0,0,0,47,0,0,47,0,0,195954
2022HU0084716,383,0,0,0,0,4501800,21,0,0,0,0,0,21,0,0,21,0,0,68063
2022HU0084728,501,0,0,0,0,4500305,107,0,0,0,0,0,107,0,0,0,0,0,223055
2022HU0084770,279,0,0,0,0,4500800,216,0,0,0,0,0,216,0,0,0,0,0,42735
2022HU0084790,207,0,0,0,0,4501501,21,0,0,21,0,0,21,0,0,0,0,0,60454
2022HU0084850,350,0,0,0,0,4500403,84,0,0,0,0,0,84,0,0,84,0,0,52116
2022HU0084873,283,0,1,1,0,4500303,102,0,0,0,0,0,102,0,0,102,102,0,62956
2022HU0084888,142,0,0,0,0,4500302,40,0,0,0,0,0,40,0,0,40,40,0,20012
2022HU0084951,48,0,0,0,0,4500901,75,75,0,0,0,0,75,0,75,0,75,0,7254
2022HU0085001,246,0,0,0,0,4501001,223,0,0,0,0,0,223,223,0,0,0,0,36481
2022HU0085231,189,0,0,0,0,4502601,100,0,0,0,0,0,100,0,0,0,0,0,63789
2022HU0085234,181,0,0,0,0,4502201,181,0,0,0,0,0,181,0,0,181,181,0,36481
2022HU0085328,70,0,0,0,0,4501402,88,0,0,88,0,0,0,0,0,0,0,0,10423
2022HU0085401,193,0,0,1,1,4502302,43,0,0,43,0,0,0,0,0,0,0,0,39754
2022HU0085426,501,0,0,0,0,4502001,74,0,74,0,0,0,74,0,0,0,0,0,422136
2022HU0085431,274,0,1,1,0,4501800,13,0,0,0,0,0,13,0,0,0,13,0,40546
2022HU0085661,138,0,0,0,0,4501403,136,0,0,136,0,0,136,0,0,136,136,0,37158
2022HU0085738,376,0,0,0,0,4501302,13,0,0,0,0,0,13,0,13,0,0,0,72962
2022HU0085788,501,0,0,0,0,4500403,67,0,0,0,0,0,67,0,0,67,67,0,99541
2022HU0086092,401,0,0,0,0,4501100,42,0,0,0,0,0,42,0,0,42,42,0,76610
2022HU0086104,501,0,0,1,0,4502301,34,0,0,34,0,0,0,0,34,34,34,0,151135
2022HU0086261,501,0,0,0,0,4501302,119,0,0,0,0,0,119,0,0,0,119,0,210547
2022HU0086290,419,0,0,0,0,4501301,404,0,0,0,0,0,404,0,0,0,0,0,106316
2022HU0086362,282,0,0,0,0,4502100,59,0,0,0,0,0,59,0,0,0,0,0,41692
2022HU0086547,228,0,0,1,0,4500101,40,0,0,0,0,0,40,0,40,40,0,0,31301
2022HU0086559,178,0,0,0,0,4502100,32,0,0,0,0,0,32,0,0,0,0,0,35439
2022HU0086630,259,0,0,0,0,4501700,31,0,0,31,0,0,0,0,0,31,0,0,39608
2022HU0086648,359,0,0,0,0,4502500,126,0,0,0,0,0,126,0,0,0,0,0,83385
2022HU0086650,116,0,0,1,1,4502500,19,0,0,0,0,0,19,0,0,19,19,0,15947
2022HU0086728,501,0,0,0,0,4500403,68,0,0,0,0,0,68,0,0,0,0,0,208566
2022HU0086801,317,0,0,0,0,4500302,136,0,0,136,0,0,0,0,0,136,0,0,46904
2022HU0086895,0,0,0,0,0,4502301,33,0,0,0,0,0,33,0,0,33,33,0,0
2022HU0086903,159,0,0,1,0,4500301,41,0,0,0,0,0,41,0,0,0,0,0,31269
2022HU0086930,412,0,0,1,0,4502500,330,0,0,0,0,0,330,0,0,0,330,0,130289
2022HU0086987,72,0,0,1,1,4500304,39,0,0,0,0,0,0,39,0,0,39,39,37523
2022HU0087001,448,0,0,0,0,4502100,115,0,0,0,0,0,115,0,115,115,115,0,63998
2022HU0087037,375,0,0,0,0,4500601,72,0,0,0,0,0,72,0,0,0,0,0,109443
2022HU0087079,216,0,0,0,0,4502303,80,0,0,0,0,0,80,0,0,0,0,0,121950
2022HU0087144,190,0,0,1,0,4501100,51,0,0,0,0,0,51,0,0,0,0,0,64623
2022HU0087166,179,0,0,0,0,4500301,45,0,0,0,0,0,45,0,0,45,45,0,25328
2022HU0087188,501,0,0,0,0,4501200,71,0,0,0,0,0,71,0,0,71,71,0,183030
2022HU0087239,432,0,0,0,0,4501100,52,0,0,52,0,0,0,0,0,52,52,0,74734
2022HU0087340,451,0,0,0,0,4500602,50,0,50,0,0,0,50,0,0,0,0,0,90077
2022HU0087395,501,0,0,0,0,4502201,54,0,0,0,0,0,54,0,0,0,0,0,139680
2022HU0087533,501,0,0,0,0,4502400,268,0,0,0,0,0,268,0,0,0,0,0,135500
2022HU0087540,202,1,0,1,0,4500401,349,349,0,0,0,0,349,0,0,0,349,0,71919
2022HU0087558,324,0,0,0,0,4501901,79,0,0,0,0,0,79,0,0,0,0,0,62539
2022HU0087681,191,0,0,0,0,4500700,88,0,0,0,0,0,88,0,0,88,88,0,34500
2022HU0087752,501,0,0,0,0,4500403,147,0,0,147,0,0,0,0,0,147,0,0,86929
2022HU0087769,238,0,0,0,0,4501402,34,0,0,0,0,0,34,0,0,0,0,0,54200
2022HU0087773,59,0,0,1,0,4500601,100,0,0,0,0,0,100,0,0,100,0,0,20846
2022HU0087802,501,0,0,0,0,4502702,79,0,0,0,0,0,79,0,0,79,79,0,143808
2022HU0087834,188,0,0,0,0,4501600,172,0,0,0,0,0,172,0,0,172,172,0,26058
2022HU0087859,483,0,0,0,0,4501301,83,0,0,0,0,0,83,0,83,0,0,0,177193
2022HU0087866,158,0,1,1,0,4501501,65,0,0,0,0,0,65,0,0,65,65,0,36272
2022HU0087876,501,0,0,0,0,4500501,53,0,0,53,0,0,0,0,0,0,0,0,150093
2022HU0087920,475,0,1,1,0,4502400,92,92,0,0,0,0,92,0,92,92,0,0,83176
2022HU0087959,360,0,0,0,0,4502201,192,0,0,0,0,0,192,0,0,0,0,0,125494
2022HU0088029,146,0,0,0,0,4500302,54,0,0,54,0,0,0,0,0,54,0,0,21159
2022HU0088098,385,0,0,0,0,4501200,98,0,0,0,0,0,98,0,0,0,0,0,72962
2022HU0088200,331,0,0,0,0,4502500,91,0,0,0,0,0,91,0,91,0,0,0,50344
2022HU0088309,365,0,0,1,1,4500901,65,0,0,65,0,0,0,0,0,65,65,0,65770
2022HU0088312,176,0,0,0,0,4502202,95,0,0,95,0,0,0,0,0,95,0,0,23973
2022HU0088326,226,0,0,0,0,4500601,101,0,0,0,0,0,101,0,0,101,0,0,34396
2022HU0088340,467,0,0,0,0,4500402,56,0,0,0,0,0,56,0,0,56,0,0,94850
2022HU0088351,91,0,0,0,0,4500700,47,0,0,0,0,0,47,0,47,47,0,0,17928
2022HU0088452,460,0,0,0,0,4500402,93,0,0,0,0,0,93,0,0,93,0,0,90681
2022HU0088483,242,0,0,0,0,4502500,54,0,0,0,0,0,54,0,0,54,0,0,42422
2022HU0088509,501,0,0,0,0,4501402,113,0,0,0,0,0,113,0,0,113,0,0,216905
2022HU0088638,446,0,0,0,0,4500305,96,0,0,0,0,0,96,0,0,96,0,0,77131
2022HU0088659,246,0,0,0,0,4500403,110,0,0,0,0,0,110,0,0,0,0,0,93808
2022HU0088940,132,0,0,0,0,4502301,55,0,0,55,0,0,0,0,0,55,0,0,18553
2022HU0089027,132,0,0,1,1,4500800,101,0,0,0,0,0,101,0,0,0,0,0,46904
2022HU0089062,125,0,0,0,0,4501302,21,0,0,0,0,0,21,0,0,21,21,0,17928
2022HU0089094,382,0,0,0,0,4501501,231,0,0,0,0,0,231,0,0,0,0,0,140712
2022HU0089117,64,0,1,1,0,4502601,21,0,0,0,0,0,21,0,0,0,0,0,9902
2022HU0089139,436,0,0,1,0,4500501,24,24,0,0,0,0,24,0,0,0,0,0,84740
2022HU0089300,501,0,0,0,0,4500303,47,0,0,0,0,0,47,0,47,47,0,0,97769
2022HU0089389,67,0,0,0,1,4501200,279,0,0,0,0,0,279,0,279,279,0,0,10110
2022HU0089425,367,0,0,0,0,4502500,92,0,0,0,0,0,92,0,0,0,0,0,84531
2022HU0089513,149,1,0,0,1,4501901,64,0,0,0,0,0,64,0,0,64,0,0,23348
2022HU0089527,195,0,0,0,0,4501402,87,0,0,87,0,0,0,0,87,87,0,0,35439
2022HU0089534,501,0,0,0,0,4502303,23,0,0,0,0,0,23,0,0,23,0,0,362307
2022HU0089787,434,0,0,0,0,4500304,95,0,0,0,0,0,95,0,0,0,95,0,64623
2022HU0089817,496,0,0,0,0,4501301,81,0,0,0,0,0,81,0,81,81,81,0,116530
2022HU0090002,501,0,0,0,0,4500305,79,0,0,0,0,0,79,0,0,79,0,0,144360
2022HU0090011,280,0,0,0,0,4501600,160,0,0,160,0,0,0,0,160,160,160,0,57014
2022HU0090022,276,0,0,0,0,4500303,38,0,0,0,0,0,38,0,0,0,0,0,41692
2022HU0090049,317,0,0,0,0,4501301,96,0,0,96,0,0,0,0,96,0,96,0,92140
2022HU0090235,180,0,0,1,0,4500303,54,54,0,0,0,0,0,54,0,0,0,54,63581
2022HU0090248,406,0,0,1,0,4502100,14,14,0,0,0,0,0,0,14,14,14,0,69731
2022HU0090279,254,0,0,0,0,4501501,226,0,0,226,0,0,0,0,0,0,0,0,62226
2022HU0090482,273,0,0,0,0,4502100,269,0,0,0,0,0,0,269,0,0,269,269,62539
2022HU0090594,294,0,0,0,0,4502702,48,0,0,0,0,0,48,0,0,48,48,0,40098
2022HU0090694,132,0,0,0,1,4501200,228,0,0,228,0,0,0,0,0,228,228,0,25015
2022HU0090707,501,0,0,0,0,4502702,64,0,0,0,0,0,64,0,0,0,0,0,143839
2022HU0090742,38,1,0,1,1,4502500,54,0,0,54,0,0,0,0,0,0,0,0,11497
2022HU0090767,172,0,1,1,0,4501901,14,0,0,0,0,0,14,0,14,14,0,0,25015
2022HU0090788,465,0,0,0,0,4502202,39,0,0,0,0,0,39,0,0,39,39,0,81509
2022HU0090815,501,0,0,0,0,4500101,43,0,0,0,0,0,43,0,0,43,43,0,202834
2022HU0090866,283,0,0,0,0,4500301,70,0,0,0,0,0,70,0,0,0,0,0,65666
2022HU0090918,173,0,0,1,0,4501501,46,0,0,46,0,0,0,0,0,0,0,0,62539
2022HU0090965,223,0,0,0,0,4501401,97,0,0,0,0,0,97,0,0,97,0,0,42214
2022HU0090967,325,0,0,0,0,4502400,13,0,0,13,0,0,0,0,13,13,0,0,63581
2022HU0091027,309,0,0,0,0,4500101,88,0,0,88,0,0,0,0,0,0,0,0,47946
2022HU0091084,501,0,0,0,0,4502303,114,0,0,0,0,0,114,0,0,0,0,0,166770
2022HU0091115,410,0,0,0,0,4500304,80,0,0,0,0,0,80,0,0,80,0,0,55972
2022HU0091137,501,0,0,0,0,4500304,95,0,0,0,0,0,95,0,0,95,0,0,158723
2022HU0091312,501,0,1,1,0,4502701,50,0,0,0,0,0,50,0,0,50,50,0,276525
2022HU0091846,395,0,0,0,0,4502201,9,0,0,0,0,0,9,0,0,9,9,0,118094
2022HU0091864,336,0,0,1,1,4501401,119,0,0,119,0,0,0,0,119,0,119,0,105169
2022HU0091986,298,0,0,0,0,4502303,131,0,0,0,0,0,131,0,0,131,131,0,42318
2022HU0092031,501,0,0,0,0,4502400,52,0,0,0,0,0,52,0,0,52,0,0,95476
2022HU0092040,322,0,0,0,0,4500402,74,0,0,0,0,0,74,0,0,0,0,74,62539
2022HU0092076,501,0,0,0,0,4501301,51,0,0,0,0,0,51,0,0,0,0,0,208462
2022HU0092127,144,0,0,1,1,4502201,140,0,0,0,0,0,140,0,140,140,140,0,20429
2022HU0092159,9,0,0,0,1,4501600,53,0,0,0,0,0,53,0,0,0,53,0,36898
2022HU0092282,137,0,0,1,0,4502201,95,0,0,95,0,0,0,0,95,95,95,0,42318
2022HU0092317,0,0,0,0,0,4502701,92,0,0,0,0,0,92,0,92,92,0,0,0
2022HU0092322,499,0,0,0,0,4502303,105,0,0,0,0,0,105,0,0,0,0,0,78434
2022HU0092448,69,0,0,0,0,4502202,44,0,0,0,0,0,44,0,0,44,0,0,10006
2022HU0092542,191,0,0,0,0,4501501,76,0,0,0,0,0,76,0,0,76,0,0,33354
2022HU0092661,440,0,0,1,0,4502601,353,0,0,353,0,0,0,0,0,353,353,0,80258
2022HU0092683,482,0,0,0,0,4502702,53,0,0,0,0,0,53,0,53,53,53,0,94850
2022HU0092767,501,0,0,0,0,4500403,65,0,0,0,0,0,0,0,0,65,0,0,156347
2022HU0092792,0,0,0,1,1,4502100,427,0,0,0,0,0,427,0,0,0,427,0,43047
2022HU0092915,338,0,0,0,0,4500101,86,0,0,0,0,0,86,0,0,86,0,0,62018
2022HU0092977,446,0,0,0,0,4502400,61,0,0,0,0,0,61,0,0,61,0,0,85470
2022HU0092998,132,0,0,1,0,4500501,67,0,0,0,0,0,67,0,0,0,0,0,40754
2022HU0093273,473,0,0,0,0,4501800,27,0,0,0,0,0,27,0,0,27,27,0,93808
2022HU0093323,334,0,1,1,0,4500101,240,0,240,240,0,0,240,0,0,0,0,0,68897
2022HU0093365,498,0,0,0,0,4500901,104,0,0,0,0,0,104,0,0,104,0,0,72545
2022HU0093432,230,0,0,0,0,4500101,77,0,0,0,0,0,77,0,0,0,0,0,67750
2022HU0093439,240,0,0,1,0,4500401,284,0,0,0,0,0,284,0,284,284,0,0,68824
2022HU0093497,253,0,0,0,0,4500302,133,0,0,0,0,0,133,0,0,0,0,0,78173
2022HU0093565,115,0,0,0,0,4500201,99,0,0,0,0,0,99,0,0,99,0,0,16677
2022HU0093587,275,0,0,0,0,4501901,192,0,0,192,0,0,0,0,0,0,0,0,52116
2022HU0093697,292,0,0,0,0,4500403,100,0,0,0,0,0,100,0,0,0,100,0,74004
2022HU0093730,224,0,0,0,0,4502100,65,0,0,0,0,0,65,65,65,65,0,0,40129
2022HU0093733,151,0,0,0,0,4502601,5,0,0,0,0,0,5,0,0,0,5,0,28768
2022HU0093793,138,0,0,0,0,4501302,200,0,0,0,0,0,200,0,0,0,0,0,20846
