puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
4600601,211,501,0,0,0,0,0,0,0,0,0,44521,0,44521,44521,0,0,252239
4600400,17,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,108296
4600601,74,501,0,0,1,0,0,0,0,0,0,5476,0,0,0,0,0,208462
4600601,362,501,0,0,0,0,0,0,0,0,0,131044,0,0,0,131044,0,163747
4600300,20,255,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,44455
4600601,177,242,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,55764
4600300,73,311,0,0,0,0,5329,0,0,0,0,5329,0,0,5329,5329,0,74213
4600100,534,215,0,0,0,0,0,0,0,0,0,285156,0,285156,0,285156,0,63789
4600601,158,453,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,69835
4600200,336,471,0,0,0,0,0,0,0,0,0,112896,0,0,0,0,0,136543
4600601,95,394,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,71503
4600501,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,348132
4600601,101,501,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,208462
4600200,75,87,0,0,1,0,5625,0,0,0,0,0,0,0,0,0,0,50031
4600100,197,501,0,0,0,0,0,0,0,0,0,38809,0,38809,0,0,0,120908
4600400,23,501,0,0,1,0,0,0,0,0,0,529,0,0,529,0,0,155617
4600300,120,380,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,127162
4600400,242,301,0,0,0,0,0,0,0,0,0,58564,0,0,0,0,0,70877
4600601,324,10,0,0,0,1,0,0,0,0,0,104976,0,0,0,104976,0,1668
4600200,25,153,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,22253
4600501,19,227,0,0,0,0,0,0,0,0,0,361,0,0,0,361,0,86512
4600300,90,105,0,0,0,0,8100,0,0,0,0,0,0,8100,8100,8100,0,14592
4600300,87,304,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,46904
4600200,76,207,0,0,0,0,5776,0,0,0,0,0,0,0,0,0,0,81300
4600100,104,350,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,61048
4600601,89,358,0,0,1,0,0,0,0,0,0,7921,0,0,0,7921,0,128204
4600100,50,338,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,88607
4600400,42,321,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,57848
4600501,15,228,0,0,0,0,0,225,0,0,0,225,0,0,0,0,0,81717
4600300,17,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,145924
4600400,24,175,0,0,0,0,0,0,0,0,0,576,0,0,0,576,0,26058
4600100,407,217,0,0,0,0,0,0,0,0,0,165649,0,0,0,165649,0,65978
4600501,130,297,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,104231
4600400,10,489,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,88075
4600100,193,476,0,0,0,0,0,0,0,0,0,37249,0,0,37249,0,0,93808
4600100,197,501,0,0,0,0,0,0,0,0,0,38809,0,0,0,38809,0,285593
4600400,20,115,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,17824
4600200,42,213,0,1,1,1,0,0,0,0,0,1764,0,0,0,1764,0,52220
4600601,146,429,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,67750
4600200,171,53,0,0,1,1,29241,0,0,0,0,29241,29241,0,0,29241,0,15635
4600501,33,501,0,0,0,0,0,0,1089,0,0,1089,0,0,1089,1089,0,157806
4600501,27,376,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,58369
4600300,22,295,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,55764
4600300,15,298,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,68584
4600300,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,400247
4600200,98,334,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,58161
4600100,189,275,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,105795
4600501,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,79758
4600300,20,257,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,48989
4600300,22,95,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,16677
4600601,212,425,0,0,0,0,0,0,0,0,0,44944,0,0,0,44944,0,114654
4600300,20,438,0,0,1,0,0,0,0,0,0,400,0,0,400,0,0,76297
4600601,60,255,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,37523
4600100,201,501,0,0,0,0,0,0,0,0,0,40401,0,0,0,0,0,156347
4600200,39,247,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,37523
4600601,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,99228
4600300,225,492,0,0,0,0,0,0,0,0,0,50625,0,50625,0,0,0,95893
4600100,131,501,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,97529
4600300,18,196,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,30227
4600501,24,135,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,18866
4600300,18,501,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,107566
4600100,92,31,0,0,1,1,0,0,0,0,0,8464,0,0,8464,0,0,9360
4600601,51,241,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,32937
4600300,21,127,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,38044
4600400,10,264,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,62539
4600300,103,433,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,87554
4600200,41,213,0,0,0,0,1681,0,0,0,0,0,0,0,1681,0,0,30435
4600200,101,283,0,0,1,0,0,0,0,0,0,10201,0,0,0,10201,0,83385
4600300,10,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,93641
4600400,102,482,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,87971
4600100,25,368,0,0,0,0,0,0,0,0,0,625,0,625,625,0,0,69731
4600100,34,246,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,33354
4600501,83,468,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,84948
4600100,199,208,0,0,0,0,0,0,0,0,0,39601,0,0,39601,0,0,52324
4600601,102,485,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,88596
4600501,70,453,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,62122
4600200,77,106,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,14592
4600400,90,272,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,38461
4600200,28,195,0,0,0,0,784,0,0,0,0,0,0,0,0,0,0,30019
4600300,37,257,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,96101
4600400,35,345,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,125077
4600100,127,345,0,0,0,0,0,0,16129,0,16129,0,0,16129,0,0,0,83385
4600601,79,282,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,81404
4600300,56,235,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,33354
4600100,123,349,0,0,0,0,0,0,0,0,0,15129,0,15129,15129,0,0,60454
4600300,93,181,0,0,0,0,8649,0,0,0,0,8649,0,0,0,0,0,37523
4600300,13,501,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,89222
4600100,84,344,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,61184
4600200,35,70,0,1,1,1,0,0,0,0,0,1225,0,1225,1225,0,0,12612
4600400,47,501,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,125494
4600400,13,309,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,62539
4600400,273,336,0,0,0,0,0,0,0,0,0,74529,0,0,0,0,0,112570
4600501,119,112,0,0,1,1,0,0,0,0,0,14161,0,0,0,0,0,22931
4600601,69,236,0,0,0,0,0,4761,0,0,0,4761,4761,0,0,0,4761,86512
4600200,103,501,0,0,0,0,10609,0,0,0,0,0,0,0,0,0,0,95893
4600100,14,245,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,44444
4600400,26,292,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,40025
4600300,24,303,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,52116
4600200,20,231,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,92140
4600100,231,283,0,0,0,0,0,0,0,0,0,53361,0,0,0,0,0,100062
4600501,213,245,0,0,0,0,0,0,0,0,0,45369,0,45369,45369,45369,0,42422
4600400,75,447,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,99436
4600501,360,0,0,0,0,0,0,0,0,0,0,129600,0,0,0,0,0,0
4600400,19,405,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,79216
4600400,37,181,0,0,1,0,0,0,0,0,0,1369,0,0,0,0,0,68376
4600300,32,233,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,33979
4600100,64,171,0,0,0,0,4096,0,0,0,0,4096,0,0,0,0,0,60246
4600400,23,99,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,22722
4600501,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,166770
4600300,69,257,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,62539
4600300,18,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,255992
4600200,59,75,0,0,1,1,3481,0,0,0,0,3481,3481,0,0,0,0,15009
4600200,44,67,0,0,0,0,1936,0,0,0,0,0,0,0,0,0,0,15426
4600601,97,401,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,71711
4600300,76,496,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,89326
4600400,26,15,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,2189
4600501,88,64,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,12508
4600300,135,20,0,0,1,0,0,0,0,0,0,18225,0,18225,18225,0,0,3752
4600300,74,0,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,0
4600100,47,133,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,20846
4600200,13,313,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,54200
4600400,80,82,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,12508
4600100,107,157,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,35439
4600400,102,248,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,36481
4600100,66,81,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,11257
4600400,12,328,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,79216
4600100,88,501,0,0,0,0,0,0,7744,0,0,0,0,0,7744,0,0,70252
4600100,166,501,0,0,0,0,0,0,0,0,27556,27556,0,27556,0,0,0,168854
4600601,216,429,0,0,0,0,0,0,0,0,0,0,0,0,46656,0,0,60975
4600501,18,72,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,25015
4600601,170,434,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,87241
4600601,56,297,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,43047
4600601,716,309,0,0,1,0,0,0,0,0,0,0,512656,0,0,512656,512656,112361
4600100,80,496,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,95684
4600100,107,251,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,0,0,45361
4600400,182,501,0,0,0,0,0,0,0,0,0,33124,0,0,33124,0,0,143943
4600400,38,142,0,0,1,0,0,0,0,0,0,1444,0,0,0,0,0,50031
4600200,25,234,0,0,1,0,0,0,0,0,0,625,0,0,625,0,0,42735
4600601,790,484,0,0,0,0,0,0,0,0,0,624100,0,0,0,0,0,111527
4600400,113,32,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,4482
4600100,69,250,0,0,0,0,0,0,4761,0,0,4761,0,0,0,0,0,59724
4600501,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,249112
4600400,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,83385
4600400,44,221,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,33354
4600400,18,129,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,18428
4600501,391,195,0,0,0,0,0,0,0,0,0,152881,0,0,0,0,0,56285
4600200,14,307,0,0,0,0,196,0,0,0,0,0,0,196,0,196,0,59203
4600400,39,471,0,0,0,0,1521,1521,0,0,0,1521,0,0,1521,0,1521,108505
4600200,37,17,0,0,1,1,1369,0,0,0,0,0,0,0,0,0,0,5212
4600300,34,501,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,151760
4600200,237,341,0,0,0,0,0,0,0,0,0,56169,0,0,0,0,0,145924
4600100,137,342,0,0,0,0,0,0,0,0,0,18769,0,18769,18769,0,0,85053
4600200,57,90,0,0,0,1,0,0,0,0,0,3249,0,0,3249,3249,0,12716
4600300,98,414,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,125077
4600300,32,244,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,74838
4600601,62,189,0,0,0,0,0,0,3844,0,0,3844,3844,0,0,0,0,38357
4600501,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,172607
4600100,105,122,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,16885
4600300,9,56,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,8860
4600501,11,332,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,67438
4600200,266,39,0,0,1,1,70756,0,0,0,0,0,0,0,0,0,0,13550
4600300,72,156,0,0,1,0,0,0,0,0,0,5184,0,0,5184,0,0,28768
4600400,35,501,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,195954
4600501,97,228,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,30957
4600501,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,187616
4600400,68,79,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,11465
4600100,324,132,0,0,0,0,0,0,104976,0,0,104976,104976,0,0,0,0,30123
4600501,22,198,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,39608
4600100,91,281,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,62539
4600100,128,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,241816
4600200,72,73,0,0,0,1,5184,0,0,0,0,0,0,0,5184,5184,0,13133
4600300,115,347,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,75046
4600100,93,440,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,0,0,63685
4600200,170,165,0,0,0,0,28900,0,0,0,0,0,0,0,28900,0,0,60454
4600200,118,385,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,60871
4600400,40,313,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,42735
4600400,8,216,0,0,0,0,64,0,0,0,0,64,0,0,64,64,0,41692
4600100,169,181,0,0,0,0,0,0,0,0,0,28561,0,0,28561,28561,0,25015
4600200,97,438,0,0,0,0,9409,0,0,0,0,0,0,0,9409,0,0,83385
4600601,200,501,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,112570
4600300,15,124,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,19179
4600100,68,493,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,4624,0,86929
4600400,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,158848
4600501,16,449,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,103397
4600501,23,343,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,83385
4600300,36,496,0,0,0,0,1296,0,0,0,0,1296,0,1296,0,0,0,146757
4600601,186,501,0,0,0,0,0,0,0,0,0,34596,0,0,0,0,0,148008
4600501,333,501,0,0,1,0,0,0,0,0,0,110889,0,0,0,110889,0,191681
4600200,32,103,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,35855
4600501,117,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,120908
4600300,38,315,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,45862
4600200,39,286,0,0,0,0,0,0,0,0,0,1521,0,0,0,1521,0,85470
4600200,19,218,1,0,0,0,361,0,0,0,0,0,0,361,361,361,0,30540
4600601,112,307,0,0,0,0,0,0,0,0,0,12544,0,0,0,12544,0,62539
4600200,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,141754
4600601,163,501,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,122993
4600100,19,179,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,56910
4600200,24,83,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,37002
4600200,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,164685
4600400,118,15,0,0,1,1,13924,0,13924,0,0,13924,0,0,0,13924,0,5212
4600300,298,69,0,0,0,0,0,0,0,0,0,88804,0,0,88804,88804,0,10006
4600200,181,3,0,0,0,1,0,0,0,0,0,32761,0,0,0,0,0,61496
4600300,21,52,0,0,1,0,441,0,0,0,0,441,0,0,0,0,0,16260
4600200,201,446,0,0,0,0,0,0,0,0,0,40401,0,0,0,0,0,161558
4600601,101,501,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,198769
4600300,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,83385
4600601,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,130289
4600300,17,230,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,42109
4600200,35,472,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,112153
4600501,40,132,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,20846
4600200,41,103,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,14071
4600400,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,102146
4600501,52,398,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,60454
4600300,176,282,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,64623
4600501,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,183447
4600100,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,201791
4600300,27,164,0,0,0,0,0,0,0,0,0,729,0,0,0,729,0,49718
4600300,19,501,0,0,0,0,0,0,0,0,0,361,0,0,0,361,0,275795
4600200,31,212,0,0,1,1,961,0,0,0,0,961,0,0,0,0,0,69522
4600601,526,501,0,0,0,0,0,0,0,0,0,276676,0,0,276676,0,0,166770
4600100,120,37,0,0,0,0,0,0,0,0,0,14400,0,0,14400,0,0,5420
4600100,91,160,0,0,1,0,8281,0,0,0,0,0,0,8281,0,8281,0,49614
4600601,169,484,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,72962
4600100,39,64,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,19283
4600200,107,136,0,0,0,0,11449,0,0,0,0,0,0,0,11449,11449,0,19804
4600501,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,125077
4600400,22,0,0,0,1,1,0,0,0,0,0,484,0,0,484,0,0,0
4600601,158,501,0,0,0,0,0,0,0,0,0,24964,0,0,24964,0,0,163017
4600501,61,224,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,42735
4600400,181,476,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,70877
4600200,73,278,0,0,0,0,5329,0,0,0,0,0,0,0,5329,5329,0,105273
4600601,162,419,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,80258
4600300,63,350,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,47425
4600100,728,501,0,0,0,0,0,0,0,0,0,529984,0,0,0,529984,0,172190
4600300,158,190,0,0,0,0,0,0,0,0,0,24964,0,24964,24964,24964,0,26266
4600400,135,425,0,0,0,0,0,0,0,0,0,18225,0,0,18225,18225,0,85470
4600100,85,136,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,19283
4600501,17,67,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,12299
4600400,12,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,110485
4600100,109,329,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,0,0,56285
4600300,20,383,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,54409
4600100,245,501,0,0,0,0,0,0,0,0,0,60025,0,0,0,0,0,78173
4600501,134,387,0,0,1,0,0,0,0,0,0,17956,0,0,0,0,0,94642
4600300,55,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,135292
4600400,47,166,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,23139
4600100,14,295,0,0,0,0,0,0,196,0,0,196,0,0,0,0,0,88596
4600300,17,151,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,23348
4600501,14,227,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,70877
4600100,276,501,0,0,0,0,0,0,0,0,0,76176,0,0,0,0,0,115071
4600200,64,156,0,0,1,0,4096,0,0,0,0,0,0,0,0,0,0,37523
4600100,226,477,0,0,0,0,0,0,0,0,0,51076,0,51076,51076,51076,0,90264
4600400,142,398,0,0,0,0,0,0,0,0,0,20164,0,0,0,20164,0,114654
4600601,172,501,0,0,0,0,0,0,0,0,0,29584,0,29584,29584,29584,0,184281
4600501,16,484,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,72962
4600400,19,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,135917
4600300,30,117,0,0,1,0,0,0,0,0,0,900,0,0,900,900,0,22827
4600501,49,377,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,64728
4600300,17,426,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,60454
4600501,107,292,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,104752
4600400,34,461,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,78799
4600400,36,260,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,36481
4600300,63,133,0,0,0,0,3969,0,0,0,0,0,0,0,3969,3969,0,18762
4600300,41,206,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,50031
4600300,204,285,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,84427
4600300,18,212,0,0,0,0,0,0,0,0,0,324,0,0,0,324,0,31269
4600200,42,32,1,0,1,1,1764,0,0,0,0,0,0,0,1764,0,0,12143
4600300,81,188,0,0,1,0,0,0,0,0,0,6561,0,0,0,6561,0,75046
4600400,62,434,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,64623
4600100,132,387,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,74108
4600300,125,186,0,0,0,0,0,0,0,0,0,0,15625,0,0,0,15625,63581
4600400,41,222,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,40025
4600501,284,356,0,0,1,0,0,0,0,0,0,80656,0,80656,80656,80656,0,62434
4600501,74,228,0,0,0,0,0,0,0,0,0,5476,0,0,0,5476,0,110381
4600601,77,185,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,36585
4600501,20,262,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,78173
4600501,143,376,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,113612
4600400,62,501,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,3844,0,101104
4600300,16,81,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,12508
4600601,80,254,0,0,0,0,0,0,0,0,0,0,6400,0,0,0,6400,72962
4600601,48,501,0,0,0,0,0,0,2304,0,0,2304,0,0,0,0,0,201166
4600400,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,124035
4600601,71,3,0,0,0,0,5041,0,0,0,0,0,0,0,0,0,0,709
4600100,110,274,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,12100,0,39660
4600400,44,501,1,0,1,1,0,0,0,0,0,1936,0,1936,1936,0,0,82155
4600300,129,80,0,0,0,0,0,0,0,0,0,16641,0,0,0,0,0,12508
4600200,126,501,0,0,1,0,0,15876,0,0,0,0,0,0,15876,15876,15876,245047
4600300,248,252,0,0,0,0,0,61504,0,0,0,61504,0,0,0,0,0,98498
4600501,107,355,0,0,0,0,0,0,0,0,0,11449,0,0,11449,11449,0,48467
4600100,77,218,0,0,0,0,0,0,0,0,0,5929,0,5929,0,0,0,42735
4600601,164,483,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,182404
4600400,12,89,0,0,1,0,0,0,0,0,0,144,0,0,0,144,0,28559
4600501,544,383,0,0,0,0,0,0,0,0,0,295936,0,0,0,0,0,57848
4600400,152,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,436728
4600300,19,417,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,60037
4600501,40,224,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,78173
4600200,274,94,1,1,1,0,75076,0,0,0,0,0,0,0,75076,75076,0,28455
4600501,48,157,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,22253
4600400,37,259,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,62539
4600100,84,231,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,40859
4600501,155,149,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,67750
4600300,55,467,0,0,1,0,0,0,0,0,0,3025,0,0,0,0,0,182404
4600100,133,132,0,0,1,1,0,0,0,0,0,17689,0,0,17689,0,0,18136
4600300,25,281,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,40650
4600100,136,151,1,0,1,0,0,0,0,0,0,18496,0,0,18496,18496,0,21430
4600300,18,283,0,0,0,0,324,0,0,0,0,324,324,0,0,324,0,66510
4600100,23,501,0,0,1,0,0,0,0,0,0,529,0,529,529,0,0,212423
4600601,105,470,0,0,0,0,0,11025,0,0,0,11025,11025,0,0,0,0,161558
4600400,188,219,0,0,1,0,0,0,0,0,0,35344,0,0,0,0,0,103397
4600400,21,501,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,124973
4600400,33,324,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,65457
4600400,40,294,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,51907
4600300,157,359,0,0,1,0,0,0,0,0,0,24649,0,0,0,24649,0,83176
4600200,362,94,1,1,1,1,131044,0,0,0,0,131044,0,0,131044,131044,0,21784
4600200,56,73,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,10632
4600200,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,1369,685841
4600300,41,144,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,19835
4600601,160,291,0,0,0,0,0,0,0,0,0,25600,0,25600,25600,25600,0,57744
4600300,39,132,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,20846
4600300,79,0,0,0,0,0,6241,0,0,0,0,0,0,0,6241,6241,0,0
4600300,8,501,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,106837
4600300,20,103,0,1,1,0,0,0,0,0,0,400,0,0,400,0,0,14384
4600300,40,71,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,12508
4600400,141,452,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,137585
4600400,133,13,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,1876
4600501,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,125911
4600100,126,343,0,0,0,0,0,0,0,0,0,15876,0,15876,0,0,0,52116
