cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
4600,81,0,0,1,0,0,0,0,0,0,625,0,0,625,0,0,11465,25
4600,81,1,0,1,1,19881,0,0,0,0,19881,0,0,19881,19881,0,33145,141
4600,82,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,12508,80
4600,82,0,0,0,1,0,0,0,0,0,81,0,0,81,81,0,80258,9
4600,82,0,0,1,0,2704,0,0,0,0,2704,0,0,0,2704,0,37106,52
4600,83,0,0,0,0,0,0,0,0,0,1089,0,1089,0,0,0,51594,33
4600,83,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,11882,68
4600,83,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,37002,24
4600,83,0,1,1,1,1600,0,0,0,0,0,0,0,1600,0,0,11465,40
4600,83,1,1,1,1,0,0,0,0,0,12321,0,0,0,12321,0,16052,111
4600,84,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,12508,41
4600,84,0,0,0,0,144,0,0,0,0,144,0,0,0,144,0,12508,12
4600,84,0,0,0,1,0,0,0,0,0,70756,0,0,70756,0,0,12508,266
4600,84,0,0,1,0,0,0,0,0,0,256,0,256,0,0,0,48989,16
4600,84,0,0,1,1,0,0,0,0,0,4624,0,0,4624,4624,0,12195,68
4600,85,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,31686,58
4600,85,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,16260,78
4600,85,0,0,1,0,0,0,0,0,0,81,0,0,81,0,0,18345,9
4600,85,0,0,1,0,0,0,0,0,0,1849,0,0,1849,1849,0,12404,43
4600,86,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,47081,13
4600,86,0,0,0,0,0,0,0,0,0,529,0,529,529,0,0,14801,23
4600,86,0,0,0,0,0,0,0,0,0,40000,0,0,40000,40000,0,15009,200
4600,86,0,0,0,1,12544,0,0,0,0,12544,0,0,12544,12544,0,12508,112
4600,86,0,0,1,0,0,0,0,0,0,4761,0,0,4761,4761,0,12404,69
4600,86,0,0,1,0,242064,0,0,0,0,0,0,0,0,0,0,17719,492
4600,86,0,0,1,1,0,0,0,0,0,121,0,0,0,121,0,26058,11
4600,86,0,1,1,0,0,0,0,0,0,1225,0,0,0,1225,0,37002,35
4600,87,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,13654,19
4600,87,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,11893,81
4600,87,0,0,1,0,5625,0,0,0,0,0,0,0,0,0,0,50031,75
4600,87,0,1,1,1,900,0,0,0,0,0,0,0,0,900,0,17719,30
4600,88,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,53158,170
4600,88,0,0,0,0,0,0,0,0,0,36100,0,0,36100,0,0,17490,190
4600,88,0,0,1,0,0,0,0,0,0,4356,0,0,0,0,0,15322,66
4600,88,0,1,1,1,11236,0,0,0,0,0,0,0,0,11236,0,26162,106
4600,89,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,37836,95
4600,89,0,0,0,0,1089,0,0,0,0,0,0,0,1089,0,0,12508,33
4600,89,0,0,0,1,184041,0,0,0,0,0,0,0,184041,0,0,12716,429
4600,89,0,0,1,0,0,0,0,0,0,144,0,0,0,144,0,28559,12
4600,90,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,16156,20
4600,90,0,0,0,1,0,0,0,0,0,1681,0,0,1681,1681,0,13342,41
4600,90,0,0,0,1,0,0,0,0,0,3249,0,0,3249,3249,0,12716,57
4600,90,0,0,1,0,0,0,0,0,0,5184,0,0,0,0,0,35439,72
4600,91,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,70877,10
4600,91,0,0,0,0,0,0,0,0,0,0,16900,0,16900,0,16900,13550,130
4600,91,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,12404,17
4600,91,0,0,1,1,0,0,0,0,0,90601,0,0,0,90601,0,13550,301
4600,91,0,0,1,1,61504,0,0,0,0,0,61504,0,0,0,0,20846,248
4600,91,0,1,1,0,0,0,0,0,0,225,0,0,225,225,0,15635,15
4600,91,0,1,1,0,0,0,0,0,0,2304,0,0,2304,2304,0,27725,48
4600,92,0,0,0,0,0,0,0,0,0,38809,0,0,38809,0,0,16802,197
4600,93,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,16573,19
4600,93,0,0,0,0,21904,0,0,0,0,0,0,0,21904,0,0,14592,148
4600,93,0,0,0,1,0,0,0,0,0,625,625,0,625,625,0,13342,25
4600,93,0,0,1,0,0,0,0,0,0,625,0,625,625,0,0,13133,25
4600,93,0,0,1,1,0,0,0,0,0,1600,0,0,0,0,0,22722,40
4600,93,0,0,1,1,0,0,0,0,0,48841,0,0,48841,48841,0,13237,221
4600,94,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,16677,21
4600,94,0,0,1,0,0,0,0,0,0,31329,0,0,31329,31329,0,13759,177
4600,94,0,0,1,0,0,0,0,0,0,80656,0,0,0,80656,0,47112,284
4600,94,0,0,1,1,0,0,327184,0,0,327184,327184,0,0,0,0,21889,572
4600,94,1,1,1,0,75076,0,0,0,0,0,0,0,75076,75076,0,28455,274
4600,94,1,1,1,1,131044,0,0,0,0,131044,0,0,131044,131044,0,21784,362
4600,95,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,16677,22
4600,95,0,0,1,0,0,0,0,0,0,1225,0,0,0,1225,0,19908,35
4600,95,0,0,1,1,0,0,0,0,0,676,0,0,676,0,0,13550,26
4600,95,0,0,1,1,0,0,0,0,0,87025,0,0,87025,87025,0,13446,295
4600,95,0,1,1,1,0,0,0,0,0,225,0,0,225,225,0,13967,15
4600,95,0,1,1,1,0,0,0,0,0,8281,0,0,8281,8281,0,13550,91
4600,96,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,14071,42
4600,96,0,0,1,1,0,0,0,0,0,18225,0,0,18225,18225,0,68167,135
4600,97,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,13550,10
4600,97,0,0,1,0,0,0,0,0,0,7396,0,0,7396,0,0,16698,86
4600,97,0,1,1,1,0,0,0,0,0,18225,0,0,18225,18225,18225,13602,135
4600,97,1,0,1,1,0,0,0,0,0,2601,0,0,2601,2601,0,14071,51
4600,98,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,13550,10
4600,98,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,13863,20
4600,98,0,0,0,0,0,0,0,0,0,60025,0,0,60025,0,0,17407,245
4600,98,0,0,1,0,3600,0,0,0,0,0,0,0,3600,3600,0,33979,60
4600,98,1,0,0,0,0,0,0,0,0,529,0,0,529,529,0,13748,23
4600,99,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,13550,14
4600,99,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,29810,18
4600,99,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,14280,20
4600,99,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,22722,23
4600,99,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,1849,17886,43
4600,99,0,0,0,1,0,0,0,0,0,181476,0,0,181476,0,0,15635,426
4600,99,0,0,1,0,0,0,0,0,0,576,0,0,576,576,0,13967,24
4600,99,1,0,0,0,0,0,0,0,0,136161,0,0,0,136161,0,19116,369
4600,100,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,17719,26
4600,100,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,8649,0,17302,93
4600,100,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,18272,118
4600,100,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,29185,165
4600,100,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,15635,166
4600,100,0,0,0,0,9025,0,0,0,0,9025,0,9025,0,0,0,23973,95
4600,100,0,0,1,1,0,0,0,0,198916,198916,198916,0,0,0,0,58891,446
4600,100,1,0,1,1,5929,0,0,0,0,0,0,0,0,0,0,62747,77
4600,101,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,13759,68
4600,101,0,0,0,0,3136,0,0,0,0,3136,0,3136,3136,0,0,19804,56
4600,101,0,0,1,1,0,0,0,0,0,400,0,0,0,0,0,30227,20
4600,101,0,0,1,1,0,0,0,0,0,31329,0,0,31329,31329,0,19387,177
4600,101,1,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,13759,34
4600,102,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,18136,21
4600,102,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,14697,83
4600,102,0,0,0,0,0,0,0,0,0,48400,0,0,48400,48400,0,14801,220
4600,102,0,0,1,0,0,0,0,0,0,149769,0,0,0,0,0,67750,387
4600,103,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,35855,32
4600,103,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,14071,41
4600,103,0,0,1,0,0,0,0,0,0,169,0,0,0,0,0,62434,13
4600,103,0,0,1,1,0,0,0,0,529,0,0,0,0,529,0,16260,23
4600,103,0,0,1,1,10609,0,0,0,0,0,10609,0,0,10609,0,84896,103
4600,103,0,1,1,0,0,0,0,0,0,400,0,0,400,0,0,14384,20
4600,103,0,1,1,1,169,0,0,0,0,0,0,0,169,169,0,17719,13
4600,103,1,0,1,1,0,0,0,0,0,900,0,0,900,0,0,14905,30
4600,104,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,20846,52
4600,104,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,14592,64
4600,104,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,15635,111
4600,104,0,0,1,0,0,0,0,0,0,15625,0,0,15625,0,0,20283,125
4600,104,0,1,1,1,0,0,0,0,0,289,0,0,289,289,0,14280,17
4600,105,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,15114,8
4600,105,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,15166,11
4600,105,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,20846,33
4600,105,0,0,0,0,8100,0,0,0,0,0,0,8100,8100,8100,0,14592,90
4600,105,0,0,0,0,166464,0,0,0,0,0,0,0,166464,166464,0,15635,408
4600,106,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,14592,77
4600,106,0,0,1,0,0,0,0,0,0,484,0,0,484,484,0,14488,22
4600,106,0,0,1,0,0,1444,1444,0,0,1444,0,0,0,0,0,31895,38
4600,106,0,0,1,1,0,0,0,0,0,32041,0,0,0,0,0,15635,179
4600,106,1,0,1,0,0,0,0,0,0,17424,0,0,17424,17424,0,16844,132
4600,107,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,18866,15
4600,107,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,19710,67
4600,107,0,0,0,0,0,0,0,0,0,8836,0,0,8836,0,0,24911,94
4600,107,0,0,0,0,0,0,35344,0,0,35344,35344,0,0,35344,0,38566,188
4600,107,0,0,0,0,13924,0,0,0,0,13924,0,0,0,13924,0,20846,118
4600,107,0,0,1,0,0,0,0,0,0,225,0,0,225,225,0,31947,15
4600,107,0,0,1,0,0,0,0,0,0,5929,0,0,0,0,0,61496,77
4600,107,0,0,1,0,400,0,0,0,0,0,0,0,0,400,0,22514,20
4600,107,0,0,1,1,0,0,0,0,0,8649,0,0,8649,0,0,24599,93
4600,107,0,1,1,0,0,0,17161,0,0,17161,0,0,17161,17161,0,25120,131
4600,107,0,1,1,1,0,0,0,0,0,7056,0,0,0,0,0,43986,84
4600,108,0,0,0,0,0,0,0,0,0,19321,0,19321,19321,19321,0,14905,139
4600,108,0,0,0,1,0,0,0,0,0,361,0,361,361,361,0,18657,19
4600,108,0,1,1,0,213444,0,0,0,0,213444,0,0,213444,0,0,18709,462
4600,108,1,1,1,0,0,0,0,0,0,484,0,0,484,484,0,15739,22
4600,109,0,0,0,0,0,0,4356,0,0,0,0,0,0,0,0,25015,66
4600,109,0,0,1,0,0,0,0,0,0,1600,0,0,1600,0,0,14801,40
4600,110,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,26058,12
4600,110,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,15114,38
4600,110,0,0,0,0,0,0,0,0,0,16641,0,16641,16641,16641,0,15009,129
4600,110,0,0,0,0,0,0,0,0,0,43264,0,0,43264,0,0,15635,208
4600,110,0,0,0,0,0,10201,0,0,0,0,0,0,10201,0,10201,19283,101
4600,110,0,0,1,0,0,0,0,0,0,3600,0,0,0,0,0,27100,60
4600,110,0,0,1,0,0,0,0,0,0,4096,0,0,4096,0,0,16052,64
4600,110,0,0,1,1,0,0,0,0,0,225,0,0,225,225,0,78799,15
4600,111,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,15218,39
4600,111,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,17094,73
4600,111,0,0,0,0,0,0,0,0,0,9216,0,0,0,9216,0,16677,96
4600,111,0,0,0,1,5476,0,0,0,0,0,0,0,0,5476,0,41797,74
4600,111,0,0,1,1,625,0,0,0,0,0,0,0,625,0,0,19179,25
4600,112,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,19804,19
4600,112,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,31165,70
4600,112,0,0,0,1,0,0,0,0,0,729,0,729,729,729,0,35439,27
4600,112,0,0,1,0,0,0,0,0,0,6889,0,0,6889,0,0,15687,83
4600,112,0,0,1,1,0,0,0,0,0,14161,0,0,0,0,0,22931,119
4600,112,0,0,1,1,0,0,0,0,0,58081,0,0,58081,0,0,15218,241
4600,112,0,1,1,1,121,0,0,0,0,121,0,121,121,121,0,40025,11
4600,112,1,1,1,0,0,0,0,0,0,26244,0,0,0,0,0,22733,162
4600,113,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,16260,66
4600,113,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,44924,102
4600,113,0,0,1,0,0,0,0,0,0,1089,0,0,1089,1089,0,15426,33
4600,114,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,15614,7
4600,114,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,40337,85
4600,114,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,15530,111
4600,114,0,0,0,0,23716,0,0,0,0,23716,0,0,0,0,0,50031,154
4600,114,0,1,1,1,0,0,0,0,0,9025,0,0,0,0,0,17198,95
4600,114,1,0,0,1,0,0,0,0,0,12544,0,0,0,0,0,17719,112
4600,114,1,0,1,1,0,0,0,0,0,13689,0,0,0,13689,0,42318,117
4600,114,1,0,1,1,6084,0,0,0,0,0,0,0,6084,6084,0,26266,78
4600,114,1,0,1,1,12100,0,0,0,0,0,0,0,0,0,0,26099,110
4600,115,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,17824,20
4600,115,0,0,0,0,0,0,0,0,0,529,0,529,529,529,0,20950,23
4600,115,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,16677,24
4600,115,0,0,0,0,0,0,5041,0,0,5041,0,0,0,0,5041,40650,71
4600,115,0,0,0,1,0,0,0,0,0,6241,0,0,0,0,0,35439,79
4600,116,0,0,0,0,0,0,0,0,0,8649,0,0,0,8649,0,73274,93
4600,116,0,0,0,0,0,0,0,0,0,93636,0,0,0,93636,0,69835,306
4600,116,0,0,0,1,0,0,0,0,0,173889,0,0,0,173889,0,27413,417
4600,116,1,1,1,1,1764,0,0,0,0,0,0,0,1764,1764,0,23244,42
4600,117,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,46904,15
4600,117,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,0,0,16885,43
4600,117,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,23139,56
4600,117,0,0,0,1,0,0,0,0,0,144,0,0,144,0,0,16156,12
4600,117,0,0,1,0,0,0,0,0,0,900,0,0,900,900,0,22827,30
4600,117,0,0,1,0,0,0,0,0,0,4356,0,0,0,0,0,65666,66
4600,117,0,1,1,0,0,0,0,0,0,19321,0,0,0,19321,0,17302,139
4600,118,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,18762,103
4600,118,0,0,1,0,0,0,0,0,0,729,0,0,0,0,0,22618,27
4600,118,0,0,1,0,0,0,0,0,0,1369,0,0,0,0,0,27100,37
4600,118,0,0,1,1,0,0,0,0,0,2116,0,0,2116,2116,0,26996,46
4600,118,0,0,1,1,0,0,0,0,0,160801,0,0,0,0,0,62851,401
4600,119,0,0,0,1,1521,0,0,0,0,0,0,1521,1521,0,0,16885,39
4600,120,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,48155,23
4600,120,0,0,1,1,0,0,0,0,0,61009,0,0,0,61009,0,18866,247
4600,120,0,1,1,0,0,0,0,0,0,4356,0,0,4356,0,0,16781,66
4600,121,0,0,0,0,0,0,0,0,0,68644,0,0,68644,68644,0,18762,262
4600,121,0,0,0,0,0,0,0,0,0,206116,0,0,206116,206116,0,16677,454
4600,121,0,0,0,0,13456,0,0,0,0,0,0,0,13456,13456,0,16677,116
4600,121,0,0,1,1,0,0,0,0,0,169,0,0,169,169,0,27830,13
4600,122,0,0,0,0,0,0,0,0,0,729,0,729,729,729,0,17532,27
4600,122,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,16885,105
4600,122,0,0,0,0,0,0,0,0,0,12321,0,0,0,12321,0,36481,111
4600,122,0,0,1,0,0,0,0,0,0,14400,14400,0,14400,0,0,28455,120
4600,122,0,0,1,1,0,0,0,0,0,1369,0,0,0,1369,0,42422,37
4600,122,1,0,1,1,361,0,0,0,0,0,0,361,361,361,0,73587,19
4600,122,1,1,1,1,43681,0,0,0,0,0,0,0,43681,43681,0,55138,209
4600,123,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,22722,84
4600,123,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,22305,131
4600,123,0,0,0,0,28900,0,0,0,0,28900,0,0,0,0,0,35439,170
4600,124,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,19179,15
4600,124,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,18136,20
4600,124,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,17198,35
4600,124,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,18866,123
4600,124,0,0,0,0,1936,0,0,0,0,1936,0,1936,0,1936,0,28247,44
4600,124,0,0,1,0,0,0,0,0,0,27225,27225,0,0,0,0,25015,165
4600,124,0,0,1,0,2025,0,0,0,0,0,0,0,0,0,0,61496,45
4600,124,1,0,1,1,11664,0,0,0,0,0,11664,0,0,11664,0,53158,108
4600,125,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,45862,54
4600,125,0,0,0,0,0,0,0,0,0,13456,0,0,0,13456,0,44329,116
4600,125,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,25224,139
4600,125,0,0,1,0,0,0,0,0,0,13689,0,0,13689,13689,0,21472,117
4600,126,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,21993,24
4600,126,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,18345,53
4600,126,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,17167,73
4600,126,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,37523,130
4600,126,0,0,0,0,1369,0,0,0,0,1369,0,1369,0,1369,0,19804,37
4600,126,0,0,0,0,147456,0,0,0,0,0,0,0,147456,147456,0,18240,384
4600,126,0,0,1,0,0,0,0,0,0,2916,0,0,2916,0,0,17928,54
4600,126,0,0,1,0,961,0,0,0,0,961,0,0,0,0,0,59412,31
4600,127,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,17719,12
4600,127,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,38044,21
4600,127,0,0,0,0,0,0,0,0,0,16641,0,0,0,16641,0,20012,129
4600,127,0,0,0,0,0,0,0,0,0,83521,0,0,0,0,0,19804,289
4600,127,0,0,1,0,0,0,0,0,0,3136,0,0,3136,0,0,24797,56
4600,128,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,29706,11
4600,128,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,22326,47
4600,128,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,43777,139
4600,128,0,0,1,0,0,0,0,0,0,841,0,0,0,0,0,31269,29
4600,128,0,0,1,0,0,0,0,0,0,10000,10000,0,0,0,10000,44819,100
4600,128,1,0,1,1,400,0,0,0,0,0,0,0,400,400,0,45705,20
4600,129,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,18428,18
4600,129,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,17500,38
4600,129,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,18032,60
4600,129,0,0,0,0,0,0,0,0,0,35344,0,0,35344,35344,0,17990,188
4600,129,0,0,1,0,0,0,0,0,0,6889,0,0,6889,0,0,18032,83
4600,129,0,1,1,1,6084,0,0,0,0,6084,0,0,6084,6084,0,17615,78
4600,129,1,1,1,1,0,0,0,0,0,169,0,0,169,169,0,23556,13
4600,130,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,18762,27
4600,130,0,0,0,0,0,0,0,0,0,841,0,841,841,0,0,23139,29
4600,130,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,19804,44
4600,130,0,0,0,0,0,0,0,0,0,20449,0,20449,20449,0,0,18136,143
4600,131,0,0,0,1,0,0,0,0,0,13225,0,0,0,0,0,57327,115
4600,131,0,1,1,0,0,0,0,0,0,64,0,0,64,64,0,18970,8
4600,131,1,0,1,1,90000,0,0,0,0,0,0,0,0,0,0,52116,300
4600,132,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,31165,33
4600,132,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,20846,39
4600,132,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,20846,40
4600,132,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,24077,45
4600,132,0,0,0,0,0,0,38025,0,0,0,0,0,0,0,38025,20846,195
4600,132,0,0,0,0,0,0,104976,0,0,104976,104976,0,0,0,0,30123,324
4600,132,0,0,1,0,0,0,0,0,0,1225,0,1225,1225,0,0,38044,35
4600,132,0,0,1,1,0,0,0,0,0,17689,0,0,17689,0,0,18136,133
4600,133,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,39180,17
4600,133,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,20846,47
4600,133,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,19074,57
4600,133,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,20638,70
4600,133,0,0,0,0,0,0,0,0,0,24649,0,0,24649,0,0,18762,157
4600,133,0,0,0,0,3969,0,0,0,0,0,0,0,3969,3969,0,18762,63
4600,133,0,0,1,0,0,0,0,0,0,22201,0,0,0,0,0,31269,149
4600,133,0,0,1,0,0,0,0,0,0,77284,0,0,0,77284,0,19908,278
4600,134,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,19074,26
4600,134,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,18814,29
4600,134,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,18762,36
4600,134,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,78694,41
4600,134,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,20950,78
4600,134,0,0,1,1,0,0,100,0,0,100,0,0,0,100,0,30561,10
4600,135,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,41692,8
4600,135,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,18866,24
4600,135,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,20846,26
4600,135,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,1296,0,18762,36
4600,135,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,18970,117
4600,135,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,40546,168
4600,135,0,0,0,0,0,0,0,0,0,37636,0,0,37636,0,0,18449,194
4600,135,0,0,0,0,0,0,0,0,0,40804,0,0,0,0,0,46904,202
4600,135,0,0,1,0,0,0,0,0,0,0,7396,0,0,0,7396,105065,86
4600,135,0,0,1,1,0,0,0,0,0,21904,0,0,0,21904,0,64623,148
4600,136,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,20846,11
4600,136,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,20950,24
4600,136,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,19804,29
4600,136,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,4624,0,23348,68
4600,136,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,19283,85
4600,136,0,0,0,0,0,0,0,0,0,17689,0,17689,17689,0,0,18762,133
4600,136,0,0,0,0,11449,0,0,0,0,0,0,0,11449,11449,0,19804,107
4600,136,0,0,0,1,0,0,0,0,0,64,0,64,64,0,0,19700,8
4600,136,0,0,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,18762,52
4600,136,0,0,1,1,0,0,289,0,0,289,0,0,0,289,0,32729,17
4600,136,0,1,1,0,0,0,0,0,0,12544,12544,0,12544,12544,0,438375,112
4600,136,0,1,1,0,0,0,0,0,0,25921,0,0,25921,25921,0,27100,161
4600,137,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,24182,17
4600,137,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,18970,22
4600,137,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,18762,35
4600,137,0,0,0,0,0,0,0,0,0,79524,0,79524,79524,0,0,18908,282
4600,137,0,0,0,0,0,0,0,0,0,88209,0,0,0,0,0,62539,297
4600,137,0,0,0,0,2601,0,0,0,0,0,0,0,2601,2601,0,19595,51
4600,137,0,0,1,0,0,0,0,0,0,9409,0,0,9409,9409,0,32729,97
4600,138,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,79216,175
4600,138,0,0,1,0,0,0,0,0,0,84681,0,0,0,84681,0,46904,291
4600,138,0,1,1,0,0,0,0,0,0,169,0,0,169,169,0,19804,13
4600,138,1,1,1,1,5929,0,0,0,0,0,0,0,5929,5929,0,72545,77
4600,139,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,20221,26
4600,139,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,20012,33
4600,139,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,20117,95
4600,139,0,0,0,0,0,0,0,0,0,54289,0,0,0,0,0,21889,233
4600,139,0,0,0,0,22500,0,0,0,0,0,0,0,22500,22500,0,30748,150
4600,139,0,0,1,0,6724,0,0,0,0,6724,0,0,0,0,0,47946,82
4600,139,0,1,1,1,0,0,0,0,0,18769,0,0,18769,0,0,28142,137
4600,140,0,0,0,0,0,0,0,0,0,256,0,256,256,256,0,23973,16
4600,140,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,19387,18
4600,140,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,20325,18
4600,140,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,72962,107
4600,140,0,0,0,0,0,0,0,0,0,40000,0,0,40000,0,0,19700,200
4600,140,0,0,1,0,841,0,0,0,0,841,0,0,0,0,0,53158,29
4600,140,1,0,0,0,0,0,0,0,0,625,0,0,625,0,0,24599,25
4600,141,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,49197,15
4600,141,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,33354,35
4600,141,0,0,1,0,0,0,0,0,0,400,0,0,0,400,0,22410,20
