metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,234,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,45549,33
99999,234,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,32520,56
99999,234,0,0,0,1,0,0,0,0,0,441,0,0,441,0,0,32624,21
99999,234,0,0,1,0,0,0,0,0,0,625,0,0,625,0,0,42735,25
99999,235,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,54513,18
99999,235,0,0,0,0,0,0,0,0,0,900,0,0,0,900,0,52116,30
99999,235,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,68793,35
99999,235,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,33354,56
99999,235,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,47529,67
99999,235,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,0,0,41276,87
99999,235,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,41797,102
99999,235,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,35439,152
99999,235,0,0,0,0,0,0,0,0,0,94249,0,0,0,0,0,36481,307
99999,235,0,0,1,0,0,0,0,0,0,8836,0,8836,0,0,0,125494,94
99999,235,0,1,1,0,0,0,0,0,0,2209,0,0,2209,2209,0,46383,47
99999,236,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,45862,17
99999,236,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,34188,35
99999,236,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,55242,141
99999,236,0,0,0,0,0,4761,0,0,0,4761,4761,0,0,0,4761,86512,69
99999,236,0,0,1,0,0,0,0,0,0,2601,0,0,0,0,0,80258,51
99999,236,0,0,1,1,0,0,0,0,0,1156,0,0,0,0,0,83385,34
99999,237,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,54200,10
99999,237,0,0,0,0,0,0,0,0,0,484,0,0,0,484,0,37523,22
99999,237,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,43360,23
99999,237,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,88075,45
99999,237,0,0,0,0,0,0,0,0,0,26569,0,26569,26569,26569,0,42526,163
99999,237,0,0,0,0,0,0,0,0,0,62500,0,0,0,62500,0,68063,250
99999,237,0,0,1,0,0,0,0,0,0,7225,0,0,7225,0,0,42109,85
99999,237,0,0,1,1,0,0,0,0,0,128164,0,0,0,128164,0,44819,358
99999,237,0,1,1,0,0,0,0,0,0,9801,0,0,9801,9801,0,55430,99
99999,238,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,91723,8
99999,238,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,85470,17
99999,238,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,43256,22
99999,238,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,46904,95
99999,238,0,0,0,1,0,0,0,0,0,21609,0,21609,21609,0,0,44402,147
99999,238,0,0,1,0,0,0,0,0,0,324,0,324,324,0,0,47321,18
99999,238,0,0,1,0,41209,0,41209,0,0,41209,41209,0,0,0,0,68793,203
99999,239,0,0,0,0,0,0,0,0,0,256,0,0,0,256,0,37523,16
99999,239,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,42526,39
99999,239,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,36898,58
99999,239,0,0,0,0,0,0,0,0,0,13924,0,13924,0,0,0,68793,118
99999,239,0,0,0,0,0,0,0,0,0,52900,0,0,52900,52900,0,33458,230
99999,239,0,0,0,0,0,0,0,0,0,155236,0,0,0,0,0,35439,394
99999,240,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,0,0,33354,79
99999,240,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,58369,199
99999,240,0,1,1,0,0,0,0,0,0,119025,0,0,0,119025,0,46904,345
99999,241,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,32937,51
99999,241,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,71815,84
99999,241,0,0,0,0,2916,0,0,0,0,2916,0,2916,0,2916,0,54721,54
99999,241,0,0,1,1,0,0,0,0,0,361,0,0,361,0,0,73274,19
99999,241,0,0,1,1,0,0,0,0,0,7225,0,7225,7225,7225,0,55868,85
99999,241,1,1,1,0,225,0,0,0,0,0,225,0,0,0,225,84427,15
99999,242,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,43047,13
99999,242,0,0,0,0,0,0,0,0,0,1225,1225,0,0,0,0,108921,35
99999,242,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,44507,75
99999,242,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,55764,177
99999,242,0,0,0,0,0,0,0,0,0,119025,0,0,0,0,0,72962,345
99999,242,0,0,0,0,23716,0,0,0,0,0,23716,0,0,0,0,37523,154
99999,243,0,0,0,0,0,0,0,0,0,324,0,324,0,0,0,36481,18
99999,243,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,81300,147
99999,243,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,56702,166
99999,243,0,0,1,0,0,0,0,0,0,20164,0,0,20164,20164,0,44715,142
99999,244,0,0,0,0,0,0,0,0,0,225,0,0,0,225,0,38566,15
99999,244,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,43673,17
99999,244,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,74838,32
99999,244,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,37106,85
99999,245,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,44444,14
99999,245,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,37523,20
99999,245,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,36481,21
99999,245,0,0,0,0,0,0,0,0,0,45369,0,45369,45369,45369,0,42422,213
99999,245,0,0,0,0,0,0,0,0,0,57121,0,0,57121,0,57121,33489,239
99999,245,0,0,0,0,1521,0,0,0,0,0,0,0,1521,0,0,34813,39
99999,245,0,0,1,0,47961,0,0,0,0,47961,0,0,47961,47961,0,58369,219
99999,245,0,0,1,1,0,0,0,0,0,900,0,900,0,900,0,74213,30
99999,246,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,43777,26
99999,246,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,33354,34
99999,246,0,0,0,0,0,0,0,0,0,30276,0,0,0,30276,0,36481,174
99999,246,0,0,0,0,0,0,0,0,0,40000,0,0,40000,40000,0,45236,200
99999,246,0,0,0,0,0,0,0,0,0,71824,0,0,0,71824,0,37211,268
99999,246,1,1,1,0,0,0,0,0,0,1225,0,0,1225,0,0,83343,35
99999,247,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,43673,32
99999,247,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,37523,39
99999,247,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,36533,61
99999,247,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,35334,101
99999,247,0,0,0,0,0,27556,0,0,0,27556,0,27556,0,0,0,57327,166
99999,247,0,0,0,0,24649,0,0,0,0,24649,0,0,0,0,0,48363,157
99999,248,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,44402,53
99999,248,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,36481,80
99999,248,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,72962,81
99999,248,0,0,0,0,0,0,0,0,0,9801,0,9801,0,9801,9801,47946,99
99999,248,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,36481,102
99999,248,0,0,0,0,0,0,0,0,0,15129,0,15129,15129,15129,0,43777,123
99999,248,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,36481,148
99999,248,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,91723,164
99999,249,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,43152,25
99999,249,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,35439,45
99999,249,0,0,1,0,0,0,0,0,0,484,0,0,0,484,0,110485,22
99999,250,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,34292,23
99999,250,0,0,0,0,0,0,0,0,0,2025,0,2025,2025,2025,0,43881,45
99999,250,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,43777,92
99999,250,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,45028,100
99999,250,0,0,0,0,0,0,0,0,0,19881,0,0,19881,19881,0,44507,141
99999,250,0,0,0,0,0,0,4761,0,0,4761,0,0,0,0,0,59724,69
99999,250,0,0,0,0,9025,0,0,0,0,0,0,0,9025,0,0,52116,95
99999,251,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,45028,21
99999,251,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,72962,23
99999,251,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,42839,26
99999,251,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,104440,91
99999,251,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,0,0,45361,107
99999,251,0,0,0,0,0,0,0,0,0,145161,0,0,0,0,0,49510,381
99999,251,0,0,1,1,11025,0,0,0,0,11025,0,0,11025,11025,0,150353,105
99999,252,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,57327,19
99999,252,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,57327,21
99999,252,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,34813,24
99999,252,0,0,0,0,0,0,0,0,0,784,0,784,784,0,0,36481,28
99999,252,0,0,0,0,0,0,0,0,0,52900,0,52900,52900,52900,0,46258,230
99999,252,0,0,0,0,0,0,11236,0,0,11236,0,11236,0,11236,0,57327,106
99999,252,0,0,0,0,0,61504,0,0,0,61504,0,0,0,0,0,98498,248
99999,252,1,1,1,1,0,0,0,0,0,16384,0,16384,16384,16384,0,58057,128
99999,253,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,35960,12
99999,253,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,36689,17
99999,253,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,39608,20
99999,253,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,48155,21
99999,253,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,35751,28
99999,253,0,0,0,0,0,0,0,0,0,16129,0,0,16129,16129,0,35022,127
99999,253,0,0,0,0,0,0,0,0,0,16129,0,16129,16129,16129,0,43569,127
99999,253,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,61184,143
99999,253,0,0,1,0,3481,0,0,0,0,0,0,0,0,3481,0,72962,59
99999,254,0,0,0,0,0,0,0,0,0,0,6400,0,0,0,6400,72962,80
99999,254,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,88596,20
99999,254,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,35855,20
99999,254,0,0,0,0,0,0,0,0,0,400,400,0,0,0,0,76714,20
99999,254,0,0,0,0,0,0,0,0,0,36864,0,36864,36864,36864,0,43464,192
99999,254,0,0,0,0,0,0,1065024,0,0,0,0,0,0,0,0,61079,1032
99999,255,0,0,0,0,0,0,0,0,0,400,0,400,400,0,0,44455,20
99999,255,0,0,0,0,0,0,0,0,0,900,0,0,0,900,0,85991,30
99999,255,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,37523,60
99999,255,0,0,0,0,0,0,0,0,0,29929,0,29929,29929,0,0,46070,173
99999,256,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,45236,10
99999,256,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,50031,13
99999,256,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,34970,17
99999,256,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,44871,53
99999,256,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,43777,70
99999,256,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,46122,110
99999,256,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,51490,125
99999,256,0,0,0,0,0,0,0,0,0,108900,0,0,108900,108900,0,35439,330
99999,256,0,0,1,0,0,0,0,0,0,1849,0,0,0,0,0,87554,43
99999,257,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,49041,8
99999,257,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,48989,12
99999,257,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,104231,12
99999,257,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,48989,20
99999,257,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,78173,25
99999,257,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,96101,37
99999,257,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,44819,61
99999,257,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,62539,69
99999,257,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,36481,88
99999,257,0,0,1,0,0,0,0,0,0,4096,0,0,4096,0,0,36064,64
99999,257,0,0,1,0,0,0,0,0,0,8100,0,0,0,0,0,88596,90
99999,257,0,1,1,0,0,0,0,0,0,2704,0,0,2704,2704,0,59099,52
99999,258,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,114654,87
99999,259,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,62539,37
99999,259,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,40650,102
99999,259,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,38566,142
99999,259,0,0,0,0,0,0,0,0,0,633616,0,633616,0,0,0,81300,796
99999,259,0,0,0,0,2809,0,0,0,0,2809,0,0,0,2809,0,52116,53
99999,260,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,93808,8
99999,260,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,36481,36
99999,260,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,47425,76
99999,260,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,35543,77
99999,260,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,41067,85
99999,260,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,62539,93
99999,260,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,106316,163
99999,260,0,0,0,0,0,0,0,0,0,28561,0,28561,0,0,0,40442,169
99999,260,0,0,0,0,0,13689,0,0,0,13689,0,0,0,0,13689,78173,117
99999,260,0,0,0,0,0,42025,0,0,0,42025,0,0,0,42025,0,112570,205
99999,260,0,0,1,0,9216,0,0,0,0,9216,0,9216,9216,0,9216,51928,96
99999,261,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,51386,23
99999,261,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,52116,50
99999,261,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,50135,56
99999,261,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,45549,109
99999,261,0,0,0,0,0,0,0,0,0,21316,0,21316,21316,21316,0,47634,146
99999,261,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,39087,148
99999,261,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,37627,170
99999,262,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,78173,20
99999,262,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,93808,29
99999,262,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,47217,32
99999,262,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,94850,61
99999,262,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,47946,108
99999,262,0,0,0,0,0,0,0,0,0,25281,0,0,25281,0,0,47842,159
99999,262,0,0,0,0,0,0,0,0,0,27556,0,0,27556,0,0,36481,166
99999,262,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,80258,177
99999,262,0,0,0,0,0,0,0,0,0,48841,0,0,48841,0,0,45028,221
99999,263,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,104856,31
99999,263,0,0,0,0,0,0,0,0,0,48400,0,48400,0,0,0,100583,220
99999,263,0,0,1,0,0,0,0,0,0,324,0,0,324,0,0,75984,18
99999,264,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,62539,10
99999,264,0,0,0,0,0,0,0,0,0,225,0,225,0,225,0,39608,15
99999,264,0,0,0,0,0,0,0,0,0,961,0,961,961,0,0,50239,31
99999,264,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,83489,53
99999,264,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,76297,60
99999,264,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,50239,77
99999,264,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,41692,118
99999,264,0,0,0,0,1681,0,0,0,0,1681,0,0,0,1681,0,50552,41
99999,265,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,50865,24
99999,265,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,104283,25
99999,265,0,0,0,0,2601,0,0,0,0,0,0,0,0,2601,0,41692,51
99999,265,0,1,1,0,0,0,0,0,0,121,0,121,121,121,0,40025,11
99999,266,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,62539,19
99999,266,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,36064,19
99999,266,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,83906,23
99999,266,0,0,0,0,0,0,0,0,0,95481,0,0,0,95481,0,54617,309
99999,266,0,0,0,0,0,0,0,0,0,205209,0,0,0,205209,0,39608,453
99999,266,0,0,0,0,0,0,70225,0,0,70225,0,70225,0,0,0,107358,265
99999,266,0,0,1,0,0,0,0,0,0,39601,0,0,39601,0,0,37523,199
99999,266,0,1,1,1,0,0,0,0,0,24649,0,0,0,0,0,51073,157
99999,267,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,41692,21
99999,267,0,0,0,0,0,0,0,0,0,784,0,784,784,784,0,46904,28
99999,267,0,0,0,0,0,0,0,0,0,1024,0,1024,1024,1024,0,45883,32
99999,267,0,0,0,0,0,0,0,0,0,2304,0,2304,0,0,0,78173,48
99999,267,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,41692,119
99999,267,0,0,0,0,0,0,0,0,0,16900,16900,0,0,0,16900,41692,130
99999,267,0,0,0,0,0,0,0,0,0,75076,0,0,0,0,0,41692,274
99999,267,0,0,0,0,0,0,0,0,0,78961,0,0,78961,0,0,53262,281
99999,267,0,0,1,0,0,0,0,0,0,169,0,0,169,0,0,37127,13
99999,267,0,0,1,0,0,0,0,0,0,10000,0,0,0,0,0,41692,100
99999,268,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,37523,32
99999,268,0,0,0,0,0,0,0,0,0,13924,0,0,13924,0,0,54617,118
99999,268,0,0,0,0,0,0,0,0,0,60025,0,0,0,0,0,52116,245
99999,269,0,0,0,0,0,0,0,0,0,0,3136,0,0,0,3136,40650,56
99999,269,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,37211,7
99999,269,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,100062,11
99999,269,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,40650,65
99999,269,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,62539,76
99999,269,0,0,0,0,0,0,0,0,0,13456,0,0,13456,13456,0,47946,116
99999,269,0,0,0,0,0,0,0,0,0,34225,0,0,0,0,0,41692,185
99999,269,0,0,1,0,0,0,0,0,0,30625,0,0,0,0,0,77131,175
99999,269,0,0,1,1,0,0,0,0,0,4356,0,0,4356,4356,0,49406,66
99999,270,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,62747,21
99999,270,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,54200,22
99999,270,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,41692,36
99999,270,0,0,0,0,0,0,0,0,0,35721,0,0,35721,0,0,49406,189
99999,270,0,0,0,0,0,0,0,0,0,448900,0,0,0,0,0,41692,670
99999,270,0,0,0,0,0,0,1444,0,0,1444,0,0,0,0,0,41692,38
99999,270,0,0,0,0,0,0,26244,0,0,26244,0,0,0,0,0,78799,162
99999,270,0,0,0,0,0,0,190969,0,0,0,0,0,0,0,0,55242,437
99999,270,0,0,0,0,34596,0,0,0,0,0,0,0,34596,0,0,68063,186
99999,271,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,51594,26
99999,271,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,105649,42
99999,271,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,5041,0,47529,71
99999,271,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,78173,91
99999,271,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,37523,117
99999,271,0,0,0,0,0,0,0,0,0,37636,0,0,0,0,0,40650,194
99999,271,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,54200,200
99999,271,0,0,1,0,0,0,0,0,0,1444,0,0,1444,0,0,47946,38
99999,271,0,0,1,0,0,0,39601,0,0,39601,0,0,0,0,0,62539,199
99999,272,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,38461,90
99999,272,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,40337,109
99999,272,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,99020,171
99999,272,0,0,0,1,0,0,0,0,0,73984,0,73984,0,0,0,78173,272
99999,273,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,37419,19
99999,273,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,46591,19
99999,273,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,96414,76
99999,273,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,40963,114
99999,273,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,93808,154
99999,273,0,0,1,1,0,0,0,0,0,5184,0,0,0,5184,0,82030,72
99999,274,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,117156,40
99999,274,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,47738,85
99999,274,0,0,0,0,0,0,0,0,0,12100,0,12100,12100,12100,0,39660,110
99999,274,0,0,0,0,0,0,0,0,0,87616,0,0,0,0,0,41692,296
99999,274,0,0,0,0,0,0,0,0,0,88804,0,0,88804,88804,0,53575,298
99999,274,0,0,0,0,0,0,17424,0,0,17424,0,17424,0,0,0,41692,132
99999,274,0,0,1,0,0,0,0,0,0,961,0,0,961,0,0,39921,31
99999,274,0,0,1,0,4624,0,4624,0,0,4624,0,0,0,0,4624,83385,68
99999,275,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,37732,11
99999,275,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,40650,21
99999,275,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,105795,189
99999,275,0,0,0,0,0,0,0,0,0,121104,0,0,0,0,0,52116,348
99999,275,0,0,1,0,0,0,0,0,0,1225,0,0,1225,0,0,49301,35
99999,276,0,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,41692,177
99999,276,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,39191,17
99999,276,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,37940,31
99999,276,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,41692,44
99999,276,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,0,0,48051,73
99999,276,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,48363,77
99999,276,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,42526,82
99999,276,0,0,0,0,0,0,0,0,0,88804,0,0,0,0,0,83395,298
99999,276,0,0,0,0,0,0,0,0,0,1205604,0,0,1205604,0,0,43047,1098
99999,276,0,0,1,0,0,0,0,0,0,26569,0,26569,26569,26569,0,49822,163
99999,276,0,0,1,0,22500,0,0,0,0,22500,0,0,0,0,0,70877,150
99999,277,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,66499,13
99999,277,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,38357,15
99999,277,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,85470,86
99999,277,0,0,0,0,0,0,0,0,0,31684,0,0,31684,0,0,38566,178
99999,277,0,0,0,0,0,0,0,0,0,49284,0,0,0,0,0,82655,222
99999,278,0,0,0,0,0,0,0,0,0,31684,0,0,0,31684,0,41692,178
99999,278,0,0,0,0,5329,0,0,0,0,0,0,0,5329,5329,0,105273,73
99999,279,0,0,0,0,0,0,0,0,0,144,0,0,0,144,0,100062,12
99999,279,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,98551,41
99999,279,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,47946,47
99999,279,0,0,0,0,0,0,0,0,0,2809,2809,0,0,0,0,97143,53
99999,280,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,50761,12
99999,280,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,43777,24
99999,280,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,44298,37
99999,280,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,42839,46
99999,280,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,43777,113
99999,280,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,51177,123
99999,280,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,43777,155
99999,280,0,0,0,0,0,0,0,0,0,106276,0,0,0,0,0,41692,326
99999,280,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,41692,14
99999,281,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,38566,17
99999,281,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,39608,19
99999,281,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,40650,25
99999,281,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,54617,28
99999,281,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,62539,91
99999,281,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,94850,139
99999,281,0,0,0,0,0,0,0,0,0,215296,0,0,0,0,0,105273,464
99999,281,0,0,0,0,0,0,651249,0,0,0,0,0,0,0,651249,83385,807
99999,281,0,0,0,0,0,1024,0,0,0,1024,0,1024,1024,0,1024,51094,32
99999,281,0,0,0,0,400,0,0,0,0,0,0,0,400,400,0,38044,20
99999,282,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,53366,17
99999,282,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,43777,34
99999,282,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,43777,61
99999,282,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,87554,73
99999,282,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,81404,79
99999,282,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,41692,103
99999,282,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,41692,106
99999,282,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,64623,176
99999,282,0,0,0,0,0,0,0,0,0,32041,0,0,32041,0,32041,93808,179
99999,282,0,0,1,0,0,0,0,0,0,24336,0,0,0,0,0,82343,156
99999,283,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,49927,12
99999,283,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,41692,80
99999,283,0,0,0,0,0,0,0,0,0,12100,0,0,12100,12100,0,52011,110
99999,283,0,0,0,0,0,0,0,0,0,13689,0,0,13689,13689,0,48989,117
99999,283,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,41692,141
