county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
46021,501,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,172586,1
46021,501,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,179799,1
46021,501,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,117333,1
46021,501,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,177193,1
46021,501,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,598287,1
46021,501,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,114654,1
46021,501,0,0,0,0,0,0,0,0,0,77,0,77,0,0,0,108921,1
46021,501,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,391700,1
46021,501,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,152386,1
46021,501,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,353343,1
46021,501,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,291847,1
46021,501,0,0,0,0,0,0,0,0,0,90,0,0,0,90,0,104231,1
46021,501,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,119866,1
46021,501,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,558679,1
46021,501,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,380652,1
46021,501,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,120908,1
46021,501,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,152699,1
46021,501,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,120908,1
46021,501,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,169897,1
46021,501,0,0,0,0,0,0,0,0,0,134,0,0,134,134,0,102146,1
46021,501,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,157910,1
46021,501,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,107462,2
46021,501,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,370020,2
46021,501,0,0,0,0,0,0,0,0,0,185,0,185,0,0,0,143839,2
46021,501,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,348340,2
46021,501,0,0,0,0,0,0,0,0,0,195,0,0,195,195,0,123514,2
46021,501,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,127683,2
46021,501,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,213882,2
46021,501,0,0,0,0,0,0,0,0,0,208,0,0,208,0,0,81821,2
46021,501,0,0,0,0,0,0,0,0,0,208,0,208,208,0,0,208462,2
46021,501,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,83395,2
46021,501,0,0,0,0,0,0,0,0,0,219,0,0,219,0,0,130289,2
46021,501,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,189701,2
46021,501,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,78173,2
46021,501,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,184072,2
46021,501,0,0,0,0,0,0,0,0,0,274,0,274,0,0,0,227224,2
46021,501,0,0,0,0,0,0,0,0,0,286,0,0,286,0,0,127162,2
46021,501,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,86512,2
46021,501,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,208462,2
46021,501,0,0,0,0,0,0,0,0,0,367,0,0,367,0,0,118094,2
46021,501,0,0,0,0,0,0,0,0,0,367,0,367,0,0,0,141754,2
46021,501,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,77548,2
46021,501,0,0,0,0,0,0,0,0,0,449,0,0,0,0,0,116739,3
46021,501,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,78173,3
46021,501,0,0,0,0,0,0,0,0,0,505,0,0,505,0,0,146132,3
46021,501,0,0,0,0,0,0,0,0,0,527,0,527,527,0,0,151552,3
46021,501,0,0,0,0,0,0,0,0,0,549,0,549,0,549,0,219928,3
46021,501,0,0,0,0,0,0,0,0,0,560,0,0,560,0,0,74942,3
46021,501,0,0,0,0,0,0,0,0,0,629,0,0,629,0,0,93808,3
46021,501,0,0,0,0,0,0,0,0,0,641,0,0,641,0,0,135084,3
46021,501,0,0,0,0,0,0,0,0,0,647,0,0,647,0,0,92349,3
46021,501,0,0,0,0,0,0,0,0,0,747,0,0,747,747,0,121221,3
46021,501,0,0,0,0,0,0,0,0,0,806,0,0,806,0,0,68793,3
46021,501,0,0,0,0,0,0,0,0,0,976,0,0,0,0,0,80258,4
46021,501,0,0,0,0,0,0,0,0,0,998,0,0,0,0,0,78173,4
46021,501,0,0,0,0,0,0,0,0,0,1013,0,0,0,0,0,384613,4
46021,501,0,0,0,0,0,0,0,0,0,1380,0,0,0,0,0,501352,4
46021,501,0,0,0,0,0,0,0,0,0,2173,0,0,0,0,0,144047,6
46021,501,0,0,0,0,0,24,0,0,0,24,0,0,24,24,24,103199,1
46021,501,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,121117,1
46021,501,0,0,0,0,0,35,0,0,0,35,0,0,0,0,0,134354,1
46021,501,0,0,0,0,0,65,0,0,0,65,0,0,65,65,0,115905,1
46021,501,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,123305,0
46021,501,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,85470,0
46021,501,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,202417,0
46021,501,0,0,0,0,6,0,0,0,0,6,0,6,6,0,0,214685,0
46021,501,0,0,0,0,7,0,7,0,0,7,0,0,0,0,0,283509,0
46021,501,0,0,0,0,18,0,0,0,0,0,0,0,18,0,0,113820,1
46021,501,0,0,0,0,52,0,0,0,0,52,0,0,52,0,0,119032,1
46021,501,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,177193,2
46021,501,0,0,0,0,267,0,0,0,0,267,0,0,0,0,0,508856,2
46021,501,0,0,0,1,0,0,0,0,0,39,0,39,39,39,0,85386,1
46021,501,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,289762,0
46021,501,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,431204,0
46021,501,0,0,1,0,0,0,0,0,0,6,0,0,0,6,0,219980,0
46021,501,0,0,1,0,0,0,0,0,0,12,0,12,12,12,0,88596,0
46021,501,0,0,1,0,0,0,0,0,0,13,0,13,13,0,0,92870,0
46021,501,0,0,1,0,0,0,0,0,0,61,0,0,61,0,0,316029,1
46021,501,0,0,1,0,0,0,0,0,0,87,0,0,0,0,0,198039,1
46021,501,0,0,1,0,0,0,0,0,0,101,0,0,101,0,0,382215,1
46021,501,0,0,1,0,0,0,0,0,0,341,0,0,0,0,0,539396,2
46021,501,0,0,1,0,1036,0,0,0,0,1036,0,0,1036,0,0,169376,4
46021,501,0,1,1,0,0,0,0,0,0,3,0,0,3,0,0,98498,0
46021,501,0,1,1,0,0,0,0,0,0,32,0,32,32,32,0,557949,1
46021,501,0,1,1,0,0,0,0,0,0,75,0,75,75,75,75,686570,1
46021,501,1,0,1,0,0,0,0,0,0,54,54,0,54,0,0,125598,1
46021,501,1,0,1,0,0,0,0,0,0,267,0,0,267,267,0,79622,2
46023,0,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,0,1
46023,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,3
46023,0,0,0,0,0,0,0,0,0,0,232,0,0,0,232,0,63,5
46023,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,6
46023,0,0,0,0,0,893,0,0,0,0,0,0,893,0,0,0,0,9
46023,0,0,0,0,1,122,0,0,0,0,0,0,0,0,0,0,0,3
46023,0,0,0,0,1,1286,0,0,0,0,0,0,0,0,0,0,22410,11
46023,0,0,0,1,0,0,0,0,0,0,893,0,0,0,893,0,62539,9
46023,0,0,0,1,0,60,0,0,0,0,0,0,0,0,60,0,0,2
46023,0,0,0,1,1,60,0,0,0,0,0,0,0,0,0,0,0,2
46023,0,0,0,1,1,586,0,0,0,0,0,0,0,0,0,0,0,7
46023,0,0,0,1,1,707,0,0,0,0,0,0,0,0,0,0,14905,8
46023,3,0,0,0,1,0,0,0,0,0,2926,0,0,0,0,0,61496,16
46023,3,0,0,1,0,0,0,0,0,0,91,0,0,0,0,0,61601,3
46023,7,0,0,0,0,0,0,0,0,0,630,0,0,0,0,0,1251,8
46023,7,1,0,1,1,311,0,0,0,0,0,0,0,0,0,0,1709,5
46023,9,0,0,1,0,0,0,0,0,0,911,0,911,0,911,0,3961,9
46023,10,1,0,1,1,280,0,0,0,0,0,0,0,0,0,0,7922,5
46023,11,0,0,0,0,0,0,0,0,0,0,3431,0,0,0,3431,2627,18
46023,13,0,0,0,0,0,0,0,0,0,189,0,0,189,0,0,1876,4
46023,17,0,0,1,1,122,0,0,0,0,0,0,0,0,0,0,5212,3
46023,22,0,1,1,1,5671,0,0,0,0,0,0,0,0,5671,0,53575,23
46023,22,1,0,1,1,660,0,0,0,0,0,0,0,0,0,0,5212,8
46023,23,1,0,1,1,0,0,0,0,0,80,0,0,0,0,0,7192,3
46023,25,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,5212,3
46023,28,1,1,1,1,86,0,0,0,0,0,0,0,0,86,0,12299,3
46023,30,1,0,1,1,707,0,0,0,0,0,0,0,0,0,0,9277,8
46023,31,0,0,1,1,290,0,0,0,0,0,0,0,0,0,0,6567,5
46023,31,1,0,0,1,270,0,0,0,0,0,0,0,0,0,0,5941,5
46023,32,1,0,1,1,158,0,0,0,0,0,0,0,158,0,0,12143,4
46023,37,0,0,0,0,0,0,0,0,0,3361,0,0,3361,0,0,5524,17
46023,37,1,0,0,1,260,0,0,0,0,0,0,0,0,0,0,5733,5
46023,38,0,1,1,0,39,0,0,0,0,0,0,0,39,39,0,5212,2
46023,38,1,0,1,1,251,0,0,0,0,0,0,0,0,251,0,18762,5
46023,39,0,0,1,1,6319,0,0,0,0,0,0,0,0,0,0,13550,24
46023,39,1,0,1,1,51,0,0,0,0,0,0,0,51,51,0,12404,2
46023,42,0,0,1,0,0,0,0,0,0,65,0,0,65,0,0,5941,2
46023,44,0,0,0,0,143,0,0,0,0,143,0,0,143,143,0,8338,4
46023,45,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,8755,3
46023,45,1,0,1,1,20,0,0,0,0,0,0,0,20,20,0,15833,1
46023,46,0,0,0,0,0,0,0,0,0,189,0,0,189,189,0,6775,4
46023,46,0,1,1,1,223,0,0,0,0,0,0,223,0,223,0,53158,4
46023,47,0,0,0,0,0,586,0,0,0,586,0,0,0,0,0,42526,7
46023,49,0,0,0,0,0,0,0,0,0,1956,0,0,0,0,0,7296,13
46023,49,0,0,1,1,1956,0,0,0,0,0,0,0,0,0,0,11465,13
46023,50,1,0,1,1,321,0,0,0,0,0,0,0,321,0,0,18345,5
46023,52,1,1,1,1,80,0,0,0,0,0,0,0,0,80,0,10788,3
46023,53,0,0,1,0,0,0,0,0,0,150,0,0,0,150,0,20846,4
46023,53,0,0,1,0,56,0,0,0,0,0,0,56,56,0,0,12508,2
46023,53,0,0,1,1,2611,0,0,0,0,2611,2611,0,0,2611,0,15635,15
46023,54,0,0,1,1,0,0,0,0,0,43,0,0,0,43,0,8547,2
46023,55,0,0,0,0,0,0,0,0,0,543,0,0,0,543,0,12508,7
46023,56,1,0,1,1,65,0,0,0,0,0,0,0,65,65,0,19491,2
46023,56,1,0,1,1,86,0,0,0,0,0,0,0,0,86,0,19908,3
46023,57,0,0,1,1,143,0,0,0,0,0,0,0,143,143,0,13550,4
46023,60,0,0,0,0,0,0,0,0,0,232,0,0,232,0,0,8755,5
46023,62,0,0,1,0,3466,0,0,0,0,0,0,0,3466,0,3466,10736,18
46023,63,0,0,1,0,0,0,0,0,0,103,0,0,0,0,0,27100,3
46023,64,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,12508,3
46023,67,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,15426,4
46023,67,0,1,1,0,11381,0,0,0,0,0,0,0,0,0,0,10527,32
46023,69,0,0,0,1,86,0,0,0,0,0,0,0,0,0,0,10423,3
46023,69,1,0,1,0,3224,0,0,0,0,0,3224,0,0,0,0,21055,17
46023,70,0,0,1,1,0,0,0,0,0,20,0,0,0,20,0,10319,1
46023,70,0,1,1,1,0,0,0,0,0,109,0,109,109,0,0,12612,3
46023,71,1,0,1,1,2063,0,0,0,0,0,0,0,0,0,0,16260,14
46023,73,0,0,0,0,0,0,0,0,0,280,0,280,280,0,0,10632,5
46023,73,0,0,0,1,463,0,0,0,0,0,0,0,463,463,0,13133,6
46023,75,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,10423,3
46023,75,0,0,1,1,311,0,0,0,0,311,311,0,0,0,0,15009,5
46023,78,0,0,1,0,676,0,0,0,0,0,0,0,676,0,0,23973,8
46023,78,0,1,1,1,36,0,0,0,0,0,0,36,0,0,0,11465,2
46023,79,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,13967,1
46023,79,0,1,1,0,2431,0,0,0,0,0,0,0,2431,2431,0,10944,15
46023,80,0,0,0,0,0,0,0,0,0,1081,0,0,0,0,0,12508,10
46023,80,0,0,0,0,197,0,0,0,0,0,0,0,197,0,0,11257,4
46023,80,0,0,0,1,321,0,0,0,0,0,0,0,321,321,0,10944,5
46023,80,0,1,1,1,0,0,0,0,0,840,0,840,840,840,0,12091,9
46023,80,1,0,0,0,660,0,0,0,0,0,0,0,0,0,0,12195,8
46023,81,1,0,1,1,1775,0,0,0,0,1775,0,0,1775,1775,0,33145,13
46023,82,0,0,1,0,241,0,0,0,0,241,0,0,0,241,0,37106,5
46023,83,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,37002,2
46023,83,0,1,1,1,143,0,0,0,0,0,0,0,143,0,0,11465,4
46023,84,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,12508,4
46023,85,0,0,0,0,0,0,0,0,0,543,0,0,0,0,0,16260,7
46023,87,0,0,1,0,502,0,0,0,0,0,0,0,0,0,0,50031,7
46023,87,0,1,1,1,80,0,0,0,0,0,0,0,0,80,0,17719,3
46023,88,0,0,0,0,0,0,0,0,0,3224,0,0,3224,0,0,17490,17
46023,89,0,0,0,0,97,0,0,0,0,0,0,0,97,0,0,12508,3
46023,90,0,0,0,1,0,0,0,0,0,290,0,0,290,290,0,12716,5
46023,90,0,0,1,0,0,0,0,0,0,463,0,0,0,0,0,35439,6
46023,93,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,16573,2
46023,94,1,1,1,0,6704,0,0,0,0,0,0,0,6704,6704,0,28455,24
46023,94,1,1,1,1,11702,0,0,0,0,11702,0,0,11702,11702,0,21784,32
46023,95,0,1,1,1,0,0,0,0,0,20,0,0,20,20,0,13967,1
46023,95,0,1,1,1,0,0,0,0,0,739,0,0,739,739,0,13550,8
46023,96,0,0,1,1,0,0,0,0,0,1627,0,0,1627,1627,0,68167,12
46023,98,0,0,1,0,321,0,0,0,0,0,0,0,321,321,0,33979,5
46023,100,1,0,1,1,529,0,0,0,0,0,0,0,0,0,0,62747,7
46023,101,1,0,0,0,0,0,0,0,0,103,0,0,103,103,0,13759,3
46023,102,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,18136,2
46023,103,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,35855,3
46023,103,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,14071,4
46023,103,0,0,1,1,947,0,0,0,0,0,947,0,0,947,0,84896,9
46023,103,0,1,1,1,15,0,0,0,0,0,0,0,15,15,0,17719,1
46023,106,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,14592,7
46023,107,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,18866,1
46023,107,0,0,0,0,1243,0,0,0,0,1243,0,0,0,1243,0,20846,11
46023,107,0,0,1,0,36,0,0,0,0,0,0,0,0,36,0,22514,2
46023,110,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,15114,3
46023,111,0,0,1,1,56,0,0,0,0,0,0,0,56,0,0,19179,2
46023,113,0,0,0,0,0,0,0,0,0,389,0,389,389,389,0,16260,6
46023,114,0,0,0,0,2118,0,0,0,0,2118,0,0,0,0,0,50031,14
46023,114,1,0,1,1,543,0,0,0,0,0,0,0,543,543,0,26266,7
46023,114,1,0,1,1,1081,0,0,0,0,0,0,0,0,0,0,26099,10
46023,116,1,1,1,1,158,0,0,0,0,0,0,0,158,158,0,23244,4
46023,119,0,0,0,1,136,0,0,0,0,0,0,136,136,0,0,16885,3
46023,121,0,0,0,0,1202,0,0,0,0,0,0,0,1202,1202,0,16677,10
46023,122,1,0,1,1,32,0,0,0,0,0,0,32,32,32,0,73587,2
46023,124,0,0,0,0,173,0,0,0,0,173,0,173,0,173,0,28247,4
46023,124,0,0,1,0,181,0,0,0,0,0,0,0,0,0,0,61496,4
46023,124,1,0,1,1,1042,0,0,0,0,0,1042,0,0,1042,0,53158,10
46023,125,0,0,0,0,0,0,0,0,0,260,0,0,260,0,0,45862,5
46023,126,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,21993,2
46023,126,0,0,0,0,122,0,0,0,0,122,0,122,0,122,0,19804,3
46023,126,0,0,1,0,86,0,0,0,0,86,0,0,0,0,0,59412,3
46023,128,0,0,0,0,0,0,0,0,0,197,0,197,197,197,0,22326,4
46023,128,0,0,0,0,0,0,0,0,0,1725,0,0,0,0,0,43777,12
46023,128,1,0,1,1,36,0,0,0,0,0,0,0,36,36,0,45705,2
46023,129,0,1,1,1,543,0,0,0,0,543,0,0,543,543,0,17615,7
46023,130,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,18762,2
46023,131,1,0,1,1,8037,0,0,0,0,0,0,0,0,0,0,52116,27
46023,136,0,0,0,0,1022,0,0,0,0,0,0,0,1022,1022,0,19804,10
46023,137,0,0,0,0,0,0,0,0,0,7101,0,7101,7101,0,0,18908,25
46023,137,0,0,0,0,232,0,0,0,0,0,0,0,232,232,0,19595,5
46023,138,0,0,0,0,0,0,0,0,0,2735,0,0,0,0,0,79216,16
46023,138,1,1,1,1,529,0,0,0,0,0,0,0,529,529,0,72545,7
46023,139,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,20221,2
46023,139,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,20012,3
46023,142,0,0,1,0,2036,0,0,0,0,0,0,0,0,0,0,80258,13
46023,143,1,0,0,0,1826,0,0,0,0,0,0,0,0,0,0,21367,13
46023,147,0,0,0,0,0,0,0,0,0,645,0,0,645,645,0,26475,8
46023,147,0,0,0,0,0,0,0,0,0,11128,0,0,11128,0,0,23035,32
46023,152,0,0,0,0,0,0,0,0,0,645,0,0,0,645,0,35126,8
46023,153,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,22253,2
46023,155,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,22201,2
46023,155,0,0,0,0,0,0,0,0,0,232,0,0,232,232,0,31269,5
46023,156,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,58891,5
46023,156,0,0,1,0,366,0,0,0,0,0,0,0,0,0,0,37523,6
46023,157,0,0,1,0,0,0,0,0,0,47,0,0,47,47,0,21889,2
46023,158,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,25015,3
46023,158,0,0,0,1,707,0,0,0,0,0,0,0,707,707,0,66708,8
46023,160,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,46383,3
46023,161,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,28497,2
46023,162,0,0,0,1,0,0,0,0,0,676,0,0,0,0,0,65666,8
46023,162,1,1,1,1,173,0,0,0,0,0,0,0,173,173,0,28455,4
46023,164,0,0,0,0,0,0,0,0,0,1329,0,0,0,0,0,25015,11
46023,165,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,23348,1
46023,165,0,0,0,0,772,772,0,0,0,0,0,772,0,0,0,60037,8
46023,165,0,0,0,0,2581,0,0,0,0,0,0,0,2581,0,0,60454,15
46023,167,0,0,0,0,56,0,0,0,0,0,0,0,0,56,0,57327,2
46023,168,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,25015,4
46023,168,0,0,0,0,0,0,0,0,0,1580,0,0,1580,1580,0,24494,12
46023,169,0,0,0,0,0,0,0,0,0,3431,0,0,3431,0,0,23556,18
46023,172,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,24755,3
46023,172,0,0,1,0,0,0,0,0,0,1161,0,0,1161,0,0,37315,10
46023,175,0,1,1,0,65,0,0,0,0,0,0,0,0,65,0,53783,2
46023,176,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,65666,5
46023,181,0,1,1,1,0,0,0,0,0,11,0,11,11,0,0,25328,1
46023,182,0,0,0,0,0,0,0,0,0,143,0,143,0,0,0,35439,4
46023,182,0,0,0,0,60,0,0,0,0,0,0,60,0,60,0,37002,2
46023,182,0,1,1,0,0,0,0,0,0,450,0,0,0,0,0,43152,6
46023,184,0,0,0,0,0,0,0,0,0,823,0,0,0,0,0,116739,9
46023,185,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,111527,5
46023,186,1,0,1,0,476,0,0,0,0,0,0,476,0,476,0,90785,7
46023,187,0,0,0,0,0,0,0,0,0,173,0,0,173,0,0,28142,4
46023,189,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,28111,2
46023,189,0,1,1,0,0,0,0,0,0,29,0,0,0,29,0,37523,2
46023,191,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,33041,2
46023,194,0,0,0,0,12225,0,0,0,0,0,0,0,12225,12225,0,69835,33
46023,194,0,0,1,0,32,0,0,0,0,32,0,0,0,0,0,96518,2
46023,195,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,30019,3
46023,196,0,0,0,0,0,0,0,0,0,645,0,0,645,645,0,27517,8
46023,197,0,0,0,0,0,0,0,0,0,1775,0,0,0,1775,0,29185,13
46023,199,0,0,1,0,366,0,0,0,0,0,0,0,0,0,0,39608,6
46023,200,0,0,0,0,0,0,0,0,0,197,0,0,197,197,0,27100,4
46023,200,0,0,0,0,0,0,0,0,0,1161,0,0,1161,0,0,28664,10
46023,200,0,0,0,1,0,0,0,0,0,311,0,0,311,311,0,59412,5
46023,202,1,0,1,0,173,0,0,0,0,0,0,0,0,173,0,58265,4
46023,206,0,0,0,0,529,0,0,0,0,529,0,0,0,0,0,87346,7
46023,207,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,35647,3
46023,207,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,81300,7
46023,208,0,0,0,0,60,0,0,0,0,60,0,0,0,0,0,46904,2
46023,210,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,30435,2
46023,210,0,0,0,0,75,0,0,0,0,0,0,75,0,0,0,47946,3
46023,212,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,31269,1
46023,212,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,30748,2
46023,212,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,62539,3
46023,212,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,31269,3
46023,212,0,0,1,1,86,0,0,0,0,86,0,0,0,0,0,69522,3
46023,213,0,0,0,0,0,0,0,0,0,3056,0,0,3056,0,0,30435,17
46023,213,0,0,0,0,150,0,0,0,0,0,0,0,150,0,0,30435,4
46023,213,0,1,1,1,0,0,0,0,0,158,0,0,0,158,0,52220,4
46023,214,0,0,0,0,0,0,0,0,0,586,0,0,586,0,0,37315,7
46023,214,0,0,0,1,80,0,0,0,0,80,0,0,80,0,0,51386,3
46023,215,1,0,1,0,13,0,0,0,0,0,13,0,0,0,0,62539,1
46023,217,0,0,0,0,0,0,0,0,0,739,0,0,0,739,0,42735,8
46023,218,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,62539,2
46023,218,1,0,0,0,32,0,0,0,0,0,0,32,32,32,0,30540,2
46023,220,0,0,0,0,0,0,0,0,0,947,0,0,0,0,0,34396,9
46023,221,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,30227,3
46023,221,0,0,0,0,0,0,0,0,0,630,0,0,630,630,0,32051,8
46023,222,0,0,0,0,0,0,0,0,0,43,43,0,43,0,43,42526,2
46023,223,0,0,0,0,0,0,0,0,0,332,0,0,332,0,0,30852,5
46023,224,0,0,1,0,0,0,0,0,0,39,0,39,39,39,0,40129,2
46023,225,0,0,0,0,0,0,0,0,0,5101,0,5101,5101,0,0,39295,21
46023,225,0,0,0,0,173,0,0,0,0,173,0,0,0,0,0,33354,4
46023,226,0,0,0,0,0,0,0,0,0,3156,0,0,0,0,0,34188,17
46023,227,0,0,0,0,0,0,0,0,0,343,0,0,343,0,0,33041,6
46023,229,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,34396,5
46023,230,1,0,1,0,3716,0,0,0,0,0,0,0,0,0,0,83489,18
46023,231,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,92140,2
46023,231,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,42005,2
46023,232,0,0,0,0,0,0,0,0,0,1022,0,0,0,0,0,90681,10
46023,233,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,36481,5
46023,234,0,0,1,0,0,0,0,0,0,56,0,0,56,0,0,42735,2
46023,237,0,0,1,0,0,0,0,0,0,645,0,0,645,0,0,42109,8
46023,239,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,37523,1
46023,240,0,0,0,0,0,0,0,0,0,557,0,557,557,0,0,33354,7
46023,241,0,0,0,0,260,0,0,0,0,260,0,260,0,260,0,54721,5
46023,247,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,37523,3
46023,248,0,0,0,0,0,0,0,0,0,875,0,875,0,875,875,47946,9
46023,250,0,0,0,0,0,0,0,0,0,181,0,181,181,181,0,43881,4
46023,250,0,0,0,0,806,0,0,0,0,0,0,0,806,0,0,52116,8
46023,253,0,0,1,0,311,0,0,0,0,0,0,0,0,311,0,72962,5
46023,257,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,78173,2
46023,262,0,0,0,0,0,0,0,0,0,2798,0,0,0,0,0,80258,16
46023,265,0,0,0,0,232,0,0,0,0,0,0,0,0,232,0,41692,5
46023,265,0,1,1,0,0,0,0,0,0,11,0,11,11,11,0,40025,1
46023,267,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,41692,2
46023,267,0,0,0,0,0,0,0,0,0,7051,0,0,7051,0,0,53262,25
46023,269,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,40650,6
46023,270,0,0,0,0,3089,0,0,0,0,0,0,0,3089,0,0,68063,17
46023,271,0,0,0,0,0,0,0,0,0,450,0,450,450,450,0,47529,6
46023,273,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,46591,2
46023,273,0,0,0,0,0,0,0,0,0,2118,0,0,0,0,0,93808,14
46023,275,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,37732,1
46023,278,0,0,0,0,0,0,0,0,0,2829,0,0,0,2829,0,41692,16
46023,278,0,0,0,0,476,0,0,0,0,0,0,0,476,476,0,105273,7
46023,280,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,50761,1
46023,280,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,43777,2
46023,282,0,0,0,0,0,0,0,0,0,947,0,0,0,0,0,41692,9
46023,283,0,0,1,0,0,0,0,0,0,911,0,0,0,911,0,83385,9
46023,284,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,96935,1
46023,286,0,0,0,0,0,0,0,0,0,136,0,0,0,136,0,85470,3
46023,290,0,0,1,0,0,366,0,0,0,366,0,0,0,0,366,70877,6
46023,292,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43464,2
