SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0728328,283,0,0,1,0,0501300,27,0,0,0,0,0,27,0,0,27,27,0,83176
2022HU0728359,149,0,0,0,0,0501100,348,0,0,0,0,0,348,0,0,348,0,0,121304
2022HU0728597,381,0,0,0,0,0500500,98,0,0,0,0,0,98,0,0,98,0,0,55242
2022HU0728865,282,0,0,1,1,0501501,443,0,0,443,0,0,443,0,443,0,0,0,240513
2022HU0729011,67,0,1,1,1,0501700,214,0,0,214,0,0,0,0,0,0,0,0,13852
2022HU0729055,501,0,0,0,0,0501000,31,31,31,31,0,0,31,0,31,31,31,0,100687
2022HU0729207,173,0,0,1,0,0500600,262,0,0,0,0,0,262,0,0,0,0,0,41692
2022HU0729221,501,0,0,0,0,0501502,207,0,0,207,0,0,0,0,0,0,0,0,111840
2022HU0729284,322,0,0,0,0,0501000,125,0,0,0,0,0,125,0,0,0,125,0,47946
2022HU0729303,91,0,0,0,0,0500800,63,0,0,0,0,0,63,0,0,0,0,0,21889
2022HU0729320,95,0,0,1,0,0501300,57,0,0,0,0,0,57,0,0,57,57,0,19074
2022HU0729378,149,0,0,0,0,0501501,114,0,0,0,0,0,114,0,0,114,0,0,23139
2022HU0729382,501,0,0,0,0,0500500,217,0,0,0,0,0,217,0,217,217,0,0,104440
2022HU0729497,501,0,0,0,0,0501700,53,0,0,0,0,0,53,0,53,53,53,0,167812
2022HU0729581,21,0,0,1,1,0501700,60,0,0,60,0,0,60,0,60,0,60,0,3335
2022HU0729719,310,0,0,0,0,0501300,69,0,0,0,0,0,69,0,69,69,69,0,55138
2022HU0729783,501,0,0,0,0,0501000,92,0,0,0,0,0,92,0,0,92,0,0,693137
2022HU0729831,218,0,0,0,0,0500300,24,0,0,0,0,0,24,0,0,0,0,0,33354
2022HU0729875,451,0,0,0,0,0500300,116,0,0,0,0,0,116,0,0,116,0,0,146028
2022HU0729988,424,0,0,0,0,0501100,277,0,0,277,0,0,277,0,0,0,0,0,99020
2022HU0730076,501,0,0,1,0,0501600,113,0,0,0,0,0,113,0,113,113,0,0,118615
2022HU0730287,171,0,0,0,0,0501400,133,0,0,0,0,0,133,0,0,0,0,0,26058
2022HU0730386,323,0,0,0,0,0500800,121,0,0,121,0,0,0,0,0,121,121,0,57848
2022HU0730460,83,0,0,0,0,0500600,271,0,0,271,0,0,0,0,0,271,271,0,11987
2022HU0730630,471,0,0,0,0,0500900,167,0,0,0,0,0,167,0,0,0,0,0,107150
2022HU0730706,501,0,0,0,0,0501501,89,0,0,0,0,0,89,0,89,0,0,0,165936
2022HU0730764,295,0,0,0,0,0501600,111,0,0,0,0,0,111,0,0,111,0,0,52845
2022HU0730843,138,0,0,0,0,0501400,18,0,0,0,0,0,18,0,0,0,0,0,28142
2022HU0731060,209,0,0,0,0,0501000,73,0,0,0,0,0,73,0,73,73,0,0,42109
2022HU0731065,42,0,0,1,1,0500800,170,0,0,0,0,0,170,0,0,0,170,0,6254
2022HU0731116,501,0,0,0,0,0500800,26,0,0,0,0,0,26,0,26,26,26,0,108400
2022HU0731141,501,0,0,0,0,0500700,80,0,0,0,0,0,80,0,0,0,0,0,135500
2022HU0731193,221,0,0,0,0,0501400,65,0,0,0,0,0,0,0,0,0,0,0,33458
2022HU0731366,152,0,0,1,0,0501600,60,0,0,0,0,0,60,0,60,60,0,0,27100
2022HU0731371,206,0,0,1,0,0501600,55,0,0,55,0,0,0,0,0,0,55,0,47842
2022HU0731406,164,0,0,1,0,0501700,74,0,0,74,0,0,0,0,0,74,0,0,25015
2022HU0731435,501,0,0,0,0,0501300,102,0,0,0,0,0,102,0,102,102,102,0,370958
2022HU0731704,501,0,0,0,0,0500201,73,0,0,0,0,0,73,0,0,0,0,0,125077
2022HU0731734,177,0,0,1,0,0500900,69,0,0,69,0,0,69,0,0,0,0,0,80258
2022HU0731807,50,0,0,0,0,0501300,40,0,0,0,0,0,40,0,0,0,0,0,11465
2022HU0732043,297,0,0,0,0,0501200,153,0,0,0,0,0,153,0,0,0,0,0,68897
2022HU0732109,501,0,0,0,0,0500102,227,0,227,0,0,0,0,0,0,0,0,0,111527
2022HU0732161,501,0,0,1,0,0501200,48,0,0,0,0,0,48,0,0,48,48,0,254324
2022HU0732718,361,0,0,0,0,0500201,46,0,0,0,0,0,46,0,0,46,0,0,65457
2022HU0732722,501,0,0,0,0,0501502,64,0,0,0,0,0,64,0,0,0,0,0,102146
2022HU0732837,453,0,0,0,0,0500101,127,0,0,0,0,0,127,0,0,127,0,0,88596
2022HU0732920,62,0,1,1,1,0500400,18,0,0,0,0,0,18,0,0,18,18,0,49822
2022HU0732939,387,0,0,0,0,0501300,136,0,0,0,0,0,136,0,0,0,0,0,114654
2022HU0732952,218,0,0,1,0,0501000,102,0,0,0,0,0,102,102,0,0,0,0,49510
2022HU0733274,400,0,0,0,0,0501700,12,0,0,12,0,0,12,0,0,0,0,0,141754
2022HU0733421,100,0,0,0,0,0500202,133,0,0,0,0,0,133,0,0,0,0,0,15635
2022HU0733472,225,0,0,0,0,0500400,173,0,0,0,0,0,173,0,0,173,173,0,39712
2022HU0733485,323,0,0,1,0,0501300,88,0,0,88,0,0,0,0,0,0,88,0,65249
2022HU0733528,297,0,0,0,0,0501600,28,28,0,0,0,0,28,0,0,0,0,0,104231
2022HU0733554,501,0,0,0,0,0501700,87,0,0,87,0,0,0,0,0,0,0,0,95893
2022HU0733608,501,0,0,0,0,0500700,89,0,0,0,0,0,89,0,89,89,89,0,130289
2022HU0733762,386,0,0,0,0,0501200,121,0,0,0,0,0,121,0,0,121,121,0,54409
2022HU0733847,422,0,0,0,0,0500700,85,0,0,0,0,0,85,0,0,0,0,0,80258
2022HU0733848,501,0,0,0,0,0500102,75,0,0,0,0,0,75,0,0,75,0,0,198039
2022HU0733889,74,0,0,0,0,0501700,74,0,0,0,0,0,74,0,0,74,74,0,10632
2022HU0734118,74,0,0,1,1,0501100,56,0,56,56,0,0,56,56,56,0,56,0,17719
2022HU0734197,501,0,0,0,0,0500700,71,0,0,0,0,0,71,0,0,0,0,0,129247
2022HU0734261,44,0,0,1,1,0500500,11,0,0,0,0,0,11,0,0,0,11,0,13237
2022HU0734313,472,0,0,0,0,0501502,30,30,0,0,0,0,30,0,0,30,0,0,65144
2022HU0734471,281,0,0,1,0,0501502,82,0,0,82,0,0,0,0,82,82,0,0,51282
2022HU0734486,423,0,0,0,0,0500500,67,0,0,0,0,0,67,0,0,0,0,0,62539
2022HU0734576,98,0,0,0,0,0501200,41,0,0,0,0,0,41,0,0,41,0,0,13759
2022HU0734643,501,0,0,0,0,0501100,33,0,0,0,0,0,33,0,0,0,0,0,135500
2022HU0734809,501,0,0,0,0,0501502,92,0,0,0,0,0,92,0,0,92,0,0,470082
2022HU0734951,306,0,0,1,0,0501400,146,0,0,146,0,0,146,146,0,0,146,0,96935
2022HU0735050,318,0,0,1,0,0501501,138,138,138,0,0,0,138,0,0,0,0,138,52324
2022HU0735121,501,0,0,0,0,0501700,8,0,0,0,0,0,8,0,0,8,0,0,98811
2022HU0735180,272,0,0,0,0,0501400,61,0,0,0,0,0,61,0,0,61,0,0,37315
2022HU0735367,255,0,0,0,0,0501000,28,0,0,0,0,0,28,0,0,0,0,0,38566
2022HU0735578,78,0,0,1,0,0500600,354,0,0,354,0,0,0,0,354,354,354,0,11987
2022HU0735652,501,0,0,0,0,0500900,284,0,0,0,0,0,284,0,284,0,0,0,79216
2022HU0735714,501,0,0,0,0,0500102,54,0,0,0,0,0,54,0,0,54,0,0,135500
2022HU0735831,501,0,0,0,0,0500101,105,0,0,0,0,0,105,0,0,0,0,0,307482
2022HU0735871,279,0,0,0,0,0501400,56,0,0,0,0,0,56,0,0,0,0,0,41797
2022HU0735884,317,0,0,1,0,0501300,12,0,0,0,0,0,12,0,0,0,0,0,74004
2022HU0735923,313,0,0,0,0,0501200,54,0,0,0,0,0,54,0,0,0,54,0,71711
2022HU0736109,501,0,1,1,0,0501700,42,0,0,0,0,0,42,0,0,42,42,0,144673
2022HU0736319,359,0,1,1,0,0501501,80,0,0,0,0,0,80,0,0,0,0,0,128517
2022HU0736369,501,0,0,0,0,0501502,112,0,0,0,0,0,112,0,0,0,0,0,163643
2022HU0736372,188,0,0,0,0,0500500,89,0,0,0,0,0,89,0,0,0,0,0,102042
2022HU0736401,501,0,1,1,0,0501300,97,0,0,0,0,0,97,0,0,97,97,0,421094
2022HU0736541,501,0,0,0,0,0500600,41,0,0,0,0,0,41,0,0,0,41,0,109505
2022HU0736595,0,0,0,1,1,0500300,13,0,0,0,0,0,13,0,0,0,13,0,0
2022HU0736604,86,1,0,1,1,0500202,143,0,0,0,0,0,143,0,0,0,0,0,12768
2022HU0736611,174,0,0,0,0,0501200,75,0,0,0,0,0,75,0,0,0,0,0,66708
2022HU0736890,501,0,0,1,0,0500102,112,0,0,0,0,0,112,0,0,112,0,0,350008
2022HU0736919,501,0,0,0,0,0501100,63,0,0,0,0,0,63,0,0,63,0,0,131644
2022HU0736993,21,0,0,1,0,0500600,18,0,0,18,0,0,0,0,0,0,0,0,5003
2022HU0737167,501,0,0,0,0,0501502,93,93,0,0,0,0,93,93,93,0,0,0,263705
2022HU0737303,253,0,0,0,0,0500300,67,0,0,0,0,0,67,0,0,67,67,0,35230
2022HU0737335,31,0,0,1,0,0501300,44,0,0,0,0,0,0,44,0,0,0,44,9277
2022HU0737841,137,0,1,1,0,0501700,42,0,0,0,0,0,42,42,0,42,42,0,27934
2022HU0737925,407,0,0,0,0,0500500,30,0,0,0,0,0,30,0,0,0,30,0,80258
2022HU0738106,413,0,0,1,0,0500500,23,0,0,0,0,0,23,0,0,0,23,0,81300
2022HU0738202,175,0,0,0,0,0501502,31,0,0,0,0,0,31,0,0,31,0,0,24911
2022HU0738417,106,0,0,0,0,0500101,126,0,0,0,0,0,126,0,0,0,0,0,15635
2022HU0738457,120,0,0,0,0,0501501,90,0,0,0,0,0,90,0,0,90,0,0,17094
2022HU0738563,204,0,0,0,0,0501100,40,0,0,0,0,0,40,0,40,40,0,0,35126
2022HU0738572,99,0,0,1,1,0500102,63,0,0,0,0,0,63,63,0,63,0,63,19804
2022HU0738674,170,0,0,0,0,0501600,78,0,0,0,0,0,78,78,0,0,0,78,51386
2022HU0738855,118,0,0,1,0,0501000,170,0,0,0,0,0,170,0,0,170,0,0,16260
2022HU0738857,59,0,0,0,0,0501501,422,0,0,422,0,0,0,0,0,0,0,0,8964
2022HU0739135,501,0,0,0,0,0500202,253,0,0,0,0,0,253,0,0,253,253,0,151969
2022HU0739208,80,0,0,1,1,0500800,18,18,0,0,0,0,18,0,0,0,0,0,16469
2022HU0739413,501,1,0,0,0,0501502,281,0,0,0,0,0,281,0,0,281,0,0,135917
2022HU0739414,210,0,0,0,0,0501200,69,0,0,0,0,0,69,0,69,69,0,0,38649
2022HU0739430,501,0,0,1,0,0500800,46,0,0,46,0,0,46,0,46,46,46,0,381955
2022HU0739655,113,0,0,1,0,0500600,70,0,0,0,0,0,70,0,0,0,0,0,26058
2022HU0739727,221,0,0,0,0,0500300,164,0,0,0,0,0,164,0,0,0,164,0,34709
2022HU0739778,222,0,0,1,0,0500101,163,0,0,0,0,0,163,0,0,0,0,163,54304
2022HU0739845,84,0,0,1,1,0500600,24,0,0,24,0,0,0,0,0,24,24,0,12404
2022HU0740048,501,0,0,1,0,0500700,81,0,0,0,0,0,81,0,0,0,0,0,107150
2022HU0740147,100,0,0,1,1,0500500,25,0,0,0,0,0,25,0,0,0,0,0,38566
2022HU0740250,270,0,0,0,0,0501501,106,0,0,0,0,0,106,0,0,106,0,0,51136
2022HU0740373,501,0,0,0,0,0501700,81,0,0,0,0,0,81,0,0,81,81,0,120178
2022HU0740428,157,0,0,0,0,0500201,12,12,0,0,0,0,12,0,0,0,0,0,36481
2022HU0740461,501,0,0,0,0,0501700,60,0,0,0,0,0,60,0,0,0,0,0,234520
2022HU0740570,52,0,0,1,0,0501700,92,0,0,92,0,0,0,0,0,0,0,0,18762
2022HU0740861,410,0,0,0,0,0501300,127,0,0,0,0,0,127,0,0,127,0,0,55555
2022HU0741067,188,0,0,1,0,0501200,20,20,0,0,0,0,20,0,0,0,0,0,29185
2022HU0741154,400,0,0,0,0,0501400,104,0,0,0,0,0,104,0,0,0,0,0,62539
2022HU0741498,132,0,1,1,0,0501400,144,0,0,0,0,0,144,0,0,144,0,0,29810
2022HU0741682,7,0,0,1,0,0500300,19,0,0,0,0,0,19,0,0,19,19,0,1199
2022HU0741772,219,0,0,0,0,0501502,48,0,0,48,0,0,0,0,0,48,48,0,30019
2022HU0741930,248,0,0,0,0,0501502,55,0,55,0,0,0,0,0,0,55,0,55,118407
2022HU0742014,501,0,0,0,0,0500700,168,0,0,0,0,0,168,0,0,168,0,0,250155
2022HU0742235,246,0,0,1,1,0501200,90,90,0,90,0,0,0,0,0,0,0,0,48467
2022HU0742310,482,0,0,0,0,0501400,53,0,0,0,0,0,53,0,0,53,0,0,96184
2022HU0742346,452,0,0,0,0,0501000,83,0,0,0,0,0,83,0,0,83,83,0,105378
2022HU0742358,456,0,0,0,0,0501600,211,0,0,0,0,0,211,0,211,211,0,0,62539
2022HU0742577,8,0,0,1,0,0501300,28,0,0,0,0,0,28,0,0,28,28,0,1668
2022HU0742624,374,0,0,0,0,0500900,7,0,0,0,0,0,7,0,0,0,0,0,117677
2022HU0742627,329,0,0,0,0,0501000,158,0,0,0,0,0,158,0,0,0,0,0,48989
2022HU0742629,467,0,0,1,0,0501300,236,0,0,0,0,0,236,236,0,0,236,0,76610
2022HU0742681,501,0,0,0,0,0501200,61,0,0,0,0,0,61,0,0,0,0,0,115697
2022HU0742754,125,0,0,0,0,0500102,71,0,0,0,0,0,71,0,0,0,71,0,18762
2022HU0743165,168,0,0,1,0,0500300,69,0,0,0,0,0,69,0,0,0,0,0,111632
2022HU0743330,501,0,0,0,0,0500101,57,0,0,0,0,0,57,0,0,0,57,0,180841
2022HU0743392,166,0,0,0,0,0500101,65,0,0,0,0,0,65,0,0,65,0,0,22827
2022HU0743406,501,0,0,0,0,0500400,14,0,0,0,0,0,14,0,0,0,0,0,229308
2022HU0743472,14,0,0,1,0,0500500,156,0,0,0,0,0,0,156,0,156,0,0,2085
2022HU0743575,272,0,0,0,0,0501200,129,129,0,0,0,0,129,0,0,0,0,0,41588
2022HU0743899,501,0,0,0,0,0501300,109,0,0,0,0,0,109,0,0,109,0,0,148852
2022HU0744029,125,0,0,1,0,0500202,104,0,0,0,0,0,104,0,0,0,0,0,18762
2022HU0744201,108,0,0,0,0,0500201,65,0,0,0,0,0,65,0,0,65,0,0,15218
2022HU0744314,501,0,0,0,0,0501200,8,0,0,0,0,0,8,0,8,8,8,0,152073
2022HU0744346,501,0,0,0,0,0500202,20,0,0,0,0,0,20,0,0,0,0,0,564516
2022HU0744389,0,0,0,1,0,0501600,82,0,0,82,0,0,0,0,0,82,82,0,0
2022HU0744414,159,0,0,0,0,0501700,48,0,0,0,0,0,48,0,0,48,0,0,21680
2022HU0744564,272,0,0,0,0,0500201,98,0,0,98,0,0,0,0,0,0,0,0,107254
2022HU0744576,471,0,0,0,0,0500101,59,0,0,0,0,0,59,0,0,0,0,0,92766
2022HU0744708,437,0,0,0,0,0500700,91,0,0,91,0,0,0,0,0,0,0,0,85470
2022HU0744753,279,0,0,0,0,0500101,50,0,0,0,0,0,50,0,50,50,50,0,47634
2022HU0744849,266,0,0,0,0,0501400,83,0,0,0,0,0,83,0,0,83,0,0,37523
2022HU0744937,304,0,0,0,0,0501300,53,0,0,0,0,0,53,0,0,53,53,0,55868
2022HU0744951,501,0,0,1,0,0500600,45,0,0,45,0,0,0,0,0,45,45,0,75046
2022HU0745033,501,0,0,0,0,0501100,207,0,0,0,0,0,207,0,0,207,207,0,85678
2022HU0745040,501,0,0,0,0,0501000,137,0,0,0,0,0,137,0,137,0,0,0,103189
2022HU0745104,27,0,0,0,0,0500500,63,0,0,0,0,0,63,0,0,63,0,0,3857
2022HU0745140,168,0,0,0,0,0500201,411,0,0,0,0,0,0,0,0,0,0,0,69835
2022HU0745316,126,0,0,0,0,0500101,144,0,0,0,0,0,144,0,0,0,0,0,18762
2022HU0745454,265,0,0,0,0,0500102,87,0,0,0,0,0,87,0,0,0,0,0,53992
2022HU0745768,409,0,0,0,0,0500201,246,0,0,0,0,0,246,246,0,0,246,0,62539
2022HU0745997,156,0,0,1,0,0501700,26,0,0,26,0,0,26,0,0,0,0,0,53158
2022HU0746027,76,0,1,1,0,0500600,73,0,0,0,0,0,73,0,0,73,73,0,10736
2022HU0746227,55,0,0,0,0,0501300,62,0,0,0,0,0,62,0,62,62,0,0,7609
2022HU0746274,407,0,0,0,0,0501300,49,0,0,0,0,0,49,0,0,0,0,0,63581
2022HU0746644,243,0,0,0,0,0500600,5,0,0,0,0,0,5,0,0,0,0,0,72962
2022HU0746802,317,0,0,0,0,0500101,107,0,0,0,0,0,107,0,0,107,0,0,44090
2022HU0746894,285,0,0,0,0,0500300,17,0,0,17,0,0,0,17,0,0,0,0,57952
2022HU0747020,196,0,0,0,0,0501300,60,0,0,60,0,0,0,0,60,60,60,0,35147
2022HU0747057,326,0,0,1,0,0500900,108,0,0,0,0,0,108,0,0,0,0,0,99020
2022HU0747286,501,1,0,0,0,0500900,218,0,0,0,0,0,218,0,0,218,0,0,123743
2022HU0747399,275,0,0,0,0,0500600,136,0,0,0,0,0,0,0,0,0,0,0,53158
2022HU0747434,460,0,0,0,0,0500400,14,0,0,0,0,0,14,0,14,14,14,0,105951
2022HU0747535,295,0,0,0,0,0500101,56,0,0,0,0,0,56,0,0,56,0,0,50427
2022HU0747582,297,0,0,1,0,0500300,97,0,0,0,0,0,97,0,0,97,0,0,59724
2022HU0747644,208,0,0,0,0,0501100,104,0,0,0,0,0,104,0,0,0,104,0,41692
2022HU0747651,293,0,0,0,0,0500900,82,82,0,0,0,0,82,0,0,0,0,0,89639
2022HU0747737,292,0,0,0,0,0501700,642,0,0,0,0,0,642,0,0,0,0,0,45341
2022HU0747756,0,0,0,0,0,0501200,23,0,0,0,0,0,23,0,0,23,0,0,0
2022HU0747773,295,0,0,0,0,0500300,199,0,0,0,0,0,199,0,0,199,199,0,56493
2022HU0747965,13,0,0,1,0,0501700,241,0,0,241,0,0,0,0,0,0,241,0,54200
2022HU0748222,501,0,0,0,0,0501100,48,0,0,0,0,0,48,0,0,48,0,0,125077
2022HU0748561,269,0,0,0,0,0501200,63,0,0,0,0,0,63,0,0,63,0,0,46591
2022HU0748747,295,0,0,0,0,0501300,17,0,0,0,0,0,17,0,0,17,0,0,51803
2022HU0748790,501,0,0,0,0,0500201,143,0,0,0,0,0,143,0,0,143,0,0,112590
2022HU0748826,501,0,0,0,0,0500700,31,0,0,0,0,0,0,31,0,0,0,0,99020
2022HU0749024,10,0,0,0,0,0500700,27,0,0,0,0,0,27,0,0,27,0,0,1355
2022HU0749162,281,0,0,0,0,0501700,140,0,0,140,0,0,0,0,0,140,140,0,40754
2022HU0749220,501,0,0,0,0,0501200,159,0,0,0,0,0,159,0,0,159,0,0,209400
2022HU0749363,282,0,0,0,0,0500600,56,0,0,0,0,0,56,0,0,0,0,0,64623
2022HU0749412,276,0,0,0,0,0500300,45,0,0,0,0,0,45,0,45,45,45,0,50135
2022HU0749425,426,0,0,0,0,0500600,18,0,0,0,0,0,18,0,0,0,0,0,104231
2022HU0749540,95,0,0,1,1,0500700,32,0,0,0,0,0,32,0,0,32,0,0,13029
2022HU0749558,501,0,0,0,0,0500500,151,0,0,0,0,0,151,0,151,0,0,0,103189
2022HU0749753,452,1,0,1,1,0500400,43,0,0,0,0,0,43,0,43,43,43,0,99958
2022HU0749977,501,0,0,1,0,0500800,65,0,0,0,0,0,65,0,65,65,65,0,233999
2022HU0750059,130,0,0,0,0,0501400,26,0,0,0,0,0,26,0,0,26,26,0,22514
2022HU0750215,215,0,0,0,0,0500101,31,31,0,0,0,0,31,0,0,31,0,0,41588
2022HU0750349,218,0,0,0,0,0501700,22,0,0,0,0,0,22,0,22,22,22,0,31269
2022HU0750355,335,0,0,0,0,0500700,285,0,0,0,0,0,285,0,0,0,285,0,64206
2022HU0750563,202,0,0,0,0,0501100,117,117,0,0,0,0,117,117,0,0,0,0,73483
2022HU0750675,91,0,0,0,0,0501501,85,0,0,0,0,0,85,85,0,0,0,0,13550
2022HU0750764,135,0,0,0,0,0500400,105,0,0,0,0,0,105,0,0,0,0,0,20846
2022HU0750899,347,0,0,0,0,0500201,135,0,0,0,0,0,0,135,0,0,0,0,54200
2022HU0751154,41,0,0,1,0,0501000,99,0,0,0,0,0,99,0,0,0,99,0,8338
2022HU0751259,0,0,0,0,0,0501200,4,4,0,0,0,0,4,0,0,0,4,0,0
2022HU0751307,501,0,0,0,0,0500300,38,0,0,0,0,0,38,0,0,0,0,0,108400
2022HU0751361,501,0,0,0,0,0501200,102,0,0,0,0,0,102,0,0,102,0,0,112987
2022HU0751586,104,0,0,1,1,0501300,19,0,0,0,0,0,19,0,0,19,19,0,14280
2022HU0751859,235,0,1,1,0,0500101,110,0,110,0,0,0,0,0,0,110,110,0,42735
2022HU0751922,418,0,0,0,0,0501400,90,0,0,0,0,0,90,0,0,90,90,0,60871
2022HU0751979,148,0,1,1,1,0500500,15,0,0,0,0,0,15,0,15,15,15,0,27100
2022HU0752093,306,0,0,1,0,0500600,175,0,0,175,0,0,0,0,0,175,0,0,143526
2022HU0752360,341,0,0,0,0,0500300,75,75,0,0,0,0,75,0,0,75,0,0,75880
2022HU0752412,370,0,0,0,0,0501501,64,0,0,64,0,0,0,0,0,64,64,0,67959
2022HU0753248,135,0,0,1,0,0501502,222,0,0,0,0,0,222,222,0,0,0,0,31269
2022HU0753272,498,0,0,0,0,0501100,110,0,0,0,0,0,110,0,0,110,110,0,78173
2022HU0753521,355,0,0,0,0,0501200,58,0,0,0,0,0,58,0,0,0,0,0,71711
2022HU0753670,501,0,0,0,0,0500201,45,0,0,0,0,0,45,0,0,0,0,0,233478
2022HU0753909,501,0,1,1,0,0501502,80,0,0,0,0,0,80,0,0,80,80,0,120804
2022HU0753920,501,0,0,0,0,0500500,145,0,0,0,0,0,145,0,0,0,0,0,104231
2022HU0753967,501,0,0,0,0,0501300,66,0,0,0,0,0,66,0,0,66,0,0,205335
2022HU0754200,0,0,0,1,1,0500400,55,0,0,0,0,0,55,0,0,0,0,0,0
2022HU0754315,241,0,0,0,0,0500800,6,0,0,0,0,0,6,0,0,0,0,0,72962
2022HU0754412,501,0,0,0,0,0500800,419,0,0,0,0,0,419,0,0,0,0,0,156347
2022HU0754416,122,1,0,1,0,0501501,44,0,0,0,0,0,44,0,0,44,0,0,23504
2022HU0754472,68,0,0,1,1,0500700,43,0,0,0,0,0,43,0,0,43,0,0,15530
2022HU0754656,208,0,0,0,0,0501502,132,132,0,132,0,0,132,132,0,132,0,0,40442
2022HU0755183,501,0,0,0,0,0500202,138,0,0,0,0,0,138,0,0,138,0,0,100062
2022HU0755388,79,0,0,0,0,0501700,38,38,0,0,0,0,38,0,0,0,0,0,12508
2022HU0755431,97,0,0,1,0,0500500,13,0,0,0,0,0,13,0,0,13,0,0,13863
2022HU0755448,68,0,0,0,1,0500600,155,0,0,155,0,0,0,0,0,155,155,0,10006
2022HU0755694,149,0,0,0,0,0500400,38,0,0,0,0,0,38,0,0,0,0,0,22931
2022HU0755993,172,0,0,0,0,0500400,33,0,0,0,0,0,33,0,33,33,0,0,23556
2022HU0756064,20,0,0,1,1,0501000,62,0,0,0,0,0,62,0,0,0,62,0,6254
2022HU0756133,269,0,1,1,0,0501100,69,0,0,0,0,0,69,0,0,69,69,0,46487
2022HU0756153,364,0,0,0,0,0501100,38,0,0,0,0,0,38,0,0,38,38,0,66916
2022HU0756341,501,0,0,0,0,0500101,113,0,0,0,0,0,113,0,0,113,0,0,107358
2022HU0756530,460,0,0,0,0,0500600,59,0,0,59,0,0,0,0,59,59,0,0,83437
2022HU0756545,187,0,0,0,0,0500900,79,79,0,0,0,0,79,0,0,0,0,0,29185
2022HU0756663,501,0,0,0,0,0500900,47,0,0,0,0,0,47,0,0,47,0,0,109651
2022HU0756808,201,0,0,0,0,0500101,62,0,0,0,0,0,62,0,0,0,0,0,60350
2022HU0757002,396,0,0,0,0,0501100,23,0,0,0,0,0,23,0,23,23,0,0,80571
2022HU0757247,501,0,0,0,0,0500400,9,0,0,0,0,0,9,0,0,0,0,0,196997
2022HU0757254,132,0,0,1,0,0501700,29,0,0,0,0,0,29,0,0,0,0,0,52116
2022HU0757573,161,0,0,1,0,0501501,85,0,0,0,0,0,85,0,0,0,0,0,37325
2022HU0757582,467,0,0,0,0,0500600,201,0,0,0,0,0,201,0,0,0,0,0,72962
2022HU0757708,189,0,0,1,0,0501501,363,0,0,0,0,0,363,0,0,0,363,0,43152
2022HU0758186,270,0,0,0,0,0501501,136,136,136,0,0,0,136,136,136,0,0,136,54200
2022HU0758263,255,0,0,0,0,0500900,59,0,0,0,0,0,59,0,0,59,0,0,43777
2022HU0758265,0,0,0,1,1,0501100,10,0,0,0,0,0,10,0,0,0,0,0,0
2022HU0758331,501,0,0,0,0,0500101,44,0,0,0,0,0,0,0,0,0,0,0,130289
2022HU0758450,501,0,0,0,0,0501000,107,0,0,0,0,0,107,0,0,0,0,0,131018
2022HU0758470,122,0,0,1,0,0500300,327,327,0,0,0,0,327,0,0,0,327,0,36481
2022HU0758488,155,0,0,1,0,0501502,422,0,0,0,0,0,422,0,0,0,422,0,31269
2022HU0758732,329,0,0,0,0,0501400,115,0,0,0,0,0,115,0,115,115,115,0,58161
2022HU0758734,140,0,0,0,0,0501400,110,0,0,0,0,0,110,0,110,110,0,0,20846
2022HU0758741,501,0,0,0,0,0501502,127,0,0,0,0,0,127,0,127,127,127,0,548047
2022HU0758781,98,0,0,1,0,0501200,20,0,0,0,0,0,20,0,0,0,0,0,23869
2022HU0758834,195,0,0,0,0,0501100,95,95,0,0,0,0,95,0,0,0,0,0,57848
2022HU0758879,501,0,0,0,0,0500400,13,0,0,0,0,0,13,0,0,13,0,0,148008
2022HU0758984,255,0,0,0,0,0501300,29,0,0,0,0,0,29,0,0,29,0,0,119866
2022HU0759206,338,0,0,0,1,0501300,115,0,0,0,0,0,115,0,0,115,115,0,59203
2022HU0759283,146,0,0,0,0,0500600,26,0,0,0,0,0,26,0,0,26,26,0,20638
2022HU0759302,176,0,0,1,0,0500400,49,0,0,0,0,0,49,0,49,0,0,0,109443
2022HU0759318,340,0,0,0,0,0500101,165,0,0,0,0,0,165,0,0,165,165,0,47946
2022HU0759345,78,0,0,0,0,0501700,33,0,0,33,0,0,0,0,33,33,0,0,14280
2022HU0759384,488,0,1,1,0,0501501,140,0,0,0,0,0,140,0,0,140,0,0,71086
2022HU0759444,121,0,0,1,0,0500400,87,0,0,0,0,0,87,0,87,87,87,0,18762
2022HU0759477,264,0,0,0,0,0501000,60,0,0,60,0,0,0,0,0,60,60,0,46904
2022HU0759559,11,0,0,1,0,0501700,507,0,0,0,0,0,507,0,0,0,0,0,2564
2022HU0759603,0,0,0,0,0,0501502,121,0,0,121,0,0,0,0,121,0,0,0,0
2022HU0759893,237,0,1,1,1,0501700,42,0,0,42,0,0,42,0,0,42,42,0,52532
2022HU0759961,202,0,0,0,0,0501700,62,0,0,0,0,0,62,0,0,62,62,0,34709
2022HU0760038,258,0,0,0,0,0500400,73,0,0,0,0,0,73,0,0,0,0,0,61496
2022HU0760042,161,0,0,1,0,0501100,373,0,0,373,0,0,0,0,0,0,373,0,57014
