cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
0504,179,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,26892,2
0504,179,0,0,0,0,0,0,0,0,0,378,0,378,0,0,0,52116,7
0504,179,0,0,0,0,0,0,0,0,0,543,0,0,543,543,0,61392,5
0504,179,0,0,0,0,0,0,0,0,0,699,0,0,0,0,0,62539,24
0504,179,0,0,0,0,0,0,0,0,0,1183,0,0,0,1183,0,42370,8
0504,179,0,0,0,0,0,0,0,0,0,2516,0,2516,2516,2516,0,32103,46
0504,179,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,32833,68
0504,179,0,0,0,0,0,0,0,0,0,6485,6485,0,0,0,6485,61496,68
0504,179,0,0,0,0,0,0,0,0,0,6889,0,0,0,6889,0,34396,83
0504,179,0,0,1,0,30369,0,0,0,0,30369,0,0,0,30369,0,36689,64
0504,179,0,0,1,1,0,0,2704,0,0,0,0,0,2704,2704,0,30748,52
0504,179,0,1,1,1,0,0,0,0,0,4678,0,0,0,4678,0,42631,62
0504,179,1,1,1,0,0,0,0,0,0,82,0,82,82,0,0,35543,2
0504,180,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,32947,2
0504,180,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,36481,2
0504,180,0,0,0,0,0,0,0,0,0,1183,1183,0,1183,0,1183,55242,29
0504,180,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,37002,44
0504,180,0,0,0,0,0,0,0,0,0,2116,0,0,0,2116,0,35439,46
0504,180,0,0,0,0,0,0,0,0,0,2425,0,0,2425,2425,0,28038,45
0504,180,0,0,0,0,0,0,0,0,0,2563,0,0,2563,0,0,25015,19
0504,180,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,25954,75
0504,180,0,0,0,0,0,0,0,0,0,6758,0,6758,6758,6758,0,31895,69
0504,180,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,26058,103
0504,180,0,0,0,0,0,0,0,0,0,12769,0,12769,12769,12769,0,32624,113
0504,180,0,0,0,0,0,0,102150,0,0,0,0,102150,0,102150,0,35230,268
0504,180,0,0,1,0,0,0,2367,0,0,0,0,0,0,2367,0,36481,41
0504,180,0,0,1,1,0,0,0,0,0,0,534,0,0,0,0,35449,8
0504,180,0,0,1,1,0,0,0,0,0,738,0,0,738,738,0,35022,9
0504,180,0,0,1,1,0,0,1849,0,0,0,0,0,1849,0,0,36377,43
0504,180,1,0,0,1,0,0,94864,0,0,0,0,0,94864,94864,0,27725,308
0504,181,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25328,1
0504,181,0,0,0,0,0,0,0,0,0,289,0,0,0,289,0,34709,17
0504,181,0,0,0,0,0,0,0,0,0,400,0,400,400,400,0,26058,20
0504,181,0,0,0,0,0,0,0,0,0,737,0,737,737,737,0,33354,6
0504,181,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,2500,0,66291,50
0504,181,0,0,0,0,0,0,0,0,0,3959,0,0,0,0,0,41692,57
0504,181,0,0,0,0,0,0,0,0,0,4508,0,0,4508,0,0,31790,25
0504,181,0,0,0,0,0,0,0,0,0,4617,0,0,0,0,0,44298,57
0504,181,0,0,0,0,0,0,0,0,0,8057,0,8057,8057,8057,0,33354,75
0504,181,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,34396,1
0504,181,0,0,1,0,0,0,0,0,0,2500,0,0,0,0,0,78173,50
0504,181,0,0,1,0,0,0,21025,0,0,0,0,21025,0,0,0,55242,145
0504,181,0,0,1,0,13,0,0,0,0,13,0,0,0,13,0,47946,1
0504,181,0,1,1,0,0,0,0,0,0,3844,0,0,3844,3844,0,65666,23
0504,182,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,25349,0
0504,182,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,24807,3
0504,182,0,0,0,0,0,0,0,0,0,312,0,312,312,0,0,31718,4
0504,182,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,27100,7
0504,182,0,0,0,0,0,0,0,0,0,757,0,0,0,757,0,62539,10
0504,182,0,0,0,0,0,0,0,0,0,1106,0,0,1106,1106,0,26058,8
0504,182,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,32833,49
0504,182,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,5929,0,31582,77
0504,182,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,28142,94
0504,182,0,0,1,0,0,0,0,0,0,36581,0,0,0,0,0,43673,160
0504,182,0,0,1,0,0,0,2209,0,0,0,0,0,0,2209,0,28142,47
0504,182,0,0,1,0,3364,0,0,0,0,3364,0,0,0,3364,0,35543,58
0504,183,0,0,0,0,0,0,0,0,0,475,0,0,475,475,0,35439,5
0504,183,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,32520,23
0504,183,0,0,0,0,0,0,0,0,0,1213,0,0,1213,1213,0,26475,12
0504,183,0,0,0,0,0,0,0,0,0,1331,0,0,1331,1331,0,33458,33
0504,183,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,5184,0,25015,72
0504,183,0,0,0,0,0,0,0,0,0,8357,0,0,8357,0,0,25015,21
0504,183,0,0,0,0,0,0,0,0,0,23566,23566,0,0,0,23566,62539,129
0504,183,0,0,0,0,0,0,0,0,0,83521,0,0,0,0,0,41692,289
0504,183,0,0,0,0,0,0,961,0,0,0,0,0,961,0,0,31582,31
0504,183,0,0,0,0,0,0,1528,0,0,0,0,0,0,0,0,27725,12
0504,183,0,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,36481,120
0504,183,0,0,0,0,0,40401,0,0,0,0,0,0,0,0,40401,37002,201
0504,183,0,0,0,0,30,0,0,0,0,30,0,30,30,30,0,32833,2
0504,183,0,0,1,0,0,0,0,0,0,30976,0,0,0,0,0,55555,176
0504,183,0,0,1,0,0,0,48305,0,0,0,0,0,0,0,0,55764,184
0504,183,0,0,1,1,0,0,0,0,0,213,0,0,213,213,0,40963,13
0504,183,0,1,1,1,0,0,0,0,0,7569,0,0,0,7569,0,37106,87
0504,184,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,25849,2
0504,184,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,35334,3
0504,184,0,0,0,0,0,0,0,0,0,485,0,0,485,0,0,35334,8
0504,184,0,0,0,0,0,0,0,0,0,1152,1152,0,0,0,0,35960,8
0504,184,0,0,0,0,0,0,0,0,0,1621,0,0,1621,0,0,27621,34
0504,184,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,55659,54
0504,184,0,0,0,0,0,0,0,0,0,3887,0,0,3887,0,0,32312,22
0504,184,0,0,0,0,0,0,0,0,0,7348,0,0,7348,7348,0,31895,78
0504,184,0,0,1,0,0,0,0,0,0,517,0,0,517,517,0,25120,8
0504,184,0,0,1,0,0,0,5421,0,0,0,0,0,0,0,0,29185,22
0504,184,0,0,1,0,0,53,0,0,0,53,53,0,0,53,0,37523,7
0504,184,0,1,1,0,10609,0,0,0,0,10609,0,0,10609,0,0,35022,103
0504,184,0,1,1,1,0,0,0,0,0,39159,0,0,39159,39159,0,73170,180
0504,184,1,0,1,1,0,0,0,0,0,10609,10609,0,0,10609,0,40859,103
0504,185,0,0,0,0,0,0,0,0,0,794,0,0,794,794,0,26475,9
0504,185,0,0,0,0,0,0,0,0,0,883,883,883,0,0,0,44819,11
0504,185,0,0,0,0,0,0,0,0,0,1241,0,0,1241,0,0,29185,30
0504,185,0,0,0,0,0,0,0,0,0,2994,0,0,2994,0,0,26892,50
0504,185,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,25745,85
0504,185,0,0,0,0,0,0,1070,0,0,0,0,1070,0,1070,0,36481,27
0504,185,0,0,0,0,0,24,0,0,0,24,0,24,24,0,24,37527,1
0504,185,0,0,1,0,0,0,0,0,0,892,0,892,0,0,0,54200,7
0504,185,0,0,1,0,0,0,0,0,0,2050,0,0,0,0,0,88596,16
0504,185,0,0,1,1,0,0,0,0,0,798,0,0,0,798,0,35439,10
0504,185,0,1,1,1,0,0,0,0,0,625,0,0,625,625,625,35647,25
0504,186,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,31895,11
0504,186,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,53679,5
0504,186,0,0,0,0,0,0,0,0,0,784,0,784,784,0,0,33771,28
0504,186,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,28142,51
0504,186,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,31895,74
0504,186,0,0,0,0,0,0,0,0,0,8327,0,0,8327,8327,0,25849,32
0504,186,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,26058,113
0504,186,0,0,0,0,0,0,371,0,0,0,0,371,0,371,0,55284,4
0504,186,0,0,1,0,0,0,0,0,0,49,0,0,49,49,0,58057,7
0504,186,0,0,1,0,0,0,2601,0,0,0,0,0,0,0,0,37523,51
0504,186,0,0,1,0,0,0,2809,0,0,2809,0,0,2809,0,0,63268,53
0504,186,0,0,1,0,86,0,0,0,0,86,0,0,0,0,0,44715,2
0504,186,0,0,1,0,3721,0,0,0,0,3721,0,0,0,0,0,45341,61
0504,186,0,0,1,1,0,0,0,0,0,475,0,0,0,0,0,30227,5
0504,186,0,0,1,1,0,0,0,0,0,3364,0,0,0,0,0,64623,58
0504,186,0,1,1,1,0,0,0,0,0,27889,0,0,27889,27889,0,76923,167
0504,187,0,0,0,0,0,0,0,0,0,0,15743,0,0,0,15743,63060,46
0504,187,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,33750,2
0504,187,0,0,0,0,0,0,0,0,0,1688,0,0,1688,0,0,34396,15
0504,187,0,0,0,0,0,0,0,0,0,1903,0,0,0,0,0,28664,37
0504,187,0,0,0,0,0,0,0,0,0,2011,0,0,2011,2011,0,26266,14
0504,187,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,67750,75
0504,187,0,0,0,0,0,0,0,0,0,9283,9283,0,0,9283,9283,43360,29
0504,187,0,0,0,0,0,0,0,0,0,15376,15376,0,0,0,0,28142,124
0504,187,0,0,0,0,0,0,0,0,0,23409,0,0,23409,0,0,26892,153
0504,187,0,0,0,0,0,0,4732,0,0,0,0,0,0,0,0,36481,58
0504,187,0,0,0,0,0,14710,0,0,0,14710,0,0,0,0,0,66708,111
0504,187,0,0,1,1,0,0,0,0,0,0,3069,0,0,3069,3069,43777,20
0504,187,0,0,1,1,0,0,0,0,0,6084,0,0,6084,6084,0,28611,78
0504,187,0,0,1,1,0,0,38084,0,0,0,0,0,0,0,0,28142,178
0504,187,0,1,1,0,0,0,0,0,0,551,0,0,551,0,0,26266,9
0504,188,0,0,0,0,0,0,0,0,0,20,20,20,20,20,0,68793,2
0504,188,0,0,0,0,0,0,0,0,0,273,0,273,273,273,0,26058,4
0504,188,0,0,0,0,0,0,0,0,0,727,0,0,727,727,0,26058,8
0504,188,0,0,0,0,0,0,0,0,0,757,0,0,757,0,0,37627,10
0504,188,0,0,0,0,0,0,0,0,0,972,0,0,972,972,0,33458,11
0504,188,0,0,0,0,0,0,0,0,0,3783,0,0,0,0,0,29185,19
0504,188,0,0,0,0,0,0,0,0,0,21316,0,21316,0,0,0,36481,146
0504,188,0,0,0,0,0,0,0,0,0,21609,0,21609,0,0,0,36481,147
0504,188,0,0,1,0,0,0,0,0,0,617,617,0,0,0,617,54200,8
0504,188,0,0,1,0,400,0,0,0,0,400,0,0,0,0,0,29185,20
0504,188,0,1,1,0,0,0,0,0,0,27,0,0,27,27,0,34084,2
0504,188,0,1,1,0,0,0,0,0,0,597,0,0,597,597,0,25954,6
0504,189,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,37836,3
0504,189,0,0,0,0,0,0,0,0,0,177,0,0,177,177,0,26266,3
0504,189,0,0,0,0,0,0,0,0,0,240,0,0,240,0,0,32312,14
0504,189,0,0,0,0,0,0,0,0,0,912,0,0,912,912,0,32291,25
0504,189,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,33250,50
0504,189,0,0,0,0,0,0,0,0,0,3069,0,0,3069,0,0,29185,20
0504,189,0,0,0,0,0,0,0,0,0,8057,0,0,0,0,0,29706,75
0504,189,0,0,0,1,0,0,3721,0,0,0,0,3721,3721,3721,0,37211,61
0504,189,0,0,1,0,0,0,0,0,0,0,534,0,534,534,534,70877,8
0504,189,0,0,1,0,0,0,0,0,0,2705,0,0,0,2705,0,36481,44
0504,189,0,0,1,0,0,0,0,0,0,6931,0,0,0,6931,0,43152,19
0504,189,0,0,1,1,0,0,0,0,0,6724,0,0,0,0,0,39608,82
0504,189,0,1,1,0,0,0,0,0,0,13,0,0,13,0,0,36272,1
0504,189,0,1,1,0,0,0,0,0,0,15,0,15,15,0,0,33667,1
0504,190,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,46591,4
0504,190,0,0,0,0,0,0,0,0,0,1556,0,0,1556,0,0,52845,9
0504,190,0,0,0,0,0,0,0,0,0,2516,0,0,2516,0,0,37419,46
0504,190,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,26996,52
0504,190,0,0,0,0,0,0,0,0,0,2988,0,0,2988,2988,0,38149,20
0504,190,0,0,0,0,0,0,0,0,0,3159,0,0,3159,3159,0,26787,47
0504,190,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,4900,0,33145,70
0504,190,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,25849,108
0504,190,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,27204,131
0504,190,0,0,0,0,0,0,36,0,0,0,0,36,36,36,0,38044,6
0504,190,0,0,0,0,0,0,2653,0,0,0,0,0,0,0,0,36481,16
0504,190,0,0,0,0,0,0,77841,0,0,0,0,0,0,0,0,28142,279
0504,190,0,0,0,0,689,0,0,0,0,689,0,0,0,0,0,45341,6
0504,190,0,0,1,1,0,0,0,0,0,3364,0,0,0,0,0,56076,58
0504,190,0,1,1,0,620,0,0,0,0,620,0,0,0,620,0,40337,6
0504,191,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,27204,14
0504,191,0,0,0,0,0,0,0,0,0,362,0,362,362,362,0,33771,4
0504,191,0,0,0,0,0,0,0,0,0,993,0,0,0,0,0,55138,10
0504,191,0,0,0,0,0,0,0,0,0,2019,0,0,0,0,0,55242,16
0504,191,0,0,0,0,0,0,0,0,0,64009,0,0,64009,64009,0,26058,253
0504,191,0,0,0,0,0,0,451,0,0,0,0,0,0,451,0,57327,7
0504,191,0,0,0,0,0,0,20098,0,0,0,0,0,20098,0,0,35022,119
0504,191,0,0,1,0,0,0,0,0,0,328,0,0,328,0,0,27830,4
0504,191,0,1,1,0,43610,0,0,0,0,43610,0,0,0,43610,0,43881,190
0504,191,0,1,1,1,0,0,862,0,0,0,0,862,862,862,0,118386,25
0504,192,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,57327,17
0504,192,0,0,0,0,0,0,0,0,0,727,0,0,0,727,0,38357,8
0504,192,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,27621,113
0504,192,0,0,0,0,0,0,222,0,0,0,0,0,222,0,0,26579,3
0504,192,0,0,0,0,0,0,784,0,0,0,0,0,784,0,0,33041,28
0504,192,0,0,1,0,0,0,0,0,0,53,53,53,53,53,0,44611,7
0504,192,0,0,1,0,0,0,0,0,0,1319,0,0,0,0,0,37419,13
0504,192,0,0,1,0,0,0,0,0,0,12195,12195,0,0,12195,12195,64936,41
0504,192,0,0,1,0,0,0,0,0,0,44375,0,0,44375,0,0,38878,192
0504,193,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,37523,4
0504,193,0,0,0,0,0,0,0,0,0,422,0,0,422,0,0,33145,8
0504,193,0,0,0,0,0,0,0,0,0,1610,0,0,1610,1610,0,34084,37
0504,193,0,0,0,0,0,0,0,0,0,1977,0,0,1977,0,0,33145,37
0504,193,0,0,0,0,0,0,0,0,0,2693,0,0,0,0,0,30227,18
0504,193,0,0,0,0,0,0,0,0,0,11975,0,0,0,0,0,29185,100
0504,193,0,0,0,0,0,0,0,0,0,16906,0,16906,16906,16906,0,34605,109
0504,193,0,0,0,0,0,0,230,0,0,0,0,0,230,0,0,27204,5
0504,193,0,0,0,0,0,0,58564,0,0,0,0,0,58564,0,0,29914,242
0504,193,0,0,0,1,0,0,463,0,0,0,0,0,0,0,0,44819,7
0504,193,0,0,1,0,0,0,0,0,0,0,1024,0,0,1024,0,66291,32
0504,193,0,0,1,0,0,0,0,0,0,1835,0,0,0,0,0,58474,15
0504,193,0,0,1,0,0,0,0,0,0,7085,0,0,0,7085,0,30227,19
0504,193,0,0,1,0,0,0,0,0,0,10816,0,0,0,0,0,44819,104
0504,193,0,0,1,1,0,0,0,0,0,4192,0,0,4192,0,0,44924,59
0504,193,0,1,1,1,0,0,254,0,0,0,0,0,0,254,0,30435,13
0504,194,0,0,0,0,0,0,0,0,0,157,0,0,157,157,0,26475,4
0504,194,0,0,0,0,0,0,0,0,0,189,0,0,189,189,0,26683,3
0504,194,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,34813,15
0504,194,0,0,0,0,0,0,0,0,0,453,0,0,453,453,0,139670,8
0504,194,0,0,0,0,0,0,0,0,0,13456,0,0,13456,13456,0,34605,116
0504,194,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,27621,140
0504,194,0,0,0,0,0,0,46537,0,0,0,0,0,0,0,0,57119,65
0504,194,0,0,0,1,0,0,0,0,0,2209,0,2209,2209,2209,0,46643,47
0504,194,0,0,1,0,0,0,0,0,0,0,7396,0,0,7396,0,66291,86
0504,194,0,0,1,0,0,0,0,0,0,862,0,862,862,0,0,35439,25
0504,194,0,0,1,0,0,0,1016,0,0,0,0,0,0,1016,0,47425,27
0504,194,0,0,1,1,0,0,0,0,0,63,0,63,63,63,0,120178,2
0504,194,0,0,1,1,0,0,0,0,0,400,0,0,0,0,0,38566,20
0504,194,0,0,1,1,0,0,0,0,0,1215,0,0,0,0,0,57223,13
0504,194,0,1,1,0,278,0,0,0,0,278,278,0,0,278,0,45028,5
0504,195,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,27934,1
0504,195,0,0,0,0,0,0,0,0,0,108,0,108,108,108,0,26996,2
0504,195,0,0,0,0,0,0,0,0,0,586,0,0,586,0,0,27100,5
0504,195,0,0,0,0,0,0,0,0,0,799,0,0,799,0,0,27517,26
0504,195,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,30227,30
0504,195,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,27111,54
0504,195,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,57327,78
0504,195,0,0,0,0,0,0,0,0,0,8836,0,0,0,8836,0,40129,94
0504,195,0,0,0,0,0,0,0,0,0,10820,0,0,10820,10820,0,26475,87
0504,195,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,38982,122
0504,195,0,0,0,0,0,0,5326,0,0,0,0,0,5326,0,0,37940,61
0504,195,0,0,0,0,1215,0,0,0,0,1215,0,0,0,0,0,57848,13
0504,195,0,0,1,0,0,0,0,0,0,4,0,0,0,4,0,44715,0
0504,195,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,59933,1
0504,195,0,0,1,0,0,0,0,0,0,121,0,0,0,0,0,44819,4
0504,195,0,0,1,0,0,0,0,0,0,213,0,213,0,213,0,88596,13
0504,195,0,0,1,0,0,0,0,0,0,1781,0,1781,1781,1781,0,44924,10
0504,195,0,0,1,0,0,0,0,0,0,4107,0,0,0,0,0,46904,22
0504,195,0,0,1,0,576,0,0,0,0,0,0,0,576,576,0,44924,24
0504,195,0,0,1,1,0,0,0,0,0,3364,0,0,3364,0,0,26683,58
0504,195,0,1,1,1,0,0,1225,0,0,1225,0,0,1225,1225,0,43777,35
0504,196,0,0,0,0,0,0,0,0,0,25,25,0,25,0,0,26892,1
0504,196,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,26892,10
0504,196,0,0,0,0,0,0,0,0,0,328,0,328,328,0,0,33458,4
0504,196,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,59307,5
0504,196,0,0,0,0,0,0,0,0,0,1977,0,0,0,0,0,39670,37
0504,196,0,0,0,0,0,0,0,0,0,9578,0,0,0,9578,0,45862,34
0504,196,0,0,0,0,0,0,0,0,0,290462,0,0,0,0,0,29185,491
0504,196,0,0,0,0,0,0,112,0,0,0,0,0,112,112,0,35543,3
0504,196,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,30852,4
0504,196,0,0,0,0,0,0,660,0,0,660,0,660,0,0,0,37523,6
0504,196,0,0,0,0,0,0,3600,0,0,0,0,3600,3600,3600,0,35147,60
0504,196,0,0,1,0,0,0,0,0,0,800,0,0,0,0,0,46904,6
0504,196,0,0,1,0,0,0,0,0,0,1296,1296,1296,0,0,0,44924,36
0504,196,0,0,1,1,0,0,0,0,0,1076,0,1076,0,0,0,94433,8
0504,196,1,0,1,1,903,0,0,0,0,903,0,0,0,0,0,79945,7
0504,197,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,28455,0
0504,197,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,37836,7
0504,197,0,0,0,0,0,0,0,0,0,462,0,0,462,0,0,28455,5
0504,197,0,0,0,0,0,0,0,0,0,1300,0,0,0,0,0,29185,11
0504,197,0,0,0,0,0,0,576,0,0,0,0,0,0,576,0,38566,24
0504,197,0,0,0,0,0,0,3563,0,0,0,0,0,3563,3563,0,33771,18
0504,197,0,0,1,0,0,0,0,0,0,698,0,0,0,0,0,56806,10
0504,197,0,0,1,0,0,0,0,0,0,5476,0,0,0,0,0,38149,74
0504,197,0,0,1,0,0,0,484,0,0,484,0,0,484,484,0,72858,22
0504,198,0,0,0,0,0,0,0,0,0,36,36,0,0,0,0,31269,6
0504,198,0,0,0,0,0,0,0,0,0,113,0,0,113,113,0,34709,4
0504,198,0,0,0,0,0,0,0,0,0,396,0,0,0,396,0,39608,5
0504,198,0,0,0,0,0,0,0,0,0,682,0,0,682,0,0,27100,9
0504,198,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,60975,40
0504,198,0,0,0,0,0,0,0,0,0,2163,0,0,0,0,0,38044,42
0504,198,0,0,0,0,0,0,0,0,0,3920,0,0,0,0,0,31269,14
0504,198,0,0,0,0,0,0,119,0,0,0,0,119,119,0,0,39608,9
0504,198,0,0,1,0,0,0,0,0,0,9521,0,0,0,0,0,79633,89
0504,198,0,1,1,0,0,0,0,0,0,852,0,852,0,852,0,77861,27
0504,198,1,0,1,0,0,0,0,0,0,1760,0,0,0,0,0,93714,38
0504,199,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,34188,8
0504,199,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,30123,3
0504,199,0,0,0,0,0,0,0,0,0,273,0,0,273,273,0,38982,4
0504,199,0,0,0,0,0,0,0,0,0,2433,0,0,2433,0,0,28142,11
0504,199,0,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,31269,48
0504,199,0,0,0,0,0,300,0,0,0,300,0,0,0,0,0,58891,16
0504,199,0,0,1,0,0,0,0,0,0,144,0,0,144,144,0,34500,12
0504,199,0,0,1,0,0,0,0,0,0,3600,0,0,3600,0,0,40129,60
0504,199,0,0,1,1,0,0,0,0,0,144,0,0,144,144,0,78173,3
0504,199,0,0,1,1,0,0,0,0,0,1521,0,0,0,1521,0,39608,39
0504,199,0,1,1,0,0,0,0,0,0,2205,0,0,0,0,0,29289,17
0504,200,0,0,0,0,0,0,0,0,0,3,3,0,3,3,0,36585,0
0504,200,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,34709,8
0504,200,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,44819,13
0504,200,0,0,0,0,0,0,0,0,0,273,0,0,273,273,0,28455,6
0504,200,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,28768,4
0504,200,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,36168,33
0504,200,0,0,0,0,0,0,0,0,0,1189,0,0,1189,1189,0,42735,12
0504,200,0,0,0,0,0,0,0,0,0,1201,0,0,1201,1201,0,36064,32
0504,200,0,0,0,0,0,0,0,0,0,2336,0,0,2336,0,0,27100,44
0504,200,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,31269,51
0504,200,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,29810,77
0504,200,0,0,0,0,0,0,0,0,0,15808,0,0,0,0,0,62539,44
0504,200,0,0,0,0,0,0,1412,0,0,0,0,1412,0,0,0,31269,11
0504,200,0,0,0,0,0,0,8628,0,0,0,0,0,8628,8628,0,27413,21
0504,200,0,0,0,0,0,68,68,0,0,68,68,0,0,0,0,80466,2
0504,200,0,0,1,0,0,0,0,0,0,1266,0,0,0,0,0,46904,13
0504,200,0,0,1,0,0,0,0,0,0,3094,0,0,0,0,0,81300,51
0504,200,0,0,1,0,0,0,29241,0,0,0,0,0,0,0,0,31269,171
0504,201,0,0,0,0,0,0,0,0,0,0,24025,0,24025,0,24025,45653,155
0504,201,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,39608,4
0504,201,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,31269,4
0504,201,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,40650,34
0504,201,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,36898,99
0504,201,0,0,1,0,0,0,0,0,0,41616,0,0,0,0,0,31269,204
0504,201,0,0,1,1,0,0,1742,0,0,0,0,0,0,1742,0,45028,10
0504,202,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,36272,3
0504,202,0,0,0,0,0,0,0,0,0,485,0,485,485,485,0,55211,8
0504,202,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,35960,33
0504,202,0,0,0,0,0,0,0,0,0,2702,0,0,0,2702,0,72962,47
0504,202,0,0,0,0,0,0,0,0,0,3159,0,0,3159,3159,0,35647,47
0504,202,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,34709,62
0504,202,0,0,0,0,0,0,0,0,0,8670,0,0,8670,8670,0,28142,78
0504,202,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,30331,123
0504,202,0,0,0,0,0,0,0,0,0,33124,0,0,33124,0,0,35751,182
0504,202,0,0,0,0,0,0,450,0,0,0,0,0,450,450,0,29497,6
0504,202,0,0,0,0,533,0,0,0,0,533,533,0,533,533,0,36272,5
0504,202,0,0,0,0,1843,0,0,0,0,1843,1843,0,0,0,0,73483,16
0504,202,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,60454,1
0504,202,0,0,1,0,0,0,0,0,0,1515,0,0,1515,0,0,27934,9
0504,202,0,0,1,0,0,0,0,0,0,82369,0,0,0,0,0,58369,287
0504,202,0,1,1,0,0,0,2171,0,0,0,0,0,2171,0,0,71711,17
0504,203,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,28893,2
0504,203,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,31269,7
0504,203,0,0,0,0,0,0,0,0,0,1062,0,0,0,0,0,30019,7
0504,203,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,31269,44
0504,203,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,29393,52
0504,203,0,0,0,0,0,0,0,0,0,4265,0,0,0,0,0,61809,24
0504,203,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,4489,0,29497,67
0504,203,0,0,0,0,0,0,0,0,0,5465,0,0,0,0,0,31269,22
