puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
0501600,56,425,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,125077
0500500,39,192,0,0,1,0,1521,0,0,0,0,1521,0,0,0,0,0,57327
0500900,42,291,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,44819
0501600,77,330,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,47529
0501000,90,501,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,0,0,113612
0501000,147,38,0,0,1,1,0,0,0,0,0,21609,0,0,0,21609,0,11465
0501200,30,84,0,0,1,1,0,0,0,0,0,900,0,0,0,0,0,25120
0500400,74,501,0,0,0,0,5476,0,0,0,0,5476,0,0,0,5476,0,240774
0501000,21,80,0,0,1,1,0,0,0,0,0,441,0,0,441,0,0,11153
0501100,63,283,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,40546
0500400,99,74,0,0,1,1,0,0,0,0,0,9801,0,0,9801,9801,0,10632
0500300,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,75046
0500201,72,276,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,0,48676
0501300,63,501,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,143683
0500500,43,125,0,0,1,0,0,0,0,0,0,1849,0,0,0,0,0,36064
0500102,44,258,0,1,1,1,0,0,0,0,0,1936,0,0,0,1936,0,48905
0500400,7,415,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,75213
0501600,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,103501
0500102,89,396,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,114237
0501100,7,490,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,93808
0501400,35,273,0,0,1,0,0,0,0,0,0,1225,0,0,0,0,0,64623
0501300,38,119,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,16677
0500201,64,271,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,40650
0501300,79,390,0,0,1,0,0,0,0,0,0,6241,0,0,6241,6241,0,117521
0501501,63,426,0,0,0,0,0,0,3969,0,0,0,0,3969,0,0,0,134979
0501600,49,129,0,0,1,1,0,0,0,0,0,2401,0,0,0,0,0,69314
0500201,97,105,0,0,1,0,9409,0,0,0,0,9409,0,0,0,0,0,50552
0500800,70,181,0,0,0,0,0,0,4900,0,0,0,0,0,4900,0,0,35751
0501000,95,220,0,0,1,0,0,0,0,0,0,9025,0,0,9025,9025,0,39921
0500202,95,278,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,77131
0500600,72,123,0,0,1,0,0,0,0,0,0,5184,0,0,5184,0,0,17824
0500500,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,104231
0501600,98,233,0,0,0,0,0,0,0,0,0,9604,0,0,0,9604,0,36481
0500300,10,343,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,65697
0500900,206,501,0,0,0,0,0,42436,0,0,0,42436,0,0,42436,0,42436,122159
0501400,36,501,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,208462
0500201,156,212,0,0,0,0,0,0,0,0,0,0,24336,0,0,24336,24336,96935
0500900,25,0,0,0,1,1,625,0,0,0,0,625,0,0,0,625,0,94
0500101,40,372,0,0,0,0,0,0,1600,0,0,1600,0,0,0,0,0,88596
0501400,171,338,0,0,0,0,0,0,0,0,0,29241,0,0,29241,29241,0,60454
0501502,169,149,0,0,1,0,0,0,28561,0,0,0,0,0,0,0,0,31269
0501502,134,58,0,0,1,0,0,0,0,0,0,17956,17956,0,0,0,17956,13759
0501502,88,363,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,56285
0501300,137,106,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,15635
0500202,129,153,0,1,1,0,0,0,0,0,0,16641,0,0,16641,16641,0,20846
0501502,86,172,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,25015
0500600,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,241816
0500202,108,418,0,0,0,0,0,0,0,0,0,11664,0,11664,11664,11664,0,92453
0501600,40,7,0,0,1,0,0,0,0,0,0,1600,0,1600,0,1600,0,1147
0500500,42,371,0,0,0,0,1764,0,0,0,0,1764,0,0,0,0,0,75046
0501700,54,232,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,68793
0500101,27,501,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,169897
0500700,226,205,0,0,1,0,0,0,51076,0,0,0,0,0,0,0,0,41692
0500500,15,219,0,1,1,0,0,0,0,0,0,225,225,0,0,225,0,51594
0500400,198,178,0,0,0,0,39204,0,0,0,0,0,39204,0,39204,39204,0,25849
0501400,156,318,0,0,0,0,0,0,0,0,0,24336,0,0,24336,0,0,48989
0500500,10,234,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,34813
0501700,12,175,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,25537
0500300,185,68,0,0,0,0,0,0,0,0,0,34225,0,0,34225,34225,0,9381
0500800,16,0,0,1,1,1,0,0,256,0,0,256,0,0,256,256,0,66291
0500600,28,373,0,1,1,0,0,0,0,0,0,784,0,784,784,784,0,71398
0500101,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,311651
0500900,56,328,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,64623
0500300,41,308,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,44819
0500300,74,272,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,99020
0500101,69,148,0,0,1,0,0,0,0,0,0,0,4761,0,4761,4761,4761,28361
0500300,12,302,0,0,0,0,144,0,0,0,0,144,0,144,144,144,0,69418
0501300,102,208,0,0,1,0,0,0,0,0,0,10404,0,0,10404,10404,0,39816
0501100,247,121,0,0,1,0,0,0,61009,0,0,0,0,0,0,61009,0,25015
0500500,83,341,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,81300
0501600,13,501,0,0,0,0,0,0,0,0,0,169,169,0,0,0,0,102146
0500700,832,29,0,0,0,0,0,0,692224,0,0,692224,0,0,0,0,0,10006
0501700,37,101,0,0,1,0,0,0,0,0,0,1369,0,0,0,0,0,31269
0500300,68,119,0,0,1,1,0,0,0,0,0,4624,0,0,0,4624,0,28142
0500700,90,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,140712
0500500,65,267,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,46487
0501700,31,183,0,0,0,0,0,0,961,0,0,0,0,0,961,0,0,31582
0500300,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,142797
0501000,20,83,0,0,1,1,400,0,0,0,0,400,0,0,0,0,0,24911
0501600,76,3,0,0,1,1,0,0,5776,0,0,0,0,0,0,5776,0,479
0501502,63,120,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,16677
0500300,93,484,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,141963
0500900,66,467,0,1,1,0,0,0,0,0,0,4356,0,0,4356,4356,0,90681
0500600,47,165,0,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,24390
0501100,81,450,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,109443
0501502,82,188,0,0,1,0,0,0,0,0,0,6724,6724,0,0,0,6724,54200
0500600,161,501,0,0,0,0,0,0,25921,0,0,0,0,0,25921,25921,0,124765
0500700,115,413,0,0,0,0,0,0,13225,0,0,0,0,0,0,0,0,170939
0500202,112,13,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,21889
0500600,10,501,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,105795
0501300,31,205,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,28768
0500900,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,74629
0500700,86,180,0,0,1,0,0,0,0,0,0,7396,0,0,0,7396,0,51073
0500201,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,104544
0500600,69,92,0,0,0,1,0,0,4761,0,0,0,0,0,4761,0,0,12508
0501502,74,331,0,0,1,0,0,5476,0,0,0,5476,0,0,0,0,0,102407
0501501,112,196,0,0,0,0,0,0,12544,0,0,12544,0,12544,0,0,0,37523
0500700,77,501,0,0,0,0,0,0,0,0,0,5929,5929,5929,0,0,0,142797
0500201,207,326,0,0,0,0,0,0,0,0,0,42849,42849,42849,0,0,0,77131
0501200,333,223,0,0,1,0,0,0,0,0,0,0,110889,0,0,0,110889,50344
0500300,70,254,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,43360
0501600,11,371,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,58369
0500300,84,32,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,4482
0501100,5,501,0,0,0,0,25,0,0,0,0,25,0,0,0,0,0,93808
0500400,294,349,0,0,0,0,0,0,0,0,0,86436,0,86436,86436,0,0,62122
0500800,71,132,0,0,1,0,0,0,0,0,0,5041,0,0,0,5041,0,69001
0500900,138,447,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,104231
0501400,122,501,0,0,0,0,0,0,0,0,0,14884,0,14884,14884,14884,0,262662
0500400,91,70,0,1,1,1,0,0,0,0,0,8281,0,0,8281,8281,0,10527
0501600,155,372,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,56076
0500400,13,444,0,0,1,1,0,0,0,0,0,169,0,0,169,0,0,107358
0501502,426,86,0,0,1,0,0,0,0,0,0,181476,0,0,0,181476,0,13550
0500202,157,337,0,0,0,0,0,0,0,0,0,24649,0,24649,0,24649,0,79737
0501000,21,330,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,45862
0501502,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,100687
0500500,11,49,0,0,1,0,0,0,0,0,0,121,0,0,121,0,0,7505
0500500,61,107,0,0,1,1,0,0,0,0,0,3721,0,0,0,0,0,25015
0500400,31,201,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,68376
0501502,47,0,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,0
0501700,8,129,0,1,1,1,0,0,0,0,0,64,0,0,64,64,0,17511
0501200,19,459,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,107671
0501300,87,130,0,0,1,0,0,0,7569,0,0,7569,7569,0,0,0,0,20325
0500900,93,501,0,0,0,0,0,0,0,0,0,8649,0,8649,0,0,0,187616
0500201,127,131,0,0,0,0,0,0,0,0,0,0,16129,0,0,0,16129,45445
0500202,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,104231
0500900,104,447,0,1,1,0,0,0,0,0,0,10816,0,0,10816,10816,0,77861
0501501,47,103,0,0,1,1,0,0,0,0,0,2209,0,0,2209,2209,0,15426
0500102,70,366,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,4900,0,64206
0500201,992,146,0,0,0,0,0,0,0,0,0,984064,984064,0,0,0,0,52116
0501300,57,308,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,47738
0500201,124,280,0,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,55242
0500900,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,101730
0501501,125,501,0,0,0,0,15625,0,0,0,0,15625,0,0,0,0,0,216801
0501501,50,321,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,57431
0500202,88,82,0,1,1,1,0,0,0,0,0,7744,0,0,7744,7744,0,12195
0500101,223,496,0,0,0,0,0,0,0,0,0,49729,0,0,0,0,0,173962
0500202,64,375,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,66187
0501501,163,241,0,0,0,0,0,0,0,0,0,26569,0,0,0,26569,0,46174
0500700,60,106,0,0,1,0,0,3600,0,0,0,0,0,0,0,0,3600,32312
0501300,13,200,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,44819
0501600,11,343,0,0,0,0,121,0,0,0,0,121,0,0,0,0,0,52116
0501502,86,339,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,79216
0501400,196,275,0,0,0,0,0,0,0,0,0,38416,0,38416,0,0,0,95788
0501000,58,131,0,0,0,0,3364,0,0,0,0,3364,0,0,0,0,0,19804
0500300,80,29,0,0,1,0,0,0,0,0,0,6400,6400,0,0,0,0,8338
0500101,98,430,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,99541
0501600,34,371,0,0,0,0,0,0,0,0,0,1156,0,0,0,1156,0,75046
0500600,44,100,0,0,1,0,0,0,0,0,0,1936,0,0,0,0,0,24286
0500800,95,93,0,0,1,0,0,0,9025,0,0,0,0,0,9025,9025,0,13759
0500202,646,159,0,0,0,0,0,0,417316,0,0,417316,417316,0,0,0,0,23973
0501300,11,11,0,1,1,0,0,0,121,0,0,0,0,121,121,121,0,1668
0501600,55,336,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,74317
0500800,162,89,0,0,1,0,0,0,0,0,0,26244,0,0,0,0,0,17511
0501501,79,496,0,0,0,0,0,0,6241,0,0,0,0,0,0,6241,0,93808
0501600,58,43,0,1,1,1,0,0,3364,0,0,0,0,0,3364,0,0,6806
0500400,40,121,0,0,1,0,0,0,0,0,0,1600,0,0,1600,1600,0,17511
0500300,150,501,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,101208
0501300,79,265,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,100896
0501200,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,166770
0500300,103,179,0,0,0,0,0,0,0,0,0,10609,0,0,10609,10609,0,61392
0501502,22,89,0,0,0,0,0,0,484,0,0,0,0,0,484,484,0,12299
0501600,62,20,0,0,1,0,0,0,3844,0,0,0,0,0,3844,3844,0,3127
0500600,82,319,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,45341
0500400,126,25,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,4899
0500400,127,501,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,125077
0500500,69,115,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,16260
0501600,31,501,0,0,0,0,0,0,961,0,0,0,0,0,961,961,0,108400
0500300,149,249,0,0,0,0,0,0,0,0,0,22201,0,22201,22201,22201,0,56910
0500202,58,13,0,0,1,0,0,0,0,0,0,3364,0,0,0,3364,0,2085
0500300,62,159,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,22931
0501400,43,276,0,0,1,0,0,0,0,0,0,1849,0,0,1849,0,0,45028
0501300,77,200,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,29810
0500600,102,160,0,0,1,0,0,0,10404,0,0,0,10404,0,0,10404,0,52116
0500300,59,422,0,0,0,0,0,0,0,0,0,0,0,3481,3481,0,0,66708
0501501,147,18,0,0,0,0,0,0,21609,0,0,21609,0,0,0,21609,0,3752
0501100,230,337,0,0,0,0,0,0,0,0,0,52900,52900,0,52900,0,52900,144152
0501400,17,257,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,37211
0501700,114,121,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,20742
0500101,156,501,0,0,0,0,0,0,0,0,0,24336,0,24336,24336,0,0,113612
0501400,62,229,0,0,0,0,3844,0,0,0,0,3844,0,0,3844,0,0,33145
0501300,59,386,0,0,0,0,3481,0,0,0,0,3481,0,0,0,0,0,135553
0501200,107,23,0,0,1,1,0,0,0,0,0,11449,0,0,0,0,0,3440
0501502,81,334,0,0,0,0,0,0,0,0,0,6561,0,0,0,6561,0,49114
0501100,15,260,0,0,1,0,0,0,0,0,0,225,0,0,225,0,0,95580
0501300,166,0,0,0,0,0,0,0,0,0,0,27556,0,0,0,27556,0,0
0500500,161,458,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,108400
0501100,115,252,0,0,0,0,0,0,0,0,0,0,13225,0,0,0,13225,39608
0501200,95,128,0,0,1,0,0,0,0,0,0,9025,0,0,0,9025,0,24807
0500102,228,81,0,0,0,0,0,0,0,0,0,51984,0,0,51984,51984,0,11361
0500202,85,92,0,0,1,0,0,7225,0,0,0,0,0,0,0,0,0,22514
0501300,364,273,0,0,1,0,0,0,0,0,0,0,132496,0,0,0,132496,93808
0501300,70,190,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,4900,0,33145
0500101,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,85261
0500600,8,182,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,68793
0501100,69,270,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,36898
0500201,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,103085
0501300,68,270,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,41901
0500900,68,113,0,0,1,0,0,0,0,0,0,4624,0,0,4624,4624,0,16364
0501501,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,96935
0500800,18,402,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,120074
0500700,127,18,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,2595
0501200,89,149,0,0,1,1,0,0,0,0,0,7921,0,7921,0,7921,0,35543
0500300,76,371,0,1,1,0,0,0,0,0,0,5776,0,0,5776,5776,0,74004
0501300,79,132,0,0,1,0,0,6241,6241,0,0,0,0,0,0,0,0,46904
0500900,173,13,0,0,1,0,0,0,0,0,0,29929,0,29929,29929,29929,0,55086
0500400,80,280,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,43444
0500600,128,219,0,0,1,0,0,0,16384,0,0,0,0,0,0,0,0,51803
0500102,137,324,0,0,0,0,0,0,0,0,0,18769,18769,0,0,0,0,75828
0500300,36,293,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,1296,0,134041
0500400,18,215,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,32520
0500201,121,121,0,0,1,0,14641,0,0,0,0,0,14641,0,0,0,0,42735
0500202,164,16,0,0,0,0,26896,0,0,0,0,26896,0,0,0,0,0,2606
0501400,38,501,0,0,0,0,1444,0,0,0,0,1444,0,0,1444,0,0,182404
0500201,66,197,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,59829
0501300,11,208,0,0,1,0,0,0,0,0,0,121,0,0,0,0,0,41380
0501700,2,501,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,84636
0501502,56,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,167812
0500400,39,298,0,0,1,0,0,0,0,0,0,1521,0,0,0,1521,0,123305
0500101,167,497,0,0,0,0,0,0,0,0,0,27889,0,0,0,27889,0,113820
0501300,89,293,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,66708
0501600,160,305,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,47321
0500101,47,373,0,0,1,0,0,0,0,0,0,2209,0,0,0,0,0,109693
0501700,86,174,0,0,0,0,0,0,0,0,0,7396,7396,0,0,0,0,27100
0500600,18,121,0,0,1,0,0,0,0,0,0,324,0,0,0,324,0,42464
0501400,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,156347
0500600,10,104,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,14384
0500102,232,484,0,0,0,0,0,0,0,0,0,53824,53824,0,0,0,0,108400
0500400,17,501,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,95997
0500600,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,130237
0501700,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,150093
0501000,32,174,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,24807
0501600,77,313,0,0,0,0,0,0,5929,0,0,0,0,0,5929,0,0,55242
0500800,59,394,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,70148
0500101,121,104,0,0,1,0,0,0,0,0,0,14641,0,0,14641,14641,0,19804
0501501,70,201,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,31269
0501501,108,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,132373
0500101,96,330,0,0,0,0,0,0,0,0,0,9216,0,9216,9216,0,0,52116
0500202,55,477,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,96935
0501100,211,501,0,0,0,0,44521,0,0,0,0,44521,44521,0,44521,44521,44521,96935
0501501,75,501,0,0,0,0,0,0,0,0,0,5625,0,5625,0,0,0,110902
0500202,126,501,0,0,0,0,0,0,0,0,0,0,15876,15876,0,15876,0,252969
0500500,27,79,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,12404
0501300,155,201,0,0,0,0,0,0,0,0,0,0,24025,0,24025,0,24025,45653
0500300,34,292,0,0,1,0,0,0,0,0,0,1156,0,0,1156,0,0,67646
0500400,93,172,0,1,1,1,8649,0,0,0,0,8649,0,0,8649,8649,0,53992
0501100,64,97,0,0,1,0,0,0,0,0,0,4096,0,0,4096,0,0,13863
0500201,71,501,0,0,0,0,5041,0,0,0,0,5041,0,0,0,0,0,155304
0501501,143,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,132373
0501200,171,200,0,0,1,0,0,0,29241,0,0,0,0,0,0,0,0,31269
0501600,24,147,0,0,1,0,0,0,576,0,0,0,0,0,576,576,0,26475
0500900,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,286219
0500700,269,99,0,0,1,0,0,0,0,0,0,72361,0,0,72361,72361,0,13759
0501000,64,351,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,60037
0500700,354,148,0,0,0,0,0,0,0,0,0,125316,0,0,125316,0,0,28142
0500900,170,41,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,5628
0501700,73,286,0,0,0,0,0,0,0,0,0,5329,0,5329,0,5329,0,54732
0501000,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,118823
0500900,74,47,0,0,1,1,0,0,0,0,0,5476,0,0,0,0,0,16469
0501100,81,501,0,0,0,0,0,6561,0,0,0,6561,0,0,0,0,6561,139492
0501502,68,80,0,1,1,1,0,0,4624,0,0,0,0,0,0,0,0,12091
0500101,34,354,0,0,0,0,0,1156,0,0,0,0,0,0,0,0,1156,106316
0501200,77,320,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,5929,0,57744
0501100,160,160,0,1,1,1,0,0,0,0,0,25600,0,0,25600,25600,0,32207
0501200,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,78173
0500700,100,213,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,32103
0500800,16,150,0,1,1,0,0,0,0,0,0,256,0,0,256,0,0,21680
0501300,108,0,0,0,1,0,0,0,0,0,0,11664,0,0,0,11664,0,-1563
0501600,34,447,0,0,0,0,0,0,1156,0,0,0,0,0,0,0,0,104231
0500102,67,477,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,85886
0500201,73,435,0,0,0,0,5329,0,5329,0,0,0,0,0,0,0,0,119866
0500400,30,67,0,1,1,1,900,0,0,0,0,900,900,0,0,900,0,36648
0500300,50,86,0,0,0,0,2500,0,0,0,0,2500,0,0,2500,0,0,12299
0500300,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,103085
0500400,61,406,0,1,1,0,0,0,0,0,0,3721,0,3721,3721,3721,0,94642
0501100,72,123,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,5184,0,22514
0500400,47,56,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,39608
0501200,36,218,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,42735
0501400,24,364,0,0,1,0,0,0,576,0,0,0,0,0,0,0,0,84427
0501100,87,436,0,1,1,0,0,0,0,0,0,7569,7569,7569,7569,0,7569,101730
0500700,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,723364
0501600,68,295,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,50761
0500400,88,96,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,13988
0501100,14,501,0,0,0,0,196,0,0,0,0,196,0,0,196,0,0,190795
0500102,79,379,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,65561
0501700,139,86,0,0,1,1,0,0,0,0,0,19321,0,0,0,19321,0,39087
0501501,129,289,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,43360
0501502,219,495,0,0,0,1,0,0,47961,0,0,0,0,0,47961,0,0,90264
0500900,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,109443
0500500,45,208,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,37732
0501000,107,198,0,0,1,0,0,0,0,0,0,11449,0,0,0,0,0,79633
0500101,329,501,0,0,0,0,0,0,0,0,0,108241,0,0,0,0,0,83385
0501300,13,245,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,69314
0500800,19,116,1,0,1,1,0,0,0,0,0,361,0,0,361,361,0,17094
0500202,84,494,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,94121
0500202,48,317,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,46904
0501200,13,149,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,20742
0500300,50,112,0,0,1,0,0,0,0,0,0,2500,0,0,0,0,0,38149
0500202,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,146028
0501600,90,75,1,1,1,1,0,0,8100,0,0,0,0,0,8100,8100,0,11570
0500400,46,286,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,52532
0500700,20,79,0,0,1,0,0,0,0,0,0,400,0,400,400,0,0,14592
0500300,39,248,0,0,0,0,0,0,0,0,0,1521,0,0,1521,0,0,42943
0500400,23,237,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,40546
0500600,69,284,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,86929
0500700,94,501,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,220449
0500101,79,139,0,0,1,0,0,0,0,0,0,6241,6241,6241,0,0,0,44402
0501502,35,320,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,54617
0501502,358,501,0,0,0,0,0,0,128164,0,0,0,0,0,0,0,0,93808
0501600,58,180,0,0,1,0,0,0,3364,0,0,0,0,0,0,3364,0,36481
0500202,63,38,1,0,1,1,0,0,0,0,0,3969,0,0,0,3969,0,21889
0501502,89,147,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,20429
0501502,77,347,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,85678
0501100,67,134,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,4489,0,24077
0500201,36,208,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,28768
0500500,54,356,0,0,1,0,0,0,0,0,0,2916,0,0,0,0,0,109755
0501200,289,183,0,0,0,0,0,0,0,0,0,83521,0,0,0,0,0,41692
0501502,54,501,0,0,0,0,0,0,2916,0,0,0,0,2916,0,2916,0,241816
0501700,24,358,0,0,0,0,0,0,0,0,576,576,0,0,0,0,0,108400
0501100,149,168,0,0,0,0,0,0,22201,0,0,0,0,22201,22201,22201,0,24567
0500500,8,492,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,90264
0501400,61,501,0,1,1,0,0,0,0,0,0,3721,0,0,3721,0,0,190899
0501400,140,380,0,0,0,0,0,0,0,0,0,19600,0,0,19600,19600,0,53679
0500202,49,124,0,0,0,0,0,0,0,0,0,2401,0,0,0,2401,0,23973
0501700,27,290,0,0,0,0,0,0,0,0,0,729,0,0,0,729,0,56285
