metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,6,0,0,1,1,0,0,88804,0,0,0,0,0,0,88804,0,2064,298
99999,6,1,0,1,1,0,0,0,0,0,3844,0,0,3844,3844,0,990,62
99999,7,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,1251,36
99999,7,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,1147,76
99999,7,0,0,0,0,0,0,49,0,0,0,0,0,49,0,0,1042,7
99999,7,0,0,0,1,0,0,9216,0,0,0,0,9216,0,9216,0,1147,96
99999,7,0,0,1,0,0,0,0,0,0,64,0,0,0,64,0,1178,8
99999,7,0,0,1,0,0,0,0,0,0,361,0,0,361,361,0,1199,19
99999,7,0,0,1,0,0,0,0,0,0,1600,0,1600,0,1600,0,1147,40
99999,7,0,0,1,0,0,0,0,0,0,1681,0,0,0,1681,0,1563,41
99999,7,0,0,1,0,0,0,0,0,0,6400,0,0,6400,6400,0,1251,80
99999,7,0,0,1,0,0,0,0,0,0,10609,0,0,0,10609,0,1147,103
99999,7,0,0,1,0,0,0,0,0,0,14641,0,0,0,14641,0,28768,121
99999,7,0,0,1,0,0,0,13689,0,0,0,0,0,0,0,0,2606,117
99999,7,0,0,1,0,11025,0,0,0,0,11025,0,0,11025,0,0,1563,105
99999,7,0,0,1,1,0,0,0,0,0,2500,0,2500,2500,2500,0,1772,50
99999,7,0,0,1,1,0,0,2401,0,0,0,0,0,0,0,0,2085,49
99999,7,0,0,1,1,0,0,3249,0,0,0,0,0,3249,3249,0,1147,57
99999,7,0,0,1,1,0,0,34225,0,0,0,0,0,0,34225,0,1251,185
99999,7,0,0,1,1,0,0,171396,0,0,171396,0,0,0,0,0,2710,414
99999,7,0,0,1,1,144,0,0,0,0,144,144,0,0,144,0,2606,12
99999,8,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,1147,43
99999,8,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,3158,46
99999,8,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,1251,58
99999,8,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,0,1355,190
99999,8,0,0,0,0,0,0,4225,0,0,0,0,0,0,4225,0,1251,65
99999,8,0,0,1,0,0,0,0,0,0,784,0,0,784,784,0,1668,28
99999,8,0,0,1,0,0,0,0,0,0,2401,0,2401,2401,0,0,10736,49
99999,8,0,0,1,0,0,0,0,0,0,3844,0,0,3844,0,0,1251,62
99999,8,0,0,1,0,0,0,0,0,0,4761,0,0,0,4761,0,1355,69
99999,8,0,0,1,0,0,0,0,0,0,6561,0,0,6561,0,0,1459,81
99999,8,0,0,1,0,0,0,0,0,0,17956,0,0,0,0,0,1251,134
99999,8,0,0,1,0,0,0,3969,0,0,0,0,0,0,3969,0,2043,63
99999,8,0,0,1,0,0,0,6889,0,0,0,0,0,0,0,0,2606,83
99999,8,0,0,1,0,28224,28224,0,0,0,28224,0,28224,0,0,0,45028,168
99999,8,0,0,1,1,0,0,0,0,0,50625,0,0,0,0,0,1876,225
99999,8,0,0,1,1,0,0,41616,0,0,0,0,41616,41616,41616,0,1459,204
99999,8,0,0,1,1,484,0,0,0,0,484,0,0,0,0,0,2606,22
99999,8,0,1,1,0,0,0,0,0,0,5329,0,0,0,0,0,1355,73
99999,8,0,1,1,0,0,0,609961,0,0,0,0,0,0,609961,0,2085,781
99999,8,1,0,1,1,0,0,0,0,0,3844,0,0,0,0,0,1355,62
99999,8,1,0,1,1,0,11664,0,0,0,0,0,0,0,0,11664,1668,108
99999,9,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,1355,15
99999,9,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,1355,18
99999,9,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,1459,18
99999,9,0,0,0,0,0,0,0,0,0,729,0,729,729,0,0,1459,27
99999,9,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,1355,56
99999,9,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,7225,1459,85
99999,9,0,0,0,0,0,0,0,0,0,55696,0,55696,55696,55696,0,1355,236
99999,9,0,0,0,0,0,0,121,0,0,0,0,121,121,121,0,1407,11
99999,9,0,0,0,1,0,0,0,0,0,86436,0,0,0,86436,0,2074,294
99999,9,0,0,1,0,0,0,0,0,0,2209,0,0,2209,2209,0,1355,47
99999,9,0,0,1,0,0,0,0,0,0,11881,11881,0,11881,11881,0,1897,109
99999,9,0,0,1,0,0,0,0,0,0,13924,0,0,13924,0,0,1355,118
99999,9,0,0,1,0,0,0,0,0,0,15876,0,0,0,15876,0,2074,126
99999,9,0,0,1,0,0,0,64,0,0,0,0,0,64,64,0,1459,8
99999,9,0,0,1,1,0,0,0,0,0,4900,0,0,0,4900,0,3127,70
99999,9,0,1,1,0,0,0,0,0,0,100,0,0,100,100,0,1459,10
99999,9,0,1,1,0,0,0,0,0,0,3025,0,0,0,3025,0,1876,55
99999,10,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,2085,16
99999,10,0,0,0,0,0,0,0,0,0,529,0,529,529,0,0,1459,23
99999,10,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,1355,27
99999,10,0,0,0,0,0,0,0,0,0,900,0,900,900,900,0,4795,30
99999,10,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,1928,54
99999,10,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,1459,60
99999,10,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,1459,66
99999,10,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,1459,85
99999,10,0,0,0,0,0,0,0,0,0,11881,0,0,11881,11881,0,1459,109
99999,10,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,1563,115
99999,10,0,0,0,0,0,0,0,0,0,13689,0,13689,13689,13689,0,1459,117
99999,10,0,0,0,0,0,0,0,0,0,24649,0,0,24649,0,0,1584,157
99999,10,0,0,0,0,0,0,0,0,0,56169,0,0,56169,56169,0,1459,237
99999,10,0,0,0,0,0,0,1225,0,0,0,0,0,1225,0,0,18657,35
99999,10,0,0,0,0,0,0,1296,0,0,0,0,1296,1296,0,0,1772,36
99999,10,0,0,0,0,0,0,12996,0,0,0,0,0,0,0,0,33354,114
99999,10,0,0,1,0,0,0,0,0,0,289,0,0,289,0,0,1459,17
99999,10,0,0,1,0,0,0,0,0,0,6561,0,0,6561,6561,0,1459,81
99999,10,0,0,1,0,0,0,1764,0,0,0,0,0,1764,0,0,1459,42
99999,10,0,0,1,0,0,0,18225,0,0,0,0,0,0,18225,0,2085,135
99999,10,0,0,1,1,0,0,0,0,0,441,0,0,441,441,0,1563,21
99999,10,0,0,1,1,0,0,0,0,0,84100,0,0,0,0,0,4169,290
99999,10,1,0,0,0,0,0,0,0,0,14884,0,0,14884,14884,0,1824,122
99999,11,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,12299,39
99999,11,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,1668,42
99999,11,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,1668,58
99999,11,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,2085,67
99999,11,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,1668,77
99999,11,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,2168,110
99999,11,0,0,0,0,0,0,38809,0,0,0,0,0,38809,38809,0,1678,197
99999,11,0,0,0,0,6084,0,6084,0,0,0,0,6084,6084,0,0,1668,78
99999,11,0,0,1,0,0,0,0,0,0,28224,0,0,28224,28224,0,1668,168
99999,11,0,0,1,0,0,0,0,0,0,257049,0,0,0,0,0,2564,507
99999,11,0,0,1,0,0,0,5329,0,0,0,0,0,5329,5329,0,1563,73
99999,11,0,0,1,0,361,0,0,0,0,361,0,361,361,361,0,1563,19
99999,11,0,0,1,1,0,0,0,0,0,484,0,0,0,0,0,2502,22
99999,11,0,0,1,1,0,0,2116,0,0,0,0,0,0,0,0,1876,46
99999,11,0,1,1,0,0,0,0,0,0,105625,0,0,105625,105625,0,1563,325
99999,11,0,1,1,0,0,0,121,0,0,0,0,121,121,121,0,1668,11
99999,12,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,2500,0,2293,50
99999,12,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,1876,65
99999,12,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,1772,74
99999,12,0,0,0,0,0,0,0,0,0,252004,252004,0,0,0,0,1876,502
99999,12,0,0,0,0,0,0,110889,0,0,0,0,0,110889,0,0,1772,333
99999,12,0,0,0,0,1156,0,0,0,0,1156,0,0,0,1156,0,1876,34
99999,12,0,0,1,0,0,0,0,0,0,3136,0,0,0,0,0,2502,56
99999,12,0,0,1,0,0,2601,2601,0,0,0,0,0,0,0,0,2502,51
99999,12,0,0,1,1,0,0,0,0,0,400,0,0,0,0,0,3648,20
99999,12,0,0,1,1,0,0,0,0,0,1296,0,0,0,1296,0,1876,36
99999,12,0,0,1,1,0,0,0,0,0,17424,0,0,17424,17424,0,1668,132
99999,12,0,0,1,1,0,0,196,0,0,0,0,0,0,196,0,2918,14
99999,12,0,0,1,1,0,0,6084,0,0,0,0,0,0,0,0,4169,78
99999,12,0,1,1,0,0,0,49284,0,0,0,0,0,0,0,0,14801,222
99999,12,0,1,1,1,0,0,0,0,0,169,0,0,169,169,0,3127,13
99999,12,1,0,1,1,11449,0,0,0,0,11449,0,0,11449,0,0,3752,107
99999,13,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,1876,31
99999,13,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,1876,84
99999,13,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,21889,112
99999,13,0,0,0,0,0,0,0,0,0,24025,0,0,24025,0,0,1876,155
99999,13,0,0,0,0,0,0,961,0,0,0,0,0,961,0,0,1887,31
99999,13,0,0,0,1,0,0,81,0,0,81,0,0,0,0,0,2085,9
99999,13,0,0,1,0,0,0,0,0,0,0,92416,92416,0,92416,0,29185,304
99999,13,0,0,1,0,0,0,0,0,0,100,0,0,100,0,0,1876,10
99999,13,0,0,1,0,0,0,0,0,0,1681,0,0,1681,1681,0,1876,41
99999,13,0,0,1,0,0,0,0,0,0,3025,0,0,3025,3025,0,2397,55
99999,13,0,0,1,0,0,0,0,0,0,3364,0,0,0,3364,0,2085,58
99999,13,0,0,1,0,0,0,0,0,0,29929,0,29929,29929,29929,0,55086,173
99999,13,0,0,1,0,0,0,169,0,0,169,169,0,0,169,169,80258,13
99999,13,0,0,1,0,0,0,58081,0,0,0,0,0,0,58081,0,54200,241
99999,13,0,0,1,0,0,0,63001,0,0,0,0,0,0,63001,0,2710,251
99999,13,0,0,1,1,0,0,0,0,0,441,0,0,0,441,0,2085,21
99999,13,0,0,1,1,0,0,0,0,0,7921,7921,0,0,0,0,3127,89
99999,13,0,0,1,1,0,0,16900,0,0,16900,0,0,0,0,0,3127,130
99999,14,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,2085,26
99999,14,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,3844,2085,62
99999,14,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,2085,80
99999,14,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,2085,83
99999,14,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,2085,86
99999,14,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,2085,105
99999,14,0,0,0,0,0,0,0,0,0,11881,0,0,11881,0,0,2293,109
99999,14,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,2189,168
99999,14,0,0,0,0,0,0,0,0,0,59536,0,0,59536,0,0,2012,244
99999,14,0,0,0,0,0,0,0,0,0,88209,0,0,88209,88209,0,2189,297
99999,14,0,0,1,0,0,0,0,0,0,0,24336,0,24336,0,0,2085,156
99999,14,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,5024,9
99999,14,0,0,1,0,0,0,0,0,0,1681,0,0,1681,1681,0,2606,41
99999,14,0,0,1,0,0,0,0,0,0,1849,0,1849,1849,1849,0,14603,43
99999,14,0,0,1,0,0,0,0,0,0,197136,0,0,197136,0,0,2189,444
99999,14,0,0,1,0,0,0,4624,0,0,0,0,0,0,0,0,3440,68
99999,14,0,0,1,0,49,0,0,0,0,49,0,0,0,49,0,2231,7
99999,14,0,0,1,1,0,0,46225,0,0,0,0,0,0,46225,0,5003,215
99999,14,0,1,1,0,0,0,0,0,0,1296,1296,0,0,0,0,2189,36
99999,14,0,1,1,0,0,0,0,0,0,2704,0,0,0,2704,0,2189,52
99999,14,0,1,1,0,0,0,1369,0,0,0,0,0,1369,1369,0,49510,37
99999,14,0,1,1,1,0,0,0,0,0,1600,0,0,1600,1600,0,4461,40
99999,15,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,2189,47
99999,15,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,2293,49
99999,15,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,2189,72
99999,15,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,2293,83
99999,15,0,0,0,0,0,0,0,0,0,56644,0,0,56644,0,0,2085,238
99999,15,0,0,1,0,0,0,0,0,0,6084,0,0,6084,6084,0,2085,78
99999,15,0,0,1,0,0,0,0,0,0,19321,0,19321,19321,0,0,3127,139
99999,15,0,0,1,1,0,0,10609,0,0,10609,0,0,0,0,0,3023,103
99999,16,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,2293,60
99999,16,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,2397,84
99999,16,0,0,0,0,0,0,0,0,0,50625,0,0,50625,0,0,2397,225
99999,16,0,0,0,0,0,0,144,0,0,0,0,0,144,144,0,3335,12
99999,16,0,0,0,0,26896,0,0,0,0,26896,0,0,0,0,0,2606,164
99999,16,0,0,1,0,0,0,0,0,0,3364,0,0,3364,0,0,2293,58
99999,16,0,0,1,0,0,0,0,0,0,4900,0,0,4900,0,0,3127,70
99999,16,0,0,1,0,0,0,0,0,0,12544,0,0,0,0,0,26370,112
99999,16,0,0,1,0,0,0,0,0,0,13924,0,0,0,13924,0,2606,118
99999,16,0,0,1,0,0,0,81,0,0,0,0,0,0,81,0,2502,9
99999,16,0,0,1,0,22201,0,0,0,0,22201,0,0,0,0,0,2606,149
99999,16,0,0,1,1,0,0,0,0,0,6084,0,0,0,0,0,2606,78
99999,16,0,1,1,0,0,0,7744,0,0,7744,0,0,0,7744,0,2606,88
99999,16,0,1,1,0,0,0,27556,0,0,0,0,0,0,27556,0,2502,166
99999,16,1,0,1,1,0,0,0,0,0,49,0,0,0,49,0,2502,7
99999,17,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,3023,12
99999,17,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,3127,15
99999,17,0,0,0,0,0,0,0,0,0,625,0,625,625,0,0,3127,25
99999,17,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,2502,56
99999,17,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,2606,69
99999,17,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,2502,70
99999,17,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,2397,91
99999,17,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,2606,144
99999,17,0,0,1,1,0,0,0,0,0,3481,0,0,3481,3481,0,3440,59
99999,17,0,0,1,1,0,0,2116,0,0,0,0,0,0,0,0,5107,46
99999,17,0,1,1,0,0,0,0,0,0,77284,0,0,0,77284,0,19387,278
99999,18,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,2502,38
99999,18,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,3231,82
99999,18,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,2606,99
99999,18,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,2595,127
99999,18,0,0,0,0,0,0,21609,0,0,21609,0,0,0,21609,0,3752,147
99999,18,0,0,1,0,0,0,0,0,0,11236,0,0,11236,11236,0,2502,106
99999,18,0,0,1,0,0,0,0,0,0,114921,0,0,114921,114921,0,3127,339
99999,18,0,0,1,1,0,0,0,0,0,16900,0,0,0,0,0,5212,130
99999,19,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,19595,22
99999,19,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,2704,2710,52
99999,19,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,11257,68
99999,19,0,0,0,0,0,0,25281,0,0,0,0,0,0,0,0,2918,159
99999,19,0,0,1,0,0,0,0,0,0,2116,0,0,0,2116,0,8338,46
99999,19,0,0,1,0,0,0,0,0,0,7744,0,0,7744,7744,0,3023,88
99999,19,0,0,1,1,0,0,0,0,0,441,0,0,0,441,0,3023,21
99999,19,0,0,1,1,0,0,0,0,0,1444,0,0,0,0,0,4690,38
99999,19,0,0,1,1,0,0,0,0,0,7744,0,0,0,7744,0,3127,88
99999,19,0,1,1,1,2601,0,0,0,0,2601,0,0,0,2601,0,37732,51
99999,20,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,3127,13
99999,20,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,3648,35
99999,20,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,3440,48
99999,20,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,3127,68
99999,20,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,3127,72
99999,20,0,0,0,0,0,0,12321,0,0,0,0,0,12321,0,0,2814,111
99999,20,0,0,1,0,0,0,0,0,0,361,0,0,0,361,0,3127,19
99999,20,0,0,1,0,0,0,0,0,0,1444,0,0,0,0,0,5003,38
99999,20,0,0,1,0,0,0,0,0,0,3136,0,0,0,0,0,3127,56
99999,20,0,0,1,0,0,0,3844,0,0,0,0,0,3844,3844,0,3127,62
99999,20,0,0,1,0,0,0,9025,0,0,0,0,0,0,0,0,6254,95
99999,20,0,0,1,1,0,0,0,0,0,3844,0,0,0,3844,0,6254,62
99999,20,0,0,1,1,0,0,21316,0,0,0,0,0,0,0,0,4899,146
99999,20,0,0,1,1,0,0,47524,0,0,0,0,0,0,47524,0,3127,218
99999,20,0,0,1,1,2916,0,0,0,0,2916,0,0,0,2916,0,3127,54
99999,20,1,0,1,0,0,0,0,0,0,12769,0,0,12769,12769,0,3023,113
99999,20,1,0,1,1,0,0,0,0,0,21025,0,0,0,0,0,3231,145
99999,20,1,0,1,1,0,0,22201,0,0,0,0,0,0,22201,0,3127,149
99999,20,1,0,1,1,7056,0,7056,0,0,0,0,0,0,0,0,3117,84
99999,21,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,12508,56
99999,21,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,3127,65
99999,21,0,0,0,0,0,0,2116,0,0,0,0,0,2116,2116,0,3127,46
99999,21,0,0,0,0,0,0,5625,0,0,0,0,5625,5625,0,0,2918,75
99999,21,0,0,1,0,0,0,0,0,0,3721,0,0,3721,0,0,2918,61
99999,21,0,0,1,0,0,0,0,0,0,5041,0,0,5041,5041,0,3127,71
99999,21,0,0,1,0,0,0,0,0,0,12100,0,0,12100,12100,0,2918,110
99999,21,0,0,1,0,0,0,0,0,0,30976,0,0,0,0,30976,4169,176
99999,21,0,0,1,0,0,0,324,0,0,0,0,0,0,0,0,5003,18
99999,21,0,0,1,0,9216,0,0,0,0,9216,0,0,0,9216,0,12195,96
99999,21,0,0,1,1,0,0,0,0,0,3844,0,0,0,0,0,3127,62
99999,21,0,0,1,1,0,0,3600,0,0,3600,0,3600,0,3600,0,3335,60
99999,21,0,0,1,1,0,0,12544,0,0,0,0,0,0,0,0,6254,112
99999,21,0,1,1,0,1024,0,0,0,0,1024,1024,0,0,0,0,6254,32
99999,22,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,3127,32
99999,22,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,3127,40
99999,22,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,3127,107
99999,22,0,0,0,0,0,0,0,0,0,274576,0,0,274576,0,0,3127,524
99999,22,0,0,0,0,5329,0,5329,0,0,0,0,0,0,0,0,4586,73
99999,22,0,0,1,0,0,0,0,0,0,1849,0,0,1849,0,0,3857,43
99999,22,0,0,1,0,0,0,0,0,0,79524,0,0,0,79524,0,4378,282
99999,22,0,1,1,0,0,0,0,0,0,1444,0,1444,1444,0,0,3335,38
99999,22,0,1,1,0,0,0,6561,0,0,0,0,0,6561,6561,0,3127,81
99999,22,0,1,1,1,0,0,0,0,0,3136,0,0,3136,3136,0,7922,56
99999,22,1,0,1,1,7225,0,0,0,0,7225,0,0,7225,7225,0,3023,85
99999,22,1,1,1,1,0,0,0,0,0,625,0,0,625,625,0,8130,25
99999,23,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,3335,95
99999,23,0,0,0,0,0,0,0,0,0,19881,0,0,19881,19881,0,4190,141
99999,23,0,0,0,0,0,0,24649,0,0,0,0,0,0,24649,0,3752,157
99999,23,0,0,1,0,0,0,0,0,0,3481,0,0,3481,3481,0,3648,59
99999,23,0,0,1,0,0,0,0,0,0,34225,0,0,0,0,0,5628,185
99999,23,0,0,1,1,0,0,0,0,0,11449,0,0,0,0,0,3440,107
99999,23,0,0,1,1,10816,0,0,0,0,10816,0,0,0,10816,0,8464,104
99999,23,0,1,1,0,0,0,0,0,0,4489,0,4489,4489,4489,0,3335,67
99999,24,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,4624,0,4941,68
99999,24,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,4378,73
99999,24,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,3335,114
99999,24,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,3648,173
99999,24,0,0,1,0,0,0,0,0,0,256,0,0,256,256,0,4628,16
99999,24,0,0,1,0,0,0,0,0,0,4489,0,4489,4489,4489,0,4482,67
99999,24,0,0,1,0,0,0,13689,0,0,0,0,13689,0,13689,0,3752,117
99999,24,0,0,1,1,0,0,0,0,0,441,0,0,0,0,0,15635,21
99999,24,0,0,1,1,0,0,0,0,0,8464,0,0,0,0,0,5212,92
99999,24,0,0,1,1,0,0,324,0,0,0,0,0,0,0,0,3752,18
99999,24,0,0,1,1,0,0,23104,0,0,0,0,0,0,0,0,10423,152
99999,24,0,1,1,0,0,0,12321,0,0,12321,0,0,0,12321,0,6983,111
99999,25,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,13446,55
99999,25,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,4482,66
99999,25,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,4899,126
99999,25,0,0,0,0,0,0,0,0,0,55696,0,0,55696,55696,0,3544,236
99999,25,0,0,0,0,0,0,32041,0,0,0,0,0,32041,0,0,3752,179
99999,25,0,0,0,0,0,10201,0,0,0,10201,0,0,0,10201,0,6129,101
99999,25,0,0,1,0,0,0,0,0,0,33489,0,0,0,0,0,5212,183
99999,25,0,0,1,0,0,0,0,0,0,40804,0,0,0,40804,0,7922,202
99999,25,0,0,1,0,0,0,1024,0,0,0,0,1024,1024,0,0,3648,32
99999,25,0,0,1,0,0,0,12321,0,0,0,0,0,0,0,0,6254,111
99999,25,0,0,1,0,625,0,0,0,0,625,0,0,625,625,0,3440,25
99999,26,0,0,0,0,0,0,0,0,0,44944,0,0,0,44944,0,4169,212
99999,26,0,0,0,0,0,0,0,0,0,67081,0,0,0,0,0,3961,259
99999,26,0,0,1,0,0,0,0,0,0,0,108900,0,0,108900,108900,11048,330
99999,26,0,0,1,0,0,0,0,0,0,484,0,0,0,0,0,6254,22
99999,26,0,0,1,0,0,0,0,0,0,1089,0,0,1089,1089,0,3544,33
99999,26,0,0,1,1,0,0,0,0,0,3844,0,0,0,0,0,9693,62
99999,26,0,0,1,1,0,0,0,0,0,21609,0,0,0,0,0,5212,147
99999,26,0,1,1,0,0,0,324,0,0,324,0,0,0,324,0,5212,18
99999,26,0,1,1,1,0,0,0,0,0,225,0,0,0,225,0,9485,15
99999,26,0,1,1,1,625,0,0,0,0,0,0,0,0,625,0,4065,25
99999,26,1,0,1,1,0,0,0,0,0,1936,0,1936,0,1936,0,7296,44
99999,26,1,0,1,1,0,0,0,0,0,9409,0,0,9409,9409,0,5128,97
99999,27,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,3857,63
99999,27,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,3752,71
99999,27,0,0,1,0,0,0,0,0,0,256,0,0,256,256,0,5003,16
99999,27,0,0,1,1,0,0,0,0,0,784,0,0,0,784,0,11048,28
99999,27,0,0,1,1,0,0,16641,0,0,0,0,16641,0,16641,0,11257,129
99999,27,0,1,1,0,0,0,0,0,0,11236,0,0,11236,0,0,3961,106
99999,27,0,1,1,1,0,0,0,0,0,36,0,0,0,36,0,9485,6
99999,28,0,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,4169,131
99999,28,0,0,0,0,0,0,0,0,0,841,0,841,841,0,0,5003,29
99999,28,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,3961,77
99999,28,0,0,0,0,0,0,0,0,0,42436,0,42436,42436,0,0,4065,206
99999,28,0,0,0,0,0,0,61504,0,0,0,0,0,0,61504,0,8776,248
99999,28,0,0,1,0,0,0,0,0,0,0,6241,0,0,0,6241,8338,79
99999,28,0,0,1,0,0,0,0,0,0,33489,0,0,0,0,0,4378,183
99999,28,0,0,1,0,0,0,0,0,0,33489,0,0,0,0,0,11882,183
99999,28,0,1,1,1,0,0,0,0,0,15876,0,0,0,15876,0,8338,126
99999,28,0,1,1,1,0,0,169,0,0,169,0,0,169,169,0,8328,13
99999,29,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,4586,23
99999,29,0,0,0,0,0,0,692224,0,0,692224,0,0,0,0,0,10006,832
99999,29,0,0,1,0,0,0,0,0,0,3600,0,0,3600,0,0,4169,60
99999,29,0,0,1,0,0,0,0,0,0,6400,6400,0,0,0,0,8338,80
99999,29,0,0,1,1,0,0,0,0,0,17956,0,0,0,17956,0,8338,134
99999,30,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,4169,17
99999,30,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,4378,28
99999,30,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,9381,137
99999,30,0,0,0,0,0,0,38416,0,0,0,0,0,0,0,0,4690,196
99999,30,0,0,0,0,4489,0,0,0,0,4489,4489,0,0,0,0,34813,67
99999,30,0,0,1,0,0,0,0,0,0,576,0,0,0,576,0,6879,24
99999,30,0,0,1,0,0,0,11025,0,0,0,0,0,0,0,0,10840,105
99999,30,0,0,1,0,961,0,0,0,0,961,0,0,961,961,0,6254,31
99999,30,0,0,1,1,0,0,0,0,0,4225,0,0,4225,4225,0,9610,65
99999,30,0,0,1,1,0,0,0,0,0,5329,0,0,0,0,0,7192,73
99999,30,0,0,1,1,0,0,0,0,0,9216,0,0,0,9216,0,10840,96
99999,30,0,1,1,1,0,0,0,0,0,2209,0,0,0,2209,0,8964,47
99999,31,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,4586,14
99999,31,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,5524,67
99999,31,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,5003,96
99999,31,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,4899,112
