metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
16984,0,0,0,1,1,0,0,11236,0,0,0,0,11236,11236,0,0,0,106
16984,0,0,0,1,1,0,0,11664,0,0,0,0,0,11664,11664,0,0,108
16984,0,0,0,1,1,0,0,12100,0,0,0,0,0,0,12100,0,0,110
16984,0,0,0,1,1,0,0,17956,0,0,0,0,0,0,17956,0,0,134
16984,0,0,0,1,1,0,0,19044,0,0,0,0,0,0,19044,0,8130,138
16984,0,0,0,1,1,0,0,20164,0,0,0,0,0,20164,20164,0,0,142
16984,0,0,0,1,1,0,0,23104,0,0,0,0,0,0,0,0,0,152
16984,0,0,0,1,1,0,0,24025,0,0,0,0,0,0,0,0,0,155
16984,0,0,0,1,1,0,0,24649,0,0,0,0,0,24649,0,0,0,157
16984,0,0,0,1,1,0,0,24964,0,0,0,0,0,24964,24964,0,0,158
16984,0,0,0,1,1,0,0,25921,0,0,0,0,0,0,0,0,10,161
16984,0,0,0,1,1,0,0,27556,0,0,0,0,0,27556,0,0,0,166
16984,0,0,0,1,1,0,0,33124,0,0,0,0,0,0,33124,0,0,182
16984,0,0,0,1,1,0,0,34225,0,0,0,0,0,0,0,0,0,185
16984,0,0,0,1,1,0,0,34225,0,0,0,0,0,0,34225,0,0,185
16984,0,0,0,1,1,0,0,36100,0,0,0,0,0,0,0,0,0,190
16984,0,0,0,1,1,0,0,36864,0,0,0,0,0,0,0,0,0,192
16984,0,0,0,1,1,0,0,38416,0,0,0,0,0,38416,0,0,0,196
16984,0,0,0,1,1,0,0,39601,0,0,0,0,0,0,39601,0,0,199
16984,0,0,0,1,1,0,0,42436,0,0,0,0,0,0,0,0,10423,206
16984,0,0,0,1,1,0,0,42436,0,0,0,0,0,42436,0,0,0,206
16984,0,0,0,1,1,0,0,47961,0,0,0,0,0,0,0,0,0,219
16984,0,0,0,1,1,0,0,59536,0,0,0,0,0,0,0,0,0,244
16984,0,0,0,1,1,0,0,62500,0,0,0,0,0,0,0,0,0,250
16984,0,0,0,1,1,0,0,63001,0,0,0,0,0,0,0,0,0,251
16984,0,0,0,1,1,0,0,67600,0,0,0,0,0,0,0,0,0,260
16984,0,0,0,1,1,0,0,74529,0,0,0,0,0,0,0,0,0,273
16984,0,0,0,1,1,0,0,77284,0,0,0,0,0,0,77284,0,0,278
16984,0,0,0,1,1,0,0,81225,0,0,0,0,0,0,81225,0,0,285
16984,0,0,0,1,1,0,0,86436,0,0,0,0,0,0,86436,0,0,294
16984,0,0,0,1,1,0,0,88209,0,0,0,88209,0,0,0,0,11465,297
16984,0,0,0,1,1,0,0,88804,0,0,0,0,0,0,0,0,0,298
16984,0,0,0,1,1,0,0,91204,0,0,0,0,0,0,0,0,0,302
16984,0,0,0,1,1,0,0,93025,0,0,0,0,0,0,0,0,0,305
16984,0,0,0,1,1,0,0,96100,0,0,0,0,0,0,96100,0,0,310
16984,0,0,0,1,1,0,0,106276,0,0,106276,0,0,0,0,0,0,326
16984,0,0,0,1,1,0,0,115600,0,0,0,0,0,0,0,0,0,340
16984,0,0,0,1,1,0,0,118336,0,0,0,0,0,0,118336,0,0,344
16984,0,0,0,1,1,0,0,161604,0,0,0,0,0,0,161604,0,0,402
16984,0,0,0,1,1,0,0,162409,0,0,0,0,0,0,0,0,0,403
16984,0,0,0,1,1,0,0,167281,0,0,0,0,0,0,0,0,0,409
16984,0,0,0,1,1,0,0,169744,0,0,0,0,0,0,0,0,0,412
16984,0,0,0,1,1,0,0,179776,0,0,0,0,0,0,0,0,0,424
16984,0,0,0,1,1,0,0,186624,0,0,0,0,0,0,186624,0,865,432
16984,0,0,0,1,1,0,0,205209,0,0,0,0,0,205209,0,0,0,453
16984,0,0,0,1,1,0,0,253009,0,0,0,0,0,0,0,0,82343,503
16984,0,0,0,1,1,0,3844,0,0,0,0,0,0,3844,3844,3844,0,62
16984,0,0,0,1,1,0,4225,0,0,0,0,0,0,0,0,4225,0,65
16984,0,0,0,1,1,0,34969,0,0,0,0,0,0,34969,34969,34969,0,187
16984,0,0,0,1,1,0,52441,0,0,0,0,0,0,0,0,0,0,229
16984,0,0,0,1,1,0,105625,0,0,0,0,0,0,105625,0,105625,0,325
16984,0,0,0,1,1,0,184041,0,0,0,0,0,0,184041,184041,184041,0,429
16984,0,0,0,1,1,5929,0,0,0,0,5929,5929,0,0,5929,0,83385,77
16984,0,0,0,1,1,6889,0,6889,0,0,6889,0,0,0,6889,0,0,83
16984,0,0,0,1,1,22500,0,0,0,0,22500,22500,0,0,22500,0,0,150
16984,0,1,0,1,1,0,0,0,0,0,3969,0,0,3969,3969,0,140295,63
16984,0,1,0,1,1,0,0,0,0,0,102400,0,0,0,0,0,313,320
16984,0,1,0,1,1,0,0,13924,0,0,0,0,13924,13924,13924,0,3137,118
16984,0,1,0,1,1,0,0,99856,0,0,0,0,0,0,99856,0,313,316
16984,1,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,104544,47
16984,1,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,177,56
16984,1,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,156,58
16984,1,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,219,75
16984,1,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,281,98
16984,1,0,0,0,0,0,0,11449,0,0,0,0,0,0,0,0,313,107
16984,1,0,0,0,1,0,0,0,0,0,6400,6400,0,0,6400,6400,552,80
16984,1,0,0,1,0,0,0,0,0,0,0,46225,0,0,0,0,375,215
16984,1,0,0,1,0,0,0,0,0,0,3969,0,0,3969,0,0,177,63
16984,1,0,0,1,0,0,0,0,0,0,14884,14884,0,0,0,14884,323,122
16984,1,0,0,1,0,0,0,0,0,0,15376,15376,0,0,0,15376,479,124
16984,1,0,0,1,1,0,0,0,0,0,2500,0,0,0,0,0,521,50
16984,1,0,0,1,1,0,0,5476,0,0,0,0,0,0,5476,0,177,74
16984,1,0,0,1,1,0,0,29584,0,0,0,0,0,0,0,0,177,172
16984,1,0,0,1,1,0,0,57600,0,0,0,0,0,0,0,0,584,240
16984,1,1,0,1,0,0,0,13225,0,0,0,0,0,0,0,13225,208,115
16984,1,1,0,1,1,0,0,8281,0,0,0,0,8281,0,8281,0,427,91
16984,1,1,0,1,1,0,0,92416,0,0,0,0,0,0,0,0,15999,304
16984,1,1,0,1,1,0,0,323761,0,0,0,0,0,323761,323761,0,208,569
16984,2,0,0,0,0,0,0,0,0,0,0,2304,0,0,0,2304,834,48
16984,2,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,313,58
16984,2,0,0,0,0,0,0,0,0,0,143641,143641,0,0,0,0,625,379
16984,2,0,0,0,0,0,0,10404,0,0,0,0,0,0,0,0,313,102
16984,2,0,0,0,0,0,0,26896,0,0,0,0,0,0,0,0,313,164
16984,2,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,2401,417,49
16984,2,0,0,1,0,0,0,0,0,0,6084,6084,0,0,0,0,5149,78
16984,2,0,0,1,0,0,0,0,0,0,30276,30276,0,0,0,0,323,174
16984,2,0,0,1,1,0,0,0,0,0,0,14161,0,0,0,0,448,119
16984,2,0,0,1,1,0,0,0,0,0,3249,0,0,3249,0,0,417,57
16984,2,0,1,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,417,64
16984,2,1,0,0,1,0,0,2916,0,0,2916,0,0,2916,2916,0,521,54
16984,3,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,21367,124
16984,3,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,1563,168
16984,3,0,0,0,0,0,0,0,0,0,38809,0,0,0,0,0,68334,197
16984,3,0,0,0,0,0,0,0,0,0,61504,0,0,0,0,0,40129,248
16984,3,0,0,0,0,0,0,0,0,0,68644,0,0,0,0,0,521,262
16984,3,0,0,0,0,0,0,9604,0,0,0,0,0,0,0,0,521,98
16984,3,0,0,0,1,0,0,3136,0,0,0,0,0,3136,3136,0,469,56
16984,3,0,0,1,0,0,0,0,0,0,50625,0,0,0,0,0,521,225
16984,3,0,0,1,0,0,0,22201,0,0,0,0,0,0,0,0,876,149
16984,3,0,0,1,0,0,0,46225,0,0,0,0,0,0,0,0,1251,215
16984,3,0,0,1,1,0,0,0,0,0,0,91204,0,0,0,91204,730,302
16984,3,0,0,1,1,0,0,0,0,0,14884,14884,0,0,0,0,1199,122
16984,3,0,0,1,1,0,0,24025,0,0,0,0,0,0,0,0,573,155
16984,3,0,0,1,1,0,0,25600,0,0,0,0,0,25600,0,0,834,160
16984,3,0,0,1,1,0,0,41616,0,0,41616,0,0,0,0,0,1042,204
16984,3,0,0,1,1,0,0,120409,0,0,0,0,0,0,0,0,625,347
16984,3,0,0,1,1,0,11881,0,0,0,0,0,0,11881,11881,11881,573,109
16984,3,1,0,1,1,0,0,0,0,0,4624,0,0,4624,4624,0,625,68
16984,3,1,0,1,1,0,0,13225,0,0,0,0,0,0,0,0,1355,115
16984,4,0,0,0,0,0,0,6561,0,0,0,0,0,0,0,0,615,81
16984,4,0,0,0,0,0,5776,0,0,0,0,0,0,0,0,0,730,76
16984,4,0,0,0,1,0,0,29241,0,0,0,0,0,29241,0,0,750,171
16984,4,0,0,1,0,0,0,0,0,0,11881,11881,0,0,0,0,834,109
16984,4,0,0,1,0,0,0,0,0,0,51076,0,0,0,0,0,40337,226
16984,4,0,0,1,0,0,0,0,0,0,161604,0,0,0,0,0,730,402
16984,4,0,0,1,0,0,0,961,0,0,0,0,0,0,961,0,990,31
16984,4,0,0,1,0,0,5776,0,0,0,0,0,0,0,0,0,949,76
16984,4,0,0,1,0,0,24964,0,0,0,24964,0,0,0,0,0,1251,158
16984,4,0,0,1,0,5329,0,0,0,0,5329,0,0,0,0,0,834,73
16984,4,0,0,1,1,0,0,0,0,0,0,27889,0,27889,27889,27889,698,167
16984,4,0,0,1,1,0,0,12996,0,0,0,0,0,0,0,0,1355,114
16984,4,0,0,1,1,0,0,23104,0,0,0,0,0,0,0,0,1251,152
16984,4,0,0,1,1,0,0,81225,0,0,0,0,0,0,0,0,1042,285
16984,4,0,0,1,1,0,0,98596,0,0,0,0,0,0,98596,0,1011,314
16984,4,0,0,1,1,0,0,174724,0,0,0,0,0,0,0,0,1042,418
16984,4,1,0,0,1,0,0,5776,0,0,0,0,0,0,5776,0,1021,76
16984,5,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,1042,44
16984,5,0,0,0,0,0,4356,0,0,0,0,0,0,0,0,0,115498,66
16984,5,0,0,0,1,0,0,68121,0,0,0,0,0,68121,0,0,917,261
16984,5,0,0,1,0,0,0,0,0,0,0,9604,0,9604,9604,9604,876,98
16984,5,0,0,1,0,0,0,0,0,0,0,24964,0,24964,0,24964,1876,158
16984,5,0,0,1,0,0,0,0,0,0,13924,0,0,0,0,0,85678,118
16984,5,0,0,1,0,0,0,19321,0,0,0,0,0,0,0,0,803,139
16984,5,0,0,1,0,0,0,37636,0,0,0,0,0,0,37636,0,823,194
16984,5,0,0,1,1,0,0,0,0,0,0,5776,0,0,5776,5776,1876,76
16984,5,0,0,1,1,0,0,0,0,0,27556,0,27556,27556,0,0,865,166
16984,5,0,0,1,1,0,0,0,0,0,262144,262144,0,0,262144,0,1251,512
16984,5,0,0,1,1,0,0,3481,0,0,0,0,0,0,0,0,1042,59
16984,5,0,0,1,1,0,0,29584,0,0,0,0,0,0,29584,0,876,172
16984,5,0,0,1,1,3844,0,0,0,0,3844,3844,0,0,0,0,22201,62
16984,6,0,0,0,0,0,0,0,0,0,3969,0,0,0,3969,0,1042,63
16984,6,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,52116,74
16984,6,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,59412,77
16984,6,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,834,101
16984,6,0,0,0,0,0,0,0,0,0,11025,11025,0,0,0,0,907,105
16984,6,0,0,0,0,0,0,0,0,0,40804,0,40804,40804,40804,0,37419,202
16984,6,0,0,0,0,0,0,0,0,0,131769,0,0,0,0,0,1042,363
16984,6,0,0,0,0,0,0,0,0,0,1535121,0,0,0,0,0,1042,1239
16984,6,0,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,1251,59
16984,6,0,0,0,0,0,6241,0,0,0,6241,6241,0,0,0,6241,47946,79
16984,6,0,0,0,1,1936,1936,0,0,0,1936,0,0,0,0,0,917,44
16984,6,0,0,1,0,0,0,42849,0,0,0,0,0,0,0,0,1459,207
16984,6,0,0,1,1,0,0,0,0,0,6400,6400,0,0,0,0,1876,80
16984,6,0,0,1,1,0,0,0,0,0,9801,0,0,0,9801,0,32520,99
16984,6,0,0,1,1,0,0,3844,0,0,0,0,0,3844,0,0,917,62
16984,6,0,0,1,1,0,0,6561,0,0,0,0,0,6561,0,0,917,81
16984,6,0,0,1,1,0,0,8464,0,0,0,0,0,0,8464,0,1563,92
16984,6,0,0,1,1,0,0,57121,0,0,0,0,0,0,0,0,1876,239
16984,6,0,0,1,1,0,0,99225,0,0,0,0,0,99225,99225,0,1042,315
16984,6,0,0,1,1,67600,0,67600,0,0,67600,67600,67600,0,67600,0,1042,260
16984,6,1,0,1,1,0,0,0,0,0,7569,0,0,7569,7569,0,1001,87
16984,6,1,0,1,1,0,0,5625,0,0,0,0,0,0,5625,0,1032,75
16984,6,1,0,1,1,0,0,16641,0,0,0,0,0,0,16641,0,1365,129
16984,6,1,0,1,1,0,0,57121,0,0,57121,0,0,0,57121,0,2241,239
16984,6,1,0,1,1,0,0,198025,0,0,0,0,0,198025,0,0,907,445
16984,7,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,1251,76
16984,7,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,1147,100
16984,7,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,1355,126
16984,7,0,0,0,0,0,0,27556,0,0,0,0,0,0,0,0,1042,166
16984,7,0,0,0,0,0,12100,0,0,0,0,0,0,0,0,0,1094,110
16984,7,0,0,0,1,0,0,9025,0,0,0,0,0,0,0,0,1042,95
16984,7,0,0,0,1,0,0,81796,0,0,0,0,0,0,81796,0,1251,286
16984,7,0,0,1,0,0,0,0,0,0,0,106276,0,0,0,0,2710,326
16984,7,0,0,1,0,0,0,0,0,0,8649,0,0,8649,8649,0,1772,93
16984,7,0,0,1,0,0,0,0,0,0,10404,10404,0,0,0,0,1042,102
16984,7,0,0,1,0,0,0,0,0,0,20736,20736,0,0,0,0,1147,144
16984,7,0,0,1,0,0,27889,0,0,0,0,0,0,27889,0,0,1459,167
16984,7,0,0,1,1,0,0,4356,0,0,0,0,0,4356,4356,0,1147,66
16984,7,0,0,1,1,0,0,4900,0,0,0,0,0,4900,4900,0,1251,70
16984,7,0,0,1,1,0,0,54756,0,0,0,0,0,54756,54756,0,1042,234
16984,7,0,1,1,1,0,0,5776,0,0,5776,0,0,0,5776,0,1772,76
16984,7,1,0,1,1,0,0,15625,0,0,0,0,0,0,0,0,1115,125
16984,8,0,0,0,0,0,1369,0,0,0,1369,0,0,0,0,0,1418,37
16984,8,0,0,0,0,0,22201,0,0,0,22201,0,0,0,0,0,1251,149
16984,8,0,0,0,0,303601,0,0,0,0,303601,303601,0,0,0,0,1251,551
16984,8,0,0,0,1,0,0,35344,0,0,0,0,0,35344,0,0,1251,188
16984,8,0,0,0,1,0,0,407044,0,0,0,0,0,0,407044,0,1355,638
16984,8,0,0,1,0,0,0,0,0,0,0,44100,0,0,0,44100,1355,210
16984,8,0,0,1,0,0,0,0,0,0,2704,0,0,2704,2704,2704,1563,52
16984,8,0,0,1,0,0,0,0,0,0,5476,0,0,5476,5476,0,4169,74
16984,8,0,0,1,0,0,0,0,0,0,21609,0,0,21609,21609,0,1147,147
16984,8,0,0,1,0,0,0,0,0,0,203401,203401,0,0,203401,203401,51073,451
16984,8,0,0,1,0,0,0,0,3721,0,0,3721,0,0,3721,0,2606,61
16984,8,0,0,1,0,0,0,14400,0,0,0,0,0,0,0,0,1251,120
16984,8,0,0,1,1,0,0,0,0,0,9025,0,0,0,9025,0,1251,95
16984,8,0,0,1,1,0,0,0,0,0,12100,0,0,0,12100,0,1251,110
16984,8,0,0,1,1,0,0,0,0,0,13225,13225,0,13225,0,0,1928,115
16984,8,0,0,1,1,0,0,0,0,0,21025,21025,0,0,0,21025,2502,145
16984,8,0,0,1,1,0,0,0,0,0,135424,135424,0,0,135424,0,1251,368
16984,8,0,0,1,1,0,0,12769,0,0,0,0,0,0,0,0,1355,113
16984,8,0,0,1,1,0,0,12769,0,0,0,0,12769,0,12769,0,1782,113
16984,8,0,0,1,1,0,0,22500,0,0,0,0,0,0,22500,0,1668,150
16984,8,0,0,1,1,0,0,28561,0,0,0,0,0,28561,28561,0,1251,169
16984,8,0,0,1,1,0,0,42025,0,0,0,0,0,0,0,0,2710,205
16984,8,0,0,1,1,0,0,57600,0,0,0,0,0,0,0,0,2085,240
16984,8,0,0,1,1,0,0,480249,0,0,0,0,0,0,0,0,1668,693
16984,8,0,1,1,0,0,0,0,0,0,8464,0,0,8464,8464,0,1459,92
16984,9,0,0,0,0,0,0,0,0,0,17956,17956,0,0,0,17956,1876,134
16984,9,0,0,0,0,0,0,0,0,0,31329,0,0,31329,31329,31329,1355,177
16984,9,0,0,0,0,0,0,0,0,0,113569,0,0,113569,113569,0,1355,337
16984,9,0,0,0,0,0,0,15376,0,0,15376,0,0,0,0,0,2762,124
16984,9,0,0,0,0,0,4761,0,0,0,0,0,0,4761,0,0,1355,69
16984,9,0,0,0,1,0,0,1849,0,0,0,0,0,1849,1849,0,1355,43
16984,9,0,0,0,1,0,0,13225,0,0,0,0,0,13225,13225,0,1251,115
16984,9,0,0,1,0,0,0,0,0,0,0,123201,0,123201,0,123201,1782,351
16984,9,0,0,1,0,0,0,5476,0,0,0,0,0,5476,5476,0,1668,74
16984,9,0,0,1,0,0,0,28224,0,0,0,0,0,0,0,0,2085,168
16984,9,0,0,1,0,0,51529,0,0,0,0,0,0,0,0,0,3023,227
16984,9,0,0,1,1,0,0,0,0,0,3364,0,0,3364,3364,0,1324,58
16984,9,0,0,1,1,0,0,0,0,0,14884,0,0,0,0,0,2814,122
16984,9,0,0,1,1,0,0,0,0,0,23716,0,0,23716,0,0,1355,154
16984,9,0,0,1,1,0,0,2916,0,0,0,0,0,2916,2916,0,1355,54
16984,9,0,0,1,1,0,0,3364,0,0,0,0,0,3364,0,0,1251,58
16984,9,0,0,1,1,0,0,5929,0,0,0,0,0,0,0,0,2293,77
16984,9,0,0,1,1,0,0,7569,0,0,0,0,0,0,0,0,2814,87
16984,9,0,0,1,1,0,0,9216,0,0,0,0,0,9216,9216,0,1876,96
16984,9,0,0,1,1,0,0,10816,0,0,0,0,0,10816,10816,0,1772,104
16984,9,0,0,1,1,0,0,24964,0,0,0,0,0,24964,0,0,1459,158
16984,9,0,0,1,1,0,0,28561,0,0,0,0,0,0,0,0,1876,169
16984,9,0,0,1,1,0,0,145924,0,0,0,0,0,0,0,0,1459,382
16984,9,0,1,1,1,0,0,0,0,0,26569,26569,0,26569,26569,26569,1668,163
16984,10,0,0,0,0,0,0,0,0,0,0,3481,0,0,0,3481,29185,59
16984,10,0,0,0,0,0,0,0,0,0,1764,0,0,0,1764,0,74525,42
16984,10,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,51699,87
16984,10,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,1563,90
16984,10,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,16129,3127,127
16984,10,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,1563,134
16984,10,0,0,0,0,0,0,9409,0,0,0,0,0,0,0,0,1668,97
16984,10,0,0,0,0,0,0,26244,0,0,0,0,0,0,0,0,3127,162
16984,10,0,0,0,0,0,0,242064,0,0,0,0,0,242064,0,0,1355,492
16984,10,0,0,0,1,0,0,0,0,0,18225,0,0,18225,0,0,1563,135
16984,10,0,0,0,1,0,0,3844,0,0,0,0,0,3844,3844,0,1459,62
16984,10,0,0,0,1,0,0,11025,0,0,0,11025,0,11025,0,0,1459,105
16984,10,0,0,0,1,0,0,11449,0,0,0,0,0,11449,11449,0,1668,107
16984,10,0,0,0,1,0,0,16900,0,0,0,0,0,16900,16900,0,1459,130
16984,10,0,0,1,0,0,0,0,0,0,1849,0,0,1849,0,0,1459,43
16984,10,0,0,1,0,0,0,0,0,0,54756,0,0,0,54756,54756,2085,234
16984,10,0,0,1,0,0,0,6400,0,0,0,0,0,6400,6400,0,1563,80
16984,10,0,0,1,1,0,0,0,0,0,4489,0,0,0,4489,4489,1980,67
16984,10,0,0,1,1,0,0,0,0,0,6400,0,0,6400,6400,0,1563,80
16984,10,0,0,1,1,0,0,7744,0,0,0,0,0,7744,0,0,1459,88
16984,10,0,0,1,1,0,0,8649,0,0,0,0,0,8649,8649,0,1459,93
16984,10,0,0,1,1,0,0,9409,0,0,0,0,0,0,0,0,2085,97
16984,10,0,0,1,1,0,0,53361,0,0,0,0,0,0,0,0,1563,231
16984,10,0,0,1,1,0,0,57121,0,0,0,0,0,0,0,0,2397,239
16984,10,0,0,1,1,0,0,65536,0,0,0,0,0,65536,65536,0,1459,256
16984,10,0,1,1,1,0,0,0,0,0,62001,0,0,62001,62001,0,1459,249
16984,10,1,0,1,0,0,7056,0,0,0,0,0,0,0,0,7056,3127,84
16984,10,1,0,1,1,0,0,0,0,0,60516,0,0,0,0,0,3648,246
16984,10,1,0,1,1,0,0,253009,0,0,0,0,0,0,0,0,3127,503
16984,11,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,1668,32
16984,11,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,4225,1563,65
16984,11,0,0,0,0,0,0,0,0,0,7744,0,0,0,7744,0,1668,88
16984,11,0,0,0,0,0,0,0,0,0,12544,12544,0,12544,12544,0,1563,112
16984,11,0,0,0,0,0,0,0,0,0,25600,25600,0,0,0,25600,20638,160
16984,11,0,0,0,0,0,0,0,0,0,76176,76176,0,0,0,0,1876,276
16984,11,0,0,0,0,0,0,0,0,0,77284,0,0,0,0,0,1772,278
16984,11,0,0,0,0,7225,0,0,0,0,0,0,0,7225,0,0,1563,85
16984,11,0,0,0,1,0,0,6241,0,0,0,6241,0,6241,6241,0,1563,79
16984,11,0,0,1,0,0,0,0,0,0,6241,0,0,6241,0,0,1980,79
16984,11,0,0,1,1,0,0,0,0,0,0,10816,0,0,0,0,4169,104
16984,11,0,0,1,1,0,0,0,0,0,1764,1764,0,0,0,0,3961,42
16984,11,0,0,1,1,0,0,0,0,0,34969,0,0,0,34969,0,2814,187
16984,11,0,0,1,1,0,0,8836,0,8836,0,0,0,8836,8836,0,1668,94
16984,11,0,0,1,1,0,0,26569,0,0,0,0,0,26569,0,0,1668,163
16984,11,0,0,1,1,0,0,89401,0,0,0,0,0,0,89401,0,1668,299
16984,11,0,0,1,1,17161,0,17161,0,0,17161,0,0,0,17161,0,4586,131
16984,11,1,0,0,0,0,0,0,0,0,5184,5184,0,5184,0,5184,1668,72
16984,11,1,0,1,1,0,0,0,0,0,0,0,0,0,22500,0,1699,150
16984,12,0,0,0,0,0,0,0,0,0,0,1521,0,0,0,1521,2814,39
16984,12,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,1772,64
16984,12,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,1782,74
16984,12,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,2710,78
16984,12,0,0,0,0,0,0,0,0,0,17689,0,0,17689,0,0,1772,133
16984,12,0,0,0,0,0,0,0,0,0,30976,0,0,30976,30976,0,1772,176
16984,12,0,0,0,0,0,0,2916,0,0,0,0,0,2916,0,0,1772,54
16984,12,0,0,0,0,0,15625,0,0,0,0,0,0,15625,0,15625,1772,125
16984,12,0,0,0,1,0,4624,0,0,0,4624,0,0,0,0,0,10215,68
16984,12,0,0,1,0,0,0,0,0,0,3025,0,0,3025,0,0,1772,55
16984,12,0,0,1,0,0,0,0,0,0,148225,0,0,0,148225,0,9798,385
16984,12,0,0,1,0,0,0,0,0,0,157609,157609,0,0,0,157609,35855,397
16984,12,0,0,1,1,0,0,0,0,0,5041,5041,0,5041,0,0,2314,71
16984,12,0,0,1,1,0,0,0,0,0,12321,0,0,0,0,0,1876,111
16984,12,0,0,1,1,0,0,6561,0,0,0,0,0,6561,0,0,1876,81
16984,12,0,0,1,1,0,0,11025,0,0,0,11025,0,0,11025,0,3023,105
16984,12,0,0,1,1,0,0,23104,0,0,0,0,0,23104,23104,0,1668,152
16984,12,0,0,1,1,0,0,207025,0,0,0,0,0,207025,207025,0,1876,455
16984,12,0,1,0,0,0,0,0,0,0,11449,0,11449,11449,11449,0,1876,107
16984,12,0,1,1,1,0,0,3721,0,0,0,0,0,3721,3721,0,1668,61
16984,12,1,0,1,1,0,0,29241,0,0,0,29241,0,29241,29241,29241,4899,171
16984,12,1,0,1,1,0,0,79524,0,0,0,0,0,79524,0,0,1928,282
16984,13,0,0,0,0,0,0,0,0,0,0,1521,0,0,0,1521,2502,39
16984,13,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,1980,68
16984,13,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,5929,1980,77
16984,13,0,0,0,0,0,0,0,0,0,13924,0,13924,13924,0,0,1876,118
16984,13,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,6254,134
16984,13,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,1980,174
16984,13,0,0,0,0,0,0,0,0,0,40000,0,0,40000,0,0,1876,200
16984,13,0,0,0,0,0,0,0,0,0,57600,0,0,0,0,0,2085,240
16984,13,0,0,0,0,0,0,0,0,0,96100,0,0,0,0,0,2085,310
16984,13,0,0,0,0,0,0,8649,0,0,0,0,0,8649,0,0,1876,93
16984,13,0,0,0,0,0,0,31329,0,0,0,0,0,0,0,0,3127,177
16984,13,0,0,0,1,0,0,21609,0,0,0,0,0,21609,0,0,1876,147
16984,13,0,0,1,0,0,0,0,0,0,4225,0,0,0,4225,0,2085,65
16984,13,0,0,1,0,0,0,0,0,0,9801,0,0,9801,0,0,3023,99
16984,13,0,0,1,0,0,0,0,0,0,1838736,1838736,0,0,1838736,0,6254,1356
16984,13,0,0,1,0,0,0,26896,0,0,0,0,0,26896,26896,0,1772,164
16984,13,0,0,1,1,0,0,22201,0,0,0,0,0,0,0,0,2085,149
16984,13,0,0,1,1,102400,0,102400,0,0,0,0,102400,102400,102400,0,4586,320
16984,13,0,1,0,0,0,0,0,0,0,4489,0,0,0,4489,0,2085,67
16984,13,0,1,0,0,0,0,1444,0,0,0,0,0,1444,1444,0,1876,38
16984,13,0,1,1,1,0,0,19881,0,0,0,0,0,19881,19881,0,3158,141
16984,13,0,1,1,1,0,0,42849,0,0,0,0,0,0,0,0,2085,207
16984,13,1,0,1,1,0,0,1089,0,0,0,0,0,0,0,0,3127,33
16984,14,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,2085,20
16984,14,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,2085,20
16984,14,0,0,0,0,0,0,0,0,0,3025,3025,0,0,0,0,3023,55
16984,14,0,0,0,0,0,0,0,0,0,10404,10404,0,0,0,10404,5212,102
16984,14,0,0,0,0,0,0,0,0,0,12100,12100,0,0,0,0,2189,110
16984,14,0,0,0,0,0,0,0,0,0,40401,0,0,40401,0,0,2085,201
16984,14,0,0,0,0,0,0,0,0,0,59536,0,0,0,0,0,22097,244
16984,14,0,0,0,0,0,0,2209,0,0,0,0,0,2209,0,0,2085,47
