state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
17,501,0,0,0,0,0,51076,0,0,0,0,0,0,0,0,0,124035,226
17,501,0,0,0,0,0,51076,0,0,0,51076,0,0,0,51076,0,161558,226
17,501,0,0,0,0,0,51529,0,0,0,51529,0,0,0,51529,51529,257868,227
17,501,0,0,0,0,0,52441,0,0,0,52441,0,0,0,52441,0,176672,229
17,501,0,0,0,0,0,52900,0,0,0,0,0,0,52900,0,0,108400,230
17,501,0,0,0,0,0,52900,0,0,0,52900,52900,0,52900,0,0,403896,230
17,501,0,0,0,0,0,54289,0,0,0,0,0,0,0,0,0,239732,233
17,501,0,0,0,0,0,55225,0,0,0,0,0,0,0,0,0,343963,235
17,501,0,0,0,0,0,55696,0,0,0,55696,0,0,0,0,0,112570,236
17,501,0,0,0,0,0,56169,0,0,0,56169,0,0,0,0,56169,125077,237
17,501,0,0,0,0,0,57600,0,0,0,57600,0,0,0,0,0,124035,240
17,501,0,0,0,0,0,59536,0,0,0,0,0,0,0,0,0,231393,244
17,501,0,0,0,0,0,62001,0,0,0,0,0,62001,0,62001,0,110485,249
17,501,0,0,0,0,0,63001,0,0,0,0,0,0,0,0,0,109443,251
17,501,0,0,0,0,0,63001,0,0,63001,63001,0,0,63001,0,0,247028,251
17,501,0,0,0,0,0,63504,0,0,0,0,0,0,0,0,0,156347,252
17,501,0,0,0,0,0,63504,0,0,0,63504,0,0,63504,0,0,427348,252
17,501,0,0,0,0,0,64516,0,0,0,0,0,0,0,0,0,168854,254
17,501,0,0,0,0,0,64516,0,0,0,0,0,0,0,0,0,299143,254
17,501,0,0,0,0,0,64516,0,0,0,64516,0,0,64516,0,0,292681,254
17,501,0,0,0,0,0,64516,0,0,0,64516,0,0,64516,64516,0,150093,254
17,501,0,0,0,0,0,66049,0,0,0,0,0,0,0,0,0,156347,257
17,501,0,0,0,0,0,66049,0,0,0,0,0,0,0,0,0,208462,257
17,501,0,0,0,0,0,68644,0,0,0,0,0,0,0,0,0,218885,262
17,501,0,0,0,0,0,69696,69696,0,0,0,0,0,0,0,0,97977,264
17,501,0,0,0,0,0,70225,0,0,0,70225,0,0,0,0,0,791427,265
17,501,0,0,0,0,0,71289,0,0,0,0,0,0,71289,0,0,307482,267
17,501,0,0,0,0,0,75076,0,0,0,0,0,0,0,0,0,143839,274
17,501,0,0,0,0,0,75076,75076,0,0,0,0,0,0,75076,0,288720,274
17,501,0,0,0,0,0,76176,0,0,0,0,0,0,0,0,76176,250155,276
17,501,0,0,0,0,0,76729,0,0,0,0,0,0,76729,76729,76729,337709,277
17,501,0,0,0,0,0,77841,0,0,0,77841,0,0,77841,77841,0,317905,279
17,501,0,0,0,0,0,77841,0,0,0,77841,77841,0,0,0,0,125077,279
17,501,0,0,0,0,0,80089,0,0,0,0,0,0,80089,80089,80089,143526,283
17,501,0,0,0,0,0,80089,0,0,0,80089,0,80089,0,80089,0,135500,283
17,501,0,0,0,0,0,80656,0,0,0,0,0,0,0,0,80656,252239,284
17,501,0,0,0,0,0,81225,0,0,0,0,0,0,0,0,0,116739,285
17,501,0,0,0,0,0,82944,0,0,0,0,0,0,0,0,0,120908,288
17,501,0,0,0,0,0,82944,0,0,0,0,0,0,0,0,0,271001,288
17,501,0,0,0,0,0,82944,0,0,0,82944,0,0,0,0,0,316810,288
17,501,0,0,0,0,0,84100,0,0,0,0,0,0,0,0,0,83385,290
17,501,0,0,0,0,0,85264,0,0,0,0,0,0,0,0,0,250155,292
17,501,0,0,0,0,0,85849,0,0,0,0,0,0,85849,85849,0,87554,293
17,501,0,0,0,0,0,88209,0,0,0,0,0,0,88209,0,88209,416924,297
17,501,0,0,0,0,0,89401,0,0,0,0,0,0,0,0,0,182404,299
17,501,0,0,0,0,0,89401,0,0,0,89401,0,0,0,0,0,184489,299
17,501,0,0,0,0,0,90000,0,0,0,90000,0,0,0,0,0,642064,300
17,501,0,0,0,0,0,91809,0,0,0,91809,0,91809,91809,0,91809,195954,303
17,501,0,0,0,0,0,93025,0,0,0,0,0,0,0,0,0,104440,305
17,501,0,0,0,0,0,93025,0,0,0,0,0,0,0,0,0,223055,305
17,501,0,0,0,0,0,94864,0,0,0,0,0,0,0,0,0,229308,308
17,501,0,0,0,0,0,95481,0,0,0,0,0,0,0,0,0,81300,309
17,501,0,0,0,0,0,95481,0,0,0,0,0,0,95481,0,0,170522,309
17,501,0,0,0,0,0,97344,0,0,0,97344,0,0,97344,0,0,162184,312
17,501,0,0,0,0,0,98596,0,0,0,98596,0,0,0,0,0,473209,314
17,501,0,0,0,0,0,102400,0,0,0,0,0,0,102400,102400,102400,266832,320
17,501,0,0,0,0,0,104329,0,0,0,0,0,0,0,0,0,575043,323
17,501,0,0,0,0,0,104329,0,0,0,104329,0,0,0,0,104329,133416,323
17,501,0,0,0,0,0,104976,0,0,0,0,0,0,0,0,0,140712,324
17,501,0,0,0,0,0,107584,0,0,0,0,107584,0,0,0,0,184281,328
17,501,0,0,0,0,0,113569,0,0,0,0,0,0,0,0,0,346047,337
17,501,0,0,0,0,0,114244,0,0,0,0,0,0,0,0,0,156347,338
17,501,0,0,0,0,0,117649,0,0,0,117649,0,0,0,0,0,167812,343
17,501,0,0,0,0,0,118336,0,0,0,0,0,0,118336,0,0,133416,344
17,501,0,0,0,0,0,119025,0,0,0,0,0,0,0,0,0,87554,345
17,501,0,0,0,0,0,121801,0,0,0,0,0,0,0,0,0,119866,349
17,501,0,0,0,0,0,122500,0,0,0,0,0,0,0,0,0,218885,350
17,501,0,0,0,0,0,124609,0,0,0,124609,124609,0,0,0,0,122993,353
17,501,0,0,0,0,0,126025,0,0,0,0,0,0,0,0,126025,164685,355
17,501,0,0,0,0,0,128164,0,0,0,0,0,0,0,0,0,281424,358
17,501,0,0,0,0,0,128881,0,0,0,0,0,0,128881,0,0,175108,359
17,501,0,0,0,0,0,128881,0,0,0,0,0,0,128881,0,0,233478,359
17,501,0,0,0,0,0,133225,0,0,0,0,0,0,0,0,0,78278,365
17,501,0,0,0,0,0,133956,0,0,0,0,0,0,133956,133956,0,133416,366
17,501,0,0,0,0,0,136161,0,0,0,0,136161,0,0,0,0,228266,369
17,501,0,0,0,0,0,149769,0,0,0,0,0,0,0,0,0,92766,387
17,501,0,0,0,0,0,153664,0,0,0,0,0,0,153664,0,0,334582,392
17,501,0,0,0,0,0,153664,0,0,0,153664,0,0,0,0,0,235604,392
17,501,0,0,0,0,0,162409,0,0,0,0,0,0,0,0,0,109443,403
17,501,0,0,0,0,0,165649,0,0,0,0,0,0,0,0,0,121012,407
17,501,0,0,0,0,0,169744,0,0,0,0,0,0,0,0,0,725448,412
17,501,0,0,0,0,0,169744,0,0,0,0,0,0,0,0,169744,120908,412
17,501,0,0,0,0,0,174724,0,0,0,0,0,0,0,0,0,199081,418
17,501,0,0,0,0,0,177241,0,0,0,0,0,0,0,0,0,78173,421
17,501,0,0,0,0,0,178084,0,0,0,178084,0,0,0,0,0,242858,422
17,501,0,0,0,0,0,184900,0,0,0,0,0,0,0,0,0,104231,430
17,501,0,0,0,0,0,190096,0,0,0,190096,0,0,0,0,0,218885,436
17,501,0,0,0,0,0,193600,0,0,0,0,0,0,0,193600,0,156347,440
17,501,0,0,0,0,0,205209,0,0,0,205209,0,0,0,0,0,209088,453
17,501,0,0,0,0,0,211600,0,0,0,0,0,0,0,0,0,121950,460
17,501,0,0,0,0,0,211600,0,0,0,0,0,0,0,0,211600,328328,460
17,501,0,0,0,0,0,213444,0,0,0,213444,0,0,213444,0,0,119866,462
17,501,0,0,0,0,0,271441,0,0,0,0,0,0,271441,271441,0,110485,521
17,501,0,0,0,0,0,272484,0,0,0,0,0,0,272484,0,0,155200,522
17,501,0,0,0,0,0,301401,0,0,0,301401,0,0,301401,0,0,242858,549
17,501,0,0,0,0,0,320356,0,0,0,0,0,0,0,0,0,354386,566
17,501,0,0,0,0,0,357604,0,0,0,0,0,0,0,0,357604,226911,598
17,501,0,0,0,0,0,358801,0,0,0,0,0,0,358801,358801,358801,294349,599
17,501,0,0,0,0,0,505521,0,0,0,0,0,0,0,0,0,125077,711
17,501,0,0,0,0,0,749956,0,0,0,749956,0,0,0,0,0,156347,866
17,501,0,0,0,0,4,0,0,0,0,4,0,0,4,0,0,160516,2
17,501,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,93808,4
17,501,0,0,0,0,25,0,0,0,0,25,0,0,0,0,0,125077,5
17,501,0,0,0,0,25,0,0,0,0,25,0,25,25,0,0,88909,5
17,501,0,0,0,0,36,0,0,0,0,36,0,0,0,0,0,119345,6
17,501,0,0,0,0,64,0,0,0,0,64,0,0,0,0,0,205335,8
17,501,0,0,0,0,64,0,0,0,0,64,0,64,0,0,0,180528,8
17,501,0,0,0,0,64,0,0,0,0,64,64,0,0,64,0,233478,8
17,501,0,0,0,0,81,0,0,0,0,81,0,0,0,0,0,124035,9
17,501,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,137585,10
17,501,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,185844,10
17,501,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,112153,10
17,501,0,0,0,0,100,0,100,0,0,100,0,0,100,100,0,107150,10
17,501,0,0,0,0,121,0,0,0,0,121,0,0,0,0,0,118823,11
17,501,0,0,0,0,121,0,0,0,0,121,0,121,0,121,0,175108,11
17,501,0,0,0,0,121,0,0,0,0,121,0,121,121,121,0,99926,11
17,501,0,0,0,0,144,0,0,0,0,144,0,0,0,0,0,177193,12
17,501,0,0,0,0,144,0,0,0,0,144,0,0,0,0,0,192828,12
17,501,0,0,0,0,144,0,0,0,0,144,0,0,144,0,0,146184,12
17,501,0,0,0,0,144,0,0,0,0,144,144,0,144,0,0,124077,12
17,501,0,0,0,0,169,0,0,0,0,169,0,0,0,0,0,162809,13
17,501,0,0,0,0,196,0,196,0,0,196,196,0,196,0,0,215967,14
17,501,0,0,0,0,225,0,0,0,0,225,0,0,225,0,0,209817,15
17,501,0,0,0,0,256,0,0,0,0,256,0,0,0,0,0,175108,16
17,501,0,0,0,0,289,0,0,0,0,289,0,0,0,0,0,145819,17
17,501,0,0,0,0,289,0,0,0,0,289,0,0,0,0,0,399205,17
17,501,0,0,0,0,289,0,0,0,0,289,0,0,289,289,0,112361,17
17,501,0,0,0,0,324,0,0,0,0,324,0,0,324,324,0,87804,18
17,501,0,0,0,0,361,0,0,0,0,361,0,0,0,0,0,125077,19
17,501,0,0,0,0,361,0,0,0,0,361,0,0,0,0,0,175452,19
17,501,0,0,0,0,361,0,0,0,0,361,0,0,0,0,0,183447,19
17,501,0,0,0,0,361,0,0,0,0,361,0,0,0,0,0,188658,19
17,501,0,0,0,0,361,0,0,0,0,361,0,0,361,0,0,143214,19
17,501,0,0,0,0,361,0,0,0,0,361,0,361,361,0,0,98290,19
17,501,0,0,0,0,361,361,0,0,0,361,0,0,361,361,361,233686,19
17,501,0,0,0,0,400,0,0,0,0,400,0,0,400,0,0,120908,20
17,501,0,0,0,0,400,0,0,0,0,400,0,0,400,0,0,138106,20
17,501,0,0,0,0,400,0,0,0,0,400,0,400,400,400,0,104231,20
17,501,0,0,0,0,441,0,0,0,0,441,0,0,0,0,0,148008,21
17,501,0,0,0,0,441,0,0,0,0,441,0,0,0,0,0,283509,21
17,501,0,0,0,0,441,0,0,0,0,441,0,0,0,441,0,265789,21
17,501,0,0,0,0,441,0,0,0,0,441,0,0,441,441,0,75672,21
17,501,0,0,0,0,484,0,0,0,0,484,0,0,0,0,0,99020,22
17,501,0,0,0,0,484,0,0,0,0,484,0,0,0,0,0,114029,22
17,501,0,0,0,0,484,0,0,0,0,484,0,0,0,0,0,171564,22
17,501,0,0,0,0,484,0,0,484,0,0,0,0,0,0,0,244943,22
17,501,0,0,0,0,529,0,0,0,0,529,0,0,0,0,0,104231,23
17,501,0,0,0,0,529,0,0,0,0,529,0,0,0,0,0,143839,23
17,501,0,0,0,0,529,0,0,0,0,529,0,0,0,0,0,207420,23
17,501,0,0,0,0,529,0,0,0,0,529,0,0,0,0,0,333540,23
17,501,0,0,0,0,529,0,0,0,0,529,0,0,529,0,0,128402,23
17,501,0,0,0,0,576,0,0,0,0,0,0,0,576,0,0,77756,24
17,501,0,0,0,0,576,0,0,0,0,0,576,0,0,0,0,164894,24
17,501,0,0,0,0,576,0,0,0,0,576,0,0,0,0,0,116218,24
17,501,0,0,0,0,576,0,0,0,0,576,0,0,0,0,0,190222,24
17,501,0,0,0,0,576,0,0,0,0,576,0,0,0,0,0,192828,24
17,501,0,0,0,0,576,0,0,0,0,576,0,576,576,0,0,245985,24
17,501,0,0,0,0,625,0,0,0,0,625,0,0,625,0,0,185531,25
17,501,0,0,0,0,625,0,0,0,0,625,0,0,625,0,0,209505,25
17,501,0,0,0,0,676,0,0,0,0,676,0,0,0,0,0,110485,26
17,501,0,0,0,0,676,0,0,0,0,676,0,0,676,0,0,144881,26
17,501,0,0,0,0,729,0,0,0,0,729,0,0,729,0,0,232852,27
17,501,0,0,0,0,729,0,729,0,0,0,0,729,0,729,0,93808,27
17,501,0,0,0,0,784,0,0,0,0,784,0,0,0,0,0,187616,28
17,501,0,0,0,0,784,0,0,0,0,784,0,0,784,0,0,121533,28
17,501,0,0,0,0,784,0,0,0,0,784,784,0,0,0,0,154950,28
17,501,0,0,0,0,841,0,0,0,0,841,0,0,0,0,0,126140,29
17,501,0,0,0,0,841,0,0,0,0,841,0,0,841,841,0,94433,29
17,501,0,0,0,0,900,0,0,0,0,900,0,0,0,0,0,198039,30
17,501,0,0,0,0,900,0,0,0,0,900,0,0,900,0,0,100062,30
17,501,0,0,0,0,900,0,0,0,0,900,0,900,900,0,0,235250,30
17,501,0,0,0,0,900,0,0,0,0,900,900,900,900,0,900,121950,30
17,501,0,0,0,0,900,900,0,0,0,900,0,900,0,0,900,229308,30
17,501,0,0,0,0,961,0,0,0,0,961,0,0,0,0,0,148008,31
17,501,0,0,0,0,961,0,0,0,0,961,0,0,961,0,0,107879,31
17,501,0,0,0,0,1024,0,0,0,0,1024,0,0,1024,0,0,166770,32
17,501,0,0,0,0,1024,0,0,0,0,1024,1024,0,0,0,0,119866,32
17,501,0,0,0,0,1089,0,0,0,0,1089,0,0,0,0,0,104231,33
17,501,0,0,0,0,1089,0,0,0,0,1089,0,0,0,0,0,159786,33
17,501,0,0,0,0,1089,0,0,0,0,1089,0,0,0,0,0,215550,33
17,501,0,0,0,0,1156,0,0,0,0,1156,0,0,0,0,0,153220,34
17,501,0,0,0,0,1156,0,0,0,0,1156,0,0,0,0,0,281403,34
17,501,0,0,0,0,1156,0,0,0,0,1156,0,0,1156,0,0,126120,34
17,501,0,0,0,0,1225,0,0,0,0,1225,0,0,0,0,0,191785,35
17,501,0,0,0,0,1225,0,0,0,0,1225,0,0,0,0,0,218990,35
17,501,0,0,0,0,1225,0,0,0,0,1225,0,0,0,0,0,248070,35
17,501,0,0,0,0,1225,0,0,0,0,1225,0,0,1225,0,0,156034,35
17,501,0,0,0,0,1296,0,0,0,0,1296,0,0,0,0,0,195954,36
17,501,0,0,0,0,1369,0,0,0,0,1369,0,0,0,0,0,196997,37
17,501,0,0,0,0,1369,0,0,0,0,1369,0,0,0,0,0,291847,37
17,501,0,0,0,0,1369,0,0,0,0,1369,0,0,0,0,0,334582,37
17,501,0,0,0,0,1369,0,0,0,0,1369,0,0,0,1369,0,229308,37
17,501,0,0,0,0,1369,0,0,0,0,1369,0,0,1369,0,0,171773,37
17,501,0,0,0,0,1521,1521,0,0,0,1521,0,0,1521,1521,0,777720,39
17,501,0,0,0,0,1600,0,0,0,0,0,1600,0,0,0,0,164685,40
17,501,0,0,0,0,1600,0,0,0,0,1600,0,0,0,0,0,278297,40
17,501,0,0,0,0,1600,0,0,0,0,1600,0,0,1600,0,0,170105,40
17,501,0,0,0,0,1600,0,0,0,0,1600,0,0,1600,0,0,237647,40
17,501,0,0,0,0,1681,0,0,0,0,1681,0,0,0,0,0,155304,41
17,501,0,0,0,0,1681,1681,0,0,0,1681,1681,0,0,0,0,267353,41
17,501,0,0,0,0,1764,0,0,0,0,1764,0,0,0,0,0,129976,42
17,501,0,0,0,0,1764,0,0,0,0,1764,0,0,0,0,0,169897,42
17,501,0,0,0,0,1764,0,0,0,0,1764,0,0,0,1764,0,86522,42
17,501,0,0,0,0,1764,0,0,0,0,1764,0,0,1764,0,0,111527,42
17,501,0,0,0,0,1764,0,0,0,0,1764,0,0,1764,1764,0,92766,42
17,501,0,0,0,0,1849,0,0,0,0,0,1849,0,0,0,0,297059,43
17,501,0,0,0,0,1849,0,0,0,0,1849,0,0,0,0,0,156764,43
17,501,0,0,0,0,1849,0,0,0,0,1849,0,0,0,0,0,233269,43
17,501,0,0,0,0,1849,0,0,0,0,1849,0,0,0,0,0,364809,43
17,501,0,0,0,0,1936,0,0,0,0,0,1936,1936,0,1936,0,93808,44
17,501,0,0,0,0,1936,0,0,0,0,1936,0,0,1936,0,0,146862,44
17,501,0,0,0,0,2025,0,0,0,0,0,2025,0,2025,0,0,95893,45
17,501,0,0,0,0,2025,0,0,0,0,2025,0,0,0,2025,0,131331,45
17,501,0,0,0,0,2025,0,0,0,0,2025,0,2025,0,0,0,164164,45
17,501,0,0,0,0,2025,0,2025,0,0,2025,2025,0,0,0,0,84427,45
17,501,0,0,0,0,2025,2025,0,0,0,2025,2025,0,0,0,0,262902,45
17,501,0,0,0,0,2116,0,0,0,0,0,2116,0,2116,2116,0,274003,46
17,501,0,0,0,0,2116,0,0,0,0,2116,0,0,0,0,0,111527,46
17,501,0,0,0,0,2116,0,0,0,0,2116,0,0,2116,2116,0,116739,46
17,501,0,0,0,0,2116,0,0,0,0,2116,0,2116,0,0,0,150822,46
17,501,0,0,0,0,2209,0,0,0,0,0,2209,0,0,0,0,192828,47
17,501,0,0,0,0,2209,0,0,0,0,2209,0,0,0,0,0,145924,47
17,501,0,0,0,0,2209,0,0,0,0,2209,0,0,2209,0,0,104231,47
17,501,0,0,0,0,2304,0,0,0,0,2304,2304,0,0,0,0,157910,48
17,501,0,0,0,0,2304,0,2304,0,0,2304,0,0,0,0,0,195954,48
17,501,0,0,0,0,2401,0,0,0,0,2401,0,0,0,0,0,208462,49
17,501,0,0,0,0,2401,0,0,0,0,2401,0,2401,2401,0,0,204814,49
17,501,0,0,0,0,2500,0,0,0,0,2500,0,0,0,0,0,135709,50
17,501,0,0,0,0,2601,0,0,0,0,2601,0,0,0,0,0,152177,51
17,501,0,0,0,0,2601,0,0,0,0,2601,0,0,0,0,0,564933,51
17,501,0,0,0,0,2601,0,0,0,0,2601,0,0,2601,0,0,144881,51
17,501,0,0,0,0,2601,0,0,0,0,2601,0,2601,2601,0,0,73900,51
17,501,0,0,0,0,2704,0,0,0,0,2704,0,0,2704,0,0,158431,52
17,501,0,0,0,0,2704,0,0,0,0,2704,2704,0,0,0,0,198039,52
17,501,0,0,0,0,2809,0,0,0,0,2809,0,0,0,0,0,190222,53
17,501,0,0,0,0,2809,0,0,0,0,2809,0,0,0,0,0,442982,53
17,501,0,0,0,0,2809,0,0,0,0,2809,0,0,0,0,2809,105273,53
17,501,0,0,0,0,2809,0,0,0,0,2809,0,0,2809,0,0,112570,53
17,501,0,0,0,0,2916,0,0,0,0,2916,0,0,0,0,0,396078,54
17,501,0,0,0,0,3025,0,0,0,0,0,3025,3025,0,0,0,125077,55
17,501,0,0,0,0,3025,0,0,0,0,3025,0,0,0,0,0,151135,55
17,501,0,0,0,0,3025,0,0,0,0,3025,0,0,0,0,0,164685,55
17,501,0,0,0,0,3025,0,0,0,0,3025,0,0,3025,0,0,92036,55
17,501,0,0,0,0,3025,0,0,0,0,3025,0,3025,0,0,0,174066,55
17,501,0,0,0,0,3025,0,0,0,0,3025,3025,0,0,0,0,173753,55
17,501,0,0,0,0,3136,0,0,0,0,3136,0,0,0,0,0,198039,56
17,501,0,0,0,0,3136,0,0,0,0,3136,3136,0,3136,0,3136,184489,56
17,501,0,0,0,0,3249,0,3249,0,0,3249,3249,0,0,3249,0,202208,57
17,501,0,0,0,0,3249,3249,0,0,0,0,0,0,3249,3249,3249,405146,57
17,501,0,0,0,0,3364,0,0,0,0,3364,0,0,3364,0,0,190326,58
17,501,0,0,0,0,3364,0,3364,0,0,0,0,0,3364,3364,3364,165936,58
17,501,0,0,0,0,3481,0,0,0,0,0,3481,0,3481,3481,3481,155304,59
17,501,0,0,0,0,3481,0,0,0,0,3481,0,0,0,0,0,151135,59
17,501,0,0,0,0,3481,0,0,0,0,3481,0,0,0,3481,0,190743,59
17,501,0,0,0,0,3481,0,3481,0,0,3481,0,0,3481,0,0,378359,59
17,501,0,0,0,0,3600,0,0,0,0,3600,0,0,0,0,0,113612,60
17,501,0,0,0,0,3600,0,0,0,0,3600,0,0,0,0,0,385551,60
17,501,0,0,0,0,3600,3600,0,0,0,3600,0,0,0,0,0,193140,60
17,501,0,0,0,0,3721,0,0,0,0,3721,0,0,3721,0,0,95371,61
17,501,0,0,0,0,3721,0,0,0,0,3721,0,0,3721,0,0,163643,61
17,501,0,0,0,0,3721,0,0,0,0,3721,0,0,3721,3721,0,157702,61
17,501,0,0,0,0,3721,0,0,0,0,3721,0,3721,0,0,0,118407,61
17,501,0,0,0,0,3721,0,0,0,0,3721,0,3721,0,0,0,129247,61
17,501,0,0,0,0,3721,0,0,0,0,3721,3721,0,3721,3721,0,360223,61
17,501,0,0,0,0,3721,3721,0,0,0,3721,0,3721,0,0,0,171460,61
17,501,0,0,0,0,3844,0,0,0,0,3844,0,3844,3844,3844,0,107619,62
17,501,0,0,0,0,3844,0,0,0,0,3844,3844,0,3844,0,0,137585,62
17,501,0,0,0,0,3844,0,0,0,0,3844,3844,3844,0,0,0,135500,62
17,501,0,0,0,0,3844,0,0,0,0,3844,3844,3844,0,0,0,236605,62
17,501,0,0,0,0,3844,0,3844,0,0,3844,0,0,3844,3844,0,143005,62
17,501,0,0,0,0,3969,0,0,0,0,0,3969,0,0,0,0,108192,63
17,501,0,0,0,0,3969,0,0,0,0,3969,0,0,0,0,0,345005,63
17,501,0,0,0,0,3969,0,0,0,0,3969,0,0,3969,0,0,393785,63
17,501,0,0,0,0,3969,3969,0,0,0,0,0,0,3969,3969,3969,244109,63
17,501,0,0,0,0,4096,0,0,0,0,4096,0,0,0,0,0,85470,64
17,501,0,0,0,0,4096,0,4096,0,0,0,0,0,4096,4096,0,237647,64
17,501,0,0,0,0,4225,0,0,0,0,4225,0,4225,0,0,0,264226,65
17,501,0,0,0,0,4356,0,0,0,0,0,4356,0,0,0,4356,109443,66
17,501,0,0,0,0,4356,0,0,0,0,4356,0,0,4356,0,0,119866,66
17,501,0,0,0,0,4356,0,0,0,0,4356,0,4356,0,0,0,288835,66
17,501,0,0,0,0,4356,0,0,0,0,4356,4356,0,0,4356,0,660825,66
17,501,0,0,0,0,4489,0,0,0,0,0,4489,0,4489,0,4489,173857,67
17,501,0,0,0,0,4489,0,0,0,0,4489,4489,4489,0,0,0,191577,67
17,501,0,0,0,0,4624,0,0,0,0,4624,0,0,4624,4624,0,152751,68
17,501,0,0,0,0,4761,0,0,0,0,0,4761,0,0,0,0,193870,69
17,501,0,0,0,0,4761,0,0,0,0,4761,4761,4761,4761,0,0,107983,69
17,501,0,0,0,0,4761,0,4761,0,0,0,4761,4761,0,0,0,168542,69
17,501,0,0,0,0,4761,4761,4761,0,4761,4761,0,0,4761,0,0,135917,69
17,501,0,0,0,0,4900,0,0,0,0,4900,4900,0,0,0,0,153220,70
17,501,0,0,0,0,5041,0,0,0,0,5041,0,0,5041,0,0,77861,71
17,501,0,0,0,0,5041,0,0,0,0,5041,0,5041,0,0,0,166770,71
17,501,0,0,0,0,5041,0,0,0,0,5041,5041,0,5041,0,0,371063,71
17,501,0,0,0,0,5184,0,0,0,0,5184,5184,0,0,5184,5184,127996,72
17,501,0,0,0,0,5184,0,0,0,0,5184,5184,5184,5184,0,0,112361,72
17,501,0,0,0,0,5329,0,0,0,0,5329,0,0,0,0,0,131331,73
17,501,0,0,0,0,5329,0,0,0,0,5329,0,5329,5329,0,0,155304,73
17,501,0,0,0,0,5476,0,0,0,0,5476,0,0,5476,0,0,176567,74
17,501,0,0,0,0,5476,0,0,0,0,5476,5476,0,0,0,0,117781,74
17,501,0,0,0,0,5476,5476,5476,0,0,5476,0,5476,0,0,0,642168,74
17,501,0,0,0,0,5625,0,0,0,0,5625,0,5625,0,0,0,252239,75
17,501,0,0,0,0,5625,0,0,0,0,5625,5625,0,0,0,0,229308,75
17,501,0,0,0,0,5625,0,0,0,0,5625,5625,0,5625,5625,0,198039,75
17,501,0,0,0,0,5776,0,0,0,0,5776,5776,0,0,0,5776,125400,76
17,501,0,0,0,0,5929,0,0,0,0,5929,0,0,0,0,0,175108,77
17,501,0,0,0,0,5929,0,0,0,0,5929,0,0,5929,5929,0,386280,77
17,501,0,0,0,0,5929,0,0,0,0,5929,0,5929,0,0,0,194912,77
17,501,0,0,0,0,5929,0,5929,0,0,5929,5929,0,5929,5929,0,131415,77
17,501,0,0,0,0,6084,0,0,0,0,6084,0,0,0,0,0,158431,78
17,501,0,0,0,0,6241,0,0,0,0,6241,0,0,0,0,0,273085,79
17,501,0,0,0,0,6241,0,0,0,0,6241,0,0,6241,0,0,104544,79
17,501,0,0,0,0,6241,0,0,0,0,6241,0,0,6241,0,0,298101,79
17,501,0,0,0,0,6241,0,0,0,0,6241,6241,0,0,0,0,250259,79
17,501,0,0,0,0,6241,0,0,0,0,6241,6241,6241,0,0,0,183447,79
17,501,0,0,0,0,6400,0,0,0,0,0,6400,0,6400,0,0,93808,80
17,501,0,0,0,0,6400,0,0,0,0,6400,0,0,0,0,0,121137,80
17,501,0,0,0,0,6400,0,0,0,0,6400,6400,0,0,0,6400,266832,80
17,501,0,0,0,0,6400,0,0,0,0,6400,6400,0,6400,0,0,76089,80
17,501,0,0,0,0,6561,0,0,0,0,6561,6561,0,6561,0,0,150093,81
17,501,0,0,0,0,6561,0,0,0,0,6561,6561,0,6561,6561,0,300811,81
17,501,0,0,0,0,6561,0,6561,0,0,0,0,0,6561,0,0,150718,81
17,501,0,0,0,0,6724,0,0,0,0,6724,0,0,6724,0,0,104231,82
17,501,0,0,0,0,6724,0,0,0,0,6724,6724,0,0,6724,0,235771,82
17,501,0,0,0,0,6889,0,0,0,0,6889,0,0,6889,6889,0,163851,83
17,501,0,0,0,0,6889,0,0,0,0,6889,6889,0,0,0,0,97977,83
17,501,0,0,0,0,6889,0,6889,0,0,6889,0,6889,6889,6889,0,355876,83
17,501,0,0,0,0,6889,0,6889,0,0,6889,6889,0,0,0,6889,130706,83
17,501,0,0,0,0,7056,0,0,0,0,7056,7056,0,0,0,0,216801,84
17,501,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,0,91723,85
17,501,0,0,0,0,7225,0,0,0,0,7225,0,0,0,0,0,218885,85
17,501,0,0,0,0,7225,0,0,0,0,7225,7225,0,0,7225,0,255470,85
17,501,0,0,0,0,7225,0,0,0,0,7225,7225,7225,7225,0,0,247862,85
17,501,0,0,0,0,7225,7225,0,0,0,7225,7225,0,0,0,0,151135,85
17,501,0,0,0,0,7396,0,0,0,0,7396,0,0,0,0,0,129976,86
17,501,0,0,0,0,7569,0,0,0,0,7569,7569,0,0,0,0,177714,87
17,501,0,0,0,0,7569,0,7569,0,0,0,0,7569,0,7569,0,177714,87
17,501,0,0,0,0,7744,0,0,0,0,7744,7744,0,0,0,0,196997,88
17,501,0,0,0,0,7744,7744,0,0,0,0,0,0,0,0,7744,250155,88
