puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
1703106,58,305,0,0,1,0,3364,0,0,0,0,3364,0,3364,3364,3364,0,69626
1719702,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,154262
1703700,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,132686
1716700,76,340,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,48613
1700100,12,380,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,54721
1703165,202,127,0,0,0,0,0,0,40804,0,0,0,0,0,40804,40804,0,37523
1713500,20,261,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,36377
1712100,20,160,0,0,1,0,0,0,0,0,0,400,0,0,0,0,0,53158
1719500,57,214,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,37106
1711102,53,17,0,0,0,0,0,0,0,0,0,2809,0,0,0,2809,0,106837
1720101,65,71,0,0,1,1,0,0,0,0,0,4225,0,0,4225,0,0,10944
1703155,89,106,0,0,1,0,0,0,0,0,0,7921,0,0,0,0,0,16364
1703107,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,276212
1709703,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,300186
1703155,48,81,0,0,0,0,0,0,0,0,0,2304,0,0,0,2304,0,90994
1703162,34,501,0,0,1,0,0,0,0,0,0,1156,0,1156,1156,0,0,133833
1703164,81,489,0,0,1,1,0,0,0,0,0,0,6561,0,6561,0,6561,152136
1709705,190,467,0,0,0,0,0,0,0,0,0,36100,36100,0,36100,36100,0,135500
1703117,166,102,0,0,1,1,0,0,27556,0,0,0,0,27556,0,0,0,37523
1703163,618,304,0,0,0,0,0,0,0,0,0,381924,381924,0,0,0,381924,46904
1703159,32,476,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,125077
1701901,177,39,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,6254
1716700,118,501,0,0,0,0,0,0,0,0,0,13924,13924,0,13924,0,0,212631
1709704,79,501,0,0,0,0,0,6241,0,0,0,0,0,0,6241,0,0,198039
1716500,67,462,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,4489,0,92766
1703118,80,501,0,0,0,0,0,0,6400,0,0,0,0,0,0,0,0,133416
1707300,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,218885
1711500,106,501,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,643106
1719702,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,133416
1719500,16,501,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,165936
1711902,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,142380
1704303,18,150,0,0,0,0,324,0,0,0,0,324,0,324,324,0,0,20429
1704304,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,192661
1700100,54,501,0,1,1,0,0,0,0,0,0,2916,0,2916,2916,2916,0,92870
1700701,23,501,0,0,0,0,529,0,0,0,0,529,0,0,0,0,0,104231
1703700,23,172,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,52116
1716700,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,95788
1707300,23,265,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,41692
1701902,16,127,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,18251
1716302,178,299,0,0,0,0,0,0,0,0,0,31684,0,0,31684,0,0,66906
1709701,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,135500
1703103,87,315,0,0,0,0,0,0,7569,0,0,0,0,0,0,0,0,95163
1703109,141,240,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,35543
1703101,111,119,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,20742
1703106,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,328849
1708901,45,501,0,0,1,1,0,0,0,0,0,2025,0,0,0,0,0,122993
1703161,93,501,0,0,0,0,0,8649,0,0,0,0,0,8649,0,0,0,136543
1704303,56,325,0,0,1,1,0,0,0,0,0,3136,0,0,3136,3136,0,74306
1714300,90,501,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,79560
1703158,334,165,0,0,1,1,0,0,111556,0,0,0,0,0,0,0,0,24286
1711700,60,239,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,35647
1703152,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,719195
1704301,59,361,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,72545
1716500,115,339,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,99020
1703164,121,81,0,0,1,1,0,0,0,0,0,0,14641,0,14641,14641,14641,12820
1709500,35,311,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,91619
1703168,148,79,0,1,1,1,0,0,21904,0,0,0,0,0,0,21904,0,11882
1704900,350,268,0,0,0,0,0,0,0,0,0,122500,0,0,0,0,0,54304
1719500,87,226,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,43881
1703113,44,112,0,0,1,0,0,1936,0,0,0,0,0,0,1936,1936,0,19283
1703105,61,318,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,99024
1703101,247,467,0,0,0,0,0,0,0,0,0,61009,61009,0,0,0,0,108400
1703115,366,300,0,0,0,0,0,0,0,0,0,133956,0,0,0,0,0,46904
1716500,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,143839
1713500,15,431,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,85470
1709500,24,416,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,81300
1701901,403,8,0,0,1,1,0,0,0,0,0,162409,0,0,0,0,0,1251
1703156,61,443,0,1,0,0,0,0,0,0,0,0,3721,0,3721,0,3721,60350
1703103,115,501,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,122367
1704900,208,330,0,0,1,0,0,0,0,0,0,43264,0,0,0,0,0,72962
1709500,74,224,0,0,1,1,0,0,0,0,0,5476,0,0,0,5476,0,42735
1711700,76,241,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,34500
1709703,52,367,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,50031
1720101,15,287,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,54721
1719705,69,278,0,0,1,0,0,0,0,0,0,4761,0,0,0,0,0,83489
1704900,11,270,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,42735
1703165,162,68,0,0,0,1,0,0,26244,0,0,0,0,26244,26244,0,0,9902
1703160,110,501,0,0,0,0,0,0,0,0,0,12100,0,0,12100,12100,0,152177
1703700,19,501,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,116270
1704900,177,501,0,0,0,0,0,0,0,0,0,31329,0,0,31329,0,0,125359
1719900,10,258,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,49406
1716100,65,433,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,59412
1709704,67,364,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,65666
1709500,95,189,0,0,0,0,0,0,0,0,0,9025,9025,0,9025,0,9025,26370
1700701,80,338,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,52116
1703109,316,455,0,0,0,0,0,0,0,0,0,99856,99856,0,0,0,0,89639
1712100,16,458,0,0,0,0,256,0,0,0,0,256,0,0,0,0,0,104231
1702900,44,501,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,0,0,142692
1703164,82,501,0,0,0,0,0,0,0,0,0,6724,6724,0,0,0,0,168333
1703101,98,303,0,0,0,0,0,0,0,0,0,9604,0,9604,9604,0,0,52116
1716100,85,438,0,0,1,0,0,0,0,0,0,7225,0,7225,7225,0,0,104023
1703118,79,211,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,29185
1703117,75,315,0,0,0,0,0,0,5625,0,0,0,0,0,5625,5625,0,54826
1703107,154,501,0,0,0,0,0,0,23716,0,0,23716,0,0,0,0,0,173024
1716302,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,105273
1703103,116,107,0,0,0,1,0,0,0,0,0,13456,0,0,0,0,13456,20846
1704303,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,112778
1703700,118,0,0,0,1,0,0,0,0,0,0,13924,0,0,0,0,0,95893
1711700,82,444,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,87408
1711500,23,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,177193
1701901,85,113,0,1,1,0,0,0,0,0,0,7225,0,0,0,7225,0,89639
1711500,18,360,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,73118
1711300,17,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,255366
1703158,132,19,0,0,0,1,0,0,0,0,0,0,17424,0,17424,17424,17424,2710
1703114,65,208,0,0,1,0,0,0,0,0,0,4225,4225,0,0,0,4225,72962
1719900,44,376,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,135500
1719705,46,501,0,1,1,0,0,0,0,0,0,2116,0,2116,2116,2116,0,209713
1701901,127,243,0,0,1,0,0,0,0,0,0,16129,0,0,16129,0,0,57139
1711700,6,305,0,0,0,0,36,0,0,0,0,36,0,0,36,0,0,43986
1709900,38,501,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,1444,0,95893
1704302,55,429,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,58797
1703106,75,175,0,0,0,0,0,5625,0,0,5625,5625,0,0,0,0,0,62539
1714300,23,501,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,108088
1719900,35,112,0,0,1,1,0,0,0,0,0,1225,0,1225,1225,0,0,20325
1703700,237,176,0,0,1,0,0,0,0,0,0,0,56169,0,0,0,56169,54200
1703102,47,501,0,0,0,0,0,2209,0,0,0,0,0,0,0,0,2209,157806
1703114,63,45,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,6170
1703107,215,339,0,0,0,0,0,0,46225,0,0,0,0,0,0,0,0,74921
1703101,160,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,95371
1711300,174,501,0,0,0,0,0,0,0,0,0,30276,0,0,30276,0,0,104231
1703118,56,100,0,0,1,0,0,0,0,0,0,3136,0,0,3136,3136,0,15530
1702900,13,203,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,36481
1704304,174,501,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,219928
1711300,18,328,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,59099
1704900,12,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,143339
1709900,13,338,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,103189
1702900,50,234,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,35605
1703700,20,501,0,0,1,0,0,0,0,0,0,400,0,400,0,400,0,130289
1703115,99,243,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,9801,91723
1704304,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,90681
1716700,32,260,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,35439
1703157,168,267,0,0,0,0,28224,0,28224,0,0,0,0,0,0,0,0,41692
1719500,63,462,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,88596
1719500,14,55,0,0,1,0,0,0,0,0,0,196,0,0,196,196,0,8338
1700100,86,410,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,83385
1708904,93,164,0,1,1,0,0,0,8649,0,0,0,0,0,0,0,0,66812
1701901,15,120,0,0,0,0,0,225,0,0,0,0,0,0,0,0,225,18762
1713500,28,501,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,173983
1703164,84,158,0,0,1,0,0,0,0,0,0,7056,7056,0,0,0,0,48155
1709701,341,377,0,0,0,0,0,0,0,0,0,116281,0,0,0,0,0,57327
1711300,143,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,93808
1709701,53,106,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,14592
1701901,132,501,0,0,1,0,0,0,17424,0,0,17424,0,0,0,0,0,191785
1703158,57,159,0,1,1,0,0,0,3249,0,0,0,0,0,0,3249,0,35439
1703161,69,210,0,0,0,0,0,4761,0,0,0,4761,0,0,0,4761,0,37523
1711102,16,491,0,1,0,0,0,0,0,0,0,256,0,0,256,256,0,96310
1700100,124,66,0,0,0,0,0,0,0,0,0,15376,0,0,15376,15376,0,9381
1719702,175,55,0,0,1,1,0,30625,0,0,0,30625,0,0,30625,0,30625,10006
1711300,61,327,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,57327
1711300,12,384,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,75046
1703112,204,444,0,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,187616
1709701,61,258,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,35647
1709100,89,226,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,42735
1703157,459,281,0,1,1,1,0,0,210681,0,0,210681,0,0,210681,210681,0,113403
1703162,256,181,0,0,1,0,0,0,0,0,0,0,65536,0,0,0,65536,75046
1719900,16,279,0,0,0,0,0,0,0,0,0,256,0,256,0,0,0,113977
1713500,91,335,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,8281,0,47634
1703105,114,501,0,0,0,0,0,0,0,0,0,12996,0,12996,12996,0,0,239377
1709900,14,501,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,159474
1703106,70,501,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,83385
1709704,63,434,0,1,0,0,0,3969,0,0,0,3969,0,3969,3969,3969,0,102532
1709100,62,427,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,122472
1703152,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,735872
1703111,115,301,0,0,0,0,0,0,0,0,0,0,13225,13225,0,0,0,44819
1703117,62,39,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,5941
1704302,124,501,0,0,0,0,0,0,0,0,0,15376,0,0,15376,0,0,189075
1703117,63,119,0,0,1,0,0,0,3969,0,0,0,0,0,3969,0,0,16677
1703164,41,501,0,0,0,0,0,1681,0,0,0,0,1681,0,0,0,0,228266
1704305,110,501,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,89118
1711101,327,382,0,1,1,1,0,0,106929,0,0,106929,106929,0,0,0,0,114029
1708903,299,501,0,0,1,0,0,0,0,0,0,89401,0,0,0,0,0,156347
1709703,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,201896
1713500,117,501,0,0,0,0,0,0,0,0,0,13689,0,0,0,0,0,275170
1704302,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,83385
1709500,7,264,0,1,0,0,0,0,0,0,0,49,0,49,49,49,0,46904
1716302,47,337,0,0,0,1,0,0,0,0,0,2209,0,2209,2209,2209,0,85157
1714300,120,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,105273
1701901,101,437,0,0,1,0,0,0,0,0,0,10201,0,10201,10201,0,0,59620
1701902,218,310,0,0,0,0,0,0,0,0,0,47524,0,0,47524,0,0,43777
1703103,51,291,0,0,0,0,0,2601,0,0,0,0,0,0,2601,2601,0,42839
1711500,52,336,0,0,0,0,0,0,0,0,0,2704,2704,0,0,0,0,66708
1703103,146,298,0,0,0,0,0,21316,0,0,0,0,0,0,0,0,0,91723
1703114,62,154,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,22410
1704307,69,501,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,358555
1704301,350,63,0,0,1,0,0,0,122500,0,0,0,0,0,0,0,0,9381
1700100,31,8,0,0,1,0,0,0,0,0,0,961,0,0,0,961,0,1251
1711101,186,16,0,0,1,1,0,0,0,0,0,34596,0,0,0,0,0,2502
1716302,20,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,174066
1708903,141,501,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,71919
1709300,12,501,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,167812
1703108,54,501,0,0,0,0,0,2916,0,0,0,2916,0,0,0,0,0,148529
1701902,11,3,0,0,0,0,0,0,0,0,0,121,0,0,0,121,0,521
1701901,134,452,0,0,0,0,0,0,0,0,0,17956,0,17956,17956,17956,0,67750
1703108,53,363,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,110485
1709703,248,501,0,0,0,0,0,0,0,0,0,61504,0,0,0,0,0,225139
1701902,14,443,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,84834
1703158,100,78,0,1,1,1,0,0,10000,0,0,0,0,0,10000,10000,0,11257
1711700,173,269,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,62539
1719500,169,280,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,49822
1703113,43,296,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,42902
1716100,62,62,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,8755
1711901,213,253,0,0,0,0,0,0,0,0,0,45369,0,0,0,45369,0,39608
1716301,78,382,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,117781
1719900,13,211,0,0,0,0,0,0,0,0,0,169,0,169,169,0,0,30706
1719900,10,501,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,166770
1711300,40,222,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,74942
1700100,90,493,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,87658
1704307,62,256,0,0,1,0,0,0,0,0,0,3844,0,0,3844,0,0,46800
1719704,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,141754
1711902,68,501,1,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,221283
1719701,79,169,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,6241,0,29289
1708902,56,440,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,3136,101938
1703103,83,270,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,6889,93808
1716700,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,151208
1703113,98,501,0,0,0,0,0,0,0,0,0,9604,9604,0,0,0,0,104231
1716500,10,23,0,0,1,1,0,0,0,0,0,100,0,0,0,100,0,7025
1716700,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,188658
1719701,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,145924
1719704,65,414,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,75651
1702900,26,330,0,0,1,1,0,0,0,0,0,676,0,0,0,0,0,52116
1703107,53,28,0,0,0,0,0,0,2809,0,0,0,0,0,2809,2809,0,4169
1709500,9,357,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,63894
1719900,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,0,4624,4624,555979
1701902,45,55,0,1,1,1,0,0,0,0,0,0,2025,0,0,0,2025,11048
1711700,17,97,0,0,0,1,0,0,0,0,0,289,0,0,289,289,0,13550
1711300,15,446,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,68793
1701902,13,165,0,0,1,1,0,0,169,0,0,169,0,0,0,0,0,70877
1704304,378,166,0,0,1,1,0,142884,0,0,0,0,0,0,142884,142884,142884,51490
1703157,56,87,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,65457
1704900,10,240,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,34302
1701902,41,219,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,42318
1703154,78,501,0,0,0,0,0,0,0,0,0,6084,6084,0,0,0,0,396078
1719702,142,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,125077
1703700,153,218,1,0,0,1,0,0,0,0,0,23409,0,23409,23409,23409,0,37315
1709705,168,290,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,42735
1703117,225,110,0,0,1,0,0,0,50625,0,0,0,0,0,0,0,0,25776
1703111,62,501,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,440689
1700701,191,394,0,0,0,0,0,0,0,0,0,36481,0,0,36481,0,0,75568
1716700,17,142,0,0,1,0,0,0,0,0,0,289,0,0,289,0,0,20012
1703159,120,382,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,78799
1703154,113,501,0,0,0,0,0,12769,0,0,0,12769,0,0,0,0,0,224097
1719900,18,99,0,0,0,0,0,0,0,0,0,324,0,324,324,324,0,17824
1711500,32,336,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,52116
1709300,116,500,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,189284
1719704,207,474,0,0,0,0,0,42849,0,0,0,42849,0,0,0,0,0,136543
1703110,54,353,1,1,0,0,0,0,0,0,0,2916,2916,0,2916,2916,2916,109651
1703154,62,276,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,41692
1703152,120,219,0,0,1,0,0,14400,0,0,0,0,0,0,0,0,14400,51073
1714300,21,501,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,306961
1703152,140,381,0,0,0,0,0,0,0,0,0,19600,0,19600,19600,19600,0,111736
1703161,138,27,0,0,1,1,0,0,19044,0,0,0,0,0,0,19044,0,6223
1703157,572,445,0,0,1,0,0,0,0,0,0,327184,327184,0,327184,0,327184,103189
1711500,128,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,125077
1703164,245,300,0,1,1,0,0,0,0,0,0,60025,0,0,0,60025,0,61079
1704307,61,38,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,5420
1712100,13,275,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,39921
1703118,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,104231
1703116,147,501,0,0,0,1,0,0,21609,0,0,0,0,0,21609,0,0,98186
1703112,318,478,0,0,0,0,0,0,101124,0,0,0,0,0,0,0,0,114654
1703107,120,218,0,0,0,0,0,0,0,0,0,14400,0,0,14400,14400,14400,49822
1703155,88,278,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,84010
1708902,460,180,0,0,1,0,0,0,0,0,0,0,211600,0,0,0,211600,63581
1719900,24,501,0,0,0,0,576,0,0,0,0,0,0,0,576,0,0,77756
1703160,637,258,0,0,0,0,0,405769,0,0,0,0,0,0,0,0,405769,50135
1719500,16,501,0,0,0,0,0,0,0,0,0,256,0,256,256,256,0,254324
1708903,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,1187192
1703113,86,0,0,0,1,1,0,0,7396,0,0,0,0,0,7396,7396,0,0
1703104,102,501,0,0,0,0,0,0,0,0,0,10404,10404,0,0,0,10404,163643
1703105,98,501,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,142797
1709703,65,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,127787
1719703,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,326452
1716100,32,501,0,0,0,0,0,0,0,0,0,1024,0,1024,0,0,0,166770
1719500,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,177297
1719500,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,609127
1703151,351,493,0,0,1,0,0,0,0,0,0,0,123201,0,0,0,0,72962
1712100,25,160,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,25015
1701902,27,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,165519
1703700,125,501,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,368978
1703700,65,41,0,0,0,1,0,0,0,0,0,4225,0,0,0,4225,0,8338
1713500,41,501,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,0,96935
1719705,34,376,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,52011
1704301,22,204,0,0,0,0,484,0,0,0,0,484,0,0,484,484,0,27830
1703167,459,57,0,0,0,0,0,0,210681,0,0,0,0,0,0,0,0,8443
1703700,21,501,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,177193
1702900,36,125,0,0,1,0,0,0,0,0,0,1296,0,0,0,1296,0,25015
1717900,113,165,0,0,1,0,0,0,0,0,0,12769,0,0,12769,0,0,33875
1703152,403,103,0,0,1,0,0,0,0,0,0,0,162409,0,0,0,162409,31269
1704900,47,114,1,0,1,1,0,0,0,0,0,2209,0,0,0,2209,0,16781
1703107,90,452,0,0,0,0,0,0,0,0,0,8100,8100,0,8100,8100,8100,67750
1700701,111,501,0,0,0,0,0,0,0,0,0,12321,12321,0,12321,0,0,132895
1704900,20,212,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,31269
1704305,71,156,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,22827
1713500,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,119449
1711500,79,486,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,115384
1709900,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,191368
1704301,63,160,0,0,1,0,0,0,3969,0,0,3969,3969,0,0,3969,0,63581
1709705,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,458617
1716302,65,501,0,0,0,1,0,0,0,0,0,4225,0,4225,4225,0,0,96935
1703105,90,273,0,0,0,0,0,0,0,0,0,8100,0,8100,8100,8100,0,49822
1704900,7,157,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,36168
1709500,52,107,0,0,1,0,0,0,0,0,0,2704,0,0,2704,0,0,15426
1716500,18,490,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,93808
1703110,324,198,0,0,0,0,0,0,104976,0,0,104976,104976,0,0,0,104976,41692
1716500,75,501,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,122888
1719703,104,11,0,0,1,1,0,0,0,0,0,0,10816,0,0,0,0,4169
1704301,107,501,0,0,0,0,0,11449,0,0,0,0,0,11449,0,0,0,160516
1703155,104,332,0,0,1,1,0,0,0,0,0,10816,0,0,0,0,0,60663
1703106,104,110,0,0,1,0,0,0,0,0,0,10816,0,0,10816,10816,0,15635
1716302,89,50,0,0,1,1,0,0,0,0,0,7921,7921,0,0,0,0,14592
1703700,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,133416
1703106,49,264,0,0,0,0,0,2401,0,0,0,0,0,0,2401,0,2401,45445
1708902,157,279,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,43850
1703108,133,133,0,1,1,1,0,0,17689,0,0,0,0,0,17689,17689,0,18240
1703110,95,354,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,52116
1702900,25,462,0,1,0,0,0,0,0,0,0,625,0,625,625,625,0,66083
1704301,79,270,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,48676
1703160,227,501,0,0,0,0,0,0,0,0,0,51529,0,0,0,0,0,168854
1703105,117,501,0,0,0,1,0,0,13689,0,0,13689,0,0,0,0,0,109443
1703159,103,501,0,0,0,0,0,10609,0,0,0,0,0,0,0,0,0,390867
1703162,197,350,1,0,1,0,0,0,0,0,0,0,38809,0,0,0,0,101104
1719704,126,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,208462
1708904,81,491,0,0,0,0,6561,0,0,0,0,0,6561,0,0,0,0,207420
1704301,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,99020
1711901,143,108,0,0,1,0,0,0,0,0,0,20449,0,20449,20449,20449,0,15114
1717900,195,266,0,0,0,0,0,0,0,0,0,38025,38025,0,0,0,0,39608
