SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU1176896,197,0,0,1,1,1700100,18,0,0,0,0,0,18,18,0,18,18,0,45966
2022HU1176899,501,0,0,0,0,1703151,125,0,0,0,0,0,125,0,0,0,125,0,119866
2022HU1176944,501,0,0,0,0,1708902,97,0,97,0,0,0,0,0,0,0,0,0,86512
2022HU1176949,376,0,0,0,0,1713500,18,0,0,0,0,0,18,0,0,18,0,0,72962
2022HU1176969,279,0,0,0,0,1712100,15,0,0,0,0,0,15,0,0,0,0,0,110485
2022HU1176981,501,0,0,0,0,1700100,19,0,0,0,0,0,19,0,0,19,0,0,383779
2022HU1176996,470,0,0,0,0,1709900,23,0,0,0,0,0,23,23,0,0,0,0,89535
2022HU1177014,501,0,0,0,0,1703700,76,0,0,0,0,0,76,0,76,76,0,0,156982
2022HU1177032,96,1,0,1,1,1703168,137,137,0,0,0,0,137,137,0,0,137,0,29914
2022HU1177084,197,0,0,0,0,1716700,167,0,0,0,0,0,167,0,0,167,0,0,30227
2022HU1177112,501,0,0,0,0,1704304,42,0,0,0,0,0,42,0,0,0,0,0,231393
2022HU1177211,501,0,0,0,0,1703154,154,0,0,0,0,0,154,0,0,0,0,0,902641
2022HU1177219,501,0,0,0,0,1703108,138,0,138,0,0,0,0,0,0,0,0,0,134458
2022HU1177220,422,0,0,0,0,1713500,17,0,0,0,0,0,17,0,0,0,0,0,97977
2022HU1177225,341,0,0,0,0,1711300,112,0,0,0,0,0,112,0,0,112,0,0,62330
2022HU1177230,312,0,0,0,1,1709900,86,0,0,0,0,0,86,0,0,86,86,0,94850
2022HU1177265,143,0,0,0,0,1700701,54,0,0,0,0,0,54,0,0,54,0,0,21263
2022HU1177277,247,0,0,0,0,1711300,34,0,0,0,0,0,34,0,0,0,0,0,88596
2022HU1177286,68,1,1,1,1,1703159,91,0,0,91,0,0,0,0,0,0,91,0,10725
2022HU1177299,203,0,0,1,1,1712100,110,0,0,0,0,0,110,0,0,0,0,0,38774
2022HU1177327,501,0,0,0,0,1703166,43,0,0,0,0,0,43,0,43,43,43,0,111006
2022HU1177352,501,0,0,0,0,1719705,65,0,0,0,0,0,65,0,0,0,0,0,265789
2022HU1177356,179,1,1,1,0,1702900,49,0,0,49,0,0,49,0,49,49,49,0,66083
2022HU1177407,501,0,0,0,0,1711902,12,0,0,0,0,0,12,0,12,0,0,0,119866
2022HU1177424,501,0,0,0,0,1702900,79,0,0,0,0,0,79,0,0,0,0,0,140191
2022HU1177457,501,0,0,0,0,1711901,91,0,0,0,0,0,91,0,91,0,0,0,260578
2022HU1177550,501,0,0,1,0,1703117,74,0,0,74,0,0,0,0,0,74,0,0,137377
2022HU1177552,501,0,0,0,0,1704307,126,0,0,0,0,0,126,0,0,0,0,0,83385
2022HU1177554,88,0,0,1,1,1719703,49,0,0,0,0,0,49,0,0,49,0,0,22514
2022HU1177575,501,0,0,0,0,1708902,55,0,0,0,0,0,55,0,0,0,0,0,144464
2022HU1177599,53,0,0,0,0,1712100,102,0,0,0,0,0,102,0,0,0,0,0,8338
2022HU1177641,76,0,0,1,0,1701902,188,0,0,0,0,0,188,0,0,0,0,0,28142
2022HU1177643,501,0,0,0,0,1703106,75,0,0,0,0,0,75,0,0,75,0,0,208462
2022HU1177717,387,1,0,1,1,1704303,44,0,0,0,0,0,44,0,0,44,0,0,69835
2022HU1177733,232,0,0,1,0,1703108,64,0,0,0,0,0,64,0,0,0,64,0,44402
2022HU1177746,501,0,0,0,0,1703101,104,0,104,0,0,0,0,0,0,104,104,104,249842
2022HU1177773,501,0,0,0,0,1703159,66,0,0,66,0,0,66,0,0,0,0,0,364809
2022HU1177777,501,0,0,0,0,1709900,45,0,0,0,0,0,45,0,0,45,0,0,126464
2022HU1177792,501,0,0,0,0,1717900,58,0,0,0,0,0,58,0,58,58,0,0,122399
2022HU1177818,246,0,0,0,0,1716700,163,163,0,0,0,0,163,0,0,0,0,0,83176
2022HU1177823,501,0,0,0,0,1709705,82,0,0,0,0,0,82,0,0,0,82,0,850630
2022HU1177855,170,0,0,0,0,1711500,43,0,0,0,0,0,43,0,0,43,43,0,24182
2022HU1177860,279,0,0,0,0,1703106,96,0,0,0,0,0,96,0,0,96,96,0,152282
2022HU1177884,247,0,0,1,0,1720101,117,117,0,0,0,0,117,0,117,0,117,0,56181
2022HU1177900,109,0,0,1,0,1703160,46,0,0,46,0,0,0,0,0,46,46,0,15635
2022HU1177901,343,0,0,0,0,1711901,49,0,0,0,0,0,49,0,0,0,0,0,99541
2022HU1177917,189,0,0,0,0,1703112,172,172,0,0,0,0,0,172,0,172,0,0,27309
2022HU1177985,293,0,0,0,0,1704302,64,0,0,0,0,0,64,0,0,64,64,0,41692
2022HU1178037,170,0,0,0,0,1716301,122,0,0,0,0,0,122,0,122,122,0,0,23556
2022HU1178042,313,0,0,0,0,1719500,378,0,0,0,0,0,378,0,0,0,0,0,46904
2022HU1178054,64,0,0,1,1,1703156,115,0,0,0,0,0,115,0,0,0,0,0,102355
2022HU1178066,202,0,0,1,0,1719900,113,0,0,0,0,0,113,0,0,0,113,0,71503
2022HU1178140,423,0,0,1,0,1716301,126,0,0,126,0,0,0,0,0,126,0,0,100791
2022HU1178213,501,0,0,0,0,1703153,145,0,0,0,0,0,145,0,0,0,145,0,196788
2022HU1178264,227,1,0,0,0,1702900,148,0,0,0,0,0,148,0,0,148,148,0,32729
2022HU1178281,42,0,0,0,0,1708904,39,39,0,0,0,0,0,39,0,0,0,39,13550
2022HU1178300,402,0,0,0,0,1704900,36,0,0,0,0,0,36,0,0,36,0,0,72388
2022HU1178303,361,0,0,0,0,1709900,25,0,0,0,0,0,25,0,0,25,0,0,63789
2022HU1178312,0,0,0,1,0,1703109,106,0,0,106,0,0,0,0,106,0,0,0,0
2022HU1178352,127,0,0,1,0,1716301,58,0,0,0,0,0,0,0,58,0,0,0,45862
2022HU1178404,200,0,0,0,0,1709500,12,0,0,0,0,0,12,0,0,0,0,0,83385
2022HU1178408,501,0,0,0,0,1704307,89,0,0,0,0,0,89,0,0,0,89,0,219198
2022HU1178431,114,0,0,1,1,1707300,73,0,0,0,0,0,73,0,73,0,0,0,52116
2022HU1178439,23,0,0,0,1,1703165,75,0,0,75,0,0,0,0,0,75,75,0,3231
2022HU1178457,432,0,0,0,0,1711102,52,0,0,0,0,0,52,0,0,52,0,0,60871
2022HU1178468,501,0,0,0,0,1701901,23,0,0,0,0,0,23,0,0,0,0,0,311651
2022HU1178476,29,0,0,0,0,1716100,78,0,0,0,0,0,78,0,0,78,0,0,5212
2022HU1178500,501,0,0,0,0,1703160,76,0,0,0,0,0,76,0,0,0,0,0,95893
2022HU1178506,501,0,0,0,0,1703160,50,0,0,0,0,0,50,0,0,0,50,0,654571
2022HU1178516,261,0,0,0,0,1703108,99,0,0,0,0,0,99,0,99,0,0,0,40025
2022HU1178525,501,0,0,0,0,1703166,111,0,0,111,0,0,0,0,111,0,0,0,104231
2022HU1178565,403,0,0,0,0,1701901,52,0,0,0,0,0,52,0,0,52,0,0,54982
2022HU1178615,501,0,0,0,0,1719701,48,0,48,0,0,0,48,0,0,0,0,0,293932
2022HU1178619,255,0,0,0,0,1701902,13,0,0,0,0,0,13,0,0,0,0,0,71711
2022HU1178654,465,0,0,0,0,1702900,92,0,0,0,0,0,92,0,0,92,0,0,108400
2022HU1178659,501,0,0,0,0,1719701,125,0,0,0,0,0,125,0,0,0,0,0,164685
2022HU1178695,218,0,0,1,0,1713500,10,0,0,0,0,0,10,0,0,10,0,0,32937
2022HU1178697,44,0,0,1,1,1703111,138,0,0,0,0,0,138,0,0,138,138,0,10423
2022HU1178712,227,0,0,1,1,1704302,199,0,0,0,0,0,199,0,0,0,0,0,66812
2022HU1178716,251,0,0,1,0,1712100,27,0,0,0,0,0,27,0,0,0,0,0,72962
2022HU1178717,0,0,0,1,1,1704307,250,0,0,250,0,0,0,0,0,0,0,0,0
2022HU1178723,322,0,0,0,0,1709705,310,0,310,0,0,0,0,0,0,310,0,310,134041
2022HU1178734,399,0,0,0,0,1709500,9,0,0,0,0,0,9,0,0,0,0,0,79216
2022HU1178774,501,0,0,0,0,1703116,84,0,0,0,0,0,84,0,0,0,0,0,364809
2022HU1178797,501,0,0,0,0,1703156,53,0,0,0,0,0,53,53,0,0,0,0,133312
2022HU1178831,501,0,0,0,0,1707300,68,0,0,0,0,0,68,0,0,0,0,0,220970
2022HU1178850,56,1,1,1,1,1716100,29,0,0,29,0,0,29,0,0,29,0,0,11361
2022HU1178921,255,0,0,0,0,1717900,10,0,0,0,0,0,10,0,10,10,0,0,44402
2022HU1178930,501,0,0,0,0,1704305,67,0,67,0,0,0,67,0,0,0,0,0,642064
2022HU1178936,122,0,0,1,1,1719900,388,388,0,388,0,0,388,0,0,0,0,0,47112
2022HU1178965,446,0,0,0,0,1719500,101,0,0,0,0,0,101,0,0,0,0,0,84427
2022HU1179080,501,0,0,0,0,1708901,60,0,0,0,0,0,60,0,0,60,0,0,208462
2022HU1179193,479,0,0,0,0,1704305,57,0,0,0,0,0,57,0,0,57,0,0,70877
2022HU1179220,4,0,0,1,0,1717900,18,0,0,0,0,0,18,0,0,0,0,0,782
2022HU1179221,501,0,0,0,0,1700701,7,0,0,0,0,0,7,0,0,0,0,0,177193
2022HU1179261,162,0,0,1,0,1719703,159,0,0,0,0,0,159,0,0,159,159,0,22931
2022HU1179274,5,0,0,0,0,1700100,47,0,0,0,0,0,47,0,0,47,0,0,1042
2022HU1179295,501,0,0,0,0,1703160,201,0,0,0,0,0,201,0,0,0,0,0,105795
2022HU1179316,501,1,0,0,0,1709900,126,0,0,0,0,0,126,0,0,0,0,0,149467
2022HU1179371,309,0,0,0,0,1709100,50,0,0,0,0,0,50,0,50,0,0,0,86512
2022HU1179382,501,0,0,0,0,1704307,81,0,0,0,0,0,81,0,0,81,0,0,136543
2022HU1179390,272,0,0,0,0,1719900,15,0,0,0,0,0,15,0,15,15,0,0,39608
2022HU1179417,98,0,1,1,1,1703158,174,0,0,174,0,0,0,0,0,174,0,0,33020
2022HU1179442,146,0,0,0,0,1703112,242,0,0,0,0,0,242,0,0,242,242,242,25537
2022HU1179463,319,0,0,0,0,1703101,101,0,0,0,0,0,101,0,0,101,0,0,45028
2022HU1179466,501,0,0,0,0,1703155,61,0,0,0,0,0,61,0,0,61,0,0,109755
2022HU1179496,501,0,0,0,0,1703168,59,0,0,0,0,0,59,0,0,0,0,0,124035
2022HU1179504,501,0,0,0,0,1708904,141,141,0,0,0,0,0,141,0,0,141,141,114654
2022HU1179506,501,0,1,0,0,1719701,89,0,89,0,0,0,0,0,89,89,0,0,160776
2022HU1179511,150,0,0,0,0,1701901,118,0,0,0,0,0,118,0,118,118,0,0,21190
2022HU1179540,210,0,0,0,1,1712100,41,0,0,0,0,0,41,0,0,0,41,0,31374
2022HU1179578,171,0,0,0,1,1711500,63,0,0,0,0,0,63,0,0,0,0,0,33771
2022HU1179591,105,0,0,0,0,1713500,73,0,0,0,0,0,73,0,0,73,0,0,19179
2022HU1179610,76,0,0,0,0,1702900,67,0,0,0,0,0,67,0,67,67,0,0,10527
2022HU1179627,10,0,0,0,0,1700100,62,0,0,0,0,0,62,0,0,62,0,0,1563
2022HU1179699,0,0,0,1,0,1703105,392,0,0,0,0,0,392,0,0,0,0,392,0
2022HU1179701,192,0,1,1,1,1703114,59,0,0,0,0,0,59,0,59,59,0,0,45028
2022HU1179715,150,0,0,1,1,1709100,11,0,0,11,0,0,0,0,0,11,11,0,45236
2022HU1179792,142,0,0,1,1,1709702,68,0,0,68,0,0,0,0,68,68,68,0,32103
2022HU1179826,374,0,0,0,0,1712100,26,0,0,0,0,0,26,0,0,26,0,0,66499
2022HU1179840,446,0,0,0,0,1701902,45,0,0,0,0,0,45,0,0,45,0,0,64623
2022HU1179949,501,0,0,0,0,1711300,133,133,0,0,0,0,133,0,0,0,0,0,136543
2022HU1179963,501,0,0,1,0,1709705,70,0,0,0,0,0,70,0,70,70,70,0,165415
2022HU1180054,501,0,0,0,0,1708901,14,0,0,0,0,0,14,0,14,14,14,0,126641
2022HU1180060,501,0,0,0,0,1704301,39,0,0,0,0,0,39,0,0,39,39,0,336562
2022HU1180086,163,0,0,0,0,1703101,70,0,0,0,0,0,70,0,0,70,0,0,32729
2022HU1180100,501,0,0,0,0,1719701,102,0,0,0,0,0,102,0,0,0,0,0,145924
2022HU1180119,331,0,0,0,0,1712100,19,0,0,0,0,0,19,0,19,19,19,0,58891
2022HU1180161,293,0,0,0,0,1720101,54,0,0,0,0,0,54,0,0,54,0,0,41692
2022HU1180167,216,0,0,0,0,1704301,115,0,0,0,0,0,115,0,0,0,0,0,50865
2022HU1180251,501,0,0,0,0,1704303,72,0,0,0,0,0,72,0,0,72,0,0,157285
2022HU1180317,378,0,0,0,0,1703102,64,0,0,0,0,0,64,0,0,64,0,64,64623
2022HU1180357,416,0,0,0,0,1712100,23,0,0,0,0,0,23,0,0,23,0,0,80779
2022HU1180373,324,0,0,0,0,1717900,71,0,0,0,0,0,71,0,0,0,0,0,99124
2022HU1180409,248,0,0,0,0,1703167,98,0,0,98,0,0,0,0,0,0,0,0,46904
2022HU1180410,470,0,0,0,0,1703164,173,173,0,0,0,0,0,173,0,0,0,173,93808
2022HU1180415,501,0,0,0,0,1712100,9,0,0,0,0,0,9,0,0,9,9,0,92036
2022HU1180475,358,0,0,0,0,1711300,11,0,0,0,0,0,11,0,0,11,0,0,51907
2022HU1180481,501,0,0,0,0,1716700,80,0,0,0,0,0,80,0,0,0,0,0,166770
2022HU1180506,501,0,0,0,0,1703114,54,0,0,0,0,0,54,0,0,54,0,0,93808
2022HU1180509,262,0,0,1,0,1703162,311,0,311,0,0,0,311,0,0,0,0,0,100646
2022HU1180518,102,0,0,0,0,1719705,206,0,0,206,0,0,0,0,0,206,0,0,15635
2022HU1180527,83,0,0,1,1,1711700,54,0,0,0,0,0,54,0,0,54,0,0,12612
2022HU1180574,276,0,0,0,0,1708903,78,0,0,0,0,0,78,0,0,0,0,0,41692
2022HU1180587,501,0,0,0,0,1703164,111,0,0,0,0,0,111,0,0,0,0,0,104231
2022HU1180622,269,0,0,1,1,1719702,81,81,0,0,0,0,0,81,0,0,0,81,104231
2022HU1180626,73,0,0,1,1,1719500,104,0,0,104,0,0,104,0,0,0,104,0,126849
2022HU1180650,236,0,0,0,0,1703700,22,0,0,0,0,0,22,0,0,22,0,0,45549
2022HU1180656,501,0,0,0,0,1719704,115,0,0,0,0,0,115,0,0,0,0,0,140712
2022HU1180676,68,0,0,1,1,1711500,74,0,0,74,0,0,0,0,0,0,0,0,10423
2022HU1180677,501,0,0,0,0,1719900,18,0,0,18,0,0,18,0,0,0,0,0,142797
2022HU1180715,58,0,1,1,1,1712100,33,0,0,33,0,0,0,0,0,0,33,0,8964
2022HU1180720,501,0,0,0,0,1709300,87,0,0,87,0,0,87,0,0,0,87,0,240461
2022HU1180733,501,0,0,0,0,1719900,62,0,0,0,0,0,62,0,0,0,0,0,104231
2022HU1180777,225,0,0,1,0,1712100,114,114,0,0,0,0,114,0,0,0,0,0,80258
2022HU1180821,261,0,0,1,0,1709900,57,0,0,0,0,0,57,0,0,57,57,0,74421
2022HU1180864,241,0,0,0,0,1711300,18,0,0,0,0,0,18,0,0,0,0,0,45862
2022HU1180876,501,0,1,0,0,1704307,70,0,70,0,0,0,70,0,70,70,0,0,242858
2022HU1180879,156,0,1,1,0,1720101,73,73,0,73,0,0,73,0,0,73,73,0,35053
2022HU1180924,501,0,0,0,0,1704301,76,0,0,0,0,0,76,0,0,0,0,0,199342
2022HU1181093,501,0,0,0,0,1719500,51,0,0,0,0,0,51,0,0,51,0,0,107150
2022HU1181136,0,0,0,1,1,1716100,83,0,0,83,0,0,0,0,0,0,83,0,0
2022HU1181147,501,0,0,0,0,1709100,13,0,0,0,0,0,13,0,0,0,0,0,659783
2022HU1181257,501,0,0,0,0,1703153,227,0,0,227,0,0,227,0,0,0,0,0,312693
2022HU1181264,501,0,0,0,0,1701902,52,0,0,0,0,0,52,0,0,0,0,0,119866
2022HU1181271,501,0,0,1,0,1716100,49,49,49,0,0,0,49,49,0,0,0,0,101417
2022HU1181281,375,0,0,1,0,1716500,71,0,0,0,0,0,71,0,0,0,0,0,113403
2022HU1181304,501,0,0,0,0,1703152,69,0,0,0,0,0,69,0,0,0,0,0,397120
2022HU1181390,501,0,0,0,0,1703160,56,0,0,0,0,0,56,0,0,0,0,0,107358
2022HU1181434,0,0,0,1,1,1717900,106,0,0,0,0,0,106,0,0,0,0,0,0
2022HU1181455,428,0,0,0,0,1703111,315,0,0,0,0,0,315,0,0,0,0,0,86512
2022HU1181463,501,0,0,0,0,1712100,17,0,0,0,0,0,17,0,0,17,17,0,342556
2022HU1181464,370,0,0,1,0,1713500,139,0,0,0,0,0,139,0,0,0,0,0,127266
2022HU1181465,501,0,0,0,0,1711500,103,0,0,0,0,0,103,0,0,103,0,0,81300
2022HU1181546,501,0,0,0,0,1712100,18,0,0,0,0,0,18,0,0,0,0,0,258493
2022HU1181574,116,0,0,1,0,1719705,81,0,0,0,0,0,81,0,0,0,0,0,41692
2022HU1181585,501,0,0,0,0,1719500,9,0,0,0,0,0,9,0,0,9,0,0,117156
2022HU1181587,177,0,1,1,0,1711700,40,0,0,0,0,0,40,40,0,0,40,0,42318
2022HU1181650,183,0,0,0,0,1719900,20,0,0,0,0,0,20,0,20,20,0,0,31999
2022HU1181675,501,0,0,1,0,1716700,17,0,0,0,0,0,17,0,17,17,17,17,144047
2022HU1181688,304,0,0,0,0,1711300,59,0,0,0,0,0,59,0,0,59,59,0,53679
2022HU1181743,337,0,0,0,0,1711500,12,0,0,0,0,0,12,0,0,0,0,12,128204
2022HU1181762,89,0,0,0,1,1703161,100,0,0,100,0,0,0,0,0,100,100,0,12404
2022HU1181787,403,0,0,0,0,1709702,73,0,0,0,0,0,73,0,0,73,0,0,79330
2022HU1181807,501,0,0,0,0,1704303,78,0,0,0,0,0,78,0,0,0,0,0,690010
2022HU1181824,219,0,1,1,1,1720101,254,0,0,254,0,0,0,254,0,0,254,0,87554
2022HU1181866,184,0,0,0,0,1703109,56,0,0,0,0,0,0,56,0,0,0,56,36481
2022HU1181962,501,0,0,0,0,1704307,56,0,56,0,0,0,0,0,0,56,56,0,1048565
2022HU1182009,379,0,0,0,0,1713500,51,0,0,0,0,0,51,0,0,0,0,0,58369
2022HU1182144,301,0,0,1,0,1703116,115,0,0,115,0,0,0,0,0,0,0,0,91098
2022HU1182171,171,0,0,0,0,1712100,9,0,0,0,0,0,9,0,0,9,9,0,38128
2022HU1182176,392,0,0,0,0,1719705,50,0,0,0,0,0,50,0,0,50,0,0,127162
2022HU1182184,279,0,0,0,0,1709500,10,0,0,0,0,0,10,0,10,0,0,0,53158
2022HU1182197,501,0,0,0,0,1714300,117,0,0,0,0,0,117,0,0,0,0,0,201166
