metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,148,0,0,0,0,0,0,1521,0,0,1521,0,1521,0,0,0,29706,39
99999,148,0,0,0,0,6084,0,0,0,0,6084,0,0,6084,0,0,26996,78
99999,148,0,1,1,0,0,0,0,0,0,22201,0,0,22201,22201,0,20950,149
99999,148,1,0,0,0,0,0,0,0,0,5625,0,5625,0,0,0,21889,75
99999,149,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,20846,14
99999,149,0,0,0,0,0,0,0,0,0,24336,0,0,24336,0,0,26996,156
99999,149,0,0,1,0,0,0,0,0,0,3249,0,0,3249,0,0,21680,57
99999,149,0,0,1,0,0,0,0,0,0,19881,0,0,19881,0,0,20846,141
99999,150,0,0,0,0,0,0,0,0,0,400,0,400,400,400,0,26266,20
99999,150,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,0,0,27517,40
99999,150,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,21159,48
99999,150,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,34396,67
99999,150,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,22618,69
99999,150,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,20534,88
99999,150,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,21367,126
99999,150,0,0,0,0,0,0,0,0,0,298116,0,0,0,0,0,22827,546
99999,150,0,0,0,0,0,0,14884,0,0,0,0,14884,14884,14884,0,26714,122
99999,150,0,0,1,0,0,0,0,0,0,3844,0,0,0,3844,0,36481,62
99999,150,0,0,1,0,0,0,0,0,0,14400,0,0,0,0,0,52116,120
99999,150,0,0,1,1,0,0,0,0,0,2704,0,0,2704,0,0,27100,52
99999,150,0,0,1,1,0,6400,6400,0,0,6400,0,0,0,0,0,45757,80
99999,150,0,1,1,0,0,0,0,0,0,2116,0,0,0,2116,0,35960,46
99999,150,0,1,1,0,0,0,0,0,0,5329,0,0,5329,5329,0,20950,73
99999,150,1,0,1,1,0,0,0,0,0,7056,0,0,0,0,0,29185,84
99999,151,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,21159,13
99999,151,0,0,0,0,0,0,0,0,0,484,0,484,484,484,0,26996,22
99999,151,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,22097,41
99999,151,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,21889,50
99999,151,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,21513,54
99999,151,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,29810,57
99999,151,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,0,0,22337,57
99999,151,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,48676,59
99999,151,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,27392,66
99999,151,0,0,0,0,0,0,0,0,0,5041,0,0,0,5041,0,22524,71
99999,151,0,0,0,0,0,0,0,0,0,50176,50176,50176,0,50176,0,61288,224
99999,151,0,0,0,0,4624,0,0,0,0,4624,0,0,4624,0,0,29810,68
99999,151,0,0,0,1,0,0,0,0,0,2601,0,0,2601,0,0,20857,51
99999,151,0,0,1,0,0,400,0,0,0,0,0,0,400,0,400,72753,20
99999,151,0,0,1,1,0,0,0,0,0,5776,0,5776,0,0,0,43777,76
99999,151,0,0,1,1,0,0,0,0,0,15625,15625,0,0,15625,0,73483,125
99999,151,0,0,1,1,0,0,9801,0,0,0,0,0,0,0,0,36481,99
99999,152,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,22931,19
99999,152,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,20638,42
99999,152,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,21680,50
99999,152,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,21889,72
99999,152,0,0,1,0,0,0,0,0,0,21904,0,0,0,0,0,44819,148
99999,152,0,0,1,0,0,0,0,0,0,26569,0,26569,0,0,0,46696,163
99999,152,0,0,1,1,0,0,0,0,0,441,0,0,441,0,0,21993,21
99999,152,0,0,1,1,0,0,0,0,0,35721,0,0,0,0,0,62747,189
99999,152,0,0,1,1,0,0,0,0,0,105625,0,0,0,105625,0,43777,325
99999,152,0,1,1,0,0,0,0,0,0,112896,0,0,0,0,0,46904,336
99999,152,1,0,0,1,0,0,0,0,0,1296,0,0,1296,1296,0,21055,36
99999,152,1,1,1,1,0,0,0,0,0,1936,0,0,1936,1936,0,67333,44
99999,153,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,21159,35
99999,153,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,52324,38
99999,153,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,28038,46
99999,153,0,0,0,0,0,0,0,0,0,2500,0,0,0,2500,0,35022,50
99999,153,0,0,0,0,0,0,0,0,0,2704,0,0,0,2704,0,23244,52
99999,153,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,20846,67
99999,153,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,21889,77
99999,153,0,0,0,0,0,0,0,0,0,30276,0,0,30276,0,0,21055,174
99999,153,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,44090,176
99999,153,0,0,0,0,2809,0,2809,0,0,2809,0,0,2809,2809,0,28142,53
99999,153,0,0,0,1,0,0,0,0,0,576,0,0,576,576,0,22097,24
99999,153,0,0,1,0,0,0,0,0,0,49,0,0,0,0,0,44819,7
99999,153,0,0,1,0,0,0,0,0,0,15625,0,0,15625,15625,0,22931,125
99999,153,0,0,1,0,0,0,12996,0,0,0,0,0,0,12996,0,22514,114
99999,153,0,0,1,1,0,0,0,0,0,12996,0,12996,0,12996,0,70356,114
99999,153,0,0,1,1,0,0,0,0,0,20449,0,0,0,0,0,31895,143
99999,153,0,0,1,1,0,0,10404,0,0,10404,0,0,0,0,0,73796,102
99999,153,0,1,1,0,0,0,0,0,0,2209,0,0,2209,2209,0,36377,47
99999,153,0,1,1,0,0,0,0,0,0,20164,0,0,20164,20164,0,34834,142
99999,153,0,1,1,1,0,0,0,0,0,5929,0,0,5929,5929,0,27517,77
99999,154,0,0,0,0,0,0,0,0,0,676,0,676,676,676,0,28142,26
99999,154,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,21055,47
99999,154,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,45341,61
99999,154,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,22514,62
99999,154,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,22514,65
99999,154,0,0,0,0,0,0,0,0,0,26244,0,0,26244,26244,0,21576,162
99999,154,0,0,0,0,0,0,0,0,0,77841,0,77841,77841,77841,0,22514,279
99999,154,0,0,1,0,0,0,0,0,0,1764,0,0,1764,0,0,27621,42
99999,154,0,0,1,0,0,0,0,0,0,22500,0,22500,22500,22500,0,21680,150
99999,154,0,0,1,1,0,0,0,0,0,3249,0,0,0,0,0,35439,57
99999,154,0,0,1,1,0,0,0,0,0,9801,0,0,0,0,0,29185,99
99999,154,0,1,1,0,0,0,0,0,0,7396,0,0,7396,7396,0,36272,86
99999,154,0,1,1,1,0,0,0,0,0,1225,0,1225,1225,1225,0,46383,35
99999,154,1,1,1,1,0,0,0,0,0,7921,0,0,0,7921,0,35751,89
99999,155,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,23660,49
99999,155,0,0,0,0,0,0,0,0,0,2500,0,0,0,2500,0,31269,50
99999,155,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,21889,64
99999,155,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,31269,67
99999,155,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,31269,71
99999,155,0,0,0,0,0,0,0,0,0,10609,0,10609,0,10609,0,66708,103
99999,155,0,0,0,0,0,0,0,0,0,167281,0,0,0,0,0,31686,409
99999,155,0,0,0,0,0,10404,0,0,0,10404,10404,0,0,0,0,31582,102
99999,155,0,0,0,1,0,27889,0,0,0,27889,0,0,27889,0,0,47842,167
99999,155,0,0,1,0,0,0,0,0,0,324,0,0,0,0,0,22931,18
99999,155,0,1,1,0,0,0,0,0,0,3844,0,0,0,3844,0,48572,62
99999,155,0,1,1,1,0,0,0,0,0,1521,0,0,0,0,0,23869,39
99999,155,0,1,1,1,0,0,0,0,0,2500,0,0,2500,2500,0,21576,50
99999,156,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,21472,31
99999,156,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,22514,33
99999,156,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,59724,41
99999,156,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,21180,51
99999,156,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,21367,52
99999,156,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,27204,59
99999,156,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,21472,60
99999,156,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,21889,87
99999,156,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,22097,92
99999,156,0,0,0,0,0,0,0,0,0,14400,0,0,14400,14400,0,28559,120
99999,156,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,31269,131
99999,156,0,0,0,1,0,0,0,0,0,1089,0,0,1089,1089,0,28142,33
99999,156,0,0,1,0,0,0,0,0,0,9604,0,0,9604,9604,0,21367,98
99999,156,0,0,1,1,0,0,0,0,0,3721,0,0,0,3721,0,48259,61
99999,156,0,1,1,1,0,0,0,0,0,4356,0,0,4356,4356,0,28038,66
99999,156,1,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,59620,102
99999,157,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,30748,22
99999,157,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,21576,24
99999,157,0,0,0,0,0,0,0,0,0,2304,0,0,0,2304,0,31895,48
99999,157,0,0,0,0,0,0,0,0,0,3136,0,0,0,3136,0,29810,56
99999,157,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,36585,65
99999,157,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,22410,67
99999,157,0,0,0,0,0,0,0,0,0,5776,0,0,0,5776,0,48259,76
99999,157,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,21263,91
99999,157,0,0,0,0,0,0,0,0,0,26569,0,0,0,26569,0,31269,163
99999,157,0,0,0,1,0,0,4096,0,0,4096,0,0,0,4096,0,57119,64
99999,157,0,0,1,0,0,0,0,0,0,1849,0,0,1849,1849,0,22305,43
99999,157,0,0,1,0,0,0,0,0,0,2916,0,0,2916,0,0,47738,54
99999,157,0,0,1,0,0,0,0,0,0,5476,0,0,5476,0,0,31269,74
99999,157,0,0,1,0,0,0,0,0,0,8464,0,0,0,8464,0,102563,92
99999,157,0,0,1,0,0,0,0,0,0,24649,0,0,0,24649,0,30852,157
99999,157,0,0,1,1,0,0,0,0,0,6400,0,0,6400,6400,0,58474,80
99999,157,0,1,1,0,0,0,0,0,0,11236,0,0,11236,11236,0,23452,106
99999,157,1,0,0,1,0,0,0,0,0,5476,0,0,5476,0,0,23806,74
99999,158,0,0,0,0,0,0,0,0,0,256,0,256,256,0,0,21472,16
99999,158,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,32312,17
99999,158,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,21889,81
99999,158,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,11449,0,28664,107
99999,158,0,0,1,0,0,0,0,0,0,11664,0,0,0,0,0,31269,108
99999,158,0,0,1,0,0,0,0,0,0,15625,0,0,0,0,0,54513,125
99999,158,0,0,1,0,0,0,0,0,0,16900,0,0,0,0,0,31269,130
99999,158,0,0,1,1,0,0,0,0,0,10609,0,0,0,0,0,36481,103
99999,158,0,1,1,0,0,0,0,0,0,1225,0,0,1225,0,0,31165,35
99999,159,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,28247,9
99999,159,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,23244,14
99999,159,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,36481,45
99999,159,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,21889,50
99999,159,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,21889,60
99999,159,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,23556,68
99999,159,0,0,0,0,0,0,0,0,0,7225,0,0,0,7225,0,55878,85
99999,159,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,59412,89
99999,159,0,0,0,0,0,0,0,0,0,25600,0,0,25600,0,0,22410,160
99999,159,0,0,0,0,0,0,0,0,0,108241,0,0,108241,108241,0,21889,329
99999,159,0,0,0,0,0,0,0,0,0,140625,0,0,140625,0,0,28455,375
99999,159,0,0,0,0,0,0,0,0,0,156816,0,0,156816,156816,0,22514,396
99999,159,0,0,1,0,0,0,0,0,0,324,0,0,0,324,0,26787,18
99999,159,0,0,1,0,0,0,0,0,0,4356,0,0,0,0,0,25015,66
99999,159,0,0,1,0,0,0,0,0,0,4624,0,0,0,4624,0,31999,68
99999,159,0,0,1,0,0,0,0,0,0,6889,0,0,0,0,0,31269,83
99999,159,0,0,1,0,11025,0,0,0,0,11025,0,0,0,0,0,72441,105
99999,159,0,0,1,1,0,0,0,0,0,1521,0,0,0,0,0,54200,39
99999,159,0,0,1,1,0,0,0,0,0,26244,0,0,0,0,0,32207,162
99999,159,0,0,1,1,0,0,0,0,0,39601,0,0,0,0,0,32312,199
99999,159,1,0,1,1,0,0,0,0,0,361,0,361,361,361,0,30852,19
99999,160,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,31269,13
99999,160,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,23973,44
99999,160,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,22931,44
99999,160,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,62539,51
99999,160,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,28455,57
99999,160,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,23191,65
99999,160,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,75776,68
99999,160,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,49301,107
99999,160,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,23244,129
99999,160,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,33458,144
99999,160,0,0,1,0,0,0,0,0,0,1156,0,0,0,0,0,55138,34
99999,160,0,0,1,0,0,0,0,0,0,2601,0,0,0,0,0,77548,51
99999,160,0,0,1,0,0,0,0,0,0,5625,0,0,0,0,0,36481,75
99999,160,0,0,1,0,0,0,0,0,0,18769,0,0,0,0,0,68793,137
99999,160,0,0,1,0,0,0,0,0,0,46656,0,46656,46656,0,0,25015,216
99999,160,0,0,1,1,6561,0,6561,0,0,6561,0,0,0,0,0,48467,81
99999,160,0,1,1,1,0,0,0,0,0,4900,0,0,4900,4900,0,58265,70
99999,160,0,1,1,1,0,0,0,0,0,33489,0,0,33489,33489,0,28664,183
99999,160,0,1,1,1,0,0,0,0,0,63001,0,0,0,63001,0,35543,251
99999,161,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,21993,11
99999,161,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,22722,13
99999,161,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,22305,15
99999,161,0,0,0,0,0,0,0,0,0,1849,0,0,0,1849,0,25015,43
99999,161,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,28142,56
99999,161,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,23244,81
99999,161,0,0,0,0,0,0,0,0,0,18225,0,0,0,18225,0,30435,135
99999,161,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,22931,141
99999,161,0,0,0,0,0,0,0,0,0,23409,0,23409,23409,0,0,128830,153
99999,161,0,0,0,0,0,0,0,0,0,56169,0,0,0,0,0,31269,237
99999,161,0,0,0,1,0,0,0,0,0,4624,0,0,4624,0,0,28559,68
99999,161,0,0,1,0,0,0,0,0,0,43264,0,0,0,0,0,48989,208
99999,161,0,0,1,1,0,0,0,0,0,2116,0,0,2116,2116,0,28768,46
99999,161,0,1,1,1,0,0,0,0,0,4225,0,0,4225,0,0,33437,65
99999,161,0,1,1,1,0,0,0,0,0,5929,0,0,5929,5929,0,29393,77
99999,162,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,22305,10
99999,162,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,22618,28
99999,162,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,31999,28
99999,162,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,25432,52
99999,162,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,29080,69
99999,162,0,0,0,0,0,0,0,0,0,7225,0,0,7225,7225,0,57431,85
99999,162,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,37627,86
99999,162,0,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,22722,94
99999,162,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,23869,169
99999,162,0,0,0,0,0,0,0,0,0,33489,0,33489,33489,0,0,23389,183
99999,162,0,0,1,1,0,0,19044,0,0,19044,0,0,0,19044,0,30852,138
99999,162,0,1,1,0,0,0,0,0,0,100,0,0,0,100,0,31895,10
99999,162,1,0,1,0,0,0,0,0,0,4096,0,0,0,4096,0,37419,64
99999,163,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,23035,36
99999,163,0,0,0,0,0,0,0,0,0,2401,0,0,2401,2401,0,22931,49
99999,163,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,46904,55
99999,163,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,22305,57
99999,163,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,22660,66
99999,163,0,0,0,0,0,0,0,0,0,30276,0,0,30276,0,0,22514,174
99999,163,0,0,0,0,0,0,0,0,0,44944,0,0,44944,44944,0,22618,212
99999,163,0,0,0,0,0,0,0,0,0,88804,0,0,88804,0,0,23348,298
99999,163,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,51073,14
99999,163,0,0,1,0,0,0,0,0,0,21316,0,0,0,0,0,36898,146
99999,163,0,0,1,0,0,0,0,0,0,94864,0,0,0,0,0,95893,308
99999,163,0,0,1,1,0,0,0,0,0,23104,0,0,23104,0,0,22827,152
99999,163,1,0,1,0,0,0,0,0,0,1936,0,0,1936,1936,0,23452,44
99999,164,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,22410,22
99999,164,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,23973,67
99999,164,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,31374,75
99999,164,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,29080,75
99999,164,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,29602,99
99999,164,0,0,0,0,0,0,0,0,0,41209,0,0,0,0,0,25015,203
99999,164,0,0,0,0,0,0,324,0,0,324,0,0,0,0,0,25015,18
99999,164,0,0,0,0,0,36,0,0,0,0,0,36,36,36,36,28351,6
99999,164,0,0,1,0,0,0,0,0,0,0,900,0,900,900,900,23869,30
99999,164,0,0,1,0,0,0,0,0,0,289,0,0,0,289,0,39191,17
99999,164,0,0,1,0,0,0,0,0,0,3600,0,0,3600,3600,0,25537,60
99999,164,0,0,1,0,0,0,0,0,0,4489,0,0,4489,4489,0,32103,67
99999,164,0,0,1,0,0,0,0,0,0,7056,0,7056,7056,7056,0,61392,84
99999,164,0,0,1,0,0,4489,4489,0,0,0,0,0,4489,4489,4489,42839,67
99999,165,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,34396,75
99999,165,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,23973,77
99999,165,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,25015,123
99999,165,0,0,0,0,0,0,0,0,0,16384,0,0,16384,16384,0,22931,128
99999,165,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,23348,135
99999,165,0,0,0,0,0,0,0,0,0,121801,0,0,121801,121801,0,32520,349
99999,165,0,0,1,0,0,0,0,0,0,3969,0,0,3969,3969,0,70669,63
99999,166,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,22973,29
99999,166,0,0,0,0,0,0,0,0,0,2916,0,0,0,2916,0,47946,54
99999,166,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,22931,66
99999,166,0,0,0,0,0,0,0,0,0,4489,0,0,0,4489,0,33344,67
99999,166,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,30540,88
99999,166,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,22931,98
99999,166,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,26058,101
99999,166,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,26058,142
99999,166,0,0,0,0,0,0,0,0,0,39204,0,0,39204,39204,0,22931,198
99999,166,0,0,0,0,0,0,0,0,0,51076,0,0,51076,51076,0,23765,226
99999,166,0,0,1,0,0,0,0,0,0,576,0,576,576,0,0,23973,24
99999,166,0,0,1,0,0,0,0,0,0,6724,0,0,0,0,0,85470,82
99999,166,0,0,1,0,0,0,0,0,0,35721,0,0,35721,35721,0,37940,189
99999,166,0,0,1,0,0,0,0,0,0,226576,0,0,226576,226576,0,32207,476
99999,166,0,0,1,1,0,0,0,0,0,5184,0,0,0,0,0,33250,72
99999,166,0,1,1,0,0,0,0,0,0,7396,0,0,7396,7396,0,29914,86
99999,167,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,22931,17
99999,167,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,22868,44
99999,167,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,23921,53
99999,167,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,22931,58
99999,167,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,24599,59
99999,167,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,39608,60
99999,167,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,29935,62
99999,167,0,0,0,0,0,0,0,0,0,3969,0,3969,0,0,0,26162,63
99999,167,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,4761,0,30019,69
99999,167,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,40337,70
99999,167,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,23452,93
99999,167,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,0,0,22931,99
99999,167,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,24182,103
99999,167,0,0,0,0,0,0,0,0,0,33489,0,0,33489,0,0,23973,183
99999,167,0,0,0,0,0,0,0,0,0,92416,0,92416,0,92416,0,33562,304
99999,167,0,0,1,0,0,0,0,0,0,10000,0,0,0,10000,0,39816,100
99999,167,0,0,1,0,0,0,0,0,0,11881,0,0,0,0,0,31999,109
99999,167,0,0,1,1,0,0,0,0,0,784,0,0,784,0,0,24286,28
99999,167,0,0,1,1,0,0,0,0,0,4761,0,0,4761,4761,0,29080,69
99999,167,0,0,1,1,0,0,0,0,0,28224,0,0,0,28224,0,57431,168
99999,167,0,1,1,1,0,0,0,0,0,29241,0,0,0,0,0,45862,171
99999,168,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,22889,13
99999,168,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,23765,25
99999,168,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,38566,48
99999,168,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,26058,62
99999,168,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,23452,80
99999,168,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,24182,81
99999,168,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,25015,92
99999,168,0,0,0,0,0,11449,0,0,0,0,0,0,11449,11449,0,30540,107
99999,168,0,0,0,0,7744,0,0,0,0,7744,0,0,0,7744,0,33406,88
99999,168,0,0,1,0,0,0,0,0,0,2401,0,0,2401,2401,0,39399,49
99999,168,0,0,1,0,0,0,0,0,0,30276,0,0,0,0,0,26058,174
99999,168,0,1,1,0,0,0,0,0,0,1024,0,0,0,1024,0,31895,32
99999,168,0,1,1,0,0,0,0,0,0,2116,0,0,2116,2116,0,34396,46
99999,169,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,24494,62
99999,169,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,25849,90
99999,169,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,23765,95
99999,169,0,0,0,0,0,0,0,0,0,9409,0,0,0,9409,0,25849,97
99999,169,0,0,0,0,0,0,0,0,0,14641,0,0,14641,14641,0,30123,121
99999,169,0,0,0,0,0,0,0,0,0,19881,0,0,19881,19881,0,24390,141
99999,169,0,0,0,0,0,0,0,0,0,23716,0,0,23716,23716,0,32833,154
99999,169,0,0,0,0,0,0,0,0,0,102400,0,0,102400,102400,0,23452,320
99999,169,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,25015,21
99999,169,0,0,0,0,12769,0,0,0,0,12769,0,0,12769,0,0,34396,113
99999,169,0,0,1,0,0,0,0,0,0,4761,0,0,0,4761,0,51907,69
99999,169,0,0,1,0,0,0,0,0,0,6561,0,6561,6561,6561,0,72128,81
99999,169,0,0,1,0,0,0,10816,0,0,10816,0,0,10816,10816,0,39504,104
99999,169,0,0,1,0,0,0,15625,0,0,0,0,0,15625,15625,0,33354,125
99999,169,0,0,1,1,0,0,0,0,0,841,0,0,841,0,0,29080,29
99999,169,0,0,1,1,0,0,0,0,0,29929,0,0,0,29929,0,72962,173
99999,169,0,1,1,0,0,0,0,0,0,4356,0,0,4356,4356,0,30769,66
99999,169,0,1,1,0,0,0,0,0,0,7396,0,0,0,7396,0,31999,86
99999,169,0,1,1,1,0,0,0,0,0,289,0,0,0,289,0,53887,17
99999,170,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,62539,29
99999,170,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,41692,33
99999,170,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,26058,90
99999,170,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,25015,56
99999,170,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,31165,56
99999,170,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,24807,57
99999,170,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,30227,68
99999,170,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,38878,73
99999,170,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,23660,75
99999,170,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,24703,83
99999,170,0,0,0,0,0,0,0,0,0,7396,0,7396,7396,7396,0,30227,86
99999,170,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,51282,99
99999,170,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,24494,108
99999,170,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,25015,115
99999,170,0,0,0,0,0,0,0,0,0,133956,0,0,0,0,0,67750,366
99999,170,0,0,1,0,0,0,0,0,0,62500,0,0,62500,62500,0,23348,250
