cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
5402,278,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,84719,57
5402,278,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,49510,63
5402,278,0,0,0,0,0,0,0,0,0,5107,0,0,5107,0,0,38670,70
5402,278,0,0,0,0,0,0,0,0,0,10900,0,0,0,0,0,108505,101
5402,278,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,58891,125
5402,278,0,0,0,0,0,0,0,0,0,19600,0,0,0,19600,0,41692,140
5402,278,0,0,0,0,0,0,0,0,0,55225,0,0,0,0,0,41692,235
5402,278,0,0,1,0,0,0,0,0,0,9801,0,0,9801,0,0,38149,99
5402,279,0,0,0,0,0,0,0,0,0,1279,0,0,1279,0,0,48363,35
5402,279,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,50031,41
5402,279,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,40129,51
5402,279,0,0,0,0,0,0,0,0,0,4071,4071,0,0,0,0,84427,62
5402,279,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,48259,68
5402,279,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,50031,80
5402,279,0,0,1,0,0,0,0,0,0,412,0,0,0,0,0,87554,20
5402,279,0,0,1,0,0,0,0,0,0,72900,0,0,72900,72900,0,65144,270
5402,279,0,1,1,1,0,0,0,0,0,256,0,0,256,256,0,138627,16
5402,280,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,41692,13
5402,280,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,39504,43
5402,280,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,2809,68584,53
5402,280,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,51386,66
5402,280,0,0,0,0,0,0,0,0,0,10973,0,0,0,0,0,96726,103
5402,280,0,0,0,0,0,0,0,0,0,16129,0,16129,16129,16129,0,51386,127
5402,280,0,0,0,0,0,0,0,0,0,27225,27225,0,0,0,0,42943,165
5402,280,0,0,0,0,1421,1421,0,1421,0,1421,0,1421,1421,1421,0,51073,36
5402,280,0,0,0,0,30625,0,0,0,0,30625,0,0,30625,30625,0,41692,175
5402,280,0,0,1,0,0,0,0,0,0,1024,0,0,1024,0,0,39816,32
5402,280,0,0,1,0,0,0,0,0,0,2209,0,0,0,0,0,64623,47
5402,280,1,0,1,0,0,0,0,0,0,2601,0,0,0,0,0,80883,51
5402,281,0,0,0,0,0,0,0,0,0,1145,0,0,1145,0,0,39608,33
5402,281,0,0,0,0,0,0,0,0,0,1145,0,0,1145,0,0,50761,33
5402,281,0,0,0,0,0,0,0,0,0,2064,0,0,0,0,0,66708,44
5402,281,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,50761,68
5402,281,0,0,0,0,0,0,0,0,0,4900,0,0,0,4900,0,83802,70
5402,281,0,0,0,0,0,0,0,0,0,5257,0,0,0,5257,0,54617,70
5402,281,0,0,0,1,0,0,0,0,0,1849,0,0,0,0,0,108400,43
5402,282,0,0,1,0,0,0,21025,0,0,21025,0,0,0,21025,0,50031,145
5402,282,0,1,1,0,0,0,0,0,0,2931,0,2931,2931,2931,0,66187,52
5402,283,0,0,0,0,0,0,0,0,0,2899,0,0,2899,0,0,40681,53
5402,283,0,0,0,0,0,0,0,0,0,6594,0,0,0,0,0,110485,78
5402,283,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,48989,86
5402,283,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,38878,92
5402,283,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,8464,0,50761,92
5402,283,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,44819,100
5402,283,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,41692,146
5402,283,0,0,0,0,0,0,0,0,0,69696,0,0,0,0,0,125077,264
5402,283,0,0,1,1,0,0,0,0,0,961,0,0,0,0,0,99645,31
5402,283,1,1,1,1,0,0,0,0,0,11236,0,0,0,11236,0,54721,106
5402,284,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,40025,66
5402,284,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,51907,146
5402,285,0,0,0,0,0,0,0,0,0,210,0,210,210,210,0,49093,14
5402,285,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,50969,86
5402,286,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,43777,36
5402,286,0,0,0,0,0,0,0,0,0,3844,0,0,0,3844,0,55242,62
5402,286,0,0,0,0,0,0,0,0,0,4844,0,0,0,0,0,56389,67
5402,286,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,40650,95
5402,286,0,0,0,0,0,0,0,0,0,34596,0,0,34596,34596,0,52532,186
5402,286,0,0,0,0,0,7396,0,0,0,7396,0,0,7396,0,0,40963,86
5402,287,0,0,0,0,0,0,0,0,0,2304,0,0,0,2304,0,84427,48
5402,287,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,48989,71
5402,287,0,0,0,0,0,0,0,0,0,7225,0,0,0,7225,0,104231,85
5402,287,0,0,0,0,0,0,0,0,0,14641,0,14641,14641,14641,0,49406,121
5402,287,0,0,1,0,0,0,0,0,0,3969,0,0,3969,0,0,54930,63
5402,287,0,0,1,0,0,0,0,0,0,17988,0,17988,17988,17988,0,106628,131
5402,287,0,0,1,0,0,0,0,0,0,35699,0,35699,35699,0,0,63789,185
5402,287,0,0,1,0,2916,0,0,0,0,2916,0,0,0,0,0,74004,54
5402,288,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,41171,25
5402,288,0,0,0,0,0,0,0,0,0,7591,0,0,0,0,0,121825,85
5402,288,0,0,0,0,0,0,0,0,0,9409,0,0,9409,9409,0,40650,97
5402,288,0,0,0,0,0,0,0,0,0,12675,0,0,12675,0,0,51907,110
5402,288,0,0,0,0,0,0,0,0,0,13924,0,0,13924,13924,0,51282,118
5402,288,0,0,0,0,0,0,0,0,0,18316,0,18316,18316,18316,0,52324,131
5402,288,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,141442,207
5402,288,0,0,0,0,3481,0,0,0,0,0,3481,0,0,0,3481,56285,59
5402,288,0,0,1,0,0,0,0,0,0,3114,0,0,0,0,0,56399,55
5402,289,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,39399,36
5402,289,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,0,0,53158,85
5402,289,0,0,0,0,0,0,0,0,0,7422,0,7422,7422,0,0,51073,84
5402,289,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,58369,88
5402,289,0,0,0,0,0,0,0,0,0,9584,0,9584,9584,0,0,51490,96
5402,289,0,0,0,0,6724,0,0,0,0,6724,0,0,0,0,0,84427,82
5402,289,0,0,1,0,0,0,0,0,0,6724,0,0,0,0,0,66499,82
5402,289,0,0,1,0,0,0,0,0,0,10609,0,0,0,0,0,66708,103
5402,290,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,70877,36
5402,290,0,0,0,0,0,0,0,0,0,1855,0,0,1855,1855,0,65353,42
5402,290,0,0,0,0,0,0,0,0,0,3336,0,0,3336,0,0,41432,57
5402,290,0,0,0,0,0,0,0,0,0,7569,0,0,7569,7569,0,40650,87
5402,290,0,0,0,0,0,0,0,0,0,59049,0,59049,59049,0,0,50865,243
5402,290,0,1,1,1,0,0,0,0,0,9604,0,0,0,9604,0,124035,98
5402,291,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,53158,23
5402,291,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,40233,41
5402,291,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,42109,44
5402,291,0,0,0,0,0,0,0,0,0,2153,0,0,0,0,0,88596,45
5402,291,0,0,0,0,0,0,0,0,0,3709,0,0,0,0,0,84000,59
5402,291,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,42422,102
5402,291,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,57327,107
5402,291,0,0,0,0,0,0,0,0,0,13345,0,0,13345,0,0,43673,113
5402,291,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,44298,130
5402,291,0,0,1,1,0,0,0,0,0,400,0,0,400,0,0,53158,20
5402,291,1,0,1,0,0,0,0,0,0,584,0,584,584,584,0,87648,23
5402,292,0,0,0,0,0,0,0,0,0,1681,0,0,0,1681,0,64623,41
5402,292,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,50239,54
5402,292,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,43777,72
5402,292,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,58369,105
5402,292,0,0,0,0,0,0,0,0,0,93025,0,0,0,0,0,108400,305
5402,292,0,0,1,0,0,0,0,0,0,4356,0,0,4356,4356,0,55242,66
5402,292,0,0,1,0,0,0,0,0,0,4449,0,0,0,0,0,142275,64
5402,292,0,0,1,1,0,337,0,0,0,337,0,0,0,0,0,106316,18
5402,292,1,1,1,1,0,0,0,0,0,256036,256036,0,256036,0,0,143630,506
5402,293,0,0,0,0,0,0,0,0,0,3566,0,0,3566,0,0,41692,58
5402,293,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,53158,75
5402,293,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,44611,83
5402,293,0,0,0,0,0,0,34235,0,0,34235,0,0,0,0,0,193870,181
5402,293,0,0,1,0,0,0,0,0,0,319225,0,0,0,0,0,108400,565
5402,293,0,1,1,0,0,0,0,0,0,5981,0,5981,5981,5981,0,52532,76
5402,294,0,0,0,0,0,0,0,0,0,552,0,0,552,552,0,65457,23
5402,294,0,0,0,0,0,0,0,0,0,786,0,786,786,786,0,51907,27
5402,294,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,65040,36
5402,294,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,53679,76
5402,294,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,56285,81
5402,294,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,90681,86
5402,294,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,7744,0,58369,88
5402,294,0,0,0,0,0,0,5536,0,0,5536,0,0,0,0,0,46487,73
5402,294,0,0,1,0,0,0,0,0,0,3844,0,0,0,0,0,90681,62
5402,295,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,42526,31
5402,295,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,69731,40
5402,295,0,0,0,0,0,0,0,0,0,1648,0,1648,0,1648,0,104231,39
5402,295,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,88596,52
5402,295,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,56493,77
5402,295,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,89326,91
5402,295,0,0,0,0,0,0,0,0,0,10566,0,0,0,0,0,70981,101
5402,295,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,53606,113
5402,295,0,0,0,0,0,0,0,0,0,62500,0,62500,62500,62500,0,50656,250
5402,295,0,0,0,1,0,0,0,0,0,400,0,0,400,400,0,41901,20
5402,295,0,0,1,0,0,0,36864,0,0,0,0,0,0,36864,0,108921,192
5402,295,0,0,1,1,0,0,7056,0,0,7056,0,0,7056,7056,0,69314,84
5402,296,0,0,0,0,0,0,0,0,0,1145,0,0,1145,1145,0,40650,33
5402,296,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,53679,60
5402,296,0,0,0,0,0,0,0,0,0,4432,0,4432,4432,0,0,40442,65
5402,296,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,66708,95
5402,296,0,0,0,0,0,0,0,0,0,20449,0,0,20449,20449,0,65561,143
5402,296,0,0,0,0,3600,0,3600,0,0,3600,0,0,3600,0,0,56806,60
5402,296,0,0,1,0,0,0,0,0,0,4968,0,0,0,0,0,67750,69
5402,296,0,0,1,0,0,0,0,0,0,21308,0,0,21308,0,0,51177,141
5402,296,0,1,1,0,0,0,0,0,0,210,0,210,210,210,0,67646,14
5402,296,1,1,1,1,0,0,0,0,0,3804,0,0,0,3804,0,135292,60
5402,297,0,0,0,0,0,0,0,0,0,225,0,0,225,225,0,53158,15
5402,297,0,0,0,0,0,0,0,0,0,733,0,733,733,0,0,51803,26
5402,297,0,0,0,0,0,0,0,0,0,806,0,0,806,806,0,42735,28
5402,297,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,70252,28
5402,297,0,0,0,0,0,0,0,0,0,898,0,0,0,0,0,44194,29
5402,297,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,1521,0,51073,39
5402,297,0,0,0,0,0,0,0,0,0,1892,0,0,0,0,0,105899,42
5402,297,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,70877,55
5402,297,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,42422,71
5402,297,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,41276,78
5402,297,0,0,0,0,0,0,0,0,0,23625,0,0,0,0,0,46904,149
5402,297,0,0,0,0,0,0,0,0,0,26244,0,26244,26244,26244,0,44194,162
5402,297,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,46904,166
5402,297,0,0,0,0,0,0,0,0,0,49284,0,0,0,0,0,44819,222
5402,297,0,0,0,1,0,0,0,0,0,9801,0,0,0,9801,0,44819,99
5402,297,0,0,1,0,0,0,1024,0,0,1024,0,0,0,0,0,100062,32
5402,298,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,43777,14
5402,298,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,74629,35
5402,298,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,88805,49
5402,298,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,44402,53
5402,298,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,42839,72
5402,298,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,5776,0,66708,76
5402,298,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,54409,78
5402,298,0,0,0,0,0,0,0,0,0,6444,0,0,6444,0,0,53074,79
5402,298,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,74004,109
5402,298,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,41692,149
5402,298,0,0,0,0,0,0,0,0,0,27050,0,27050,0,0,0,91306,161
5402,298,0,0,0,0,1156,0,0,0,0,1156,0,0,1156,0,0,58818,34
5402,298,0,0,1,0,0,0,0,0,0,3721,3721,0,0,3721,0,44653,61
5402,298,0,0,1,0,0,0,0,0,0,47089,0,0,47089,0,0,54513,217
5402,299,0,0,0,0,0,0,0,0,0,784,0,0,0,0,784,111110,28
5402,299,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,44819,49
5402,299,0,0,0,0,0,0,0,0,0,3948,0,0,3948,0,0,57327,61
5402,299,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,58578,119
5402,299,0,0,0,0,0,0,0,0,0,17161,17161,0,0,0,0,88075,131
5402,299,0,0,0,0,7921,0,0,0,0,7921,0,0,0,0,0,60037,89
5402,299,0,1,1,0,0,0,0,0,0,2601,0,2601,0,0,0,103397,51
5402,300,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,46904,20
5402,300,0,0,0,0,0,0,0,0,0,806,0,0,0,0,0,66708,28
5402,300,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,42943,50
5402,300,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,46904,55
5402,300,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,145944,10
5402,300,0,0,1,0,0,0,0,0,0,5981,0,0,5981,0,0,43152,76
5402,300,0,0,1,0,0,0,0,0,0,14736,0,0,0,0,0,90681,119
5402,300,0,1,1,0,0,0,0,0,0,5685,0,0,0,5685,0,60454,73
5402,301,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,41276,23
5402,302,0,0,0,0,0,0,0,0,0,361,361,0,361,361,0,66708,19
5402,302,0,0,0,0,0,0,0,0,0,452,0,0,452,0,0,41171,21
5402,302,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,43152,61
5402,302,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,68793,84
5402,303,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,44819,17
5402,303,0,0,0,0,0,0,0,0,0,383,0,0,383,0,0,42735,19
5402,303,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,59412,39
5402,303,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,1681,0,54304,41
5402,303,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,41276,55
5402,303,0,0,0,0,0,0,0,0,0,4195,0,0,0,0,0,92349,63
5402,303,0,0,0,0,0,0,0,0,0,125316,0,0,125316,0,0,47946,354
5402,303,0,0,1,0,0,0,0,0,0,32041,0,0,32041,32041,0,53887,179
5402,304,0,0,0,0,0,0,0,0,0,9584,0,0,0,0,0,88388,96
5402,304,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,58995,111
5402,304,0,0,0,0,0,0,0,0,0,14884,0,0,0,0,0,90681,122
5402,304,0,0,0,0,11025,0,11025,0,0,11025,11025,0,0,0,11025,71398,105
5402,304,0,0,1,0,0,36100,0,0,0,0,0,0,0,0,36100,89430,190
5402,304,0,0,1,1,0,0,0,0,0,3249,0,0,3249,3249,0,114362,57
5402,305,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,44819,55
5402,305,0,0,0,0,0,0,0,0,0,14736,0,0,0,0,0,72858,119
5402,305,0,0,0,0,0,0,0,0,0,17727,0,17727,0,0,0,44819,130
5402,305,0,0,0,0,0,0,6134,0,0,6134,0,6134,0,0,0,92766,77
5402,305,0,0,0,0,16900,0,0,0,0,16900,16900,0,16900,16900,16900,52783,130
5402,306,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,72441,46
5402,306,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,43777,95
5402,306,0,0,0,0,0,0,0,0,0,14161,0,0,14161,14161,0,53679,119
5402,306,0,0,1,0,0,0,0,0,0,55225,0,0,0,55225,0,70564,235
5402,307,0,0,0,0,0,0,0,0,0,4624,0,4624,0,4624,0,113612,68
5402,307,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,62122,73
5402,307,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,91723,114
5402,307,0,0,0,0,0,0,0,0,0,30276,0,30276,30276,0,0,53783,174
5402,307,0,0,0,0,0,0,0,0,0,44944,0,0,44944,44944,0,58474,212
5402,307,0,0,1,0,6889,0,0,0,0,6889,0,0,0,6889,0,70669,83
5402,308,0,0,0,0,0,0,0,0,0,1611,0,0,0,0,0,58369,39
5402,308,0,0,0,0,0,0,0,0,0,5391,0,0,5391,5391,0,52949,72
5402,308,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,93808,93
5402,308,0,0,0,0,0,0,0,0,0,12896,0,0,0,0,0,90681,111
5402,309,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,61705,9
5402,309,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,43569,70
5402,309,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,0,0,46904,84
5402,309,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,0,0,54930,87
5402,309,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,46904,134
5402,309,0,0,0,0,0,0,0,0,0,18316,18316,18316,18316,0,0,71607,131
5402,309,0,0,0,0,0,0,0,0,0,34091,0,0,34091,34091,0,68688,178
5402,309,0,1,1,0,0,0,0,0,0,2809,0,2809,2809,2809,0,87346,53
5402,310,0,0,0,0,0,0,0,0,0,529,0,529,0,0,0,45653,23
5402,310,0,0,0,0,0,0,0,0,0,1772,0,0,1772,1772,0,48989,41
5402,310,0,0,0,0,0,0,0,0,0,3144,0,0,0,0,0,74421,54
5402,310,0,0,0,0,0,0,0,0,0,4071,0,0,4071,4071,0,55451,62
5402,310,0,0,0,0,0,0,0,0,0,11307,0,0,11307,0,0,59412,103
5402,310,0,0,1,0,0,0,0,0,0,1089,0,1089,0,0,0,69522,33
5402,310,0,0,1,0,28684,0,0,0,0,28684,0,28684,28684,28684,0,42526,166
5402,311,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,43256,25
5402,311,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,46904,25
5402,311,0,0,0,0,0,0,0,0,0,699,0,0,699,0,0,45757,26
5402,311,0,0,0,0,0,0,0,0,0,2592,0,0,0,0,0,76089,50
5402,311,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,56139,63
5402,311,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,53783,74
5402,311,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,62851,79
5402,311,0,0,0,0,0,0,0,0,0,19881,0,0,19881,19881,0,54930,141
5402,311,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,46904,169
5402,311,0,0,0,0,0,0,0,0,0,58874,0,0,0,0,0,46904,235
5402,311,0,0,0,0,0,0,0,0,0,90601,0,0,0,0,0,62956,301
5402,311,0,0,0,0,0,0,0,0,0,429025,0,0,0,0,0,76089,655
5402,311,0,0,0,0,0,0,11881,0,0,11881,0,0,0,0,0,60454,109
5402,311,0,0,1,0,0,0,0,0,0,1312,0,0,1312,0,0,55242,35
5402,311,0,0,1,0,0,0,0,0,0,4711,0,0,4711,4711,0,60454,66
5402,311,1,0,1,1,0,0,0,0,0,1571,0,0,0,1571,0,59203,38
5402,312,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,56597,15
5402,312,0,0,0,0,0,0,0,0,0,324,0,0,324,324,0,54409,18
5402,312,0,0,0,0,0,0,0,0,0,1349,0,0,1349,1349,0,55555,36
5402,312,0,0,1,0,0,0,0,0,0,841,0,0,841,0,0,55451,29
5402,312,0,0,1,0,0,0,0,0,0,4049,0,0,0,4049,0,93808,62
5402,313,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,54826,11
5402,313,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,45028,47
5402,313,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,46904,69
5402,313,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,56389,70
5402,313,0,0,0,0,0,0,0,0,0,5929,0,5929,5929,0,0,44507,77
5402,313,0,0,0,0,0,0,0,0,0,14975,0,0,14975,0,0,46967,120
5402,313,0,0,0,0,0,0,0,0,0,58874,0,0,58874,58874,0,55242,235
5402,313,0,1,1,1,0,0,0,0,0,961,0,0,961,961,0,73066,31
5402,314,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,47363,39
5402,314,0,0,0,0,0,0,0,0,0,4049,0,0,4049,0,0,43360,62
5402,314,0,0,0,0,0,0,0,0,0,5476,0,0,0,5476,0,69835,74
5402,314,0,0,0,0,0,0,0,0,0,10566,0,0,0,0,0,61496,101
5402,314,0,0,0,0,0,0,0,0,0,27969,0,0,0,27969,0,61913,162
5402,314,0,0,1,0,0,0,0,0,0,5625,0,0,0,0,0,93808,75
5402,315,0,0,0,0,0,0,0,0,0,2692,0,2692,0,0,0,115697,51
5402,315,0,0,0,0,0,0,0,0,0,24336,24336,0,24336,0,0,60454,156
5402,316,0,0,0,0,0,0,0,0,0,1855,0,1855,1855,0,0,57952,42
5402,316,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,90681,78
5402,316,0,0,0,0,0,0,0,0,0,6444,0,6444,6444,0,0,72649,79
5402,316,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,54721,95
5402,316,0,1,1,0,11664,0,0,0,0,11664,0,0,0,11664,0,65040,108
5402,317,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,71919,9
5402,317,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,1600,0,54096,40
5402,317,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,55242,57
5402,317,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,0,62539,58
5402,317,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,43193,59
5402,317,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,57848,65
5402,317,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,54826,70
5402,317,0,0,0,0,0,0,0,0,0,4900,0,4900,0,0,0,61496,70
5402,317,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,55242,80
5402,317,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,145924,105
5402,318,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,63581,9
5402,318,0,0,0,0,0,0,0,0,0,4980,0,0,0,0,0,125077,68
5402,318,0,0,0,0,0,0,0,0,0,7763,0,0,7763,0,0,47738,86
5402,318,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,48989,102
5402,318,0,0,0,0,0,0,0,0,0,18769,0,18769,18769,0,0,58057,137
5402,318,0,0,0,0,0,0,0,0,0,60025,0,0,0,0,0,128204,245
5402,318,0,0,0,0,0,2809,0,0,0,2809,0,0,0,2809,0,110798,53
5402,318,0,0,1,1,784,0,0,0,0,784,0,0,784,0,0,94850,28
5402,319,0,0,0,0,0,0,0,0,0,5391,0,5391,0,0,0,74004,72
5402,319,0,0,0,0,0,0,0,0,0,13924,0,13924,13924,0,0,46174,118
5402,319,0,0,1,0,0,0,0,0,0,729,0,0,0,0,0,72962,27
5402,319,0,0,1,0,0,0,0,0,0,6084,0,0,0,6084,0,130289,78
5402,319,0,0,1,0,0,0,0,0,0,41066,0,0,0,0,0,128725,198
5402,320,0,0,0,0,0,0,0,0,0,2064,0,0,0,0,0,50031,44
5402,320,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,96935,99
5402,320,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,62539,100
5402,320,0,0,0,0,0,0,0,0,0,33514,0,33514,33514,0,0,62539,179
5402,320,0,0,0,0,0,6889,0,0,0,6889,6889,0,0,0,0,125077,83
5402,320,0,0,1,1,0,0,0,0,0,18496,0,0,0,0,0,68793,136
5402,321,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,64832,41
5402,321,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,64102,92
5402,321,0,0,0,0,0,0,0,0,0,12996,0,0,12996,0,0,56702,114
5402,321,0,0,0,0,0,0,0,0,0,35721,0,0,35721,0,0,57900,189
5402,321,0,0,0,1,1296,0,0,0,0,0,0,0,1296,1296,0,58682,36
5402,321,0,0,1,0,0,0,0,0,0,361,0,361,0,0,0,95893,19
5402,321,0,0,1,0,0,0,0,0,0,1174,0,0,0,1174,0,74004,34
5402,321,0,0,1,0,0,0,0,0,0,115131,0,0,0,0,0,63789,328
5402,321,0,0,1,1,0,0,0,0,0,784,0,784,784,784,0,74004,28
5402,322,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,48884,24
5402,322,0,0,0,0,0,0,0,0,0,1225,0,1225,1225,0,0,46696,35
5402,322,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,62956,53
5402,322,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,111527,58
5402,322,0,0,0,0,0,0,0,0,0,5682,0,0,0,0,0,96205,74
5402,322,0,0,0,0,0,0,0,0,0,17540,0,0,0,0,0,62539,128
5402,322,0,0,0,0,0,0,0,0,0,83521,0,0,0,0,0,47946,289
