puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
5400500,35,118,0,0,1,0,0,0,0,0,0,1225,0,1225,1225,1225,0,34813
5400800,281,501,0,0,0,0,0,0,0,0,0,78961,78961,0,0,0,0,135500
5400200,53,31,0,0,1,0,0,0,0,0,0,2809,0,0,2809,2809,0,4586
5401200,42,14,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,2814
5400800,66,467,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,90681
5400300,101,228,0,0,1,0,0,0,0,0,0,10201,0,0,0,0,0,55242
5400400,33,47,0,0,1,0,0,0,1089,0,0,0,0,0,1089,0,1089,11465
5400400,105,501,0,0,1,0,0,0,0,0,0,11025,0,11025,0,0,0,169376
5400200,109,392,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,136543
5400200,46,330,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,59943
5400800,75,370,0,0,1,0,0,0,0,0,0,5625,0,0,0,5625,0,84219
5401200,47,267,0,0,0,0,2209,0,0,0,0,2209,0,0,0,0,0,40546
5400600,102,42,0,0,0,0,0,0,0,0,0,10404,0,10404,0,0,0,53054
5400500,181,230,0,0,1,0,0,0,0,0,0,32761,0,0,32761,0,0,66499
5400300,264,225,0,0,0,0,0,0,0,0,0,69696,0,0,69696,69696,0,39712
5400900,19,90,0,0,1,0,0,0,361,0,0,0,0,0,361,0,0,12508
5400100,97,340,0,0,0,0,0,0,0,0,0,9409,0,9409,0,0,0,52116
5400700,23,501,0,0,0,0,0,0,0,0,0,529,0,529,0,0,0,138627
5400600,348,116,0,0,0,0,0,0,0,0,0,121104,0,0,121104,121104,0,16260
5400100,55,233,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,32447
5400200,82,316,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,0,0,72649
5400400,51,115,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,27309
5400800,89,313,0,0,0,0,0,0,0,0,0,7921,0,0,0,7921,0,60454
5400800,116,501,0,0,0,0,0,0,0,0,0,13456,0,0,13456,13456,0,141129
5400100,31,196,0,0,1,0,0,0,961,0,0,961,0,0,0,0,0,54200
5400900,149,148,0,1,1,0,0,0,0,0,0,22201,0,0,22201,22201,0,20950
5400600,54,133,0,1,1,0,0,0,0,0,0,2916,0,2916,2916,2916,0,25954
5400200,64,340,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,53158
5400600,44,424,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,82864
5400900,42,205,0,0,0,0,0,0,0,0,0,1764,0,0,0,1764,0,41692
5400100,185,396,0,0,0,0,0,34225,0,0,0,0,34225,0,34225,34225,0,89222
5400300,189,152,0,0,1,1,0,0,0,0,0,35721,0,0,0,0,0,62747
5400600,103,361,0,0,0,1,0,0,0,0,0,10609,0,10609,10609,0,0,85782
5400500,28,171,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,29185
5400600,21,389,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,78173
5400900,173,321,0,0,1,0,0,0,29929,0,0,0,0,0,29929,29929,0,75568
5400100,249,210,1,0,1,1,0,0,0,0,0,62001,0,62001,0,62001,0,33775
5400500,63,395,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,56910
5400800,12,501,0,1,1,0,0,0,0,0,0,144,0,0,144,144,0,113591
5401200,196,253,0,0,1,0,0,0,0,0,0,38416,0,0,0,0,0,50031
5400300,9,199,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,41692
5400100,51,198,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,28142
5400400,119,306,0,0,0,0,0,0,0,0,0,14161,0,0,14161,14161,0,53679
5400100,12,129,0,0,0,1,0,0,0,0,0,144,0,0,144,0,0,17615
5400300,55,99,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,76401
5400900,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,113925
5401200,57,295,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,53158
5400500,337,241,0,0,0,0,0,0,0,0,0,113569,0,0,113569,113569,0,43256
5400300,267,220,0,0,0,0,0,0,0,0,0,71289,0,71289,71289,71289,0,34396
5400100,47,107,1,1,1,1,0,0,2209,0,0,2209,0,0,0,2209,0,21232
5400200,44,316,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,0,0,57952
5400300,109,250,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,57952
5400900,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,191368
5400600,23,276,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,39295
5400800,70,186,0,0,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,32729
5400300,131,299,0,0,0,0,0,0,0,0,0,17161,17161,0,0,0,0,88075
5401200,54,199,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,28142
5400300,112,360,1,0,1,0,0,0,0,0,0,12544,0,0,12544,12544,0,107462
5400800,32,501,0,0,1,0,0,0,0,0,0,1024,0,0,1024,0,0,145402
5400300,119,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,210547
5400500,137,194,0,0,1,1,0,0,0,0,0,18769,0,18769,18769,18769,0,86408
5400100,62,271,0,0,1,0,0,0,0,0,0,3844,0,3844,3844,3844,0,78173
5400300,45,397,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,58369
5400400,168,55,0,1,1,1,0,0,0,0,0,28224,0,0,0,28224,0,15739
5400700,50,291,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,41588
5401100,57,133,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,20846
5400300,23,291,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,53158
5400400,53,464,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,68584
5400400,40,3,0,0,1,1,0,0,1600,0,0,1600,1600,0,0,0,0,1042
5401000,38,377,0,0,0,0,1444,0,0,0,0,1444,0,0,0,0,0,71294
5401000,140,173,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,27100
5400200,23,135,0,0,1,1,0,0,0,0,0,529,0,0,0,0,0,42735
5401000,95,197,0,1,1,1,0,0,0,0,0,9025,0,0,0,9025,0,31165
5401100,27,259,0,0,1,0,0,0,0,0,0,729,0,0,729,0,0,38357
5400800,157,178,0,0,1,0,0,0,0,0,0,24649,0,0,0,0,0,36481
5400900,406,501,0,0,0,0,0,0,0,0,0,164836,0,0,164836,0,0,103189
5400600,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,184489
5400400,86,398,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,125077
5400500,10,429,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,104231
5400800,163,28,1,0,1,1,0,0,0,0,0,26569,0,0,0,0,0,4169
5400700,363,147,0,0,1,1,131769,0,0,0,0,131769,0,0,131769,131769,0,39816
5400100,62,286,0,0,0,0,0,0,0,0,0,3844,0,0,0,3844,0,55242
5401200,39,501,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,1521,407335
5400900,65,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,97915
5401200,104,186,0,0,1,1,0,0,0,0,0,10816,0,0,0,0,0,42735
5400800,112,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,156347
5400600,75,122,0,0,1,0,0,0,0,0,0,5625,0,0,5625,5625,0,17407
5400900,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,78173
5401000,114,0,0,0,1,0,0,0,0,0,0,12996,0,0,0,0,0,21
5400800,27,478,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,108400
5400400,128,103,0,0,0,0,0,0,0,0,0,16384,0,0,0,16384,0,15635
5400600,48,72,0,0,1,1,0,0,0,0,0,2304,0,0,2304,0,0,10110
5400500,26,451,1,0,0,0,0,0,0,0,0,676,0,0,676,676,0,77444
5400500,66,310,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,55451
5401100,20,413,0,0,0,0,0,0,0,0,0,400,0,400,400,400,0,58265
5400400,131,395,0,0,0,0,0,0,0,0,0,17161,0,17161,0,0,0,149050
5400900,135,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,198039
5401200,389,501,0,0,0,0,0,0,0,0,0,151321,0,0,0,0,0,118823
5400400,192,295,0,0,1,0,0,0,36864,0,0,0,0,0,0,36864,0,108921
5400200,136,501,0,1,1,0,0,0,0,0,0,18496,0,0,18496,0,0,128934
5400400,72,17,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,2397
5400100,101,501,0,0,0,0,0,0,0,0,0,10201,0,10201,10201,10201,0,200332
5400600,73,139,0,0,1,0,0,0,0,0,0,5329,0,0,5329,5329,0,19700
5401200,145,67,0,1,1,1,0,0,0,0,0,21025,0,0,21025,0,0,10527
5400600,36,501,0,0,0,0,0,0,1296,0,0,1296,0,0,0,0,0,240774
5400300,94,340,0,0,0,0,0,0,0,0,0,8836,0,8836,8836,8836,0,61288
5400300,146,203,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,30227
5400700,97,20,0,0,0,0,0,0,0,0,0,9409,0,9409,0,9409,0,3023
5400800,64,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,119449
5400300,271,128,0,0,1,0,0,0,0,0,0,73441,0,73441,73441,0,0,30144
5401200,189,3,0,0,1,1,0,0,0,0,0,35721,0,0,0,35721,0,17104
5401200,47,327,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,62643
5400100,17,388,0,1,1,0,0,289,0,0,0,289,0,0,289,289,289,90473
5401000,124,501,0,1,1,0,0,0,0,0,0,15376,0,0,15376,15376,0,119762
5401200,250,487,0,0,0,0,0,0,0,0,0,62500,0,0,0,62500,0,79216
5400900,146,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,92766
5400600,28,501,0,0,0,0,0,0,784,0,0,784,0,0,784,784,0,337396
5401100,134,93,0,1,1,1,0,0,0,0,0,17956,0,0,17956,17956,0,17198
5400300,33,352,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,110485
5400900,335,501,0,0,0,0,0,0,0,0,0,112225,0,0,112225,0,0,125077
5400900,70,259,0,0,0,1,0,0,0,0,0,4900,0,0,4900,0,0,50344
5400200,32,0,0,0,1,0,0,0,0,0,0,1024,0,0,0,0,0,0
5400600,63,86,0,1,1,0,0,0,0,0,0,3969,0,0,3969,3969,0,16469
5400500,56,252,0,0,0,0,0,0,3136,0,0,0,3136,0,3136,0,0,35022
5400300,27,134,0,0,0,0,0,0,0,0,0,729,0,729,729,729,0,18240
5400100,67,346,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,63477
5400100,196,49,0,0,1,1,0,0,38416,0,0,38416,0,0,0,38416,0,9798
5400700,64,315,0,0,0,0,0,0,0,0,0,4096,0,4096,0,0,0,95893
5400800,35,10,0,0,1,1,0,0,0,0,0,1225,0,0,1225,1225,0,1459
5400300,69,150,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,22618
5400100,49,377,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,52116
5400300,101,236,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,40848
5401100,168,209,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,39921
5400400,78,174,0,0,1,0,0,0,0,0,0,6084,0,0,0,6084,0,41692
5400300,115,170,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,25015
5400800,82,79,0,1,1,0,0,0,0,0,0,6724,0,0,6724,6724,0,11257
5400400,33,464,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,71919
5400100,379,474,0,0,1,0,0,0,0,0,0,143641,0,0,0,0,0,94642
5400300,44,15,0,0,1,0,0,0,0,0,0,1936,0,0,0,0,0,2397
5400900,430,429,0,0,0,0,0,0,0,0,0,184900,0,0,0,0,0,104231
5400800,101,421,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,81300
5401000,85,35,0,0,1,1,0,0,0,0,0,7225,0,0,0,7225,0,8338
5400200,91,72,0,0,1,1,0,0,0,0,0,8281,0,0,0,0,0,14071
5400800,49,349,0,0,0,0,2401,0,0,0,0,2401,0,0,2401,2401,0,47946
5400400,114,91,0,0,1,1,0,0,0,0,0,12996,0,12996,0,0,0,41692
5400500,36,219,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,31374
5400300,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,183343
5400700,22,114,0,0,0,1,0,0,0,0,0,484,0,0,484,0,0,15635
5400800,152,501,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,142557
5401200,58,428,0,0,1,0,0,0,0,0,0,3364,0,0,0,0,0,85470
5401200,41,56,0,0,1,0,0,0,0,0,0,1681,0,0,0,1681,0,8338
5400200,56,71,0,0,1,1,0,0,0,0,0,3136,0,0,3136,3136,0,23556
5400100,48,262,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,62539
5400200,58,346,0,1,1,0,0,0,0,0,0,3364,0,0,3364,0,0,82968
5400600,54,501,0,0,0,0,0,0,0,0,0,2916,0,2916,0,0,0,149259
5400300,98,324,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,43881
5401200,283,233,0,0,1,1,0,0,0,0,0,80089,0,0,80089,80089,0,46800
5401200,546,150,0,0,0,0,0,0,0,0,0,298116,0,0,0,0,0,22827
5400100,154,21,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,3440
5401000,151,0,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,0
5400400,64,497,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,89639
5400800,85,123,0,1,1,0,0,0,0,0,0,7225,0,7225,7225,0,0,32937
5400700,107,23,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,3648
5401100,338,129,0,1,1,1,114244,0,0,0,0,114244,0,0,0,114244,0,19804
5400500,129,0,0,0,1,0,0,0,0,0,0,16641,0,0,0,16641,0,0
5400800,163,501,0,0,0,0,0,0,0,0,0,26569,0,0,26569,26569,0,132373
5400900,29,429,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,73723
5400400,82,10,0,0,1,1,0,0,0,0,0,6724,0,0,0,6724,0,2095
5400400,64,162,1,0,1,0,0,0,0,0,0,4096,0,0,0,4096,0,37419
5400300,30,501,0,0,0,0,0,0,0,0,0,900,0,0,0,900,0,77131
5400100,141,501,0,0,1,0,0,0,19881,0,0,19881,0,0,0,0,0,168854
5400100,98,383,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,110485
5401200,17,317,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,93808
5401100,42,125,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,17511
5400200,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,209015
5400600,82,420,0,0,0,0,6724,0,0,0,0,6724,0,0,0,6724,0,160516
5400900,85,91,0,0,1,0,0,0,0,0,0,7225,0,0,0,7225,0,20846
5401100,567,220,0,0,1,1,0,0,321489,0,0,0,0,321489,321489,321489,0,38566
5400800,19,405,0,0,1,0,0,0,361,0,0,361,0,0,361,0,0,90681
5400100,80,0,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,0
5400700,51,89,0,0,1,0,0,0,0,0,0,2601,0,0,0,0,0,13550
5400400,169,501,0,0,0,0,0,0,0,0,0,28561,0,28561,28561,28561,0,286114
5400200,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,131227
5400800,82,374,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,67438
5400200,23,250,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,76089
5400200,15,144,0,0,1,0,0,0,0,0,0,225,0,0,225,0,0,19595
5401200,174,293,0,0,0,0,0,0,0,0,0,30276,0,30276,0,30276,0,57327
5401200,494,456,0,0,0,0,0,0,0,0,0,244036,0,244036,244036,244036,0,66395
5400300,58,476,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,91723
5400500,108,473,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,86825
5400500,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,113403
5401000,125,225,0,0,1,0,0,0,0,0,0,15625,0,0,0,15625,0,51386
5400300,93,501,0,0,0,0,0,0,0,0,0,8649,8649,0,0,0,0,78173
5400900,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,180320
5400300,232,501,0,0,0,0,0,0,0,0,0,53824,0,0,53824,0,0,92766
5400700,79,410,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,99020
5400400,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,145924
5400300,75,148,1,0,0,0,0,0,0,0,0,5625,0,5625,0,0,0,21889
5400100,61,187,0,0,1,1,0,0,0,0,0,3721,0,0,3721,0,0,26058
5400600,55,252,0,0,0,0,0,0,0,0,0,3025,0,0,0,3025,0,74744
5401200,153,317,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,95893
5401200,101,62,0,0,1,1,0,0,0,0,0,10201,0,10201,10201,0,0,11257
5401100,221,268,0,0,1,0,0,0,0,0,0,48841,0,0,0,0,0,95371
5401200,61,183,0,0,0,0,0,0,0,0,0,3721,0,0,0,3721,0,41692
5401100,25,329,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,58578
5400100,142,8,1,0,1,1,0,0,0,0,0,20164,0,0,0,20164,0,1251
5400600,92,409,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,82343
5400700,237,172,0,0,1,1,0,0,0,0,0,56169,0,56169,56169,56169,0,38044
5400200,65,412,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,83385
5400300,49,501,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,240565
5401100,218,63,0,1,1,1,0,0,0,0,0,47524,0,0,47524,47524,0,11486
5400700,226,88,0,0,1,1,0,0,0,0,0,51076,0,0,51076,0,0,12508
5400300,30,405,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,93808
5400200,73,74,0,0,1,1,0,0,0,0,0,5329,0,0,0,5329,0,11257
5401000,242,49,0,0,1,0,0,0,58564,0,0,0,0,0,0,0,0,14697
5400900,118,132,0,0,1,1,0,0,0,0,0,13924,0,0,0,13924,0,57327
5400300,143,463,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,91723
5400800,43,88,0,0,0,0,1849,0,0,0,0,1849,0,0,0,1849,0,13550
5400400,120,207,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,63477
5400100,228,274,0,0,0,0,0,0,0,0,0,51984,0,0,0,0,0,41692
5400500,56,170,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,31165
5400400,111,262,0,0,0,0,0,0,0,0,0,12321,0,0,0,12321,0,85209
5401200,74,191,0,0,1,0,0,0,0,0,0,5476,0,0,5476,5476,0,28247
5400500,7,501,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,137168
5400800,48,214,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,42735
5401200,19,436,0,0,0,0,0,0,0,0,0,361,0,0,0,361,0,87554
5401000,55,49,0,0,1,0,0,0,0,0,0,3025,0,0,3025,0,0,6879
5401100,159,259,0,0,0,0,0,0,0,0,0,25281,0,25281,25281,0,0,37002
5400400,186,360,0,0,0,0,0,0,0,0,0,34596,34596,34596,0,0,0,132373
5400200,76,496,0,0,0,0,0,0,0,0,0,5776,0,5776,0,5776,0,112570
5400400,204,52,0,0,1,0,0,0,0,0,0,41616,0,0,0,0,0,12195
5401200,25,501,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,87867
5400300,71,0,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,0
5400200,13,354,0,0,0,0,0,0,169,0,0,169,0,0,169,169,0,107775
5400300,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,85470
5400800,80,401,0,0,0,0,0,0,0,0,0,6400,0,6400,0,6400,0,140712
5400400,78,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83385
5400200,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,72962
5400200,139,271,0,0,0,0,0,0,0,0,0,19321,0,19321,19321,19321,0,47529
5400200,20,501,0,0,0,0,0,0,0,0,0,400,0,400,400,400,0,106941
5401000,135,225,0,0,0,0,0,0,0,0,0,18225,0,18225,18225,18225,0,43152
5400300,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,105586
5400500,30,297,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,70252
5400200,55,67,0,1,1,1,0,0,0,0,0,3025,0,0,3025,3025,0,10006
5400400,70,366,0,0,1,0,0,0,0,0,0,4900,0,4900,4900,4900,0,108817
5401200,11,501,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,388782
5400200,205,183,1,1,1,0,0,0,0,0,0,42025,0,0,42025,0,0,25693
5401000,26,501,0,0,0,0,0,0,0,0,0,676,0,676,676,676,0,125077
5401200,115,366,0,0,1,0,13225,0,0,0,0,13225,0,13225,13225,13225,0,112465
5400400,78,298,0,0,0,0,0,0,0,0,0,6084,0,6084,6084,0,0,54409
5400200,64,501,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,0,0,69449
5401000,69,326,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,46904
5400900,101,402,0,0,0,0,0,0,0,0,0,10201,10201,0,0,0,0,79216
5400900,148,269,0,0,0,0,0,0,0,0,0,21904,0,0,0,21904,0,41692
5400700,85,501,0,0,1,0,0,0,0,0,0,7225,0,0,7225,0,0,182717
5400200,73,214,0,0,0,1,0,0,0,0,0,5329,0,0,5329,0,0,30852
5400800,50,152,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,21680
5400600,35,451,0,0,0,0,0,0,0,0,0,1225,0,1225,0,0,0,140504
5400400,66,30,0,0,1,0,0,0,4356,0,0,0,0,0,4356,0,0,4378
5401200,483,77,0,0,1,1,0,0,0,0,0,233289,0,0,233289,233289,0,18345
5401200,434,87,0,0,0,0,0,0,0,0,0,188356,0,0,0,0,0,13029
5400100,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,131123
5400300,102,501,0,0,1,0,0,0,0,0,0,10404,0,10404,0,0,0,207420
5401000,259,494,0,0,0,0,0,0,0,0,0,67081,0,0,0,0,0,151135
5400200,100,289,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,51490
5400600,73,337,0,0,1,1,0,0,0,0,0,5329,0,0,0,5329,0,102146
5400500,67,166,0,0,0,0,0,0,0,0,0,4489,0,0,0,4489,0,33344
5401200,13,160,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,31269
5401200,46,252,0,1,1,0,0,0,0,0,0,2116,0,0,2116,2116,0,56493
5400100,477,98,0,0,0,1,0,0,0,0,0,227529,0,0,0,0,0,23973
5401200,83,501,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,0,0,87658
5400600,67,113,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,4489,15635
5400300,72,222,0,1,1,0,0,0,0,0,0,5184,0,0,5184,5184,0,38774
5400800,28,233,0,0,1,0,0,0,0,0,0,784,784,0,0,0,784,34709
5400900,75,432,0,0,0,0,0,5625,0,0,0,5625,0,0,5625,5625,0,160516
5400200,764,501,0,0,0,0,0,0,0,0,0,583696,0,583696,0,0,0,147174
5400800,52,153,0,0,0,0,0,0,0,0,0,2704,0,0,0,2704,0,23244
5400500,18,484,0,0,0,0,324,0,0,0,0,324,0,0,324,324,324,118615
5400800,150,132,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,26058
5400600,28,318,0,0,1,1,784,0,0,0,0,784,0,0,784,0,0,94850
5400900,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,85261
5400400,74,80,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,5476,0,14488
5400400,57,317,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,55242
5400500,162,501,0,0,0,0,0,0,0,0,0,26244,0,26244,26244,26244,0,210651
5401200,229,58,1,1,1,1,0,0,0,0,0,52441,0,0,0,52441,0,17302
5400600,46,501,0,0,0,1,0,0,0,0,0,2116,0,0,2116,0,0,164477
5400800,7,338,0,0,0,0,49,0,0,0,0,49,0,0,0,0,0,52116
5401200,140,0,0,0,1,0,0,0,0,0,0,19600,0,0,0,19600,0,0
5401000,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,3721,0,101104
5400300,92,364,0,0,0,0,0,0,0,0,0,8464,0,0,8464,0,0,49301
5400400,111,470,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,93808
5400200,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,149050
5401000,24,501,0,0,0,0,0,0,0,0,0,576,0,576,576,576,0,128204
5400300,92,156,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,22097
5400100,35,70,0,1,1,1,0,0,0,0,0,1225,0,0,0,1225,0,21576
5400300,103,155,0,0,0,0,0,0,0,0,0,10609,0,10609,0,10609,0,66708
5401000,161,456,0,0,0,0,0,0,0,0,0,25921,0,25921,25921,25921,0,65666
5401100,48,258,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,35960
5401100,46,168,0,1,1,0,0,0,0,0,0,2116,0,0,2116,2116,0,34396
5400900,48,261,0,0,0,0,0,0,0,0,0,2304,0,2304,0,0,0,88075
5400600,74,349,1,0,1,1,0,0,0,0,0,5476,5476,0,0,0,0,104856
5401200,293,376,1,0,1,0,0,0,0,0,0,85849,0,0,0,0,0,134667
5400200,91,501,0,0,0,0,0,0,0,0,0,8281,0,8281,8281,8281,0,94433
5400700,78,203,1,0,1,1,0,0,0,0,0,6084,0,0,0,0,0,46904
5401100,82,501,0,0,0,1,0,0,0,0,0,6724,0,0,0,6724,0,294974
5400500,79,181,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,25015
5400200,178,491,0,0,0,0,0,0,0,0,0,31684,0,31684,31684,0,0,95997
5401200,276,280,0,0,1,0,0,0,0,0,0,76176,0,0,76176,76176,0,55972
5400200,95,339,0,0,0,0,0,0,0,0,0,9025,0,9025,9025,9025,0,61142
5400200,36,266,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,94850
5400300,125,278,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,58891
5400200,124,305,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,72858
5400900,66,472,0,0,0,0,0,4356,0,0,0,0,0,0,0,0,0,109443
5401100,24,84,0,0,1,1,0,0,0,0,0,576,0,0,576,0,0,12508
5400600,92,441,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,77235
5400800,84,96,0,1,1,1,0,0,0,0,0,7056,0,0,0,7056,0,14488
5400300,73,75,0,0,1,1,0,0,0,0,0,5329,0,0,5329,0,0,10840
5401100,19,183,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,25015
5400100,85,125,0,0,1,0,0,0,0,0,0,7225,0,0,7225,0,0,17719
5400400,454,52,0,1,1,1,0,0,206116,0,0,206116,0,0,206116,0,0,7744
5400100,92,283,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,8464,0,50761
5400300,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,111965
5400500,54,446,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,102146
