SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0695756,186,0,0,1,0,5401000,8,8,0,0,0,0,0,0,0,8,8,0,28142
2022HU0695840,80,0,0,0,0,5400600,125,0,0,0,0,0,125,0,0,125,0,0,11257
2022HU0696194,501,0,0,0,0,5400300,94,0,0,0,0,0,94,0,0,0,0,0,237668
2022HU0696289,86,0,0,1,1,5400300,31,0,0,0,0,0,31,0,0,31,0,0,11987
2022HU0696334,492,0,0,0,0,5400400,53,0,0,0,0,0,53,0,0,53,0,0,66708
2022HU0696383,51,0,0,1,1,5400300,79,0,0,0,0,0,79,0,0,0,79,0,16052
2022HU0696511,234,0,0,0,0,5400700,78,0,0,0,0,0,78,0,0,78,78,0,32103
2022HU0696580,501,0,0,0,0,5400300,111,0,0,0,0,0,111,0,0,0,0,0,575825
2022HU0696631,161,0,1,1,1,5400200,77,0,0,0,0,0,77,0,0,77,77,0,29393
2022HU0696733,480,0,0,0,0,5400600,39,0,0,0,0,0,39,0,0,39,0,0,93808
2022HU0696751,186,0,0,1,0,5400200,149,0,0,0,0,0,149,0,0,149,149,0,26683
2022HU0696775,0,0,0,1,1,5400900,37,37,0,0,0,0,37,0,0,0,0,0,2085
2022HU0696840,433,0,0,0,0,5400700,53,0,0,0,0,0,53,0,0,53,53,0,79111
2022HU0696911,167,0,0,0,0,5400800,70,0,0,0,0,0,70,0,0,0,0,0,40337
2022HU0696976,113,0,0,1,1,5401100,135,0,0,0,0,0,135,0,0,0,0,0,17511
2022HU0697005,359,0,0,1,0,5400600,213,0,0,0,0,0,213,0,0,213,0,0,82759
2022HU0697058,4,0,0,1,0,5400600,49,0,0,0,0,0,49,0,0,49,0,0,688
2022HU0697287,259,0,0,0,0,5401000,334,0,0,0,0,0,334,0,0,334,334,0,47592
2022HU0697538,501,0,0,1,0,5400200,50,0,0,0,0,0,50,0,50,50,50,0,125911
2022HU0697591,278,0,0,0,0,5400900,99,0,0,0,0,0,99,0,0,0,99,0,43777
2022HU0697598,501,0,0,0,1,5400800,123,0,0,0,0,0,123,0,0,0,0,0,179277
2022HU0697720,501,0,0,0,0,5400500,43,0,0,0,0,0,43,0,0,0,0,0,145924
2022HU0697825,501,0,0,0,0,5400200,342,0,0,0,0,0,342,0,0,0,0,0,104231
2022HU0697901,332,0,0,1,0,5400200,14,0,0,0,0,0,14,0,14,14,0,0,76464
2022HU0698238,56,0,1,1,1,5400200,29,0,0,0,0,0,29,0,0,0,29,0,8234
2022HU0698244,501,0,0,0,0,5400800,63,0,0,0,0,0,63,0,63,63,0,0,116530
2022HU0698258,252,0,1,1,1,5400700,59,0,0,0,0,0,59,0,0,59,0,0,105378
2022HU0698486,123,0,0,0,0,5400700,200,0,0,0,0,0,200,0,0,0,0,0,36481
2022HU0698556,48,0,0,1,1,5400600,326,0,0,0,0,0,326,0,0,0,0,0,10006
2022HU0698588,501,0,0,1,0,5400900,26,26,0,0,0,0,26,0,0,26,26,0,255575
2022HU0698626,307,0,0,0,0,5400600,114,0,0,0,0,0,114,0,0,0,0,0,91723
2022HU0698776,160,0,0,1,0,5400500,216,0,0,0,0,0,216,0,216,216,0,0,25015
2022HU0699350,483,0,0,0,0,5400100,77,0,0,0,0,0,77,0,77,77,0,0,84636
2022HU0699583,362,0,0,0,0,5400900,54,0,0,0,0,0,54,0,0,54,0,0,62539
2022HU0699648,501,0,0,0,0,5400900,69,0,0,0,0,0,69,0,0,0,0,0,525325
2022HU0699786,178,0,0,0,0,5400400,61,0,0,0,0,0,61,0,0,61,61,0,25849
2022HU0699806,12,1,0,1,1,5401100,17,0,0,0,0,0,17,0,0,0,0,0,3752
2022HU0700284,94,0,0,1,1,5400100,62,0,0,0,0,0,62,0,0,62,62,0,18240
2022HU0700312,240,0,0,0,0,5401200,130,0,0,0,0,0,130,0,0,130,130,0,48780
2022HU0700500,60,0,0,1,0,5400800,159,0,0,0,0,0,159,0,0,0,159,0,43881
2022HU0700870,82,0,0,1,1,5401200,64,0,0,0,0,0,64,0,0,64,64,0,11778
2022HU0701185,412,0,0,0,0,5400200,88,0,0,0,0,0,88,0,0,0,0,0,83385
2022HU0701279,102,0,0,0,0,5400800,62,0,0,0,0,0,62,0,62,62,62,0,17719
2022HU0701574,283,0,0,0,0,5400300,100,0,0,0,0,0,100,0,0,0,0,0,44819
2022HU0701617,306,0,0,0,0,5400600,95,0,0,0,0,0,95,0,0,95,95,0,43777
2022HU0701705,10,0,0,0,0,5400300,180,0,0,0,0,0,180,0,0,0,180,0,3648
2022HU0701810,0,0,0,1,0,5400100,12,0,0,0,0,0,12,0,0,12,12,0,0
2022HU0701944,25,0,0,1,0,5400700,118,0,0,0,0,0,118,0,0,118,0,0,3857
2022HU0702013,19,0,0,1,0,5400300,131,0,0,0,0,0,131,0,0,0,0,0,25224
2022HU0702152,501,0,0,1,0,5400200,71,0,0,71,0,0,71,0,0,0,0,0,167812
2022HU0702405,59,1,0,1,1,5400300,182,0,0,0,0,0,182,0,0,0,0,0,14175
2022HU0702505,501,0,0,0,0,5400600,35,0,0,0,0,0,35,0,35,35,0,0,386489
2022HU0702787,134,0,1,1,0,5400700,67,0,0,0,0,0,67,0,0,67,67,0,48259
2022HU0702976,7,1,0,1,1,5400100,13,0,0,0,0,0,13,0,0,0,13,0,1543
2022HU0703239,349,0,0,0,0,5400600,85,0,0,0,0,0,85,0,0,0,0,0,128204
2022HU0703402,271,0,1,1,0,5400400,132,0,0,0,0,0,132,0,0,0,132,0,75880
2022HU0703618,181,0,0,0,0,5400900,76,0,0,0,0,0,76,0,0,76,0,0,42005
2022HU0703792,0,0,0,1,1,5400900,52,0,0,0,0,0,52,0,0,0,0,0,0
2022HU0703873,0,0,0,1,1,5400100,60,0,0,0,0,0,60,0,0,0,60,0,31269
2022HU0703903,124,0,0,1,0,5400900,132,0,0,0,0,0,132,0,0,132,0,0,17719
2022HU0704012,415,0,0,0,0,5400800,97,0,0,0,0,0,97,0,0,0,0,0,97456
2022HU0704044,465,0,0,0,0,5400300,77,0,0,0,0,0,77,0,0,77,77,0,90264
2022HU0704054,501,0,0,0,0,5400800,73,0,0,0,0,0,73,0,0,0,0,0,152177
2022HU0704084,41,0,0,1,1,5400200,73,0,0,0,0,0,73,0,0,0,0,0,12508
2022HU0704200,431,0,0,0,0,5400100,69,0,0,0,0,0,69,0,0,0,0,0,67750
2022HU0704258,296,0,0,1,0,5400500,151,0,0,0,0,0,151,0,0,151,0,0,51177
2022HU0704425,86,0,0,0,0,5401200,76,0,0,0,0,0,76,0,0,0,76,0,17511
2022HU0704743,260,0,0,0,0,5400600,37,0,0,0,0,0,37,0,37,37,0,0,35751
2022HU0704907,501,0,0,0,0,5400500,85,0,0,0,0,0,85,0,0,85,0,0,189179
2022HU0705131,501,0,0,0,0,5401000,331,0,0,331,0,0,0,0,0,331,0,0,133416
2022HU0705269,473,0,0,0,0,5401000,52,0,0,0,0,0,52,0,0,52,0,0,80883
2022HU0705280,104,0,0,1,0,5400900,63,0,0,0,0,0,63,0,0,0,0,0,41692
2022HU0705311,392,0,0,0,0,5400700,52,0,0,0,0,0,52,0,0,52,0,0,79216
2022HU0705553,383,0,0,0,0,5400600,313,0,0,0,0,0,313,0,0,0,0,0,117260
2022HU0705566,421,0,0,0,0,5400300,61,0,0,0,0,0,61,0,0,61,0,0,58891
2022HU0705671,501,0,0,0,1,5401200,32,0,0,0,0,0,32,0,0,0,32,0,115728
2022HU0705863,170,0,0,0,0,5400100,45,0,0,0,0,0,45,0,0,0,0,0,26058
2022HU0706033,298,0,0,1,0,5400300,217,0,0,0,0,0,217,0,0,217,0,0,54513
2022HU0706069,153,0,0,1,1,5400300,102,0,0,102,0,0,102,0,0,0,0,0,73796
2022HU0706198,316,0,0,0,0,5400600,95,0,0,0,0,0,95,0,0,95,95,0,54721
2022HU0706275,501,0,0,0,0,5400500,84,0,0,0,0,0,84,0,0,0,0,0,135500
2022HU0706523,365,0,0,0,0,5400500,115,0,0,0,0,0,115,0,0,0,0,0,126120
2022HU0706624,374,0,0,0,0,5400300,104,0,0,0,0,0,104,0,0,0,0,0,88596
2022HU0706889,214,0,0,0,0,5401000,45,0,0,0,0,0,45,0,0,45,0,0,29185
2022HU0707302,222,0,0,0,0,5400100,122,0,0,0,0,0,122,0,122,0,0,0,67750
2022HU0707526,496,0,0,0,0,5401000,64,0,0,0,0,0,64,0,0,64,0,0,96935
2022HU0707702,221,0,0,0,0,5400600,75,0,0,0,0,0,75,0,75,75,0,0,52532
2022HU0707745,84,0,0,0,1,5400500,20,0,0,0,0,0,20,0,0,0,0,0,12508
2022HU0707839,501,0,0,0,0,5400300,54,0,0,0,0,0,54,0,0,0,0,0,264747
2022HU0707954,227,0,0,0,0,5400200,78,0,0,0,0,0,78,0,0,78,0,0,41692
2022HU0708122,501,0,0,1,0,5400100,45,0,0,0,0,0,45,0,0,45,45,0,77548
2022HU0708130,102,0,0,1,1,5400200,83,0,0,0,0,0,83,0,0,0,0,0,31269
2022HU0708213,283,0,0,0,0,5400800,60,60,0,60,0,0,0,0,0,60,60,0,41692
2022HU0708371,501,0,0,0,0,5400700,45,0,0,0,0,0,45,0,45,45,45,0,96247
2022HU0708402,205,0,0,0,0,5400300,49,49,0,0,0,0,49,0,0,49,49,0,35022
2022HU0708693,501,0,0,0,0,5400800,80,0,0,0,0,0,80,0,0,80,0,0,360327
2022HU0708817,123,0,0,0,0,5400400,69,0,69,0,0,0,69,0,69,69,69,69,25015
2022HU0709023,163,0,0,0,0,5400100,36,0,0,0,0,0,36,0,0,36,36,0,23035
2022HU0709402,409,0,0,0,0,5401000,191,0,0,0,0,0,191,0,0,0,191,0,93808
2022HU0709502,501,0,0,0,0,5400900,38,0,0,0,0,0,38,0,0,0,0,0,547213
2022HU0709603,501,0,0,0,0,5400400,79,0,0,0,0,0,79,79,79,0,0,0,144881
2022HU0709824,77,0,1,1,1,5401200,54,0,0,0,0,0,54,0,0,54,54,0,10527
2022HU0710172,95,0,1,1,1,5400800,20,20,0,0,0,0,20,0,0,20,20,0,21055
2022HU0710365,501,0,0,0,0,5400400,107,0,0,0,0,0,107,0,0,107,0,0,463828
2022HU0710487,210,0,0,0,0,5401200,90,0,0,0,0,0,90,0,0,90,90,0,36168
2022HU0710567,143,0,0,0,0,5401000,188,0,0,0,0,0,188,0,188,188,188,0,19804
2022HU0710604,141,0,0,1,0,5400900,68,0,0,0,0,0,68,0,0,68,0,0,25432
2022HU0710692,363,0,0,0,0,5400700,9,0,0,0,0,0,9,0,9,9,0,0,65363
2022HU0711177,281,0,0,0,0,5401200,115,0,0,0,0,0,115,0,0,115,0,0,39921
2022HU0711240,324,0,0,0,1,5400300,114,0,0,0,0,0,114,114,0,0,0,0,47946
2022HU0711510,295,0,0,0,1,5400100,20,0,0,0,0,0,20,0,0,20,20,0,41901
2022HU0711548,173,0,0,1,0,5400800,59,0,0,0,0,0,59,0,0,0,0,0,32937
2022HU0711687,318,0,0,0,0,5400400,53,0,53,0,0,0,53,0,0,0,53,0,110798
2022HU0711692,253,0,0,0,0,5400400,52,0,0,0,0,0,52,0,0,52,0,0,72983
2022HU0711759,128,0,0,1,0,5400600,73,0,0,0,0,0,73,0,0,73,73,0,17407
2022HU0711774,501,0,0,0,0,5400600,62,0,0,0,0,0,62,0,0,0,0,0,388782
2022HU0711932,457,0,0,0,0,5400800,37,0,0,0,0,0,37,0,0,0,37,0,140087
2022HU0712119,174,0,0,0,0,5400300,86,0,0,0,0,0,86,0,0,0,0,0,26058
2022HU0712129,359,0,0,0,0,5400800,256,0,0,0,0,0,256,0,0,0,0,0,83385
2022HU0712231,115,0,0,1,0,5400300,34,0,0,0,0,0,34,0,0,34,34,0,26996
2022HU0712250,160,0,0,0,0,5400300,107,0,0,0,0,0,107,0,0,0,0,0,49301
2022HU0712381,395,0,0,0,0,5400100,77,0,0,0,0,0,77,0,0,77,0,0,69314
2022HU0712383,501,0,0,0,0,5400300,69,0,0,0,0,0,69,0,0,0,0,0,135500
2022HU0712449,198,0,0,0,0,5400700,64,0,0,0,0,0,64,0,0,64,64,0,34292
2022HU0712741,236,0,0,0,0,5400200,68,0,0,0,0,0,68,0,68,68,68,0,41484
2022HU0712779,299,0,0,0,0,5400700,69,0,0,0,0,0,69,0,69,69,0,0,53220
2022HU0712936,501,0,0,0,0,5400200,41,0,0,0,0,0,41,0,0,0,0,0,91723
2022HU0712949,10,0,0,0,0,5400300,135,135,0,0,0,0,135,135,0,135,0,0,1980
2022HU0712955,366,0,0,0,0,5400200,28,0,0,0,0,0,28,0,0,0,0,0,96726
2022HU0713206,427,0,0,0,0,5401200,46,0,0,0,0,0,46,0,0,0,0,0,122993
2022HU0713286,300,0,0,0,0,5400300,20,0,0,0,0,0,20,0,0,20,20,0,46904
2022HU0713321,44,0,0,1,1,5400600,74,0,0,0,0,0,74,0,0,0,0,0,10006
2022HU0713366,156,0,0,0,0,5400500,120,0,0,0,0,0,120,0,0,120,120,0,28559
2022HU0713419,65,0,1,1,1,5400200,71,0,0,0,0,0,71,0,0,0,0,0,20325
2022HU0713491,193,0,0,0,0,5401200,72,0,0,0,0,0,72,0,0,72,0,0,33458
2022HU0713516,300,0,0,0,0,5400200,29,0,0,0,0,0,29,0,0,0,0,0,66708
2022HU0713521,359,0,0,0,0,5400300,110,0,0,0,0,0,110,0,0,110,0,0,52011
2022HU0713638,96,0,0,1,0,5401200,100,0,0,0,0,0,100,0,0,0,100,0,14697
2022HU0713642,100,1,0,1,1,5401200,77,0,0,0,0,0,77,0,0,0,77,0,42537
2022HU0713750,49,0,0,0,0,5400500,22,0,0,0,0,0,22,0,22,22,0,0,8860
2022HU0713843,339,0,0,0,0,5401200,137,0,0,0,0,0,137,0,0,137,137,0,61184
2022HU0713955,303,0,0,0,0,5400500,67,0,0,0,0,0,67,0,0,0,0,0,92349
2022HU0714249,234,0,0,0,0,5400300,16,0,0,0,0,0,16,0,0,16,0,0,33250
2022HU0714350,501,0,0,0,0,5400600,63,0,0,0,0,0,63,0,63,0,0,0,215341
2022HU0714871,216,0,0,1,0,5401100,20,0,0,0,0,0,20,0,20,20,0,0,29497
2022HU0715036,78,0,0,1,1,5400800,180,0,0,0,0,0,180,0,0,0,0,0,16885
2022HU0715055,501,0,0,0,0,5400900,47,0,0,0,0,0,47,0,0,47,0,0,83489
2022HU0715499,241,0,0,0,0,5400900,64,0,0,0,0,0,64,0,0,64,0,0,33145
2022HU0715614,501,0,0,0,0,5400600,58,0,0,0,0,0,58,0,58,58,58,0,229308
2022HU0715678,501,0,0,0,0,5400200,104,0,0,0,0,0,104,0,104,0,104,0,121950
2022HU0716085,197,0,0,0,0,5400200,69,0,0,0,0,0,69,0,0,69,69,0,35543
2022HU0716131,414,0,0,0,0,5401100,170,0,0,0,0,0,170,0,0,170,0,0,72545
2022HU0716347,297,0,0,0,1,5400100,99,0,0,0,0,0,99,0,0,0,99,0,44819
2022HU0716416,501,0,0,1,1,5400200,193,193,0,0,0,0,193,0,193,193,193,0,82343
2022HU0716910,93,0,0,0,1,5400300,104,0,0,0,0,0,104,0,0,104,104,0,12716
2022HU0716934,501,0,0,0,0,5401200,46,0,0,0,0,0,46,0,0,0,0,0,113820
2022HU0716995,57,0,0,1,0,5401100,15,0,0,0,0,0,15,0,0,15,0,0,30331
2022HU0717198,501,0,0,0,0,5400100,39,0,0,0,0,0,39,0,0,39,39,0,334686
2022HU0717390,59,0,0,1,1,5401000,206,0,0,0,0,0,206,0,0,206,206,0,8860
2022HU0717407,106,0,0,0,0,5400500,35,0,0,0,0,0,35,0,0,0,0,0,15635
2022HU0717555,472,0,0,0,0,5400100,130,0,0,0,0,0,130,0,0,0,0,0,114654
2022HU0717597,469,0,0,0,1,5400200,85,0,0,0,0,0,85,0,0,0,0,0,113925
2022HU0718325,72,0,1,1,0,5400900,225,0,0,0,0,0,225,0,0,225,225,0,10006
2022HU0718396,501,0,0,0,0,5400900,71,0,0,0,0,0,71,0,0,0,0,0,149050
2022HU0718495,308,0,0,0,0,5400800,127,0,0,0,0,0,127,0,0,127,0,0,54878
2022HU0718616,213,0,0,0,0,5401200,65,0,0,0,0,0,65,0,0,65,0,0,31061
2022HU0718912,206,0,0,1,0,5400200,167,0,0,0,0,0,167,0,0,0,0,0,63060
2022HU0718913,264,0,0,0,0,5401000,71,0,0,0,0,0,71,0,0,71,71,0,60871
2022HU0718935,238,0,0,0,0,5400100,17,0,0,0,0,0,17,0,0,0,0,0,70043
2022HU0719236,249,0,0,0,0,5400400,96,0,0,0,0,0,96,0,96,96,96,0,34396
2022HU0719402,389,0,0,0,0,5400600,75,0,0,0,0,0,75,0,0,0,0,0,113612
2022HU0719411,26,0,0,1,0,5401000,155,0,0,155,0,0,155,0,0,0,0,0,4169
2022HU0719531,251,0,0,1,0,5400600,37,0,0,0,0,0,37,0,37,37,0,0,47738
2022HU0719572,419,0,0,0,0,5400400,57,0,0,0,0,0,57,0,0,57,0,0,79841
2022HU0719713,449,0,0,0,0,5400900,55,0,0,0,0,0,55,0,0,55,55,0,64946
2022HU0720113,487,0,0,0,0,5400400,128,0,0,0,0,0,128,0,0,128,128,0,93287
2022HU0720199,303,0,0,0,0,5400200,20,0,0,0,0,0,20,0,0,20,0,0,42735
2022HU0720304,254,0,0,1,0,5401100,114,0,0,0,0,0,114,0,0,114,114,0,57640
2022HU0720707,6,0,0,0,1,5400200,53,0,0,0,0,0,53,0,0,0,0,0,928
2022HU0720785,97,0,0,0,0,5401200,13,0,0,0,0,0,13,0,13,13,13,0,13550
2022HU0720908,397,0,0,0,0,5401100,80,0,0,0,0,0,80,0,0,80,0,0,71607
2022HU0721058,501,0,0,0,0,5400900,68,0,0,0,0,0,68,0,0,68,68,0,151135
2022HU0721233,117,0,0,1,0,5401000,77,0,0,0,0,0,77,0,0,77,77,0,15843
2022HU0721251,373,0,0,0,0,5400800,180,0,0,0,0,0,180,0,0,0,180,0,74004
2022HU0721392,501,0,0,0,0,5400200,57,0,0,0,0,0,57,0,57,57,0,0,100062
2022HU0721403,50,0,0,1,0,5401200,251,0,0,0,0,0,251,0,251,0,0,0,17407
2022HU0721451,501,0,0,0,0,5400500,54,0,0,0,0,0,54,0,0,0,0,0,239732
2022HU0721703,158,0,1,1,0,5400300,35,0,0,0,0,0,35,0,0,35,0,0,31165
2022HU0721754,233,0,0,0,1,5400900,38,0,0,0,0,0,38,0,0,0,0,0,71690
2022HU0721767,359,0,0,0,0,5400400,74,0,74,0,0,0,74,0,0,0,0,0,83385
2022HU0722033,473,0,0,0,1,5401200,52,0,0,0,0,0,52,0,0,52,0,0,70460
2022HU0722049,501,0,1,1,0,5400300,128,128,0,0,0,0,128,0,0,0,0,0,165415
2022HU0722121,225,0,0,1,0,5400600,47,0,0,0,0,0,47,47,0,0,0,47,69105
2022HU0722807,176,0,0,0,0,5400700,165,0,0,0,0,0,165,0,0,0,165,0,34709
2022HU0722823,393,0,0,1,1,5400800,193,193,0,0,0,0,193,0,0,0,0,0,91723
2022HU0723325,428,0,0,0,0,5400900,86,0,0,0,0,0,86,0,0,86,0,0,86626
2022HU0723525,183,0,0,0,0,5400500,30,30,0,0,0,0,30,0,30,30,30,0,32312
2022HU0723580,110,0,0,1,1,5401200,58,0,0,0,0,0,58,0,0,58,0,0,15635
2022HU0723785,483,0,0,0,0,5401200,260,0,0,0,0,0,260,0,0,0,260,0,105273
2022HU0724259,50,1,0,1,1,5401200,116,0,0,0,0,0,116,116,116,116,0,0,23556
2022HU0724286,277,0,0,0,0,5400600,57,0,0,0,0,0,57,0,57,57,0,0,37784
2022HU0724588,192,0,0,1,1,5400900,38,0,0,38,0,0,0,0,0,38,0,0,45862
2022HU0724744,392,0,0,0,0,5400800,26,0,0,0,0,0,26,0,0,0,0,0,79216
2022HU0724987,342,0,0,0,0,5400700,43,0,0,0,0,0,43,0,0,43,0,0,46904
2022HU0725525,455,0,0,0,0,5400900,67,0,0,0,0,0,67,0,0,0,0,0,67802
2022HU0725646,216,0,0,0,0,5400300,55,0,0,0,0,0,55,0,0,0,0,0,33354
2022HU0725781,288,0,0,0,0,5401000,147,0,0,0,0,0,147,0,0,147,0,0,40650
2022HU0725791,12,0,0,0,0,5400300,65,0,0,0,0,0,65,0,0,65,0,0,1876
2022HU0726011,197,0,0,1,0,5400900,51,0,0,0,0,0,51,0,0,51,0,0,29706
2022HU0726282,264,0,0,0,0,5400300,31,0,0,0,0,0,31,0,0,0,0,0,50031
2022HU0726329,501,0,0,0,0,5400300,70,0,0,0,0,0,70,0,70,70,70,0,261620
2022HU0726362,387,0,0,0,0,5401100,15,0,0,0,0,0,15,0,0,15,15,0,78173
2022HU0726394,427,0,0,1,0,5400100,117,0,0,0,0,0,0,0,0,117,0,0,88596
2022HU0726668,171,0,0,0,0,5401000,56,0,0,0,0,0,56,0,0,0,56,0,26683
2022HU0726876,142,0,0,0,0,5400600,277,0,0,0,0,0,277,0,0,0,0,0,43256
2022HU0726961,208,0,0,1,0,5400300,162,0,0,0,0,0,162,0,0,0,162,0,75255
2022HU0727257,501,0,0,0,0,5400300,35,0,0,0,0,0,35,0,35,0,0,0,186991
2022HU0727371,115,0,0,1,0,5400700,46,0,0,0,0,0,46,0,0,0,0,0,36689
2022HU0727427,126,0,0,0,0,5400900,39,0,0,39,0,0,0,0,0,39,0,0,19804
2022HU0727462,125,0,0,1,0,5400500,25,0,0,0,0,0,25,0,0,25,0,0,21889
2022HU0727886,501,0,0,0,0,5400300,301,0,0,0,0,0,301,0,301,0,0,0,161558
2022HU0727897,432,0,0,0,1,5401100,79,0,0,0,0,0,79,0,0,0,0,0,162601
2022HU0727975,501,0,0,0,0,5400400,54,0,0,0,0,0,54,0,0,54,0,0,544086
2022HU0728028,395,0,0,0,0,5401200,103,0,0,0,0,0,103,0,0,0,0,0,94850
2022HU0728120,337,0,0,0,0,5400400,63,0,0,0,0,0,63,0,0,63,0,0,46904
2022HU0728199,138,0,0,0,0,5400300,29,0,0,0,0,0,29,0,0,0,0,0,28142
2022HU0728302,117,0,0,0,0,5400300,316,0,0,0,0,0,316,316,0,0,0,0,33875
2022HU0728463,182,0,0,0,0,5400100,107,0,0,0,0,0,107,0,0,107,0,0,24911
2022HU0728544,472,0,0,0,0,5400300,324,0,0,0,0,0,324,0,0,324,324,0,67854
2022HU0728626,327,1,0,1,1,5400600,73,73,0,0,0,0,73,0,0,0,73,0,64519
2022HU0728682,69,0,0,1,1,5400600,21,0,0,0,0,0,21,0,0,21,0,0,9693
2022HU0728956,178,0,0,1,0,5400600,77,0,0,0,0,0,77,0,0,0,77,0,36064
2022HU0728993,66,0,0,0,1,5400300,454,0,0,0,0,0,454,0,0,0,0,0,10423
2022HU0729103,175,0,0,0,0,5400300,94,0,0,0,0,0,94,0,0,94,94,0,25015
2022HU0729431,339,1,0,1,0,5400700,45,0,0,0,0,0,45,0,45,0,0,0,103189
2022HU0729742,420,0,0,0,0,5400200,111,0,0,0,0,0,111,0,111,111,111,0,76151
2022HU0729817,93,0,0,1,1,5400500,15,0,0,0,0,0,15,0,0,0,0,0,27100
2022HU0729855,395,0,0,0,0,5400400,91,0,0,0,0,0,91,0,0,0,0,0,81092
2022HU0730018,243,0,0,0,0,5401100,237,0,0,0,0,0,237,0,237,237,237,0,33771
2022HU0730038,496,0,0,0,0,5400900,57,0,0,0,0,0,57,0,0,0,57,0,72962
2022HU0730550,501,0,0,0,0,5400200,51,0,0,0,0,0,51,0,0,51,0,0,132373
2022HU0730562,368,0,0,1,0,5400400,39,0,0,39,0,0,0,0,39,39,39,0,114654
2022HU0730605,501,0,0,0,0,5401000,82,0,0,0,0,0,82,0,0,82,82,0,204293
2022HU0730665,501,0,0,0,0,5400400,78,0,0,0,0,0,78,0,0,0,0,0,179277
2022HU0730788,0,0,0,1,1,5400200,143,0,0,0,0,0,143,0,0,0,143,0,0
2022HU0730845,67,0,0,0,0,5400900,87,0,0,0,0,0,87,0,0,87,0,0,12091
2022HU0731199,167,0,0,1,1,5400100,28,0,0,0,0,0,28,0,0,28,0,0,24286
2022HU0731542,194,0,0,0,0,5400600,291,0,0,0,0,0,291,0,0,0,0,0,39608
2022HU0732440,163,0,0,0,0,5400700,49,0,0,0,0,0,49,0,0,49,49,0,22931
2022HU0732682,353,0,0,0,0,5400900,73,0,0,0,0,0,73,0,73,73,73,0,100062
2022HU0732808,275,0,0,0,0,5400900,296,0,0,0,0,0,296,0,0,0,0,0,52116
2022HU0733056,132,0,0,0,0,5401100,33,0,0,0,0,0,33,0,0,33,0,0,20846
2022HU0733098,501,0,0,0,0,5401200,26,0,0,0,0,0,26,0,0,26,26,0,90577
2022HU0733180,140,0,0,1,0,5400100,58,0,0,0,0,0,58,0,0,0,58,0,21263
2022HU0733460,284,0,0,0,0,5400700,70,0,0,0,0,0,70,0,0,70,0,0,40859
2022HU0733582,96,0,0,1,0,5401200,33,0,0,33,0,0,0,0,0,0,33,0,15009
2022HU0733698,137,0,0,1,0,5400200,362,0,0,0,0,0,362,0,0,362,362,0,19429
2022HU0734033,203,0,0,1,1,5400300,95,0,0,95,0,0,95,95,0,0,95,0,81926
2022HU0734166,116,0,0,0,0,5401000,39,0,0,0,0,0,39,0,0,0,0,0,17719
2022HU0734326,501,0,0,0,0,5400100,59,0,0,59,0,0,59,0,0,0,0,0,161871
2022HU0734651,137,0,1,1,0,5400600,27,0,0,0,0,0,27,0,0,27,27,0,31061
2022HU0734793,382,0,0,0,0,5400400,72,0,0,0,0,0,72,0,0,72,72,0,88596
2022HU0735034,296,0,0,0,0,5400200,68,0,0,0,0,0,68,0,68,68,0,0,40442
2022HU0735218,349,0,0,0,0,5400100,110,0,110,0,0,0,110,0,0,110,0,0,63268
2022HU0735286,501,0,0,0,0,5400400,312,0,0,0,0,0,312,0,0,0,0,0,265789
2022HU0735830,501,0,0,0,0,5401000,103,0,0,0,0,0,103,0,0,0,0,0,187616
2022HU0735832,151,0,0,0,0,5400500,22,0,0,0,0,0,22,0,22,22,22,0,26996
2022HU0735941,501,0,0,0,0,5401200,70,0,0,0,0,0,70,0,0,0,0,0,557636
2022HU0736128,309,0,0,0,0,5400400,84,0,0,0,0,0,84,0,84,84,0,0,46904
2022HU0736418,123,1,0,0,1,5401200,70,0,0,0,0,0,70,0,0,70,70,0,22097
2022HU0736497,501,0,0,1,0,5400800,90,0,0,0,0,0,90,0,0,0,0,0,154262
2022HU0736574,135,0,0,0,0,5401000,190,0,0,0,0,0,190,0,0,0,0,0,20846
2022HU0737119,373,0,0,0,0,5401200,65,0,0,0,0,0,65,0,0,65,0,0,66708
2022HU0737382,92,0,0,0,0,5400800,64,0,0,0,0,0,64,0,0,64,64,0,14488
2022HU0737644,435,0,0,0,0,5401100,36,0,0,0,0,0,36,0,0,36,0,0,77339
2022HU0737692,418,0,0,1,0,5400900,70,0,0,0,0,0,70,0,0,70,0,0,71919
2022HU0738291,86,0,0,1,1,5401200,36,0,0,0,0,0,36,0,36,36,0,0,12195
2022HU0738335,501,0,0,0,0,5400300,132,0,0,0,0,0,132,0,0,0,0,0,150093
2022HU0738474,385,0,0,0,0,5401000,99,0,0,0,0,0,99,0,0,99,0,0,69001
2022HU0738515,304,0,0,0,0,5400800,113,0,0,0,0,0,113,0,0,0,0,0,46904
2022HU0738595,135,0,0,0,0,5400600,63,0,0,0,0,0,63,0,0,63,63,0,26370
2022HU0738795,62,0,0,1,1,5400600,101,0,0,0,0,0,101,0,0,0,101,0,20846
2022HU0739203,249,0,0,1,0,5400600,76,0,0,0,0,0,76,0,0,76,76,0,44840
