metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,5,0,0,1,1,0,0,33124,0,0,0,0,0,0,33124,0,928,182
99999,5,0,0,1,1,0,0,35721,0,0,0,0,0,0,0,0,761,189
99999,5,0,0,1,1,0,0,123201,0,0,0,0,0,0,123201,0,834,351
99999,5,1,0,0,1,0,0,1024,0,0,0,0,0,0,0,0,813,32
99999,6,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,938,60
99999,6,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,1042,104
99999,6,0,0,0,0,0,0,625,0,0,0,0,0,625,0,0,1251,25
99999,6,0,0,0,0,0,0,1764,0,0,0,0,0,0,0,0,1042,42
99999,6,0,0,0,0,0,0,21904,0,0,0,0,0,21904,21904,0,980,148
99999,6,0,0,0,0,0,0,145161,0,0,0,0,0,0,0,0,1251,381
99999,6,0,0,0,1,0,0,0,0,0,31329,0,0,31329,31329,0,1824,177
99999,6,0,0,0,1,0,0,484,0,0,0,0,484,0,484,0,1563,22
99999,6,0,0,0,1,0,0,1296,0,0,0,0,0,1296,1296,0,1021,36
99999,6,0,0,1,0,0,0,0,0,0,10404,0,0,10404,10404,0,1459,102
99999,6,0,0,1,0,0,0,0,0,0,14884,0,0,0,0,0,26058,122
99999,6,0,0,1,1,0,0,0,0,0,7744,0,0,0,7744,0,1021,88
99999,6,0,0,1,1,0,0,625,0,0,0,0,0,0,0,0,990,25
99999,6,0,0,1,1,0,0,625,0,0,0,0,0,625,0,0,1021,25
99999,6,0,0,1,1,0,0,841,0,0,0,0,0,0,841,0,1543,29
99999,6,0,0,1,1,0,0,3721,0,0,0,0,0,3721,3721,0,876,61
99999,6,0,0,1,1,0,0,22201,0,0,0,0,0,0,0,0,1772,149
99999,7,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1074,10
99999,7,0,0,0,0,0,0,3364,0,0,0,0,0,3364,0,0,1147,58
99999,7,0,0,0,0,0,0,57600,0,0,0,0,0,57600,57600,0,1563,240
99999,7,0,0,0,0,0,0,58564,0,0,0,0,0,0,58564,0,2272,242
99999,7,0,0,0,0,0,240100,240100,0,0,0,0,240100,0,240100,0,1147,490
99999,7,0,0,1,0,0,0,676,0,0,0,0,0,0,676,0,1042,26
99999,7,0,0,1,0,0,0,2809,0,0,0,0,0,2809,2809,0,1668,53
99999,7,0,0,1,0,0,0,11449,0,0,0,0,11449,0,11449,0,1355,107
99999,7,0,0,1,1,0,0,0,0,0,1296,0,0,1296,1296,0,1053,36
99999,7,0,0,1,1,0,0,0,0,0,5184,0,0,0,5184,0,1251,72
99999,7,0,0,1,1,0,0,0,0,0,6889,0,0,6889,6889,0,1053,83
99999,7,0,1,1,0,0,0,0,0,0,3969,0,0,3969,3969,0,1668,63
99999,7,1,1,1,1,0,0,2116,0,0,0,0,0,2116,0,0,12946,46
99999,8,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,1563,10
99999,8,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,1459,36
99999,8,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,1147,51
99999,8,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,1355,64
99999,8,0,0,0,0,0,0,0,0,0,27556,0,0,27556,27556,0,1980,166
99999,8,0,0,0,0,0,0,256,0,0,0,0,0,256,256,0,1251,16
99999,8,0,0,0,0,0,0,3721,0,0,0,0,0,3721,0,0,1251,61
99999,8,0,0,0,0,0,0,8464,0,0,0,0,0,0,8464,0,1292,92
99999,8,0,0,0,1,0,0,0,0,0,7056,0,0,7056,0,0,1147,84
99999,8,0,0,1,0,0,0,0,0,0,625,625,0,0,0,0,2502,25
99999,8,0,0,1,0,0,0,361,0,0,0,0,0,0,0,0,2502,19
99999,8,0,0,1,0,0,0,1521,0,0,0,0,0,1521,1521,0,3023,39
99999,8,0,0,1,1,0,0,0,0,0,1764,1764,0,0,0,0,3023,42
99999,8,0,0,1,1,0,0,1681,0,0,0,0,0,1681,1681,0,1668,41
99999,8,0,0,1,1,0,0,1849,0,0,0,0,0,0,1849,0,1980,43
99999,8,0,0,1,1,0,0,23104,0,0,0,0,0,0,0,0,1251,152
99999,8,0,0,1,1,0,0,75625,0,0,75625,0,0,0,0,0,3075,275
99999,8,0,1,1,0,0,0,0,0,0,2916,0,0,2916,2916,0,1459,54
99999,8,1,0,1,1,0,0,0,0,0,32761,0,0,0,32761,0,1272,181
99999,8,1,0,1,1,0,0,42025,0,0,0,0,0,0,0,0,2085,205
99999,9,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,1355,28
99999,9,0,0,0,0,0,0,2116,0,0,0,0,0,2116,0,0,1251,46
99999,9,0,0,0,0,0,0,6241,0,0,0,0,0,6241,6241,0,1772,79
99999,9,0,0,0,0,0,0,17689,0,0,0,0,0,0,0,0,1459,133
99999,9,0,0,0,1,0,0,4761,0,0,0,0,0,0,4761,0,1459,69
99999,9,0,0,0,1,324,324,0,0,0,324,324,0,0,0,0,8443,18
99999,9,0,0,1,0,0,0,0,0,0,3600,0,0,3600,3600,0,1459,60
99999,9,0,0,1,0,0,0,3136,0,0,0,0,0,0,3136,0,1876,56
99999,9,0,0,1,1,0,0,0,0,0,400,0,0,0,0,0,2293,20
99999,9,0,0,1,1,0,0,0,0,0,10000,0,0,0,10000,0,1459,100
99999,9,0,0,1,1,0,0,34596,0,0,0,0,0,34596,34596,0,2918,186
99999,9,0,0,1,1,0,0,57121,0,0,0,0,0,0,0,0,3127,239
99999,9,0,1,1,0,0,0,289,0,0,0,0,0,289,289,0,1459,17
99999,9,0,1,1,0,0,0,6084,0,0,0,0,0,0,6084,0,1459,78
99999,9,1,0,0,1,0,0,3600,0,0,0,0,0,3600,0,0,1480,60
99999,9,1,0,1,1,0,0,3481,0,0,0,0,0,0,3481,0,1480,59
99999,10,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,1459,14
99999,10,0,0,0,0,0,0,0,0,0,1369,0,0,1369,1369,0,1459,37
99999,10,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,1459,47
99999,10,0,0,0,0,0,0,0,0,0,3136,0,0,0,3136,0,41067,56
99999,10,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,1563,59
99999,10,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,1563,62
99999,10,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,1459,64
99999,10,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,1563,78
99999,10,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,1563,90
99999,10,0,0,0,0,0,0,0,0,0,45796,0,0,45796,0,0,4378,214
99999,10,0,0,0,0,0,0,0,0,0,109561,109561,0,0,109561,109561,55451,331
99999,10,0,0,0,0,0,0,1296,0,0,0,0,0,1296,1296,0,1459,36
99999,10,0,0,0,0,0,0,4900,0,0,0,0,0,4900,0,0,1563,70
99999,10,0,0,0,0,0,0,12769,0,0,0,0,0,12769,0,0,1459,113
99999,10,0,0,0,0,0,0,97969,0,0,0,0,0,0,97969,0,1668,313
99999,10,0,0,0,0,0,1764,0,0,0,1764,0,0,0,0,1764,2085,42
99999,10,0,0,1,0,0,0,1089,0,0,0,0,0,1089,1089,0,1563,33
99999,10,0,1,1,0,0,0,2916,0,0,0,0,0,2916,2916,0,1563,54
99999,10,0,1,1,0,0,0,7921,0,0,0,0,0,0,7921,0,1668,89
99999,11,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,1563,8
99999,11,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,2189,14
99999,11,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,1563,28
99999,11,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,2085,55
99999,11,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,1668,111
99999,11,0,0,0,0,0,0,0,0,0,109561,0,0,0,0,0,1772,331
99999,11,0,0,0,0,0,0,0,0,0,190969,0,0,190969,190969,0,1563,437
99999,11,0,0,0,0,0,0,0,0,0,280900,0,0,280900,280900,0,1563,530
99999,11,0,0,0,0,0,0,1024,0,0,0,0,0,1024,0,0,1563,32
99999,11,0,0,0,0,0,0,2116,0,0,0,0,0,2116,0,0,1563,46
99999,11,0,0,0,0,0,0,7744,0,0,0,0,0,7744,7744,0,2293,88
99999,11,0,0,1,0,0,0,0,0,0,784,0,784,784,784,0,1563,28
99999,11,0,0,1,0,0,0,0,0,0,2209,0,0,2209,0,0,1563,47
99999,11,0,0,1,0,0,0,0,0,0,4356,0,0,4356,0,0,1668,66
99999,11,0,0,1,0,0,0,44521,0,0,0,0,0,0,0,0,2293,211
99999,11,0,0,1,1,0,0,144,0,0,0,0,0,0,144,0,1751,12
99999,11,0,1,1,0,0,0,0,0,0,3844,0,0,0,3844,0,2710,62
99999,11,0,1,1,1,0,0,5776,0,0,0,0,0,0,0,0,3502,76
99999,11,1,0,1,1,0,0,0,0,0,169,0,0,0,169,0,3335,13
99999,12,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,1772,29
99999,12,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,1668,67
99999,12,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,5733,97
99999,12,0,0,0,0,0,0,484,0,0,0,0,484,484,484,0,1772,22
99999,12,0,0,0,0,0,0,1225,0,0,0,0,0,1225,1225,0,1980,35
99999,12,0,0,0,0,0,0,122500,0,0,122500,0,0,122500,122500,0,1772,350
99999,12,0,0,0,0,961,0,961,0,0,0,0,961,961,961,0,2502,31
99999,12,0,0,0,0,61009,0,0,0,0,61009,0,0,61009,0,0,1668,247
99999,12,0,0,0,1,0,0,324,0,0,0,0,0,324,0,0,1876,18
99999,12,0,0,1,0,0,0,0,0,0,1600,0,0,1600,1600,0,1668,40
99999,12,0,0,1,0,0,0,0,0,0,4761,0,0,4761,4761,0,1876,69
99999,12,0,0,1,0,0,0,7396,0,0,0,0,0,7396,7396,0,1772,86
99999,12,0,0,1,0,0,0,69696,0,0,0,0,0,0,0,0,1876,264
99999,12,0,0,1,1,0,0,8281,0,0,0,0,0,0,0,0,3127,91
99999,12,0,0,1,1,0,0,21316,0,0,0,0,0,0,0,0,1980,146
99999,12,1,0,1,1,0,0,18769,0,0,0,0,0,0,0,0,2449,137
99999,13,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,1980,9
99999,13,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,3857,30
99999,13,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,1876,61
99999,13,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,1980,68
99999,13,0,0,0,0,0,0,4489,0,0,0,0,0,4489,4489,0,1876,67
99999,13,0,0,0,0,0,0,5776,0,0,0,0,0,5776,5776,0,1876,76
99999,13,0,0,0,0,0,0,20164,0,0,0,0,0,0,0,0,2085,142
99999,13,0,0,0,0,0,0,67081,0,0,0,0,0,0,0,0,2564,259
99999,13,0,0,0,0,0,0,76729,0,0,0,0,0,0,0,0,2085,277
99999,13,0,0,0,0,0,4761,4761,0,0,0,0,4761,0,0,0,10840,69
99999,13,0,0,1,0,0,0,0,0,0,961,0,0,961,961,0,1876,31
99999,13,0,0,1,0,0,0,0,0,0,12100,0,0,0,12100,0,47738,110
99999,13,0,0,1,0,0,0,2116,0,0,0,0,0,2116,0,0,1980,46
99999,13,0,0,1,0,0,0,7056,0,0,0,0,7056,7056,7056,0,2387,84
99999,13,0,0,1,0,0,0,9801,0,0,0,0,0,9801,9801,0,2606,99
99999,13,0,0,1,1,0,0,0,0,0,46656,0,0,0,0,0,4169,216
99999,13,1,1,1,1,0,0,0,0,0,11025,0,0,11025,11025,0,2627,105
99999,14,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,1980,60
99999,14,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,4690,66
99999,14,0,0,0,0,0,0,0,0,0,14400,0,14400,14400,0,0,2085,120
99999,14,0,0,0,0,0,0,0,0,0,36100,0,0,36100,36100,0,1980,190
99999,14,0,0,0,0,0,0,0,0,0,78961,0,0,0,78961,0,2293,281
99999,14,0,0,0,0,0,0,0,0,0,79524,0,0,79524,0,0,2085,282
99999,14,0,0,0,0,0,0,1089,0,0,0,0,0,1089,1089,0,1980,33
99999,14,0,0,0,0,0,0,79524,0,0,0,0,0,79524,0,0,2293,282
99999,14,0,0,0,0,0,0,156816,0,0,0,0,0,0,0,0,2293,396
99999,14,0,0,0,0,0,1156,0,0,0,1156,0,0,0,0,0,5003,34
99999,15,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,2085,9
99999,15,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,2189,47
99999,15,0,0,0,0,0,0,0,0,0,6889,0,6889,0,0,0,2293,83
99999,15,0,0,0,0,0,0,2916,0,0,0,0,0,2916,0,0,2293,54
99999,15,0,0,0,0,0,0,8649,0,0,0,0,8649,8649,8649,0,2199,93
99999,15,0,0,0,0,0,0,190096,0,0,0,0,0,0,0,0,2502,436
99999,15,0,0,1,0,0,0,0,0,0,31329,0,0,31329,31329,31329,2085,177
99999,15,0,0,1,0,0,0,625,0,0,0,0,0,625,0,0,2397,25
99999,15,0,0,1,0,2916,0,2916,0,0,0,0,0,0,0,0,5837,54
99999,15,0,0,1,1,0,0,3721,0,0,0,0,0,0,0,0,33354,61
99999,15,1,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,2293,66
99999,15,1,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,2293,75
99999,15,1,0,1,0,0,0,0,0,0,841,0,0,0,0,0,3752,29
99999,15,1,0,1,1,0,0,2809,0,0,0,0,0,0,2809,0,4711,53
99999,16,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,2293,45
99999,16,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,2397,51
99999,16,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,3857,61
99999,16,0,0,0,0,0,0,0,0,0,8281,0,0,0,8281,0,2502,91
99999,16,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,2397,60
99999,16,0,0,0,0,0,0,16641,0,0,0,0,0,16641,16641,0,8026,129
99999,16,0,0,0,0,14641,0,14641,0,0,0,0,0,14641,14641,0,2439,121
99999,16,0,0,0,1,0,0,2500,0,0,0,0,0,0,0,0,2397,50
99999,16,0,0,1,0,0,0,900,0,0,0,0,0,0,900,0,3440,30
99999,16,0,0,1,0,0,0,5929,0,0,0,0,0,5929,5929,0,3023,77
99999,16,0,0,1,1,0,0,144,0,0,0,0,0,0,144,0,5107,12
99999,16,0,0,1,1,0,0,9216,0,0,0,0,0,0,9216,0,2606,96
99999,16,0,1,1,1,0,0,1681,0,0,0,0,0,0,0,0,2397,41
99999,16,1,0,0,1,0,0,0,0,0,256,0,0,0,256,0,2502,16
99999,16,1,0,1,0,0,0,14400,0,0,0,0,0,14400,0,0,3857,120
99999,16,1,0,1,1,0,0,0,0,0,1024,0,0,0,0,0,3231,32
99999,17,0,0,0,0,0,0,225,0,0,0,0,0,225,0,0,2606,15
99999,17,0,0,0,0,0,0,1024,0,0,0,0,0,0,0,0,2606,32
99999,17,0,0,0,0,0,0,12100,0,0,0,0,0,0,0,0,5212,110
99999,17,0,0,0,0,0,0,23104,0,0,0,0,23104,0,0,0,3440,152
99999,17,0,0,0,1,0,0,9801,0,0,0,0,0,0,0,0,2606,99
99999,17,0,0,1,0,0,0,0,0,0,0,10201,0,0,10201,0,5212,101
99999,17,0,0,1,0,0,0,3364,0,0,0,0,0,0,0,0,3544,58
99999,17,0,0,1,0,0,0,4489,0,0,0,0,0,4489,4489,0,2397,67
99999,17,0,0,1,0,5776,0,0,0,0,5776,0,0,0,0,0,91932,76
99999,17,0,0,1,1,0,0,5625,0,0,0,0,0,0,0,0,2606,75
99999,17,0,0,1,1,0,0,16641,0,0,0,0,0,0,0,0,5107,129
99999,17,1,0,0,1,0,0,0,0,0,4900,0,0,0,0,0,37732,70
99999,18,0,0,0,1,0,0,0,0,0,4225,0,0,0,4225,0,6983,65
99999,18,0,0,1,0,0,0,0,0,0,1225,0,0,1225,0,0,2606,35
99999,18,0,0,1,0,0,0,0,0,0,2401,0,0,0,0,0,9589,49
99999,18,0,0,1,0,0,0,0,0,0,3600,0,0,3600,3600,0,4169,60
99999,18,0,0,1,1,0,0,0,0,0,4356,0,0,0,0,0,24599,66
99999,18,0,0,1,1,0,0,3600,0,0,3600,0,0,0,0,0,34396,60
99999,18,0,1,1,1,784,0,784,0,0,784,784,0,0,784,0,37940,28
99999,18,1,0,1,0,0,0,17956,0,0,0,0,0,0,0,0,5410,134
99999,19,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,3127,100
99999,19,0,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,3127,49
99999,19,0,0,0,0,0,0,206116,0,0,206116,0,0,0,0,0,72962,454
99999,19,0,0,1,0,0,0,0,0,0,225,0,0,225,225,0,4690,15
99999,19,0,0,1,0,0,0,0,0,0,3481,0,0,3481,0,0,3335,59
99999,19,0,0,1,0,0,0,0,0,0,6241,0,6241,6241,0,0,3346,79
99999,19,0,0,1,0,0,0,10816,0,0,0,0,0,10816,10816,0,3440,104
99999,19,0,0,1,0,0,0,37249,0,0,0,0,37249,37249,37249,0,2710,193
99999,19,0,0,1,0,0,0,41616,0,0,0,0,0,0,41616,0,2866,204
99999,19,0,0,1,1,0,0,5929,0,0,0,0,0,0,0,0,9402,77
99999,19,0,1,1,1,0,0,0,0,0,17424,0,0,0,17424,0,8130,132
99999,19,1,0,1,0,0,0,0,0,0,1156,0,0,0,1156,0,3023,34
99999,20,0,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,3127,56
99999,20,0,0,0,0,0,64516,64516,0,0,0,0,0,64516,0,0,16677,254
99999,20,0,0,0,1,0,0,0,0,0,2025,0,2025,0,2025,0,4378,45
99999,20,0,0,0,1,0,0,0,0,0,7396,0,7396,0,7396,0,3127,86
99999,20,0,0,0,1,0,0,0,0,0,8281,0,0,8281,8281,0,3648,91
99999,20,0,0,1,0,0,0,131769,0,0,0,0,0,0,0,0,25120,363
99999,20,0,0,1,1,0,0,1849,0,0,0,0,0,0,0,0,5837,43
99999,20,0,0,1,1,0,0,4489,0,0,0,0,0,0,4489,0,7817,67
99999,20,1,1,1,1,2809,0,0,0,0,2809,0,0,2809,2809,0,20742,53
99999,21,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,3127,62
99999,21,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,3127,68
99999,21,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,3023,88
99999,21,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,3231,153
99999,21,0,0,0,0,0,0,0,0,0,68121,0,0,0,0,0,9902,261
99999,21,0,0,0,0,0,0,0,0,0,90601,0,0,0,90601,0,3127,301
99999,21,0,0,0,1,0,0,0,0,0,15625,0,0,0,0,0,6983,125
99999,21,0,0,0,1,0,0,0,0,0,25600,0,0,0,25600,0,3127,160
99999,21,0,0,1,1,0,0,0,0,0,196,0,0,0,0,0,5212,14
99999,21,0,0,1,1,0,0,0,0,0,225,0,0,0,0,0,77131,15
99999,21,0,0,1,1,0,0,225,0,0,0,0,0,0,0,0,5212,15
99999,21,0,0,1,1,0,0,21609,0,0,0,0,0,0,0,0,8130,147
99999,21,0,1,1,0,0,0,0,0,0,39204,0,0,0,0,0,3231,198
99999,21,0,1,1,0,0,0,0,0,0,54756,0,0,0,0,0,89743,234
99999,21,0,1,1,1,0,0,4761,0,0,0,0,0,0,0,0,4795,69
99999,21,1,0,1,1,0,0,10201,0,0,0,0,0,0,0,0,6254,101
99999,21,1,0,1,1,0,0,10201,0,0,0,0,0,0,10201,0,6233,101
99999,22,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,5316,23
99999,22,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,3231,25
99999,22,0,0,0,0,0,0,0,0,0,676,0,0,0,676,0,4273,26
99999,22,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,3127,53
99999,22,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,3127,82
99999,22,0,0,0,1,0,0,17689,0,0,0,0,0,0,0,0,4378,133
99999,22,0,0,1,0,0,0,0,0,0,4624,0,0,4624,0,0,3127,68
99999,22,0,0,1,0,0,0,144,0,0,0,0,0,144,144,0,8547,12
99999,22,0,0,1,0,0,0,2916,0,0,0,0,0,2916,2916,0,4586,54
99999,22,0,0,1,1,0,0,27225,0,0,0,0,0,0,0,0,5212,165
99999,23,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,4169,46
99999,23,0,0,0,0,0,0,1521,0,0,0,0,0,1521,0,0,3231,39
99999,23,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,3648,70
99999,23,0,0,0,1,0,52900,0,0,0,52900,0,0,0,52900,0,3648,230
99999,23,0,0,1,0,0,0,0,0,0,1849,0,0,0,0,0,6775,43
99999,23,0,0,1,0,0,0,0,0,0,8649,0,0,8649,0,0,3335,93
99999,23,0,0,1,1,0,0,0,0,0,4225,0,0,0,0,0,4690,65
99999,23,0,0,1,1,0,0,61009,0,0,0,0,0,61009,61009,0,3127,247
99999,23,0,0,1,1,0,0,93025,0,0,0,0,0,0,0,0,4690,305
99999,23,0,1,1,0,0,0,0,0,0,93025,0,0,93025,0,0,3961,305
99999,23,0,1,1,1,0,0,26896,0,0,0,0,0,0,26896,0,3575,164
99999,23,1,0,1,1,0,0,93636,0,0,0,0,0,0,0,0,5378,306
99999,24,0,0,0,0,0,0,0,0,0,6241,0,6241,0,6241,0,5212,79
99999,24,0,0,0,1,0,0,9025,0,0,0,0,0,9025,0,0,4795,95
99999,24,0,0,1,0,0,0,0,0,0,2025,0,0,2025,0,0,3440,45
99999,24,0,0,1,0,0,0,7921,0,0,0,0,0,7921,0,0,4273,89
99999,24,0,0,1,1,0,0,5041,0,0,0,0,0,0,0,0,14488,71
99999,24,1,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,3752,147
99999,25,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,3752,78
99999,25,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,3877,100
99999,25,0,0,0,0,0,0,0,0,0,224676,0,0,0,0,0,32937,474
99999,25,0,0,0,0,0,0,361,0,0,0,0,0,361,0,0,3440,19
99999,25,0,0,0,1,0,0,0,0,0,4761,0,0,0,0,0,3752,69
99999,25,0,0,0,1,0,0,7744,0,0,0,0,0,0,0,0,3961,88
99999,25,0,0,1,0,0,0,100,0,0,0,100,0,100,100,0,7713,10
99999,25,0,0,1,0,0,0,4624,0,0,0,0,0,4624,4624,0,8964,68
99999,25,0,0,1,0,0,0,11449,0,0,0,0,0,0,0,0,5003,107
99999,25,0,0,1,1,0,0,7396,0,0,0,0,0,0,0,0,6045,86
99999,25,0,0,1,1,0,0,10404,0,0,0,0,0,0,0,0,7296,102
99999,25,0,1,1,0,0,0,0,0,0,27889,0,27889,27889,27889,0,5003,167
99999,25,0,1,1,0,0,0,4096,0,0,0,0,0,0,4096,0,3752,64
99999,25,0,1,1,1,0,0,17956,0,0,0,0,0,0,17956,0,3731,134
99999,25,0,1,1,1,0,0,48841,0,0,0,0,0,0,48841,0,6150,221
99999,25,1,0,1,1,0,0,6889,0,0,0,0,0,0,0,0,8755,83
99999,25,1,1,1,1,400,0,0,0,0,400,0,0,0,400,0,14228,20
99999,26,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,3752,57
99999,26,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,4586,61
99999,26,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,3648,86
99999,26,0,0,0,0,0,0,0,0,0,9025,0,0,0,9025,0,4169,95
99999,26,0,0,0,1,0,0,7225,0,0,0,0,0,0,0,0,4169,85
99999,26,0,0,1,0,0,0,0,0,0,676,0,0,0,676,0,5212,26
99999,26,0,0,1,0,0,0,0,0,0,2116,0,0,2116,2116,0,5212,46
99999,26,0,0,1,0,0,0,289,0,0,0,0,0,289,289,0,3648,17
99999,26,0,0,1,1,0,0,400,0,0,0,0,0,400,0,0,9214,20
99999,26,0,0,1,1,0,0,4489,0,0,0,0,0,0,4489,0,8912,67
99999,26,0,0,1,1,0,0,156816,0,0,0,0,0,0,0,0,9381,396
99999,26,0,1,1,1,0,0,0,0,0,4489,0,0,0,4489,0,10527,67
99999,26,0,1,1,1,0,0,7569,0,0,7569,0,0,0,7569,0,12716,87
99999,26,1,0,1,0,0,0,12100,0,0,0,0,0,0,12100,0,6254,110
99999,26,1,0,1,1,0,0,10000,0,0,0,0,0,0,0,0,8860,100
99999,26,1,0,1,1,0,0,20736,0,0,0,0,0,0,20736,0,6462,144
99999,27,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,4169,43
99999,27,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,4013,60
99999,27,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,5524,64
99999,27,0,0,0,0,0,0,0,0,0,56169,0,0,0,0,0,32937,237
99999,27,0,0,0,0,4225,0,0,0,0,0,0,0,0,0,0,4378,65
99999,27,0,0,0,1,0,0,0,0,0,6084,0,0,0,6084,0,4169,78
99999,27,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,5378,9
99999,27,0,0,1,0,0,0,0,0,0,6561,0,0,6561,0,0,3857,81
99999,27,0,0,1,0,0,0,12769,0,0,0,0,0,0,0,0,6254,113
99999,27,0,1,1,1,0,0,2809,0,0,0,0,0,2809,2809,0,15843,53
99999,27,1,0,1,1,0,0,0,0,0,6561,0,0,0,6561,0,6567,81
99999,28,0,0,0,0,0,0,0,0,0,62500,0,0,0,62500,0,5733,250
99999,28,0,0,0,0,0,0,1521,0,0,0,0,0,1521,1521,0,4065,39
99999,28,0,0,0,0,0,0,4489,0,0,0,0,0,0,0,0,4169,67
99999,28,0,0,0,0,0,0,33124,0,0,0,0,0,0,0,0,8443,182
99999,28,0,0,0,0,0,0,82369,0,0,0,0,0,0,0,0,5941,287
99999,28,0,0,0,0,0,0,123904,0,0,0,0,0,123904,0,0,4273,352
99999,28,0,0,1,0,0,0,0,0,0,400,0,0,0,0,0,9902,20
99999,28,0,0,1,0,0,0,0,0,0,35721,0,0,0,35721,0,6983,189
99999,28,0,0,1,0,0,0,576,0,0,0,0,0,0,576,0,8338,24
99999,28,0,0,1,0,0,0,4624,0,0,0,0,0,4624,4624,0,4169,68
99999,28,0,0,1,1,0,0,0,0,0,6241,0,0,0,0,0,11778,79
99999,28,0,1,1,0,0,0,1296,0,0,0,0,0,1296,0,0,4461,36
99999,28,0,1,1,1,0,0,14161,0,0,0,0,0,14161,14161,0,4972,119
99999,29,0,0,0,0,0,0,0,0,0,1024,0,1024,0,1024,0,4482,32
99999,29,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,4065,49
99999,29,0,0,0,1,0,0,3364,0,0,0,0,0,3364,3364,0,4169,58
99999,29,0,0,1,0,0,0,0,0,0,324,0,0,0,0,0,8589,18
99999,29,0,0,1,0,0,0,0,0,0,1681,0,1681,1681,1681,0,4169,41
99999,29,0,0,1,0,0,0,13225,0,0,0,0,0,13225,13225,0,4169,115
99999,29,0,0,1,0,0,0,14400,0,0,0,0,0,14400,14400,0,4180,120
99999,29,0,0,1,1,0,0,14161,0,0,0,0,0,0,14161,0,10006,119
99999,29,0,0,1,1,0,0,16641,0,0,16641,0,0,16641,16641,0,4169,129
