county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
28097,287,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,42735,1
28097,288,0,0,0,0,0,0,0,0,0,199,0,199,199,0,0,87710,4
28097,288,0,0,0,0,0,0,1055,0,0,0,0,0,1055,0,0,39816,10
28097,290,0,0,0,0,0,0,0,0,0,1055,0,0,1055,0,0,42943,10
28097,291,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,57327,4
28097,292,0,0,1,0,0,0,0,0,0,338,0,338,338,0,0,66239,6
28097,297,0,0,0,0,0,0,0,0,0,6795,0,0,6795,6795,0,52116,25
28097,298,0,0,1,0,0,0,8,0,0,0,0,0,8,0,0,66708,1
28097,299,0,0,0,0,0,0,0,0,0,2057,0,0,0,0,0,44819,14
28097,300,1,0,0,1,0,0,115,0,0,0,0,0,0,115,0,68480,3
28097,301,0,0,1,0,0,0,4628,0,0,0,0,0,0,0,0,109860,21
28097,305,0,0,0,0,0,0,182,0,0,0,0,0,182,182,0,53054,4
28097,305,0,0,0,0,0,0,711,0,0,0,0,0,0,0,0,44819,8
28097,305,0,0,1,1,0,0,0,0,0,631,0,0,631,0,0,54617,8
28097,306,0,0,0,0,0,0,0,0,0,460,0,460,460,0,0,52220,7
28097,306,0,0,0,0,0,0,129,0,0,0,0,0,129,0,0,43777,3
28097,306,0,0,1,0,0,0,0,0,0,14725,0,0,0,0,0,61809,37
28097,307,0,0,1,0,0,0,4300,0,0,0,0,0,0,4300,0,93287,20
28097,317,0,0,0,0,0,0,0,0,0,79,0,0,0,79,0,60454,3
28097,320,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,56181,1
28097,320,0,0,0,0,0,0,27,0,0,0,0,0,27,27,0,43704,2
28097,326,0,0,0,0,0,0,0,0,0,216,0,0,216,216,0,46591,5
28097,327,0,0,1,0,0,0,0,0,0,16,0,0,16,16,0,100896,1
28097,329,0,0,0,0,0,0,0,0,0,174,0,0,174,174,0,58995,4
28097,332,0,0,0,0,0,0,0,0,0,4141,0,0,0,0,0,118198,20
28097,332,0,0,0,0,0,0,115,0,0,0,0,0,115,0,0,67229,3
28097,332,0,0,1,0,0,0,0,0,0,434,0,0,0,0,0,96414,6
28097,333,0,0,1,0,0,0,0,0,0,3946,0,0,3946,3946,0,117260,19
28097,334,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,65353,4
28097,334,0,0,1,1,0,0,102,0,0,0,0,0,0,0,0,79216,3
28097,335,0,0,0,0,0,0,647,0,0,0,0,0,0,0,0,51594,8
28097,335,0,0,0,1,0,0,0,0,0,434,0,434,434,434,0,60871,6
28097,336,0,0,0,0,0,0,0,0,0,5545,0,0,0,0,0,125077,23
28097,336,0,0,0,0,0,0,3284,0,0,0,0,0,3284,0,0,50761,18
28097,342,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,50656,1
28097,343,0,0,0,0,0,0,0,0,0,1538,0,0,0,0,0,52116,12
28097,344,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,80258,3
28097,349,0,0,0,0,0,0,0,0,0,1762,0,0,0,0,0,108400,13
28097,350,1,1,1,0,20566,0,0,0,0,20566,20566,20566,0,20566,0,52741,44
28097,354,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,50969,3
28097,354,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,52116,1
28097,355,0,0,0,0,0,0,0,0,0,1587,0,0,1587,0,0,71294,12
28097,358,0,0,0,0,0,0,460,0,0,0,0,0,460,460,0,69626,7
28097,361,0,0,0,0,0,0,0,0,0,830,0,0,830,830,0,68793,9
28097,362,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0,125077,3
28097,362,0,0,1,0,0,0,0,0,0,361,0,0,0,0,0,85782,6
28097,364,0,0,0,0,0,0,0,0,0,1840,0,0,1840,1840,0,133416,13
28097,366,0,0,0,0,0,0,216,0,0,0,0,0,216,0,0,67125,5
28097,366,0,0,0,1,0,0,26676,0,0,0,0,0,0,0,0,84427,50
28097,370,0,0,0,0,0,0,0,0,0,143,0,143,143,0,0,63685,4
28097,373,0,0,1,0,0,0,0,0,0,96,0,0,96,96,0,71086,3
28097,375,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,64415,4
28097,377,0,0,0,0,0,0,0,0,0,244,0,0,244,0,0,52116,5
28097,378,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,65040,1
28097,378,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,56316,4
28097,378,0,0,1,0,0,0,0,0,0,2029,0,0,0,0,0,115697,14
28097,383,0,0,0,0,0,0,158,0,0,0,0,158,158,158,0,73368,4
28097,383,0,1,1,0,0,0,0,0,0,96,0,0,96,96,0,74379,3
28097,384,0,0,0,0,0,0,4024,0,0,0,0,0,4024,0,0,52324,19
28097,385,0,0,0,0,0,0,0,0,0,1352,0,0,0,0,0,57327,11
28097,385,0,0,1,0,0,0,0,0,0,166,0,0,166,0,0,90890,4
28097,393,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,70773,4
28097,395,0,0,0,0,361,0,361,0,0,0,0,0,0,361,0,91619,6
28097,398,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,60454,2
28097,401,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,79007,3
28097,401,0,0,0,0,0,0,0,0,0,1285,0,0,0,0,0,79528,11
28097,407,0,0,0,0,0,0,0,0,0,6397,0,0,0,0,0,116739,25
28097,410,0,0,0,0,0,0,571,0,0,0,0,571,0,571,0,81821,7
28097,416,0,0,0,0,0,0,45,0,0,0,0,45,45,0,0,79216,2
28097,418,0,0,1,0,0,0,0,0,0,678,0,0,0,678,0,65332,8
28097,422,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,120908,5
28097,424,0,0,0,0,0,0,235,0,0,0,0,0,235,235,0,81196,5
28097,426,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,77339,2
28097,434,0,0,0,0,0,0,0,0,0,254,0,0,254,254,0,77131,5
28097,434,0,0,0,0,0,0,5963,0,0,0,0,0,5963,5963,0,87137,24
28097,435,0,0,0,0,0,0,0,0,0,1421,0,0,1421,0,0,83906,12
28097,438,0,1,1,1,0,0,6,0,0,0,0,0,6,6,0,75776,1
28097,442,0,0,1,0,0,0,349,0,0,0,0,0,349,0,0,105023,6
28097,449,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,85470,4
28097,449,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,67750,5
28097,451,0,0,1,0,0,0,571,0,0,0,0,571,571,571,0,65686,7
28097,453,0,0,0,0,0,0,63,0,0,0,0,0,63,0,0,87867,2
28097,454,0,0,0,0,0,0,0,0,0,694,0,694,694,694,0,83281,8
28097,456,0,0,1,0,0,0,327,0,0,0,0,0,327,0,0,64832,6
28097,462,0,0,0,0,0,0,27,0,0,0,0,0,27,0,0,65666,2
28097,465,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,64623,3
28097,468,0,0,0,0,0,0,0,0,0,254,0,0,254,0,0,88596,5
28097,469,0,0,0,0,0,0,1491,0,0,0,0,0,0,0,0,93808,12
28097,473,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,90681,7
28097,473,0,0,0,0,0,0,59,0,0,0,0,0,59,0,0,110381,2
28097,473,0,0,0,0,0,0,514,0,0,0,0,0,514,0,0,89993,7
28097,477,0,0,0,0,0,0,586,0,0,0,0,0,0,0,0,95893,7
28097,479,0,0,0,1,0,0,274,0,0,0,0,0,274,0,0,65353,5
28097,484,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,169897,5
28097,484,0,0,0,0,0,0,0,0,0,1220,0,0,0,0,0,72962,11
28097,485,0,0,0,0,0,0,0,0,0,305,0,0,305,0,0,73181,5
28097,485,0,0,0,0,0,0,0,0,0,316,0,0,316,316,0,83802,5
28097,490,0,0,0,0,0,0,109,0,0,0,0,109,0,0,0,97143,3
28097,490,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,75046,6
28097,492,0,0,1,0,0,0,1711,0,0,0,0,0,1711,0,0,191785,13
28097,494,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,85470,2
28097,500,0,0,0,0,0,0,0,0,0,663,0,0,663,0,0,91306,8
28097,501,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,293202,1
28097,501,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,79216,1
28097,501,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,119866,1
28097,501,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,71086,1
28097,501,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,106566,2
28097,501,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,135500,2
28097,501,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,116999,2
28097,501,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,137585,2
28097,501,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,173128,2
28097,501,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,188241,3
28097,501,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,126745,3
28097,501,0,0,0,0,0,0,0,0,0,115,0,0,115,115,0,152177,3
28097,501,0,0,0,0,0,0,0,0,0,166,0,0,166,166,0,329370,4
28097,501,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,120647,5
28097,501,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,122993,5
28097,501,0,0,0,0,0,0,0,0,0,264,0,0,264,0,0,134458,5
28097,501,0,0,0,0,0,0,0,0,0,284,0,284,284,0,0,176046,5
28097,501,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,247028,6
28097,501,0,0,0,0,0,0,0,0,0,373,0,0,373,0,0,114550,6
28097,501,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,430474,6
28097,501,0,0,0,0,0,0,0,0,0,422,0,0,422,422,0,87450,6
28097,501,0,0,0,0,0,0,0,0,0,447,0,0,447,0,0,161558,6
28097,501,0,0,0,0,0,0,0,0,0,460,0,0,460,460,0,115697,7
28097,501,0,0,0,0,0,0,0,0,0,487,0,0,487,487,0,288157,7
28097,501,0,0,0,0,0,0,0,0,0,557,0,0,0,0,0,200124,7
28097,501,0,0,0,0,0,0,0,0,0,571,0,0,571,0,0,156347,7
28097,501,0,0,0,0,0,0,0,0,0,601,0,0,0,0,0,132373,8
28097,501,0,0,0,0,0,0,0,0,0,647,0,0,647,0,0,204606,8
28097,501,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,156347,8
28097,501,0,0,0,0,0,0,0,0,0,727,0,727,0,0,0,180320,8
28097,501,0,0,0,0,0,0,0,0,0,830,0,0,0,0,0,182404,9
28097,501,0,0,0,0,0,0,0,0,0,884,0,0,0,0,0,149259,9
28097,501,0,0,0,0,0,0,0,0,0,884,0,0,884,0,0,100583,9
28097,501,0,0,0,0,0,0,0,0,0,958,0,0,0,0,0,176151,9
28097,501,0,0,0,0,0,0,0,0,0,977,0,0,0,0,0,393994,10
28097,501,0,0,0,0,0,0,0,0,0,1035,0,0,1035,0,0,127224,10
28097,501,0,0,0,0,0,0,0,0,0,1136,0,0,0,0,0,230351,10
28097,501,0,0,0,0,0,0,0,0,0,1264,0,0,1264,0,0,325201,11
28097,501,0,0,0,0,0,0,0,0,0,1515,0,0,1515,0,0,103397,12
28097,501,0,0,0,0,0,0,0,0,0,1538,0,0,1538,0,0,125077,12
28097,501,0,0,0,0,0,0,0,0,0,1636,0,0,1636,0,0,378567,12
28097,501,0,0,0,0,0,0,0,0,0,1711,0,0,0,0,0,83385,13
28097,501,0,0,0,0,0,0,0,0,0,13064,0,0,13064,0,0,768183,35
28097,501,0,0,0,0,0,0,0,0,0,15708,0,0,0,0,0,200124,38
28097,501,0,0,0,0,0,0,27,0,0,0,0,0,27,0,0,72336,2
28097,501,0,0,0,0,0,0,45,0,0,0,0,0,45,0,0,124035,2
28097,501,0,0,0,0,0,0,45,0,0,0,0,0,45,0,0,173024,2
28097,501,0,0,0,0,0,0,96,0,0,0,0,96,96,0,0,177193,3
28097,501,0,0,0,0,0,0,115,0,0,0,0,0,0,115,0,135500,3
28097,501,0,0,0,0,0,0,199,0,0,199,0,199,199,199,0,253907,4
28097,501,0,0,0,0,0,0,254,0,0,0,0,0,254,0,0,120074,5
28097,501,0,0,0,0,0,0,305,0,0,0,0,0,305,305,0,121950,5
28097,501,0,0,0,0,0,0,316,0,0,0,0,0,316,0,0,121325,5
28097,501,0,0,0,0,0,0,373,0,0,0,0,0,373,373,0,210547,6
28097,501,0,0,0,0,0,0,447,0,0,0,0,0,0,447,0,192306,6
28097,501,0,0,0,0,0,0,460,0,0,0,0,460,0,460,0,399935,7
28097,501,0,0,0,0,0,0,996,0,0,0,0,0,996,0,0,121638,10
28097,501,0,0,0,0,0,0,1016,0,0,1016,0,0,1016,1016,0,121117,10
28097,501,0,0,0,0,0,0,2404,0,0,0,0,0,0,0,0,119866,15
28097,501,0,0,0,0,0,0,3214,0,0,0,0,0,0,3214,0,164060,17
28097,501,0,0,0,0,0,0,4504,0,0,0,0,0,4504,0,0,115905,21
28097,501,0,0,0,0,0,0,8339,0,0,0,0,0,0,0,0,143214,28
28097,501,0,0,0,1,0,0,0,0,0,305,0,0,0,305,0,82343,5
28097,501,0,0,1,0,0,0,0,0,0,74,0,0,74,0,0,106941,3
28097,501,0,0,1,0,0,0,0,0,0,397,0,397,0,0,0,144673,6
28097,501,0,0,1,0,0,0,0,0,0,473,0,0,473,473,0,110277,7
28097,501,0,0,1,0,0,0,0,0,0,487,0,0,487,487,0,391284,7
28097,501,0,0,1,1,0,0,102,0,0,0,0,0,0,0,0,91723,3
28097,501,0,1,1,0,0,0,0,0,0,663,0,0,663,663,0,131154,8
28097,501,0,1,1,0,0,0,0,0,0,694,0,0,694,0,0,109026,8
28097,501,0,1,1,0,0,0,0,0,0,795,0,795,795,795,795,193349,9
28097,501,0,1,1,0,0,0,45,0,0,0,0,0,45,45,0,142275,2
28097,501,0,1,1,0,0,0,174,0,0,0,0,0,174,174,0,158640,4
28097,501,0,1,1,1,0,0,631,0,0,631,0,0,0,631,0,170105,8
28099,0,0,0,0,0,0,0,0,0,0,639,0,0,639,639,0,19804,12
28099,0,0,0,0,0,0,0,0,0,0,715,0,0,715,0,0,136,13
28099,0,0,0,0,0,0,0,0,0,0,1157,0,0,0,0,0,62539,17
28099,0,0,0,0,0,0,0,0,0,0,1871,0,1871,1871,0,0,0,21
28099,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,3
28099,0,0,0,0,0,0,0,2043,0,0,0,0,0,0,0,0,0,22
28099,0,0,0,0,0,0,0,5457,0,0,0,0,0,0,0,0,31269,36
28099,0,0,0,0,1,0,0,0,0,0,3750,0,0,0,0,0,0,30
28099,0,0,0,0,1,0,0,4305,0,0,0,0,0,4305,0,0,0,32
28099,0,0,0,1,0,0,0,0,0,0,0,1029,0,0,0,1029,0,16
28099,0,0,0,1,1,0,0,0,0,0,77,0,0,0,77,0,0,4
28099,0,0,0,1,1,0,0,0,0,0,663,0,0,0,0,0,26058,13
28099,0,0,0,1,1,0,0,136,0,0,0,0,0,0,0,0,208,6
28099,0,0,0,1,1,0,0,1125,0,0,0,0,0,0,1125,0,0,16
28099,0,0,0,1,1,0,0,1329,0,0,0,0,0,0,0,0,0,18
28099,0,0,0,1,1,0,0,4305,0,0,0,0,0,4305,4305,0,0,32
28099,0,0,0,1,1,0,0,32511,0,0,0,0,0,0,0,0,0,88
28099,0,0,0,1,1,850,0,850,0,0,850,0,0,0,850,0,25015,14
28099,1,0,0,1,1,0,0,908,0,0,0,0,0,0,908,0,407,15
28099,2,0,0,1,0,0,0,0,0,0,7997,0,0,0,7997,0,23452,43
28099,3,0,0,0,1,0,0,522,0,0,0,0,0,0,0,0,761,11
28099,4,0,0,0,0,0,0,10121,0,0,0,0,0,0,0,0,990,49
28099,6,0,0,1,0,0,0,0,0,0,3516,0,0,0,0,0,26058,29
28099,7,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1074,2
28099,8,0,0,1,0,0,0,85,0,0,0,0,0,0,0,0,2502,4
28099,9,0,0,0,0,0,0,0,0,0,185,0,0,185,0,0,1355,7
28099,10,0,0,0,0,0,0,0,0,0,1437,0,0,1437,1437,0,1563,18
28099,10,0,0,1,0,0,0,257,0,0,0,0,0,257,257,0,1563,8
28099,10,0,1,1,0,0,0,1871,0,0,0,0,0,0,1871,0,1668,21
28099,11,0,0,0,0,0,0,0,0,0,715,0,715,715,715,0,2085,13
28099,13,0,0,0,0,0,0,0,0,0,213,0,0,213,213,0,3857,7
28099,13,0,0,0,0,0,0,4763,0,0,0,0,0,0,0,0,2085,34
28099,16,0,0,0,0,0,0,0,0,0,478,0,0,478,0,0,2293,11
28099,17,0,0,0,0,0,0,2858,0,0,0,0,0,0,0,0,5212,26
28099,17,0,0,0,0,0,0,5457,0,0,0,0,5457,0,0,0,3440,36
28099,18,0,0,1,0,0,0,0,0,0,850,0,0,850,850,0,4169,14
28099,20,0,0,0,1,0,0,0,0,0,478,0,478,0,478,0,4378,11
28099,24,0,0,0,1,0,0,2132,0,0,0,0,0,2132,0,0,4795,22
28099,28,0,0,1,0,0,0,0,0,0,8437,0,0,0,8437,0,6983,45
28099,33,0,0,1,1,0,0,306,0,0,0,0,0,0,306,0,11882,9
28099,36,0,0,0,1,0,0,0,0,0,437,0,0,437,437,0,5212,10
28099,39,0,0,1,1,0,0,2132,0,0,0,0,0,0,2132,0,5774,22
28099,39,1,0,1,1,0,0,3016,0,0,0,0,0,3016,3016,0,7609,27
28099,40,0,0,1,0,0,0,0,0,0,715,0,0,715,0,0,5524,13
28099,41,0,0,1,1,0,0,1029,0,0,0,0,0,0,0,0,16677,16
28099,43,0,1,1,0,0,0,715,0,0,0,0,0,715,715,0,6254,13
28099,45,0,0,1,0,13379,0,0,0,0,0,0,13379,0,0,13379,17719,56
28099,48,0,0,1,1,0,0,0,0,0,967,0,0,0,0,0,20846,15
28099,48,0,1,1,1,0,0,908,0,0,0,0,0,908,908,0,6785,15
28099,50,0,0,0,0,0,0,0,0,0,937,0,0,937,937,0,8651,15
28099,50,1,0,0,1,0,0,0,0,0,7910,0,0,0,0,0,7609,43
28099,54,0,0,1,0,0,0,522,0,0,0,0,0,522,522,0,7505,11
28099,54,0,1,1,1,0,0,4116,0,0,0,0,0,4116,4116,0,10632,31
28099,55,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,9902,8
28099,56,0,0,1,0,0,0,0,0,0,0,689,0,689,689,0,7609,13
28099,57,0,0,0,0,0,397,0,0,0,0,0,0,0,0,397,37836,10
28099,57,0,1,1,0,567,0,0,0,0,567,0,0,0,567,0,11048,12
28099,58,0,0,0,0,0,0,0,0,0,0,15845,0,0,0,15845,20846,61
28099,60,0,0,0,0,0,0,3233,0,0,0,0,3233,3233,3233,0,11048,28
28099,61,0,0,1,1,0,0,0,0,0,53,0,0,53,53,0,8443,4
28099,63,0,1,1,1,0,0,0,0,0,46,0,0,46,0,0,9381,3
28099,64,0,0,0,0,0,0,2858,0,0,0,0,0,2858,2858,0,9381,26
28099,64,0,1,1,1,0,0,0,0,0,4630,0,0,4630,4630,0,9172,33
28099,65,0,0,0,1,0,0,0,0,0,17219,0,0,17219,17219,0,15009,64
28099,66,0,0,0,0,0,0,3810,0,0,0,0,0,0,0,0,10423,30
28099,66,0,0,0,0,0,0,5244,0,0,0,0,0,5244,0,0,10319,35
28099,67,0,0,0,1,0,0,908,0,0,0,0,0,908,0,0,11518,15
28099,67,0,1,1,1,0,0,0,0,0,10219,0,0,0,0,0,9902,49
28099,67,0,1,1,1,0,0,60,0,0,0,0,0,60,60,0,10215,4
28099,68,0,0,0,0,0,0,0,0,0,1627,0,0,1627,1627,0,10006,20
28099,70,0,0,1,1,0,0,17347,0,0,0,0,0,17347,17347,0,9798,64
28099,71,0,1,1,1,0,0,0,0,0,2409,0,0,0,0,0,10527,24
28099,72,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,9902,8
28099,73,0,1,1,0,0,0,0,0,0,795,0,0,795,795,0,10423,14
28099,74,0,1,1,1,0,0,1627,0,0,0,0,0,1627,1627,0,13237,20
28099,74,1,0,1,1,4830,0,0,0,0,0,0,0,0,0,0,21263,34
28099,75,0,0,0,0,1157,0,0,0,0,1157,0,0,1157,1157,0,10423,17
28099,76,0,0,1,0,0,0,94,0,0,0,0,94,94,0,0,11465,5
28099,76,0,0,1,1,0,0,5602,0,0,0,0,0,5602,0,0,10527,36
28099,79,0,0,0,0,0,0,0,0,0,639,0,0,639,0,0,10840,12
28099,79,0,0,1,1,0,0,0,0,0,12,0,0,12,12,0,11465,2
28099,81,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,12508,3
28099,81,0,0,0,0,0,0,937,0,0,0,0,0,937,0,0,14280,15
28099,81,0,0,1,0,0,0,0,0,0,1293,0,0,1293,1293,0,11570,17
28099,82,0,0,1,1,0,0,0,0,0,3178,0,0,3178,3178,0,11257,27
28099,84,0,0,1,0,0,0,39512,0,0,0,0,0,39512,39512,0,12508,97
28099,84,0,0,1,1,0,0,0,0,0,257,0,0,257,0,0,17198,8
28099,85,0,0,1,0,0,0,9638,0,0,0,0,0,9638,0,0,12508,48
28099,86,0,0,1,0,0,0,0,0,0,1747,0,0,0,0,0,26058,20
28099,86,0,0,1,0,0,0,199,0,0,0,0,0,0,0,0,42735,7
28099,87,0,0,0,0,0,0,2315,0,0,0,0,0,2315,0,0,12508,23
28099,87,0,1,1,1,0,0,2704,0,0,2704,0,0,2704,2704,0,12508,25
28099,88,0,1,1,1,0,0,0,0,0,3124,0,0,0,3124,0,30019,27
28099,88,1,0,1,0,0,0,0,0,0,359,0,0,0,0,0,17824,9
28099,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18032,12
28099,89,0,0,0,0,0,0,125,0,0,0,0,0,0,125,0,13550,5
28099,89,0,0,1,0,0,0,0,0,0,213,0,0,213,213,0,13029,7
28099,89,0,0,1,0,0,0,1259,0,0,0,0,0,0,0,0,13550,17
28099,90,0,0,0,0,0,0,0,0,0,199,0,0,199,199,0,12508,7
28099,90,0,0,0,0,0,0,77,0,0,0,0,77,77,77,0,16052,4
28099,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27309,50
28099,90,0,1,1,1,0,0,3345,0,0,0,0,0,0,0,0,67083,28
28099,91,0,0,1,0,0,0,242,0,0,0,0,0,0,242,0,18032,8
28099,91,0,0,1,1,0,0,1400,0,0,0,0,0,0,0,0,13550,18
28099,92,0,0,0,0,0,0,13379,0,0,0,0,0,13379,0,0,12508,56
28099,93,1,0,1,1,0,0,0,0,0,12,0,0,0,0,0,20846,2
28099,96,0,0,0,0,0,0,1707,0,0,0,0,0,1707,1707,0,17198,20
28099,96,0,0,1,1,0,0,0,0,0,8260,0,0,0,0,0,47008,44
28099,97,0,0,1,1,0,0,2654,0,0,0,0,0,2654,2654,0,13967,25
28099,98,0,0,0,0,0,0,1329,0,0,0,0,1329,1329,0,0,15426,18
28099,98,0,0,0,0,0,0,4241,0,0,0,0,0,4241,4241,0,13550,32
28099,98,0,1,1,1,0,0,6907,0,0,0,0,0,6907,6907,0,25745,40
28099,101,0,0,1,1,0,0,822,0,0,822,0,0,0,822,0,31269,14
28099,102,0,0,0,0,0,0,1627,0,0,0,0,0,0,0,0,15635,20
28099,103,0,1,1,1,0,0,6988,0,0,0,0,0,0,6988,0,30665,41
28099,104,0,1,1,1,0,0,5457,0,0,0,0,5457,0,5457,0,19074,36
28099,105,0,0,0,0,0,0,0,0,0,500,0,0,500,0,0,14905,11
28099,109,0,0,0,0,0,0,0,0,0,567,0,0,567,0,0,15739,12
28099,110,0,0,1,0,0,0,417,0,0,0,0,0,417,417,0,15009,10
28099,112,0,0,0,0,0,0,0,0,0,663,0,0,663,663,0,15739,13
28099,112,0,0,0,0,0,0,6667,0,0,0,0,0,6667,6667,0,19804,40
28099,113,0,0,0,0,0,0,0,0,0,378,0,0,378,0,0,16677,9
28099,113,0,0,0,0,0,0,0,0,0,378,0,0,378,378,0,15822,9
28099,113,0,0,1,0,0,0,0,0,0,850,0,0,850,850,0,17511,14
28099,114,0,1,1,0,0,0,114,0,0,0,0,114,114,114,0,16885,5
28099,115,0,0,1,1,0,0,3573,0,0,0,0,0,0,0,0,28142,29
28099,116,0,0,0,0,0,0,0,0,0,341,0,0,341,0,0,16823,9
28099,116,0,0,1,0,0,0,0,0,0,5529,0,0,0,5529,0,22931,36
28099,116,0,1,1,0,0,0,639,0,0,0,0,639,639,639,0,34375,12
28099,119,0,0,1,0,0,0,0,0,0,417,0,0,0,417,0,44507,10
28099,119,0,1,1,0,0,0,0,0,0,1029,0,0,1029,1029,0,130289,16
28099,121,0,0,0,1,0,0,0,0,0,378,0,0,378,0,0,18762,9
28099,121,0,1,1,0,1224,0,0,0,0,0,0,0,1224,1224,1224,17511,17
28099,122,0,0,0,0,0,0,0,0,0,663,0,0,0,0,0,19283,13
28099,122,0,1,1,1,0,0,0,0,0,0,29433,0,0,29433,29433,50031,83
28099,122,0,1,1,1,0,0,0,0,0,9,0,0,0,9,0,19179,1
28099,122,0,1,1,1,0,0,1400,0,0,0,0,0,1400,1400,0,24390,18
28099,123,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,25015,5
28099,123,0,0,1,0,0,0,0,0,0,1259,0,0,1259,1259,0,21576,17
28099,125,0,0,0,0,0,0,0,0,0,7317,0,0,0,0,0,18762,42
28099,126,0,0,0,0,0,0,7568,0,0,0,0,0,7568,0,0,22931,42
28099,130,0,0,0,0,0,0,0,0,0,5822,0,0,5822,0,0,17719,37
28099,130,0,0,1,0,0,0,0,0,0,242,0,0,0,0,0,62539,8
28099,130,0,0,1,0,0,0,0,0,0,1707,0,1707,1707,0,0,23139,20
28099,131,0,0,1,0,0,0,146295,0,0,0,0,0,0,0,0,31269,186
28099,132,0,0,0,0,0,0,0,0,0,544,0,0,544,0,0,18657,11
28099,132,0,0,0,0,0,0,0,0,0,1364,0,0,0,1364,0,20846,18
28099,133,0,0,0,0,0,0,16965,0,0,0,0,0,0,0,0,20846,63
28099,135,0,1,1,1,0,0,0,0,0,306,0,0,306,306,0,24703,9
28099,135,1,0,1,1,0,0,0,0,0,68,0,0,68,68,0,41901,4
28099,136,0,0,0,0,0,0,0,0,0,2910,0,0,0,0,0,20846,26
28099,137,0,0,0,0,0,0,0,0,0,13492,0,0,13492,13492,0,30331,56
28099,137,0,0,0,0,5174,0,5174,0,0,5174,0,0,0,0,0,20846,35
28099,138,0,0,1,0,0,0,0,0,0,68,0,0,0,0,0,20846,4
28099,139,0,0,0,0,0,0,0,0,0,136,0,0,136,0,0,32312,6
28099,139,0,0,0,0,0,0,0,0,0,522,0,0,522,0,0,19700,11
28099,140,0,0,1,0,0,0,0,0,0,14762,14762,0,0,0,14762,41692,59
28099,141,0,0,1,0,0,0,0,0,0,1029,0,0,0,0,0,34396,16
28099,143,0,0,0,0,0,0,0,0,0,544,0,0,544,0,0,19804,11
28099,145,0,0,0,0,0,0,5675,0,0,0,0,0,0,5675,0,31582,37
28099,148,0,0,1,0,0,0,0,0,0,185,0,0,0,185,0,23244,7
28099,150,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,43986,13
28099,151,0,0,0,0,0,0,2806,0,0,0,0,0,0,0,0,23452,26
28099,153,0,0,0,0,0,0,6276,0,0,0,0,0,6276,0,0,31269,39
28099,155,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,22931,2
