puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2800800,56,295,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,44819
2801800,20,81,0,0,1,0,0,0,0,0,0,400,0,0,400,400,0,11465
2801800,20,310,0,0,0,0,0,0,0,0,0,400,0,400,0,0,0,59412
2800300,102,71,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,10006
2800100,84,291,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,100062
2802002,63,203,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,0,36481
2800700,277,109,0,0,1,0,0,0,76729,0,0,0,0,0,0,0,0,26058
2802100,109,256,0,1,1,0,0,0,0,0,0,11881,0,11881,11881,11881,0,58140
2800400,290,501,0,0,0,0,0,0,0,0,0,84100,0,0,84100,0,0,321032
2802100,99,370,0,0,0,1,0,0,0,0,0,9801,0,0,0,0,0,84219
2801300,66,300,0,1,1,0,0,0,0,0,0,4356,0,0,4356,4356,0,86512
2801800,78,230,0,0,0,0,0,0,0,0,0,6084,6084,0,0,6084,0,44423
2800200,91,308,0,0,0,0,0,0,8281,0,0,0,0,0,8281,8281,0,72858
2800700,71,92,0,0,1,0,0,0,0,0,0,5041,5041,0,0,0,5041,27100
2801300,63,501,0,0,0,0,0,0,3969,0,0,3969,0,0,3969,0,3969,226181
2802100,55,331,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,64728
2801700,112,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,99853
2800600,271,106,0,0,1,1,0,0,73441,0,0,0,0,0,0,73441,0,15635
2800700,22,501,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,135500
2800300,108,447,0,0,0,0,0,0,11664,0,0,0,0,0,0,0,0,108609
2801001,209,501,0,0,0,0,0,0,43681,0,0,0,0,0,43681,43681,0,335624
2800900,118,475,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,162184
2801300,111,239,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,70877
2802001,100,65,0,1,1,0,0,0,10000,0,0,0,0,0,0,10000,0,51386
2801800,46,460,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,62330
2800100,136,58,0,0,1,1,0,0,18496,0,0,0,0,0,0,0,0,22305
2800700,161,56,0,1,1,1,0,0,25921,0,0,0,0,0,25921,25921,0,8026
2802002,87,55,0,1,1,0,7569,0,0,0,0,7569,0,7569,7569,7569,0,10632
2802002,39,501,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,0,0,195621
2801500,69,143,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,32729
2800100,119,0,0,0,0,0,0,0,14161,0,0,0,0,0,14161,0,0,0
2801700,50,423,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,72785
2801500,117,216,0,0,0,0,0,0,13689,0,0,13689,0,0,13689,0,0,39483
2801001,114,229,0,0,0,0,0,0,12996,0,0,0,0,0,0,0,0,34407
2802100,95,245,0,0,1,0,0,0,9025,0,0,0,0,0,0,9025,0,74921
2800100,47,357,0,0,0,1,0,0,0,0,0,2209,0,0,0,0,0,80466
2800800,25,172,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,25015
2802002,50,153,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,21680
2802100,94,385,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,115801
2801300,43,251,0,0,0,0,0,0,1849,0,0,0,0,0,1849,1849,0,35855
2802002,181,501,0,0,0,0,0,0,0,0,0,32761,0,0,0,32761,0,151135
2801001,66,147,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,26892
2801500,95,184,0,0,0,0,0,0,0,0,0,9025,0,0,0,9025,0,64832
2802002,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,4356,0,271418
2800200,95,331,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,44819
2801300,158,61,0,0,1,1,0,0,0,0,0,24964,0,24964,0,24964,0,12508
2800800,77,329,0,1,1,0,0,0,0,0,0,5929,0,0,5929,5929,0,44611
2801001,67,501,0,0,0,0,0,0,4489,0,0,0,0,0,0,0,0,116739
2801300,87,124,0,0,1,0,0,0,0,0,0,7569,7569,0,0,0,7569,42735
2801101,97,0,0,0,0,0,0,0,9409,0,0,0,0,0,0,9409,0,0
2800800,49,117,0,0,1,1,0,0,2401,0,0,0,0,0,0,0,0,38722
2800400,99,501,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,220970
2800100,92,263,0,0,0,0,0,0,8464,0,0,0,0,0,0,0,0,112570
2802100,71,442,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,5041,98405
2800300,73,239,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,84948
2800500,92,501,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,149363
2800300,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,254324
2800900,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,155304
2801700,49,232,0,0,1,0,0,0,0,0,0,2401,0,0,2401,0,0,51282
2800500,55,389,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,120064
2801600,54,501,0,1,0,0,0,0,0,0,0,2916,0,0,0,0,0,135500
2801001,106,501,0,0,0,0,0,0,0,0,0,11236,0,11236,0,11236,0,137377
2801001,127,292,0,0,0,0,0,0,16129,0,0,0,0,0,0,16129,0,85991
2802002,313,296,0,0,0,0,0,0,0,0,0,97969,0,0,0,97969,0,89013
2801900,61,213,0,0,0,0,0,0,3721,0,0,0,0,0,3721,3721,0,30852
2800400,76,231,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,57327
2800400,38,501,0,0,1,0,1444,0,0,0,0,0,0,0,1444,1444,0,92380
2801600,107,316,0,0,0,0,0,0,11449,0,0,0,0,0,0,0,0,63581
2800900,104,109,0,0,1,0,0,0,0,0,0,10816,0,0,10816,10816,0,32833
2801800,33,501,0,0,1,0,0,0,0,0,0,1089,0,0,0,1089,0,251197
2800100,48,292,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,2304,0,50792
2801600,220,354,0,0,0,0,0,0,48400,0,0,0,0,0,0,0,0,55242
2802100,134,187,0,0,0,0,0,0,0,0,0,17956,0,0,17956,17956,0,27204
2800800,26,7,0,0,1,0,0,0,676,0,0,0,0,0,0,676,0,1042
2800800,55,501,0,0,0,0,0,0,3025,0,0,0,0,0,3025,3025,0,80466
2801600,57,122,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,21576
2800300,16,501,0,0,0,0,256,0,0,0,0,256,0,0,256,256,0,135917
2800600,104,6,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,1042
2801101,90,118,0,1,1,1,0,0,8100,0,0,0,0,0,8100,8100,0,16990
2801700,12,22,0,0,1,0,0,0,144,0,0,0,0,0,144,144,0,8547
2800500,143,330,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,94850
2801800,172,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,141754
2800700,43,501,0,1,1,0,0,0,1849,0,0,0,0,0,1849,1849,0,158640
2802100,401,42,0,0,0,0,0,160801,0,0,0,160801,0,0,0,160801,0,8338
2801600,78,501,0,0,0,0,6084,0,0,0,0,6084,0,0,6084,6084,0,89639
2802001,46,272,0,0,1,0,0,0,0,0,0,2116,0,0,2116,0,0,48780
2800200,85,259,0,0,0,0,0,0,0,0,0,7225,0,0,7225,0,0,39608
2800700,61,133,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,19804
2800400,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,157212
2800700,108,47,0,0,0,0,0,0,11664,0,0,0,0,0,0,11664,0,7505
2800900,46,306,0,0,1,0,0,0,2116,0,0,0,0,0,2116,2116,0,54096
2800400,51,187,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,28247
2800600,44,103,0,0,0,0,0,0,1936,0,0,0,0,0,1936,0,0,14071
2801600,80,59,0,0,0,0,0,0,6400,0,0,0,0,6400,6400,6400,0,11882
2800200,19,89,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,16260
2800300,48,115,0,1,1,0,0,0,2304,0,0,0,0,0,2304,2304,0,20012
2800600,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,143839
2800600,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,104648
2801800,71,75,0,0,0,0,0,0,5041,0,0,0,0,0,0,0,0,17719
2800600,57,317,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,54096
2802100,64,152,0,1,1,0,0,0,0,0,0,4096,0,0,4096,4096,0,20846
2800700,7,190,0,0,1,0,0,0,0,0,0,49,0,0,0,49,0,47738
2801800,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,83385
2801001,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,279756
2800700,51,279,0,0,0,0,0,0,2601,0,0,2601,0,0,0,2601,0,53200
2800200,16,35,0,0,0,0,0,0,0,0,0,256,0,0,0,256,0,5420
2800100,204,501,0,0,0,0,0,0,0,0,0,41616,0,0,0,0,0,243901
2801700,146,83,0,1,1,0,0,0,21316,0,0,21316,0,0,21316,21316,0,43464
2800400,196,0,0,0,0,0,0,0,0,0,0,38416,0,0,38416,0,0,0
2800100,263,501,0,0,0,0,0,0,0,0,0,69169,0,0,0,0,0,213674
2800600,48,501,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,210860
2800200,152,0,0,0,0,0,0,0,0,0,23104,0,23104,0,23104,23104,0,0
2802100,128,354,0,0,1,0,0,0,16384,0,0,0,0,16384,16384,16384,0,61601
2800100,145,501,0,0,0,0,0,0,0,0,0,21025,0,0,21025,21025,0,130383
2801101,91,497,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,101104
2801600,113,0,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,0
2800400,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,77548
2800100,156,501,0,0,0,0,0,0,24336,0,0,0,0,0,0,0,0,130289
2800900,99,366,0,0,0,0,0,0,0,0,0,9801,0,0,0,0,0,106316
2801101,58,255,0,0,0,0,0,0,3364,0,0,0,0,0,3364,0,0,39608
2802002,165,501,0,1,1,0,0,0,0,0,0,27225,0,27225,0,27225,0,100062
2801700,45,501,0,0,0,0,0,0,2025,0,0,0,0,2025,2025,0,0,112882
2800700,114,484,0,0,0,0,0,0,0,0,0,12996,0,0,0,0,0,72962
2800700,48,95,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,13133
2801600,126,470,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,90681
2801900,65,147,0,0,1,0,0,0,0,0,0,4225,0,0,4225,0,0,20846
2800100,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,163643
2800800,57,141,0,0,1,0,0,0,0,0,0,3249,0,3249,3249,3249,0,51282
2800200,34,68,0,0,1,0,0,0,0,0,0,1156,0,0,1156,0,0,9589
2800900,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,692095
2801800,67,37,0,0,0,0,0,0,4489,0,0,0,0,0,0,0,0,15009
2800400,81,161,0,0,0,0,0,0,6561,0,0,0,0,0,0,6561,0,23973
2801400,53,342,0,0,0,0,0,0,0,0,0,2809,0,2809,0,0,0,100062
2800600,317,238,0,0,1,0,100489,0,0,0,0,100489,0,0,0,0,0,82343
2801400,371,0,0,0,1,1,0,0,137641,0,0,0,0,0,0,0,0,0
2801500,225,322,0,0,0,0,0,0,0,0,0,50625,0,0,50625,0,0,46904
2801101,141,248,0,0,0,0,0,0,19881,0,0,0,0,0,0,0,0,36481
2800800,27,82,0,0,1,0,0,0,729,0,0,0,0,0,0,0,0,16677
2801101,642,237,0,0,1,0,0,0,412164,0,0,0,0,0,0,0,0,38513
2801600,83,155,0,0,1,0,0,0,0,0,0,6889,0,0,0,0,0,22931
2800700,58,176,0,1,1,0,0,0,3364,0,0,0,0,0,0,0,0,26266
2801500,186,35,0,0,0,0,0,0,0,0,0,34596,0,0,34596,34596,0,5003
2801300,56,311,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,62539
2800200,18,29,0,0,1,0,0,0,0,0,0,324,0,0,0,0,0,8589
2800200,73,412,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,83385
2801600,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,175108
2800400,38,353,0,0,1,0,0,0,1444,0,0,0,0,0,0,1444,0,108609
2800200,18,501,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,444963
2802001,55,342,0,0,1,0,0,0,0,0,0,3025,0,0,3025,3025,0,60454
2802100,133,501,0,0,0,0,0,0,0,0,0,17689,17689,0,0,0,0,299143
2801900,63,501,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,210338
2802002,95,176,0,0,1,0,0,9025,0,0,0,9025,0,0,0,9025,0,52116
2800100,188,350,0,0,0,0,0,0,35344,0,0,0,0,0,0,0,0,52116
2801001,59,501,0,0,1,0,0,0,0,0,0,3481,0,0,3481,3481,0,98394
2801400,179,126,0,0,0,0,0,0,32041,0,0,0,0,0,32041,0,0,22931
2802001,106,313,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,46904
2800900,34,343,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,47738
2801800,103,356,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,55242
2802100,42,49,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,7296
2801800,67,238,0,0,0,0,0,0,4489,0,0,0,0,0,4489,0,0,42109
2800800,41,0,0,0,0,0,0,0,1681,0,0,0,0,0,0,0,0,0
2801800,57,207,0,0,1,0,0,0,0,0,0,3249,0,0,0,0,0,60454
2800600,35,57,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,8860
2800200,51,348,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,50656
2801300,104,280,0,0,0,0,0,0,0,0,0,10816,0,10816,10816,10816,0,50135
2800400,22,183,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,25641
2801600,263,44,0,0,1,1,0,0,69169,0,0,0,0,0,0,0,0,15635
2801800,74,431,0,0,0,0,0,0,0,0,0,5476,0,0,0,5476,0,84948
2800100,79,386,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,0,0,67750
2800800,85,501,0,0,0,0,0,0,7225,0,0,0,0,0,7225,0,0,121638
2800400,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,147383
2800600,33,252,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,50031
2802001,96,131,0,0,0,0,0,0,9216,0,0,0,0,0,0,0,0,63247
2800800,27,143,0,0,0,0,0,0,729,0,0,0,0,729,729,729,0,25537
2800500,141,321,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,61496
2800500,13,31,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,55034
2800700,51,0,0,0,0,1,0,0,2601,0,0,0,0,0,2601,2601,0,0
2801500,10,246,0,1,1,0,0,0,0,0,0,100,0,0,0,0,0,46904
2801400,127,66,0,0,0,0,0,0,16129,0,0,0,0,0,0,0,0,10423
2800700,8,438,0,1,1,1,0,0,64,0,0,0,0,0,64,64,0,75776
2800100,31,13,0,0,1,0,0,0,0,0,0,961,0,0,961,961,0,1876
2801500,106,208,0,0,0,1,0,0,11236,0,0,0,0,0,0,0,0,40650
2800700,16,180,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,25745
2800300,9,243,0,0,1,0,0,0,0,0,0,81,0,0,0,81,0,48155
2800800,159,81,0,0,1,1,0,0,0,0,0,25281,0,0,0,0,0,12716
2800300,54,214,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,31269
2801600,134,134,0,0,1,0,0,0,17956,0,0,0,0,0,17956,0,0,26058
2800400,133,84,0,0,1,0,17689,0,0,0,0,17689,0,0,17689,17689,0,15322
2800800,239,209,0,1,1,0,0,0,57121,0,0,0,0,57121,57121,57121,0,49614
2801001,126,501,0,0,1,0,0,0,15876,0,0,0,0,0,0,0,0,119657
2801600,108,163,0,0,1,1,0,0,11664,0,0,0,0,0,11664,11664,0,77339
2801300,119,93,0,1,1,1,0,0,0,0,0,14161,0,0,0,0,0,13967
2800900,246,249,0,0,0,0,0,0,60516,0,0,0,0,60516,60516,0,0,34605
2800500,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,116739
2800400,89,41,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,27621
2801400,62,205,0,0,0,0,0,0,0,0,0,3844,0,3844,0,3844,0,41692
2802001,222,0,0,0,1,1,0,0,49284,0,0,49284,0,0,0,0,0,0
2800100,149,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,127162
2800400,54,366,0,0,0,0,0,0,2916,0,0,0,0,0,2916,0,0,86512
2800100,213,501,0,0,0,0,0,0,45369,0,0,45369,0,0,0,0,0,155825
2800200,71,321,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,5041,0,58891
2801101,75,211,0,0,0,0,0,5625,0,0,0,5625,0,0,0,5625,0,31269
2801500,41,199,0,0,0,0,0,0,1681,0,0,0,0,0,1681,1681,0,37940
2800900,121,93,0,0,1,1,0,0,14641,0,0,0,0,0,0,0,0,35439
2800400,39,0,0,0,0,1,0,0,0,0,0,1521,0,0,0,0,0,0
2800400,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,102876
2801101,116,501,0,1,1,0,0,0,13456,0,0,0,0,0,13456,13456,0,132895
2802001,79,192,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,6241,0,45163
2802001,53,76,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,0,0,13759
2802002,57,405,0,0,0,0,0,0,0,0,0,3249,0,3249,3249,3249,0,71086
2802100,40,501,0,0,0,0,1600,0,0,0,0,1600,0,1600,0,1600,0,189075
2801400,170,501,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,436728
2802001,74,501,0,0,0,0,0,0,5476,0,0,5476,0,0,0,0,0,188241
2801800,116,123,0,0,0,0,0,0,0,0,0,13456,0,0,0,13456,0,18553
2801101,90,186,0,0,1,1,0,0,8100,0,0,0,0,0,0,0,0,37523
2800800,33,130,0,1,1,0,0,0,0,0,0,0,0,0,0,1089,0,39035
2801700,66,15,1,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,2293
2800100,80,69,0,0,1,1,0,0,6400,0,0,0,0,0,6400,6400,0,22097
2801001,59,10,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,1563
2801800,66,434,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,85470
2800300,445,359,0,0,0,0,0,0,0,0,0,198025,0,0,0,0,0,72962
2801300,107,350,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,67542
2802100,187,501,0,0,0,0,0,0,0,0,0,34969,0,34969,34969,34969,0,96935
2801001,88,159,0,0,1,0,7744,0,0,0,0,7744,0,0,7744,0,0,21784
2800800,163,198,0,0,0,0,0,0,26569,0,0,0,0,0,0,0,0,31269
2801001,39,347,0,0,0,0,0,0,1521,0,0,0,0,1521,1521,0,0,50323
2800200,71,69,0,1,1,0,0,0,0,0,0,5041,0,0,5041,5041,0,10736
2801700,83,216,0,0,0,0,0,0,0,0,0,6889,6889,6889,0,0,0,125286
2801101,50,381,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,69105
2800200,50,501,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,164685
2801300,147,475,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,109443
2800100,150,274,0,0,1,0,0,0,22500,0,0,22500,0,0,0,0,0,56285
2801700,55,74,0,0,1,1,0,0,3025,0,0,0,0,0,3025,3025,0,10319
2801001,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,107796
2800400,17,120,0,0,0,0,0,0,289,0,0,0,0,0,289,0,0,18970
2800500,40,302,0,0,0,0,0,0,0,0,0,1600,0,1600,1600,0,0,51594
2800400,56,109,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,20846
2801800,194,144,0,0,0,0,0,0,37636,0,0,0,0,0,0,37636,0,50031
2800300,49,276,0,0,0,0,0,0,2401,0,0,0,0,0,2401,0,0,52949
2801700,126,78,0,0,1,0,0,0,0,0,0,15876,0,0,0,15876,0,27204
2800900,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,401707
2801001,56,501,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,266686
2800700,167,41,0,1,1,1,0,0,0,0,0,27889,0,0,27889,27889,0,14384
2800400,67,484,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,113716
2800200,91,220,0,0,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,42109
2802100,204,120,0,0,0,0,0,0,0,0,0,41616,0,0,41616,41616,0,18866
2802001,62,143,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,20429
2800400,92,357,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,109443
2800300,129,299,0,0,1,0,0,0,16641,0,0,0,0,0,0,0,0,88596
2801700,31,102,0,0,1,0,0,0,0,0,0,961,0,0,961,961,0,20846
2800200,41,501,0,0,0,0,0,0,1681,0,0,0,0,0,0,0,0,124869
2801800,93,379,1,0,1,0,0,0,8649,0,0,0,0,0,0,8649,0,112205
2801400,132,366,0,0,0,0,0,0,0,0,0,17424,0,17424,17424,17424,0,82968
2801300,147,310,0,0,0,0,0,0,21609,0,0,21609,0,0,0,21609,0,72962
2800300,22,158,0,0,0,0,0,0,484,0,0,0,0,0,484,0,0,35543
2800200,18,501,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,125077
2802001,56,268,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,52116
2800400,56,274,0,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,56285
2801800,130,231,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,36481
2801700,122,209,0,0,0,0,0,0,0,0,0,14884,0,0,14884,0,0,28976
2801300,46,305,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,77131
2800100,115,282,0,0,0,0,0,0,0,0,0,13225,0,0,13225,13225,0,40859
2800400,85,237,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,47946
2801900,56,472,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,107775
2801101,49,182,0,0,1,0,0,0,2401,0,0,0,0,0,2401,0,0,33041
2801800,183,126,0,0,0,0,0,0,33489,0,0,0,0,0,0,0,0,18762
2801600,8,501,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,103710
2802100,174,501,0,0,0,0,0,0,0,0,0,30276,0,30276,30276,30276,0,114863
2801600,20,122,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,17302
2801300,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,160412
2800800,32,422,0,1,1,0,0,0,0,0,0,1024,0,0,1024,1024,0,122993
2802100,84,501,0,0,0,0,0,0,0,0,0,7056,0,0,0,7056,0,371063
2800800,427,81,0,0,1,0,0,0,182329,0,0,0,0,0,0,182329,0,23973
2800300,10,136,0,0,1,0,0,0,100,0,0,0,0,0,100,0,0,18657
2802002,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,160516
2801700,59,143,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,19491
2800400,280,451,0,0,0,0,0,0,0,0,0,78400,0,0,0,0,0,105273
2800900,26,76,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,13237
2800200,120,231,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,36481
2800600,54,144,0,0,0,0,0,2916,0,0,0,0,0,0,0,0,2916,21263
2801900,147,353,0,0,0,0,0,0,0,0,0,21609,0,0,21609,21609,0,61496
2801400,22,335,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,50552
2800100,56,227,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,67959
2801500,13,185,0,0,1,0,0,0,0,0,0,169,0,0,169,169,0,31686
2800300,78,326,0,0,1,0,0,0,6084,0,0,0,0,6084,6084,6084,0,78382
2800400,180,95,0,0,0,0,0,0,32400,0,0,32400,0,0,0,0,0,51073
2801700,165,501,0,0,0,0,0,0,0,0,0,27225,0,0,27225,0,0,119136
2802001,303,258,0,0,0,0,0,91809,0,0,0,91809,0,0,0,0,0,104231
2800400,102,405,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,72962
2800100,162,501,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,114654
2802001,154,186,0,0,0,0,0,23716,23716,0,0,0,0,23716,0,0,0,36481
2801600,52,153,0,0,0,0,0,0,2704,0,0,0,0,0,2704,0,0,21367
2800800,19,447,0,0,0,0,0,0,361,0,0,0,0,0,361,0,0,78382
2801400,59,347,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,78298
2800800,71,263,0,0,0,0,0,0,5041,0,0,0,0,0,5041,0,0,37106
2801101,32,156,1,1,1,1,0,0,1024,0,0,0,0,0,1024,1024,0,28413
2801600,257,133,0,0,0,0,0,0,66049,0,0,0,0,66049,66049,0,0,23035
2801700,191,501,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,350216
2801300,114,467,0,0,0,0,0,0,0,0,0,12996,12996,0,0,12996,0,93808
2801900,162,140,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,27100
2801400,83,68,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,10006
2801300,178,159,0,0,0,0,0,0,0,0,0,31684,0,0,31684,31684,0,23660
2801600,92,501,0,0,0,0,0,8464,0,0,0,8464,0,0,8464,0,0,103189
2801300,33,36,0,0,0,0,0,0,0,0,0,1089,0,0,1089,1089,0,6254
2801600,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,106837
2800200,75,231,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,42516
2800300,31,78,0,1,1,1,0,0,961,0,0,0,0,0,961,961,0,10736
2801400,115,232,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,41526
2801001,60,262,0,1,1,1,0,0,3600,0,0,3600,0,0,3600,3600,0,81821
2801400,57,501,0,0,0,0,0,0,0,0,0,3249,0,3249,0,0,0,182196
2802001,84,364,1,1,1,0,0,0,0,0,0,7056,0,7056,7056,0,0,132790
2801600,125,323,0,0,0,0,0,0,15625,0,0,0,0,0,15625,0,0,63164
2800600,93,501,0,0,1,0,0,0,8649,0,0,0,0,0,8649,8649,0,208879
2801001,20,205,0,0,0,0,0,0,0,0,0,400,0,0,0,400,0,59516
2800600,16,501,0,0,0,0,256,0,0,0,0,256,0,0,0,0,0,107358
2801001,177,101,0,0,1,1,0,0,31329,0,0,0,0,0,0,31329,0,29497
2801001,97,501,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,216801
2800200,209,179,0,0,1,0,0,0,0,0,0,43681,0,0,0,43681,0,74525
2802001,78,274,0,0,0,0,0,0,6084,0,0,0,0,0,6084,6084,0,37836
2800300,69,171,0,0,1,0,0,0,4761,0,0,0,0,0,4761,4761,0,23452
2800900,61,454,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,80049
2800300,266,88,0,0,0,0,0,0,70756,0,0,0,0,0,70756,0,0,12508
2800400,60,18,0,0,1,1,0,0,3600,0,0,3600,0,0,0,0,0,34396
